episode,sim/wall,total steps,steps/sec,score
69,0.4458172794032216,29,4.458170996617048,"008: -0.7434, 016: -0.7808, 000: -0.8455, 001: -0.7814, 009: -0.5706, 010: -0.8939, 015: -0.9224, 011: -0.5840, 004: -0.6868, 014: -0.6907, 006: -0.8263, 017: -0.4557, 018: -0.5868, 002: -0.7380, 005: -0.7072, 003: -0.7608, 019: -0.8078, 007: -0.6589, 013: -1.0529, 012: -1.2734"
70,0.48835939901450304,28,4.88359175629686,"008: -0.3957, 016: -0.7911, 000: -0.5725, 001: -0.8370, 009: -0.9245, 010: -0.5308, 015: -0.8217, 011: -0.8481, 004: -0.7480, 014: -0.7666, 006: -0.6680, 017: -0.8472, 018: -0.4276, 002: -0.7302, 005: -0.6225, 003: -0.8493, 019: -0.8392, 007: -0.9140, 013: -0.8720, 012: -0.4750"
71,0.7541104509411864,49,7.5411017423824545,"008: -0.7695, 016: -0.7475, 000: -0.6179, 001: -0.7231, 009: -0.8444, 010: -0.4265, 015: -0.8145, 011: -0.6885, 004: -0.6826, 014: -0.7829, 006: -0.8610, 017: -0.8270, 018: -0.7187, 002: -0.7981, 005: -0.5295, 003: -0.5438, 019: -0.8356, 007: -0.8229, 013: -1.0996, 012: -0.3763"
72,0.6445553166283456,31,6.445548692998897,"008: -0.9765, 016: -0.8103, 000: -0.2595, 001: -0.8014, 009: -0.8853, 010: -1.0031, 015: -0.7316, 011: -0.6533, 004: -0.9107, 014: -0.9649, 006: -0.7678, 017: -0.5895, 018: -0.6847, 002: -0.8340, 005: -0.6373, 003: -0.8766, 019: -0.7199, 007: -0.8412, 013: -0.6554, 012: -0.9261"
73,0.7793291178784035,70,7.793289317013011,"008: -0.4897, 016: -0.1809, 000: -0.8547, 001: -0.7151, 009: -0.3922, 010: -1.0199, 015: -0.3782, 011: -0.3382, 004: -0.8555, 014: -0.7622, 006: -0.4088, 017: -2.0847, 018: -0.8855, 002: -0.7066, 005: -1.2053, 003: -0.8972, 019: -0.8911, 007: -0.5150, 013: -0.7013, 012: -0.7165"
74,0.6904692842456339,48,6.9046902376220105,"008: -1.0865, 016: -0.8859, 000: -0.6559, 001: -0.8170, 009: -0.8871, 010: -0.9530, 015: -0.3203, 011: -0.8960, 004: -0.2694, 014: -0.0696, 006: -0.4833, 017: -0.6770, 018: -0.8875, 002: -0.8536, 005: -0.5570, 003: -0.7190, 019: -1.1538, 007: -0.8844, 013: -0.8865, 012: -0.6086"
75,0.690624712649335,45,6.906244346752423,"008: -0.5040, 016: -0.9142, 000: -0.7281, 001: -1.0402, 009: -0.7359, 010: -0.7894, 015: -0.7581, 011: -0.7744, 004: -0.7264, 014: -0.8899, 006: -0.7392, 017: -0.7730, 018: -0.2315, 002: -0.8328, 005: -0.8072, 003: -0.9094, 019: -1.0479, 007: 0.1038, 013: -0.3523, 012: -0.1558"
76,0.5504018366394295,32,5.504016109300079,"008: -0.7701, 016: -0.6278, 000: -0.7471, 001: -0.7814, 009: -0.7750, 010: -0.6495, 015: -0.8370, 011: -0.8142, 004: -0.8296, 014: -0.5819, 006: -0.9473, 017: -0.6890, 018: -0.7360, 002: -0.6685, 005: -0.4262, 003: -0.4366, 019: -0.2769, 007: -0.8687, 013: -0.6511, 012: -0.7033"
77,0.9007710978094781,60,9.007707753927432,"008: -0.9741, 016: -0.8713, 000: -1.7262, 001: -0.7838, 009: -0.7146, 010: -0.8538, 015: -0.7079, 011: -0.9135, 004: -0.5705, 014: -0.6988, 006: -0.9717, 017: -0.6941, 018: -0.7841, 002: -0.9811, 005: -0.4413, 003: -0.7348, 019: -0.6614, 007: -0.3952, 013: -0.8463, 012: -0.8841"
78,0.6930011184251219,46,6.930008695107465,"008: -0.8271, 016: -0.7173, 000: 0.0377, 001: -0.7992, 009: -1.2251, 010: -0.8872, 015: -0.0487, 011: -0.8687, 004: -0.8343, 014: -0.7650, 006: -0.7808, 017: -0.6940, 018: -0.8176, 002: -0.2527, 005: -0.8242, 003: -0.7082, 019: -0.8229, 007: -0.5813, 013: -0.8026, 012: -0.7514"
79,0.5151511323309407,35,5.151509153995343,"008: -0.6073, 016: -0.6989, 000: -0.8542, 001: -0.8545, 009: -0.6207, 010: -0.7131, 015: -0.6996, 011: -0.7643, 004: -0.8730, 014: -0.6743, 006: -0.4659, 017: -0.6412, 018: -0.6999, 002: -0.6553, 005: -0.5149, 003: -0.6690, 019: -0.8228, 007: -0.6198, 013: -0.8536, 012: -0.7439"
80,0.5112054381052205,40,5.112052667633222,"008: -0.5785, 016: -0.5050, 000: -0.8890, 001: -0.5975, 009: -0.7578, 010: -0.7871, 015: -0.8752, 011: -1.7715, 004: -0.8417, 014: -0.6006, 006: -0.8729, 017: -0.7096, 018: -0.9924, 002: -0.8893, 005: -0.8345, 003: -0.6151, 019: -0.7671, 007: -0.4797, 013: -0.8053, 012: -0.7261"
81,0.7362690445578846,55,7.362688330664059,"008: -0.5454, 016: -0.2410, 000: -0.9049, 001: -0.7983, 009: -0.9136, 010: -0.7996, 015: -0.8151, 011: -0.8267, 004: -0.8931, 014: -0.9040, 006: -0.8412, 017: -0.0923, 018: -1.0093, 002: -0.7189, 005: 0.1181, 003: -0.4378, 019: -0.6959, 007: -0.4677, 013: -0.8434, 012: -1.0960"
82,0.6449523218438644,42,6.4495206210404366,"008: -0.3728, 016: -0.5996, 000: -0.4461, 001: -0.6171, 009: -0.9498, 010: -0.2511, 015: -0.8485, 011: -0.7430, 004: -0.7184, 014: -0.8591, 006: -0.3379, 017: -0.6468, 018: -0.7578, 002: -0.8196, 005: -0.7217, 003: -0.8035, 019: -0.8689, 007: -0.7969, 013: -0.7950, 012: -0.7488"
83,0.6029300506645909,34,6.029297702584492,"008: -0.7706, 016: -0.7871, 000: -0.7766, 001: -0.8442, 009: -0.4630, 010: -0.8510, 015: -0.9951, 011: -0.8448, 004: -0.2303, 014: -0.9690, 006: -0.5076, 017: -0.8096, 018: -0.6566, 002: -0.7094, 005: -0.7858, 003: -0.7253, 019: -0.8207, 007: -0.9508, 013: -0.4356, 012: -0.9287"
84,0.49178732259982755,31,4.917870993895903,"008: -0.6810, 016: -0.6830, 000: -0.8360, 001: -0.6744, 009: -0.5844, 010: -0.6323, 015: -0.5913, 011: -0.6907, 004: -0.7755, 014: -0.8065, 006: -0.4806, 017: -0.3720, 018: -0.4831, 002: -0.8775, 005: -0.7130, 003: -0.8893, 019: -0.8446, 007: -0.8047, 013: -0.7824, 012: -0.8336"
85,0.6499687881854652,40,6.499685615606483,"008: -0.8320, 016: -0.9775, 000: -0.7287, 001: -0.6832, 009: -0.7264, 010: -0.8732, 015: -0.9516, 011: -0.5233, 004: -0.3847, 014: -0.5960, 006: -1.0007, 017: -0.5613, 018: -0.5867, 002: -0.8555, 005: -0.5178, 003: -0.7089, 019: -0.7534, 007: -0.8380, 013: -0.9234, 012: -0.9630"
86,0.88535990205598,50,8.853595656589652,"008: -0.8948, 016: -0.7083, 000: -0.6158, 001: -0.6805, 009: -0.5466, 010: -0.7232, 015: 0.2709, 011: -0.8771, 004: -0.9075, 014: -0.8709, 006: -0.8355, 017: -0.7130, 018: -0.7233, 002: -0.8563, 005: -0.8413, 003: -0.6763, 019: -0.7543, 007: -0.8732, 013: -0.6341, 012: -0.8791"
87,0.9420024554244777,73,9.420021366277584,"008: -0.8269, 016: -0.8547, 000: -0.8319, 001: -0.1163, 009: -1.9095, 010: -0.8345, 015: -0.8750, 011: -0.8451, 004: -0.6682, 014: -0.5898, 006: -0.6416, 017: -0.9590, 018: -0.9870, 002: 0.0118, 005: -0.6843, 003: -0.3193, 019: -0.7562, 007: -0.8715, 013: -0.5855, 012: -0.5136"
88,0.4657156145006519,41,4.657154000899006,"008: -1.0223, 016: -0.2439, 000: -0.5984, 001: -0.7018, 009: -0.7987, 010: -0.1612, 015: -0.7833, 011: -0.7241, 004: -0.8699, 014: -0.6556, 006: -0.7968, 017: -0.9116, 018: -0.8438, 002: -0.7740, 005: -0.7013, 003: -0.8263, 019: -1.0536, 007: -0.7191, 013: -0.7412, 012: -0.9051"
89,0.48670780117739176,29,4.867076064269109,"008: -0.5713, 016: -0.9073, 000: -0.4359, 001: -0.8449, 009: -0.6199, 010: -0.6381, 015: -0.3847, 011: -0.8820, 004: -0.8378, 014: -0.8302, 006: -0.8235, 017: -0.7521, 018: -0.6997, 002: -0.7440, 005: -0.7741, 003: -0.6976, 019: -0.8004, 007: -0.5879, 013: -0.8558, 012: -0.2771"
90,0.8294553792396976,55,8.294550810014728,"008: -0.8333, 016: -0.6402, 000: -0.6805, 001: -0.7422, 009: -0.7084, 010: -0.9460, 015: -0.9211, 011: -0.7888, 004: -0.7946, 014: -0.5170, 006: -0.5817, 017: -0.7452, 018: -0.3491, 002: -0.4875, 005: -0.9354, 003: -0.9265, 019: -0.9810, 007: -0.8796, 013: -0.7275, 012: -0.9655"
91,1.1874098926608103,97,11.874095114526114,"008: -1.5074, 016: -0.8988, 000: -0.6755, 001: -0.6002, 009: -0.9050, 010: -0.4743, 015: -0.8620, 011: -0.5226, 004: -0.8028, 014: -1.0174, 006: -0.5019, 017: -0.7234, 018: -0.8633, 002: -0.7597, 005: -0.8614, 003: -0.8416, 019: 0.0894, 007: -0.8983, 013: -0.7478, 012: 1.3886"
92,0.7834259028780256,49,7.834255743802962,"008: -0.8517, 016: -0.8822, 000: -0.6547, 001: 0.3752, 009: -0.6956, 010: -0.5430, 015: -0.8342, 011: -0.8241, 004: -0.8183, 014: -0.8487, 006: -0.4830, 017: -0.8479, 018: -0.8979, 002: -0.7121, 005: -0.8152, 003: -0.5269, 019: -0.7717, 007: -0.4493, 013: -0.8378, 012: -0.5756"
93,0.5163874109308151,28,5.1638711575793,"008: -0.5523, 016: -0.8385, 000: -0.9007, 001: -0.3879, 009: -0.6285, 010: -0.7305, 015: -0.8385, 011: -0.8785, 004: -0.5653, 014: -0.8043, 006: -1.0257, 017: -0.8393, 018: -0.6890, 002: -0.8146, 005: -0.2221, 003: -1.0381, 019: -1.0965, 007: -0.8628, 013: -0.9307, 012: -0.8291"
94,0.4666224845633678,34,4.666222860747216,"008: -0.5547, 016: -0.7868, 000: -0.3683, 001: -0.3847, 009: -0.7453, 010: -0.7104, 015: -0.6009, 011: -0.8645, 004: -0.8873, 014: -0.7709, 006: -0.9017, 017: -0.6512, 018: -0.8105, 002: -0.6462, 005: -0.7443, 003: -0.3061, 019: -0.8132, 007: -1.1112, 013: -0.8483, 012: -0.6670"
95,0.7729636969652003,50,7.729633550886291,"008: -0.6755, 016: -0.4763, 000: -0.7420, 001: -0.9344, 009: -0.5892, 010: -0.6804, 015: -0.6569, 011: -0.8014, 004: -0.7284, 014: -0.5641, 006: -0.8198, 017: -0.5721, 018: -0.8988, 002: -0.9033, 005: -0.7290, 003: -0.3670, 019: -1.1991, 007: -0.5602, 013: -0.9325, 012: -0.7467"
96,0.7183928818733335,49,7.183926056498648,"008: -0.6462, 016: -0.8466, 000: -0.8746, 001: -0.7941, 009: -0.7436, 010: -0.7081, 015: -0.9219, 011: -0.7990, 004: -0.8198, 014: -0.8025, 006: -0.8511, 017: -0.9664, 018: -0.7900, 002: -0.6443, 005: -0.1850, 003: -0.8527, 019: -0.7296, 007: -0.8160, 013: -0.7844, 012: -0.5025"
97,0.45572097591410743,34,4.557208157180777,"008: -0.4573, 016: -0.7301, 000: -0.2392, 001: -0.6228, 009: -0.2748, 010: -0.1644, 015: -0.7721, 011: -0.6296, 004: -0.8829, 014: -0.8454, 006: -0.6454, 017: -0.6206, 018: -1.0136, 002: -0.3807, 005: -0.6197, 003: -0.7387, 019: -0.7269, 007: -0.6771, 013: -0.2497, 012: -0.8742"
98,0.7325032774555303,51,7.325030015365443,"008: -0.8637, 016: -0.5098, 000: -0.8306, 001: -0.7410, 009: 0.1771, 010: -0.7586, 015: -0.9343, 011: -0.6126, 004: -0.7362, 014: -0.8228, 006: -0.4461, 017: -0.8465, 018: -0.8564, 002: -0.8518, 005: -0.5219, 003: -0.7108, 019: -0.4343, 007: -0.6392, 013: -0.7488, 012: -0.9031"
99,0.9689187659540064,78,9.689184216030295,"008: -0.8105, 016: -0.7733, 000: -0.2086, 001: -0.6400, 009: -0.1452, 010: -0.9459, 015: -0.7053, 011: -0.7358, 004: -0.8369, 014: -0.6961, 006: -0.8766, 017: -0.8206, 018: -0.8722, 002: -0.6302, 005: 0.6306, 003: -0.8643, 019: -0.8479, 007: -0.6386, 013: -0.8504, 012: -1.0730"
MEAN,0.6908497395332011,46.15,6.9084947603925295,n/a
