ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/lexers/pygments.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/coloransi.py:3(<module>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/base.py:984(_format_native_types)
551,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:160(debug)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/utils.py:1(<module>)
550,0.000,0.000,0.000,0.000,{method 'update' of 'set' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_passive_aggressive.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/annotation.py:6(<module>)
6,0.000,0.000,0.000,0.000,{built-in method _thread.start_new_thread}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/python/token.py:1(<module>)
30,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:450(fetch_flow_mapping_end)
35,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:618(_expand_help)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/miscutils.py:18(<module>)
521,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/tokens.py:33(__init__)
90,0.000,0.000,0.000,0.000,{method 'manual_seed' of 'torch._C.Generator' objects}
37,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:267(add_argument)
586,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:260(__init__)
27,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:56(setDconfigLevel)
140,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:716(tag)
384,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:18(_is_descriptor)
150,0.000,0.000,0.000,0.000,{method 'copy_data_from' of 'panda3d.core.GeomVertexArrayDataHandle' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/decorator.py:33(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:192(__init__)
343,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:128(__next__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/collision.py:1(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/agent_spec.py:22(<module>)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:798(_missing_)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/networksimplex.py:3(<module>)
68,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:267(getuntil)
3/1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/indexes/base.py:293(__new__)
30,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:453(fetch_flow_collection_end)
50,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:111(remove_pending_agent_ids)
50,0.000,0.000,0.000,0.000,{built-in method closeReadFile}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/gltf.py:7(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/packaging.py:57(PackagingMagics)
171,0.000,0.000,0.000,0.000,{built-in method _sre.compile}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_bayes.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/linalg/algebraicconnectivity.py:86(_CholeskySolver)
2965,0.000,0.000,0.000,0.000,{built-in method builtins.ord}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pty.py:1(<module>)
302,0.000,0.000,0.000,0.000,{method 'groupdict' of 're.Match' objects}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/connection.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/application/current.py:1(<module>)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:805(_create_pseudo_member_)
500,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:535(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/IntervalManager.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/link_analysis/pagerank_alg.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/project.py:9(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/displaypub.py:13(<module>)
19,0.000,0.000,0.000,0.000,{method 'findall' of 're.Pattern' objects}
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/ppo/ppo/policy.py:23(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/interactiveshell.py:101(TerminalInteractiveShell)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/spectral_graph_forge.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/dae.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/cache.py:1(<module>)
1125,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:378(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/community/quality.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/trees.py:1(<module>)
500,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:64(__contains__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:441(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:848(MemoryProfilerMagics)
604,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/handler.py:57(setDocumentLocator)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/simple_paths.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tracemalloc.py:1(<module>)
1000,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:47(step_trigger)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/auto.py:24(AutoMagics)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_sparse_pca.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/drawing/nx_agraph.py:17(<module>)
891,0.000,0.000,0.000,0.000,{built-in method builtins.vars}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Job.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:111(_get_memory)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3119(__contains__)
50,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:446(make_texture_srgb)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/timeit.py:101(__init__)
100,0.000,0.000,0.000,0.000,{method 'set_attrib' of 'panda3d.core.RenderState' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/latex_symbols.py:14(<module>)
30,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:427(fetch_flow_mapping_start)
51,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:663(__iadd__)
1,0.000,0.000,0.000,0.000,<decorator-gen-844>:1(_random_state)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/boykovkolmogorov.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:126(ps_util_tool)
50,0.000,0.000,0.000,0.000,{method 'add_geom' of 'panda3d.core.GeomNode' objects}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/sensors/__init__.py:19(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/macro.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/leda.py:10(<module>)
81,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/token.py:35(__getattr__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/joblib/externals/loky/backend/__init__.py:8(_make_name)
521,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:37(__init__)
485,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:302(whichmodule)
664,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:81(groups)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:122(ContentMetaAttributeValue)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/utils.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/construction.py:60(arrays_to_mgr)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/threemf.py:1(<module>)
2239,0.000,0.000,0.000,0.000,{method 'bit_length' of 'int' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ExceptionVarDump.py:1(<module>)
2309,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2521(default)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/lattice.py:14(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectEntry.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrollBar.py:5(<module>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/io.py:24(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGuiGlobals.py:4(<module>)
30,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:430(fetch_flow_collection_start)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:877(_decompose)
20,0.000,0.000,0.000,0.000,/usr/lib/python3.7/abc.py:130(register)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/layout.py:26(Layout)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBaseGlobal.py:12(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/misc.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/coreviews.py:2(<module>)
50,0.000,0.000,0.000,0.000,{built-in method posix.urandom}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_label.py:9(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/d_separation.py:51(<module>)
669,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:660(__eq__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:847(__exit__)
906,0.000,0.000,0.000,0.000,{method 'SetParamEntityParsing' of 'pyexpat.xmlparser' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_regression.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/capacityscaling.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/ray/ray_pyembree.py:4(<module>)
10,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/__init__.py:183(dumps)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:14(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/context.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/eigenvector.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManagerGlobal.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/closeness.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/word_completer.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/extensions_native/NodePath_extensions.py:9(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/distance_measures.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/util.py:72(has_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/application.py:102(BaseIPythonApplication)
30,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2843(replace)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGuiBase.py:666(DirectGuiWidget)
302,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:746(endDocument)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/convert_matrix.py:23(<module>)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:784(contains)
111,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:786(<genexpr>)
1266,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:424(has_location)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectWaitBar.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectOptionMenu.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BufferViewer.py:13(<module>)
1388,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:618(<genexpr>)
520,0.000,0.000,0.000,0.000,{method 'is_floating_point' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.000,0.000,{pandas._libs.writers.write_csv_rows}
560,0.000,0.000,0.000,0.000,{method 'values' of 'mappingproxy' objects}
20,0.000,0.000,0.000,0.000,{built-in method _abc._abc_register}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/exchange/load.py:1(<module>)
248,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:363(__new__)
1855,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:40(_relax_case)
20,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:784(extract_func_data)
604,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:38(setContentHandler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/managers.py:1675(create_block_manager_from_arrays)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/creation.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/gomory_hu.py:3(<module>)
10,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:120(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/shapes/poi.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenGeom.py:1(<module>)
100,0.000,0.000,0.000,0.000,{method 'prepend_directory' of 'panda3d.core.ConfigVariableSearchPath' objects}
1,0.000,0.000,0.000,0.000,{method 'writerows' of '_csv.writer' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectSlider.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pkgutil.py:482(find_loader)
50,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:593(_module_repr_from_spec)
150,0.000,0.000,0.000,0.000,{method 'unclean_set_num_rows' of 'panda3d.core.GeomVertexArrayDataHandle' objects}
150,0.000,0.000,0.000,0.000,{built-in method get_texcoord_name}
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3465(parseImpl)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_fastica.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/exchange/dxf.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/json_graph/jit.py:27(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/vi_state.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectRadioButton.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenImage.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectButton.py:5(<module>)
3/2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/thirdparty_files/psutil/_pslinux.py:1514(wrapper)
10,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/encoder.py:182(encode)
604,0.000,0.000,0.000,0.000,{built-in method _weakref.proxy}
500,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:522(bc)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/segments.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/node_classification/lgc.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/internet_as_graphs.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/display.py:2(<module>)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:271(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/util.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/tree_isomorphism.py:19(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ptyprocess/ptyprocess.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:21(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/importlib/util.py:73(find_spec)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectCheckButton.py:7(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:87(SumoRoadNetwork)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/base.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/lib/pretty.py:79(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:35(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:927(__new__)
500,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:96(add_trap_for_agent_id)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/_loss/glm_distribution.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/displayhook.py:5(<module>)
541,0.000,0.000,0.000,0.000,{method 'numel' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectLabel.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directtools/DirectUtil.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BulletinBoardGlobal.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/lib/__init__.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/random_clustered.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/thirdparty_files/psutil/__init__.py:323(__init__)
124,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:492(_get_charset_prefix)
1,0.000,0.000,0.000,0.000,<decorator-gen-152>:1(_random_state)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/utils.py:1(<module>)
2,0.000,0.000,0.000,0.000,{method 'AddSerializedFile' of 'google.protobuf.pyext._message.DescriptorPool' objects}
51,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:604(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/thirdparty_files/psutil/__init__.py:326(_init)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/kcomponents.py:3(<module>)
