,mem_usage
6485,2655.875
6486,2660.12890625
6487,2660.12890625
6488,2660.12890625
6489,2673.2734375
6490,2685.1328125
6491,2690.03125
6492,2695.1875
6493,2697.08984375
6494,2703.21484375
6495,2705.08984375
6496,2707.08984375
6497,2708.05859375
6498,2708.2890625
6499,2708.2890625
6500,2708.2890625
6501,2708.2890625
6502,2708.2890625
6503,2708.2890625
6504,2708.2890625
6505,2708.2890625
6506,2708.2890625
6507,2708.2890625
6508,2708.2890625
6509,2708.2890625
6510,2708.2890625
6511,2708.2890625
6512,2708.2890625
6513,2708.2890625
6514,2708.2890625
6515,2708.2890625
6516,2708.2890625
6517,2708.2890625
6518,2708.2890625
6519,2708.2890625
6520,2708.2890625
6521,2708.2890625
6522,2708.2890625
6523,2708.2890625
6524,2708.2890625
6525,2708.2890625
6526,2708.2890625
6527,2708.2890625
6528,2708.2890625
6529,2708.2890625
6530,2708.2890625
6531,2708.2890625
6532,2708.2890625
6533,2708.2890625
6534,2708.2890625
6535,2708.2890625
6536,2708.2890625
6537,2708.2890625
6538,2708.2890625
6539,2708.2890625
6540,2708.2890625
6541,2708.2890625
6542,2708.2890625
6543,2708.2890625
6544,2714.29296875
6545,2714.29296875
6546,2714.29296875
6547,2715.32421875
6548,2716.35546875
6549,2716.35546875
6550,2718.41796875
6551,2718.41796875
6552,2718.41796875
6553,2718.41796875
6554,2718.41796875
6555,2718.41796875
6556,2718.41796875
6557,2718.19921875
6558,2718.19921875
6559,2718.19921875
6560,2718.19921875
6561,2718.19921875
6562,2718.19921875
6563,2718.19921875
6564,2718.19921875
6565,2718.19921875
6566,2718.19921875
6567,2718.19921875
6568,2718.19921875
6569,2718.19921875
6570,2718.19921875
6571,2718.19921875
6572,2718.19921875
6573,2718.19921875
6574,2718.19921875
6575,2718.19921875
6576,2718.19921875
6577,2718.19921875
6578,2718.19921875
6579,2718.19921875
6580,2718.19921875
6581,2718.19921875
6582,2718.19921875
6583,2718.19921875
6584,2718.19921875
6585,2718.19921875
6586,2718.19921875
6587,2718.19921875
6588,2718.19921875
6589,2718.19921875
6590,2718.19921875
6591,2718.19921875
6592,2718.19921875
6593,2718.19921875
6594,2718.19921875
6595,2718.19921875
6596,2718.19921875
6597,2718.19921875
6598,2718.19921875
6599,2718.19921875
6600,2718.953125
6601,2718.953125
6602,2718.953125
6603,2722.8203125
6604,2728.75
6605,2728.75
6606,2734.9375
6607,2739.8359375
6608,2744.734375
6609,2746.796875
6610,2746.796875
6611,2746.796875
6612,2747.828125
6613,2747.828125
6614,2747.828125
6615,2747.828125
6616,2747.828125
6617,2747.828125
6618,2747.828125
6619,2747.828125
6620,2747.828125
6621,2747.828125
6622,2747.828125
6623,2747.828125
6624,2747.828125
6625,2747.828125
6626,2747.828125
6627,2747.828125
6628,2747.828125
6629,2747.828125
6630,2747.828125
6631,2747.828125
6632,2747.828125
6633,2747.828125
6634,2748.0859375
6635,2748.0859375
6636,2748.0859375
6637,2748.0859375
6638,2748.0859375
6639,2748.203125
6640,2748.203125
6641,2748.203125
6642,2748.203125
6643,2748.203125
6644,2748.203125
6645,2748.203125
6646,2748.203125
6647,2748.203125
6648,2748.203125
6649,2748.203125
6650,2748.203125
6651,2748.203125
6652,2748.203125
6653,2748.203125
6654,2748.203125
6655,2748.203125
6656,2748.203125
6657,2748.453125
6658,2748.453125
6659,2748.453125
6660,2748.703125
6661,2748.703125
6662,2748.703125
6663,2748.703125
6664,2748.953125
6665,2748.953125
6666,2748.953125
6667,2748.953125
6668,2748.953125
6669,2749.203125
6670,2749.203125
6671,2749.203125
6672,2749.203125
6673,2749.453125
6674,2749.453125
6675,2749.453125
6676,2749.453125
6677,2749.703125
6678,2749.703125
6679,2749.703125
6680,2749.703125
6681,2749.953125
6682,2749.953125
6683,2749.953125
6684,2749.953125
6685,2750.203125
6686,2750.203125
6687,2750.203125
6688,2750.203125
6689,2750.453125
6690,2750.453125
6691,2750.453125
6692,2750.453125
6693,2750.703125
6694,2750.703125
6695,2750.703125
6696,2750.703125
6697,2750.953125
6698,2750.953125
6699,2750.953125
6700,2750.953125
6701,2751.203125
6702,2751.203125
6703,2751.203125
6704,2751.203125
6705,2751.453125
6706,2757.20703125
6707,2757.20703125
6708,2757.4609375
6709,2759.5234375
6710,2759.5234375
6711,2762.6171875
6712,2764.421875
6713,2764.421875
6714,2764.421875
6715,2764.421875
6716,2766.484375
6717,2766.484375
6718,2766.484375
6719,2766.484375
6720,2766.484375
6721,2766.484375
6722,2766.484375
6723,2766.484375
6724,2766.484375
6725,2766.484375
6726,2766.484375
6727,2766.484375
6728,2766.484375
6729,2766.484375
6730,2766.484375
6731,2766.484375
6732,2766.484375
6733,2766.484375
6734,2766.484375
6735,2766.484375
6736,2766.484375
6737,2766.484375
6738,2766.484375
6739,2766.484375
6740,2766.625
6741,2766.625
6742,2766.625
6743,2766.625
6744,2766.625
6745,2766.625
6746,2766.625
6747,2766.625
6748,2766.625
6749,2766.625
6750,2766.625
6751,2766.625
6752,2766.625
6753,2766.625
6754,2766.625
6755,2766.625
6756,2766.625
6757,2766.625
6758,2766.625
6759,2766.625
6760,2766.625
6761,2766.625
6762,2766.625
6763,2766.625
6764,2766.625
6765,2766.625
6766,2766.625
6767,2766.625
6768,2766.875
6769,2766.875
6770,2766.875
6771,2766.875
6772,2767.125
6773,2767.125
6774,2767.125
6775,2767.375
6776,2767.375
6777,2767.375
6778,2767.375
6779,2767.625
6780,2767.625
6781,2767.625
6782,2767.875
6783,2767.875
6784,2767.875
6785,2767.875
6786,2768.125
6787,2768.125
6788,2768.125
6789,2768.125
6790,2768.375
6791,2768.375
6792,2768.375
6793,2768.375
6794,2768.625
6795,2768.625
6796,2768.625
6797,2768.625
6798,2768.625
6799,2768.625
6800,2768.625
6801,2768.625
6802,2768.625
6803,2768.625
6804,2768.625
6805,2768.625
6806,2768.625
6807,2768.625
6808,2768.625
6809,2768.625
6810,2768.625
6811,2768.625
6812,2768.625
6813,2768.625
6814,2768.625
6815,2768.625
6816,2768.625
6817,2768.625
6818,2768.625
6819,2768.625
6820,2768.625
6821,2768.625
6822,2768.625
6823,2768.625
6824,2768.625
6825,2768.625
6826,2768.625
6827,2768.625
6828,2768.625
6829,2768.625
6830,2768.625
6831,2768.625
6832,2768.625
6833,2768.625
6834,2768.625
6835,2768.625
6836,2768.625
6837,2768.625
6838,2768.625
6839,2768.625
6840,2768.625
6841,2768.625
6842,2768.625
6843,2768.625
6844,2768.625
6845,2768.625
6846,2768.625
6847,2768.625
6848,2768.625
6849,2768.625
6850,2768.625
6851,2768.625
6852,2768.625
6853,2768.625
6854,2768.625
6855,2768.625
6856,2768.625
6857,2768.625
6858,2768.625
6859,2768.625
6860,2768.625
6861,2768.625
6862,2768.625
6863,2768.625
6864,2768.625
6865,2768.625
6866,2768.625
6867,2768.625
6868,2768.625
6869,2768.625
6870,2768.625
6871,2768.625
6872,2768.625
6873,2768.625
6874,2768.625
6875,2768.625
6876,2768.625
6877,2768.625
6878,2768.625
6879,2768.625
6880,2768.625
6881,2768.625
6882,2768.625
6883,2768.625
6884,2768.625
6885,2768.625
6886,2768.625
6887,2768.625
6888,2768.625
6889,2768.625
6890,2768.625
6891,2768.625
6892,2768.625
6893,2768.625
6894,2768.625
6895,2768.625
6896,2768.625
6897,2768.625
6898,2768.625
6899,2768.625
6900,2768.625
6901,2768.625
6902,2768.625
6903,2768.625
6904,2768.87890625
6905,2768.87890625
6906,2768.87890625
6907,2768.87890625
6908,2769.13671875
6909,2769.13671875
6910,2769.13671875
6911,2769.13671875
6912,2769.375
6913,2769.375
6914,2769.375
6915,2769.375
6916,2769.62890625
6917,2769.62890625
6918,2769.62890625
6919,2769.62890625
6920,2769.88671875
6921,2769.88671875
6922,2769.88671875
6923,2769.88671875
6924,2770.14453125
6925,2770.14453125
6926,2770.14453125
6927,2770.14453125
6928,2770.14453125
6929,2770.40234375
6930,2770.40234375
6931,2770.40234375
6932,2770.40234375
6933,2770.66015625
6934,2770.66015625
6935,2770.66015625
6936,2770.66015625
6937,2770.91796875
6938,2770.91796875
6939,2770.91796875
6940,2770.91796875
6941,2771.17578125
6942,2771.17578125
6943,2771.17578125
6944,2771.17578125
6945,2771.17578125
6946,2771.43359375
6947,2771.43359375
6948,2771.43359375
6949,2771.625
6950,2771.625
6951,2771.625
6952,2771.625
6953,2771.87890625
6954,2771.87890625
6955,2771.87890625
6956,2771.87890625
6957,2771.87890625
6958,2772.13671875
6959,2772.13671875
6960,2772.13671875
6961,2772.13671875
6962,2772.375
6963,2772.375
6964,2772.375
6965,2772.375
6966,2772.62890625
6967,2772.62890625
6968,2772.62890625
6969,2778.390625
6970,2778.6484375
6971,2778.6484375
6972,2780.7109375
6973,2781.7421875
6974,2784.578125
6975,2787.671875
6976,2789.734375
6977,2789.734375
6978,2789.734375
6979,2793.6015625
6980,2795.6640625
6981,2798.7578125
6982,2799.53125
6983,2801.59375
6984,2805.71875
6985,2808.5546875
6986,2808.5546875
6987,2808.5546875
6988,2808.5546875
6989,2808.5546875
6990,2808.5546875
6991,2808.5546875
6992,2808.5546875
6993,2808.5546875
6994,2808.5546875
6995,2808.5546875
6996,2808.5546875
6997,2808.5546875
6998,2808.5546875
6999,2808.5546875
7000,2808.5546875
7001,2808.5546875
7002,2808.5546875
7003,2808.5546875
7004,2808.5546875
7005,2808.5546875
7006,2808.5546875
7007,2808.5546875
7008,2808.5546875
7009,2808.7890625
7010,2808.7890625
7011,2808.7890625
7012,2808.7890625
7013,2808.7890625
7014,2808.7890625
7015,2808.7890625
7016,2808.7890625
7017,2808.7890625
7018,2808.7890625
7019,2808.7890625
7020,2808.7890625
7021,2808.7890625
7022,2808.7890625
7023,2808.7890625
7024,2808.7890625
7025,2808.7890625
7026,2808.7890625
7027,2809.0390625
7028,2809.0390625
7029,2809.0390625
7030,2809.0390625
7031,2809.2890625
7032,2809.2890625
7033,2809.2890625
7034,2809.5390625
7035,2809.5390625
7036,2809.5390625
7037,2809.5390625
7038,2809.7890625
7039,2809.7890625
7040,2809.7890625
7041,2810.0390625
7042,2810.0390625
7043,2810.0390625
7044,2810.0390625
7045,2810.2890625
7046,2810.2890625
7047,2810.2890625
7048,2810.2890625
7049,2810.5390625
7050,2810.5390625
7051,2810.5390625
7052,2810.5390625
7053,2810.7890625
7054,2810.7890625
7055,2810.7890625
7056,2810.7890625
7057,2811.0390625
7058,2811.0390625
7059,2811.0390625
7060,2811.0390625
7061,2811.2890625
7062,2811.2890625
7063,2811.2890625
7064,2811.2890625
7065,2811.2890625
7066,2811.5390625
7067,2811.5390625
7068,2811.5390625
7069,2811.5390625
7070,2811.5390625
7071,2811.7890625
7072,2811.7890625
7073,2811.7890625
7074,2811.7890625
7075,2812.0390625
7076,2812.0390625
7077,2812.0390625
7078,2812.0390625
7079,2812.0390625
7080,2812.2890625
7081,2812.2890625
7082,2812.2890625
7083,2812.2890625
7084,2812.2890625
7085,2812.5390625
7086,2812.5390625
7087,2812.5390625
7088,2812.5390625
7089,2812.5390625
7090,2812.7890625
7091,2813.04296875
7092,2812.7890625
7093,2812.7890625
7094,2813.0390625
7095,2813.0390625
7096,2813.0390625
7097,2813.0390625
7098,2813.0390625
7099,2813.2890625
7100,2813.2890625
7101,2813.2890625
7102,2813.2890625
7103,2813.5390625
7104,2813.5390625
7105,2813.5390625
7106,2813.5390625
7107,2813.5390625
7108,2813.7890625
7109,2813.7890625
7110,2813.7890625
7111,2813.7890625
7112,2813.7890625
7113,2814.0390625
7114,2814.0390625
7115,2814.0390625
7116,2814.0390625
7117,2814.2890625
7118,2814.2890625
7119,2814.2890625
7120,2814.2890625
7121,2814.2890625
7122,2814.5390625
7123,2814.5390625
7124,2814.5390625
7125,2814.5390625
7126,2814.7890625
7127,2814.7890625
7128,2814.7890625
7129,2814.7890625
7130,2814.7890625
7131,2815.0390625
7132,2815.0390625
7133,2815.0390625
7134,2815.0390625
7135,2815.0390625
7136,2815.2890625
7137,2815.2890625
7138,2815.2890625
7139,2815.2890625
7140,2815.5390625
7141,2815.5390625
7142,2816.5390625
7143,2815.5390625
7144,2815.5390625
7145,2815.7890625
7146,2815.7890625
7147,2815.7890625
7148,2815.7890625
7149,2815.7890625
7150,2816.0390625
7151,2816.0390625
7152,2816.55078125
7153,2816.0390625
7154,2816.2890625
7155,2816.2890625
7156,2816.2890625
7157,2816.2890625
7158,2816.2890625
7159,2816.5390625
7160,2816.5390625
7161,2816.5390625
7162,2816.5390625
7163,2816.5390625
7164,2817.81640625
7165,2816.7890625
7166,2816.7890625
7167,2816.7890625
7168,2817.0390625
7169,2817.0390625
7170,2817.0390625
7171,2817.0390625
7172,2817.0390625
7173,2817.2890625
7174,2817.2890625
7175,2817.2890625
7176,2817.2890625
7177,2817.2890625
7178,2817.5390625
7179,2817.5390625
7180,2817.5390625
7181,2817.5390625
7182,2817.7890625
7183,2817.7890625
7184,2817.7890625
7185,2817.7890625
7186,2817.7890625
7187,2818.0390625
7188,2818.0390625
7189,2818.0390625
7190,2818.80859375
7191,2818.0390625
7192,2818.2890625
7193,2818.2890625
7194,2818.2890625
7195,2818.2890625
7196,2818.2890625
7197,2818.5390625
7198,2818.5390625
7199,2820.04296875
7200,2824.55078125
7201,2824.55078125
7202,2824.55078125
7203,2830.48046875
7204,2836.66796875
7205,2842.59765625
7206,2847.49609375
7207,2851.62109375
7208,2851.62109375
7209,2853.68359375
7210,2853.68359375
7211,2853.68359375
7212,2853.68359375
7213,2853.68359375
7214,2853.68359375
7215,2853.68359375
7216,2853.68359375
7217,2853.68359375
7218,2853.68359375
7219,2853.68359375
7220,2853.68359375
7221,2853.20703125
7222,2853.20703125
7223,2853.20703125
7224,2853.20703125
7225,2853.20703125
7226,2853.20703125
7227,2853.20703125
7228,2853.20703125
7229,2853.20703125
7230,2853.20703125
7231,2853.20703125
7232,2853.20703125
7233,2853.20703125
7234,2853.20703125
7235,2853.20703125
7236,2853.20703125
7237,2853.20703125
7238,2853.20703125
7239,2853.20703125
7240,2853.20703125
7241,2853.20703125
7242,2853.20703125
7243,2853.20703125
7244,2853.20703125
7245,2853.20703125
7246,2853.20703125
7247,2853.20703125
7248,2853.20703125
7249,2853.20703125
7250,2853.20703125
7251,2853.20703125
7252,2853.20703125
7253,2853.20703125
7254,2853.20703125
7255,2853.20703125
7256,2853.20703125
7257,2853.20703125
7258,2853.20703125
7259,2853.20703125
7260,2853.20703125
7261,2853.20703125
7262,2853.20703125
7263,2853.20703125
7264,2853.20703125
7265,2853.20703125
7266,2853.20703125
7267,2853.20703125
7268,2853.20703125
7269,2853.20703125
7270,2853.20703125
7271,2853.20703125
7272,2853.20703125
7273,2853.20703125
7274,2853.20703125
7275,2853.20703125
7276,2853.20703125
7277,2853.20703125
7278,2853.20703125
7279,2853.20703125
7280,2853.20703125
7281,2853.20703125
7282,2853.20703125
7283,2853.20703125
7284,2853.20703125
7285,2853.20703125
7286,2853.20703125
7287,2853.20703125
7288,2853.20703125
7289,2853.20703125
7290,2853.20703125
7291,2853.20703125
7292,2853.20703125
7293,2853.20703125
7294,2853.20703125
7295,2853.20703125
7296,2853.20703125
7297,2853.20703125
7298,2853.20703125
7299,2853.20703125
7300,2853.20703125
7301,2853.20703125
7302,2853.20703125
7303,2853.20703125
7304,2853.20703125
7305,2853.20703125
7306,2853.20703125
7307,2853.20703125
7308,2853.20703125
7309,2853.20703125
7310,2853.20703125
7311,2853.20703125
7312,2853.20703125
7313,2853.20703125
7314,2853.20703125
7315,2853.20703125
7316,2853.20703125
7317,2853.20703125
7318,2853.20703125
7319,2853.20703125
7320,2853.20703125
7321,2853.20703125
7322,2853.20703125
7323,2853.20703125
7324,2853.20703125
7325,2853.20703125
7326,2853.20703125
7327,2853.20703125
7328,2853.20703125
7329,2853.20703125
7330,2853.20703125
7331,2853.20703125
7332,2853.20703125
7333,2853.20703125
7334,2853.20703125
7335,2853.20703125
7336,2853.20703125
7337,2853.20703125
7338,2853.20703125
7339,2853.20703125
7340,2853.20703125
7341,2853.20703125
7342,2853.20703125
7343,2853.20703125
7344,2853.20703125
7345,2853.20703125
7346,2853.20703125
7347,2853.20703125
7348,2853.20703125
7349,2853.20703125
7350,2858.70703125
7351,2859.4609375
7352,2859.4609375
7353,2859.4609375
7354,2860.4921875
7355,2862.5546875
7356,2862.5546875
7357,2862.5546875
7358,2862.5546875
7359,2862.5546875
7360,2862.5546875
7361,2862.5546875
7362,2862.5546875
7363,2862.5546875
7364,2862.5546875
7365,2862.5546875
7366,2862.5546875
7367,2862.5546875
7368,2862.5546875
7369,2862.5546875
7370,2862.5546875
7371,2862.5546875
7372,2862.5546875
7373,2862.5546875
7374,2862.5546875
7375,2862.5546875
7376,2862.5546875
7377,2862.5546875
7378,2862.5546875
7379,2862.5546875
7380,2862.5546875
7381,2862.5546875
7382,2862.5546875
7383,2862.5546875
7384,2862.5546875
7385,2862.5546875
7386,2862.5546875
7387,2862.5546875
7388,2862.5546875
7389,2862.62890625
7390,2862.62890625
7391,2862.62890625
7392,2862.62890625
7393,2862.62890625
7394,2862.62890625
7395,2862.62890625
7396,2862.62890625
7397,2862.62890625
7398,2862.62890625
7399,2862.62890625
7400,2862.62890625
7401,2862.62890625
7402,2862.62890625
7403,2862.62890625
7404,2862.62890625
7405,2862.62890625
7406,2862.62890625
7407,2862.62890625
7408,2862.62890625
7409,2862.62890625
7410,2863.62890625
7411,2863.87890625
7412,2863.87890625
7413,2863.87890625
7414,2863.87890625
7415,2864.12890625
7416,2864.12890625
7417,2864.12890625
7418,2864.12890625
7419,2864.37890625
7420,2864.37890625
7421,2864.37890625
7422,2864.62890625
7423,2864.62890625
7424,2864.62890625
7425,2864.62890625
7426,2864.87890625
7427,2864.87890625
7428,2864.87890625
7429,2865.12890625
7430,2865.12890625
7431,2865.12890625
7432,2865.12890625
7433,2865.37890625
7434,2865.37890625
7435,2865.37890625
7436,2865.37890625
7437,2865.37890625
7438,2865.62890625
7439,2865.62890625
7440,2865.62890625
7441,2865.62890625
7442,2865.87890625
7443,2865.87890625
7444,2865.87890625
7445,2865.87890625
7446,2866.12890625
7447,2866.12890625
7448,2866.12890625
7449,2866.12890625
7450,2866.37890625
7451,2866.37890625
7452,2866.37890625
7453,2866.37890625
7454,2866.62890625
7455,2866.62890625
7456,2866.62890625
7457,2866.62890625
7458,2866.87890625
7459,2866.87890625
7460,2866.87890625
7461,2866.87890625
7462,2866.87890625
7463,2867.12890625
7464,2867.12890625
7465,2867.12890625
7466,2867.12890625
7467,2867.37890625
7468,2867.37890625
7469,2867.37890625
7470,2867.37890625
7471,2867.37890625
7472,2867.62890625
7473,2867.62890625
7474,2867.62890625
7475,2867.62890625
7476,2867.87890625
7477,2867.87890625
7478,2867.87890625
7479,2867.87890625
7480,2868.12890625
7481,2868.12890625
7482,2868.12890625
7483,2868.12890625
7484,2868.37890625
7485,2868.37890625
7486,2868.37890625
7487,2868.37890625
7488,2868.37890625
7489,2868.62890625
7490,2868.62890625
7491,2868.62890625
7492,2868.62890625
7493,2868.87890625
7494,2868.87890625
7495,2868.87890625
7496,2868.87890625
7497,2869.12890625
7498,2869.12890625
7499,2869.12890625
7500,2869.12890625
7501,2869.37890625
7502,2869.37890625
7503,2869.37890625
7504,2869.37890625
7505,2869.37890625
7506,2869.62890625
7507,2869.62890625
7508,2869.62890625
7509,2869.8828125
7510,2869.87890625
7511,2869.87890625
7512,2869.87890625
7513,2869.87890625
7514,2870.12890625
7515,2870.12890625
7516,2870.12890625
7517,2870.12890625
7518,2870.37890625
7519,2870.37890625
7520,2871.6640625
7521,2870.37890625
7522,2870.37890625
7523,2870.62890625
7524,2870.62890625
7525,2870.62890625
7526,2870.62890625
7527,2870.87890625
7528,2870.87890625
7529,2870.87890625
7530,2870.87890625
7531,2871.12890625
7532,2871.12890625
7533,2871.12890625
7534,2871.12890625
7535,2871.12890625
7536,2871.37890625
7537,2871.37890625
7538,2871.37890625
7539,2871.37890625
7540,2871.62890625
7541,2871.62890625
7542,2871.62890625
7543,2871.62890625
7544,2871.87890625
7545,2871.87890625
7546,2871.87890625
7547,2871.87890625
7548,2872.12890625
7549,2872.12890625
7550,2872.12890625
7551,2872.12890625
7552,2872.12890625
7553,2872.37890625
7554,2872.37890625
7555,2872.37890625
7556,2872.37890625
7557,2872.62890625
7558,2872.62890625
7559,2872.62890625
7560,2872.62890625
7561,2872.87890625
7562,2872.87890625
7563,2872.87890625
7564,2872.87890625
7565,2872.87890625
7566,2873.12890625
7567,2873.12890625
7568,2873.12890625
7569,2873.12890625
7570,2873.37890625
7571,2873.37890625
7572,2873.37890625
7573,2873.37890625
7574,2873.62890625
7575,2873.62890625
7576,2873.62890625
7577,2873.62890625
7578,2873.62890625
7579,2873.87890625
7580,2873.87890625
7581,2873.87890625
7582,2873.87890625
7583,2874.12890625
7584,2874.12890625
7585,2875.4140625
7586,2874.12890625
7587,2874.37890625
7588,2874.37890625
7589,2874.37890625
7590,2874.37890625
7591,2874.37890625
7592,2875.62890625
7593,2875.62890625
7594,2875.62890625
7595,2875.62890625
7596,2875.62890625
7597,2875.87890625
7598,2875.87890625
7599,2875.87890625
7600,2875.87890625
7601,2876.12890625
7602,2876.12890625
7603,2876.12890625
7604,2876.12890625
7605,2876.12890625
7606,2876.37890625
7607,2876.37890625
7608,2876.37890625
7609,2876.37890625
7610,2876.37890625
7611,2876.62890625
7612,2876.62890625
7613,2876.62890625
7614,2876.62890625
7615,2876.62890625
7616,2876.87890625
7617,2876.87890625
7618,2876.87890625
7619,2876.87890625
7620,2877.12890625
7621,2877.12890625
7622,2877.12890625
7623,2877.12890625
7624,2877.12890625
7625,2877.37890625
7626,2877.37890625
7627,2877.37890625
7628,2877.37890625
7629,2877.37890625
7630,2877.62890625
7631,2878.87890625
7632,2877.62890625
7633,2877.62890625
7634,2877.87890625
7635,2877.87890625
7636,2877.87890625
7637,2877.87890625
7638,2877.87890625
7639,2878.12890625
7640,2878.12890625
7641,2878.12890625
7642,2878.12890625
7643,2878.12890625
7644,2878.37890625
7645,2878.37890625
7646,2878.37890625
7647,2878.37890625
7648,2878.37890625
7649,2878.62890625
7650,2878.62890625
7651,2878.62890625
7652,2878.62890625
7653,2878.62890625
7654,2884.12890625
7655,2885.1328125
7656,2885.1328125
7657,2888.22265625
7658,2894.15234375
7659,2901.11328125
7660,2909.10546875
7661,2918.12890625
7662,2924.31640625
7663,2928.18359375
7664,2932.1953125
7665,2937.2265625
7666,2941.1953125
7667,2943.1328125
7668,2943.33203125
7669,2943.33203125
7670,2943.33203125
7671,2943.33203125
7672,2943.33203125
7673,2943.33203125
7674,2943.33203125
7675,2942.83203125
7676,2942.83203125
7677,2942.83203125
7678,2942.83203125
7679,2942.83203125
7680,2942.83203125
7681,2942.83203125
7682,2942.83203125
7683,2942.83203125
7684,2942.83203125
7685,2942.83203125
7686,2942.83203125
7687,2942.83203125
7688,2942.83203125
7689,2942.83203125
7690,2942.83203125
7691,2942.83203125
7692,2942.83203125
7693,2942.83203125
7694,2942.83203125
7695,2942.83203125
7696,2942.83203125
7697,2942.83203125
7698,2942.83203125
7699,2943.6015625
7700,2944.6328125
7701,2948.7578125
7702,2952.625
7703,2957.78125
7704,2962.6796875
7705,2965.7734375
7706,2968.609375
7707,2969.640625
7708,2969.640625
7709,2969.640625
7710,2969.640625
7711,2969.640625
7712,2969.640625
7713,2969.640625
7714,2969.640625
7715,2969.640625
7716,2969.640625
7717,2969.640625
7718,2969.640625
7719,2969.640625
7720,2969.640625
7721,2969.640625
7722,2969.640625
7723,2969.640625
7724,2969.640625
7725,2969.640625
7726,2969.640625
7727,2969.640625
7728,2969.640625
7729,2969.640625
7730,2969.640625
7731,2969.640625
7732,2969.640625
7733,2969.640625
7734,2969.640625
7735,2969.640625
7736,2969.640625
7737,2969.640625
7738,2969.640625
7739,2969.640625
7740,2969.640625
7741,2969.640625
7742,2969.83984375
7743,2969.83984375
7744,2969.83984375
7745,2969.83984375
7746,2969.83984375
7747,2969.83984375
7748,2969.83984375
7749,2969.83984375
7750,2969.83984375
7751,2969.83984375
7752,2969.83984375
7753,2969.83984375
7754,2969.83984375
7755,2969.83984375
7756,2969.83984375
7757,2969.83984375
7758,2969.83984375
7759,2969.83984375
7760,2969.83984375
7761,2969.83984375
7762,2969.83984375
7763,2969.83984375
7764,2970.08984375
7765,2970.08984375
7766,2970.08984375
7767,2970.08984375
7768,2970.33984375
7769,2970.33984375
7770,2970.33984375
7771,2970.58984375
7772,2970.58984375
7773,2970.58984375
7774,2970.58984375
7775,2970.83984375
7776,2970.83984375
7777,2970.83984375
7778,2970.83984375
7779,2971.08984375
7780,2971.34375
7781,2971.08984375
7782,2971.33984375
7783,2971.33984375
7784,2971.33984375
7785,2971.33984375
7786,2971.58984375
7787,2971.58984375
7788,2971.58984375
7789,2971.58984375
7790,2971.83984375
7791,2971.83984375
7792,2971.83984375
7793,2972.08984375
7794,2972.08984375
7795,2972.08984375
7796,2972.08984375
7797,2972.33984375
7798,2972.33984375
7799,2972.33984375
7800,2973.58984375
7801,2972.58984375
7802,2972.58984375
7803,2972.58984375
7804,2972.58984375
7805,2972.83984375
7806,2972.83984375
7807,2972.83984375
7808,2972.83984375
7809,2973.08984375
7810,2973.08984375
7811,2973.08984375
7812,2973.33984375
7813,2973.33984375
7814,2973.33984375
7815,2973.33984375
7816,2973.58984375
7817,2973.58984375
7818,2973.58984375
7819,2973.58984375
7820,2973.58984375
7821,2973.83984375
7822,2973.83984375
7823,2973.83984375
7824,2973.83984375
7825,2974.08984375
7826,2974.08984375
7827,2974.08984375
7828,2974.08984375
7829,2974.33984375
7830,2974.33984375
7831,2974.33984375
7832,2974.33984375
7833,2974.58984375
7834,2974.58984375
7835,2974.58984375
7836,2974.58984375
7837,2974.83984375
7838,2974.83984375
7839,2974.83984375
7840,2974.83984375
7841,2975.08984375
7842,2975.08984375
7843,2975.08984375
7844,2975.08984375
7845,2975.33984375
7846,2975.33984375
7847,2975.33984375
7848,2975.33984375
7849,2975.33984375
7850,2975.58984375
7851,2975.58984375
7852,2975.58984375
7853,2975.58984375
7854,2975.83984375
7855,2975.83984375
7856,2975.83984375
7857,2975.83984375
7858,2976.08984375
7859,2976.08984375
7860,2976.08984375
7861,2976.08984375
7862,2976.33984375
7863,2976.33984375
7864,2976.33984375
7865,2976.33984375
7866,2976.58984375
7867,2976.58984375
7868,2976.58984375
7869,2976.58984375
7870,2976.83984375
7871,2976.83984375
7872,2976.83984375
7873,2976.83984375
7874,2977.08984375
7875,2977.08984375
7876,2977.08984375
7877,2977.08984375
7878,2977.08984375
7879,2977.33984375
7880,2977.33984375
7881,2977.33984375
7882,2977.33984375
7883,2977.58984375
7884,2977.58984375
7885,2977.58984375
7886,2977.58984375
7887,2977.83984375
7888,2977.83984375
7889,2977.83984375
7890,2977.83984375
7891,2978.08984375
7892,2978.08984375
7893,2978.08984375
7894,2978.08984375
7895,2978.33984375
7896,2978.33984375
7897,2978.33984375
7898,2978.33984375
7899,2978.58984375
7900,2978.58984375
7901,2978.58984375
7902,2978.58984375
7903,2978.58984375
7904,2978.83984375
7905,2978.83984375
7906,2978.83984375
7907,2979.08984375
7908,2979.08984375
7909,2979.08984375
7910,2979.08984375
7911,2979.08984375
7912,2979.33984375
7913,2979.33984375
7914,2979.33984375
7915,2979.33984375
7916,2979.58984375
7917,2979.58984375
7918,2979.58984375
7919,2979.58984375
7920,2979.83984375
7921,2979.83984375
7922,2979.83984375
7923,2979.83984375
7924,2980.08984375
7925,2980.08984375
7926,2980.08984375
7927,2980.08984375
7928,2980.33984375
7929,2980.33984375
7930,2980.33984375
7931,2980.33984375
7932,2980.58984375
7933,2980.58984375
7934,2980.58984375
7935,2980.58984375
7936,2980.58984375
