ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
3,0.000,0.000,0.000,0.000,{built-in method posix.mkdir}
435,0.000,0.000,0.000,0.000,{built-in method builtins.setattr}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:143(populate_namespace_from_OP_to_IO)
239,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:143(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:11(<module>)
311,0.000,0.000,0.000,0.000,{method 'rfind' of 'str' objects}
34,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:327(get)
684,0.000,0.000,0.000,0.000,{built-in method _thread.allocate_lock}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/saver_pb2.py:5(<module>)
133,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:456(_check_name_wrapper)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:117(__exit__)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/functools.py:34(update_wrapper)
116,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:113(__contains__)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:255(__init__)
260,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_parse.py:233(__next)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:63(parse_parts)
100,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:937(_sanity_check)
2,0.000,0.000,0.000,0.000,{built-in method _thread.start_new_thread}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:674(_from_parts)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_defines.py:276(DEFINE_string)
200,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:20(__init__)
177,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:389(parent)
4,0.000,0.000,0.000,0.000,{method 'clone' of 'torch._C._TensorBase' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:255(inner)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/tempfile.py:272(rng)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_exceptions.py:15(<module>)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:649(configure_formatter)
433,0.000,0.000,0.000,0.000,{method 'release' of '_thread.RLock' objects}
15,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_compile.py:411(_mk_bitmap)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_defines.py:69(DEFINE)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:97(state_dict)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/audio/plugin_data_pb2.py:5(<module>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/verifier_config_pb2.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:10(<module>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/allocation_description_pb2.py:5(<module>)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/__init__.py:228(__exit__)
135,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:800(find_spec)
133,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:35(_new_module)
102,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:1031(name)
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:655(get_hook_stubs)
330,0.000,0.000,0.000,0.000,{method 'split' of 'str' objects}
15,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_parse.py:96(closegroup)
10/2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1432(train)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/onnx/symbolic_helper.py:2(<module>)
204,0.000,0.000,0.000,0.000,{method 'find' of 'str' objects}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/tensor_description_pb2.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/random.py:94(__init__)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:263(_open_zipfile_writer)
133,0.000,0.000,0.000,0.000,{built-in method _imp._fix_co_filename}
100,0.000,0.000,0.000,0.000,{method 'rsplit' of 'str' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/encodings/raw_unicode_escape.py:1(<module>)
144,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_setDevice}
25,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:323(__getitem__)
165,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/symbol_database.py:87(RegisterMessageDescriptor)
250,0.000,0.000,0.000,0.000,{method 'endswith' of 'str' objects}
136,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:342(__init__)
3,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_pass_inline}
165,0.000,0.000,0.000,0.000,{method 'FindMessageTypeByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
23,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:104(_path_isdir)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/any_pb2.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/random.py:123(seed)
30,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:768(is_optional)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_defines.py:109(DEFINE_flag)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:121(_cuda_tag)
159,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_parse.py:249(match)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/enum.py:833(__and__)
12,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_proto_graph.py:21(tensor_shape_proto)
148,0.000,0.000,0.000,0.000,{built-in method sys._getframe}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:761(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:270(_clearExistingHandlers)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:539(__getattr__)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/__init__.py:144(_lazy_init)
105,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/process.py:37(current_process)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/versions_pb2.py:5(<module>)
300,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:260(disable_videos)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:134(close)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_utils.py:462(_get_device_index)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:118(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:51(write_event)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/pr_curve/plugin_data_pb2.py:5(<module>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flagvalues.py:87(__init__)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:20(__init__)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:258(__exit__)
1,0.000,0.000,0.000,0.000,{function Random.seed at 0x7f5c8f843160}
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:110(pack_group)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/models.py:400(trainable_parameters)
20,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:916(__init__)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:254(__init__)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/video_recorder.py:118(close)
19,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:331(pop)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/text/plugin_data_pb2.py:5(<module>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_ops.py:56(__getattr__)
133,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/descriptor.py:729(__new__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/encodings/unicode_escape.py:1(<module>)
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:327(create_methods_and_properties_from_stubs)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/histogram/plugin_data_pb2.py:5(<module>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/scalar/plugin_data_pb2.py:5(<module>)
134,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_is_script_object}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:372(abspath)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/tensor_shape.py:15(<module>)
7,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/models.py:401(<genexpr>)
102,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/process.py:189(name)
15,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_compile.py:413(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_validators.py:15(<module>)
75,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1131(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:205(__call__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1047(__init__)
30,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_builtins.py:145(_find_builtin)
136,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:725(find_spec)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:168(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/tempfile.py:286(<listcomp>)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:159(__setitem__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/context.py:85(BoundedSemaphore)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:60(_write_serialized_event)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:878(__class_getitem__)
127,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_parse.py:160(__len__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:858(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/__init__.py:15(<module>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:659(__init__)
60,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:817(is_final)
24,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:93(<dictcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:178(write)
200,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:59(_recreate_cm)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_compile.py:423(_simple)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:339(default_run_directory)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:724(__fspath__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:2099(shutdown)
14,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minicompat.py:101(defproperty)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_namedtensor_internals.py:10(check_serializing_named_tensor)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:144(__init__)
133,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:939(__init__)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.8/random.py:285(choice)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/__init__.py:107(is_initialized)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:289(__getattr__)
96,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_parse.py:172(append)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:200(_finalize_close)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_compile.py:249(_compile_charset)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:171(__init__)
16,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:714(__str__)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:192(vehicle_class)
2,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_pass_canonicalize}
80,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:72(isclass)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/container.py:196(<listcomp>)
72,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_getDevice}
83,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_parse.py:286(tell)
2,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_get_operation}
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/histograms.py:672(_histogram_dispatcher)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_helpers.py:108(get_calling_module_object_and_name)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minicompat.py:1(<module>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:100(split)
144,0.000,0.000,0.000,0.000,{method 'get_device' of 'torch._C.CudaFloatStorageBase' objects}
36,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1347(named_children)
12,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:1007(check_unique)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/closer.py:45(register)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.8/enum.py:283(__call__)
32,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:1508(currentframe)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:677(__getitem__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:54(open_file)
23,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/descriptor.py:669(__new__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/util/tb_logging.py:15(<module>)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:183(normalize_storage_type)
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:337(create_hooks_from_stubs)
15/12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_compile.py:461(_get_literal_prefix)
10,0.000,0.000,0.000,0.000,{built-in method torch._C._create_module_with_type}
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_parse.py:224(__init__)
10/2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:918(register_submods)
15,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_parse.py:432(_uniq)
7,0.000,0.000,0.000,0.000,{method 'flush' of '_io.BufferedWriter' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:161(_handle_existing_loggers)
30,0.000,0.000,0.000,0.000,{built-in method torch._C._log_api_usage_once}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:23(is_integral)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:711(__eq__)
50,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:26(__init__)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:71(__init__)
135,0.000,0.000,0.000,0.000,{built-in method _imp.is_frozen}
11,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/onnx/utils.py:1140(_node_getitem)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:125(append)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/stats_recorder.py:10(__init__)
