ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
128650,0.021,0.000,0.021,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1847(<lambda>)
18909,0.014,0.000,0.020,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/container.py:186(__iter__)
29060,0.015,0.000,0.020,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:1281(_get_names)
40355,0.016,0.000,0.020,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:227(is_single_block)
6480,0.005,0.000,0.020,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1749(convert_scalar_for_putitemlike)
25635,0.012,0.000,0.020,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1642(construct_1d_ndarray_preserving_na)
71780,0.020,0.000,0.020,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:623(dtype)
2993,0.002,0.000,0.020,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:3199(around)
2280,0.019,0.000,0.019,0.000,{method 'sqrt' of 'torch._C._TensorBase' objects}
51840,0.018,0.000,0.019,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/generic.py:3863(_check_setitem_copy)
2280,0.019,0.000,0.019,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
25,0.000,0.000,0.019,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:506(add_histogram)
5730,0.019,0.000,0.019,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/exploration/epsilon_greedy.py:33(<dictcomp>)
26,0.001,0.000,0.019,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:393(create_script_module_impl)
131650,0.019,0.000,0.019,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/multiarray.py:1054(copyto)
7265,0.007,0.000,0.018,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/api.py:91(<listcomp>)
25,0.001,0.000,0.018,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/summary.py:192(histogram)
5730,0.018,0.000,0.018,0.000,{method 'argmax' of 'numpy.ndarray' objects}
2280,0.018,0.000,0.018,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
2280,0.017,0.000,0.017,0.000,{method 'clamp_' of 'torch._C._TensorBase' objects}
5831,0.007,0.000,0.017,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/summary.py:28(_clean_tag)
2483,0.001,0.000,0.017,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1240(parameters)
25,0.002,0.000,0.017,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/summary.py:214(make_histogram)
21795,0.006,0.000,0.017,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/reshape/concat.py:588(<genexpr>)
103680,0.017,0.000,0.017,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1634(is_consolidated)
5771,0.017,0.000,0.017,0.000,{method 'release' of '_thread.lock' objects}
18208,0.014,0.000,0.017,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:906(grad)
21795,0.011,0.000,0.017,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/generic.py:5442(<genexpr>)
15960,0.014,0.000,0.016,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/getlimits.py:382(__new__)
7265,0.011,0.000,0.016,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/api.py:232(_sanitize_and_check)
7265,0.009,0.000,0.016,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/reshape/concat.py:585(<listcomp>)
61739,0.016,0.000,0.016,0.000,{built-in method numpy.core._multiarray_umath.normalize_axis_index}
2483,0.001,0.000,0.016,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1264(named_parameters)
6480,0.004,0.000,0.015,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:896(maybe_infer_dtype_type)
11200,0.005,0.000,0.015,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1541(<genexpr>)
51840,0.015,0.000,0.015,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexing.py:2350(need_slice)
102862,0.015,0.000,0.015,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/shape_base.py:78(_atleast_2d_dispatcher)
2483,0.004,0.000,0.015,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1227(_named_members)
191,0.003,0.000,0.015,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/highway_env.py:83(_reward)
6480,0.010,0.000,0.015,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1780(validate_numeric_casting)
191,0.002,0.000,0.014,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/abstract.py:85(sample_minibatch)
43590,0.014,0.000,0.014,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:487(<genexpr>)
84645,0.014,0.000,0.014,0.000,{pandas._libs.lib.is_iterator}
29940,0.010,0.000,0.014,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/concat.py:135(<genexpr>)
25,0.000,0.000,0.014,0.001,<__array_function__ internals>:2(histogram)
2268,0.014,0.000,0.014,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
25,0.000,0.000,0.014,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/histograms.py:677(histogram)
25,0.000,0.000,0.013,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:355(seed)
29060,0.013,0.000,0.013,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/frame.py:628(axes)
191,0.003,0.000,0.013,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/abstract.py:55(<listcomp>)
38595,0.011,0.000,0.013,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1695(<genexpr>)
4500,0.003,0.000,0.013,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/spaces/box.py:52(_get_precision)
50,0.003,0.000,0.013,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/seeding.py:10(np_random)
7292,0.010,0.000,0.013,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:158(side_lanes)
3250,0.013,0.000,0.013,0.000,{method 'uniform' of 'numpy.random.mtrand.RandomState' objects}
2000,0.012,0.000,0.012,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/lane.py:155(position)
29060,0.012,0.000,0.012,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/concat.py:119(is_nonempty)
51840,0.012,0.000,0.012,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1611(index)
190,0.001,0.000,0.012,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/memory.py:37(sample)
69510,0.012,0.000,0.012,0.000,{pandas._libs.algos.ensure_object}
190,0.005,0.000,0.011,0.000,/usr/lib/python3.8/random.py:315(sample)
66507,0.011,0.000,0.011,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/multiarray.py:143(concatenate)
42900,0.011,0.000,0.011,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:343(shape)
6724,0.011,0.000,0.011,0.000,{pandas._libs.algos.take_2d_axis1_float64_float64}
6141,0.011,0.000,0.011,0.000,{pandas._libs.algos.take_2d_axis0_int64_int64}
50/26,0.001,0.000,0.011,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:346(get_module_concrete_type)
880,0.003,0.000,0.011,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:509(_trim_join_unit)
5730,0.007,0.000,0.011,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/memory.py:26(push)
3,0.010,0.003,0.011,0.004,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:439(run_mod_and_filter_tensor_outputs)
42020,0.011,0.000,0.011,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/common.py:174(<genexpr>)
190,0.001,0.000,0.011,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/functional.py:2901(mse_loss)
70991,0.009,0.000,0.010,0.000,{method 'add' of 'set' objects}
7265,0.005,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/reshape/concat.py:529(_get_result_dim)
5730,0.010,0.000,0.010,0.000,{method 'numpy' of 'torch._C._TensorBase' objects}
29060,0.010,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:179(__init__)
26,0.001,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:94(infer_concrete_type_builder)
53220,0.010,0.000,0.010,0.000,{method 'copy' of 'dict' objects}
19345,0.007,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:5920(ensure_has_len)
51555,0.010,0.000,0.010,0.000,{pandas._libs.algos.ensure_platform_int}
25730,0.009,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/construction.py:642(<genexpr>)
37810,0.010,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:261(fill_value)
7265,0.008,0.000,0.010,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/frozen.py:66(__getitem__)
26,0.000,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:376(_construct)
12865,0.009,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/construction.py:647(<listcomp>)
5833,0.009,0.000,0.009,0.000,{method 'sub' of 're.Pattern' objects}
14530,0.007,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:6189(<genexpr>)
50142,0.009,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/shape_base.py:1167(_tile_dispatcher)
5730,0.006,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/json_utils.py:3(json_encode_np)
2300/800,0.002,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:226(action_factory)
25730,0.007,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/construction.py:686(<genexpr>)
19345,0.009,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexing.py:240(loc)
11200,0.004,0.000,0.009,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1556(<genexpr>)
25,0.000,0.000,0.008,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:40(seed)
25,0.000,0.000,0.008,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/core.py:245(seed)
25,0.000,0.000,0.008,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/histograms.py:360(_get_bin_edges)
25,0.000,0.000,0.008,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/abstract.py:112(seed)
40950,0.008,0.000,0.008,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:494(<genexpr>)
1,0.000,0.000,0.007,0.007,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:276(save_agent_model)
26,0.003,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:407(init_fn)
380,0.007,0.000,0.007,0.000,{method 'gather' of 'torch._C._TensorBase' objects}
5837,0.005,0.000,0.007,0.000,/usr/lib/python3.8/threading.py:246(__enter__)
46025,0.007,0.000,0.007,0.000,{method 'keys' of 'dict' objects}
1760,0.004,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:324(getitem_block)
2,0.000,0.000,0.007,0.004,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/pytorch.py:82(save)
1,0.000,0.000,0.007,0.007,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:350(write_logging)
14530,0.007,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/concat.py:138(<setcomp>)
38690,0.007,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/multiarray.py:478(can_cast)
2,0.000,0.000,0.007,0.003,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/logger.py:38(configure)
2,0.000,0.000,0.007,0.003,/usr/lib/python3.8/logging/config.py:806(dictConfig)
2,0.000,0.000,0.007,0.003,/usr/lib/python3.8/logging/config.py:491(configure)
33413,0.007,0.000,0.007,0.000,{method 'values' of 'dict' objects}
2,0.000,0.000,0.007,0.003,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:333(save)
13650,0.007,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:70(<listcomp>)
38008,0.007,0.000,0.007,0.000,{built-in method torch._C._has_torch_function_variadic}
51366,0.007,0.000,0.007,0.000,{built-in method torch._C._has_torch_function_unary}
2,0.002,0.001,0.007,0.003,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:450(_save)
190,0.007,0.000,0.007,0.000,{built-in method torch._C._nn.mse_loss}
11200,0.003,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1558(<genexpr>)
42725,0.006,0.000,0.006,0.000,{built-in method builtins.next}
7265,0.006,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:6188(<listcomp>)
880,0.001,0.000,0.006,0.000,<__array_function__ internals>:2(argsort)
9792/2688,0.006,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1394(named_modules)
26610,0.006,0.000,0.006,0.000,{method 'upper' of 'str' objects}
380,0.001,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:575(__iter__)
1,0.001,0.001,0.006,0.006,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:194(parse)
5600,0.004,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1903(<listcomp>)
26,0.001,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:540(get_overload_annotations)
5831,0.003,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:318(_check_caffe2_blob)
16800,0.004,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1547(<genexpr>)
7360,0.004,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:355(is_datetime64_dtype)
2993,0.006,0.000,0.006,0.000,{method 'round' of 'numpy.ndarray' objects}
20095,0.006,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/observation.py:29(observer_vehicle)
1550/50,0.001,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/observation.py:492(observation_factory)
21010,0.005,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/numeric.py:78(_validate_dtype)
26,0.001,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:601(module_has_exports)
50,0.000,0.000,0.005,0.000,/usr/lib/python3.8/contextlib.py:72(inner)
50,0.001,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/observation.py:358(__init__)
6480,0.005,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/numerictypes.py:651(<listcomp>)
2250,0.003,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:166(__init__)
25,0.000,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/abstract.py:145(seed)
42240,0.005,0.000,0.005,0.000,{built-in method builtins.id}
21890,0.005,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:253(items)
25,0.000,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/exploration/abstract.py:27(seed)
11806,0.004,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/numeric.py:1865(isscalar)
380,0.005,0.000,0.005,0.000,{built-in method cat}
50,0.001,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:201(__init__)
31,0.000,0.000,0.005,0.000,/usr/lib/python3.8/logging/config.py:702(configure_handler)
234/156,0.003,0.000,0.005,0.000,{built-in method builtins.dir}
5837,0.003,0.000,0.005,0.000,/usr/lib/python3.8/threading.py:261(_is_owned)
26610,0.005,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/frame.py:482(_constructor)
190,0.005,0.000,0.005,0.000,{method 'max' of 'torch._C._TensorBase' objects}
20/2,0.000,0.000,0.005,0.002,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:846(_slow_forward)
380,0.001,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/profiler.py:615(__enter__)
19345,0.005,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:756(_maybe_disallow_fill)
50,0.005,0.000,0.005,0.000,{function SeedSequence.generate_state at 0x7f0c9eaed550}
25,0.000,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/highway_env.py:57(_create_road)
6143,0.003,0.000,0.005,0.000,/usr/lib/python3.8/random.py:250(_randbelow_with_getrandbits)
880,0.001,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:1004(argsort)
21795,0.005,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/common.py:160(<genexpr>)
25,0.002,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:214(straight_road_network)
19289,0.004,0.000,0.004,0.000,{built-in method builtins.iter}
5800,0.002,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:629(get_torchscript_modifier)
7265,0.004,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/api.py:253(<setcomp>)
26,0.001,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:691(get_property_stubs)
750,0.001,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:216(vehicle_class)
190,0.001,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/__init__.py:28(_make_grads)
5600,0.004,0.000,0.004,0.000,{built-in method fromkeys}
25730,0.004,0.000,0.004,0.000,{method 'extend' of 'list' objects}
5834,0.004,0.000,0.004,0.000,{method 'acquire' of '_multiprocessing.SemLock' objects}
880,0.001,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:313(<listcomp>)
16130,0.004,0.000,0.004,0.000,{method 'startswith' of 'str' objects}
6924,0.002,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:593(__hash__)
67,0.000,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:89(__init__)
13790,0.004,0.000,0.004,0.000,{method 'write' of '_io.TextIOWrapper' objects}
29,0.000,0.000,0.004,0.000,/usr/lib/python3.8/logging/__init__.py:1125(__init__)
380,0.004,0.000,0.004,0.000,{method 'unbind' of 'torch._C._TensorBase' objects}
5837,0.003,0.000,0.004,0.000,/usr/lib/python3.8/threading.py:249(__exit__)
7265,0.004,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/common.py:156(not_none)
380,0.004,0.000,0.004,0.000,{built-in method torch._ops.profiler._record_function_enter}
78,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1554(__dir__)
19345,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:1446(nlevels)
69,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:46(__init__)
50,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:213(space)
25,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/histograms.py:454(_search_sorted_inclusive)
5833,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:333(_get_file_writer)
191,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:159(_after_step)
19345,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:3432(_convert_list_indexer)
571,0.003,0.000,0.003,0.000,{built-in method zeros}
1760,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:199(dtype)
1430,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:717(_get_overloaded_methods)
880,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1938(<listcomp>)
50,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:214(<listcomp>)
35,0.003,0.000,0.003,0.000,{built-in method io.open}
5806,0.003,0.000,0.003,0.000,{method 'squeeze' of 'numpy.ndarray' objects}
26,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/frontend.py:133(get_class_properties)
190,0.003,0.000,0.003,0.000,{built-in method ones_like}
6480,0.003,0.000,0.003,0.000,{method 'transpose' of 'numpy.ndarray' objects}
3025,0.003,0.000,0.003,0.000,{method 'astype' of 'numpy.ndarray' objects}
26,0.001,0.000,0.003,0.000,/usr/lib/python3.8/inspect.py:325(getmembers)
29,0.000,0.000,0.003,0.000,/usr/lib/python3.8/logging/__init__.py:1167(_open)
1760,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:231(get_reindexed_values)
78,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:250(__init__)
19345,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:581(<lambda>)
75,0.003,0.000,0.003,0.000,{method 'searchsorted' of 'numpy.ndarray' objects}
1500,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:189(space)
191,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/vehicle/objects.py:108(on_road)
880,0.003,0.000,0.003,0.000,{method 'argsort' of 'numpy.ndarray' objects}
5844,0.003,0.000,0.003,0.000,{method 'acquire' of '_thread.lock' objects}
1500,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/observation.py:129(__init__)
880,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:1234(is_numeric_dtype)
126,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:115(infer_type)
941,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:151(all_side_lanes)
880,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:501(_is_uniform_reindex)
2993,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/vehicle/controller.py:240(index_to_speed)
72,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/storage.py:70(cpu)
191,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:153(after_step)
11730,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2907(_prod_dispatcher)
5837,0.002,0.000,0.002,0.000,{method '__enter__' of '_thread.lock' objects}
380,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/profiler.py:607(__init__)
72,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/__init__.py:491(type)
190,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/functional.py:46(broadcast_tensors)
100,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/lane.py:125(__init__)
1534,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:856(_qualified_name)
52,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:196(init_then_script)
380,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/profiler.py:619(__exit__)
1066,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:950(__setattr__)
