,mem_usage
3053,1348.609375
3054,1348.609375
3055,1348.609375
3056,1348.609375
3057,1348.609375
3058,1348.609375
3059,1348.609375
3060,1348.609375
3061,1348.609375
3062,1348.609375
3063,1348.609375
3064,1348.609375
3065,1348.609375
3066,1348.609375
3067,1348.609375
3068,1348.609375
3069,1348.609375
3070,1348.609375
3071,1348.609375
3072,1348.609375
3073,1348.609375
3074,1348.609375
3075,1348.609375
3076,1348.609375
3077,1348.609375
3078,1348.609375
3079,1348.609375
3080,1348.609375
3081,1348.609375
3082,1348.609375
3083,1348.609375
3084,1348.609375
3085,1348.609375
3086,1348.609375
3087,1351.34765625
3088,1351.34765625
3089,1351.34765625
3090,1351.34765625
3091,1351.34765625
3092,1351.34765625
3093,1351.34765625
3094,1351.34765625
3095,1351.34765625
3096,1351.34765625
3097,1351.34765625
3098,1351.34765625
3099,1351.34765625
3100,1351.34765625
3101,1351.34765625
3102,1351.34765625
3103,1351.34765625
3104,1351.34765625
3105,1351.34765625
3106,1351.34765625
3107,1351.34765625
3108,1351.34765625
3109,1351.34765625
3110,1351.34765625
3111,1351.34765625
3112,1351.34765625
3113,1351.34765625
3114,1351.34765625
3115,1351.34765625
3116,1351.34765625
3117,1351.34765625
3118,1351.34765625
3119,1351.34765625
3120,1351.34765625
3121,1351.34765625
3122,1351.34765625
3123,1351.34765625
3124,1351.34765625
3125,1351.34765625
3126,1351.34765625
3127,1351.34765625
3128,1351.34765625
3129,1351.34765625
3130,1351.34765625
3131,1351.34765625
3132,1351.34765625
3133,1351.34765625
3134,1351.34765625
3135,1351.34765625
3136,1351.34765625
3137,1351.34765625
3138,1358.82421875
3139,1359.08203125
3140,1359.08203125
3141,1359.08203125
3142,1359.08203125
3143,1359.08203125
3144,1359.08203125
3145,1359.08203125
3146,1359.08203125
3147,1359.08203125
3148,1359.08203125
3149,1359.08203125
3150,1359.08203125
3151,1359.08203125
3152,1358.83203125
3153,1358.83203125
3154,1358.83203125
3155,1358.83203125
3156,1358.83203125
3157,1358.83203125
3158,1358.83203125
3159,1358.83203125
3160,1358.83203125
3161,1358.83203125
3162,1358.83203125
3163,1358.83203125
3164,1358.83203125
3165,1358.83203125
3166,1358.83203125
3167,1358.83203125
3168,1358.83203125
3169,1358.83203125
3170,1358.83203125
3171,1358.83203125
3172,1358.83203125
3173,1358.83203125
3174,1358.83203125
3175,1358.83203125
3176,1358.83203125
3177,1358.83203125
3178,1358.83203125
3179,1358.83203125
3180,1358.83203125
3181,1358.83203125
3182,1358.83203125
3183,1358.83203125
3184,1358.83203125
3185,1358.83203125
3186,1358.83203125
3187,1358.83203125
3188,1358.83203125
3189,1358.83203125
3190,1358.83203125
3191,1358.83203125
3192,1358.83203125
3193,1358.83203125
3194,1358.83203125
3195,1358.83203125
3196,1358.83203125
3197,1358.83203125
3198,1358.83203125
3199,1358.83203125
3200,1358.83203125
3201,1358.83203125
3202,1358.83203125
3203,1358.83203125
3204,1365.15625
3205,1365.15625
3206,1365.15625
3207,1365.15625
3208,1365.15625
3209,1365.15625
3210,1365.15625
3211,1365.15625
3212,1365.15625
3213,1365.15625
3214,1365.15625
3215,1365.15625
3216,1365.15625
3217,1365.15625
3218,1365.15625
3219,1365.15625
3220,1365.15625
3221,1365.15625
3222,1365.15625
3223,1365.15625
3224,1365.15625
3225,1365.15625
3226,1365.15625
3227,1365.15625
3228,1365.15625
3229,1365.15625
3230,1365.15625
3231,1365.15625
3232,1365.15625
3233,1365.15625
3234,1365.15625
3235,1365.15625
3236,1365.15625
3237,1365.15625
3238,1365.15625
3239,1365.15625
3240,1365.15625
3241,1365.15625
3242,1365.15625
3243,1365.15625
3244,1365.15625
3245,1365.15625
3246,1365.15625
3247,1365.15625
3248,1365.15625
3249,1365.15625
3250,1365.15625
3251,1365.15625
3252,1365.15625
3253,1365.15625
3254,1365.15625
3255,1365.15625
3256,1365.15625
3257,1365.15625
3258,1365.67578125
3259,1366.70703125
3260,1366.9609375
3261,1366.9609375
3262,1366.9609375
3263,1366.9609375
3264,1366.9609375
3265,1366.9609375
3266,1366.9609375
3267,1366.9609375
3268,1366.9609375
3269,1366.9609375
3270,1366.9609375
3271,1366.9609375
3272,1366.9609375
3273,1366.9609375
3274,1366.9609375
3275,1366.9609375
3276,1366.9609375
3277,1366.9609375
3278,1366.9609375
3279,1366.9609375
3280,1366.9609375
3281,1367.21875
3282,1367.21875
3283,1367.21875
3284,1367.21875
3285,1367.21875
3286,1367.21875
3287,1367.21875
3288,1367.21875
3289,1367.21875
3290,1367.21875
3291,1374.46875
3292,1374.7265625
3293,1374.7265625
3294,1374.7265625
3295,1374.7265625
3296,1374.7265625
3297,1374.7265625
3298,1374.7265625
3299,1374.7265625
3300,1374.7265625
3301,1374.7265625
3302,1374.7265625
3303,1374.7265625
3304,1374.7265625
3305,1374.7265625
3306,1374.7265625
3307,1374.7265625
3308,1374.7265625
3309,1374.7265625
3310,1374.7265625
3311,1374.7265625
3312,1374.7265625
3313,1374.7265625
3314,1374.7265625
3315,1374.7265625
3316,1374.7265625
3317,1374.7265625
3318,1374.7265625
3319,1374.7265625
3320,1374.7265625
3321,1374.7265625
3322,1374.7265625
3323,1374.7265625
3324,1374.7265625
3325,1374.7265625
3326,1374.7265625
3327,1374.7265625
3328,1374.7265625
3329,1374.7265625
3330,1374.7265625
3331,1374.7265625
3332,1374.7265625
3333,1374.7265625
3334,1374.7265625
3335,1374.7265625
3336,1374.7265625
3337,1374.7265625
3338,1374.7265625
3339,1374.7265625
3340,1374.7265625
3341,1374.7265625
3342,1374.7265625
3343,1374.7265625
3344,1374.7265625
3345,1374.7265625
3346,1380.38671875
3347,1380.38671875
3348,1380.38671875
3349,1380.38671875
3350,1380.38671875
3351,1380.38671875
3352,1380.38671875
3353,1380.38671875
3354,1380.38671875
3355,1380.38671875
3356,1380.38671875
3357,1380.38671875
3358,1380.38671875
3359,1380.38671875
3360,1380.38671875
3361,1380.38671875
3362,1380.38671875
3363,1380.38671875
3364,1380.38671875
3365,1380.38671875
3366,1380.38671875
3367,1380.38671875
3368,1380.38671875
3369,1380.38671875
3370,1380.38671875
3371,1380.38671875
3372,1380.38671875
3373,1380.38671875
3374,1380.38671875
3375,1380.38671875
3376,1380.38671875
3377,1380.38671875
3378,1380.38671875
3379,1380.38671875
3380,1380.38671875
3381,1380.38671875
3382,1380.38671875
3383,1380.38671875
3384,1380.38671875
3385,1380.38671875
3386,1380.38671875
3387,1380.38671875
3388,1380.38671875
3389,1380.38671875
3390,1380.38671875
3391,1380.38671875
3392,1387.48828125
3393,1387.48828125
3394,1389.55078125
3395,1389.55078125
3396,1389.55078125
3397,1389.55078125
3398,1389.55078125
3399,1389.55078125
3400,1389.55078125
3401,1389.55078125
3402,1389.55078125
3403,1389.55078125
3404,1389.55078125
3405,1389.55078125
3406,1389.55078125
3407,1389.55078125
3408,1389.55078125
3409,1389.55078125
3410,1389.55078125
3411,1389.55078125
3412,1389.55078125
3413,1389.55078125
3414,1389.55078125
3415,1389.55078125
3416,1389.55078125
3417,1389.55078125
3418,1389.55078125
3419,1389.55078125
3420,1389.55078125
3421,1389.55078125
3422,1389.55078125
3423,1389.55078125
3424,1389.55078125
3425,1389.55078125
3426,1389.55078125
3427,1389.55078125
3428,1389.55078125
3429,1389.55078125
3430,1389.55078125
3431,1389.55078125
3432,1389.55078125
3433,1389.55078125
3434,1389.55078125
3435,1389.55078125
3436,1389.55078125
3437,1389.55078125
3438,1389.55078125
3439,1389.55078125
3440,1389.55078125
3441,1389.55078125
3442,1389.55078125
3443,1389.55078125
3444,1389.55078125
3445,1389.55078125
3446,1389.55078125
3447,1389.55078125
3448,1389.55078125
3449,1389.55078125
3450,1389.55078125
3451,1389.55078125
3452,1389.55078125
3453,1389.55078125
3454,1389.55078125
3455,1389.55078125
3456,1389.55078125
3457,1389.55078125
3458,1389.55078125
3459,1389.55078125
3460,1389.55078125
3461,1389.55078125
3462,1389.55078125
3463,1389.55078125
3464,1389.55078125
3465,1389.55078125
3466,1389.55078125
3467,1389.55078125
3468,1389.55078125
3469,1389.55078125
3470,1389.55078125
3471,1395.49609375
3472,1395.49609375
3473,1395.49609375
3474,1395.49609375
3475,1397.296875
3476,1396.52734375
3477,1397.296875
3478,1396.52734375
3479,1396.52734375
3480,1396.52734375
3481,1396.52734375
3482,1396.52734375
3483,1396.52734375
3484,1396.52734375
3485,1396.52734375
3486,1396.52734375
3487,1396.52734375
3488,1396.52734375
3489,1396.52734375
3490,1396.52734375
3491,1396.52734375
3492,1396.52734375
3493,1396.52734375
3494,1396.52734375
3495,1396.52734375
3496,1396.52734375
3497,1396.52734375
3498,1396.52734375
3499,1396.52734375
3500,1396.52734375
3501,1396.52734375
3502,1396.52734375
3503,1396.52734375
3504,1396.52734375
3505,1396.52734375
3506,1396.52734375
3507,1396.52734375
3508,1396.52734375
3509,1396.52734375
3510,1396.52734375
3511,1396.52734375
3512,1396.52734375
3513,1396.52734375
3514,1396.52734375
3515,1396.52734375
3516,1396.52734375
3517,1396.52734375
3518,1397.296875
3519,1396.52734375
3520,1396.52734375
3521,1396.52734375
3522,1396.52734375
3523,1396.52734375
3524,1396.52734375
3525,1396.52734375
3526,1396.52734375
3527,1396.52734375
3528,1396.52734375
3529,1396.52734375
3530,1396.52734375
3531,1396.52734375
3532,1396.52734375
3533,1396.52734375
3534,1396.52734375
3535,1396.52734375
3536,1396.52734375
3537,1396.52734375
3538,1396.52734375
3539,1396.52734375
3540,1396.52734375
3541,1396.52734375
3542,1396.52734375
3543,1396.52734375
3544,1396.52734375
3545,1396.52734375
3546,1396.52734375
3547,1396.52734375
3548,1396.52734375
3549,1396.52734375
3550,1396.52734375
3551,1396.52734375
3552,1396.52734375
3553,1396.52734375
3554,1396.52734375
3555,1396.52734375
3556,1397.296875
3557,1396.52734375
3558,1396.52734375
3559,1396.52734375
3560,1396.52734375
3561,1396.52734375
3562,1397.296875
3563,1396.52734375
3564,1396.52734375
3565,1396.52734375
3566,1396.52734375
3567,1396.52734375
3568,1396.52734375
3569,1396.52734375
3570,1396.52734375
3571,1396.52734375
3572,1396.52734375
3573,1396.52734375
3574,1396.52734375
3575,1396.52734375
3576,1396.52734375
3577,1396.52734375
3578,1396.52734375
3579,1396.52734375
3580,1404.40234375
3581,1404.40234375
3582,1404.40234375
3583,1404.40234375
3584,1404.40234375
3585,1404.40234375
3586,1404.40234375
3587,1404.40234375
3588,1404.40234375
3589,1404.40234375
3590,1404.40234375
3591,1404.40234375
3592,1404.40234375
3593,1404.40234375
3594,1404.40234375
3595,1404.40234375
3596,1404.40234375
3597,1404.40234375
3598,1404.40234375
3599,1404.40234375
3600,1404.40234375
3601,1404.40234375
3602,1404.40234375
3603,1404.40234375
3604,1404.40234375
3605,1404.40234375
3606,1404.40234375
3607,1404.40234375
3608,1404.40234375
3609,1404.40234375
3610,1404.40234375
3611,1404.40234375
3612,1404.40234375
3613,1404.40234375
3614,1404.40234375
3615,1404.40234375
3616,1404.40234375
3617,1404.40234375
3618,1404.40234375
3619,1404.40234375
3620,1404.40234375
3621,1404.40234375
3622,1404.40234375
3623,1404.40234375
3624,1404.40234375
3625,1410.4765625
3626,1410.4765625
3627,1410.4765625
3628,1410.4765625
3629,1410.4765625
3630,1410.4765625
3631,1410.4765625
3632,1410.4765625
3633,1410.4765625
3634,1410.4765625
3635,1410.4765625
3636,1410.4765625
3637,1410.4765625
3638,1410.4765625
3639,1410.4765625
3640,1410.4765625
3641,1410.4765625
3642,1410.4765625
3643,1410.4765625
3644,1410.4765625
3645,1410.4765625
3646,1410.4765625
3647,1410.4765625
3648,1410.4765625
3649,1411.5078125
3650,1411.5078125
3651,1411.5078125
3652,1411.5078125
3653,1411.5078125
3654,1411.5078125
3655,1411.5078125
3656,1411.5078125
3657,1411.5078125
3658,1411.5078125
3659,1411.5078125
3660,1411.5078125
3661,1411.5078125
3662,1411.5078125
3663,1411.5078125
3664,1411.5078125
3665,1411.5078125
3666,1411.5078125
3667,1411.5078125
3668,1411.5078125
3669,1411.5078125
3670,1411.5078125
3671,1411.5078125
3672,1411.5078125
3673,1411.5078125
3674,1411.5078125
3675,1411.5078125
3676,1411.5078125
3677,1411.5078125
3678,1411.5078125
3679,1411.5078125
3680,1411.5078125
3681,1411.5078125
3682,1411.5078125
3683,1411.5078125
3684,1411.5078125
3685,1411.5078125
3686,1411.5078125
3687,1411.5078125
3688,1411.5078125
3689,1411.5078125
3690,1411.5078125
3691,1411.5078125
3692,1411.5078125
3693,1411.5078125
3694,1411.5078125
3695,1411.5078125
3696,1411.5078125
3697,1411.5078125
3698,1411.5078125
3699,1411.5078125
3700,1411.5078125
3701,1411.5078125
3702,1411.5078125
3703,1411.5078125
3704,1411.5078125
3705,1411.5078125
3706,1411.5078125
3707,1411.5078125
3708,1411.5078125
3709,1411.5078125
3710,1411.5078125
3711,1411.5078125
3712,1411.5078125
3713,1411.5078125
3714,1411.5078125
3715,1411.5078125
3716,1411.5078125
3717,1411.5078125
3718,1411.5078125
3719,1411.5078125
3720,1411.5078125
3721,1411.5078125
3722,1411.5078125
3723,1411.5078125
3724,1411.5078125
3725,1411.5078125
3726,1411.5078125
3727,1411.5078125
3728,1411.5078125
3729,1411.5078125
3730,1411.5078125
3731,1411.5078125
3732,1411.5078125
3733,1411.5078125
3734,1411.5078125
3735,1411.5078125
3736,1411.5078125
3737,1411.5078125
3738,1411.5078125
3739,1411.5078125
3740,1411.5078125
3741,1411.5078125
3742,1411.5078125
3743,1411.5078125
3744,1411.5078125
3745,1411.5078125
3746,1411.5078125
3747,1411.5078125
3748,1411.5078125
3749,1411.5078125
3750,1411.5078125
3751,1411.5078125
3752,1417.0625
3753,1417.578125
3754,1417.578125
3755,1418.609375
3756,1419.640625
3757,1419.640625
3758,1419.640625
3759,1419.640625
3760,1419.640625
3761,1419.640625
3762,1419.640625
3763,1419.640625
3764,1419.640625
3765,1419.640625
3766,1419.640625
3767,1419.640625
3768,1419.640625
3769,1419.640625
3770,1419.640625
3771,1419.640625
3772,1419.640625
3773,1419.640625
3774,1419.640625
3775,1419.640625
3776,1419.640625
3777,1419.640625
3778,1419.640625
3779,1419.640625
3780,1419.640625
3781,1419.640625
3782,1419.640625
3783,1419.640625
3784,1419.640625
3785,1425.71875
3786,1425.71875
3787,1426.75
3788,1426.75
3789,1426.75
3790,1426.75
3791,1426.75
3792,1426.75
3793,1426.75
3794,1426.75
3795,1426.75
3796,1426.75
3797,1426.75
3798,1426.75
3799,1426.75
3800,1426.75
3801,1426.75
3802,1426.75
3803,1426.75
3804,1426.75
3805,1426.75
3806,1426.75
3807,1426.75
3808,1426.75
3809,1426.75
3810,1426.75
3811,1426.75
3812,1426.75
3813,1426.75
3814,1426.75
3815,1426.75
3816,1426.75
3817,1426.75
3818,1426.75
3819,1426.75
3820,1426.75
3821,1426.75
3822,1426.75
3823,1426.75
3824,1426.75
3825,1426.75
3826,1426.75
3827,1426.75
3828,1426.75
3829,1426.75
3830,1426.75
3831,1426.75
3832,1426.75
3833,1426.75
3834,1426.75
3835,1426.75
3836,1426.75
3837,1426.75
3838,1426.75
3839,1426.75
3840,1426.75
3841,1426.75
3842,1426.75
3843,1426.75
3844,1426.75
3845,1426.75
3846,1426.75
3847,1426.75
3848,1426.75
3849,1432.82421875
3850,1433.85546875
3851,1433.85546875
3852,1433.85546875
3853,1433.85546875
3854,1433.85546875
3855,1433.85546875
3856,1433.85546875
3857,1433.85546875
3858,1433.85546875
3859,1433.85546875
3860,1433.85546875
3861,1433.85546875
3862,1433.85546875
3863,1433.85546875
3864,1433.85546875
3865,1433.85546875
3866,1433.85546875
3867,1433.85546875
3868,1433.85546875
3869,1433.85546875
3870,1433.85546875
3871,1433.85546875
3872,1433.85546875
3873,1433.85546875
3874,1433.85546875
3875,1433.85546875
3876,1433.85546875
3877,1433.85546875
3878,1433.85546875
3879,1433.85546875
3880,1433.85546875
3881,1433.85546875
3882,1433.85546875
3883,1433.85546875
3884,1433.85546875
3885,1433.85546875
3886,1433.85546875
3887,1433.85546875
3888,1433.85546875
3889,1433.85546875
3890,1433.85546875
3891,1434.62890625
3892,1434.62890625
3893,1434.62890625
3894,1434.62890625
3895,1434.62890625
3896,1434.62890625
3897,1434.62890625
3898,1434.62890625
3899,1434.62890625
3900,1434.62890625
3901,1434.62890625
3902,1434.62890625
3903,1434.62890625
3904,1434.62890625
3905,1434.62890625
3906,1434.62890625
3907,1434.62890625
3908,1434.62890625
3909,1434.62890625
3910,1434.62890625
3911,1434.62890625
3912,1434.62890625
3913,1434.62890625
3914,1434.62890625
3915,1434.62890625
3916,1434.62890625
3917,1434.62890625
3918,1434.62890625
3919,1434.62890625
3920,1434.62890625
3921,1434.62890625
3922,1434.62890625
3923,1434.62890625
3924,1434.62890625
3925,1434.62890625
3926,1434.62890625
3927,1434.62890625
3928,1434.62890625
3929,1434.62890625
3930,1434.62890625
3931,1434.62890625
3932,1434.62890625
3933,1434.62890625
3934,1434.62890625
3935,1434.62890625
3936,1434.62890625
3937,1434.62890625
3938,1434.62890625
3939,1434.62890625
3940,1434.62890625
3941,1434.62890625
3942,1434.62890625
3943,1434.62890625
3944,1434.62890625
3945,1435.66015625
3946,1437.72265625
3947,1437.72265625
3948,1437.72265625
3949,1437.72265625
3950,1437.72265625
3951,1437.72265625
3952,1437.72265625
3953,1437.72265625
3954,1437.72265625
3955,1437.72265625
3956,1437.72265625
3957,1437.72265625
3958,1437.72265625
3959,1437.72265625
3960,1437.72265625
3961,1437.72265625
3962,1437.72265625
3963,1437.72265625
3964,1437.72265625
3965,1437.72265625
3966,1437.72265625
3967,1437.72265625
3968,1437.72265625
3969,1437.72265625
3970,1437.72265625
3971,1437.72265625
3972,1437.72265625
3973,1437.72265625
3974,1437.72265625
3975,1437.72265625
3976,1437.72265625
3977,1437.72265625
3978,1437.72265625
3979,1437.72265625
3980,1437.72265625
3981,1440.95703125
3982,1442.76171875
3983,1442.76171875
3984,1442.76171875
3985,1442.76171875
3986,1442.76171875
3987,1442.76171875
3988,1442.76171875
3989,1442.76171875
3990,1442.76171875
3991,1442.76171875
3992,1442.76171875
3993,1442.76171875
3994,1442.76171875
3995,1442.76171875
3996,1442.76171875
3997,1443.015625
3998,1443.015625
3999,1443.015625
4000,1443.015625
4001,1443.015625
4002,1443.015625
4003,1443.015625
4004,1443.015625
4005,1443.015625
4006,1443.015625
4007,1443.015625
4008,1443.015625
4009,1443.015625
4010,1443.015625
4011,1443.015625
4012,1443.015625
4013,1443.015625
4014,1443.015625
4015,1443.015625
4016,1443.015625
4017,1443.015625
4018,1443.015625
4019,1443.015625
4020,1443.015625
4021,1443.015625
4022,1443.015625
4023,1443.015625
4024,1443.015625
4025,1443.015625
4026,1443.015625
4027,1443.015625
4028,1443.015625
4029,1443.015625
4030,1443.015625
4031,1443.015625
4032,1443.015625
4033,1443.015625
4034,1443.015625
4035,1443.015625
4036,1443.015625
4037,1443.015625
4038,1443.015625
4039,1443.015625
4040,1443.015625
4041,1443.015625
4042,1443.015625
4043,1443.015625
4044,1443.015625
4045,1443.015625
4046,1443.015625
4047,1443.015625
4048,1443.015625
4049,1443.015625
4050,1443.015625
4051,1443.015625
4052,1443.015625
4053,1443.015625
4054,1443.015625
4055,1443.015625
4056,1443.015625
4057,1443.015625
4058,1443.015625
4059,1443.015625
4060,1443.015625
4061,1443.015625
4062,1443.015625
4063,1443.015625
4064,1443.015625
4065,1443.015625
4066,1443.015625
4067,1443.015625
4068,1443.015625
4069,1443.015625
4070,1443.015625
4071,1443.015625
4072,1443.015625
4073,1443.015625
4074,1443.015625
4075,1443.015625
4076,1443.015625
4077,1443.015625
4078,1443.015625
4079,1443.015625
4080,1443.015625
4081,1443.015625
4082,1443.015625
4083,1443.015625
4084,1443.015625
4085,1451.41015625
4086,1451.41015625
4087,1451.41015625
4088,1451.41015625
4089,1451.41015625
4090,1451.41015625
4091,1451.41015625
4092,1451.41015625
4093,1451.41015625
4094,1451.41015625
4095,1451.41015625
4096,1451.41015625
4097,1451.41015625
4098,1451.41015625
4099,1451.41015625
4100,1451.41015625
4101,1451.41015625
4102,1451.41015625
4103,1451.41015625
4104,1451.41015625
4105,1451.41015625
4106,1451.41015625
4107,1451.41015625
4108,1451.41015625
4109,1451.41015625
4110,1451.41015625
4111,1451.41015625
4112,1451.41015625
4113,1451.41015625
4114,1451.41015625
4115,1451.41015625
4116,1451.41015625
4117,1451.41015625
4118,1451.41015625
4119,1451.41015625
4120,1451.41015625
4121,1451.41015625
4122,1451.41015625
4123,1451.41015625
4124,1451.41015625
4125,1451.41015625
4126,1451.41015625
4127,1451.41015625
4128,1451.41015625
4129,1451.41015625
4130,1451.41015625
4131,1451.41015625
4132,1451.41015625
4133,1451.41015625
4134,1451.41015625
4135,1451.41015625
4136,1451.41015625
4137,1451.41015625
4138,1451.41015625
4139,1451.41015625
4140,1451.41015625
4141,1451.41015625
4142,1451.41015625
4143,1451.41015625
4144,1451.41015625
4145,1451.41015625
4146,1451.41015625
4147,1451.41015625
4148,1451.41015625
4149,1451.41015625
4150,1451.41015625
4151,1451.41015625
4152,1451.41015625
4153,1451.41015625
4154,1451.41015625
4155,1451.41015625
4156,1451.41015625
4157,1451.41015625
4158,1451.41015625
4159,1451.41015625
4160,1451.41015625
4161,1451.41015625
4162,1451.41015625
4163,1451.41015625
4164,1451.41015625
4165,1451.41015625
4166,1451.41015625
4167,1451.41015625
4168,1451.41015625
4169,1451.41015625
4170,1452.44140625
4171,1452.44140625
4172,1452.44140625
4173,1452.44140625
4174,1452.44140625
4175,1452.44140625
4176,1452.44140625
4177,1452.44140625
4178,1452.44140625
4179,1452.44140625
4180,1452.44140625
4181,1452.44140625
4182,1452.44140625
4183,1452.44140625
4184,1452.44140625
4185,1452.44140625
4186,1452.44140625
4187,1452.44140625
4188,1452.44140625
4189,1452.44140625
4190,1452.44140625
4191,1452.44140625
4192,1452.44140625
4193,1452.44140625
4194,1452.44140625
4195,1452.44140625
4196,1452.44140625
4197,1452.44140625
4198,1452.44140625
4199,1452.44140625
4200,1452.44140625
4201,1452.44140625
4202,1452.44140625
4203,1452.44140625
4204,1452.44140625
4205,1452.44140625
4206,1452.44140625
4207,1452.44140625
4208,1452.44140625
4209,1452.44140625
4210,1452.44140625
4211,1452.44140625
4212,1452.44140625
4213,1452.44140625
4214,1452.44140625
4215,1452.44140625
4216,1452.44140625
4217,1452.44140625
4218,1452.44140625
4219,1452.44140625
4220,1452.44140625
4221,1452.44140625
4222,1452.44140625
4223,1452.44140625
4224,1452.44140625
4225,1452.44140625
4226,1452.44140625
4227,1452.44140625
4228,1452.44140625
4229,1452.44140625
4230,1452.44140625
4231,1452.44140625
4232,1452.44140625
4233,1452.44140625
4234,1452.44140625
4235,1452.44140625
4236,1452.44140625
4237,1452.44140625
4238,1452.44140625
4239,1452.44140625
4240,1452.44140625
4241,1452.44140625
4242,1452.44140625
4243,1452.44140625
4244,1452.44140625
4245,1452.44140625
4246,1452.44140625
4247,1452.44140625
4248,1452.44140625
4249,1452.44140625
4250,1452.44140625
4251,1458.51171875
4252,1459.54296875
4253,1459.54296875
4254,1459.54296875
4255,1459.54296875
4256,1459.54296875
4257,1459.54296875
4258,1459.54296875
4259,1459.54296875
4260,1460.57421875
4261,1460.57421875
4262,1460.57421875
4263,1460.57421875
4264,1460.57421875
4265,1460.57421875
4266,1460.57421875
4267,1460.57421875
4268,1460.57421875
4269,1460.57421875
4270,1460.57421875
4271,1460.57421875
4272,1460.57421875
4273,1460.57421875
4274,1460.57421875
4275,1460.57421875
4276,1460.57421875
4277,1460.57421875
4278,1460.57421875
4279,1460.57421875
4280,1460.57421875
4281,1460.57421875
4282,1460.57421875
4283,1460.57421875
4284,1460.57421875
4285,1460.57421875
4286,1460.57421875
4287,1460.57421875
4288,1460.57421875
4289,1460.57421875
4290,1460.57421875
4291,1460.57421875
4292,1460.57421875
4293,1460.57421875
4294,1460.57421875
4295,1460.57421875
4296,1460.57421875
4297,1460.57421875
4298,1460.57421875
4299,1460.57421875
4300,1460.57421875
4301,1460.57421875
4302,1460.57421875
4303,1460.57421875
4304,1460.57421875
4305,1460.57421875
4306,1460.57421875
4307,1460.57421875
4308,1466.90625
4309,1466.90625
4310,1466.90625
4311,1466.90625
4312,1466.90625
4313,1466.90625
4314,1466.90625
4315,1466.90625
4316,1466.90625
4317,1466.90625
4318,1466.90625
4319,1466.90625
4320,1466.90625
4321,1466.90625
4322,1466.90625
4323,1466.90625
4324,1466.90625
4325,1466.90625
4326,1466.90625
4327,1466.90625
4328,1466.90625
4329,1466.90625
4330,1466.90625
4331,1466.90625
4332,1466.90625
4333,1466.90625
4334,1466.90625
4335,1466.90625
4336,1466.90625
4337,1466.90625
4338,1466.90625
4339,1466.90625
4340,1466.90625
4341,1466.90625
4342,1466.90625
4343,1466.90625
4344,1466.90625
4345,1466.90625
4346,1466.90625
4347,1466.90625
4348,1466.90625
4349,1466.90625
4350,1466.90625
4351,1466.90625
4352,1466.90625
4353,1466.90625
4354,1466.90625
4355,1466.90625
4356,1466.90625
4357,1466.90625
4358,1466.90625
4359,1466.90625
4360,1466.90625
4361,1466.90625
4362,1473.234375
4363,1474.265625
4364,1474.265625
4365,1474.265625
4366,1474.265625
4367,1474.265625
4368,1475.296875
4369,1475.296875
4370,1475.296875
4371,1475.296875
4372,1475.296875
4373,1475.296875
4374,1475.296875
4375,1475.296875
4376,1475.296875
4377,1475.296875
4378,1475.296875
4379,1475.296875
4380,1475.296875
4381,1475.296875
4382,1475.296875
4383,1475.296875
4384,1475.37890625
4385,1475.37890625
4386,1475.37890625
4387,1475.37890625
4388,1475.37890625
4389,1475.37890625
4390,1475.37890625
4391,1475.37890625
4392,1475.37890625
4393,1475.37890625
4394,1475.37890625
4395,1475.37890625
4396,1475.37890625
4397,1475.37890625
4398,1475.37890625
4399,1475.37890625
4400,1475.37890625
4401,1475.37890625
4402,1475.37890625
4403,1475.37890625
4404,1475.37890625
4405,1475.37890625
4406,1475.37890625
4407,1475.37890625
4408,1475.37890625
4409,1475.37890625
4410,1475.37890625
4411,1475.37890625
4412,1475.37890625
4413,1475.37890625
4414,1475.37890625
4415,1475.37890625
4416,1475.37890625
4417,1475.37890625
4418,1475.37890625
4419,1475.37890625
4420,1475.37890625
4421,1475.37890625
4422,1475.37890625
4423,1475.37890625
4424,1475.37890625
4425,1475.37890625
4426,1475.37890625
4427,1475.37890625
4428,1475.37890625
4429,1475.37890625
4430,1475.37890625
4431,1475.37890625
4432,1482.7421875
4433,1483.7734375
4434,1483.7734375
4435,1483.7734375
4436,1483.7734375
4437,1483.7734375
4438,1483.7734375
4439,1483.7734375
4440,1483.7734375
4441,1483.7734375
4442,1483.7734375
4443,1483.7734375
4444,1483.7734375
4445,1483.7734375
4446,1483.7734375
4447,1483.7734375
4448,1483.7734375
4449,1483.7734375
4450,1483.7734375
4451,1483.7734375
4452,1483.7734375
4453,1483.7734375
4454,1483.7734375
4455,1483.7734375
4456,1483.7734375
4457,1483.7734375
4458,1483.7734375
4459,1483.7734375
4460,1483.7734375
4461,1483.7734375
4462,1483.7734375
4463,1483.7734375
4464,1483.7734375
4465,1483.875
4466,1483.875
4467,1483.875
4468,1483.875
4469,1483.875
4470,1483.875
4471,1483.875
4472,1483.875
4473,1483.875
4474,1483.875
4475,1483.875
4476,1483.875
4477,1483.875
4478,1483.875
4479,1483.875
4480,1483.875
4481,1483.875
4482,1483.875
4483,1483.875
4484,1483.875
4485,1483.875
4486,1483.875
4487,1483.875
4488,1483.875
4489,1483.875
4490,1483.875
4491,1483.875
4492,1483.875
4493,1483.875
4494,1483.875
4495,1483.875
4496,1483.875
4497,1483.875
4498,1483.875
4499,1483.8828125
4500,1483.8828125
