episode,sim/wall,total steps,steps/sec,score
10,1.2516739941555073,1031,12.51673957925879,"012: -0.9802, 017: -23.7733, 007: -0.6699, 027: -1.5018, 004: -1.0746, 026: 0.1567, 031: -0.5373, 011: -0.6584, 013: -0.9146, 006: -1.1818, 014: -0.6024, 003: -0.9773, 034: -0.7880, 015: -0.9806, 008: -1.0428, 016: -0.9807, 001: -0.7060, 030: -0.8070, 000: -0.7297, 010: -0.9132, 024: -1.1584, 002: -1.1771, 018: -0.7628, 019: -0.8139, 020: -1.2497, 029: -0.5917, 022: -0.8846, 021: -0.4022, 005: -0.7209, 032: -0.7300, 028: -0.7866, 033: -0.4593, 023: -0.9923, 009: -0.7372, 025: -0.6360"
11,0.1643653474613947,107,1.6436534144166726,"012: -0.6876, 017: -0.8769, 007: -0.9748, 027: -0.5411, 004: -1.1366, 026: -0.9761, 011: -0.6943, 031: -0.9834, 013: -0.1184, 006: -0.3636, 014: -0.9874, 003: -0.6405, 034: -0.8382, 015: -0.8339, 008: -0.8886, 016: -0.6717, 001: 0.0934, 030: -0.1724, 000: 0.0790, 010: -0.6153, 024: -0.9083, 002: -3.0619, 018: -0.8419, 019: -0.8648, 020: -1.1679, 029: -0.8327, 022: -0.6599, 021: -0.7344, 005: -0.8520, 032: -0.9580, 028: -0.9713, 033: -1.0649, 023: -0.8412, 009: -0.7694, 025: -0.7490"
12,0.7043595066809549,396,7.0435947382407385,"012: -0.8678, 017: -0.7353, 007: -0.3692, 027: -0.7117, 004: -0.6675, 026: -2.7779, 011: -0.0179, 031: -0.9775, 013: -0.6989, 006: -1.0518, 014: -1.0876, 003: -0.7793, 034: -0.7830, 015: -0.6327, 008: -0.9950, 016: -0.9948, 001: -0.9747, 030: -0.5739, 000: -0.9040, 010: 0.3143, 024: -1.4848, 002: -0.7334, 018: -1.0394, 019: -0.9822, 020: -0.8568, 029: -0.9845, 022: -0.9792, 021: -0.8845, 005: -0.8334, 032: -1.0652, 028: -0.9733, 033: -0.7811, 023: -2.1618, 009: -1.2194, 025: -1.4914"
13,0.04420213262950764,37,0.44202131496410046,"012: -0.3838, 017: -0.6910, 007: -0.7530, 027: -0.7478, 004: -0.7335, 026: -0.2566, 011: -0.6280, 031: -0.8127, 013: -0.8803, 006: -0.7739, 014: -0.6443, 003: -0.8030, 034: -0.9152, 015: -0.7816, 008: -0.4203, 016: -0.7121, 001: -1.0488, 030: -0.3647, 000: -0.1539, 010: -0.7578, 024: -0.7947, 018: -0.6880, 002: -0.7834, 019: -0.5248, 020: -0.7238, 029: -0.7253, 022: -0.7284, 021: -0.4697, 005: -0.2765, 032: -0.8351, 028: -0.6251, 033: -0.3474, 023: -0.8104, 009: -0.9761, 025: -0.8365"
14,0.29606073637973035,221,2.960607259780831,"012: -0.6672, 017: -1.0413, 007: -0.5726, 027: -0.0720, 004: -1.5679, 026: -0.3345, 011: -0.4709, 031: -0.7777, 013: -0.8612, 006: -0.9996, 014: -1.1441, 003: -0.8347, 034: -1.0843, 015: -0.6536, 008: -1.1036, 016: -0.8367, 001: -0.8540, 030: -0.5515, 000: -0.8244, 010: -0.7585, 024: -0.1981, 002: -0.9513, 018: -0.8020, 019: -0.3491, 020: -0.9935, 029: -0.9908, 022: -0.8806, 021: -0.3715, 005: -0.7340, 032: -1.1141, 028: -0.9790, 033: -0.0390, 023: -0.6888, 009: -0.6308, 025: -1.8569"
15,0.11757669846696948,52,1.1757669022705706,"012: -0.7707, 017: -0.2070, 007: -1.3092, 027: -0.8682, 026: -0.6949, 004: -0.9964, 011: -0.8448, 031: -0.8288, 013: -0.4527, 006: -0.9844, 014: -1.0194, 003: -0.8591, 034: -0.8804, 015: -0.7797, 008: -0.9763, 016: -1.0690, 001: -0.8611, 030: 0.0454, 000: -0.9470, 010: -0.7387, 024: -0.9744, 018: -0.8671, 002: -1.0151, 019: -0.4067, 020: -0.6876, 029: -0.8296, 022: -1.2034, 021: -1.0035, 005: -0.2680, 032: -0.8559, 028: -0.9869, 033: -0.9889, 023: -0.6932, 009: -0.4973, 025: -0.4903"
16,1.1294860070051902,863,11.294859682362722,"012: -0.7918, 017: -0.9916, 007: -1.0245, 027: 0.3038, 004: -0.3328, 026: -0.9899, 011: -0.9817, 031: -0.8090, 013: -0.3745, 006: -0.5735, 014: -0.9789, 003: -1.0082, 034: -0.6333, 015: -0.6903, 008: -0.9695, 016: -0.8870, 001: -0.6441, 030: -0.3664, 000: -2.9097, 010: -0.7442, 024: -1.2220, 002: -0.4875, 018: -2.2914, 019: -0.3336, 020: -0.6582, 029: -1.0236, 022: -0.9733, 021: -0.8436, 005: -0.8017, 032: -0.8085, 028: -1.1962, 033: -0.8234, 023: -0.6874, 009: -0.8221, 025: -0.9843"
17,1.5709524377784125,10000,15.709524318945007,"012: -0.5940, 017: -0.7146, 007: -0.8635, 027: -1.4168, 004: -0.9242, 026: -0.8725, 011: -0.3786, 031: -1.4778, 013: -49.9862, 006: -0.8050, 014: -0.9840, 003: -0.8251, 034: -1.0086, 015: -0.8276, 008: -0.6416, 016: -0.8295, 001: -0.4167, 030: -11.5343, 000: -1.2653, 010: -0.7296, 024: -0.4253, 018: 0.1654, 002: -1.2630, 019: -0.0168, 020: -0.6872, 029: -1.0139, 022: -0.9812, 021: -0.8323, 005: -1.0024, 032: -0.6371, 028: -0.8234, 033: -0.7009, 023: -0.7505, 009: -0.5675, 025: -0.8167"
18,0.1551125154082185,84,1.5511250926215583,"012: -0.9765, 017: -0.7511, 007: -0.7483, 027: -0.8180, 004: -0.6174, 026: -0.8332, 011: -0.7933, 031: -0.7560, 013: -0.6296, 006: -0.8334, 014: -0.2064, 003: -0.8425, 034: -0.6982, 015: -0.9762, 008: -0.8296, 016: -0.7967, 001: -1.8064, 030: -0.7597, 000: -1.0248, 010: -1.0986, 024: -0.7313, 018: -0.9903, 002: 0.1911, 019: -0.8109, 020: 0.1593, 029: -0.6750, 022: -0.9852, 021: -0.5287, 005: -0.4685, 032: -0.4058, 028: -0.0985, 033: -0.9899, 023: -1.2060, 009: -0.8308, 025: -0.8305"
19,4.233880507113521,10000,42.33880468649047,"012: -0.7442, 017: -0.6297, 007: -0.5634, 027: -1.0632, 004: -54.4984, 026: -0.9951, 011: -0.9968, 031: -0.8688, 013: -0.7878, 006: -0.8958, 014: -1.0246, 003: -0.9532, 034: -0.8103, 015: -0.8607, 008: -0.9363, 016: -0.9881, 001: -0.9780, 030: -0.8794, 000: -0.1769, 010: -0.1121, 024: -0.9776, 018: -0.6849, 002: -0.8603, 019: -1.0528, 020: -0.9508, 029: -0.6626, 022: -0.8607, 021: -0.8295, 005: -0.5535, 032: -1.1218, 028: -0.8529, 033: -0.7051, 023: -1.0250, 009: -0.7386, 025: -1.1502"
20,0.6059190409806584,362,6.059190168004127,"012: -0.9076, 017: -0.7625, 007: -0.9888, 027: -0.9736, 004: -0.8334, 026: -0.7317, 011: -0.5258, 031: -0.9656, 013: -0.9026, 006: -0.8152, 014: -0.6801, 003: -0.7680, 034: -0.8948, 015: 0.2293, 008: -1.1309, 016: -0.8049, 001: -0.8609, 030: -1.9641, 000: -0.8878, 010: -0.8075, 024: -1.6731, 002: 0.3236, 018: -0.6203, 019: -1.1936, 020: -0.9969, 029: -0.9855, 022: -0.5863, 021: -0.9687, 005: -1.2790, 032: -0.9613, 028: -0.8536, 033: -1.1934, 023: -0.7132, 009: -1.0659, 025: -1.0399"
21,0.27035681428995517,128,2.7035680067535957,"012: -3.3610, 017: -0.7833, 007: -0.7456, 027: -0.9782, 004: -0.6878, 026: -0.8241, 011: -0.8769, 031: -0.8892, 013: -0.8211, 006: -0.9180, 014: -0.5489, 003: -1.1098, 034: -0.8189, 015: -1.0293, 008: -0.7440, 016: -0.9782, 001: -0.8571, 030: -1.1379, 000: -0.7895, 010: -0.9999, 024: -0.2183, 018: -0.9876, 002: -1.4476, 019: -0.9781, 020: -1.0154, 029: -0.8606, 022: -1.2523, 021: -1.0584, 005: -1.0945, 032: -0.7604, 028: -1.1248, 033: -0.8509, 023: -0.6660, 009: -0.7004, 025: -0.9976"
22,3.3757503448704003,10000,33.757503177009575,"012: -0.6368, 017: -0.7132, 007: -0.3694, 027: -1.0298, 004: -0.6088, 026: -0.8012, 011: -0.8465, 031: -0.7334, 013: -210.8779, 006: -0.7207, 014: -1.1213, 003: -0.8239, 034: -0.7962, 015: -0.8062, 008: -0.3941, 016: -0.8486, 001: -0.8762, 030: -0.5615, 000: 0.0649, 010: -1.0733, 024: -0.7066, 018: -0.3192, 002: -0.3356, 019: -1.0103, 020: -0.8431, 029: -1.1114, 022: -0.7709, 021: -0.6318, 005: -0.8293, 032: -0.8511, 028: -2.2093, 033: -0.3889, 023: -1.1062, 009: -0.4081, 025: -0.8165"
23,0.0778843092510528,53,0.7788430652230024,"012: -0.8608, 017: -0.5123, 007: -0.7920, 027: -0.3565, 004: -1.2107, 026: -0.5002, 011: -0.9771, 031: -0.8517, 013: -0.7839, 006: -0.4605, 014: -0.5367, 003: -0.6298, 034: -1.5442, 015: -0.5096, 008: -0.8085, 016: -0.8567, 001: -0.9547, 030: -0.7795, 000: -0.6511, 010: -0.5541, 024: -0.8685, 018: -0.4656, 002: -1.1716, 019: -0.8914, 020: -0.9823, 029: -0.9942, 022: -0.8177, 021: -1.0014, 005: -1.6304, 032: -0.9842, 028: -0.4361, 033: -0.1171, 023: 0.1290, 009: -1.2158, 025: -0.5200"
24,0.5771359170338144,651,5.771359048350651,"012: -0.9884, 017: -0.8624, 007: -0.7137, 027: -2.1732, 004: -1.7213, 026: -0.8774, 011: -0.8772, 031: -8.1704, 013: -0.9853, 006: -0.8514, 014: -1.0719, 003: -0.8607, 034: -0.8572, 015: 0.2916, 008: -0.9775, 016: -0.8464, 001: -1.7981, 030: -0.8036, 000: -0.9702, 010: -0.8785, 024: -0.6737, 018: -0.9801, 002: -0.5290, 019: -0.5526, 020: -0.7190, 029: -2.5687, 022: -0.9740, 021: -0.8476, 005: -0.9479, 032: -1.0125, 028: -1.6987, 033: -0.8516, 023: -14.0259, 009: -0.7769, 025: -0.8220"
25,1.0429103432089466,675,10.429102971078242,"012: -0.8688, 017: -0.6909, 007: -0.9921, 027: -0.7383, 004: -0.7394, 026: -0.9832, 011: -0.5332, 031: -0.9443, 013: -2.7635, 006: -0.9788, 014: -0.9303, 003: -2.6606, 034: -0.9790, 015: -0.3682, 008: -1.0731, 016: -0.2031, 001: -0.8911, 030: -0.9871, 000: -0.9963, 010: -0.6992, 024: -0.6307, 002: -1.0153, 018: -1.3493, 019: -0.7193, 020: -0.7309, 029: -0.5282, 022: -0.4780, 021: -0.7144, 005: -1.1450, 032: 0.0808, 028: -0.9728, 033: -0.9826, 023: -0.9191, 009: -0.9887, 025: -0.7648"
26,1.0367742015687869,923,10.36774176579765,"012: -0.7016, 017: -0.9918, 007: -0.6591, 027: -0.2014, 004: -0.9812, 026: -0.5960, 011: -0.9832, 031: -0.9965, 013: -0.7822, 006: -0.9036, 014: -0.8301, 003: -0.8475, 034: -0.9753, 015: -1.0118, 008: -0.8434, 016: -5.4064, 001: -1.0698, 030: -0.7683, 000: -0.8967, 010: -0.7697, 024: -0.6437, 019: -0.1292, 018: -1.1048, 002: 0.0189, 020: -0.6673, 029: -0.9986, 022: -0.9802, 021: -0.6852, 005: -0.8552, 032: -1.7706, 028: 0.0769, 033: -0.8235, 023: -1.1591, 009: -0.9377, 025: -1.5423"
27,0.6924698498529057,359,6.924698180074577,"012: -0.5726, 017: -0.8793, 007: -0.6155, 027: -0.8444, 004: -1.0445, 026: -0.8708, 011: -0.7453, 031: -0.9610, 013: -0.9860, 006: -0.9936, 014: -0.6899, 003: -0.9925, 034: -0.9183, 015: -0.8360, 008: -0.8332, 016: -0.9783, 001: -1.5616, 030: -0.9121, 000: -0.9775, 010: -0.9923, 024: -0.0651, 002: -0.8135, 018: -1.1522, 019: -0.8717, 020: -1.2909, 029: -0.4570, 022: -0.9074, 021: -0.6838, 005: -0.4057, 032: -1.0001, 028: -0.7877, 033: -0.9988, 023: -0.8232, 009: -1.0047, 025: -8.8618"
28,0.31476676865306863,346,3.1476676182588257,"012: -0.6425, 017: -0.7144, 007: -0.9838, 027: -0.8352, 004: -0.7856, 026: -0.8233, 011: -2.7430, 031: -0.7211, 013: -0.5987, 006: -1.0728, 014: -0.7332, 003: -0.8498, 034: -0.7679, 015: -0.7622, 008: -0.8216, 016: -0.6003, 001: -0.0354, 030: -1.6647, 000: -0.8191, 010: -0.6723, 024: -0.5231, 018: -0.9945, 002: -0.3663, 019: -0.7574, 020: 0.2002, 029: -0.8947, 022: -0.7992, 021: -0.7377, 005: -0.5367, 032: -6.9613, 028: -0.9044, 033: -0.9141, 023: -0.8493, 009: -1.6354, 025: -0.4254"
29,0.14880317057222942,105,1.4880316604723902,"012: -0.9769, 017: -1.0240, 007: -0.3291, 027: -0.8990, 004: -0.9888, 026: -0.6136, 011: -0.7480, 031: -0.9984, 013: -0.0785, 006: -1.1792, 014: -0.8371, 003: -0.9812, 034: -0.9402, 015: -0.7171, 008: -0.3764, 016: -1.7402, 001: -0.2466, 030: -0.6557, 000: -0.3257, 010: -0.7502, 024: -0.7721, 018: -0.7316, 002: -0.9230, 019: -0.8274, 020: -0.6209, 029: -0.6391, 022: -0.8949, 021: -0.6864, 005: -0.4115, 032: -0.3168, 028: -0.7737, 033: -0.8621, 023: -1.2030, 009: -0.9371, 025: -0.6379"
30,0.1084423209765756,52,1.084423155847686,"012: -0.9898, 017: -0.9858, 007: -0.7422, 027: -0.7344, 004: -0.1599, 026: -0.9845, 011: -0.2884, 031: -0.7341, 013: -0.6463, 006: -0.8078, 014: -0.9781, 003: -0.8680, 034: -0.7476, 015: -0.8528, 008: -0.9974, 016: -1.0767, 001: -0.1251, 030: -0.8448, 000: -0.9930, 010: -0.7446, 024: -0.6641, 002: -0.9785, 018: -0.8528, 019: -0.9898, 020: -0.4320, 029: -0.6894, 022: -0.8889, 021: -1.4783, 005: -0.6506, 032: -0.9872, 028: -0.8289, 033: -1.0192, 023: -0.7508, 009: -0.7982, 025: -2.7817"
31,0.8490883119700059,555,8.490882809991776,"012: -0.6952, 017: -1.1358, 007: -0.1062, 004: -0.8562, 026: -0.6372, 031: -0.7866, 011: -0.8357, 013: -0.7802, 006: -0.7268, 014: -0.9042, 003: -0.8983, 034: -0.9090, 015: -13.3118, 008: -0.8171, 028: -0.9864, 016: -0.5858, 001: -0.3460, 030: -0.8687, 000: -0.9769, 010: -0.8966, 024: -0.9051, 002: -0.6746, 018: -1.3768, 020: -0.6306, 019: -0.9838, 029: -0.7399, 022: -0.7300, 021: -0.7756, 005: -0.9846, 032: -0.6267, 027: -0.7375, 033: -0.7092, 023: -0.9923, 009: -0.8450, 025: -0.5366"
32,0.7392537064863122,813,7.392536904598906,"012: -0.9367, 017: -0.2965, 007: -0.7942, 027: -0.7700, 026: -3.2183, 004: -18.0680, 011: -0.7432, 031: -0.6749, 013: -0.8043, 006: -0.7857, 014: -0.7615, 003: -0.7550, 034: -0.8971, 015: -0.3668, 008: -0.7403, 016: -0.8593, 001: -10.7044, 030: -0.7199, 000: -0.8022, 010: -0.8926, 024: -0.7449, 019: -0.2559, 018: -1.2312, 002: -0.3702, 020: -1.1361, 029: -1.2534, 022: -0.7327, 021: -0.8211, 005: -0.6410, 032: -1.1914, 028: -0.7672, 033: -0.8271, 023: -0.1969, 009: -0.8823, 025: -0.8414"
33,0.17893320874847743,139,1.789332027076022,"012: -0.9484, 017: -0.8969, 007: -0.7932, 027: -0.7289, 004: -0.2622, 026: -0.7849, 011: -0.7753, 031: -0.4677, 013: -0.1800, 006: -0.7217, 014: -0.5660, 003: -0.7820, 034: -0.6405, 015: -0.7510, 008: -0.5971, 016: -0.8680, 001: -0.8396, 030: -0.7019, 000: -0.9215, 010: -0.5283, 024: -0.9520, 002: -0.7851, 018: -1.3722, 019: -1.8721, 020: -0.8803, 029: -0.8224, 022: -0.7736, 021: -0.9216, 005: -1.1226, 032: -0.8051, 028: -0.7417, 033: -0.9760, 023: -1.1069, 009: -0.8851, 025: -0.9172"
34,0.38980377416073503,405,3.898037661102944,"012: -0.8424, 017: -0.3397, 007: -0.7011, 027: -0.7314, 004: -0.8492, 026: -0.8469, 011: -0.7563, 031: -0.1856, 013: -1.2505, 006: -0.9771, 014: -0.0385, 003: 0.0890, 034: -0.8036, 015: -2.5336, 008: -0.6880, 016: -1.3513, 001: -0.8622, 030: -0.7528, 000: -1.1945, 010: -0.6574, 024: -3.0446, 002: -0.9793, 018: -0.4184, 019: -0.7702, 020: -0.7948, 029: -0.7637, 022: -0.8492, 021: -0.9708, 005: -1.0302, 032: -1.8696, 028: -0.8992, 033: -0.4866, 023: -1.0090, 009: -0.8365, 025: -0.8098"
35,2.9738510328543195,10000,29.738510096605573,"012: -1.1191, 017: -0.8929, 007: -0.9702, 027: -0.7410, 004: -9.2801, 026: -0.9125, 011: -0.9645, 031: -0.1386, 013: -1.0847, 006: -1.5829, 014: -0.7889, 003: -1.1599, 034: -0.8972, 015: -0.8018, 008: -0.6622, 016: 0.0076, 001: -0.7822, 030: -0.9951, 000: -0.7863, 010: -0.6070, 024: -0.9292, 018: -0.6671, 002: -0.8311, 019: -1.1311, 020: -0.7218, 029: -0.5475, 022: -1.0834, 021: -0.9820, 005: -0.4253, 032: -1.0707, 028: -0.8550, 033: -0.7395, 023: -0.8282, 009: -0.7951, 025: -3.7551"
36,1.573749749243555,10000,15.737497439291584,"012: -0.7799, 017: -50.6449, 007: -0.9823, 027: -0.9685, 004: -1.7782, 026: -0.8361, 011: -1.3034, 031: -0.8277, 013: -6.9038, 006: -0.9799, 014: -0.8706, 003: -0.9642, 034: -0.6134, 015: -0.9205, 008: -0.8301, 016: -0.7142, 001: -1.1028, 030: -0.7867, 000: -0.8275, 010: -1.2891, 024: -2.4459, 002: -0.9534, 018: -0.7530, 019: -1.0559, 020: -1.2252, 029: -1.0069, 022: -0.9922, 021: -1.7577, 005: -0.5609, 032: -2.3472, 028: -1.1089, 033: -1.3566, 023: -0.8375, 009: -0.7175, 025: -214.0988"
37,1.4771405540025233,1044,14.771405091563143,"012: -0.7574, 017: -0.4853, 007: -0.8521, 027: -1.0192, 004: -1.2108, 026: -0.9788, 011: -1.9924, 031: -0.7967, 013: -0.9756, 006: -0.9752, 014: -0.6501, 003: -0.4283, 034: -4.4956, 015: -0.6194, 008: -0.9280, 016: -0.3777, 001: -0.7330, 030: -0.3780, 000: -0.7812, 010: -0.3922, 024: -0.7072, 018: -0.7399, 002: -0.9625, 019: -0.5924, 020: -0.7336, 029: -0.0526, 022: -0.7470, 021: -0.7680, 005: -0.9840, 032: -0.9777, 028: -0.7806, 033: -1.2648, 023: -0.9886, 009: -0.6509, 025: -1.8644"
38,0.4328741137582982,233,4.328740926671575,"012: -0.8169, 017: -0.9947, 007: -0.6435, 027: -1.2158, 004: -0.9765, 026: -0.3322, 011: -0.8210, 031: -0.9974, 013: -0.6971, 006: -0.7630, 014: -0.8724, 003: -0.9668, 034: -1.7890, 015: -1.1980, 008: -0.8464, 016: -0.8645, 001: -0.6905, 030: -1.0649, 000: -0.8512, 010: -0.8351, 024: -0.8227, 002: -0.8626, 018: -0.7530, 019: -0.9769, 020: -1.9846, 029: -0.7148, 022: -0.8428, 021: -0.6810, 005: -0.4322, 032: -1.0053, 028: -0.5482, 033: -1.1608, 023: -0.8217, 009: -0.8219, 025: -0.8713"
39,1.1702947909062715,522,11.702947283515472,"012: -1.0082, 017: -0.7377, 007: -0.0950, 027: -0.9990, 004: -1.0048, 026: -0.9657, 011: -0.6488, 031: -0.9751, 013: -0.9787, 006: -0.6227, 014: -0.9803, 003: -1.1552, 034: -0.7103, 015: -1.2056, 008: -0.9981, 016: -0.5574, 001: -0.7102, 030: -2.6234, 000: -0.9905, 010: -0.8628, 024: -0.9969, 019: -1.1510, 018: -0.8056, 002: -0.6459, 020: -0.9143, 029: -0.8160, 022: -2.1402, 021: -1.0968, 005: -0.7919, 032: -0.9719, 028: -0.7469, 033: -1.0007, 023: -0.7197, 009: -0.8431, 025: -0.9980"
40,0.11867816607977551,58,1.1867816029010652,"012: -0.9042, 017: -0.9280, 007: -0.8674, 027: -0.7912, 004: -0.7286, 026: -0.9749, 011: -0.8367, 031: -0.4510, 013: -0.4930, 006: -0.9731, 014: -0.9835, 003: -0.8041, 034: -0.8038, 015: -1.1052, 008: -1.0008, 016: -1.2061, 001: -0.8246, 030: -0.4586, 000: -0.4243, 010: -0.9477, 024: -0.7480, 002: -0.8442, 018: -0.7272, 019: -0.7698, 020: -0.8308, 029: -0.6605, 022: -0.7947, 021: -0.9696, 005: -0.7225, 032: -1.0268, 028: 0.0374, 033: -0.3991, 023: -0.8536, 009: -0.7143, 025: -1.1011"
