ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
2770,0.004,0.000,0.006,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/autograd/grad_mode.py:200(__init__)
6008,0.006,0.000,0.006,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/blocks.py:319(iget)
620,0.006,0.000,0.006,0.000,{built-in method ones_like}
751,0.001,0.000,0.006,0.000,<__array_function__ internals>:2(where)
10416,0.006,0.000,0.006,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/vehicle/controller.py:143(speed_control)
20/2,0.000,0.000,0.006,0.003,/home/harry/.local/lib/python3.6/site-packages/torch/nn/modules/module.py:846(_slow_forward)
1385,0.005,0.000,0.006,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/autograd/grad_mode.py:114(__init__)
100,0.000,0.000,0.006,0.000,<frozen importlib._bootstrap>:982(_gcd_import)
78,0.001,0.000,0.006,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/nn/modules/module.py:250(__init__)
6008,0.006,0.000,0.006,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/blocks.py:287(_slice)
69,0.005,0.000,0.006,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/utils/tensorboard/_pytorch_graph.py:46(__init__)
15704,0.006,0.000,0.006,0.000,{built-in method torch._C._has_torch_function_variadic}
16522,0.006,0.000,0.006,0.000,{built-in method pandas._libs.missing.checknull}
651,0.004,0.000,0.006,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/agents/common/memory.py:26(push)
208/16,0.001,0.000,0.006,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/nn/modules/module.py:1053(state_dict)
100,0.001,0.000,0.006,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitor.py:179(_after_reset)
4506,0.005,0.000,0.006,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/common.py:150(ensure_python_int)
100,0.001,0.000,0.005,0.000,<frozen importlib._bootstrap>:966(_find_and_load)
6008,0.005,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/managers.py:1080(value_getitem)
28538,0.005,0.000,0.005,0.000,{pandas._libs.lib.is_integer}
7432,0.005,0.000,0.005,0.000,{method 'requires_grad_' of 'torch._C._TensorBase' objects}
30791,0.005,0.000,0.005,0.000,{pandas._libs.lib.is_bool}
6008,0.004,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py:3899(_get_engine_target)
7510,0.005,0.000,0.005,0.000,{method 'fill' of 'numpy.ndarray' objects}
3004,0.004,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/_asarray.py:298(<setcomp>)
15771,0.005,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/managers.py:179(blklocs)
1502,0.003,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/generic.py:3584(_set_is_copy)
100,0.005,0.000,0.005,0.000,{method 'sort' of 'numpy.ndarray' objects}
26,0.000,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/frontend.py:133(get_class_properties)
3004,0.005,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/util/_validators.py:112(_check_for_invalid_keys)
751,0.003,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py:1193(_validate_names)
408,0.000,0.000,0.005,0.000,/usr/lib/python3.6/logging/__init__.py:829(format)
26,0.002,0.000,0.005,0.000,/usr/lib/python3.6/inspect.py:317(getmembers)
751,0.001,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/cast.py:780(maybe_infer_dtype_type)
13518,0.005,0.000,0.005,0.000,{method 'copy' of 'dict' objects}
9012,0.005,0.000,0.005,0.000,{pandas._libs.algos.ensure_int64}
20277,0.005,0.000,0.005,0.000,{pandas._libs.lib.item_from_zerodim}
52,0.000,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_script.py:196(init_then_script)
200,0.001,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/utils/seeding.py:44(create_seed)
102,0.000,0.000,0.005,0.000,/usr/lib/python3.6/logging/__init__.py:1406(makeRecord)
10165,0.005,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/abstract.py:73(vehicle)
52,0.000,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_script.py:284(__init__)
126,0.001,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_recursive.py:115(infer_type)
408,0.001,0.000,0.005,0.000,/usr/lib/python3.6/logging/__init__.py:564(format)
200,0.001,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/utils/seeding.py:20(hash_seed)
3755,0.005,0.000,0.005,0.000,{pandas._libs.lib.array_equivalent_object}
728,0.001,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_script.py:294(__setattr__)
208,0.001,0.000,0.005,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/nn/modules/module.py:1019(_save_to_state_dict)
2253,0.004,0.000,0.004,0.000,{method 'take' of 'numpy.ndarray' objects}
102,0.002,0.000,0.004,0.000,/usr/lib/python3.6/logging/__init__.py:251(__init__)
1560,0.002,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/_jit_internal.py:856(_qualified_name)
1066,0.003,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/nn/modules/module.py:950(__setattr__)
1902,0.003,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/getlimits.py:366(__new__)
3004,0.003,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/generic.py:471(ndim)
24032,0.004,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/numeric.py:150(is_all_dates)
2353,0.003,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/observation.py:29(observer_vehicle)
3004,0.004,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/concat.py:174(__init__)
16682,0.004,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/lib/shape_base.py:1167(_tile_dispatcher)
100,0.001,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/monitor.py:45(reset_video_recorder)
651,0.004,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/agents/common/exploration/epsilon_greedy.py:33(<dictcomp>)
620,0.004,0.000,0.004,0.000,{built-in method broadcast_tensors}
26212,0.004,0.000,0.004,0.000,{built-in method builtins.id}
3004,0.004,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/util/_validators.py:33(_check_for_default_values)
22690,0.004,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/shape_base.py:78(_atleast_2d_dispatcher)
18484,0.004,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/multiarray.py:143(concatenate)
196,0.004,0.000,0.004,0.000,{method 'detach' of 'torch._C._TensorBase' objects}
9765,0.004,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/abstract.py:302(_automatic_rendering)
751,0.003,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/road/road.py:151(all_side_lanes)
751,0.001,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/cast.py:1700(convert_scalar_for_putitemlike)
6008,0.004,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexing.py:100(iloc)
3755,0.003,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/common.py:348(is_datetime64_dtype)
4506,0.003,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/concat.py:550(_next_or_none)
1240,0.003,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/tensor.py:568(__len__)
3004,0.002,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/cast.py:1595(construct_1d_ndarray_preserving_na)
1054,0.004,0.000,0.004,0.000,{method 'sub' of '_sre.SRE_Pattern' objects}
9042,0.004,0.000,0.004,0.000,{method 'update' of 'dict' objects}
300,0.003,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/utils/seeding.py:68(_bigint_from_bytes)
651,0.004,0.000,0.004,0.000,{method 'argmax' of 'numpy.ndarray' objects}
1502,0.002,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/common.py:197(any_not_none)
10514,0.004,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/numerictypes.py:554(<listcomp>)
18024,0.004,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/base.py:637(ndim)
3004,0.003,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/util/_validators.py:13(_check_arg_length)
1055,0.004,0.000,0.004,0.000,{method 'acquire' of '_multiprocessing.SemLock' objects}
3452,0.002,0.000,0.004,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/serialization.py:453(persistent_id)
751,0.004,0.000,0.004,0.000,{pandas._libs.algos.take_2d_axis0_int64_int64}
751,0.003,0.000,0.003,0.000,{pandas._libs.algos.take_2d_axis1_float64_float64}
15120,0.003,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/fromnumeric.py:2245(_any_dispatcher)
1404,0.001,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/_jit_internal.py:617(is_ignored_fn)
15420,0.003,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/multiarray.py:1043(copyto)
15020,0.003,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/managers.py:1839(<lambda>)
751,0.001,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/api.py:91(<listcomp>)
442,0.001,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_script.py:563(__setattr__)
1502,0.002,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/concat.py:139(<listcomp>)
8782,0.003,0.000,0.003,0.000,{built-in method builtins.iter}
2253,0.003,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py:1213(_get_names)
100,0.000,0.000,0.003,0.000,<__array_function__ internals>:2(diff)
751,0.002,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/api.py:95(_get_distinct_objs)
651,0.002,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/abstract.py:146(_info)
300,0.003,0.000,0.003,0.000,{built-in method posix.urandom}
8261,0.003,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py:590(dtype)
651,0.002,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitoring/stats_recorder.py:50(after_step)
1052,0.002,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/writer.py:318(_check_caffe2_blob)
4506,0.003,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/managers.py:233(_is_single_block)
751,0.002,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/reshape/concat.py:567(<listcomp>)
751,0.002,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/api.py:233(_sanitize_and_check)
100,0.000,0.000,0.003,0.000,<__array_function__ internals>:2(cumsum)
9763,0.003,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/missing.py:75(clean_fill_method)
1502,0.001,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/cast.py:1472(<genexpr>)
100,0.003,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/lib/function_base.py:1152(diff)
6008,0.003,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexing.py:2268(need_slice)
2253,0.001,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/reshape/concat.py:570(<genexpr>)
17513,0.003,0.000,0.003,0.000,{method 'items' of 'collections.OrderedDict' objects}
6008,0.003,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/generic.py:3611(_check_setitem_copy)
2161,0.003,0.000,0.003,0.000,/usr/lib/python3.6/json/encoder.py:223(floatstr)
1752,0.002,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/numeric.py:1816(isscalar)
1054,0.002,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/writer.py:333(_get_file_writer)
26,0.000,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_script.py:367(__init__)
100,0.000,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/fromnumeric.py:2418(cumsum)
20322,0.003,0.000,0.003,0.000,{method 'bit_length' of 'int' objects}
3004,0.003,0.000,0.003,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/frame.py:568(axes)
500,0.002,0.000,0.002,0.000,{method 'astype' of 'numpy.ndarray' objects}
4506,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/concat.py:476(<genexpr>)
751,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/cast.py:1731(validate_numeric_casting)
8261,0.002,0.000,0.002,0.000,{pandas._libs.algos.ensure_platform_int}
3004,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/concat.py:144(<genexpr>)
1058,0.001,0.000,0.002,0.000,/usr/lib/python3.6/threading.py:239(__enter__)
651,0.001,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitor.py:155(_before_step)
4506,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/managers.py:1689(<genexpr>)
12016,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/managers.py:1630(is_consolidated)
9763,0.002,0.000,0.002,0.000,{pandas._libs.lib.is_iterator}
2253,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexing.py:237(loc)
100,0.002,0.000,0.002,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
9441,0.002,0.000,0.002,0.000,{method 'keys' of 'dict' objects}
200,0.001,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/observation.py:492(observation_factory)
651,0.002,0.000,0.002,0.000,{method 'numpy' of 'torch._C._TensorBase' objects}
200,0.001,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/action.py:226(action_factory)
286,0.000,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_trace.py:1061(__setattr__)
78,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/nn/modules/module.py:1563(<listcomp>)
751,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/frozen.py:66(__getitem__)
751,0.001,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/reshape/concat.py:511(_get_result_dim)
9012,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py:1378(nlevels)
100,0.000,0.000,0.002,0.000,<frozen importlib._bootstrap>:147(__enter__)
200,0.001,0.000,0.002,0.000,<frozen importlib._bootstrap>:157(_get_module_lock)
651,0.002,0.000,0.002,0.000,{method 'item' of 'numpy.generic' objects}
392,0.002,0.000,0.002,0.000,{method 'round' of 'numpy.ndarray' objects}
7440,0.002,0.000,0.002,0.000,{built-in method math.sqrt}
144,0.000,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/tensor.py:93(__reduce_ex__)
2406,0.002,0.000,0.002,0.000,/usr/lib/python3.6/inspect.py:81(ismethod)
3004,0.001,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/construction.py:683(<genexpr>)
3004,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/construction.py:638(<genexpr>)
1,0.000,0.000,0.002,0.002,/home/harry/.local/lib/python3.6/site-packages/torch/utils/tensorboard/_pytorch_graph.py:177(to_proto)
6008,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/managers.py:1607(index)
2253,0.001,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py:5626(ensure_has_len)
4506,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/blocks.py:229(fill_value)
1502,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/construction.py:643(<listcomp>)
4506,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/blocks.py:311(shape)
144,0.001,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/tensor.py:103(_reduce_ex_internal)
4521,0.001,0.000,0.002,0.000,{built-in method builtins.next}
69,0.001,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/utils/tensorboard/_proto_graph.py:28(node_proto)
100,0.000,0.000,0.002,0.000,<__array_function__ internals>:2(searchsorted)
100,0.000,0.000,0.002,0.000,{method 'min' of 'numpy.ndarray' objects}
1,0.000,0.000,0.002,0.002,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/writer.py:219(__init__)
3004,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/concat.py:128(is_nonempty)
200,0.001,0.000,0.002,0.000,/usr/lib/python3.6/random.py:680(getrandbits)
4506,0.002,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/common.py:194(<genexpr>)
2253,0.001,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/cast.py:1478(<genexpr>)
1502,0.001,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/cast.py:1487(<genexpr>)
4155,0.002,0.000,0.002,0.000,{built-in method torch._C.is_grad_enabled}
1058,0.001,0.000,0.002,0.000,/usr/lib/python3.6/threading.py:254(_is_owned)
26,0.000,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_script.py:398(_finalize_scriptmodule)
200,0.001,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/action.py:189(space)
1,0.001,0.001,0.002,0.002,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_trace.py:352(graph_diagnostic_info)
100,0.000,0.000,0.002,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/_methods.py:41(_amin)
408,0.000,0.000,0.002,0.000,/usr/lib/python3.6/logging/__init__.py:548(formatMessage)
651,0.002,0.000,0.002,0.000,{method 'cpu' of 'torch._C._TensorBase' objects}
7510,0.001,0.000,0.001,0.000,{pandas._libs.algos.ensure_object}
200,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/action.py:166(__init__)
1,0.000,0.000,0.001,0.001,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/writer.py:146(add_graph)
102,0.001,0.000,0.001,0.000,/usr/lib/python3.6/logging/__init__.py:1376(findCaller)
74,0.001,0.000,0.001,0.000,{built-in method torch._C._jit_try_infer_type}
1502,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/cast.py:1489(<genexpr>)
651,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/highway_env.py:103(_is_terminal)
100,0.000,0.000,0.001,0.000,<frozen importlib._bootstrap>:194(_lock_unlock_module)
100,0.000,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/fromnumeric.py:1276(searchsorted)
52,0.000,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/annotations.py:348(ann_to_type)
1065,0.001,0.000,0.001,0.000,{method 'acquire' of '_thread.lock' objects}
751,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/managers.py:1895(<listcomp>)
144,0.001,0.000,0.001,0.000,{method 'copy_' of 'torch._C._TensorBase' objects}
78/52,0.000,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/annotations.py:273(try_ann_to_type)
408,0.000,0.000,0.001,0.000,/usr/lib/python3.6/logging/__init__.py:542(usesTime)
836,0.001,0.000,0.001,0.000,/usr/lib/python3.6/logging/__init__.py:809(acquire)
620,0.001,0.000,0.001,0.000,{built-in method math.log}
651,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitoring/video_recorder.py:95(capture_frame)
620,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/_VF.py:25(__getattr__)
100,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/monitor.py:168(save_complete)
3452,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/__init__.py:271(is_storage)
1384,0.001,0.000,0.001,0.000,{method 'size' of 'torch._C._TensorBase' objects}
408,0.001,0.000,0.001,0.000,/usr/lib/python3.6/logging/__init__.py:390(format)
3680,0.001,0.000,0.001,0.000,{method 'startswith' of 'str' objects}
4506,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/concat.py:483(<genexpr>)
2480,0.001,0.000,0.001,0.000,{method 'dim' of 'torch._C._TensorBase' objects}
1058,0.001,0.000,0.001,0.000,/usr/lib/python3.6/threading.py:242(__exit__)
651,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitoring/stats_recorder.py:42(before_step)
1,0.000,0.000,0.001,0.001,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/writer.py:81(__init__)
3004,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/frame.py:421(_constructor)
4506,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/multiarray.py:468(can_cast)
651,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/action.py:49(controlled_vehicle)
200,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/observation.py:129(__init__)
1,0.000,0.000,0.001,0.001,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/event_file_writer.py:88(__init__)
1502,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/concat.py:66(<listcomp>)
1058,0.001,0.000,0.001,0.000,{method '__enter__' of '_thread.lock' objects}
651,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/highway_env.py:109(_cost)
3004,0.001,0.000,0.001,0.000,{method 'upper' of 'str' objects}
836,0.001,0.000,0.001,0.000,/usr/lib/python3.6/logging/__init__.py:816(release)
3656,0.001,0.000,0.001,0.000,{method 'values' of 'dict' objects}
400,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/spaces/space.py:18(__init__)
2080,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/frontend.py:145(<lambda>)
100,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/monitor.py:63(_close_video_recorder)
200,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/spaces/discrete.py:13(__init__)
1,0.000,0.000,0.001,0.001,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/evaluation.py:343(write_metadata)
130,0.000,0.000,0.001,0.000,{built-in method builtins.delattr}
751,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/evaluation.py:314(<genexpr>)
1502,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/dtypes/concat.py:147(<setcomp>)
2770,0.001,0.000,0.001,0.000,{built-in method torch._C._set_grad_enabled}
751,0.001,0.000,0.001,0.000,{built-in method fromkeys}
200,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/utils/seeding.py:79(_int_list_from_bigint)
110,0.001,0.000,0.001,0.000,/usr/lib/python3.6/posixpath.py:75(join)
751,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/road/road.py:156(<listcomp>)
408,0.001,0.000,0.001,0.000,/usr/lib/python3.6/logging/__init__.py:387(usesTime)
2253,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/managers.py:259(items)
952,0.001,0.000,0.001,0.000,{method 'squeeze' of 'numpy.ndarray' objects}
303,0.000,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_trace.py:1056(__getattr__)
620,0.001,0.000,0.001,0.000,{built-in method math.ceil}
130,0.000,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/nn/modules/module.py:997(__delattr__)
2253,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/numeric.py:81(_validate_dtype)
26,0.000,0.000,0.001,0.000,/usr/lib/python3.6/typing.py:814(__eq__)
69,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/utils/tensorboard/_proto_graph.py:6(attr_value_proto)
100,0.000,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/monitor.py:148(after_reset)
200,0.001,0.000,0.001,0.000,{built-in method _hashlib.openssl_sha512}
3152,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/fromnumeric.py:2100(_sum_dispatcher)
1054,0.001,0.000,0.001,0.000,{method 'lstrip' of 'str' objects}
392,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/vehicle/controller.py:240(index_to_speed)
751,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/numerictypes.py:621(<listcomp>)
751,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/common.py:176(not_none)
200,0.001,0.000,0.001,0.000,<frozen importlib._bootstrap>:78(acquire)
6,0.000,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/nn/modules/container.py:193(__dir__)
400,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/road/road.py:23(add_lane)
3,0.001,0.000,0.001,0.000,{method 'SerializeToString' of 'google.protobuf.pyext._message.CMessage' objects}
26,0.000,0.000,0.001,0.000,/usr/lib/python3.6/typing.py:805(_subs_tree)
1259,0.001,0.000,0.001,0.000,{built-in method time.time}
3004,0.001,0.000,0.001,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/common.py:201(<genexpr>)
