ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
6848,0.010,0.000,0.228,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:620(fillna)
81320,0.050,0.000,0.228,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:537(is_categorical_dtype)
17604,0.014,0.000,0.222,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/functional.py:1195(relu)
13696,0.016,0.000,0.218,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/computation/expressions.py:218(evaluate)
107000,0.072,0.000,0.217,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:201(is_object_dtype)
74472,0.059,0.000,0.215,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/dtypes.py:1132(is_dtype)
3424,0.015,0.000,0.214,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1844(_multi_blockify)
17120,0.131,0.000,0.211,0.000,{pandas._libs.lib.maybe_convert_objects}
110424,0.055,0.000,0.209,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:1743(validate_all_hashable)
74472,0.052,0.000,0.208,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/dtypes.py:923(is_dtype)
17604,0.206,0.000,0.206,0.000,{built-in method relu}
236256,0.143,0.000,0.204,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/base.py:411(find)
9416,0.028,0.000,0.200,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:4393(equals)
62032,0.089,0.000,0.199,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/_ufunc_config.py:32(seterr)
6848,0.007,0.000,0.197,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:276(make_block)
172056,0.096,0.000,0.191,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:1610(_is_dtype_type)
5136,0.016,0.000,0.182,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:1368(take_nd)
756,0.002,0.000,0.181,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:196(act)
6848,0.014,0.000,0.181,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:796(copy)
16056,0.011,0.000,0.180,0.000,<__array_function__ internals>:2(prod)
23200,0.178,0.000,0.178,0.000,{method 'mul_' of 'torch._C._TensorBase' objects}
13696,0.029,0.000,0.175,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/computation/expressions.py:62(_evaluate_standard)
50462,0.098,0.000,0.173,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/shape_base.py:82(atleast_2d)
45626,0.033,0.000,0.167,0.000,<__array_function__ internals>:2(concatenate)
29104,0.011,0.000,0.166,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/missing.py:50(isna)
22256,0.028,0.000,0.166,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:1341(is_bool_dtype)
23200,0.163,0.000,0.163,0.000,{method 'add_' of 'torch._C._TensorBase' objects}
59920,0.125,0.000,0.163,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/generic.py:188(__init__)
6848,0.014,0.000,0.160,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:420(fillna)
16056,0.015,0.000,0.159,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2912(prod)
73616,0.047,0.000,0.158,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/_dtype.py:307(_name_includes_bit_suffix)
32528,0.038,0.000,0.155,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:288(make_block_same_class)
29104,0.027,0.000,0.155,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/missing.py:133(_isna)
725,0.025,0.000,0.153,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:189(zero_grad)
17220,0.013,0.000,0.152,0.000,<__array_function__ internals>:2(any)
54784,0.031,0.000,0.150,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:388(is_datetime64tz_dtype)
10272,0.036,0.000,0.144,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/algorithms.py:1534(_get_take_nd_function)
856,0.014,0.000,0.143,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/reshape/concat.py:306(__init__)
31016,0.022,0.000,0.135,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/_ufunc_config.py:433(__enter__)
17976,0.007,0.000,0.130,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:157(blknos)
20544,0.055,0.000,0.129,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1379(maybe_cast_to_datetime)
100,0.001,0.000,0.129,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:309(after_all_episodes)
52216,0.035,0.000,0.127,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:573(is_string_dtype)
6848,0.014,0.000,0.127,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/frame.py:3306(_box_col_values)
6848,0.023,0.000,0.125,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1602(get_slice)
6848,0.026,0.000,0.125,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/frame.py:3833(_sanitize_column)
44328,0.103,0.000,0.125,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/_methods.py:65(_count_reduce_items)
4280,0.051,0.000,0.123,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:232(_rebuild_blknos_and_blklocs)
5106,0.122,0.000,0.122,0.000,{method 'to' of 'torch._C._TensorBase' objects}
1229478,0.118,0.000,0.118,0.000,{method 'items' of 'dict' objects}
17220,0.017,0.000,0.116,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2256(any)
52716,0.048,0.000,0.114,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/numerictypes.py:359(issubdtype)
72262/71937,0.055,0.000,0.113,0.000,<frozen importlib._bootstrap>:1017(_handle_fromlist)
51360,0.059,0.000,0.113,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:231(is_sparse)
123264,0.067,0.000,0.111,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/series.py:488(name)
53072,0.037,0.000,0.111,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:5953(maybe_extract_name)
7704,0.014,0.000,0.108,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/missing.py:367(array_equivalent)
31016,0.021,0.000,0.108,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/_ufunc_config.py:438(__exit__)
5136,0.028,0.000,0.106,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:542(maybe_promote)
87312,0.056,0.000,0.106,0.000,{pandas._libs.lib.is_list_like}
6848,0.026,0.000,0.102,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:998(iget)
220848,0.055,0.000,0.102,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:1762(<genexpr>)
545331,0.102,0.000,0.102,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/utils.py:11(do_every)
10272,0.037,0.000,0.101,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/missing.py:202(_isna_ndarraylike)
856,0.002,0.000,0.100,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/reshape/concat.py:535(_get_new_axes)
72760,0.040,0.000,0.098,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:1575(get_dtype)
16264,0.031,0.000,0.097,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/range.py:133(_simple_new)
856,0.002,0.000,0.097,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/reshape/concat.py:537(<listcomp>)
13696,0.017,0.000,0.095,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:752(copy)
26536,0.034,0.000,0.094,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:206(shape)
856,0.002,0.000,0.094,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:52(<listcomp>)
13696,0.062,0.000,0.093,0.000,{pandas._libs.lib.infer_dtype}
52216,0.017,0.000,0.092,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:1551(_is_dtype)
11600,0.092,0.000,0.092,0.000,{method 'sqrt' of 'torch._C._TensorBase' objects}
143740,0.045,0.000,0.092,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/_asarray.py:110(asanyarray)
1712,0.027,0.000,0.092,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:92(_get_mgr_concatenation_plan)
1712,0.024,0.000,0.091,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/construction.py:364(extract_index)
1057,0.004,0.000,0.091,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:401(add_scalar)
18832,0.012,0.000,0.089,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/generic.py:5534(_consolidate_inplace)
11600,0.088,0.000,0.088,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
756,0.008,0.000,0.087,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/exploration/epsilon_greedy.py:37(update)
856,0.001,0.000,0.087,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/generic.py:5598(values)
11600,0.087,0.000,0.087,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.086,0.086,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:307(_check_trace)
963,0.004,0.000,0.084,0.000,{built-in method builtins.sorted}
27392,0.015,0.000,0.084,0.000,{method 'any' of 'numpy.ndarray' objects}
756,0.004,0.000,0.084,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/exploration/abstract.py:20(sample)
11600,0.083,0.000,0.083,0.000,{method 'clamp_' of 'torch._C._TensorBase' objects}
65056,0.051,0.000,0.083,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:269(mgr_locs)
15408,0.026,0.000,0.082,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/vehicle/kinematics.py:216(destination_direction)
17520,0.022,0.000,0.082,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/numeric.py:288(full)
583440,0.082,0.000,0.082,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:1196(_argmin_dispatcher)
12918,0.010,0.000,0.081,0.000,{built-in method builtins.any}
7485,0.005,0.000,0.080,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:283(<lambda>)
6848,0.014,0.000,0.080,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:6023(_maybe_cast_data_without_dtype)
172912,0.055,0.000,0.080,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/inference.py:322(is_hashable)
92756,0.064,0.000,0.079,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:906(grad)
856,0.002,0.000,0.078,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:825(as_array)
18832,0.020,0.000,0.077,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/generic.py:5522(_protect_consolidate)
856,0.010,0.000,0.075,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:884(_interleave)
16264,0.030,0.000,0.074,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/common.py:198(asarray_tuplesafe)
856,0.002,0.000,0.074,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/reshape/concat.py:542(_get_comb_axis)
12342,0.004,0.000,0.074,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1240(parameters)
62032,0.066,0.000,0.073,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/_ufunc_config.py:132(geterr)
100,0.000,0.000,0.073,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:355(seed)
6848,0.004,0.000,0.072,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:817(<listcomp>)
13696,0.012,0.000,0.072,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/series.py:620(array)
856,0.001,0.000,0.072,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/api.py:65(get_objs_combined_axis)
200,0.013,0.000,0.071,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/seeding.py:10(np_random)
27592,0.010,0.000,0.070,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/_methods.py:53(_any)
100,0.000,0.000,0.070,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:506(add_histogram)
6848,0.010,0.000,0.070,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1273(maybe_infer_to_datetimelike)
12342,0.004,0.000,0.070,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1264(named_parameters)
358444,0.058,0.000,0.069,0.000,{built-in method builtins.hasattr}
3424,0.031,0.000,0.069,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1860(_stack_arrays)
856,0.003,0.000,0.068,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/api.py:109(_get_combined_index)
6848,0.005,0.000,0.068,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:814(copy_func)
11584,0.068,0.000,0.068,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
100,0.003,0.000,0.067,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/summary.py:192(histogram)
14552,0.007,0.000,0.066,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:602(condition)
12342,0.018,0.000,0.065,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1227(_named_members)
6848,0.007,0.000,0.063,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:653(view)
105432,0.044,0.000,0.062,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/numerictypes.py:285(issubclass_)
100,0.005,0.000,0.062,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/summary.py:214(make_histogram)
35276,0.045,0.000,0.060,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:158(side_lanes)
6257,0.005,0.000,0.060,0.000,<__array_function__ internals>:2(sum)
79608,0.018,0.000,0.060,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:208(<genexpr>)
2,0.000,0.000,0.059,0.030,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:276(save_agent_model)
4280,0.003,0.000,0.059,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:605(is_excluded_dtype)
13696,0.013,0.000,0.059,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:3036(get_loc)
4,0.000,0.000,0.058,0.015,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/pytorch.py:82(save)
5000,0.003,0.000,0.058,0.000,<__array_function__ internals>:2(amax)
37664,0.017,0.000,0.057,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/series.py:585(_values)
