,mem_usage
1719,965.12109375
1720,965.12109375
1721,965.12109375
1722,965.12109375
1723,965.12109375
1724,965.12109375
1725,965.12109375
1726,965.12109375
1727,965.12109375
1728,965.12109375
1729,965.12109375
1730,965.12109375
1731,965.12109375
1732,965.12109375
1733,965.12109375
1734,965.12109375
1735,965.12109375
1736,965.12109375
1737,965.12109375
1738,965.12109375
1739,965.12109375
1740,965.12109375
1741,965.36328125
1742,966.11328125
1743,966.11328125
1744,966.11328125
1745,967.140625
1746,968.171875
1747,968.171875
1748,968.171875
1749,968.171875
1750,968.171875
1751,968.171875
1752,968.171875
1753,969.203125
1754,969.203125
1755,969.203125
1756,969.203125
1757,969.36328125
1758,969.36328125
1759,970.3671875
1760,970.3671875
1761,970.8671875
1762,970.8671875
1763,970.8671875
1764,970.8671875
1765,970.8671875
1766,970.8671875
1767,970.8671875
1768,970.8671875
1769,970.8671875
1770,970.8671875
1771,970.8671875
1772,970.8671875
1773,970.8671875
1774,971.8671875
1775,971.8671875
1776,971.8671875
1777,972.14453125
1778,972.39453125
1779,972.39453125
1780,972.39453125
1781,972.39453125
1782,972.64453125
1783,972.64453125
1784,972.64453125
1785,972.64453125
1786,972.64453125
1787,975.65625
1788,978.54296875
1789,978.7734375
1790,982.7734375
1791,986.8359375
1792,986.8359375
1793,986.8359375
1794,988.8359375
1795,991.609375
1796,991.609375
1797,991.609375
1798,991.609375
1799,992.61328125
1800,992.86328125
1801,992.86328125
1802,993.11328125
1803,993.36328125
1804,993.36328125
1805,995.36328125
1806,995.36328125
1807,1002.2265625
1808,1002.2265625
1809,1004.2265625
1810,1004.45703125
1811,1004.45703125
1812,1004.45703125
1813,1004.45703125
1814,1007.359375
1815,1008.45703125
1816,1008.45703125
1817,1008.45703125
1818,1008.45703125
1819,1008.45703125
1820,1009.48828125
1821,1009.48828125
1822,1009.48828125
1823,1009.48828125
1824,1009.48828125
1825,1009.48828125
1826,1009.48828125
1827,1009.48828125
1828,1009.48828125
1829,1009.65625
1830,1010.48828125
1831,1010.98828125
1832,1010.98828125
1833,1012.23828125
1834,1012.48828125
1835,1012.48828125
1836,1014.48828125
1837,1014.48828125
1838,1014.48828125
1839,1014.48828125
1840,1014.48828125
1841,1014.48828125
1842,1014.48828125
1843,1014.48828125
1844,1014.48828125
1845,1015.73828125
1846,1015.73828125
1847,1015.73828125
1848,1015.9921875
1849,1015.9921875
1850,1016.2421875
1851,1016.2421875
1852,1016.2421875
1853,1016.2421875
1854,1016.2421875
1855,1016.2421875
1856,1016.2421875
1857,1016.2421875
1858,1016.2421875
1859,1016.2421875
1860,1016.2421875
1861,1016.2421875
1862,1016.2421875
1863,1017.24609375
1864,1016.8046875
1865,1016.8046875
1866,1016.8046875
1867,1016.8046875
1868,1016.8046875
1869,1016.8046875
1870,1016.8046875
1871,1016.8046875
1872,1016.8046875
1873,1016.8046875
1874,1016.8046875
1875,1016.8046875
1876,1016.8046875
1877,1016.8046875
1878,1016.8046875
1879,1016.8046875
1880,1017.765625
1881,1017.765625
1882,1019.8046875
1883,1021.55859375
1884,1021.55859375
1885,1025.734375
1886,1025.734375
1887,1030.70703125
1888,1032.76953125
1889,1033.80078125
1890,1033.80078125
1891,1033.80078125
1892,1033.80078125
1893,1033.80078125
1894,1033.80078125
1895,1033.8671875
1896,1034.8984375
1897,1034.8984375
1898,1034.8984375
1899,1034.8984375
1900,1034.8984375
1901,1034.8984375
1902,1034.8984375
1903,1034.8984375
1904,1034.8984375
1905,1034.8984375
1906,1034.8984375
1907,1034.8984375
1908,1034.8984375
1909,1034.8984375
1910,1034.8984375
1911,1034.8984375
1912,1034.8984375
1913,1034.8984375
1914,1034.8984375
1915,1034.8984375
1916,1034.8984375
1917,1034.8984375
1918,1034.8984375
1919,1034.8984375
1920,1034.8984375
1921,1034.8984375
1922,1034.8984375
1923,1034.8984375
1924,1034.8984375
1925,1034.8984375
1926,1034.8984375
1927,1034.8984375
1928,1034.8984375
1929,1034.8984375
1930,1034.8984375
1931,1034.8984375
1932,1034.8984375
1933,1034.8984375
1934,1034.8984375
1935,1034.8984375
1936,1034.8984375
1937,1034.8984375
1938,1034.8984375
1939,1034.8984375
1940,1034.8984375
1941,1034.8984375
1942,1034.8984375
1943,1034.8984375
1944,1034.8984375
1945,1034.8984375
1946,1034.8984375
1947,1034.8984375
1948,1034.8984375
1949,1034.8984375
1950,1034.8984375
1951,1034.8984375
1952,1034.8984375
1953,1034.8984375
1954,1034.8984375
1955,1034.8984375
1956,1034.8984375
1957,1034.8984375
1958,1034.8984375
1959,1034.8984375
1960,1034.8984375
1961,1034.8984375
1962,1034.8984375
1963,1034.8984375
1964,1034.8984375
1965,1034.8984375
1966,1034.8984375
1967,1034.8984375
1968,1034.8984375
1969,1034.8984375
1970,1034.8984375
1971,1034.8984375
1972,1034.8984375
1973,1034.8984375
1974,1034.8984375
1975,1034.8984375
1976,1034.8984375
1977,1034.8984375
1978,1034.8984375
1979,1034.8984375
1980,1034.8984375
1981,1034.8984375
1982,1034.8984375
1983,1034.8984375
1984,1034.8984375
1985,1034.8984375
1986,1034.8984375
1987,1034.8984375
1988,1034.8984375
1989,1034.8984375
1990,1034.8984375
1991,1034.8984375
1992,1034.8984375
1993,1034.8984375
1994,1034.8984375
1995,1034.8984375
1996,1034.8984375
1997,1034.8984375
1998,1034.8984375
1999,1034.8984375
2000,1034.8984375
2001,1034.8984375
2002,1034.8984375
2003,1034.8984375
2004,1034.8984375
2005,1034.8984375
2006,1034.8984375
2007,1034.8984375
2008,1034.8984375
2009,1034.8984375
2010,1034.8984375
2011,1034.8984375
2012,1034.94921875
2013,1034.94921875
2014,1034.94921875
2015,1034.94921875
2016,1034.94921875
2017,1034.94921875
2018,1034.94921875
2019,1034.94921875
2020,1034.94921875
2021,1034.94921875
2022,1034.94921875
2023,1034.94921875
2024,1034.94921875
2025,1034.94921875
2026,1034.94921875
2027,1034.94921875
2028,1034.94921875
2029,1034.94921875
2030,1034.94921875
2031,1034.94921875
2032,1034.94921875
2033,1034.94921875
2034,1034.94921875
2035,1034.94921875
2036,1034.94921875
2037,1034.94921875
2038,1034.94921875
2039,1034.94921875
2040,1034.94921875
2041,1034.94921875
2042,1034.94921875
2043,1034.94921875
2044,1034.94921875
2045,1034.94921875
2046,1034.94921875
2047,1035.34375
2048,1035.34375
2049,1035.34375
2050,1035.59375
2051,1035.59375
2052,1035.59375
2053,1035.59375
2054,1035.59375
2055,1035.59375
2056,1035.59375
2057,1035.59375
2058,1035.59375
2059,1035.59375
2060,1035.59375
2061,1035.59375
2062,1036.84375
2063,1036.84375
2064,1036.84375
2065,1037.09375
2066,1037.09375
2067,1037.34375
2068,1037.34375
2069,1037.34375
2070,1037.34375
2071,1037.34375
2072,1037.34375
2073,1037.34375
2074,1037.34375
2075,1037.34375
2076,1037.34375
2077,1037.34375
2078,1037.34375
2079,1037.34375
2080,1037.34375
2081,1037.34375
2082,1037.34375
2083,1037.34375
2084,1037.34375
2085,1037.34375
2086,1037.34375
2087,1037.34375
2088,1037.34375
2089,1037.34375
2090,1037.59765625
2091,1037.59765625
2092,1037.59765625
2093,1037.59765625
2094,1037.59765625
2095,1037.59765625
2096,1037.85546875
2097,1037.85546875
2098,1037.85546875
2099,1037.85546875
2100,1037.85546875
2101,1037.85546875
2102,1037.85546875
2103,1038.09375
2104,1038.09375
2105,1038.09375
2106,1038.09375
2107,1038.09375
2108,1038.09375
2109,1038.09375
2110,1038.09375
2111,1038.34375
2112,1038.34375
2113,1038.34375
2114,1038.34375
2115,1038.34375
2116,1038.34375
2117,1038.34375
2118,1038.34375
2119,1038.59375
2120,1038.59375
2121,1038.59375
2122,1038.59375
2123,1038.59375
2124,1038.59375
2125,1038.59375
2126,1038.59375
2127,1038.84375
2128,1038.84375
2129,1038.84375
2130,1038.84375
2131,1038.84375
2132,1038.84375
2133,1038.84375
2134,1039.09375
2135,1039.09375
2136,1039.09375
2137,1039.09375
2138,1039.09375
2139,1039.33203125
2140,1039.33203125
2141,1039.33203125
2142,1039.33203125
2143,1039.33203125
2144,1039.33203125
2145,1039.33203125
2146,1039.33203125
2147,1039.33203125
2148,1039.33203125
2149,1039.33203125
2150,1039.33203125
2151,1039.33203125
2152,1039.33203125
2153,1039.33203125
2154,1039.33203125
2155,1039.33203125
2156,1039.33203125
2157,1039.33203125
2158,1042.30859375
2159,1042.30859375
2160,1042.30859375
2161,1042.30859375
2162,1044.11328125
2163,1044.11328125
2164,1044.11328125
2165,1046.21484375
2166,1049.05078125
2167,1051.11328125
2168,1051.11328125
2169,1051.11328125
2170,1051.11328125
2171,1051.11328125
2172,1051.11328125
2173,1055.0546875
2174,1057.1171875
2175,1057.1171875
2176,1057.1171875
2177,1057.1171875
2178,1057.1171875
2179,1057.1171875
2180,1057.1171875
2181,1057.1171875
2182,1059.17578125
2183,1059.17578125
2184,1059.17578125
2185,1060.20703125
2186,1060.20703125
2187,1060.20703125
2188,1060.20703125
2189,1061.10546875
2190,1062.13671875
2191,1062.13671875
2192,1062.13671875
2193,1063.16796875
2194,1063.16796875
2195,1063.16796875
2196,1063.16796875
2197,1063.16796875
2198,1063.16796875
2199,1063.16796875
2200,1063.16796875
2201,1063.16796875
2202,1063.16796875
2203,1063.16796875
2204,1063.16796875
2205,1063.16796875
2206,1063.16796875
2207,1063.16796875
2208,1063.16796875
2209,1063.16796875
2210,1063.16796875
2211,1063.16796875
2212,1063.16796875
2213,1063.16796875
2214,1063.16796875
2215,1063.16796875
2216,1063.16796875
2217,1063.16796875
2218,1063.16796875
2219,1063.16796875
2220,1063.16796875
2221,1063.16796875
2222,1063.16796875
2223,1063.16796875
2224,1063.16796875
2225,1063.16796875
2226,1063.16796875
2227,1063.16796875
2228,1063.16796875
2229,1063.16796875
2230,1063.16796875
2231,1063.16796875
2232,1063.25390625
2233,1063.25390625
2234,1063.25390625
2235,1063.25390625
2236,1063.25390625
2237,1063.25390625
2238,1063.25390625
2239,1063.25390625
2240,1063.25390625
2241,1063.25390625
2242,1063.25390625
2243,1063.25390625
2244,1063.50390625
2245,1063.50390625
2246,1063.75390625
2247,1063.75390625
2248,1063.75390625
2249,1063.75390625
2250,1063.75390625
2251,1063.75390625
2252,1063.75390625
2253,1063.75390625
2254,1063.75390625
2255,1063.75390625
2256,1063.75390625
2257,1063.75390625
2258,1063.75390625
2259,1063.75390625
2260,1063.75390625
2261,1064.7578125
2262,1064.7578125
2263,1064.7578125
2264,1065.2578125
2265,1065.2578125
2266,1065.5078125
2267,1065.5078125
2268,1065.5078125
2269,1065.5078125
2270,1065.5078125
2271,1065.5078125
2272,1065.5078125
2273,1065.5078125
2274,1065.5078125
2275,1065.5078125
2276,1065.5078125
2277,1065.5078125
2278,1065.5078125
2279,1065.5078125
2280,1065.5078125
2281,1065.5078125
2282,1065.5078125
2283,1065.5078125
2284,1065.5078125
2285,1065.5078125
2286,1065.5078125
2287,1065.5078125
2288,1065.5078125
2289,1065.5078125
2290,1065.5078125
2291,1065.5078125
2292,1065.5078125
2293,1065.5078125
2294,1065.5078125
2295,1065.5078125
2296,1065.5078125
2297,1065.7578125
2298,1065.7578125
2299,1065.7578125
2300,1065.7578125
2301,1065.7578125
2302,1065.7578125
2303,1065.7578125
2304,1066.0078125
2305,1066.0078125
2306,1066.0078125
2307,1066.0078125
2308,1066.0078125
2309,1066.0078125
2310,1066.0078125
2311,1066.0078125
2312,1066.0078125
2313,1066.2578125
2314,1066.2578125
2315,1066.2578125
2316,1066.2578125
2317,1067.7578125
2318,1067.7578125
2319,1067.7578125
2320,1068.0078125
2321,1068.0078125
2322,1068.2578125
2323,1068.2578125
2324,1068.2578125
2325,1068.2578125
2326,1068.2578125
2327,1068.2578125
2328,1068.2578125
2329,1068.2578125
2330,1068.2578125
2331,1068.2578125
2332,1068.2578125
2333,1068.2578125
2334,1068.2578125
2335,1068.2578125
2336,1068.2578125
2337,1068.2578125
2338,1068.2578125
2339,1068.2578125
2340,1068.2578125
2341,1068.2578125
2342,1068.2578125
2343,1068.2578125
2344,1068.2578125
2345,1068.2578125
2346,1068.2578125
2347,1068.2578125
2348,1068.5078125
2349,1068.5078125
2350,1068.5078125
2351,1068.5078125
2352,1068.5078125
2353,1068.5078125
2354,1068.5078125
2355,1068.5078125
2356,1068.5078125
2357,1068.5078125
2358,1068.5078125
2359,1068.7578125
2360,1068.7578125
2361,1068.7578125
2362,1068.7578125
2363,1068.7578125
2364,1068.7578125
2365,1068.7578125
2366,1068.7578125
2367,1068.7578125
2368,1068.7578125
2369,1068.7578125
2370,1068.7578125
2371,1068.7578125
2372,1069.0078125
2373,1069.0078125
2374,1069.0078125
2375,1069.0078125
2376,1069.0078125
2377,1069.0078125
2378,1069.0078125
2379,1069.0078125
2380,1069.0078125
2381,1069.0078125
2382,1069.0078125
2383,1069.2578125
2384,1069.2578125
2385,1069.2578125
2386,1069.2578125
2387,1069.2578125
2388,1069.2578125
2389,1069.2578125
2390,1069.2578125
2391,1069.2578125
2392,1069.2578125
2393,1068.5078125
2394,1068.5078125
2395,1068.5078125
2396,1068.5078125
2397,1068.5078125
2398,1068.5078125
2399,1068.5078125
2400,1068.5078125
2401,1068.5078125
2402,1068.5078125
2403,1068.5078125
2404,1068.5078125
2405,1068.5078125
2406,1068.5078125
2407,1068.5078125
2408,1068.5078125
2409,1068.5078125
2410,1068.5078125
2411,1068.5078125
2412,1068.5078125
2413,1068.5078125
2414,1068.5078125
2415,1068.5078125
2416,1068.5078125
2417,1068.5078125
2418,1068.5078125
2419,1068.5078125
2420,1068.5078125
2421,1068.5078125
2422,1068.5078125
2423,1068.5078125
2424,1068.5078125
2425,1068.5078125
2426,1068.5078125
2427,1068.5078125
2428,1068.5078125
2429,1068.5078125
2430,1068.5078125
2431,1068.5078125
2432,1068.5078125
2433,1068.5078125
2434,1068.5078125
2435,1068.5078125
2436,1068.5078125
2437,1068.5078125
2438,1068.5078125
2439,1068.5078125
2440,1068.5078125
2441,1068.5078125
2442,1068.5078125
2443,1068.5078125
2444,1068.5078125
2445,1068.5078125
2446,1068.5078125
2447,1068.5078125
2448,1068.5078125
2449,1068.5078125
2450,1068.5078125
2451,1068.5078125
2452,1068.5078125
2453,1068.5078125
2454,1068.5078125
2455,1068.5078125
2456,1068.5078125
2457,1068.5078125
2458,1068.5078125
2459,1068.5078125
2460,1068.5078125
2461,1068.5078125
2462,1068.5078125
2463,1068.5078125
2464,1068.5078125
2465,1068.5078125
2466,1068.5078125
2467,1068.5078125
2468,1068.5078125
2469,1068.5078125
2470,1068.5078125
2471,1068.5078125
2472,1068.5078125
2473,1068.5078125
2474,1068.5078125
2475,1068.5078125
2476,1068.5078125
2477,1068.5078125
2478,1068.51953125
2479,1068.51953125
2480,1068.51953125
2481,1068.51953125
2482,1068.51953125
2483,1068.51953125
2484,1068.51953125
2485,1068.51953125
2486,1068.51953125
2487,1068.51953125
2488,1068.51953125
2489,1068.51953125
2490,1068.51953125
2491,1068.51953125
2492,1068.51953125
2493,1068.51953125
2494,1068.51953125
2495,1068.51953125
2496,1068.51953125
2497,1068.51953125
2498,1069.51953125
2499,1069.51953125
2500,1069.76953125
2501,1070.01953125
2502,1070.26953125
2503,1070.26953125
2504,1070.26953125
2505,1070.26953125
2506,1070.26953125
2507,1070.26953125
2508,1070.26953125
2509,1070.26953125
2510,1070.26953125
2511,1070.26953125
2512,1070.26953125
2513,1070.26953125
2514,1070.26953125
2515,1070.26953125
2516,1070.26953125
2517,1070.26953125
2518,1070.26953125
2519,1070.26953125
2520,1070.26953125
2521,1070.26953125
2522,1070.26953125
2523,1070.26953125
2524,1070.26953125
2525,1071.5234375
2526,1071.5234375
2527,1071.7734375
2528,1071.7734375
2529,1072.0234375
2530,1072.0234375
2531,1072.0234375
2532,1072.0234375
2533,1072.0234375
2534,1072.0234375
2535,1072.0234375
2536,1072.0234375
2537,1072.0234375
2538,1072.0234375
2539,1072.0234375
2540,1072.0234375
2541,1072.0234375
2542,1073.29296875
2543,1073.29296875
2544,1073.29296875
2545,1073.5234375
2546,1073.5234375
2547,1073.7734375
2548,1073.7734375
2549,1073.7734375
2550,1073.7734375
2551,1073.7734375
2552,1073.7734375
2553,1073.7734375
2554,1073.7734375
2555,1073.7734375
2556,1073.7734375
2557,1073.7734375
2558,1073.7734375
2559,1073.7734375
2560,1073.7734375
2561,1073.7734375
2562,1073.7734375
2563,1073.7734375
2564,1074.0234375
2565,1074.0234375
2566,1074.0234375
2567,1074.0234375
2568,1074.0234375
2569,1074.0234375
2570,1074.0234375
2571,1074.2734375
2572,1073.5234375
2573,1073.5234375
2574,1073.5234375
2575,1073.5234375
2576,1073.5234375
2577,1073.5234375
2578,1073.5234375
2579,1073.5234375
2580,1073.5234375
2581,1073.5234375
2582,1073.5234375
2583,1073.5234375
2584,1073.5234375
2585,1073.5234375
2586,1073.52734375
2587,1073.52734375
2588,1073.52734375
2589,1073.52734375
2590,1073.52734375
2591,1073.52734375
2592,1073.52734375
2593,1073.52734375
2594,1073.52734375
2595,1073.52734375
2596,1073.52734375
2597,1073.52734375
2598,1073.52734375
2599,1073.52734375
2600,1073.52734375
2601,1073.52734375
2602,1073.52734375
2603,1073.52734375
2604,1073.52734375
2605,1073.52734375
2606,1073.52734375
2607,1073.52734375
2608,1073.52734375
2609,1073.52734375
2610,1073.52734375
2611,1073.52734375
2612,1073.52734375
2613,1073.52734375
2614,1073.52734375
2615,1073.52734375
2616,1073.52734375
2617,1073.52734375
2618,1073.52734375
2619,1073.52734375
2620,1073.52734375
2621,1073.52734375
2622,1073.52734375
2623,1073.52734375
2624,1073.52734375
2625,1073.52734375
2626,1073.52734375
2627,1073.52734375
2628,1073.52734375
2629,1073.52734375
2630,1073.52734375
2631,1073.52734375
2632,1073.52734375
2633,1073.52734375
2634,1073.52734375
2635,1073.52734375
2636,1073.52734375
2637,1073.52734375
2638,1073.52734375
2639,1073.52734375
2640,1073.52734375
2641,1073.52734375
2642,1073.52734375
2643,1073.52734375
2644,1073.52734375
2645,1073.52734375
2646,1073.52734375
2647,1073.52734375
2648,1073.52734375
2649,1073.52734375
2650,1073.52734375
2651,1073.52734375
2652,1073.52734375
2653,1073.52734375
2654,1073.52734375
2655,1073.52734375
2656,1073.52734375
2657,1073.52734375
2658,1073.52734375
2659,1073.52734375
2660,1073.52734375
2661,1073.52734375
2662,1073.52734375
2663,1073.52734375
2664,1073.52734375
2665,1073.52734375
2666,1073.52734375
2667,1073.52734375
2668,1073.52734375
2669,1073.52734375
2670,1073.52734375
2671,1073.52734375
2672,1073.52734375
2673,1073.52734375
2674,1073.52734375
2675,1073.52734375
2676,1073.52734375
2677,1073.52734375
2678,1073.52734375
2679,1073.52734375
2680,1073.52734375
2681,1073.52734375
2682,1073.52734375
2683,1073.52734375
2684,1073.52734375
2685,1073.52734375
2686,1073.52734375
2687,1073.52734375
2688,1073.52734375
2689,1073.52734375
2690,1073.52734375
2691,1073.52734375
2692,1073.52734375
2693,1073.52734375
2694,1073.52734375
2695,1073.52734375
2696,1073.52734375
2697,1073.52734375
2698,1073.52734375
2699,1073.52734375
2700,1073.52734375
2701,1073.52734375
2702,1073.52734375
2703,1073.52734375
2704,1073.52734375
2705,1073.52734375
2706,1073.52734375
2707,1073.52734375
2708,1073.52734375
2709,1073.52734375
2710,1073.52734375
2711,1073.52734375
2712,1073.52734375
2713,1073.52734375
2714,1073.52734375
2715,1073.52734375
2716,1073.52734375
2717,1073.52734375
2718,1073.52734375
2719,1073.52734375
2720,1073.52734375
2721,1073.52734375
2722,1073.52734375
2723,1073.52734375
2724,1073.52734375
2725,1073.52734375
2726,1073.52734375
2727,1073.52734375
2728,1073.52734375
2729,1073.52734375
2730,1073.52734375
2731,1073.52734375
2732,1073.52734375
2733,1073.52734375
2734,1073.52734375
2735,1073.52734375
2736,1073.52734375
2737,1073.52734375
2738,1073.52734375
2739,1073.52734375
2740,1073.52734375
2741,1073.52734375
2742,1073.52734375
2743,1073.52734375
2744,1073.52734375
2745,1073.52734375
2746,1073.52734375
2747,1073.52734375
2748,1074.53515625
2749,1074.53515625
2750,1074.53515625
2751,1075.03515625
2752,1075.03515625
2753,1075.03515625
2754,1075.03515625
2755,1075.03515625
2756,1075.03515625
2757,1075.28515625
2758,1075.28515625
2759,1075.28515625
2760,1075.28515625
2761,1075.28515625
2762,1075.28515625
2763,1075.28515625
2764,1075.28515625
2765,1075.28515625
2766,1075.28515625
2767,1075.28515625
2768,1075.28515625
2769,1075.28515625
2770,1075.28515625
2771,1075.28515625
2772,1075.28515625
2773,1075.28515625
2774,1075.28515625
2775,1075.28515625
2776,1075.28515625
2777,1075.28515625
2778,1075.28515625
2779,1075.28515625
2780,1075.28515625
2781,1075.28515625
2782,1075.28515625
2783,1075.28515625
2784,1075.28515625
2785,1075.28515625
2786,1075.28515625
2787,1075.28515625
2788,1075.28515625
2789,1075.28515625
2790,1075.28515625
2791,1075.28515625
2792,1075.28515625
2793,1075.28515625
2794,1075.53515625
2795,1075.53515625
2796,1075.53515625
2797,1075.53515625
2798,1075.53515625
2799,1075.53515625
2800,1075.53515625
2801,1075.53515625
2802,1075.53515625
2803,1075.53515625
2804,1075.78515625
2805,1075.78515625
2806,1075.78515625
2807,1075.78515625
2808,1075.78515625
2809,1075.78515625
2810,1075.78515625
2811,1075.78515625
2812,1076.03515625
2813,1076.03515625
2814,1076.03515625
2815,1076.03515625
2816,1076.03515625
2817,1076.03515625
2818,1076.03515625
2819,1077.28515625
2820,1077.28515625
2821,1077.28515625
2822,1080.1171875
2823,1082.1796875
2824,1082.1796875
2825,1082.1796875
2826,1082.1796875
2827,1082.1796875
2828,1082.1796875
2829,1082.1796875
2830,1082.1796875
2831,1082.1796875
2832,1082.1796875
2833,1082.1796875
2834,1082.1796875
2835,1082.1796875
2836,1082.1796875
2837,1082.1796875
2838,1082.1796875
2839,1082.1796875
2840,1082.1796875
2841,1082.1796875
2842,1082.1796875
2843,1082.1796875
2844,1082.1796875
2845,1082.1796875
2846,1082.1796875
2847,1082.1796875
2848,1082.1796875
2849,1082.1796875
2850,1082.1796875
2851,1082.1796875
2852,1082.1796875
2853,1082.1796875
2854,1082.1796875
2855,1082.1796875
2856,1082.1796875
2857,1082.1796875
2858,1082.1796875
2859,1082.1796875
2860,1082.1796875
2861,1082.1796875
2862,1082.1796875
2863,1082.1796875
2864,1082.1796875
2865,1082.1796875
2866,1082.1796875
2867,1082.1796875
2868,1082.1796875
2869,1082.1796875
2870,1082.1796875
2871,1082.1796875
2872,1082.1796875
2873,1082.1796875
2874,1082.1796875
2875,1082.1796875
2876,1082.1796875
2877,1082.1796875
2878,1082.1796875
2879,1082.1796875
2880,1082.1796875
2881,1082.1796875
2882,1082.1796875
2883,1082.1796875
2884,1082.1796875
2885,1082.1796875
2886,1082.1796875
2887,1082.1796875
2888,1082.1796875
2889,1082.1796875
2890,1082.1796875
2891,1082.1796875
2892,1082.1796875
2893,1082.1796875
2894,1082.1796875
2895,1082.1796875
2896,1082.1796875
2897,1082.1796875
2898,1082.1796875
2899,1082.1796875
2900,1082.1796875
2901,1082.1796875
2902,1082.1796875
2903,1082.1796875
2904,1082.1796875
2905,1082.1796875
2906,1082.1796875
2907,1082.1796875
2908,1082.1796875
2909,1082.1796875
2910,1082.1796875
2911,1082.1796875
2912,1082.1796875
2913,1082.1796875
2914,1082.1796875
2915,1082.1796875
2916,1082.1796875
2917,1082.1796875
2918,1082.1796875
2919,1082.1796875
2920,1082.1796875
2921,1082.1796875
2922,1082.1796875
2923,1082.1796875
2924,1082.1796875
2925,1082.1796875
2926,1082.1796875
2927,1082.1796875
2928,1082.1796875
2929,1082.1796875
2930,1082.1796875
2931,1082.1796875
2932,1082.1796875
2933,1082.1796875
2934,1082.1796875
2935,1082.1796875
2936,1082.1796875
2937,1082.1796875
2938,1082.1796875
2939,1082.1796875
2940,1082.1796875
2941,1082.1796875
2942,1082.1796875
2943,1082.1796875
2944,1082.1796875
2945,1082.1796875
2946,1082.1796875
2947,1082.1796875
2948,1082.1796875
2949,1082.1796875
2950,1082.1796875
2951,1082.1796875
2952,1082.1796875
2953,1082.1796875
2954,1082.1796875
2955,1082.1796875
2956,1082.1796875
2957,1082.1796875
2958,1082.1796875
2959,1082.1796875
2960,1082.1796875
2961,1082.1796875
2962,1082.1796875
2963,1082.1796875
2964,1082.1796875
2965,1082.1796875
2966,1082.1796875
2967,1082.1796875
2968,1082.1796875
2969,1082.1796875
2970,1082.1796875
2971,1082.1796875
2972,1082.1796875
2973,1082.1796875
2974,1082.1796875
2975,1082.1796875
2976,1082.1796875
2977,1082.1796875
2978,1082.1796875
2979,1082.1796875
2980,1082.1796875
2981,1082.1796875
2982,1082.1796875
2983,1082.1796875
2984,1082.1796875
2985,1082.1796875
2986,1082.1796875
2987,1082.1796875
2988,1082.1796875
2989,1082.1796875
2990,1082.1796875
2991,1082.3203125
2992,1082.3203125
2993,1082.5703125
2994,1082.5703125
2995,1082.8203125
2996,1082.8203125
2997,1082.8203125
2998,1082.8203125
2999,1082.8203125
3000,1082.8203125
3001,1082.8203125
3002,1082.8203125
3003,1082.8203125
3004,1082.8203125
3005,1082.8203125
3006,1082.8203125
3007,1082.8203125
3008,1082.8203125
3009,1082.8203125
3010,1082.8203125
3011,1082.8203125
3012,1082.8203125
3013,1082.8203125
3014,1082.8203125
3015,1082.8203125
3016,1084.32421875
3017,1084.32421875
3018,1084.32421875
3019,1084.36328125
3020,1084.36328125
3021,1084.61328125
3022,1084.61328125
3023,1084.61328125
3024,1085.6953125
3025,1085.6953125
3026,1085.7421875
3027,1085.7421875
3028,1085.7421875
3029,1085.7421875
3030,1085.7421875
3031,1085.7421875
3032,1085.7421875
3033,1085.7421875
3034,1085.7421875
3035,1085.7421875
3036,1085.7421875
3037,1085.7421875
3038,1085.7421875
3039,1085.7421875
3040,1085.7421875
3041,1085.7421875
3042,1085.7421875
3043,1085.7421875
3044,1085.7421875
3045,1085.7421875
3046,1085.7421875
3047,1085.9921875
3048,1085.9921875
3049,1085.9921875
3050,1085.9921875
3051,1085.9921875
3052,1085.9921875
3053,1085.9921875
3054,1086.2421875
3055,1086.2421875
3056,1086.2421875
3057,1086.2421875
3058,1086.2421875
3059,1086.2421875
3060,1086.4921875
3061,1086.4921875
3062,1086.4921875
3063,1086.4921875
3064,1086.4921875
3065,1086.4921875
3066,1086.4921875
3067,1086.7421875
3068,1086.7421875
3069,1086.7421875
3070,1086.7421875
3071,1086.7421875
3072,1086.7421875
3073,1086.7421875
3074,1086.9921875
3075,1086.9921875
3076,1086.9921875
3077,1086.9921875
3078,1086.9921875
3079,1086.9921875
3080,1088.49609375
3081,1088.49609375
3082,1088.49609375
3083,1088.7421875
3084,1088.7421875
3085,1088.7421875
3086,1088.7421875
3087,1088.7421875
3088,1088.7421875
3089,1088.7421875
3090,1088.7421875
3091,1088.7421875
3092,1088.7421875
3093,1088.7421875
3094,1088.7421875
3095,1088.7421875
3096,1088.7421875
3097,1088.7421875
3098,1088.7421875
3099,1088.7421875
3100,1088.7421875
3101,1088.7421875
3102,1088.7421875
3103,1088.7421875
3104,1089.51171875
3105,1089.51171875
3106,1089.51171875
3107,1089.51171875
3108,1089.51171875
3109,1089.51171875
3110,1089.51171875
3111,1089.51171875
3112,1089.51171875
3113,1089.51171875
3114,1089.51171875
3115,1089.51171875
3116,1089.51171875
3117,1089.51171875
3118,1089.51171875
3119,1089.51171875
3120,1089.51171875
3121,1089.51171875
3122,1089.51171875
3123,1089.51171875
3124,1089.51171875
3125,1089.51171875
3126,1089.51171875
3127,1089.51171875
3128,1089.51171875
3129,1089.51171875
3130,1089.51171875
3131,1089.51171875
3132,1089.51171875
3133,1089.51171875
3134,1089.51171875
3135,1089.51171875
3136,1089.51171875
