,mem_usage
1570,1180.28515625
1571,1180.28515625
1572,1180.28515625
1573,1180.28515625
1574,1180.28515625
1575,1180.28515625
1576,1180.28515625
1577,1180.28515625
1578,1180.53125
1579,1181.03125
1580,1181.03125
1581,1181.03125
1582,1181.03125
1583,1181.03125
1584,1181.03125
1585,1181.03125
1586,1181.03125
1587,1181.03125
1588,1181.03125
1589,1181.03125
1590,1182.05859375
1591,1182.05859375
1592,1182.05859375
1593,1182.05859375
1594,1182.05859375
1595,1182.05859375
1596,1182.05859375
1597,1182.05859375
1598,1182.05859375
1599,1182.05859375
1600,1182.05859375
1601,1182.05859375
1602,1182.05859375
1603,1182.05859375
1604,1182.05859375
1605,1182.05859375
1606,1182.28125
1607,1183.30859375
1608,1183.140625
1609,1183.140625
1610,1183.140625
1611,1183.140625
1612,1183.140625
1613,1183.140625
1614,1183.140625
1615,1183.140625
1616,1183.140625
1617,1183.140625
1618,1183.140625
1619,1183.140625
1620,1183.140625
1621,1183.140625
1622,1183.140625
1623,1183.140625
1624,1183.140625
1625,1183.140625
1626,1183.140625
1627,1183.140625
1628,1183.140625
1629,1183.140625
1630,1183.140625
1631,1183.140625
1632,1183.140625
1633,1183.140625
1634,1183.140625
1635,1183.140625
1636,1183.140625
1637,1183.140625
1638,1183.140625
1639,1183.140625
1640,1183.140625
1641,1183.140625
1642,1183.140625
1643,1183.140625
1644,1183.140625
1645,1183.140625
1646,1183.140625
1647,1183.140625
1648,1183.140625
1649,1183.140625
1650,1183.140625
1651,1183.140625
1652,1183.140625
1653,1183.140625
1654,1183.140625
1655,1183.140625
1656,1183.140625
1657,1183.140625
1658,1183.140625
1659,1183.140625
1660,1183.140625
1661,1183.140625
1662,1183.140625
1663,1183.140625
1664,1183.91015625
1665,1183.91015625
1666,1183.91015625
1667,1183.91015625
1668,1183.91015625
1669,1183.91015625
1670,1183.91015625
1671,1183.91015625
1672,1183.91015625
1673,1183.91015625
1674,1183.91015625
1675,1183.91015625
1676,1183.91015625
1677,1183.91015625
1678,1183.91015625
1679,1183.91015625
1680,1183.91015625
1681,1183.91015625
1682,1183.91015625
1683,1183.91015625
1684,1183.91015625
1685,1183.91015625
1686,1183.91015625
1687,1183.91015625
1688,1183.91015625
1689,1183.91015625
1690,1183.91015625
1691,1183.91015625
1692,1183.91015625
1693,1183.91015625
1694,1183.91015625
1695,1183.91015625
1696,1183.91015625
1697,1183.91015625
1698,1185.97265625
1699,1185.97265625
1700,1185.97265625
1701,1187.00390625
1702,1188.03515625
1703,1188.03515625
1704,1188.03515625
1705,1188.03515625
1706,1188.03515625
1707,1188.03515625
1708,1188.03515625
1709,1188.03515625
1710,1188.03515625
1711,1188.03515625
1712,1188.29296875
1713,1188.29296875
1714,1188.29296875
1715,1188.29296875
1716,1188.29296875
1717,1188.29296875
1718,1188.29296875
1719,1188.29296875
1720,1188.29296875
1721,1188.29296875
1722,1188.29296875
1723,1188.29296875
1724,1188.29296875
1725,1188.29296875
1726,1188.32421875
1727,1189.078125
1728,1189.078125
1729,1189.078125
1730,1189.078125
1731,1189.078125
1732,1189.078125
1733,1189.078125
1734,1189.078125
1735,1189.078125
1736,1189.078125
1737,1189.078125
1738,1189.078125
1739,1189.078125
1740,1189.078125
1741,1189.078125
1742,1189.078125
1743,1189.078125
1744,1189.078125
1745,1189.078125
1746,1189.078125
1747,1189.078125
1748,1189.078125
1749,1189.078125
1750,1189.078125
1751,1189.078125
1752,1189.078125
1753,1189.078125
1754,1189.078125
1755,1189.078125
1756,1189.078125
1757,1189.078125
1758,1189.078125
1759,1189.078125
1760,1189.078125
1761,1189.078125
1762,1189.078125
1763,1189.078125
1764,1189.078125
1765,1189.078125
1766,1189.078125
1767,1189.078125
1768,1189.3359375
1769,1189.3359375
1770,1189.3359375
1771,1189.3359375
1772,1189.3359375
1773,1189.3359375
1774,1189.3359375
1775,1189.3359375
1776,1189.3359375
1777,1189.3359375
1778,1189.3359375
1779,1189.3359375
1780,1189.3359375
1781,1189.3359375
1782,1189.3359375
1783,1189.3359375
1784,1189.3359375
1785,1189.3359375
1786,1189.3359375
1787,1189.3359375
1788,1189.3359375
1789,1189.3359375
1790,1189.703125
1791,1189.703125
1792,1189.703125
1793,1189.703125
1794,1189.703125
1795,1189.703125
1796,1189.703125
1797,1189.703125
1798,1189.703125
1799,1189.703125
1800,1189.703125
1801,1189.703125
1802,1189.703125
1803,1189.703125
1804,1189.703125
1805,1189.703125
1806,1189.703125
1807,1189.703125
1808,1189.703125
1809,1189.703125
1810,1189.703125
1811,1189.703125
1812,1189.703125
1813,1189.703125
1814,1189.703125
1815,1189.703125
1816,1189.703125
1817,1189.703125
1818,1189.703125
1819,1189.703125
1820,1189.703125
1821,1189.703125
1822,1189.703125
1823,1189.703125
1824,1189.703125
1825,1189.703125
1826,1189.703125
1827,1189.703125
1828,1189.703125
1829,1189.703125
1830,1189.703125
1831,1189.703125
1832,1189.703125
1833,1189.703125
1834,1189.703125
1835,1189.703125
1836,1189.703125
1837,1189.703125
1838,1189.703125
1839,1189.703125
1840,1189.703125
1841,1189.703125
1842,1189.703125
1843,1189.703125
1844,1189.703125
1845,1189.703125
1846,1189.703125
1847,1189.703125
1848,1189.703125
1849,1189.703125
1850,1189.703125
1851,1189.703125
1852,1189.703125
1853,1189.703125
1854,1189.703125
1855,1189.703125
1856,1189.703125
1857,1189.703125
1858,1189.703125
1859,1189.953125
1860,1190.203125
1861,1190.203125
1862,1205.484375
1863,1208.65234375
1864,1208.65234375
1865,1208.796875
1866,1208.796875
1867,1208.796875
1868,1209.046875
1869,1209.046875
1870,1209.046875
1871,1209.296875
1872,1209.296875
1873,1209.296875
1874,1209.546875
1875,1209.546875
1876,1209.546875
1877,1209.546875
1878,1209.796875
1879,1209.796875
1880,1209.796875
1881,1209.796875
1882,1210.046875
1883,1210.046875
1884,1210.046875
1885,1210.296875
1886,1210.296875
1887,1210.296875
1888,1210.546875
1889,1210.546875
1890,1210.546875
1891,1210.546875
1892,1210.796875
1893,1210.796875
1894,1210.796875
1895,1210.796875
1896,1210.796875
1897,1210.796875
1898,1210.796875
1899,1210.796875
1900,1211.8046875
1901,1211.8046875
1902,1211.8046875
1903,1211.8046875
1904,1211.8046875
1905,1211.8046875
1906,1211.8046875
1907,1211.8046875
1908,1211.8046875
1909,1214.89453125
1910,1214.89453125
1911,1214.89453125
1912,1214.89453125
1913,1214.89453125
1914,1214.89453125
1915,1214.89453125
1916,1214.89453125
1917,1214.89453125
1918,1214.89453125
1919,1214.89453125
1920,1214.89453125
1921,1214.89453125
1922,1214.89453125
1923,1214.89453125
1924,1214.89453125
1925,1214.89453125
1926,1214.89453125
1927,1214.89453125
1928,1214.89453125
1929,1214.89453125
1930,1214.89453125
1931,1214.89453125
1932,1214.89453125
1933,1214.89453125
1934,1215.15234375
1935,1215.15234375
1936,1217.21484375
1937,1217.21484375
1938,1217.21484375
1939,1217.47265625
1940,1217.546875
1941,1217.546875
1942,1217.546875
1943,1217.796875
1944,1217.796875
1945,1217.796875
1946,1218.046875
1947,1218.046875
1948,1218.046875
1949,1219.07421875
1950,1219.07421875
1951,1219.33203125
1952,1219.33203125
1953,1219.33203125
1954,1219.58984375
1955,1219.58984375
1956,1219.58984375
1957,1219.58984375
1958,1219.84765625
1959,1219.84765625
1960,1219.84765625
1961,1220.046875
1962,1220.046875
1963,1220.046875
1964,1220.046875
1965,1220.30078125
1966,1220.30078125
1967,1221.33203125
1968,1221.33203125
1969,1221.58984375
1970,1221.58984375
1971,1221.58984375
1972,1221.58984375
1973,1221.84765625
1974,1221.84765625
1975,1221.84765625
1976,1221.84765625
1977,1223.13671875
1978,1224.16796875
1979,1224.16796875
1980,1225.32421875
1981,1226.35546875
1982,1226.35546875
1983,1229.44921875
1984,1230.48046875
1985,1232.54296875
1986,1235.63671875
1987,1236.796875
1988,1237.82421875
1989,1238.85546875
1990,1240.91796875
1991,1240.91796875
1992,1240.91796875
1993,1241.17578125
1994,1241.17578125
1995,1241.296875
1996,1241.296875
1997,1241.296875
1998,1241.55078125
1999,1241.55078125
2000,1241.55078125
2001,1241.55078125
2002,1241.796875
2003,1241.796875
2004,1241.796875
2005,1241.796875
2006,1242.05078125
2007,1242.05078125
2008,1242.05078125
2009,1242.296875
2010,1242.296875
2011,1242.296875
2012,1242.296875
2013,1242.546875
2014,1242.546875
2015,1242.546875
2016,1242.546875
2017,1242.796875
2018,1242.796875
2019,1242.796875
2020,1242.796875
2021,1243.05078125
2022,1243.05078125
2023,1243.05078125
2024,1243.296875
2025,1243.296875
2026,1243.296875
2027,1243.296875
2028,1243.55078125
2029,1243.55078125
2030,1243.55078125
2031,1243.55078125
2032,1243.80859375
2033,1243.80859375
2034,1243.80859375
2035,1243.80859375
2036,1244.06640625
2037,1244.06640625
2038,1244.06640625
2039,1244.06640625
2040,1244.32421875
2041,1244.32421875
2042,1244.32421875
2043,1244.546875
2044,1244.546875
2045,1244.546875
2046,1244.546875
2047,1244.796875
2048,1244.796875
2049,1244.796875
2050,1244.796875
2051,1245.05078125
2052,1245.05078125
2053,1245.05078125
2054,1245.296875
2055,1245.296875
2056,1245.296875
2057,1245.296875
2058,1245.546875
2059,1245.546875
2060,1245.546875
2061,1245.546875
2062,1245.796875
2063,1245.796875
2064,1245.796875
2065,1246.046875
2066,1246.046875
2067,1246.046875
2068,1246.046875
2069,1246.30078125
2070,1246.30078125
2071,1246.30078125
2072,1246.30078125
2073,1246.546875
2074,1246.546875
2075,1246.546875
2076,1246.546875
2077,1246.796875
2078,1246.796875
2079,1246.796875
2080,1246.796875
2081,1247.046875
2082,1247.046875
2083,1247.046875
2084,1247.296875
2085,1247.296875
2086,1247.296875
2087,1247.296875
2088,1247.546875
2089,1247.546875
2090,1247.546875
2091,1247.546875
2092,1247.796875
2093,1247.796875
2094,1247.796875
2095,1247.796875
2096,1248.05078125
2097,1248.05078125
2098,1248.05078125
2099,1248.296875
2100,1248.296875
2101,1248.296875
2102,1248.296875
2103,1248.296875
2104,1249.32421875
2105,1249.83203125
2106,1250.60546875
2107,1250.60546875
2108,1250.60546875
2109,1250.60546875
2110,1250.60546875
2111,1250.60546875
2112,1250.60546875
2113,1250.60546875
2114,1250.60546875
2115,1250.60546875
2116,1250.60546875
2117,1250.60546875
2118,1250.60546875
2119,1250.60546875
2120,1254.94140625
2121,1256.2109375
2122,1256.2109375
2123,1256.2109375
2124,1256.2109375
2125,1256.2109375
2126,1256.2109375
2127,1256.2109375
2128,1256.2109375
2129,1256.2109375
2130,1256.2109375
2131,1256.2109375
2132,1261.109375
2133,1261.3671875
2134,1261.3671875
2135,1261.3671875
2136,1261.3671875
2137,1261.3671875
2138,1261.3671875
2139,1261.3671875
2140,1261.3671875
2141,1261.3671875
2142,1261.3671875
2143,1261.3671875
2144,1265.234375
2145,1265.234375
2146,1265.234375
2147,1265.234375
2148,1265.234375
2149,1265.234375
2150,1265.234375
2151,1265.234375
2152,1265.234375
2153,1265.234375
2154,1265.234375
2155,1265.234375
2156,1265.234375
2157,1265.234375
2158,1265.234375
2159,1265.234375
2160,1265.234375
2161,1265.234375
2162,1265.234375
2163,1267.296875
2164,1267.296875
2165,1267.296875
2166,1267.296875
2167,1267.296875
2168,1269.359375
2169,1269.359375
2170,1269.359375
2171,1269.359375
2172,1269.359375
2173,1269.359375
2174,1269.359375
2175,1269.359375
2176,1269.359375
2177,1269.359375
2178,1269.359375
2179,1269.359375
2180,1269.359375
2181,1269.359375
2182,1269.359375
2183,1269.359375
2184,1269.359375
2185,1269.359375
2186,1269.359375
2187,1269.359375
2188,1269.359375
2189,1269.359375
2190,1269.359375
2191,1269.359375
2192,1269.359375
2193,1269.359375
2194,1269.359375
2195,1269.359375
2196,1269.359375
2197,1269.359375
2198,1269.359375
2199,1269.359375
2200,1269.359375
2201,1269.359375
2202,1269.359375
2203,1269.359375
2204,1269.359375
2205,1269.359375
2206,1269.45703125
2207,1269.45703125
2208,1269.45703125
2209,1269.70703125
2210,1269.70703125
2211,1269.70703125
2212,1270.9609375
2213,1270.98828125
2214,1272.50390625
2215,1272.50390625
2216,1272.50390625
2217,1272.50390625
2218,1272.50390625
2219,1272.50390625
2220,1272.50390625
2221,1272.50390625
2222,1272.50390625
2223,1272.50390625
2224,1272.50390625
2225,1272.50390625
2226,1272.50390625
2227,1272.50390625
2228,1274.02734375
2229,1275.05859375
2230,1275.05859375
2231,1275.05859375
2232,1275.05859375
2233,1275.05859375
2234,1275.05859375
2235,1275.05859375
2236,1275.05859375
2237,1275.05859375
2238,1277.12109375
2239,1277.12109375
2240,1277.12109375
2241,1277.12109375
2242,1277.12109375
2243,1277.12109375
2244,1277.12109375
2245,1279.18359375
2246,1279.18359375
2247,1279.18359375
2248,1279.18359375
2249,1279.18359375
2250,1279.18359375
2251,1279.18359375
2252,1279.18359375
2253,1279.18359375
2254,1279.18359375
2255,1279.18359375
2256,1279.18359375
2257,1279.18359375
2258,1279.0234375
2259,1279.0234375
2260,1279.0234375
2261,1279.0234375
2262,1279.0234375
2263,1279.0234375
2264,1279.0234375
2265,1279.0234375
2266,1279.0234375
2267,1279.0234375
2268,1279.0234375
2269,1279.0234375
2270,1279.0234375
2271,1279.0234375
2272,1279.0234375
2273,1279.0234375
2274,1279.0234375
2275,1279.0234375
2276,1279.0234375
2277,1279.0234375
2278,1279.0234375
2279,1279.0234375
2280,1279.0234375
2281,1279.0234375
2282,1279.0234375
2283,1279.0234375
2284,1279.0234375
2285,1279.0234375
2286,1279.0234375
2287,1279.0234375
2288,1279.0234375
2289,1279.0234375
2290,1279.0234375
2291,1279.0234375
2292,1279.0234375
2293,1279.0234375
2294,1279.0234375
2295,1279.0234375
2296,1279.0234375
2297,1279.0234375
2298,1279.0234375
2299,1279.0234375
2300,1279.0234375
2301,1279.0234375
2302,1279.0234375
2303,1279.0234375
2304,1279.0234375
2305,1279.0234375
2306,1279.0234375
2307,1279.0234375
2308,1287.0234375
2309,1287.0234375
2310,1289.6015625
2311,1289.6015625
2312,1289.6015625
2313,1289.859375
2314,1289.859375
2315,1289.859375
2316,1289.859375
2317,1289.859375
2318,1289.859375
2319,1289.859375
2320,1289.859375
2321,1289.859375
2322,1289.859375
2323,1289.859375
2324,1289.859375
2325,1289.859375
2326,1289.859375
2327,1289.859375
2328,1289.859375
2329,1289.859375
2330,1289.859375
2331,1289.859375
2332,1289.859375
2333,1289.859375
2334,1289.859375
2335,1289.859375
2336,1289.859375
2337,1289.95703125
2338,1289.95703125
2339,1289.95703125
2340,1289.95703125
2341,1290.2109375
2342,1290.2109375
2343,1290.2109375
2344,1290.2109375
2345,1290.46875
2346,1290.46875
2347,1290.46875
2348,1290.46875
2349,1290.70703125
2350,1290.70703125
2351,1290.70703125
2352,1290.9609375
2353,1290.9609375
2354,1290.9609375
2355,1290.9609375
2356,1291.21875
2357,1291.21875
2358,1291.21875
2359,1291.21875
2360,1291.45703125
2361,1291.45703125
2362,1291.45703125
2363,1291.45703125
2364,1291.7109375
2365,1291.7109375
2366,1291.7109375
2367,1291.96875
2368,1291.96875
2369,1291.96875
2370,1291.96875
2371,1292.20703125
2372,1292.20703125
2373,1292.20703125
2374,1292.45703125
2375,1292.45703125
2376,1292.45703125
2377,1292.45703125
2378,1292.7109375
2379,1292.7109375
2380,1292.7109375
2381,1292.7109375
2382,1292.96875
2383,1292.96875
2384,1292.96875
2385,1292.96875
2386,1293.20703125
2387,1293.20703125
2388,1293.20703125
2389,1293.4609375
2390,1293.4609375
2391,1293.4609375
2392,1293.4609375
2393,1293.71875
2394,1293.71875
2395,1293.71875
2396,1293.71875
2397,1293.9765625
2398,1293.9765625
2399,1293.9765625
2400,1294.20703125
2401,1294.20703125
2402,1294.20703125
2403,1294.20703125
2404,1294.45703125
2405,1294.45703125
2406,1294.45703125
2407,1296.515625
2408,1296.515625
2409,1296.7734375
2410,1296.7734375
2411,1296.7734375
2412,1296.95703125
2413,1296.95703125
2414,1296.95703125
2415,1297.2109375
2416,1297.2109375
2417,1297.2109375
2418,1297.2109375
2419,1297.46875
2420,1297.46875
2421,1297.46875
2422,1300.5625
2423,1300.70703125
2424,1300.70703125
2425,1300.70703125
2426,1300.70703125
2427,1300.9609375
2428,1303.0234375
2429,1303.0234375
2430,1303.0234375
2431,1303.28125
2432,1303.28125
2433,1303.28125
2434,1303.45703125
2435,1303.45703125
2436,1303.45703125
2437,1303.45703125
2438,1303.70703125
2439,1303.70703125
2440,1303.70703125
2441,1303.95703125
2442,1303.95703125
2443,1303.95703125
2444,1303.95703125
2445,1304.21484375
2446,1304.21484375
2447,1304.21484375
2448,1304.21484375
2449,1304.45703125
2450,1304.45703125
2451,1304.45703125
2452,1304.70703125
2453,1304.70703125
2454,1304.70703125
2455,1305.734375
2456,1305.95703125
2457,1305.95703125
2458,1309.046875
2459,1309.046875
2460,1309.046875
2461,1309.3046875
2462,1309.3046875
2463,1309.3046875
2464,1309.3046875
2465,1309.5625
2466,1309.5625
2467,1309.70703125
2468,1309.70703125
2469,1309.70703125
2470,1309.70703125
2471,1309.9609375
2472,1309.9609375
2473,1309.9609375
2474,1309.9609375
2475,1310.21875
2476,1310.21875
2477,1311.25
2478,1311.25
2479,1311.5078125
2480,1311.5078125
2481,1311.5078125
2482,1311.5078125
2483,1311.765625
2484,1311.765625
2485,1312.5390625
2486,1312.5390625
2487,1312.5390625
2488,1312.5390625
2489,1312.5390625
2490,1312.5390625
2491,1312.5390625
2492,1312.5390625
2493,1312.5390625
2494,1312.5390625
2495,1312.5390625
2496,1312.5390625
2497,1314.6015625
2498,1314.6015625
2499,1314.6015625
2500,1314.6015625
2501,1314.6015625
2502,1314.859375
2503,1314.95703125
2504,1314.95703125
2505,1314.95703125
2506,1315.20703125
2507,1315.20703125
2508,1315.20703125
2509,1315.4609375
2510,1315.4609375
2511,1315.4609375
2512,1319.5859375
2513,1319.70703125
2514,1319.70703125
2515,1319.70703125
2516,1319.9609375
2517,1319.9609375
2518,1319.9609375
2519,1320.21875
2520,1320.21875
2521,1320.21875
2522,1320.21875
2523,1320.45703125
2524,1320.45703125
2525,1320.45703125
2526,1320.70703125
2527,1320.70703125
2528,1320.70703125
2529,1320.9609375
2530,1320.9609375
2531,1320.9609375
2532,1320.9609375
2533,1321.21875
2534,1321.21875
2535,1323.28125
2536,1323.45703125
2537,1323.45703125
2538,1323.45703125
2539,1323.45703125
2540,1323.7109375
2541,1325.01171875
2542,1326.02734375
2543,1326.49609375
2544,1326.49609375
2545,1326.49609375
2546,1326.49609375
2547,1326.49609375
2548,1326.49609375
2549,1326.49609375
2550,1326.49609375
2551,1326.49609375
2552,1326.49609375
2553,1326.49609375
2554,1326.49609375
2555,1326.49609375
2556,1326.49609375
2557,1330.6015625
2558,1330.6015625
2559,1330.6015625
2560,1330.6015625
2561,1330.6015625
2562,1330.6015625
2563,1330.6015625
2564,1330.6015625
2565,1330.6015625
2566,1332.66015625
2567,1332.66015625
2568,1332.66015625
2569,1332.66015625
2570,1332.66015625
2571,1332.66015625
2572,1332.66015625
2573,1332.66015625
2574,1332.66015625
2575,1332.66015625
2576,1332.66015625
2577,1332.66015625
2578,1332.66015625
2579,1332.66015625
2580,1332.66015625
2581,1332.66015625
2582,1332.66015625
2583,1332.66015625
2584,1332.66015625
2585,1332.66015625
2586,1332.66015625
2587,1332.66015625
2588,1332.66015625
2589,1332.66015625
2590,1332.66015625
2591,1332.66015625
2592,1332.66015625
2593,1332.66015625
2594,1332.66015625
2595,1332.66015625
2596,1332.66015625
2597,1332.66015625
2598,1332.66015625
2599,1332.66015625
2600,1332.66015625
2601,1332.66015625
2602,1332.66015625
2603,1332.66015625
2604,1332.66015625
2605,1332.66015625
2606,1332.66015625
2607,1332.66015625
2608,1332.66015625
2609,1332.66015625
2610,1332.66015625
2611,1332.66015625
2612,1332.66015625
2613,1332.66015625
2614,1332.66015625
2615,1332.66015625
2616,1332.66015625
2617,1332.66015625
2618,1332.66015625
2619,1332.66015625
2620,1332.66015625
2621,1332.66015625
2622,1333.94921875
2623,1334.171875
2624,1334.171875
2625,1334.171875
2626,1334.171875
2627,1334.171875
2628,1334.171875
2629,1334.171875
2630,1334.171875
2631,1334.171875
2632,1334.171875
2633,1334.171875
2634,1334.171875
2635,1334.171875
2636,1334.171875
2637,1339.5703125
2638,1340.8046875
2639,1340.8046875
2640,1340.8046875
2641,1340.8046875
2642,1340.8046875
2643,1340.8046875
2644,1340.8046875
2645,1340.8046875
2646,1340.8046875
2647,1345.9609375
2648,1345.9609375
2649,1345.9609375
2650,1345.9609375
2651,1345.9609375
2652,1345.9609375
2653,1345.9609375
2654,1345.9609375
2655,1350.859375
2656,1350.859375
2657,1350.859375
2658,1350.859375
2659,1350.859375
2660,1350.859375
2661,1350.859375
2662,1350.859375
2663,1354.7265625
2664,1354.7265625
2665,1354.7265625
2666,1354.7265625
2667,1354.7265625
2668,1354.7265625
2669,1354.7265625
2670,1355.7578125
2671,1355.7578125
2672,1355.7578125
2673,1355.7578125
2674,1355.7578125
2675,1355.7578125
2676,1355.7578125
2677,1355.7578125
2678,1355.7578125
2679,1355.7578125
2680,1355.7578125
2681,1355.7578125
2682,1355.7578125
2683,1355.7578125
2684,1356.7890625
2685,1356.7890625
2686,1356.7890625
2687,1356.7890625
2688,1356.7890625
2689,1356.7890625
2690,1356.7890625
2691,1356.7890625
2692,1357.8203125
2693,1359.8828125
2694,1359.8828125
2695,1359.8828125
2696,1359.8828125
2697,1359.8828125
2698,1359.8828125
2699,1359.8828125
2700,1359.8828125
2701,1359.8828125
2702,1359.8828125
2703,1359.8828125
2704,1359.8828125
2705,1359.8828125
2706,1359.8828125
2707,1359.8828125
2708,1359.8828125
2709,1359.8828125
2710,1359.8828125
2711,1359.8828125
2712,1359.8828125
2713,1359.8828125
2714,1359.8828125
2715,1359.8828125
2716,1359.8828125
2717,1359.8828125
2718,1359.8828125
2719,1359.8828125
2720,1359.8828125
2721,1359.8828125
2722,1359.8828125
2723,1359.8828125
2724,1359.8828125
2725,1359.8828125
2726,1359.8828125
2727,1359.8828125
2728,1359.8828125
2729,1359.8828125
2730,1359.8828125
2731,1359.8828125
2732,1359.8828125
2733,1359.8828125
2734,1359.8828125
2735,1359.8828125
2736,1359.8828125
2737,1359.8828125
2738,1359.8828125
2739,1359.8828125
2740,1359.8828125
2741,1359.8828125
2742,1359.8828125
2743,1359.8828125
2744,1359.8828125
2745,1359.8828125
2746,1359.8828125
2747,1359.8828125
2748,1359.8828125
2749,1359.8828125
2750,1359.8828125
2751,1359.8828125
2752,1359.8828125
2753,1359.8828125
2754,1359.8828125
2755,1359.8828125
2756,1359.8828125
2757,1359.8828125
2758,1359.8828125
2759,1359.8828125
2760,1359.8828125
2761,1359.8828125
2762,1359.8828125
2763,1359.8828125
2764,1359.8828125
2765,1359.8828125
2766,1359.8828125
2767,1359.8828125
2768,1359.8828125
2769,1359.8828125
2770,1359.8828125
2771,1359.8828125
2772,1359.8828125
2773,1359.8828125
2774,1359.8828125
2775,1360.13671875
2776,1360.13671875
2777,1360.40234375
2778,1360.40234375
2779,1360.40234375
2780,1360.40234375
2781,1360.40234375
2782,1360.40234375
2783,1360.40234375
2784,1360.40234375
2785,1360.40234375
2786,1360.40234375
2787,1360.40234375
2788,1360.40234375
2789,1360.40234375
2790,1360.40234375
2791,1360.40234375
2792,1361.90234375
2793,1361.90234375
2794,1361.90234375
2795,1361.90234375
2796,1361.90234375
2797,1361.90234375
2798,1361.90234375
2799,1361.90234375
2800,1361.90234375
2801,1361.90234375
2802,1361.90234375
2803,1361.90234375
2804,1361.90234375
2805,1361.90234375
2806,1361.90234375
2807,1361.90234375
2808,1361.90234375
2809,1361.90234375
2810,1361.90234375
2811,1361.90234375
2812,1361.90234375
2813,1361.90234375
2814,1361.90234375
2815,1361.90234375
2816,1361.90234375
2817,1361.90234375
2818,1361.90234375
2819,1361.90234375
2820,1361.90234375
2821,1361.90234375
2822,1361.90234375
2823,1361.90234375
2824,1361.90234375
2825,1361.90234375
2826,1361.90234375
2827,1361.90234375
2828,1361.90234375
2829,1361.90234375
2830,1361.90234375
2831,1361.90234375
2832,1361.90234375
2833,1361.90234375
2834,1361.90234375
2835,1361.90234375
2836,1361.90234375
2837,1361.90234375
2838,1361.90234375
2839,1361.90234375
2840,1361.90234375
2841,1361.90234375
2842,1361.90234375
2843,1361.90234375
2844,1361.90234375
2845,1361.90234375
2846,1361.90234375
2847,1361.90234375
2848,1361.90234375
2849,1361.90234375
2850,1361.90234375
2851,1361.90234375
2852,1361.90234375
2853,1361.90234375
2854,1361.90234375
2855,1361.90234375
2856,1361.90234375
2857,1361.90234375
2858,1361.90234375
2859,1361.90234375
2860,1361.90234375
2861,1361.90234375
2862,1361.90234375
2863,1361.90234375
2864,1361.90234375
2865,1361.90234375
2866,1361.90234375
2867,1361.90234375
2868,1361.90234375
2869,1361.90234375
2870,1361.90234375
2871,1361.90234375
2872,1361.90234375
2873,1361.90234375
2874,1361.90234375
2875,1361.90234375
2876,1361.90234375
2877,1361.90234375
2878,1361.90234375
2879,1361.90234375
2880,1361.90234375
2881,1361.90234375
2882,1361.90234375
2883,1361.90234375
2884,1361.90234375
2885,1361.90234375
2886,1361.90234375
2887,1361.90234375
2888,1361.90234375
2889,1361.90234375
2890,1361.90234375
2891,1361.90234375
2892,1361.90234375
2893,1361.90234375
2894,1361.90234375
2895,1361.90234375
2896,1361.90234375
2897,1361.90234375
2898,1361.90234375
2899,1361.90234375
2900,1361.90234375
2901,1361.90234375
2902,1361.90234375
2903,1361.90234375
2904,1361.90234375
2905,1361.90234375
2906,1361.90234375
2907,1361.90234375
2908,1361.90234375
2909,1361.90234375
2910,1361.90234375
2911,1361.90234375
2912,1361.90234375
2913,1361.90234375
2914,1361.90234375
2915,1361.90234375
2916,1361.90234375
2917,1361.90234375
2918,1361.90234375
2919,1361.90234375
2920,1361.90234375
2921,1361.90234375
2922,1361.90234375
2923,1361.90234375
2924,1361.90234375
2925,1361.90234375
2926,1361.90234375
2927,1361.90234375
2928,1361.90234375
2929,1361.90234375
2930,1361.90234375
2931,1361.90234375
2932,1361.90234375
2933,1361.90234375
2934,1361.90234375
2935,1361.90234375
2936,1361.90234375
2937,1361.90234375
2938,1361.90234375
2939,1361.90234375
2940,1361.90234375
2941,1361.90234375
2942,1361.90234375
2943,1361.90234375
2944,1361.90234375
2945,1361.90234375
2946,1361.90234375
2947,1361.90234375
2948,1361.90234375
2949,1361.90234375
2950,1361.90234375
2951,1361.90234375
2952,1361.90234375
2953,1361.90234375
2954,1361.90234375
2955,1361.90234375
2956,1361.90234375
2957,1361.90234375
2958,1361.90234375
2959,1361.90234375
2960,1361.90234375
2961,1361.90234375
2962,1361.90234375
2963,1362.70703125
2964,1362.70703125
2965,1363.45703125
2966,1363.70703125
2967,1363.70703125
2968,1363.70703125
2969,1363.70703125
2970,1363.70703125
2971,1363.70703125
2972,1363.70703125
2973,1363.70703125
2974,1363.70703125
2975,1363.70703125
2976,1363.70703125
2977,1363.70703125
2978,1363.70703125
2979,1363.95703125
2980,1364.95703125
2981,1364.95703125
2982,1364.95703125
2983,1364.95703125
2984,1364.95703125
2985,1364.95703125
2986,1364.95703125
2987,1364.95703125
2988,1364.95703125
2989,1364.95703125
2990,1364.95703125
2991,1364.95703125
2992,1364.95703125
2993,1364.95703125
2994,1364.95703125
2995,1364.95703125
2996,1364.95703125
2997,1364.95703125
2998,1364.95703125
2999,1364.95703125
3000,1364.95703125
3001,1364.95703125
3002,1364.95703125
3003,1364.95703125
3004,1364.95703125
3005,1364.95703125
3006,1364.95703125
3007,1364.95703125
3008,1364.95703125
3009,1364.95703125
3010,1364.95703125
3011,1364.95703125
3012,1364.95703125
3013,1364.95703125
3014,1364.95703125
