,mem_usage
1713,1006.03125
1714,1006.03125
1715,1006.79296875
1716,1006.79296875
1717,1007.56640625
1718,1007.625
1719,1009.16015625
1720,1009.44140625
1721,1009.44140625
1722,1009.44140625
1723,1009.44140625
1724,1019.234375
1725,1019.98828125
1726,1019.98828125
1727,1019.98828125
1728,1019.98828125
1729,1019.98828125
1730,1029.01171875
1731,1029.01171875
1732,1029.01171875
1733,1029.26953125
1734,1029.26953125
1735,1029.52734375
1736,1029.52734375
1737,1029.52734375
1738,1029.78515625
1739,1029.78515625
1740,1029.78515625
1741,1029.78515625
1742,1029.78515625
1743,1029.78515625
1744,1029.78515625
1745,1029.78515625
1746,1029.78515625
1747,1029.78515625
1748,1029.78515625
1749,1031.18359375
1750,1031.18359375
1751,1031.18359375
1752,1031.18359375
1753,1031.18359375
1754,1031.18359375
1755,1031.93359375
1756,1031.93359375
1757,1031.93359375
1758,1031.93359375
1759,1031.93359375
1760,1031.93359375
1761,1031.93359375
1762,1031.93359375
1763,1031.93359375
1764,1031.93359375
1765,1031.93359375
1766,1031.93359375
1767,1031.93359375
1768,1031.93359375
1769,1031.93359375
1770,1031.93359375
1771,1031.93359375
1772,1031.93359375
1773,1031.765625
1774,1031.765625
1775,1031.765625
1776,1031.765625
1777,1031.765625
1778,1031.765625
1779,1031.765625
1780,1031.765625
1781,1031.765625
1782,1031.765625
1783,1031.765625
1784,1031.765625
1785,1031.765625
1786,1031.765625
1787,1031.765625
1788,1031.765625
1789,1031.765625
1790,1031.765625
1791,1031.765625
1792,1031.765625
1793,1031.765625
1794,1031.765625
1795,1031.765625
1796,1031.765625
1797,1031.765625
1798,1031.765625
1799,1031.765625
1800,1031.765625
1801,1031.765625
1802,1031.765625
1803,1031.765625
1804,1031.765625
1805,1031.765625
1806,1031.765625
1807,1031.765625
1808,1031.765625
1809,1031.765625
1810,1031.765625
1811,1031.765625
1812,1031.765625
1813,1031.765625
1814,1031.765625
1815,1031.765625
1816,1031.765625
1817,1031.765625
1818,1031.765625
1819,1031.765625
1820,1031.765625
1821,1031.765625
1822,1031.765625
1823,1031.765625
1824,1031.765625
1825,1031.765625
1826,1031.765625
1827,1031.765625
1828,1031.765625
1829,1031.765625
1830,1031.765625
1831,1031.765625
1832,1031.765625
1833,1031.765625
1834,1031.96484375
1835,1031.96484375
1836,1031.96484375
1837,1032.21484375
1838,1032.21484375
1839,1032.21484375
1840,1032.46484375
1841,1032.46484375
1842,1032.71484375
1843,1032.71484375
1844,1032.71484375
1845,1032.96484375
1846,1032.96484375
1847,1032.96484375
1848,1033.21484375
1849,1033.21484375
1850,1033.21484375
1851,1033.46484375
1852,1033.46484375
1853,1033.46484375
1854,1033.71484375
1855,1033.71484375
1856,1033.71484375
1857,1033.96484375
1858,1033.96484375
1859,1033.96484375
1860,1034.21484375
1861,1034.21484375
1862,1034.21484375
1863,1034.21484375
1864,1034.46484375
1865,1034.46484375
1866,1034.46484375
1867,1034.71484375
1868,1034.71484375
1869,1034.71484375
1870,1034.96484375
1871,1034.96484375
1872,1034.96484375
1873,1035.21484375
1874,1035.21484375
1875,1035.21484375
1876,1035.46484375
1877,1035.46484375
1878,1035.46484375
1879,1035.71484375
1880,1035.71484375
1881,1035.71484375
1882,1035.96484375
1883,1035.96484375
1884,1035.96484375
1885,1035.96484375
1886,1036.21484375
1887,1036.21484375
1888,1036.21484375
1889,1036.46484375
1890,1036.46484375
1891,1036.46484375
1892,1036.71484375
1893,1036.71484375
1894,1036.71484375
1895,1036.96484375
1896,1036.96484375
1897,1036.96484375
1898,1037.21484375
1899,1037.21484375
1900,1037.21484375
1901,1037.46484375
1902,1037.46484375
1903,1037.46484375
1904,1037.71484375
1905,1037.71484375
1906,1037.71484375
1907,1037.71484375
1908,1037.96484375
1909,1037.96484375
1910,1037.96484375
1911,1038.21484375
1912,1038.21484375
1913,1038.21484375
1914,1038.46484375
1915,1038.46484375
1916,1038.46484375
1917,1038.71484375
1918,1038.96875
1919,1039.2265625
1920,1039.2265625
1921,1039.34375
1922,1039.34375
1923,1039.34375
1924,1039.59375
1925,1041.13671875
1926,1041.13671875
1927,1041.34375
1928,1041.34375
1929,1041.59765625
1930,1041.84375
1931,1041.84375
1932,1041.84375
1933,1041.84375
1934,1042.85546875
1935,1042.85546875
1936,1043.11328125
1937,1043.21875
1938,1043.21875
1939,1043.21875
1940,1044.34375
1941,1044.34375
1942,1044.34375
1943,1044.59375
1944,1045.36328125
1945,1045.36328125
1946,1045.36328125
1947,1045.5625
1948,1045.5625
1949,1045.5625
1950,1045.8125
1951,1045.8125
1952,1046.58203125
1953,1046.94140625
1954,1046.94140625
1955,1047.19921875
1956,1048.44140625
1957,1048.953125
1958,1049.2109375
1959,1049.2109375
1960,1049.31640625
1961,1049.31640625
1962,1049.31640625
1963,1049.56640625
1964,1049.56640625
1965,1049.56640625
1966,1049.81640625
1967,1049.81640625
1968,1050.5859375
1969,1051.44140625
1970,1051.44140625
1971,1051.44140625
1972,1051.44140625
1973,1051.69140625
1974,1052.4609375
1975,1052.9765625
1976,1053.19140625
1977,1053.19140625
1978,1053.19140625
1979,1053.6953125
1980,1053.6953125
1981,1053.6953125
1982,1053.94140625
1983,1054.7109375
1984,1054.7109375
1985,1054.7109375
1986,1055.453125
1987,1055.7109375
1988,1055.7109375
1989,1055.8203125
1990,1055.8203125
1991,1056.33203125
1992,1056.5703125
1993,1056.5703125
1994,1056.5703125
1995,1056.8203125
1996,1056.8203125
1997,1058.10546875
1998,1058.10546875
1999,1058.3203125
2000,1058.3203125
2001,1058.3203125
2002,1058.5703125
2003,1058.5703125
2004,1058.5703125
2005,1058.8203125
2006,1058.8203125
2007,1061.13671875
2008,1061.32421875
2009,1061.32421875
2010,1061.32421875
2011,1061.32421875
2012,1061.57421875
2013,1061.57421875
2014,1061.57421875
2015,1061.82421875
2016,1062.078125
2017,1062.59375
2018,1062.69921875
2019,1062.69921875
2020,1062.69921875
2021,1063.69921875
2022,1063.69921875
2023,1064.984375
2024,1064.984375
2025,1064.984375
2026,1064.984375
2027,1064.984375
2028,1064.984375
2029,1064.984375
2030,1064.984375
2031,1064.984375
2032,1064.984375
2033,1064.984375
2034,1064.984375
2035,1065.5
2036,1065.5
2037,1065.5
2038,1065.5
2039,1065.5
2040,1065.5
2041,1065.5
2042,1065.7578125
2043,1065.7578125
2044,1065.7578125
2045,1065.7578125
2046,1065.7578125
2047,1069.109375
2048,1069.109375
2049,1069.109375
2050,1069.109375
2051,1069.109375
2052,1069.2734375
2053,1069.2734375
2054,1069.2734375
2055,1069.5234375
2056,1069.5234375
2057,1069.5234375
2058,1069.7734375
2059,1070.54296875
2060,1070.54296875
2061,1071.03125
2062,1071.2890625
2063,1071.52734375
2064,1071.52734375
2065,1071.52734375
2066,1071.77734375
2067,1071.77734375
2068,1071.77734375
2069,1073.77734375
2070,1073.77734375
2071,1073.77734375
2072,1073.77734375
2073,1074.02734375
2074,1074.02734375
2075,1074.02734375
2076,1074.27734375
2077,1074.27734375
2078,1074.27734375
2079,1074.52734375
2080,1074.52734375
2081,1074.52734375
2082,1074.77734375
2083,1074.77734375
2084,1077.3515625
2085,1077.53125
2086,1077.53125
2087,1077.53125
2088,1077.78125
2089,1077.78125
2090,1077.78125
2091,1078.03125
2092,1078.03125
2093,1078.28515625
2094,1079.15625
2095,1080.95703125
2096,1080.95703125
2097,1080.95703125
2098,1081.15625
2099,1081.15625
2100,1081.92578125
2101,1082.15625
2102,1082.15625
2103,1082.15625
2104,1082.40625
2105,1082.40625
2106,1082.40625
2107,1082.65625
2108,1082.65625
2109,1082.65625
2110,1082.90625
2111,1083.16015625
2112,1083.41796875
2113,1083.53125
2114,1083.53125
2115,1083.53125
2116,1083.78515625
2117,1084.03125
2118,1084.03125
2119,1084.03125
2120,1084.28125
2121,1084.28125
2122,1084.53515625
2123,1084.53515625
2124,1084.53515625
2125,1084.79296875
2126,1089.734375
2127,1089.734375
2128,1089.734375
2129,1089.734375
2130,1089.984375
2131,1089.984375
2132,1089.984375
2133,1090.234375
2134,1090.234375
2135,1090.234375
2136,1090.484375
2137,1090.484375
2138,1090.484375
2139,1090.734375
2140,1090.734375
2141,1090.734375
2142,1090.734375
2143,1090.984375
2144,1090.984375
2145,1090.984375
2146,1091.234375
2147,1091.48828125
2148,1092.00390625
2149,1092.109375
2150,1092.109375
2151,1092.36328125
2152,1093.15625
2153,1093.15625
2154,1093.66796875
2155,1093.66796875
2156,1094.90234375
2157,1094.90234375
2158,1094.90234375
2159,1095.125
2160,1095.125
2161,1095.125
2162,1095.375
2163,1096.91796875
2164,1096.91796875
2165,1097.125
2166,1097.125
2167,1097.125
2168,1097.125
2169,1097.375
2170,1098.14453125
2171,1098.14453125
2172,1098.25
2173,1098.25
2174,1098.25
2175,1099.52734375
2176,1099.78515625
2177,1099.78515625
2178,1100.00390625
2179,1100.00390625
2180,1100.00390625
2181,1100.00390625
2182,1100.765625
2183,1100.765625
2184,1101.0234375
2185,1101.3828125
2186,1101.3828125
2187,1101.640625
2188,1101.75390625
2189,1101.75390625
2190,1101.75390625
2191,1102.0078125
2192,1102.0078125
2193,1103.0390625
2194,1104.0703125
2195,1104.09765625
2196,1104.09765625
2197,1104.09765625
2198,1104.34765625
2199,1104.34765625
2200,1104.6015625
2201,1105.97265625
2202,1105.97265625
2203,1105.97265625
2204,1106.22265625
2205,1106.22265625
2206,1106.22265625
2207,1106.22265625
2208,1106.7265625
2209,1106.7265625
2210,1106.984375
2211,1107.22265625
2212,1107.22265625
2213,1107.22265625
2214,1107.47265625
2215,1107.47265625
2216,1107.47265625
2217,1107.72265625
2218,1107.72265625
2219,1108.234375
2220,1108.234375
2221,1108.47265625
2222,1108.47265625
2223,1109.2421875
2224,1109.39453125
2225,1109.39453125
2226,1111.1953125
2227,1111.39453125
2228,1111.39453125
2229,1111.39453125
2230,1111.64453125
2231,1111.64453125
2232,1112.15625
2233,1112.3984375
2234,1112.3984375
2235,1112.3984375
2236,1113.16796875
2237,1113.91015625
2238,1118.5859375
2239,1119.56640625
2240,1119.56640625
2241,1119.56640625
2242,1119.56640625
2243,1119.56640625
2244,1119.81640625
2245,1119.81640625
2246,1119.81640625
2247,1119.81640625
2248,1120.06640625
2249,1120.06640625
2250,1120.06640625
2251,1120.3203125
2252,1120.56640625
2253,1120.56640625
2254,1120.8203125
2255,1122.109375
2256,1122.16015625
2257,1122.16015625
2258,1122.16015625
2259,1122.16015625
2260,1122.16015625
2261,1122.41015625
2262,1122.41015625
2263,1122.6640625
2264,1122.6640625
2265,1122.92578125
2266,1123.1796875
2267,1124.46875
2268,1124.7265625
2269,1126.5546875
2270,1126.5546875
2271,1126.5546875
2272,1126.5546875
2273,1126.5546875
2274,1126.5546875
2275,1126.8125
2276,1126.8125
2277,1126.8125
2278,1126.8125
2279,1126.8125
2280,1127.328125
2281,1127.328125
2282,1127.328125
2283,1127.328125
2284,1134.2890625
2285,1134.2890625
2286,1134.2890625
2287,1134.2890625
2288,1134.2890625
2289,1135.0
2290,1135.0
2291,1135.0
2292,1135.0
2293,1135.0
2294,1135.76953125
2295,1135.76953125
2296,1135.76953125
2297,1135.76953125
2298,1135.76953125
2299,1135.76953125
2300,1135.76953125
2301,1135.76953125
2302,1135.76953125
2303,1135.76953125
2304,1135.76953125
2305,1135.76953125
2306,1135.76953125
2307,1135.76953125
2308,1135.76953125
2309,1135.76953125
2310,1137.19140625
2311,1137.44140625
2312,1137.44140625
2313,1137.44140625
2314,1137.44140625
2315,1137.44140625
2316,1137.71484375
2317,1137.71484375
2318,1137.71484375
2319,1137.71484375
2320,1137.71484375
2321,1137.71484375
2322,1137.71484375
2323,1137.71484375
2324,1137.71484375
2325,1137.71484375
2326,1137.71484375
2327,1137.96484375
2328,1137.96484375
2329,1137.96484375
2330,1137.96484375
2331,1137.96484375
2332,1137.96484375
2333,1137.96484375
2334,1137.96484375
2335,1137.96484375
2336,1137.96484375
2337,1137.96484375
2338,1137.96484375
2339,1137.96484375
2340,1139.71875
2341,1139.71875
2342,1139.71875
2343,1139.71875
2344,1139.71875
2345,1139.71875
2346,1140.0390625
2347,1140.0390625
2348,1140.0390625
2349,1140.0390625
2350,1140.0390625
2351,1140.0390625
2352,1140.0390625
2353,1140.0390625
2354,1140.0390625
2355,1140.0390625
2356,1140.0390625
2357,1140.0390625
2358,1140.0390625
2359,1140.0390625
2360,1140.0390625
2361,1140.0390625
2362,1140.0390625
2363,1140.0390625
2364,1140.0390625
2365,1140.0390625
2366,1140.0390625
2367,1140.0390625
2368,1140.0390625
2369,1140.0390625
2370,1140.0390625
2371,1140.0390625
2372,1140.7890625
2373,1142.29296875
2374,1142.29296875
2375,1142.29296875
2376,1142.29296875
2377,1142.29296875
2378,1142.3203125
2379,1142.5703125
2380,1142.5703125
2381,1142.5703125
2382,1142.5703125
2383,1142.5703125
2384,1142.5703125
2385,1142.5703125
2386,1142.5703125
2387,1142.5703125
2388,1142.5703125
2389,1142.5703125
2390,1142.5703125
2391,1142.5703125
2392,1142.5703125
2393,1142.5703125
2394,1142.5703125
2395,1142.5703125
2396,1142.5703125
2397,1142.5703125
2398,1142.5703125
2399,1142.5703125
2400,1142.5703125
2401,1142.5703125
2402,1142.5703125
2403,1142.5703125
2404,1142.5703125
2405,1142.8203125
2406,1142.8203125
2407,1142.8203125
2408,1144.57421875
2409,1144.57421875
2410,1144.57421875
2411,1144.57421875
2412,1144.57421875
2413,1147.8828125
2414,1147.8828125
2415,1147.8828125
2416,1151.75
2417,1151.75
2418,1151.75
2419,1151.75
2420,1151.75
2421,1151.75
2422,1151.75
2423,1151.75
2424,1151.75
2425,1151.75
2426,1151.75
2427,1152.0078125
2428,1152.0078125
2429,1152.0078125
2430,1152.0078125
2431,1152.0078125
2432,1152.0078125
2433,1152.0078125
2434,1152.0078125
2435,1152.0078125
2436,1152.0078125
2437,1152.0078125
2438,1152.0078125
2439,1152.0078125
2440,1152.0078125
2441,1152.0078125
2442,1152.0078125
2443,1152.0078125
2444,1152.0078125
2445,1152.0078125
2446,1152.0078125
2447,1152.0078125
2448,1152.0078125
2449,1152.0078125
2450,1152.0078125
2451,1152.0078125
2452,1152.0078125
2453,1152.0078125
2454,1152.0078125
2455,1152.0078125
2456,1152.0078125
2457,1152.0078125
2458,1152.0078125
2459,1152.0078125
2460,1152.0078125
2461,1152.0078125
2462,1152.0078125
2463,1152.0078125
2464,1152.0078125
2465,1152.0078125
2466,1152.0078125
2467,1152.0078125
2468,1152.0078125
2469,1152.0078125
2470,1152.0078125
2471,1152.0078125
2472,1152.0078125
2473,1152.0078125
2474,1152.0078125
2475,1152.0078125
2476,1152.0078125
2477,1152.0078125
2478,1152.0078125
2479,1152.0078125
2480,1152.0078125
2481,1152.0078125
2482,1152.0078125
2483,1152.0078125
2484,1152.0078125
2485,1152.0078125
2486,1152.0078125
2487,1152.0078125
2488,1152.0078125
2489,1152.0078125
2490,1152.0078125
2491,1152.0078125
2492,1152.0078125
2493,1152.0078125
2494,1152.0078125
2495,1152.0078125
2496,1152.0078125
2497,1152.0078125
2498,1152.0078125
2499,1152.0078125
2500,1152.0078125
2501,1152.0078125
2502,1152.0078125
2503,1152.0078125
2504,1152.0078125
2505,1152.0078125
2506,1152.0078125
2507,1152.0078125
2508,1152.0078125
2509,1152.0078125
2510,1152.0078125
2511,1152.0078125
2512,1152.0078125
2513,1152.0078125
2514,1152.0078125
2515,1152.0078125
2516,1152.0078125
2517,1152.0078125
2518,1152.0078125
2519,1152.0078125
2520,1152.0078125
2521,1152.0078125
2522,1152.0078125
2523,1152.0078125
2524,1152.0078125
2525,1152.0078125
2526,1152.0078125
2527,1152.0078125
2528,1152.0078125
2529,1152.0078125
2530,1152.0078125
2531,1152.0078125
2532,1152.0078125
2533,1152.0078125
2534,1152.0078125
2535,1152.0078125
2536,1152.0078125
2537,1152.0078125
2538,1152.0078125
2539,1152.0078125
2540,1152.0078125
2541,1152.0078125
2542,1152.0078125
2543,1152.0078125
2544,1152.3046875
2545,1152.3046875
2546,1152.3046875
2547,1152.3046875
2548,1152.3046875
2549,1152.3046875
2550,1152.5625
2551,1152.5625
2552,1152.5625
2553,1152.5625
2554,1152.5625
2555,1152.5625
2556,1152.5625
2557,1152.5625
2558,1152.5625
2559,1152.8203125
2560,1152.8203125
2561,1152.8203125
2562,1152.8203125
2563,1152.8203125
2564,1152.8203125
2565,1152.8203125
2566,1152.8203125
2567,1152.8203125
2568,1152.8203125
2569,1152.8203125
2570,1152.8203125
2571,1152.8203125
2572,1152.8203125
2573,1152.8203125
2574,1152.8203125
2575,1152.8203125
2576,1152.8203125
2577,1152.8203125
2578,1152.8203125
2579,1152.8203125
2580,1152.8203125
2581,1152.8203125
2582,1152.8203125
2583,1152.8203125
2584,1152.8203125
2585,1152.8203125
2586,1152.8203125
2587,1152.8203125
2588,1152.8203125
2589,1152.8203125
2590,1152.8203125
2591,1152.8203125
2592,1152.8203125
2593,1152.8203125
2594,1152.8203125
2595,1152.8203125
2596,1152.8203125
2597,1152.8203125
2598,1152.8203125
2599,1152.8203125
2600,1152.8203125
2601,1152.8203125
2602,1152.8203125
2603,1152.8203125
2604,1152.8203125
2605,1152.8203125
2606,1152.8203125
2607,1152.8203125
2608,1152.8203125
2609,1152.8203125
2610,1152.8203125
2611,1152.8203125
2612,1152.8203125
2613,1152.8203125
2614,1152.8203125
2615,1152.8203125
2616,1152.8203125
2617,1152.8203125
2618,1152.8203125
2619,1152.8203125
2620,1152.8203125
2621,1152.8203125
2622,1152.8203125
2623,1152.8203125
2624,1152.8203125
2625,1152.8203125
2626,1152.8203125
2627,1152.8203125
2628,1152.8203125
2629,1152.8203125
2630,1135.0546875
