episode,sim/wall,total steps,steps/sec,score
36,2.975039222009948,10000,29.75039198797648,"006: -1.0663, 019: -1.0046, 022: -0.9235, 021: -0.9239, 020: -0.7551, 014: -1.6303, 034: -0.6150, 001: -0.7728, 000: -1.1294, 017: -0.7734, 007: -0.8006, 035: -0.9773, 030: -0.6623, 018: -0.9739, 029: -0.9962, 027: -0.7349, 015: -1.5692, 037: -1.0455, 032: -0.8815, 005: -0.5711, 038: -0.6959, 010: -0.8616, 024: -0.5066, 013: -0.3494, 026: -0.9930, 023: -0.9375, 025: -0.8106, 009: -0.9064, 039: -0.9202, 036: -0.7267, 004: -2.3909, 033: -1.0345, 016: -0.7946, 002: -0.8478, 003: -0.9812, 011: -0.7666, 008: -0.5938, 031: -0.9210, 028: -202.1739, 012: -0.7957"
37,0.7273666001402498,622,7.273665778328427,"006: -0.6199, 019: -0.8113, 022: -0.8934, 021: -0.3427, 020: -0.5805, 014: -0.9427, 034: -0.9371, 001: -0.5316, 000: -0.9735, 017: -0.9592, 007: -1.3144, 035: -0.9149, 030: -0.8925, 018: -0.8838, 029: -0.7654, 027: -0.9273, 015: -0.6566, 037: -0.9205, 032: -0.7427, 005: -0.4910, 038: -2.7114, 010: -0.9822, 024: -0.8434, 013: -0.8839, 026: -0.9140, 023: -0.9832, 025: -0.9106, 009: -1.0254, 039: -0.4216, 036: -1.0000, 004: -0.9972, 033: -0.7622, 016: -0.8148, 002: -1.0526, 003: -0.9381, 011: -0.3842, 008: -1.0940, 031: -1.6663, 028: -0.9538, 012: -0.8834"
38,0.16606399434362748,129,1.6606398975646797,"006: -0.6734, 019: -0.7704, 022: -0.8498, 021: -0.8554, 020: -0.9791, 014: -0.8096, 034: -0.7553, 001: 0.1280, 000: -0.9940, 017: -0.8368, 007: -0.7989, 035: -0.8395, 030: -0.8532, 018: -0.5064, 029: -0.8082, 027: -1.2691, 015: -0.2076, 037: -0.8476, 032: -0.7719, 005: -0.3854, 038: -0.8051, 010: -0.9794, 024: -0.9230, 013: -1.2122, 026: -1.0090, 023: -0.8392, 025: -0.6879, 009: -1.8963, 039: -0.7739, 036: -0.9686, 004: -0.9964, 033: -0.4668, 016: -0.8699, 002: -1.1611, 003: -0.6877, 011: -1.3973, 008: -0.7459, 031: -1.0791, 028: -0.8988, 012: -0.8535"
39,3.0504879345091562,10000,30.5048791454177,"006: -0.6517, 019: -0.6294, 022: -2.2384, 021: -0.9694, 020: -218.4162, 014: -0.9706, 034: -5.9012, 001: -0.8305, 000: -0.6080, 017: -0.9197, 007: -0.9695, 035: -0.8995, 030: -0.9588, 018: -0.9744, 029: -0.9828, 027: -0.8737, 015: -2.1302, 037: -0.6016, 032: -1.0040, 005: -0.9836, 038: -1.0956, 010: -0.9142, 024: -0.5285, 013: -0.9816, 026: -0.6843, 023: -0.8123, 025: -1.0656, 009: -1.0644, 039: -0.9802, 036: -1.2429, 004: -0.9697, 033: -0.5807, 016: -0.5960, 002: -1.0701, 003: -0.9916, 011: -0.9356, 008: -1.0069, 031: -0.9938, 028: -1.0068, 012: -0.9587"
40,0.471734181659575,564,4.717341722524767,"006: -0.9930, 019: -0.9025, 022: -0.8634, 021: -0.8208, 020: -3.0607, 014: -3.0160, 034: -0.8763, 001: -0.8948, 000: -0.7247, 017: -0.8943, 007: -0.6850, 035: -0.7228, 030: -0.2240, 018: -0.9840, 029: -0.9489, 027: -0.8851, 015: -0.8403, 037: -0.5544, 032: -0.7423, 005: -0.8821, 038: -0.8822, 010: -0.9867, 024: -0.9794, 013: -0.5709, 026: -0.8036, 023: -0.4634, 025: -0.8614, 009: -0.9175, 039: -0.8033, 036: -0.7320, 004: -3.4836, 033: -2.3055, 016: -0.3208, 002: -0.8501, 003: -0.5720, 011: -0.6166, 008: -0.8340, 031: -0.8868, 028: -0.8466, 012: -0.8765"
41,0.2707072285872668,280,2.707072229713034,"006: -1.0511, 019: -0.5741, 022: -1.3982, 021: -0.3423, 020: -0.9778, 014: -0.9686, 034: -0.6535, 001: -1.0513, 000: -0.7494, 017: -0.6871, 007: -0.7452, 035: -0.8454, 030: -0.6343, 018: -0.8879, 029: -1.0626, 027: -0.3157, 015: -0.7279, 037: -0.7389, 032: -0.4895, 005: -0.9107, 038: -0.5313, 010: -0.9155, 024: -0.9873, 013: -0.0593, 026: -0.9703, 023: -0.2925, 025: -0.8220, 009: -0.8673, 039: -1.0152, 036: -1.1989, 004: -0.9859, 033: -0.6946, 016: -0.7301, 002: -0.9915, 003: -0.7958, 011: -0.9711, 008: -0.7116, 031: -0.6393, 028: -0.9772, 012: -1.0593"
42,0.2722574174952656,167,2.7225740797113023,"006: -0.8212, 019: -0.9848, 022: -0.9282, 021: -1.0337, 020: -0.6579, 014: -0.8441, 034: -0.9793, 001: -0.8328, 000: -0.7376, 017: -0.7951, 007: -0.4773, 035: -0.8118, 030: -0.7759, 018: -0.9107, 029: -1.5339, 027: -0.7649, 015: -0.9756, 037: -0.5330, 032: -0.8269, 005: -0.8256, 038: -1.0028, 010: -0.8402, 024: -1.1660, 013: -0.9706, 026: -0.9729, 023: -0.7581, 025: -4.5304, 009: -0.7279, 039: -0.8949, 036: -0.7155, 004: -1.3478, 033: -0.8416, 016: -0.9874, 002: -0.4808, 003: -0.8234, 011: -0.6791, 008: -0.6893, 031: -0.9729, 028: -0.6536, 012: -1.0390"
43,1.3692387430446045,1399,13.69238707898806,"006: -0.4729, 019: -0.9820, 022: -0.8650, 021: -1.0076, 020: -6.6245, 014: -0.6293, 034: -0.6418, 001: -0.8063, 000: -0.9799, 017: -5.3888, 007: -0.4381, 035: -1.0041, 030: -0.9746, 018: -1.0006, 029: -0.9904, 027: -0.9951, 015: -0.8776, 037: -0.9246, 032: -0.9806, 005: -0.8163, 038: -0.9221, 010: -1.3075, 024: -0.9107, 013: -0.9999, 026: -3.6151, 023: -0.7424, 025: -0.6859, 009: 0.0678, 039: -0.9715, 036: -0.9845, 004: -0.7648, 033: -1.5553, 016: -0.8801, 002: -0.5812, 003: -0.7435, 011: -1.0106, 008: -0.6765, 031: -1.0572, 028: -0.8500, 012: -1.0201"
44,0.06856966749438022,35,0.685696646118184,"006: -0.7386, 019: -0.9997, 022: -0.8706, 021: -0.3250, 020: -1.0331, 014: -0.9911, 034: -0.8065, 001: -0.4919, 000: -0.8661, 017: -0.7846, 007: -0.9224, 035: -0.9968, 030: -0.7219, 018: -0.4205, 029: -0.8172, 027: -0.9108, 015: -0.8029, 037: -0.6809, 032: -0.8574, 005: -0.4059, 038: -0.8559, 010: -0.9899, 024: -0.7217, 013: -0.8175, 026: -1.0115, 023: -0.7590, 025: -0.9306, 009: -2.0722, 039: -0.8516, 036: -0.9992, 004: -0.9814, 033: -1.0249, 016: -1.0026, 002: -0.7700, 003: -1.0175, 011: -0.8202, 008: -0.9916, 031: -0.9808, 028: -2.5460, 012: -0.7977"
45,1.8229584816178814,2594,18.22958454128423,"006: -0.7391, 019: -0.6712, 022: -0.8321, 021: -0.9757, 020: -0.7188, 014: -0.8434, 034: -0.9711, 001: -0.4321, 000: -0.9790, 017: -0.7715, 007: -0.6799, 035: -15.7370, 030: -1.7650, 018: -0.6792, 029: -0.7778, 027: -0.8822, 015: 0.1506, 037: -4.5536, 032: -1.6700, 005: -1.0127, 038: -1.0747, 010: -0.9931, 024: -0.4592, 013: -0.8329, 026: -0.4797, 023: -0.9836, 025: -0.7607, 009: -0.7963, 039: -0.9830, 036: -0.6339, 004: -0.9169, 033: -0.7717, 016: -0.9729, 002: -0.8009, 003: -0.7319, 011: -0.8778, 008: -1.0096, 031: -0.8221, 028: -1.2102, 012: -0.9827"
46,2.874408358192308,10000,28.744083345538975,"006: -0.9001, 019: -0.9898, 022: -0.8631, 021: -213.3019, 020: -0.9921, 014: -1.2568, 034: -1.0044, 001: -0.8328, 000: -0.7538, 017: -0.4771, 007: -1.2244, 035: -0.9057, 030: -0.8079, 018: -0.9820, 029: -0.5903, 027: -0.7477, 015: -0.9749, 037: -0.5742, 032: -0.5561, 005: -1.8952, 038: -0.4477, 010: -0.3887, 024: -0.8097, 013: -0.6979, 026: -0.7701, 023: -0.6888, 025: -0.7698, 009: -1.0048, 039: -1.5427, 036: -1.0125, 004: -1.1733, 033: -1.0536, 016: -2.2155, 002: -0.6539, 003: -0.9784, 011: -0.8490, 008: -0.2678, 031: -0.9790, 028: -1.9702, 012: -0.8330"
47,0.23557566553664852,154,2.3557565866327095,"006: -0.6127, 019: -0.8174, 022: -0.9900, 021: -0.7948, 020: -0.9815, 014: -1.0002, 034: -0.7994, 001: -0.9681, 000: -1.2207, 017: -0.0754, 007: -0.6134, 035: -1.2617, 030: -0.4164, 018: -0.9263, 029: -0.8273, 027: -0.6233, 015: -0.9654, 037: -0.7457, 032: -0.8184, 005: -0.7388, 038: -0.9891, 010: -0.7343, 024: -0.8739, 013: -0.6841, 026: -1.1565, 023: -0.1102, 025: -0.9852, 009: -0.7198, 039: -0.7877, 036: -0.8481, 004: -0.5465, 033: -0.7049, 016: -0.8128, 002: -1.8604, 003: -0.9768, 011: -0.9988, 008: -0.3724, 031: -0.7036, 028: -1.5134, 012: -0.9945"
48,3.051160178199806,10000,30.51160160443194,"006: -0.7625, 019: -0.8993, 022: -0.5927, 021: -0.8569, 020: -0.9808, 014: -62.9420, 034: -0.8824, 001: -0.7297, 000: -0.9148, 017: -1.0091, 007: -4.6190, 035: -0.6828, 030: -0.8876, 018: -0.6102, 029: -1.1470, 027: -0.8168, 015: -0.5796, 037: -0.7765, 032: -0.9769, 005: -0.9813, 038: -0.9112, 010: -0.8618, 024: -0.8677, 013: -0.9816, 026: -1.0855, 023: -0.9803, 025: -1.2298, 009: -0.9758, 039: -0.7342, 036: -1.0789, 004: -0.8041, 033: -0.9720, 016: -1.0841, 002: -0.9783, 003: -1.1481, 011: -0.9762, 008: -0.9079, 031: -0.9717, 028: -1.0061, 012: -0.8181"
49,2.1006722203793506,10000,21.00672211962557,"006: -0.9762, 019: -1.0213, 022: -0.6957, 021: -1.0235, 020: -11.8810, 014: -0.9761, 034: -0.9767, 001: -1.0942, 000: -0.7578, 017: -0.7657, 007: -1.0527, 035: -57.6753, 030: -0.6740, 018: -0.9098, 029: -0.6837, 027: -0.8185, 015: -0.5266, 037: -0.6702, 032: -0.7902, 005: -0.8489, 038: -0.7557, 010: -1.1531, 024: -0.5233, 013: -0.9655, 026: -0.7637, 023: -0.8276, 025: -0.9875, 009: -0.3864, 039: -0.6861, 036: -0.8418, 004: -0.7544, 033: -0.0007, 016: -0.3520, 002: 0.0077, 003: -1.0671, 011: -0.8263, 008: -0.6163, 031: -0.5636, 028: -0.9865, 012: -0.8844"
MEAN,1.0245660383513582,2696.8,10.2456602453802,n/a
