,mem_usage
5627,1406.3828125
5628,1406.3828125
5629,1406.3828125
5630,1406.3828125
5631,1406.3828125
5632,1406.3828125
5633,1406.3828125
5634,1406.3828125
5635,1406.3828125
5636,1406.3828125
5637,1406.3828125
5638,1406.3828125
5639,1406.3828125
5640,1406.3828125
5641,1406.3828125
5642,1406.3828125
5643,1406.3828125
5644,1406.3828125
5645,1406.3828125
5646,1406.3828125
5647,1406.3828125
5648,1406.3828125
5649,1406.3828125
5650,1406.3828125
5651,1406.3828125
5652,1406.3828125
5653,1406.3828125
5654,1406.3828125
5655,1406.3828125
5656,1406.3828125
5657,1406.3828125
5658,1406.6328125
5659,1406.6328125
5660,1406.6328125
5661,1406.6328125
5662,1406.6328125
5663,1406.6328125
5664,1406.6328125
5665,1406.8828125
5666,1406.8828125
5667,1406.8828125
5668,1406.8828125
5669,1406.8828125
5670,1406.8828125
5671,1406.8828125
5672,1408.1640625
5673,1408.1640625
5674,1408.1640625
5675,1408.1640625
5676,1408.1640625
5677,1408.1640625
5678,1408.1640625
5679,1408.4140625
5680,1408.4140625
5681,1408.4140625
5682,1408.4140625
5683,1408.4140625
5684,1408.4140625
5685,1408.4140625
5686,1408.4140625
5687,1408.6640625
5688,1408.6640625
5689,1408.6640625
5690,1408.6640625
5691,1408.6640625
5692,1408.6640625
5693,1408.6640625
5694,1408.6640625
5695,1408.9140625
5696,1408.9140625
5697,1408.9140625
5698,1408.9140625
5699,1408.9140625
5700,1409.16796875
5701,1408.9140625
5702,1409.1640625
5703,1409.1640625
5704,1409.1640625
5705,1409.1640625
5706,1409.1640625
5707,1409.4140625
5708,1410.4140625
5709,1410.4140625
5710,1410.4140625
5711,1410.4140625
5712,1410.4140625
5713,1410.9140625
5714,1411.16796875
5715,1411.16796875
5716,1411.16796875
5717,1411.4140625
5718,1411.4140625
5719,1411.4140625
5720,1411.4140625
5721,1411.4140625
5722,1411.4140625
5723,1411.4140625
5724,1411.4140625
5725,1411.4140625
5726,1411.4140625
5727,1411.4140625
5728,1411.4140625
5729,1411.4140625
5730,1411.4140625
5731,1411.1875
5732,1411.1875
5733,1411.1875
5734,1411.1875
5735,1411.1875
5736,1411.1875
5737,1411.1875
5738,1411.1875
5739,1411.1875
5740,1411.1875
5741,1411.1875
5742,1411.1875
5743,1411.1875
5744,1411.1875
5745,1411.1875
5746,1411.1875
5747,1411.1875
5748,1411.1875
5749,1411.1875
5750,1411.1875
5751,1411.1875
5752,1411.1875
5753,1411.1875
5754,1411.1875
5755,1411.1875
5756,1411.1875
5757,1411.1875
5758,1411.1875
5759,1411.1875
5760,1411.4375
5761,1411.4375
5762,1411.4375
5763,1411.4375
5764,1411.4375
5765,1411.4375
5766,1411.4375
5767,1411.4375
5768,1411.6875
5769,1411.6875
5770,1411.6875
5771,1411.6875
5772,1411.6875
5773,1412.44140625
5774,1412.4375
5775,1412.4375
5776,1412.4375
5777,1412.4375
5778,1412.4375
5779,1412.4375
5780,1412.4375
5781,1412.4375
5782,1412.4375
5783,1412.4375
5784,1412.4375
5785,1412.4375
5786,1412.4375
5787,1412.4375
5788,1412.4375
5789,1412.4375
5790,1412.4375
5791,1413.20703125
5792,1413.20703125
5793,1413.20703125
5794,1414.23828125
5795,1414.23828125
5796,1414.23828125
5797,1414.23828125
5798,1414.23828125
5799,1414.23828125
5800,1414.23828125
5801,1414.23828125
5802,1414.23828125
5803,1414.23828125
5804,1414.23828125
5805,1414.23828125
5806,1414.23828125
5807,1414.23828125
5808,1414.23828125
5809,1414.23828125
5810,1414.23828125
5811,1414.23828125
5812,1414.23828125
5813,1414.23828125
5814,1414.23828125
5815,1414.23828125
5816,1414.23828125
5817,1414.23828125
5818,1414.23828125
5819,1414.23828125
5820,1414.23828125
5821,1414.23828125
5822,1414.23828125
5823,1414.23828125
5824,1414.23828125
5825,1414.23828125
5826,1414.23828125
5827,1414.23828125
5828,1414.23828125
5829,1414.23828125
5830,1414.23828125
5831,1414.23828125
5832,1414.23828125
5833,1414.23828125
5834,1414.23828125
5835,1414.23828125
5836,1414.23828125
5837,1414.23828125
5838,1414.23828125
5839,1414.23828125
5840,1414.23828125
5841,1414.23828125
5842,1414.23828125
5843,1414.23828125
5844,1414.23828125
5845,1414.23828125
5846,1414.23828125
5847,1414.23828125
5848,1414.23828125
5849,1414.23828125
5850,1414.23828125
5851,1414.23828125
5852,1414.23828125
5853,1414.23828125
5854,1414.23828125
5855,1414.23828125
5856,1414.23828125
5857,1414.23828125
5858,1414.23828125
5859,1414.23828125
5860,1414.23828125
5861,1414.23828125
5862,1414.23828125
5863,1414.23828125
5864,1414.23828125
5865,1414.23828125
5866,1414.23828125
5867,1414.23828125
5868,1414.23828125
5869,1414.23828125
5870,1414.23828125
5871,1414.23828125
5872,1414.23828125
5873,1414.23828125
5874,1414.23828125
5875,1414.23828125
5876,1414.23828125
5877,1414.23828125
5878,1414.23828125
5879,1414.23828125
5880,1414.23828125
5881,1414.23828125
5882,1414.23828125
5883,1414.23828125
5884,1414.23828125
5885,1414.23828125
5886,1414.23828125
5887,1414.23828125
5888,1414.23828125
5889,1414.23828125
5890,1414.23828125
5891,1414.23828125
5892,1414.23828125
5893,1414.23828125
5894,1414.23828125
5895,1414.23828125
5896,1414.23828125
5897,1414.23828125
5898,1414.23828125
5899,1414.23828125
5900,1414.23828125
5901,1414.23828125
5902,1414.23828125
5903,1414.23828125
5904,1414.23828125
5905,1414.23828125
5906,1414.23828125
5907,1414.23828125
5908,1414.23828125
5909,1414.23828125
5910,1414.23828125
5911,1414.23828125
5912,1414.23828125
5913,1414.23828125
5914,1414.23828125
5915,1414.23828125
5916,1414.23828125
5917,1414.23828125
5918,1414.23828125
5919,1414.23828125
5920,1414.23828125
5921,1414.23828125
5922,1414.23828125
5923,1414.23828125
5924,1414.23828125
5925,1414.23828125
5926,1414.23828125
5927,1414.23828125
5928,1414.23828125
5929,1414.23828125
5930,1414.23828125
5931,1414.23828125
5932,1414.23828125
5933,1414.23828125
5934,1414.23828125
5935,1414.23828125
5936,1414.23828125
5937,1414.23828125
5938,1414.23828125
5939,1414.23828125
5940,1414.23828125
5941,1414.23828125
5942,1414.23828125
5943,1414.23828125
5944,1414.23828125
5945,1414.23828125
5946,1414.23828125
5947,1414.23828125
5948,1414.23828125
5949,1414.23828125
5950,1414.23828125
5951,1414.23828125
5952,1414.23828125
5953,1414.23828125
5954,1414.23828125
5955,1414.23828125
5956,1414.23828125
5957,1414.23828125
5958,1414.23828125
5959,1414.23828125
5960,1414.23828125
5961,1414.23828125
5962,1414.23828125
5963,1414.23828125
5964,1414.23828125
5965,1414.23828125
5966,1414.23828125
5967,1414.23828125
5968,1414.23828125
5969,1414.23828125
5970,1414.23828125
5971,1414.23828125
5972,1414.23828125
5973,1414.23828125
5974,1414.23828125
5975,1414.23828125
5976,1414.23828125
5977,1414.23828125
5978,1414.23828125
5979,1414.23828125
5980,1414.23828125
5981,1414.23828125
5982,1414.23828125
5983,1414.23828125
5984,1414.23828125
5985,1414.23828125
5986,1414.23828125
5987,1414.23828125
5988,1414.23828125
5989,1414.23828125
5990,1414.23828125
5991,1414.23828125
5992,1414.23828125
5993,1414.23828125
5994,1414.23828125
5995,1414.23828125
5996,1414.23828125
5997,1414.23828125
5998,1414.23828125
5999,1414.23828125
6000,1414.23828125
6001,1414.23828125
6002,1414.23828125
6003,1414.23828125
6004,1414.23828125
6005,1414.23828125
6006,1414.23828125
6007,1414.23828125
6008,1414.23828125
6009,1414.23828125
6010,1414.23828125
6011,1414.23828125
6012,1414.23828125
6013,1414.23828125
6014,1414.23828125
6015,1414.23828125
6016,1414.23828125
6017,1414.23828125
6018,1414.23828125
6019,1414.23828125
6020,1414.23828125
6021,1414.23828125
6022,1414.23828125
6023,1414.23828125
6024,1414.23828125
6025,1414.23828125
6026,1414.23828125
6027,1414.23828125
6028,1414.23828125
6029,1414.23828125
6030,1414.23828125
6031,1414.23828125
6032,1414.23828125
6033,1414.23828125
6034,1414.23828125
6035,1414.23828125
6036,1414.23828125
6037,1414.23828125
6038,1414.23828125
6039,1414.23828125
6040,1414.23828125
6041,1414.23828125
6042,1414.23828125
6043,1414.23828125
6044,1414.23828125
6045,1414.23828125
6046,1414.23828125
6047,1414.23828125
6048,1414.23828125
6049,1414.23828125
6050,1414.23828125
6051,1414.23828125
6052,1414.23828125
6053,1414.23828125
6054,1414.23828125
6055,1414.23828125
6056,1414.23828125
6057,1414.23828125
6058,1414.23828125
6059,1414.23828125
6060,1414.23828125
6061,1414.23828125
6062,1414.23828125
6063,1414.23828125
6064,1414.23828125
6065,1414.23828125
6066,1414.23828125
6067,1414.23828125
6068,1414.23828125
6069,1414.23828125
6070,1414.23828125
6071,1414.23828125
6072,1414.23828125
6073,1414.23828125
6074,1414.23828125
6075,1414.23828125
6076,1414.23828125
6077,1414.23828125
6078,1414.23828125
6079,1414.23828125
6080,1414.23828125
6081,1414.23828125
6082,1414.23828125
6083,1414.23828125
6084,1414.23828125
6085,1414.23828125
6086,1414.23828125
6087,1414.23828125
6088,1414.23828125
6089,1414.23828125
6090,1414.23828125
6091,1414.23828125
6092,1414.23828125
6093,1414.23828125
6094,1414.23828125
6095,1414.23828125
6096,1414.23828125
6097,1414.23828125
6098,1414.23828125
6099,1414.23828125
6100,1414.23828125
6101,1414.23828125
6102,1414.23828125
6103,1414.23828125
6104,1414.23828125
6105,1414.23828125
6106,1414.23828125
6107,1414.23828125
6108,1414.23828125
6109,1414.23828125
6110,1414.23828125
6111,1414.23828125
6112,1414.23828125
6113,1414.23828125
6114,1414.23828125
6115,1414.23828125
6116,1414.23828125
6117,1414.23828125
6118,1414.23828125
6119,1414.23828125
6120,1414.23828125
6121,1414.23828125
6122,1414.23828125
6123,1414.23828125
6124,1414.23828125
6125,1414.23828125
6126,1414.23828125
6127,1414.23828125
6128,1414.23828125
6129,1414.23828125
6130,1414.23828125
6131,1414.23828125
6132,1414.23828125
6133,1414.23828125
6134,1414.23828125
6135,1414.23828125
6136,1414.23828125
6137,1414.23828125
6138,1414.23828125
6139,1414.23828125
6140,1414.23828125
6141,1414.23828125
6142,1414.23828125
6143,1414.23828125
6144,1414.23828125
6145,1414.23828125
6146,1414.23828125
6147,1414.23828125
6148,1414.23828125
6149,1414.23828125
6150,1414.23828125
6151,1414.23828125
6152,1414.23828125
6153,1414.23828125
6154,1414.23828125
6155,1414.23828125
6156,1414.1953125
6157,1413.26171875
6158,1413.26171875
6159,1413.26171875
6160,1413.26171875
6161,1413.26171875
6162,1413.51953125
6163,1413.51953125
6164,1413.51953125
6165,1413.51953125
6166,1413.51953125
6167,1413.51953125
6168,1413.71484375
6169,1413.71484375
6170,1413.71484375
6171,1413.71484375
6172,1413.71484375
6173,1413.71484375
6174,1413.71484375
6175,1413.71484375
6176,1413.96875
6177,1413.96875
6178,1413.96875
6179,1413.96875
6180,1413.96875
6181,1413.96875
6182,1413.96875
6183,1413.96875
6184,1414.2265625
6185,1414.2265625
6186,1414.2265625
6187,1414.2265625
6188,1414.2265625
6189,1414.2265625
6190,1414.2265625
6191,1414.2265625
6192,1414.484375
6193,1414.484375
6194,1414.484375
6195,1414.484375
6196,1414.484375
6197,1414.484375
6198,1414.484375
6199,1414.71484375
6200,1414.71484375
6201,1414.71484375
6202,1414.71484375
6203,1414.71484375
6204,1414.71484375
6205,1414.71484375
6206,1414.71484375
6207,1414.96875
6208,1414.96875
6209,1414.96875
6210,1414.96875
6211,1414.96875
6212,1414.96875
6213,1414.96875
6214,1415.21484375
6215,1415.21484375
6216,1415.21484375
6217,1415.21484375
6218,1415.21484375
6219,1415.21484375
6220,1415.21484375
6221,1415.21484375
6222,1415.46484375
6223,1415.46484375
6224,1415.46484375
6225,1415.46484375
6226,1415.46484375
6227,1415.46484375
6228,1415.46484375
6229,1415.46484375
6230,1415.71484375
6231,1415.71484375
6232,1415.71484375
6233,1415.71484375
6234,1415.71484375
6235,1415.71484375
6236,1415.71484375
6237,1415.96875
6238,1415.96875
6239,1415.96875
6240,1415.96875
6241,1415.96875
6242,1415.96875
6243,1415.96875
6244,1415.96875
6245,1416.21484375
6246,1416.21484375
6247,1416.21484375
6248,1416.21484375
6249,1416.21484375
6250,1416.21484375
6251,1416.21484375
6252,1416.21484375
6253,1416.46875
6254,1416.46875
6255,1416.46875
6256,1416.46875
6257,1416.46875
6258,1416.46875
6259,1416.46875
6260,1416.71484375
6261,1416.71484375
6262,1416.71484375
6263,1416.71484375
6264,1416.71484375
6265,1416.71484375
6266,1416.71484375
6267,1416.71484375
6268,1416.96484375
6269,1416.96484375
6270,1416.96484375
6271,1416.96484375
6272,1416.96484375
6273,1416.96484375
6274,1416.96484375
6275,1416.96484375
6276,1417.21484375
6277,1417.21484375
6278,1417.21484375
6279,1417.21484375
6280,1417.21484375
6281,1417.21484375
6282,1417.21484375
6283,1417.46484375
6284,1417.46484375
6285,1417.46484375
6286,1417.46484375
6287,1417.46484375
6288,1417.46484375
6289,1417.46484375
6290,1417.46484375
6291,1417.71875
6292,1417.71875
6293,1417.71875
6294,1417.71875
6295,1417.71875
6296,1417.71875
6297,1417.71875
6298,1417.71875
6299,1417.9765625
6300,1417.9765625
6301,1417.9765625
6302,1417.9765625
6303,1417.9765625
6304,1417.9765625
6305,1417.9765625
6306,1417.9765625
6307,1418.234375
6308,1418.234375
6309,1418.234375
6310,1418.234375
6311,1418.234375
6312,1418.234375
6313,1418.234375
6314,1418.46484375
6315,1418.46484375
6316,1418.46484375
6317,1418.46484375
6318,1418.46484375
6319,1418.46484375
6320,1418.46484375
6321,1418.71484375
6322,1418.71484375
6323,1418.71484375
6324,1418.71484375
6325,1418.71484375
6326,1418.71484375
6327,1418.71484375
6328,1418.71484375
6329,1418.96875
6330,1418.96875
6331,1418.96875
6332,1418.96875
6333,1418.96875
6334,1418.96875
6335,1418.96875
6336,1418.96875
6337,1419.21484375
6338,1419.21484375
6339,1419.21484375
6340,1419.21484375
6341,1419.21484375
6342,1419.21484375
6343,1419.21484375
6344,1419.21484375
6345,1419.46484375
6346,1419.46484375
6347,1419.46484375
6348,1419.46484375
6349,1419.46484375
6350,1419.46484375
6351,1419.46484375
6352,1419.46484375
6353,1419.71875
6354,1419.71875
6355,1419.71875
6356,1419.71875
6357,1419.71875
6358,1419.71875
6359,1419.71875
6360,1419.96484375
6361,1419.96484375
6362,1419.96484375
6363,1419.96484375
6364,1419.96484375
6365,1419.96484375
6366,1419.96484375
6367,1419.96484375
6368,1420.21484375
6369,1420.21484375
6370,1420.21484375
6371,1420.21484375
6372,1420.21484375
6373,1420.21484375
6374,1420.21484375
6375,1420.21484375
6376,1420.46484375
6377,1420.46484375
6378,1420.46484375
6379,1420.46484375
6380,1420.46484375
6381,1420.46484375
6382,1420.46484375
6383,1420.46484375
6384,1420.71484375
6385,1420.71484375
6386,1420.71484375
6387,1420.71484375
6388,1420.71484375
6389,1420.71484375
6390,1420.71484375
6391,1420.71484375
6392,1420.96484375
6393,1420.96484375
6394,1420.96484375
6395,1420.96484375
6396,1420.96484375
6397,1420.96484375
6398,1420.96484375
6399,1421.21875
6400,1421.21875
6401,1421.21875
6402,1421.21875
6403,1421.21875
6404,1421.21875
6405,1421.21875
6406,1421.21875
6407,1421.4765625
6408,1421.4765625
6409,1421.4765625
6410,1421.4765625
6411,1421.4765625
6412,1421.4765625
6413,1421.4765625
6414,1421.4765625
6415,1421.71484375
6416,1421.71484375
6417,1421.71484375
6418,1421.71484375
6419,1421.71484375
6420,1421.71484375
6421,1421.71484375
6422,1421.96484375
6423,1421.96484375
6424,1421.96484375
6425,1421.96484375
6426,1421.96484375
6427,1421.96484375
6428,1422.71875
6429,1423.25
6430,1423.25
6431,1423.25
6432,1423.25
6433,1423.25
6434,1435.62109375
6435,1435.62109375
6436,1435.62109375
6437,1440.77734375
6438,1447.73828125
6439,1447.73828125
6440,1447.73828125
6441,1449.80078125
6442,1454.69921875
6443,1454.69921875
6444,1454.69921875
6445,1459.85546875
6446,1459.85546875
6447,1459.85546875
6448,1459.85546875
6449,1459.85546875
6450,1459.85546875
6451,1459.85546875
6452,1459.85546875
6453,1459.85546875
6454,1459.85546875
6455,1459.85546875
6456,1459.85546875
6457,1459.85546875
6458,1459.85546875
6459,1459.85546875
6460,1459.85546875
6461,1459.85546875
6462,1459.85546875
6463,1459.85546875
6464,1459.85546875
6465,1459.85546875
6466,1459.85546875
6467,1459.85546875
6468,1459.85546875
6469,1459.85546875
6470,1459.85546875
6471,1459.85546875
6472,1459.85546875
6473,1459.85546875
6474,1459.85546875
6475,1459.85546875
6476,1459.85546875
6477,1459.85546875
6478,1459.85546875
6479,1459.85546875
6480,1459.85546875
6481,1459.85546875
6482,1459.85546875
6483,1459.85546875
6484,1460.11328125
6485,1460.11328125
6486,1460.11328125
6487,1460.11328125
6488,1460.11328125
6489,1460.11328125
6490,1460.11328125
6491,1460.11328125
6492,1460.11328125
6493,1460.11328125
6494,1460.11328125
6495,1460.11328125
6496,1460.37109375
6497,1460.37109375
6498,1460.37109375
6499,1460.37109375
6500,1460.37109375
6501,1460.37109375
6502,1460.37109375
6503,1460.37109375
6504,1460.37109375
6505,1460.37109375
6506,1460.37109375
6507,1460.62890625
6508,1460.62890625
6509,1460.62890625
6510,1460.62890625
6511,1460.62890625
6512,1460.62890625
6513,1460.62890625
6514,1460.62890625
6515,1460.62890625
6516,1460.62890625
6517,1460.62890625
6518,1460.88671875
6519,1460.88671875
6520,1460.88671875
6521,1460.88671875
6522,1460.88671875
6523,1460.88671875
6524,1460.88671875
6525,1460.88671875
6526,1460.609375
6527,1460.609375
6528,1460.609375
6529,1460.609375
6530,1460.609375
6531,1460.609375
6532,1460.609375
6533,1460.609375
6534,1460.609375
6535,1460.609375
6536,1460.609375
6537,1460.609375
6538,1460.609375
6539,1460.609375
6540,1460.609375
6541,1460.609375
6542,1460.609375
6543,1460.609375
6544,1460.609375
6545,1460.609375
6546,1460.609375
6547,1461.375
6548,1459.22265625
6549,1459.22265625
6550,1459.22265625
6551,1459.22265625
6552,1459.22265625
6553,1459.22265625
6554,1459.22265625
6555,1459.22265625
6556,1460.25390625
6557,1460.25390625
6558,1460.25390625
6559,1460.25390625
6560,1460.25390625
6561,1460.25390625
6562,1460.25390625
6563,1460.25390625
6564,1460.25390625
6565,1460.25390625
6566,1460.25390625
6567,1460.25390625
6568,1460.25390625
6569,1460.25390625
6570,1460.25390625
6571,1460.25390625
6572,1460.25390625
6573,1460.51171875
6574,1460.51171875
6575,1460.51171875
6576,1460.51171875
6577,1460.51171875
6578,1460.51171875
6579,1460.51171875
6580,1460.51171875
6581,1460.51171875
6582,1460.51171875
6583,1460.51171875
6584,1462.57421875
6585,1462.57421875
6586,1462.57421875
6587,1462.57421875
6588,1462.57421875
6589,1462.57421875
6590,1462.57421875
6591,1462.57421875
6592,1462.57421875
6593,1462.57421875
6594,1462.57421875
6595,1462.57421875
6596,1462.57421875
6597,1462.57421875
6598,1462.57421875
6599,1462.57421875
6600,1462.57421875
6601,1462.57421875
6602,1462.57421875
6603,1462.57421875
6604,1462.57421875
6605,1463.63671875
6606,1463.63671875
6607,1463.63671875
6608,1463.63671875
6609,1463.63671875
6610,1463.90625
6611,1464.16015625
6612,1464.16015625
6613,1464.16015625
6614,1464.16015625
6615,1464.16015625
6616,1466.15625
6617,1466.15625
6618,1466.15625
6619,1468.1484375
6620,1468.1484375
6621,1468.1484375
6622,1468.1484375
6623,1468.1484375
6624,1468.1484375
6625,1468.1484375
6626,1468.1484375
6627,1468.1484375
6628,1468.1484375
6629,1468.1484375
6630,1468.1484375
6631,1468.1484375
6632,1468.1484375
6633,1468.1484375
6634,1468.1484375
6635,1468.1484375
6636,1468.1484375
6637,1468.1484375
6638,1468.1484375
6639,1469.1640625
6640,1469.91796875
6641,1469.91796875
6642,1469.91796875
6643,1469.91796875
6644,1469.94140625
6645,1471.3203125
6646,1471.3203125
6647,1471.3203125
6648,1471.5703125
6649,1474.03515625
6650,1474.03515625
6651,1474.03515625
6652,1475.91015625
6653,1475.91015625
6654,1475.91015625
6655,1475.91015625
6656,1476.109375
6657,1476.109375
6658,1476.109375
6659,1476.109375
6660,1476.109375
6661,1476.109375
6662,1476.109375
6663,1476.109375
6664,1476.109375
6665,1476.109375
6666,1476.109375
6667,1480.109375
6668,1480.109375
6669,1480.109375
6670,1480.109375
6671,1480.109375
6672,1480.109375
6673,1480.109375
6674,1480.109375
6675,1480.109375
6676,1480.109375
6677,1480.109375
6678,1480.109375
6679,1480.109375
6680,1480.109375
6681,1480.109375
6682,1481.140625
6683,1481.140625
6684,1481.140625
6685,1481.140625
6686,1481.390625
6687,1481.390625
6688,1481.390625
6689,1481.390625
6690,1481.390625
6691,1481.390625
6692,1481.390625
6693,1481.390625
6694,1481.390625
6695,1481.390625
6696,1481.390625
6697,1481.640625
6698,1481.640625
6699,1481.640625
6700,1481.640625
6701,1481.640625
6702,1481.640625
6703,1481.640625
6704,1481.890625
6705,1481.890625
6706,1481.890625
6707,1481.890625
6708,1481.890625
6709,1483.14453125
6710,1483.14453125
6711,1483.14453125
6712,1483.14453125
6713,1483.14453125
6714,1483.39453125
6715,1483.6484375
6716,1483.6484375
6717,1483.6484375
6718,1483.89453125
6719,1483.89453125
6720,1483.89453125
6721,1483.89453125
6722,1483.89453125
6723,1483.89453125
6724,1483.89453125
6725,1483.89453125
6726,1478.69921875
6727,1478.69921875
6728,1478.69921875
6729,1478.69921875
6730,1478.69921875
6731,1478.69921875
6732,1478.69921875
6733,1478.69921875
6734,1478.69921875
6735,1478.69921875
6736,1478.69921875
6737,1478.69921875
6738,1478.69921875
6739,1478.69921875
6740,1478.69921875
6741,1478.69921875
6742,1478.69921875
6743,1478.69921875
6744,1478.69921875
6745,1478.69921875
6746,1478.69921875
6747,1478.69921875
6748,1478.69921875
6749,1478.69921875
6750,1478.69921875
6751,1478.69921875
6752,1478.69921875
6753,1478.69921875
6754,1478.69921875
6755,1478.69921875
6756,1478.69921875
6757,1478.69921875
6758,1478.69921875
6759,1478.94921875
6760,1478.94921875
6761,1480.44921875
6762,1480.69921875
6763,1480.69921875
6764,1480.69921875
6765,1480.69921875
6766,1480.69921875
6767,1480.69921875
6768,1480.69921875
6769,1480.69921875
6770,1480.69921875
6771,1480.94921875
6772,1480.94921875
6773,1480.94921875
6774,1480.94921875
6775,1480.94921875
6776,1480.94921875
6777,1480.94921875
6778,1480.94921875
6779,1480.94921875
6780,1480.94921875
6781,1480.94921875
6782,1480.94921875
6783,1480.94921875
6784,1480.94921875
6785,1480.94921875
6786,1480.94921875
6787,1480.94921875
6788,1480.94921875
6789,1480.94921875
6790,1480.94921875
6791,1480.94921875
6792,1480.94921875
6793,1480.94921875
6794,1480.94921875
6795,1480.94921875
6796,1480.94921875
6797,1480.94921875
6798,1480.94921875
6799,1480.94921875
6800,1480.94921875
6801,1480.94921875
6802,1481.19921875
6803,1481.19921875
6804,1481.19921875
6805,1481.19921875
6806,1481.19921875
6807,1481.19921875
6808,1481.44921875
6809,1481.44921875
6810,1481.44921875
6811,1481.44921875
6812,1481.44921875
6813,1481.44921875
6814,1481.44921875
6815,1481.69921875
6816,1481.69921875
6817,1481.69921875
6818,1481.69921875
6819,1481.69921875
6820,1481.69921875
6821,1481.94921875
6822,1481.94921875
6823,1481.94921875
6824,1481.94921875
6825,1481.94921875
6826,1481.94921875
6827,1481.94921875
6828,1482.19921875
6829,1482.19921875
6830,1482.19921875
6831,1482.19921875
6832,1482.19921875
6833,1482.19921875
6834,1482.19921875
6835,1482.19921875
6836,1482.44921875
6837,1482.44921875
6838,1482.44921875
6839,1482.44921875
6840,1482.44921875
6841,1482.44921875
6842,1482.44921875
6843,1482.69921875
6844,1482.69921875
6845,1482.69921875
6846,1482.69921875
6847,1482.69921875
6848,1482.69921875
6849,1482.69921875
6850,1482.94921875
6851,1482.94921875
6852,1482.94921875
6853,1482.94921875
6854,1482.94921875
6855,1482.94921875
6856,1482.94921875
6857,1482.94921875
6858,1483.19921875
6859,1483.19921875
6860,1483.19921875
6861,1483.19921875
6862,1483.19921875
6863,1483.19921875
6864,1483.19921875
6865,1483.19921875
6866,1483.44921875
6867,1483.44921875
6868,1483.44921875
6869,1483.44921875
6870,1483.44921875
6871,1483.44921875
6872,1483.44921875
6873,1483.69921875
6874,1483.69921875
6875,1483.69921875
6876,1483.69921875
6877,1483.69921875
6878,1483.69921875
6879,1483.69921875
6880,1483.69921875
6881,1483.94921875
6882,1483.94921875
6883,1483.94921875
6884,1483.94921875
6885,1483.94921875
6886,1483.94921875
6887,1483.94921875
6888,1484.19921875
6889,1484.19921875
6890,1484.19921875
6891,1484.19921875
6892,1484.19921875
6893,1484.19921875
6894,1484.19921875
6895,1484.19921875
6896,1484.44921875
6897,1484.44921875
6898,1484.44921875
6899,1484.44921875
6900,1484.44921875
6901,1484.44921875
6902,1484.44921875
6903,1484.69921875
6904,1484.69921875
6905,1484.69921875
6906,1484.69921875
6907,1484.69921875
6908,1484.69921875
6909,1484.69921875
6910,1484.69921875
6911,1484.94921875
6912,1484.94921875
6913,1484.94921875
6914,1484.94921875
6915,1484.94921875
6916,1484.94921875
6917,1484.94921875
6918,1485.19921875
6919,1485.19921875
6920,1485.19921875
6921,1479.36328125
6922,1479.36328125
6923,1479.36328125
6924,1479.36328125
6925,1479.36328125
6926,1479.61328125
6927,1479.61328125
6928,1479.61328125
6929,1479.61328125
6930,1479.61328125
6931,1479.61328125
6932,1479.61328125
6933,1479.61328125
6934,1479.86328125
6935,1479.86328125
6936,1479.86328125
6937,1479.86328125
6938,1479.86328125
6939,1479.86328125
6940,1479.86328125
6941,1480.11328125
6942,1480.11328125
6943,1480.11328125
6944,1480.11328125
6945,1480.11328125
6946,1480.11328125
6947,1480.11328125
6948,1480.11328125
6949,1480.36328125
6950,1480.36328125
6951,1480.36328125
6952,1480.36328125
6953,1480.36328125
6954,1480.36328125
6955,1480.36328125
6956,1480.61328125
6957,1480.61328125
6958,1480.61328125
6959,1480.61328125
6960,1480.61328125
6961,1480.61328125
6962,1480.61328125
6963,1480.61328125
6964,1480.86328125
6965,1480.86328125
6966,1480.86328125
6967,1480.86328125
6968,1480.86328125
6969,1480.86328125
6970,1480.86328125
6971,1481.11328125
6972,1481.11328125
6973,1481.11328125
6974,1481.11328125
6975,1481.11328125
6976,1481.11328125
6977,1481.11328125
6978,1481.11328125
6979,1481.36328125
6980,1481.36328125
6981,1481.36328125
6982,1481.36328125
6983,1481.36328125
6984,1481.36328125
6985,1481.36328125
6986,1481.36328125
6987,1481.61328125
6988,1481.61328125
6989,1481.61328125
6990,1481.61328125
6991,1481.61328125
6992,1481.61328125
6993,1481.61328125
6994,1481.86328125
6995,1481.86328125
6996,1481.86328125
6997,1481.86328125
6998,1481.86328125
6999,1481.86328125
7000,1481.86328125
7001,1481.86328125
7002,1482.11328125
7003,1482.11328125
7004,1482.11328125
7005,1482.11328125
7006,1482.11328125
7007,1482.11328125
7008,1482.11328125
7009,1482.11328125
7010,1482.36328125
7011,1482.36328125
7012,1482.36328125
7013,1482.36328125
7014,1482.36328125
7015,1482.36328125
7016,1482.36328125
7017,1482.61328125
7018,1482.61328125
7019,1482.61328125
7020,1482.61328125
7021,1482.61328125
7022,1482.61328125
7023,1482.61328125
7024,1482.61328125
7025,1482.86328125
7026,1482.86328125
7027,1482.86328125
7028,1482.86328125
7029,1482.86328125
7030,1482.86328125
7031,1482.86328125
7032,1483.11328125
7033,1483.11328125
7034,1483.11328125
7035,1483.11328125
7036,1483.11328125
7037,1483.11328125
7038,1483.11328125
7039,1483.11328125
7040,1483.36328125
7041,1483.36328125
7042,1483.36328125
7043,1483.36328125
7044,1483.36328125
7045,1483.36328125
7046,1483.36328125
7047,1483.36328125
