episode,sim/wall,total steps,steps/sec,score
10,1.5264019558073156,200,15.264017058358908,"023: -0.9716, 028: -0.8200, 017: -0.9819, 010: -0.9285, 002: -0.6581, 014: -1.2519, 000: -0.8321, 003: -0.9785, 030: -0.9750, 004: -1.2964, 031: -1.0184, 019: -0.9104, 029: -0.6471, 024: -2.1449, 027: -0.7930, 009: -0.6866, 001: -0.4107, 016: -1.0688, 034: -0.7423, 025: -1.2202, 008: -1.0722, 015: -4.7534, 007: -0.9454, 022: -1.3051, 026: 0.4136, 020: -1.5964, 018: -1.7048, 021: -1.4741, 033: -0.2729, 005: -0.9337, 013: -1.0971, 032: -1.0069, 012: -1.2382, 006: -1.0728, 011: -0.8787"
11,2.159255258163526,200,21.59254757944184,"023: -0.9721, 028: -1.0945, 017: -1.0667, 010: -0.7910, 002: -0.8294, 014: -1.0214, 000: -0.8365, 003: -1.6620, 030: -0.1042, 004: -0.9745, 031: -0.9704, 019: -1.2986, 029: -1.1597, 024: -0.9762, 027: -1.0537, 009: -1.2913, 001: -0.9555, 016: -1.0083, 034: -1.2269, 025: -0.8875, 008: -0.7880, 015: -1.2641, 007: -1.5725, 022: -0.5474, 026: -0.9761, 020: -1.4394, 018: -1.0417, 021: -0.9365, 033: -2.3745, 005: -0.9967, 013: -0.9074, 032: -0.9660, 012: -0.6670, 006: -0.9833, 011: -0.8967"
12,1.8061022756380383,200,18.061019256628914,"023: -0.9788, 028: -0.9725, 017: -0.9244, 010: -0.2288, 002: -0.8942, 014: -0.9688, 000: -0.5363, 003: -0.7044, 030: -0.6651, 004: 0.3125, 031: -0.9807, 019: -3.0575, 029: -1.6123, 024: -1.8109, 027: -0.5726, 009: -0.9615, 001: -1.0688, 016: -0.9937, 034: -0.7711, 025: -2.0607, 008: -1.0722, 015: -1.2343, 007: -1.3114, 022: -0.9748, 026: -1.0635, 020: -1.2986, 018: -0.9893, 021: -1.0684, 033: -0.8556, 005: -0.9149, 013: -0.9025, 032: -0.9265, 012: -1.1115, 006: -1.0665, 011: -1.6551"
13,0.6477263293004182,75,6.477261692550637,"023: -1.3166, 028: -0.7825, 017: -0.9124, 010: -0.8209, 002: -1.6409, 014: -1.2110, 000: -1.4118, 003: -0.8421, 030: -1.2196, 004: -0.7961, 031: -0.9015, 019: -0.3475, 029: -1.5373, 024: -0.8127, 027: -0.6856, 009: -0.9766, 001: -2.5130, 016: 0.0403, 034: -1.7616, 025: -0.8927, 008: 0.2814, 015: -0.4775, 007: -1.4810, 022: -1.3131, 026: -0.7578, 020: -1.3149, 018: -0.7436, 021: -0.9045, 033: -0.6486, 005: -0.9237, 013: -0.1944, 032: -1.0290, 012: -0.8162, 006: -0.5670, 011: -1.6867"
14,1.7423001991896134,151,17.422997198878782,"023: -0.4540, 028: -0.9793, 017: -1.0804, 010: -0.8039, 002: -1.1651, 014: -0.9805, 000: -1.0611, 003: -0.8366, 004: -1.0766, 030: -0.9970, 031: -0.9957, 019: -1.0502, 029: -0.9943, 024: -1.0252, 027: -0.6876, 009: -0.5646, 001: -0.8427, 016: -1.0386, 034: -1.0595, 025: -0.9920, 008: -0.9782, 015: -0.9354, 007: -1.1557, 022: -1.0811, 026: -0.7660, 020: -1.0866, 018: -1.0592, 021: -0.4935, 033: -0.8384, 005: -1.6097, 013: -1.1586, 032: -1.2951, 012: -1.0443, 006: -1.0862, 011: -1.5984"
15,1.614178308670792,200,16.141780601841578,"023: -0.7894, 028: -0.9814, 017: -0.5935, 010: -0.8041, 002: -0.9958, 014: -2.9082, 000: -1.1366, 003: -0.9732, 030: -0.9753, 004: -2.3610, 031: -1.7776, 019: -0.7419, 029: -1.0331, 024: -0.9752, 027: -0.9398, 009: -0.4150, 001: -1.0720, 016: -1.6232, 034: -1.4217, 025: -0.5868, 008: -0.9606, 015: -0.5683, 007: -1.0551, 022: -1.5417, 026: -1.3119, 020: -0.7364, 018: -1.3557, 021: -1.3816, 033: -1.0679, 005: -0.6622, 013: -0.5574, 032: -1.0270, 012: -0.4990, 006: -1.0678, 011: -1.0824"
16,1.364525145344416,200,13.645249011893197,"023: -1.2351, 028: -1.2081, 017: -1.6593, 010: -1.0544, 002: -0.8781, 014: -0.9750, 000: -0.7734, 003: -0.9771, 030: -0.6626, 004: -0.4663, 031: -1.4237, 019: -0.6261, 029: -1.0706, 024: -0.4217, 027: -1.2149, 009: -0.9557, 001: -0.2097, 016: -0.8648, 034: -1.0502, 025: -3.1475, 008: -1.6199, 015: -1.4976, 007: -2.0841, 022: -5.9825, 026: -1.0778, 020: -1.4360, 018: -1.0654, 021: -0.8573, 033: -1.0545, 005: -1.0192, 013: -0.2744, 032: -1.1611, 012: -1.2264, 006: -0.9155, 011: -1.0724"
17,1.4596793163154393,200,14.596790623205766,"023: -0.6866, 028: -1.4453, 017: -0.7412, 010: -1.7136, 002: -1.3011, 014: -0.9765, 000: -0.4942, 003: -0.8622, 030: -0.6537, 004: -0.9596, 031: -0.8210, 019: -1.0083, 029: -1.0751, 024: -0.9156, 027: -1.2690, 009: -0.9317, 001: 0.4004, 016: -1.1649, 034: -1.2787, 025: -0.6703, 008: -1.3350, 015: -0.5955, 007: -1.4903, 022: -0.9782, 026: -1.1243, 020: -1.3578, 018: -1.2930, 021: -0.7986, 033: -0.8940, 005: -1.5617, 013: -0.9645, 032: -1.2217, 012: -1.1363, 006: -1.2968, 011: -0.3339"
18,0.779353766952299,61,7.793535295530144,"023: -0.9725, 028: -0.0033, 017: -1.0964, 010: -1.4113, 002: -1.4948, 014: -1.6891, 000: -0.9640, 003: -1.4128, 030: -1.1988, 004: -0.5185, 031: -1.0238, 019: -1.5146, 029: -0.8578, 024: -1.0669, 027: -1.2117, 009: -1.5361, 001: -1.3444, 016: -0.8421, 034: -1.0165, 025: -1.0336, 008: -0.9061, 015: -1.5854, 007: -0.9357, 022: -1.0629, 026: -0.7611, 020: -1.3914, 018: -1.0093, 021: -0.6814, 033: -0.7082, 005: -0.7267, 013: -1.0063, 032: -0.8184, 012: -1.5144, 006: -0.8545, 011: -1.1305"
19,1.4926392889951765,136,14.926389374725114,"023: -0.9743, 028: -0.9525, 017: -0.8620, 010: -0.8202, 002: -1.1331, 014: -1.0014, 000: -0.1727, 003: -1.5092, 004: -1.0045, 030: -1.0545, 031: -1.0441, 019: -0.9786, 029: -0.9638, 024: -0.9795, 027: -2.2701, 009: -0.8053, 001: -5.0839, 016: -1.0712, 034: -0.9237, 025: -1.5308, 008: -0.9375, 015: -1.1743, 007: -0.8188, 022: -0.8761, 026: -1.2298, 020: -0.9520, 018: -0.6413, 021: -1.3869, 033: -0.7639, 005: -0.9184, 013: -2.0950, 032: -1.3847, 012: -0.4124, 006: -1.2400, 011: -1.4552"
20,1.3908726206058895,160,13.908723323390152,"023: -0.6076, 028: -0.9582, 017: -1.0248, 010: -0.9010, 002: -0.8419, 014: -4.6444, 000: -1.1534, 003: -0.9450, 030: -0.3689, 004: -0.8753, 031: -0.9685, 019: -1.4349, 029: -1.0257, 024: -0.4694, 027: -1.3794, 009: -1.0758, 001: -0.9914, 016: -0.8077, 034: -1.1861, 025: -2.3130, 008: -1.0899, 015: -0.7537, 007: -1.2608, 022: -1.5504, 026: -0.8938, 020: -0.9825, 018: -0.9273, 021: -0.4763, 033: -1.4898, 005: -0.8795, 013: -1.3000, 032: -0.9654, 012: -1.3674, 006: -0.9714, 011: -0.0184"
21,1.4890017112693426,200,14.890014469673629,"023: -0.5071, 028: -1.0704, 017: -0.9735, 010: -1.0049, 014: -0.4476, 002: -1.2415, 000: -2.6766, 003: -1.0509, 004: -1.0307, 030: -1.0722, 031: -2.3656, 019: -1.0542, 029: -0.8844, 024: -0.7744, 027: -0.9763, 009: -1.5717, 001: -1.1739, 016: -1.8247, 034: -0.8643, 025: -1.0740, 008: -0.1622, 015: -1.5591, 007: -1.3320, 022: -1.0727, 026: -0.8027, 020: -1.0752, 018: -3.6848, 021: -1.0753, 033: -1.3598, 005: -1.3211, 013: -0.6773, 032: -1.5259, 012: -1.0863, 006: -0.9838, 011: -0.7173"
22,1.35954403018345,200,13.59543831875968,"023: -0.9799, 028: -0.9750, 017: -0.7440, 010: -1.6022, 002: -1.0616, 014: -1.0707, 000: -1.2897, 003: -0.5454, 030: -0.9587, 004: -0.7513, 031: -0.9127, 019: -0.9825, 029: -1.0742, 024: -1.6191, 027: -0.8669, 009: -0.8560, 001: -1.0711, 016: -0.1033, 034: -2.5773, 025: -0.9665, 008: -0.8918, 015: -1.0405, 007: -1.1759, 022: -0.4690, 026: -0.9118, 020: -1.0694, 018: -0.8659, 021: -0.9581, 033: -1.1167, 005: -1.1935, 013: -2.0845, 032: -0.9097, 012: -1.7032, 006: -1.6248, 011: -1.0619"
23,1.4904203812616283,200,14.904201164557728,"023: -0.9173, 028: -0.9271, 017: -0.8408, 010: -0.6124, 002: -0.8573, 014: -1.5101, 000: -0.7184, 003: -0.6697, 030: -1.2604, 004: -1.3244, 031: -1.3111, 019: -1.5799, 029: -0.9812, 024: -0.8695, 027: -1.2871, 009: -1.2283, 001: -0.9366, 016: -0.5649, 034: -1.3393, 025: -0.0100, 008: -1.0684, 015: -0.6981, 007: -0.6727, 022: -1.7003, 026: -0.8969, 020: -1.2761, 018: -0.8568, 021: -0.9800, 033: -1.6558, 005: -3.5195, 013: -0.8958, 032: -0.9927, 012: -1.6444, 006: -1.6099, 011: -0.9786"
24,1.5676607101514772,140,15.676603334835757,"023: -0.9137, 028: -0.7409, 017: -0.9437, 010: -1.3857, 002: -1.5421, 014: -0.9824, 000: -1.0813, 003: -0.9095, 030: -1.1180, 004: -0.9784, 031: -0.9817, 019: -1.1077, 029: -4.1265, 024: -0.8406, 027: -0.9668, 009: -1.0906, 001: -1.3996, 016: -1.1415, 034: -1.7581, 025: -0.8009, 008: -0.7266, 015: -1.7104, 007: -0.4933, 022: -1.3985, 026: -1.0711, 020: -0.7579, 018: -0.9786, 021: -0.8968, 033: -1.6134, 005: -0.9563, 013: -1.0706, 032: -1.0600, 012: -1.0738, 006: -0.7578, 011: -0.0353"
25,1.3328218727354455,200,13.328216186174123,"023: -0.2992, 028: -0.9768, 017: -1.3095, 010: -0.1248, 002: -4.5157, 014: -1.1005, 000: -0.9804, 003: -1.0785, 030: -0.9214, 004: -1.3764, 031: -0.8624, 019: -0.6936, 029: -0.9157, 024: -1.0190, 027: -0.8054, 009: -1.1828, 001: -1.0069, 016: -0.6753, 034: -0.9780, 025: -0.8266, 008: -5.9372, 015: -0.8786, 007: -1.0862, 022: -0.9623, 026: -1.1159, 020: -0.7398, 018: -2.2671, 021: -4.4142, 033: -1.0718, 005: -1.7488, 013: -0.8842, 032: -0.4376, 012: -1.5581, 006: -1.0706, 011: -0.7118"
26,1.4732287565422695,200,14.73228497810119,"023: -1.1260, 028: -1.4506, 017: -1.0045, 010: -0.9884, 002: -1.3557, 014: -2.4886, 000: -3.5154, 003: -1.1223, 030: -0.5817, 004: -0.9946, 031: -1.4506, 019: -0.4618, 029: -0.6777, 024: -1.0973, 027: -0.9568, 009: -0.9446, 001: -1.0708, 016: -1.0162, 034: -4.1106, 025: -0.9812, 008: -1.0767, 015: -1.2020, 007: -0.9279, 022: -1.8553, 026: -1.1547, 020: -0.0330, 018: -5.9959, 021: -1.2320, 033: -0.6849, 005: -0.8551, 013: -1.3559, 032: -1.3936, 012: -0.5802, 006: -1.7936, 011: -0.9813"
27,2.107326700139951,200,21.073261707523926,"023: -0.9569, 028: -0.8925, 017: -0.9790, 010: -0.9673, 002: -1.0726, 014: -0.6719, 000: -1.0708, 003: -1.0817, 004: -1.5550, 030: -0.8848, 031: -1.0590, 019: -0.9051, 029: -0.9061, 024: -0.9465, 027: -0.6454, 009: -0.9978, 001: -2.2262, 016: -1.0716, 034: -0.8902, 025: -5.8356, 008: -0.8954, 015: -0.8861, 007: -1.3707, 022: -0.9714, 026: -0.9897, 020: -1.2473, 018: -1.0716, 021: -0.6203, 033: -0.9201, 005: -0.7011, 013: -1.4708, 032: -0.9792, 012: -0.2339, 006: -0.9808, 011: -0.9536"
28,1.724995764422386,200,17.249954451740848,"023: -1.0568, 028: -0.9744, 017: -1.2314, 010: -0.4713, 002: -0.9028, 014: -1.3317, 000: -0.9772, 003: -0.8723, 030: -0.5296, 004: -1.1266, 031: -0.8569, 019: -0.9590, 029: -1.6629, 024: -0.7154, 027: -1.0745, 009: -1.0268, 001: -1.1924, 016: -0.9747, 034: -1.6447, 025: -1.4088, 008: -0.7492, 015: -1.6746, 007: -1.2133, 022: -0.9323, 026: -0.4847, 020: -1.1593, 018: -1.5437, 021: -1.3539, 033: -1.0039, 005: -1.0698, 013: -0.8490, 032: -4.7910, 012: -0.8416, 006: -1.3971, 011: -2.5837"
29,2.057645363347137,200,20.576448081544726,"023: -0.9844, 028: -1.1066, 017: -0.9785, 010: -0.8375, 002: -0.9707, 014: -0.7708, 000: -0.6545, 003: -0.9966, 030: -1.1839, 004: -0.8931, 031: -0.9771, 019: -1.3754, 029: -1.7203, 024: -1.9245, 027: -1.4310, 009: -0.8602, 001: -0.3708, 016: -1.5207, 034: -1.2067, 025: 0.2618, 008: -0.3641, 015: -1.1959, 007: -1.3352, 022: -1.3663, 026: -0.3274, 020: -1.2824, 018: -1.7345, 021: -1.1511, 033: -0.7852, 005: -1.2610, 013: -1.2746, 032: -0.6070, 012: -1.2802, 006: -1.0724, 011: -0.9054"
30,1.9621130330525685,136,19.621124931205284,"023: -1.2865, 028: -0.6352, 017: -1.0671, 010: -1.0769, 002: -0.9951, 014: -0.9747, 000: -1.0661, 003: -0.9761, 030: -1.1187, 004: -0.9762, 031: -1.0014, 019: -1.0709, 029: -0.9383, 024: -0.8468, 027: -0.8065, 009: -0.6818, 001: -0.0851, 016: -1.0788, 034: -1.0149, 025: -0.9787, 008: -2.4899, 015: -1.2858, 007: -1.0190, 022: -1.1554, 026: -1.0679, 020: -0.6541, 018: -1.1436, 021: -1.0451, 033: -0.9860, 005: -1.0728, 013: -1.2568, 032: -0.9917, 012: -0.9851, 006: -1.5335, 011: -1.4725"
31,1.5449882485537325,154,15.449879529161521,"023: -0.9582, 028: -1.0064, 017: -3.1320, 010: -1.3758, 002: -1.4305, 014: -1.0078, 000: -2.1948, 003: -1.2240, 030: -1.1414, 004: -0.9150, 031: -1.6241, 019: -1.1416, 029: -0.5968, 024: -1.0284, 027: -0.5723, 009: -1.2608, 001: -1.5339, 016: -0.6718, 034: -1.3094, 025: -1.3817, 008: -0.4186, 015: -0.9585, 007: -0.6562, 022: -0.9946, 026: -1.1925, 020: -0.5158, 018: -1.9177, 021: -1.4540, 033: -0.7423, 005: -1.1942, 013: -0.4820, 032: -0.7022, 012: -0.5861, 006: -0.9554, 011: -1.2459"
32,0.3904644242212565,28,3.90464294400283,"023: -0.5366, 028: -2.1640, 017: -1.5234, 010: -1.7816, 002: -0.9230, 014: -0.9740, 000: -1.0671, 003: -1.2053, 030: -1.5287, 004: -0.9800, 031: -0.9586, 019: -0.9485, 029: -0.9688, 024: -1.0295, 027: -0.7761, 009: -0.6918, 001: -1.1652, 016: -1.1458, 034: -1.1008, 025: -0.9601, 008: -0.4964, 015: -0.7101, 007: -1.0654, 022: -1.1010, 026: -0.9736, 020: -1.0747, 018: -1.4365, 021: -1.4644, 033: -0.5648, 005: -0.5289, 013: -0.8011, 032: -1.0718, 012: -1.0696, 006: -0.8285, 011: -0.8623"
33,1.8959890489560027,153,18.959884887855655,"023: -0.9920, 028: -0.9425, 017: -1.9292, 010: -0.9190, 002: -1.1220, 014: -1.1909, 000: -0.9189, 003: -0.6816, 030: -1.4382, 004: -1.0832, 031: -0.8874, 019: -2.2526, 029: -0.9689, 024: -1.4087, 027: -0.9542, 009: -1.6475, 001: -1.1832, 016: -0.9797, 034: -1.6802, 025: -1.0725, 008: -1.0769, 015: -1.4401, 007: -0.8241, 022: -1.0099, 026: -1.5299, 020: -1.1202, 018: -0.9809, 021: -1.0779, 033: -1.0735, 005: -2.3174, 013: -1.5710, 032: -1.1946, 012: -0.9797, 006: -0.7492, 011: -0.3484"
34,1.5753489653038013,200,15.753486990437079,"023: -0.8350, 028: -1.0553, 017: -1.0654, 010: -0.1487, 002: -0.9737, 014: -0.9444, 000: -4.7639, 003: -0.1376, 004: -1.2719, 030: -1.2893, 031: -1.2894, 019: -1.2369, 029: -1.4327, 024: -0.8102, 027: -1.0502, 009: -0.1899, 001: -1.0476, 016: -1.0709, 034: -1.0764, 025: -0.9874, 008: -1.8125, 015: -1.5212, 007: -1.1207, 022: -0.9583, 026: -0.8796, 020: -0.7808, 018: -1.0004, 021: -0.9734, 033: -0.8426, 005: -1.0856, 013: -1.1889, 032: -0.0364, 012: -0.9984, 006: -1.2612, 011: -1.3473"
35,1.4357682343726894,200,14.357680377793914,"023: -0.2948, 028: -1.5069, 017: -0.9769, 010: -1.2940, 002: -0.9253, 014: -1.2160, 000: -1.2172, 003: -1.6311, 030: -1.7386, 004: -1.0231, 031: -0.7343, 019: -3.2275, 029: -0.5326, 024: -2.4229, 027: -0.6381, 009: -1.0579, 001: -0.7407, 016: -0.8013, 034: -1.0159, 025: -1.0136, 008: -0.7730, 015: -0.6195, 007: -0.9633, 022: -0.9568, 026: -1.0711, 020: -1.3382, 018: -1.1576, 021: -1.6520, 033: -0.7180, 005: -0.4335, 013: -1.1426, 032: -1.1614, 012: -1.6345, 006: -1.2249, 011: -0.9705"
36,2.1356510069636068,200,21.35650463249553,"023: -0.8936, 028: -0.8471, 017: -1.0026, 010: -1.9526, 002: -0.9931, 014: -0.7958, 000: -1.3990, 003: -0.9750, 030: -1.0356, 004: -2.0313, 031: -1.1885, 019: -2.1991, 029: -0.9796, 024: -1.0755, 027: -1.0707, 009: -0.8167, 001: -0.9963, 016: -1.2264, 034: -1.6849, 025: -0.9824, 008: -0.6613, 015: -1.5543, 007: -0.9746, 022: -1.0853, 026: -1.5581, 020: -0.9804, 018: -0.7076, 021: -2.8291, 033: -0.9742, 005: -0.4119, 013: -4.7779, 032: -0.8404, 012: -0.7976, 006: -1.0788, 011: -1.4338"
37,1.4726886213818635,161,14.72688268094045,"023: -2.0351, 028: -0.8791, 017: -0.9819, 010: -1.2875, 002: -1.5754, 014: -1.0489, 000: -0.9937, 003: -0.9564, 030: -1.2229, 004: -1.4053, 031: -0.8787, 019: -0.7596, 029: -0.4923, 024: -1.7335, 027: -1.0699, 009: -1.0009, 001: -1.3142, 016: -0.5524, 034: -0.0818, 025: -0.8757, 008: -0.8879, 015: -0.8851, 007: -1.0742, 022: -0.7653, 026: -0.9473, 020: -1.1125, 018: -0.9610, 021: -0.9612, 033: -1.3403, 005: -1.3114, 013: -1.3481, 032: -1.0798, 012: -1.3489, 006: -1.3538, 011: -1.0312"
38,1.226530013651188,96,12.26529677397069,"023: -1.5444, 028: -0.8193, 017: -0.9948, 010: -1.2441, 002: -1.3283, 014: -0.9824, 000: -1.3582, 003: -0.8420, 030: -1.3495, 004: -1.0700, 031: -0.9968, 019: -0.9825, 029: -0.9245, 024: -1.1521, 027: -1.1431, 009: -0.7315, 001: -1.2430, 016: -0.9039, 034: -1.0748, 025: -0.9026, 008: -0.9816, 015: -0.8380, 007: -0.3263, 022: -0.8203, 026: -1.4989, 020: -1.0728, 018: -1.4507, 021: -0.4166, 033: -1.3159, 005: -0.9009, 013: -0.8885, 032: -1.9097, 012: -1.3051, 006: -1.5275, 011: -0.8816"
39,0.7088267316222983,58,7.088265250880156,"023: -0.8033, 028: -0.4707, 017: -0.8461, 010: -0.8096, 002: -1.3110, 014: -1.1775, 000: -0.6489, 003: -0.9812, 030: -0.6299, 004: -0.9889, 031: -0.9739, 019: -1.7828, 029: -0.7838, 024: -1.0885, 027: -1.7908, 009: -1.1526, 001: -0.9001, 016: -1.0642, 034: -0.9238, 025: -1.3494, 008: -1.0703, 015: -0.9450, 007: -1.1087, 022: -0.9827, 026: -1.5981, 020: -0.1643, 018: -0.9557, 021: -1.3438, 033: -0.9948, 005: -0.5630, 013: -1.8765, 032: -1.0705, 012: -1.0939, 006: -1.6642, 011: -1.5515"
40,2.1545702190526432,200,21.545696656626607,"023: -1.5389, 028: -0.9820, 017: -1.2013, 010: -0.5645, 002: -0.9953, 014: -0.9846, 000: -0.9639, 003: -2.9221, 030: -0.6592, 004: -0.7812, 031: -1.1454, 019: -1.3807, 029: -0.8676, 024: -0.7953, 027: -1.7770, 009: -0.7617, 001: -1.0925, 016: -1.2562, 034: -1.7269, 025: -1.3994, 008: -1.1938, 015: -2.3974, 007: -0.9635, 022: -0.7158, 026: -0.9799, 020: -1.5759, 018: -1.2059, 021: -0.9789, 033: -0.9759, 005: -0.9087, 013: -0.8365, 032: -0.9773, 012: -1.0715, 006: -0.9738, 011: -1.0978"
