episode,sim/wall,total steps,steps/sec,score
10,0.4264269258132634,49,4.264268373356979,"024: -0.6715, 014: -0.7568, 021: -0.7254, 017: -0.7330, 031: -0.9745, 010: -0.0330, 008: -0.6118, 009: -0.5617, 029: -0.8158, 005: -0.5651, 035: -0.6029, 013: -0.3659, 026: -0.6436, 037: -0.9730, 020: -0.4907, 002: -0.8865, 019: -0.6186, 023: -0.2604, 012: -0.4860, 036: -0.5877, 003: -0.7099, 000: -0.9797, 001: -0.6386, 018: -0.8307, 016: -0.6101, 015: -0.3397, 006: -0.7250, 011: -0.8279, 030: -0.6736, 007: -0.5224, 032: -0.2764, 027: -0.8293, 038: -0.6347, 033: -0.8559, 025: -0.9857, 034: -0.9860, 022: -0.6593, 028: -0.4893, 039: -0.9939, 004: -0.7212"
11,0.803582142219302,133,8.035820148861104,"024: -0.3947, 014: -0.8119, 021: 0.4232, 017: -0.2825, 031: -0.6366, 010: -0.6613, 008: -0.8715, 009: -0.8801, 029: -0.3831, 005: -0.0848, 035: -0.5787, 013: -0.5925, 026: -0.4869, 037: -0.9085, 020: -0.6668, 002: -0.1826, 019: -0.6778, 023: -0.6691, 012: -0.8341, 036: -0.3197, 003: -0.7612, 000: -0.5860, 001: -1.4655, 018: -0.6413, 016: -0.8981, 015: -0.6285, 006: -0.7445, 011: -1.0405, 030: -0.2299, 007: -0.6960, 032: -0.4313, 027: -0.7204, 038: -0.7231, 033: -0.5160, 025: -0.8187, 034: -0.9175, 022: -0.8492, 028: -0.6851, 039: -0.6817, 004: -0.9193"
12,1.5276488640226418,261,15.276486508425668,"024: -0.8471, 014: -0.8335, 021: -0.9834, 017: -0.7806, 031: -0.7089, 010: -0.9750, 008: -0.7132, 009: -0.5351, 029: -0.5121, 005: -0.1756, 035: -0.5193, 013: -1.1714, 026: -0.4691, 037: -0.8323, 020: -0.7811, 002: -0.6387, 019: -0.3405, 023: -0.9786, 012: 0.2712, 036: -0.5524, 003: -1.0431, 000: -0.4793, 001: -0.5267, 018: -0.8120, 016: -0.7199, 015: -0.8080, 006: -0.0491, 011: -0.7107, 030: -0.8508, 007: -0.8155, 032: -0.6853, 027: -1.2587, 038: -0.6326, 033: -0.5013, 025: -0.9810, 034: -0.8386, 022: -0.6283, 028: -0.0941, 039: -0.6544, 004: -0.5993"
13,2.99702413332203,1011,29.970239215008466,"024: -0.7659, 014: -0.3697, 021: -0.8341, 017: -0.0446, 031: -1.1046, 010: -0.6056, 008: -0.5447, 009: -0.8704, 029: -0.6429, 005: -0.8283, 035: -0.7611, 013: -0.5215, 026: -0.1724, 037: -0.6314, 020: -0.7440, 002: -0.8417, 019: -0.6124, 023: -0.0228, 012: -0.3343, 036: -0.6590, 003: -0.8937, 000: -3.9787, 001: -0.5607, 018: -0.6564, 016: -0.5300, 015: -0.5110, 006: -0.3511, 011: -0.6041, 030: -0.4359, 007: -0.2308, 032: -0.8335, 027: 0.0790, 038: -0.6523, 033: -0.7687, 025: -0.3763, 034: -0.8390, 022: -0.8070, 028: -0.8514, 039: -0.4479, 004: -0.8267"
14,1.365839705663447,378,13.658395879983313,"024: -0.9276, 014: -0.7675, 021: -0.7994, 017: -0.6052, 031: -0.8552, 010: -0.9818, 008: -0.1812, 009: -0.4794, 029: -0.7062, 005: -0.5450, 035: -0.6827, 013: -0.3459, 026: -0.8484, 037: -0.8312, 020: -0.5572, 002: -0.8909, 019: -0.7139, 023: -0.6646, 012: -0.4686, 036: -0.8187, 003: -0.7326, 000: -0.8739, 001: -0.7466, 018: 0.0289, 016: -0.9960, 015: -0.1536, 006: -0.4485, 011: -0.0017, 030: -0.4953, 007: -0.6667, 032: -0.7358, 027: -0.5783, 038: -1.0710, 033: -0.8352, 025: -0.8193, 034: -0.5366, 022: -0.8970, 028: -1.1020, 039: -1.4121, 004: -1.2958"
15,0.41490620348488605,56,4.149061301936833,"024: -0.5640, 014: -0.8106, 021: 0.1088, 017: -0.8070, 031: -0.7504, 010: -0.6117, 008: -0.7617, 009: -0.6749, 029: -0.7460, 005: -0.8749, 035: -0.7622, 013: -0.6993, 026: -0.4088, 037: -0.4815, 020: -0.5019, 002: -0.5361, 019: -0.9819, 023: -0.6255, 012: -0.5360, 036: -0.7410, 003: -0.6668, 000: -0.8066, 001: -0.1806, 018: -0.5158, 016: -0.4288, 015: -0.9848, 006: -0.6796, 011: -0.2310, 030: -0.6289, 007: -0.7616, 032: -0.4341, 027: -0.6292, 038: -0.7610, 033: -0.6634, 025: -0.5558, 034: -0.7382, 022: -0.7910, 028: -0.0414, 039: -0.5934, 004: -0.5850"
16,2.8486934154654224,808,28.48693152067222,"024: -0.6217, 014: -0.0785, 021: -0.5784, 017: -0.6212, 031: -0.6785, 010: -0.6407, 008: -0.8232, 009: -0.5088, 029: -0.7481, 005: 0.7457, 035: -0.4230, 013: -0.7858, 026: -0.8154, 037: -0.6645, 020: -0.7494, 002: -0.8137, 019: -0.1693, 023: -0.8967, 012: -0.6280, 036: -0.7463, 003: -0.1725, 000: -0.7202, 001: -3.4767, 018: -0.5655, 016: -0.6927, 015: -0.6335, 006: -0.4546, 011: -0.4056, 030: -0.7757, 007: -0.4968, 032: -0.5351, 027: -0.8240, 038: -0.7814, 033: -0.7087, 025: -0.7449, 034: -0.1414, 022: -0.5738, 028: -0.7409, 039: -0.8523, 004: -0.6834"
17,0.4061721813032808,53,4.061720996681347,"024: -0.5379, 014: -0.7659, 021: -0.4934, 017: -0.6700, 031: -0.7547, 010: -0.9886, 008: -0.8277, 009: -0.6920, 029: -0.8542, 005: -0.6273, 035: -0.8410, 013: -0.7850, 026: -0.3821, 037: -0.5817, 020: -0.6646, 002: -0.7420, 019: -1.6676, 023: -0.5651, 012: -0.6275, 036: -0.0325, 003: -0.4029, 000: -0.8169, 001: -0.8068, 018: -0.6999, 016: -0.7708, 015: -0.0443, 006: -0.2667, 011: -0.7732, 030: -0.8475, 007: -0.6820, 032: -0.3888, 027: -0.6110, 038: -0.6655, 033: -0.8599, 025: -0.9750, 034: -0.8271, 022: -0.7093, 028: -0.6469, 039: -0.3993, 004: -0.7594"
18,0.3783344584190895,45,3.7833438258241316,"024: -1.0023, 014: -0.8158, 021: -0.9785, 017: -0.7509, 031: -0.9464, 010: -0.0931, 008: -0.9983, 009: -0.7535, 029: -0.4143, 005: -0.8751, 035: -0.7302, 013: -0.9823, 026: -2.0834, 037: -0.6112, 020: -0.8635, 002: -0.6942, 019: -0.7324, 023: -0.6784, 012: 0.1269, 036: -0.8395, 003: -0.5305, 000: -0.7016, 001: -0.4943, 018: -1.1014, 016: -0.6345, 015: -0.9408, 006: -0.6671, 011: -0.7403, 030: -0.5960, 007: -0.6573, 032: -0.6155, 027: -0.8796, 038: -0.6865, 033: -1.2295, 025: -0.4361, 034: -0.2947, 022: -0.0538, 028: -0.5962, 039: -0.6908, 004: -0.8295"
19,3.092371552649771,1043,30.923713340553387,"024: -0.3934, 014: -0.4019, 021: -0.5902, 017: -0.4315, 031: -0.5624, 010: -0.7573, 008: -0.3761, 009: -0.4833, 029: -0.3854, 005: -0.6684, 035: -0.7899, 013: -0.7458, 026: -5.6145, 037: -0.5726, 020: -0.9739, 002: -0.7932, 019: 0.1404, 023: -0.8078, 012: -0.9950, 036: -0.8120, 003: -0.6468, 000: -0.9772, 001: -0.6150, 018: -0.8053, 016: -1.8591, 015: -0.4772, 006: -0.8355, 011: -0.2871, 030: -0.7810, 007: -0.6770, 032: -1.1138, 027: -0.1005, 038: -0.9798, 033: -0.8410, 025: -0.4460, 034: -0.6150, 022: -0.3933, 028: 0.0428, 039: -0.7180, 004: -1.4046"
20,0.693692164465347,90,6.93692049736243,"024: -0.8630, 014: 0.0677, 021: -0.6909, 017: -0.8690, 031: -0.9839, 010: -0.5793, 008: -1.4023, 009: -0.6323, 029: -0.7317, 005: -0.4815, 035: -0.7887, 013: -0.8388, 026: -0.5868, 037: -0.7824, 020: -0.7536, 002: -0.6576, 019: -0.6113, 023: -0.5010, 012: -0.9747, 036: -0.2785, 003: -0.7039, 000: -2.8133, 001: -0.7364, 018: -0.8261, 016: -0.7849, 015: -0.9766, 006: -0.4595, 011: -0.3883, 030: -0.6172, 007: -0.2492, 032: -0.6897, 027: -0.8595, 038: -0.7405, 033: -0.7287, 025: -0.3338, 034: -0.3459, 022: -1.0564, 028: -0.5654, 039: -0.7813, 004: -1.0300"
21,4.76170227150658,5000,47.61702152577725,"024: -0.6008, 014: -0.8053, 021: -0.3507, 017: -0.7344, 031: -0.5617, 010: -0.7798, 008: -0.8428, 009: -1.0236, 029: -0.7188, 005: -0.4761, 035: -0.6507, 013: -0.6974, 026: -0.9785, 037: -0.8751, 020: -0.5657, 002: -0.9771, 019: -0.9781, 023: -0.8477, 012: -0.7310, 036: -0.8565, 003: -0.9847, 000: -0.8345, 001: -0.7809, 018: -0.7216, 016: -0.9882, 015: -0.8426, 006: -0.8000, 011: -0.7083, 030: -0.6902, 007: -0.1632, 032: -0.7480, 027: -0.1020, 038: -33.1198, 033: -1.0098, 025: -0.8923, 034: -0.7441, 022: -0.8526, 028: -0.7548, 039: -1.2094, 004: -0.7115"
22,1.4510030478879103,706,14.510029696774744,"024: -0.7989, 014: -0.0304, 021: -0.5479, 017: -0.7330, 031: -1.4610, 010: -2.7730, 008: -0.6926, 009: -0.0124, 029: -0.7137, 005: -0.9734, 035: -0.8264, 013: -0.9554, 026: 0.0188, 037: -0.7429, 020: -0.8013, 002: -4.0687, 019: -0.5567, 023: -0.9846, 012: -0.9995, 036: -0.8339, 003: -2.0567, 000: -0.4031, 001: -0.7923, 018: -0.7922, 016: -0.8154, 015: -0.5448, 006: -0.6531, 011: -0.8110, 030: -0.7361, 007: -0.8071, 032: -0.5590, 027: -1.1677, 038: -0.6609, 033: -0.7525, 025: -0.3971, 034: -0.2553, 022: -1.2968, 028: -2.1471, 039: -0.9148, 004: -0.5225"
23,0.40112961814265,62,4.011295562672815,"024: -0.6047, 014: -1.0537, 021: -0.7371, 017: -0.3703, 031: -0.7514, 010: -0.6648, 008: -0.3834, 009: -0.6632, 029: -0.8587, 005: -0.0243, 035: -0.3395, 013: -0.8681, 026: -0.2673, 037: -0.6695, 020: -0.5747, 002: -0.7754, 019: -0.3771, 023: -0.2732, 012: 0.1080, 036: -0.6711, 003: -0.7502, 000: -0.7375, 001: -0.7571, 018: -0.6562, 016: -0.8330, 015: 0.2131, 006: -0.7671, 011: -0.3332, 030: -0.7010, 007: -0.8589, 032: -0.4706, 027: -1.1072, 038: -0.7796, 033: -0.9945, 025: -0.5711, 034: -0.8452, 022: -0.7352, 028: -0.7724, 039: -0.5777, 004: -0.8317"
24,4.65682998437226,5000,46.56829880965044,"024: -0.7810, 014: -0.8012, 021: -0.7137, 017: -0.6651, 031: -0.6843, 010: -1.6609, 008: -0.5898, 009: -0.7629, 029: -26.5662, 005: -0.9733, 035: -0.7127, 013: -0.7598, 026: -0.2772, 037: -0.7729, 020: -0.5947, 002: -0.7485, 019: -0.8018, 023: -0.4575, 012: -0.9955, 036: -0.3644, 003: -0.6475, 000: -0.4551, 001: -0.7618, 018: -0.6210, 016: -0.6194, 015: -0.3336, 006: -0.7152, 011: -0.8528, 030: -0.8252, 007: -0.6020, 032: -0.7536, 027: -0.7998, 038: -0.6951, 033: -0.7435, 025: -0.9178, 034: -0.6176, 022: -0.8249, 028: -0.7691, 039: -0.0996, 004: -0.6484"
25,0.49636233415643605,58,4.963622126243708,"024: -0.4300, 014: -0.7604, 021: -0.7485, 017: -0.2608, 031: -0.6428, 010: -0.6529, 008: -0.7853, 009: -0.4122, 029: -0.7678, 005: -0.7736, 035: -0.4098, 013: -0.8120, 026: -0.7116, 037: -0.8599, 020: -0.7367, 002: -0.6378, 019: -0.9764, 023: -0.7554, 012: 0.2191, 036: -0.8369, 003: -0.9889, 000: -0.8653, 001: -0.5893, 018: -0.6429, 016: -0.6621, 015: -0.8353, 006: -0.6124, 011: -0.7468, 030: -0.5308, 007: -1.5152, 032: -0.6040, 027: -0.8004, 038: -0.2366, 033: -0.0015, 025: -0.9709, 034: -0.6114, 022: -0.7045, 028: -0.9833, 039: -0.8935, 004: -1.0922"
26,1.677479024551057,560,16.774789047484596,"024: -0.6596, 014: -0.7417, 021: -0.6010, 017: -0.7027, 031: 0.0730, 010: -0.5155, 008: -0.3318, 009: -0.7587, 029: -0.6816, 005: -0.5598, 035: -0.6403, 013: -0.7813, 026: -0.9893, 037: -0.4768, 020: -0.7078, 002: 0.0117, 019: -0.9109, 023: -1.0898, 012: -0.4255, 036: -0.4094, 003: -0.5823, 000: -1.1535, 001: -0.5038, 018: -0.2638, 016: -0.6807, 015: -0.4779, 006: -0.8397, 011: -0.6523, 030: -0.7564, 007: -0.9894, 032: -0.2998, 027: -0.7787, 038: -0.6659, 033: -1.1899, 025: -0.8140, 034: -0.6838, 022: -0.6553, 028: -0.6539, 039: -0.5446, 004: -2.9267"
27,0.8761148694903395,141,8.761147396998048,"024: -0.7428, 014: -0.1401, 021: -0.8067, 017: -0.4547, 031: -0.8127, 010: -0.8702, 008: -0.3969, 009: -0.3661, 029: -0.5879, 005: -0.6556, 035: -0.6436, 013: -0.6762, 026: -0.7864, 037: -0.6702, 020: -1.0085, 002: -0.6392, 019: -0.6894, 023: -0.3703, 012: -0.1611, 036: -0.7959, 003: -0.7260, 000: -0.8702, 001: -0.7789, 018: -0.4221, 016: -0.7868, 015: -1.7448, 006: -0.6497, 011: -0.5651, 030: -0.6756, 007: -0.2592, 032: -0.7805, 027: -0.9718, 038: -0.5643, 033: -0.5343, 025: -0.7542, 034: -0.5276, 022: -0.7783, 028: -0.8121, 039: -1.1081, 004: -0.7589"
28,0.43849823391165804,67,4.384981723311258,"024: -0.3966, 014: -0.4678, 021: -0.5485, 017: -0.8498, 031: -0.6232, 010: -0.1546, 008: -0.6480, 009: -1.2289, 029: -0.2794, 005: -0.6840, 035: -0.6342, 013: -1.1954, 026: 0.0305, 037: -0.4633, 020: -0.5775, 002: -0.5409, 019: -0.7333, 023: -0.7055, 012: -0.7489, 036: -0.5269, 003: -0.9613, 000: -0.7754, 001: -1.0081, 018: -0.8354, 016: -0.5931, 015: -0.3077, 006: -0.7406, 011: -0.8872, 030: -0.5760, 007: -0.8365, 032: -0.6968, 027: -0.5317, 038: -1.4994, 033: -0.9767, 025: -0.4114, 034: -0.6983, 022: -0.8809, 028: -1.5202, 039: -0.6995, 004: -0.6022"
29,1.0856611595116,344,10.856610696523262,"024: 0.3014, 014: -0.6940, 021: -0.8099, 017: -0.8652, 031: -0.1915, 010: -0.8287, 008: -0.4769, 009: -0.6358, 029: -0.4343, 005: -1.1346, 035: -0.5513, 013: -0.7217, 026: -0.9836, 037: -1.9934, 020: -0.7436, 002: -0.4479, 019: -0.7479, 023: -0.8281, 012: -1.0153, 036: -0.6761, 003: -0.5790, 000: -2.4052, 001: -0.7676, 018: -0.6568, 016: -0.9729, 015: -0.4305, 006: -0.5640, 011: -0.6697, 030: -0.6966, 007: -0.5669, 032: -0.5859, 027: -0.5743, 038: -1.4163, 033: -0.5290, 025: -0.9761, 034: -0.7382, 022: -0.7393, 028: -0.4851, 039: -0.6505, 004: -0.8153"
30,4.587884137496565,5000,45.87884057202221,"024: -0.2140, 014: -0.3348, 021: -0.7865, 017: -0.9182, 031: -0.7487, 010: -0.8355, 008: -0.7677, 009: -0.9179, 029: -0.5310, 005: -0.6784, 035: -0.6103, 013: -0.5399, 026: -0.8589, 037: -0.7540, 020: -0.7797, 002: -0.7721, 019: -0.6425, 023: -0.8347, 012: -0.7871, 036: -0.5456, 003: -0.7855, 000: -0.5473, 001: -0.0450, 018: 0.2157, 016: -0.5402, 015: -17.1412, 006: -0.8221, 011: -0.7062, 030: -0.7139, 007: -0.7148, 032: -0.6755, 027: -0.6606, 038: -0.6586, 033: -0.6537, 025: -0.9448, 034: 0.0713, 022: -0.2935, 028: -0.6025, 039: -0.4184, 004: -0.2437"
31,0.3764716549766471,51,3.764715953449833,"024: -0.7619, 014: -0.2564, 021: -0.3894, 017: -0.7526, 031: -0.6268, 010: -0.7688, 008: -0.6647, 009: -0.6832, 029: -0.6609, 005: -0.8273, 035: -0.8103, 013: -0.6808, 026: -0.7294, 037: -0.4925, 020: -1.0019, 002: -0.5680, 019: -0.7665, 023: -0.0324, 012: -0.7761, 036: -0.6960, 003: -0.9547, 000: -0.4301, 001: -0.8263, 018: -0.6584, 016: -0.8132, 015: -0.7737, 006: -0.2824, 011: -0.5832, 030: -0.8028, 007: -0.9810, 032: -0.5707, 027: -0.6354, 038: -0.8294, 033: -0.7917, 025: -0.1133, 034: -0.2938, 022: -0.4160, 028: -0.5602, 039: -0.4925, 004: -2.3884"
32,1.492223531050427,639,14.922234645848201,"024: -0.9067, 014: -0.7539, 021: -0.2723, 017: -0.2106, 031: -0.9063, 010: -0.7722, 008: -0.6877, 009: 0.0779, 029: -0.8502, 005: -0.4419, 035: 0.0002, 013: -0.8201, 026: -0.5696, 037: -0.6782, 020: -0.8548, 002: -0.8964, 019: -0.6371, 023: -0.5909, 012: -0.7349, 036: -0.4490, 003: -0.2055, 000: -0.8347, 001: -0.7990, 018: -0.6051, 016: -2.0021, 015: -2.9755, 006: -0.6661, 011: -0.8049, 030: -0.3890, 007: -0.7655, 032: -0.8809, 027: -0.7982, 038: -0.8791, 033: -0.9214, 025: -0.4264, 034: -1.0716, 022: -0.6201, 028: 0.2029, 039: -0.8326, 004: 0.0160"
33,0.3619461770957776,42,3.6194610272904444,"024: -0.8740, 014: -0.7017, 021: -0.9747, 017: -0.4838, 031: -0.6408, 010: -0.9784, 008: -0.7338, 009: -0.7975, 029: -0.2127, 005: -0.4600, 035: -0.9767, 013: -0.6960, 026: -0.8266, 037: -0.7053, 020: -0.7003, 002: -0.8364, 019: -0.7219, 023: -0.6017, 012: -0.7327, 036: -0.7334, 003: -0.7867, 000: -0.3924, 001: -0.7096, 018: -1.0325, 016: -0.7683, 015: -0.7757, 006: -0.7912, 011: -0.3848, 030: -0.2757, 007: -0.6898, 032: -0.9266, 027: -0.6324, 038: -0.6890, 033: -0.7289, 025: -0.7573, 034: -0.5006, 022: -0.8009, 028: -0.5322, 039: -0.8185, 004: -0.5395"
34,0.7665722395606522,121,7.6657212377337665,"024: 0.0773, 014: -0.4697, 021: -0.4402, 017: -0.7942, 031: -0.7726, 010: -0.9822, 008: -0.7381, 009: -0.8098, 029: -0.7739, 005: -0.6181, 035: -0.1481, 013: -0.7496, 026: -0.7536, 037: -0.5296, 020: -0.4371, 002: -0.2510, 019: -0.1052, 023: -0.7560, 012: -0.3851, 036: -0.4933, 003: -0.8614, 000: -0.5182, 001: -0.8112, 018: -0.8574, 016: -0.5575, 015: -0.8163, 006: -0.5769, 011: -3.2999, 030: -0.4470, 007: -0.6147, 032: -0.6870, 027: -0.4975, 038: -0.4403, 033: -1.3254, 025: -0.4437, 034: -0.9915, 022: -0.4808, 028: -0.6402, 039: -0.8330, 004: -0.7996"
35,0.5566617934699085,113,5.566617150139982,"024: -0.4877, 014: -0.4394, 021: -0.6652, 017: -0.8035, 031: 0.0976, 010: -0.6148, 008: -0.7671, 009: -1.6102, 029: -0.5707, 005: -0.9234, 035: -0.4155, 013: -0.6804, 026: -0.5587, 037: -0.5377, 020: -0.5400, 002: -0.4708, 019: -1.7067, 023: -1.1875, 012: -0.6940, 036: -0.7822, 003: -0.4076, 000: -0.8823, 001: -0.6865, 018: -0.8840, 016: -0.6686, 015: -0.6267, 006: -0.5940, 011: -1.0037, 030: -0.7769, 007: -0.6854, 032: -0.5804, 027: -0.3773, 038: 0.3702, 033: -0.2360, 025: -0.2611, 034: -0.7002, 022: -0.4400, 028: -0.2264, 039: -0.2125, 004: -1.3757"
