,mem_usage
3075,1314.29296875
3076,1314.29296875
3077,1314.29296875
3078,1314.29296875
3079,1314.29296875
3080,1314.29296875
3081,1314.29296875
3082,1314.55078125
3083,1315.3125
3084,1316.85546875
3085,1321.359375
3086,1327.359375
3087,1328.359375
3088,1328.359375
3089,1328.359375
3090,1328.61328125
3091,1328.61328125
3092,1328.61328125
3093,1328.61328125
3094,1331.38671875
3095,1333.890625
3096,1333.890625
3097,1333.890625
3098,1333.890625
3099,1333.890625
3100,1333.890625
3101,1333.890625
3102,1333.38671875
3103,1333.38671875
3104,1333.38671875
3105,1333.38671875
3106,1333.38671875
3107,1333.38671875
3108,1333.38671875
3109,1333.38671875
3110,1333.38671875
3111,1333.38671875
3112,1333.38671875
3113,1333.38671875
3114,1333.38671875
3115,1333.38671875
3116,1333.38671875
3117,1333.38671875
3118,1333.38671875
3119,1333.38671875
3120,1333.38671875
3121,1333.38671875
3122,1333.38671875
3123,1333.38671875
3124,1333.38671875
3125,1333.38671875
3126,1333.38671875
3127,1333.38671875
3128,1333.38671875
3129,1333.38671875
3130,1333.38671875
3131,1333.38671875
3132,1333.38671875
3133,1333.38671875
3134,1333.38671875
3135,1333.38671875
3136,1333.38671875
3137,1333.38671875
3138,1333.38671875
3139,1333.38671875
3140,1333.38671875
3141,1333.38671875
3142,1333.38671875
3143,1333.38671875
3144,1333.38671875
3145,1333.38671875
3146,1333.38671875
3147,1333.38671875
3148,1333.38671875
3149,1333.38671875
3150,1333.38671875
3151,1333.38671875
3152,1333.38671875
3153,1333.38671875
3154,1333.38671875
3155,1333.38671875
3156,1333.38671875
3157,1333.38671875
3158,1333.38671875
3159,1333.38671875
3160,1333.38671875
3161,1333.38671875
3162,1333.38671875
3163,1333.38671875
3164,1333.38671875
3165,1333.38671875
3166,1333.38671875
3167,1333.38671875
3168,1333.38671875
3169,1333.38671875
3170,1333.38671875
3171,1333.38671875
3172,1333.38671875
3173,1333.38671875
3174,1333.38671875
3175,1333.38671875
3176,1333.38671875
3177,1333.38671875
3178,1333.38671875
3179,1333.38671875
3180,1333.38671875
3181,1333.38671875
3182,1333.38671875
3183,1333.38671875
3184,1333.38671875
3185,1333.38671875
3186,1333.38671875
3187,1340.34375
3188,1340.34375
3189,1340.34375
3190,1340.34375
3191,1353.234375
3192,1353.234375
3193,1353.234375
3194,1353.234375
3195,1353.234375
3196,1353.234375
3197,1353.234375
3198,1353.234375
3199,1353.234375
3200,1353.234375
3201,1353.234375
3202,1353.234375
3203,1353.234375
3204,1353.234375
3205,1353.234375
3206,1353.234375
3207,1353.234375
3208,1353.234375
3209,1353.234375
3210,1353.234375
3211,1353.234375
3212,1353.234375
3213,1353.234375
3214,1353.234375
3215,1353.234375
3216,1353.234375
3217,1353.234375
3218,1353.234375
3219,1353.234375
3220,1353.234375
3221,1353.234375
3222,1353.234375
3223,1353.234375
3224,1353.234375
3225,1353.234375
3226,1353.234375
3227,1353.234375
3228,1353.234375
3229,1353.234375
3230,1353.234375
3231,1353.234375
3232,1353.234375
3233,1353.234375
3234,1353.234375
3235,1353.234375
3236,1353.234375
3237,1353.234375
3238,1353.234375
3239,1353.234375
3240,1353.234375
3241,1353.234375
3242,1353.234375
3243,1353.234375
3244,1353.234375
3245,1353.234375
3246,1353.234375
3247,1353.234375
3248,1353.234375
3249,1353.234375
3250,1353.234375
3251,1353.234375
3252,1353.234375
3253,1353.234375
3254,1353.234375
3255,1353.234375
3256,1353.234375
3257,1353.234375
3258,1353.234375
3259,1353.234375
3260,1353.234375
3261,1353.234375
3262,1353.234375
3263,1353.234375
3264,1353.234375
3265,1353.234375
3266,1353.234375
3267,1353.234375
3268,1353.234375
3269,1353.234375
3270,1353.234375
3271,1353.234375
3272,1353.234375
3273,1353.234375
3274,1353.234375
3275,1353.234375
3276,1353.234375
3277,1353.234375
3278,1353.234375
3279,1353.234375
3280,1353.234375
3281,1353.234375
3282,1353.234375
3283,1353.234375
3284,1353.234375
3285,1353.234375
3286,1353.234375
3287,1353.234375
3288,1353.234375
3289,1353.234375
3290,1353.234375
3291,1353.234375
3292,1353.234375
3293,1353.234375
3294,1353.234375
3295,1353.234375
3296,1353.234375
3297,1353.234375
3298,1353.234375
3299,1353.234375
3300,1353.234375
3301,1353.234375
3302,1353.234375
3303,1353.234375
3304,1353.234375
3305,1353.234375
3306,1353.234375
3307,1353.234375
3308,1353.234375
3309,1353.234375
3310,1353.234375
3311,1353.234375
3312,1353.234375
3313,1353.234375
3314,1353.234375
3315,1353.234375
3316,1353.234375
3317,1353.234375
3318,1353.234375
3319,1353.234375
3320,1353.234375
3321,1353.234375
3322,1353.234375
3323,1353.234375
3324,1353.234375
3325,1353.234375
3326,1353.234375
3327,1353.234375
3328,1353.234375
3329,1353.234375
3330,1353.234375
3331,1353.234375
3332,1353.234375
3333,1353.234375
3334,1353.234375
3335,1353.234375
3336,1353.234375
3337,1353.234375
3338,1353.234375
3339,1353.234375
3340,1353.234375
3341,1353.234375
3342,1353.234375
3343,1353.234375
3344,1353.234375
3345,1353.234375
3346,1353.234375
3347,1353.234375
3348,1353.234375
3349,1353.234375
3350,1353.234375
3351,1353.234375
3352,1353.234375
3353,1353.234375
3354,1353.234375
3355,1353.234375
3356,1353.234375
3357,1353.234375
3358,1353.234375
3359,1353.234375
3360,1353.234375
3361,1353.234375
3362,1353.234375
3363,1353.234375
3364,1353.234375
3365,1353.234375
3366,1353.234375
3367,1353.234375
3368,1353.234375
3369,1353.234375
3370,1353.234375
3371,1353.234375
3372,1353.234375
3373,1353.234375
3374,1353.234375
3375,1353.234375
3376,1353.234375
3377,1353.234375
3378,1353.234375
3379,1353.234375
3380,1353.234375
3381,1353.234375
3382,1353.234375
3383,1353.234375
3384,1353.234375
3385,1353.234375
3386,1353.234375
3387,1353.234375
3388,1353.234375
3389,1353.234375
3390,1353.234375
3391,1353.234375
3392,1353.234375
3393,1353.234375
3394,1353.234375
3395,1353.234375
3396,1353.234375
3397,1353.234375
3398,1353.234375
3399,1353.234375
3400,1353.234375
3401,1353.234375
3402,1353.234375
3403,1353.234375
3404,1353.234375
3405,1353.234375
3406,1353.234375
3407,1353.234375
3408,1353.234375
3409,1353.234375
3410,1353.4921875
3411,1353.4921875
3412,1353.4921875
3413,1353.53515625
3414,1353.53515625
3415,1353.53515625
3416,1353.7890625
3417,1353.7890625
3418,1353.7890625
3419,1353.7890625
3420,1353.7890625
3421,1353.7890625
3422,1353.7890625
3423,1353.7890625
3424,1353.7890625
3425,1354.046875
3426,1354.046875
3427,1354.046875
3428,1354.046875
3429,1354.046875
3430,1354.3046875
3431,1354.3046875
3432,1354.3046875
3433,1354.5625
3434,1354.5625
3435,1354.5625
3436,1354.5625
3437,1354.5625
3438,1354.5625
3439,1354.5625
3440,1354.5625
3441,1354.5625
3442,1354.8203125
3443,1354.8203125
3444,1354.8203125
3445,1355.078125
3446,1337.671875
