,mem_usage
3070,1022.9296875
3071,1022.9296875
3072,1022.9296875
3073,1022.9296875
3074,1022.9296875
3075,1022.9296875
3076,1022.9296875
3077,1022.9296875
3078,1022.9296875
3079,1022.9296875
3080,1022.9296875
3081,1022.9296875
3082,1022.9296875
3083,1022.9296875
3084,1022.9296875
3085,1022.9296875
3086,1022.9296875
3087,1022.9296875
3088,1022.9296875
3089,1022.9296875
3090,1022.9296875
3091,1022.9296875
3092,1022.9296875
3093,1022.9296875
3094,1023.1875
3095,1023.1875
3096,1023.1875
3097,1023.1875
3098,1023.1875
3099,1023.1875
3100,1023.4453125
3101,1023.4453125
3102,1023.4453125
3103,1023.4453125
3104,1023.4453125
3105,1023.4453125
3106,1023.66015625
3107,1023.66015625
3108,1023.66015625
3109,1023.66015625
3110,1023.66015625
3111,1023.66015625
3112,1023.91015625
3113,1023.91015625
3114,1023.91015625
3115,1023.91015625
3116,1023.91015625
3117,1023.91015625
3118,1023.91015625
3119,1024.16015625
3120,1024.16015625
3121,1024.16015625
3122,1024.16015625
3123,1024.16015625
3124,1024.16015625
3125,1024.41015625
3126,1024.41015625
3127,1024.41015625
3128,1024.41015625
3129,1024.41015625
3130,1024.41015625
3131,1024.41015625
3132,1024.6640625
3133,1024.6640625
3134,1024.6640625
3135,1024.6640625
3136,1024.6640625
3137,1024.6640625
3138,1024.6640625
3139,1024.6640625
3140,1024.921875
3141,1024.921875
3142,1024.921875
3143,1024.921875
3144,1024.921875
3145,1024.921875
3146,1025.16015625
3147,1025.16015625
3148,1025.16015625
3149,1025.16015625
3150,1025.16015625
3151,1025.16015625
3152,1025.16015625
3153,1025.41015625
3154,1025.41015625
3155,1025.41015625
3156,1025.41015625
3157,1025.41015625
3158,1025.41015625
3159,1025.41015625
3160,1025.41015625
3161,1025.6640625
3162,1025.6640625
3163,1025.6640625
3164,1025.6640625
3165,1025.6640625
3166,1025.6640625
3167,1025.6640625
3168,1025.921875
3169,1030.8203125
3170,1030.8203125
3171,1030.8203125
3172,1031.078125
3173,1031.078125
3174,1031.078125
3175,1031.078125
3176,1031.078125
3177,1031.078125
3178,1031.078125
3179,1031.078125
3180,1031.3359375
3181,1031.3359375
3182,1031.41015625
3183,1031.41015625
3184,1031.41015625
3185,1031.41015625
3186,1031.41015625
3187,1031.41015625
3188,1031.41015625
3189,1031.41015625
3190,1031.6640625
3191,1031.6640625
3192,1031.6640625
3193,1031.6640625
3194,1031.6640625
3195,1031.6640625
3196,1031.6640625
3197,1031.921875
3198,1031.921875
3199,1031.921875
3200,1031.921875
3201,1031.921875
3202,1031.921875
3203,1031.921875
3204,1032.1796875
3205,1032.1796875
3206,1032.1796875
3207,1032.1796875
3208,1032.1796875
3209,1032.1796875
3210,1032.1796875
3211,1032.1796875
3212,1032.4375
3213,1032.4375
3214,1032.4375
3215,1032.4375
3216,1032.4375
3217,1032.4375
3218,1032.4375
3219,1032.6953125
3220,1032.6953125
3221,1032.6953125
3222,1032.6953125
3223,1032.6953125
3224,1032.6953125
3225,1032.91015625
3226,1032.91015625
3227,1032.91015625
3228,1032.91015625
3229,1032.91015625
3230,1032.91015625
3231,1032.91015625
3232,1033.16015625
3233,1033.16015625
3234,1033.16015625
3235,1036.25
3236,1038.0546875
3237,1039.0859375
3238,1043.2109375
3239,1046.3046875
3240,1047.3359375
3241,1048.3671875
3242,1048.3671875
3243,1048.3671875
3244,1048.3671875
3245,1048.3671875
3246,1048.625
3247,1048.66015625
3248,1048.66015625
3249,1048.66015625
3250,1048.66015625
3251,1048.66015625
3252,1048.66015625
3253,1048.66015625
3254,1048.9140625
3255,1048.9140625
3256,1048.9140625
3257,1048.9140625
3258,1048.9140625
3259,1048.9140625
3260,1048.9140625
3261,1048.9140625
3262,1049.171875
3263,1049.171875
3264,1049.171875
3265,1049.171875
3266,1049.171875
3267,1049.171875
3268,1049.171875
3269,1049.4296875
3270,1049.4296875
3271,1049.4296875
3272,1049.4296875
3273,1049.4296875
3274,1049.4296875
3275,1049.4296875
3276,1049.6875
3277,1049.6875
3278,1049.6875
3279,1049.6875
3280,1049.6875
3281,1049.6875
3282,1049.6875
3283,1049.6875
3284,1049.9453125
3285,1049.9453125
3286,1049.9453125
3287,1049.9453125
3288,1049.9453125
3289,1049.9453125
3290,1049.9453125
3291,1050.203125
3292,1050.203125
3293,1050.203125
3294,1050.203125
3295,1050.203125
3296,1050.203125
3297,1050.203125
3298,1050.4609375
3299,1050.4609375
3300,1050.4609375
3301,1050.4609375
3302,1050.4609375
3303,1050.4609375
3304,1050.4609375
3305,1050.4609375
3306,1050.71875
3307,1050.71875
3308,1050.71875
3309,1050.71875
3310,1050.71875
3311,1050.71875
3312,1050.91015625
3313,1050.91015625
3314,1050.91015625
3315,1050.91015625
3316,1050.91015625
3317,1050.91015625
3318,1050.91015625
3319,1051.1640625
3320,1051.1640625
3321,1051.1640625
3322,1051.1640625
3323,1051.1640625
3324,1051.1640625
3325,1051.1640625
3326,1051.421875
3327,1051.421875
3328,1051.421875
3329,1051.421875
3330,1051.421875
3331,1051.421875
3332,1051.421875
3333,1051.421875
3334,1051.6796875
3335,1051.6796875
3336,1051.6796875
3337,1051.6796875
3338,1051.6796875
3339,1051.6796875
3340,1051.6796875
3341,1051.91015625
3342,1051.91015625
3343,1051.91015625
3344,1051.91015625
3345,1051.91015625
3346,1051.91015625
3347,1051.91015625
3348,1052.1640625
3349,1052.1640625
3350,1052.1640625
3351,1052.1640625
3352,1052.1640625
3353,1052.1640625
3354,1052.1640625
3355,1052.1640625
3356,1052.421875
3357,1052.421875
3358,1052.421875
3359,1052.421875
3360,1052.421875
3361,1052.6796875
3362,1053.4140625
3363,1053.4140625
3364,1053.92578125
3365,1053.92578125
3366,1053.92578125
3367,1053.92578125
3368,1053.92578125
3369,1053.92578125
3370,1053.92578125
3371,1053.92578125
3372,1053.92578125
3373,1053.92578125
3374,1053.92578125
3375,1060.37109375
3376,1060.4140625
3377,1060.4140625
3378,1060.4140625
3379,1060.4140625
3380,1060.4140625
3381,1065.30859375
3382,1065.30859375
3383,1065.30859375
3384,1065.30859375
3385,1065.30859375
3386,1065.30859375
3387,1068.40234375
3388,1068.40234375
3389,1068.40234375
3390,1068.40234375
3391,1068.40234375
3392,1070.46484375
3393,1070.46484375
3394,1070.46484375
3395,1070.46484375
3396,1070.46484375
3397,1070.46484375
3398,1071.49609375
3399,1071.49609375
3400,1071.49609375
3401,1071.49609375
3402,1071.49609375
3403,1072.26953125
3404,1072.26953125
3405,1072.26953125
3406,1072.26953125
3407,1072.26953125
3408,1072.26953125
3409,1072.26953125
3410,1072.26953125
3411,1072.26953125
3412,1072.26953125
3413,1073.30078125
3414,1073.30078125
3415,1073.30078125
3416,1073.30078125
3417,1073.30078125
3418,1073.30078125
3419,1074.33203125
3420,1074.33203125
3421,1074.33203125
3422,1074.33203125
3423,1074.33203125
3424,1074.33203125
3425,1074.33203125
3426,1074.33203125
3427,1074.33203125
3428,1074.33203125
3429,1074.84765625
3430,1075.6640625
3431,1075.9140625
3432,1075.9140625
3433,1075.9140625
3434,1075.9140625
3435,1075.9140625
3436,1075.9140625
3437,1075.9140625
3438,1075.9140625
3439,1075.9140625
3440,1075.9140625
3441,1075.9140625
3442,1082.67578125
3443,1082.67578125
3444,1082.67578125
3445,1082.67578125
3446,1082.67578125
3447,1082.67578125
3448,1082.67578125
3449,1082.67578125
3450,1083.70703125
3451,1083.70703125
3452,1083.70703125
3453,1083.70703125
3454,1083.70703125
3455,1083.70703125
3456,1083.70703125
3457,1083.70703125
3458,1086.73828125
3459,1086.73828125
3460,1086.73828125
3461,1086.73828125
3462,1086.73828125
3463,1086.73828125
3464,1086.73828125
3465,1086.73828125
3466,1090.76171875
3467,1090.76171875
3468,1090.76171875
3469,1090.76171875
3470,1090.76171875
3471,1090.76171875
3472,1093.85546875
3473,1093.85546875
3474,1093.85546875
3475,1093.85546875
3476,1093.85546875
3477,1093.85546875
3478,1096.76171875
3479,1096.76171875
3480,1096.76171875
3481,1096.76171875
3482,1096.76171875
3483,1096.76171875
3484,1096.76171875
3485,1096.76171875
3486,1096.76171875
3487,1096.76171875
3488,1097.79296875
3489,1097.79296875
3490,1097.79296875
3491,1098.82421875
3492,1098.82421875
3493,1098.82421875
3494,1098.82421875
3495,1098.82421875
3496,1098.82421875
3497,1098.82421875
3498,1098.82421875
3499,1098.82421875
3500,1098.82421875
3501,1098.82421875
3502,1098.82421875
3503,1098.82421875
3504,1098.82421875
3505,1100.2890625
3506,1100.2890625
3507,1100.2890625
3508,1100.2890625
3509,1100.2890625
3510,1100.2890625
3511,1100.2890625
3512,1100.2890625
3513,1100.2890625
3514,1100.2890625
3515,1100.2890625
3516,1100.2890625
3517,1100.51953125
3518,1101.01953125
3519,1101.01953125
3520,1101.01953125
3521,1101.01953125
3522,1101.01953125
3523,1102.046875
3524,1102.046875
3525,1102.046875
3526,1102.046875
3527,1102.046875
3528,1103.8515625
3529,1103.8515625
3530,1103.8515625
3531,1103.8515625
3532,1103.8515625
3533,1103.8515625
3534,1103.8515625
3535,1103.8515625
3536,1103.8515625
3537,1103.8515625
3538,1103.8515625
3539,1103.8515625
3540,1103.8515625
3541,1103.8515625
3542,1103.8515625
3543,1104.109375
3544,1104.109375
3545,1104.109375
3546,1104.109375
3547,1104.109375
3548,1104.109375
3549,1104.109375
3550,1104.109375
3551,1104.109375
3552,1104.109375
3553,1104.109375
3554,1104.109375
3555,1104.109375
3556,1104.109375
3557,1104.109375
3558,1104.109375
3559,1104.109375
3560,1104.109375
3561,1104.109375
3562,1104.109375
3563,1104.109375
3564,1104.109375
3565,1104.109375
3566,1104.109375
3567,1104.109375
3568,1104.109375
3569,1104.109375
3570,1104.109375
3571,1104.109375
3572,1104.109375
3573,1104.109375
3574,1104.109375
3575,1104.109375
3576,1104.109375
3577,1104.109375
3578,1104.109375
3579,1104.109375
3580,1104.109375
3581,1104.109375
3582,1104.109375
3583,1104.109375
3584,1104.109375
3585,1104.109375
3586,1104.109375
3587,1104.109375
3588,1104.109375
3589,1104.109375
3590,1104.109375
3591,1104.109375
3592,1104.109375
3593,1104.109375
3594,1104.109375
3595,1104.109375
3596,1104.109375
3597,1104.109375
3598,1104.109375
3599,1104.109375
3600,1104.109375
3601,1104.109375
3602,1104.109375
3603,1104.109375
3604,1104.109375
3605,1104.109375
3606,1104.109375
3607,1104.109375
3608,1104.109375
3609,1104.109375
3610,1104.109375
3611,1104.109375
3612,1104.109375
3613,1104.109375
3614,1104.109375
3615,1104.109375
3616,1104.109375
3617,1104.109375
3618,1104.109375
3619,1104.109375
3620,1104.109375
3621,1104.109375
3622,1104.109375
3623,1104.109375
3624,1104.109375
3625,1104.109375
3626,1104.109375
3627,1104.109375
3628,1104.109375
3629,1104.109375
3630,1104.109375
3631,1104.109375
3632,1104.109375
3633,1104.109375
3634,1104.109375
3635,1104.109375
3636,1104.109375
3637,1104.109375
3638,1104.109375
3639,1104.109375
3640,1104.109375
3641,1104.109375
3642,1104.109375
3643,1104.109375
3644,1104.109375
3645,1104.109375
3646,1104.109375
3647,1104.109375
3648,1104.109375
3649,1104.109375
3650,1104.109375
3651,1104.109375
3652,1104.109375
3653,1104.109375
3654,1104.109375
3655,1104.109375
3656,1104.109375
3657,1104.109375
3658,1104.109375
3659,1104.109375
3660,1104.109375
3661,1104.109375
3662,1104.109375
3663,1104.109375
3664,1104.109375
3665,1104.109375
3666,1104.109375
3667,1104.109375
3668,1104.109375
3669,1104.109375
3670,1104.109375
3671,1104.109375
3672,1104.109375
3673,1104.109375
3674,1104.109375
3675,1104.109375
3676,1104.109375
3677,1104.109375
3678,1104.109375
3679,1104.109375
3680,1104.109375
3681,1104.109375
3682,1104.109375
3683,1104.109375
3684,1104.109375
3685,1104.109375
3686,1104.109375
3687,1104.109375
3688,1104.109375
3689,1104.109375
3690,1104.109375
3691,1104.109375
3692,1104.109375
3693,1104.109375
3694,1104.109375
3695,1104.109375
3696,1104.109375
3697,1104.109375
3698,1104.109375
3699,1104.109375
3700,1104.109375
3701,1104.109375
3702,1104.109375
3703,1104.109375
3704,1104.109375
3705,1104.109375
3706,1104.109375
3707,1104.109375
3708,1104.109375
3709,1104.109375
3710,1104.109375
3711,1104.109375
3712,1104.109375
3713,1104.109375
3714,1104.109375
3715,1104.109375
3716,1104.109375
3717,1104.109375
3718,1104.109375
3719,1104.109375
3720,1104.109375
3721,1104.109375
3722,1104.109375
3723,1104.109375
3724,1104.109375
3725,1104.109375
3726,1104.109375
3727,1104.109375
3728,1104.109375
3729,1104.109375
3730,1104.109375
3731,1104.109375
3732,1104.109375
3733,1104.109375
3734,1104.109375
3735,1104.109375
3736,1104.109375
3737,1104.109375
3738,1104.109375
3739,1104.109375
3740,1104.109375
3741,1104.109375
3742,1104.109375
3743,1104.109375
3744,1104.109375
3745,1104.109375
3746,1104.109375
3747,1104.109375
3748,1104.109375
3749,1104.109375
3750,1104.109375
3751,1104.109375
3752,1104.109375
3753,1104.3671875
3754,1104.3671875
3755,1104.3671875
3756,1104.5234375
3757,1104.5234375
3758,1104.5234375
3759,1104.5234375
3760,1104.5234375
3761,1104.5234375
3762,1104.7734375
3763,1104.7734375
3764,1104.7734375
3765,1104.7734375
3766,1104.7734375
3767,1104.7734375
3768,1105.0234375
3769,1105.0234375
3770,1105.0234375
3771,1105.0234375
3772,1105.0234375
3773,1105.0234375
3774,1105.2734375
3775,1107.02734375
3776,1107.02734375
3777,1107.02734375
3778,1107.02734375
3779,1107.02734375
3780,1107.02734375
3781,1107.02734375
3782,1107.02734375
3783,1107.02734375
3784,1107.02734375
3785,1107.02734375
3786,1107.02734375
3787,1107.02734375
3788,1107.52734375
3789,1108.02734375
3790,1108.02734375
3791,1108.02734375
3792,1108.02734375
3793,1108.02734375
3794,1108.02734375
3795,1108.02734375
3796,1108.02734375
3797,1108.02734375
3798,1108.02734375
3799,1108.02734375
3800,1108.02734375
3801,1108.02734375
3802,1108.02734375
3803,1108.02734375
3804,1108.02734375
3805,1108.02734375
3806,1108.02734375
3807,1108.02734375
3808,1108.02734375
3809,1108.02734375
3810,1108.02734375
3811,1108.02734375
3812,1108.02734375
3813,1108.02734375
3814,1108.02734375
3815,1108.02734375
3816,1108.02734375
3817,1108.02734375
3818,1108.02734375
3819,1108.02734375
3820,1108.02734375
3821,1108.02734375
3822,1108.02734375
3823,1108.02734375
3824,1108.02734375
3825,1108.02734375
3826,1108.02734375
3827,1108.02734375
3828,1108.02734375
3829,1108.02734375
3830,1108.02734375
3831,1108.02734375
3832,1108.02734375
3833,1108.02734375
3834,1108.02734375
3835,1108.02734375
3836,1108.02734375
3837,1108.02734375
3838,1108.02734375
3839,1108.02734375
3840,1108.02734375
3841,1108.02734375
3842,1108.02734375
3843,1108.02734375
3844,1108.02734375
3845,1108.02734375
3846,1108.02734375
3847,1108.02734375
3848,1108.02734375
3849,1108.02734375
3850,1108.02734375
3851,1108.02734375
3852,1108.02734375
3853,1108.02734375
3854,1108.02734375
3855,1108.02734375
3856,1108.02734375
3857,1108.02734375
3858,1108.02734375
3859,1108.02734375
3860,1108.02734375
3861,1108.02734375
3862,1108.02734375
3863,1108.02734375
3864,1108.02734375
3865,1108.02734375
3866,1108.02734375
3867,1108.02734375
3868,1108.02734375
3869,1108.02734375
3870,1108.02734375
3871,1108.02734375
3872,1108.02734375
3873,1108.02734375
3874,1108.02734375
3875,1108.02734375
3876,1108.02734375
3877,1108.02734375
3878,1108.02734375
3879,1108.02734375
3880,1108.02734375
3881,1108.02734375
3882,1108.02734375
3883,1108.02734375
3884,1108.02734375
3885,1108.02734375
3886,1108.02734375
3887,1108.02734375
3888,1108.02734375
3889,1108.02734375
3890,1108.02734375
3891,1108.02734375
3892,1108.02734375
3893,1108.02734375
3894,1108.02734375
3895,1108.02734375
3896,1108.02734375
3897,1108.02734375
3898,1108.02734375
3899,1108.02734375
3900,1108.02734375
3901,1108.02734375
3902,1108.02734375
3903,1108.02734375
3904,1108.02734375
3905,1108.02734375
3906,1108.02734375
3907,1108.02734375
3908,1108.02734375
3909,1108.02734375
3910,1108.02734375
3911,1108.02734375
3912,1108.02734375
3913,1108.02734375
3914,1108.02734375
3915,1108.02734375
3916,1108.02734375
3917,1108.02734375
3918,1108.02734375
3919,1108.02734375
3920,1108.02734375
3921,1108.02734375
3922,1108.02734375
3923,1108.02734375
3924,1108.02734375
3925,1108.02734375
3926,1108.02734375
3927,1108.02734375
3928,1108.02734375
3929,1108.02734375
3930,1108.02734375
3931,1108.02734375
3932,1108.02734375
3933,1108.02734375
3934,1108.02734375
3935,1108.02734375
3936,1108.02734375
3937,1108.02734375
3938,1108.02734375
3939,1108.02734375
3940,1108.02734375
3941,1108.02734375
3942,1108.02734375
3943,1108.02734375
3944,1108.02734375
3945,1120.0703125
3946,1121.6171875
3947,1121.6171875
3948,1121.87109375
3949,1121.87109375
3950,1121.87109375
3951,1121.87109375
3952,1121.87109375
3953,1121.87109375
3954,1121.87109375
3955,1121.87109375
3956,1121.87109375
3957,1121.87109375
3958,1121.87109375
3959,1121.87109375
3960,1121.87109375
3961,1121.87109375
3962,1121.87109375
3963,1121.87109375
3964,1121.87109375
3965,1121.87109375
3966,1121.87109375
3967,1122.77734375
3968,1122.77734375
3969,1122.77734375
3970,1122.77734375
3971,1122.77734375
3972,1122.77734375
3973,1122.77734375
3974,1122.77734375
3975,1122.77734375
3976,1122.77734375
3977,1122.77734375
3978,1122.77734375
3979,1122.77734375
3980,1122.77734375
3981,1122.77734375
3982,1122.77734375
3983,1122.77734375
3984,1122.77734375
3985,1122.77734375
3986,1122.77734375
3987,1122.77734375
3988,1122.77734375
3989,1122.77734375
3990,1122.77734375
3991,1122.77734375
3992,1122.77734375
3993,1122.77734375
3994,1122.77734375
3995,1122.77734375
3996,1122.77734375
3997,1122.77734375
3998,1122.77734375
3999,1122.77734375
4000,1122.77734375
4001,1122.77734375
4002,1122.77734375
4003,1122.77734375
4004,1122.77734375
4005,1122.87109375
4006,1122.87109375
4007,1122.87109375
4008,1122.87109375
4009,1128.7421875
4010,1128.7421875
4011,1130.8046875
4012,1130.8046875
4013,1134.83984375
4014,1135.87109375
4015,1136.90234375
4016,1137.93359375
4017,1137.93359375
4018,1137.93359375
4019,1137.93359375
4020,1139.71875
4021,1139.71875
4022,1139.96875
4023,1139.96875
4024,1139.96875
4025,1139.96875
4026,1139.96875
4027,1139.96875
4028,1139.96875
4029,1139.96875
4030,1139.96875
4031,1139.96875
4032,1139.96875
4033,1141.22265625
4034,1141.22265625
4035,1141.22265625
4036,1141.22265625
4037,1141.22265625
4038,1141.22265625
4039,1141.22265625
4040,1141.22265625
4041,1141.22265625
4042,1141.22265625
4043,1144.31640625
4044,1144.31640625
4045,1144.31640625
4046,1144.31640625
4047,1144.31640625
4048,1144.31640625
4049,1144.31640625
4050,1144.31640625
4051,1144.31640625
4052,1144.31640625
4053,1144.31640625
4054,1144.31640625
4055,1144.31640625
4056,1144.31640625
4057,1144.31640625
4058,1144.31640625
4059,1144.31640625
4060,1144.31640625
4061,1144.31640625
4062,1144.31640625
4063,1145.18359375
4064,1145.18359375
4065,1145.18359375
4066,1145.18359375
4067,1145.18359375
4068,1145.18359375
4069,1145.18359375
4070,1145.18359375
4071,1145.18359375
4072,1145.18359375
4073,1145.18359375
4074,1145.18359375
4075,1145.18359375
4076,1145.18359375
4077,1145.18359375
4078,1145.18359375
4079,1145.18359375
4080,1145.18359375
4081,1145.18359375
4082,1145.18359375
4083,1145.18359375
4084,1145.18359375
4085,1145.18359375
4086,1145.18359375
4087,1145.18359375
4088,1145.18359375
4089,1145.18359375
4090,1145.18359375
4091,1145.18359375
4092,1147.24609375
4093,1147.24609375
4094,1148.27734375
4095,1148.27734375
4096,1148.27734375
4097,1148.27734375
4098,1148.27734375
4099,1148.27734375
4100,1148.27734375
4101,1148.27734375
4102,1148.27734375
4103,1148.27734375
4104,1148.27734375
4105,1148.27734375
4106,1148.27734375
4107,1148.27734375
4108,1148.27734375
4109,1148.27734375
4110,1148.27734375
4111,1148.27734375
4112,1148.27734375
4113,1148.27734375
4114,1148.27734375
4115,1148.27734375
4116,1148.27734375
4117,1148.27734375
4118,1148.40234375
4119,1148.40234375
4120,1148.40234375
4121,1148.40234375
4122,1148.40234375
4123,1148.40234375
4124,1148.40234375
4125,1148.40234375
4126,1148.40234375
4127,1148.40234375
4128,1148.40234375
4129,1148.40234375
4130,1148.40234375
4131,1148.40234375
4132,1148.40234375
4133,1148.40234375
4134,1148.40234375
4135,1148.40234375
4136,1148.40234375
4137,1148.40234375
4138,1148.40234375
4139,1148.40234375
4140,1151.3671875
4141,1154.4609375
4142,1154.4609375
4143,1154.4609375
4144,1154.4609375
4145,1154.4609375
4146,1157.296875
4147,1157.296875
4148,1157.296875
4149,1157.296875
4150,1157.296875
4151,1159.359375
4152,1159.359375
4153,1159.359375
4154,1159.359375
4155,1159.359375
4156,1159.359375
4157,1159.359375
4158,1159.359375
4159,1159.359375
4160,1159.359375
4161,1159.359375
4162,1162.52734375
4163,1162.52734375
4164,1164.5078125
4165,1164.5078125
4166,1164.5078125
4167,1168.41015625
4168,1173.30859375
4169,1173.30859375
4170,1173.30859375
4171,1173.30859375
4172,1173.30859375
4173,1173.30859375
4174,1173.30859375
4175,1173.30859375
4176,1173.30859375
4177,1173.30859375
4178,1173.30859375
4179,1173.30859375
4180,1173.30859375
4181,1173.30859375
4182,1173.30859375
4183,1173.30859375
4184,1173.30859375
4185,1173.30859375
4186,1173.30859375
4187,1173.30859375
4188,1173.30859375
4189,1173.30859375
4190,1173.30859375
4191,1173.30859375
4192,1173.30859375
4193,1173.30859375
4194,1173.30859375
4195,1173.30859375
4196,1173.30859375
4197,1173.30859375
4198,1173.30859375
4199,1173.30859375
4200,1173.30859375
4201,1173.30859375
4202,1173.30859375
4203,1173.30859375
4204,1173.30859375
4205,1173.30859375
4206,1173.30859375
4207,1173.30859375
4208,1173.30859375
4209,1173.30859375
4210,1173.30859375
4211,1173.30859375
4212,1173.30859375
4213,1173.30859375
4214,1173.30859375
4215,1173.30859375
4216,1173.30859375
4217,1173.30859375
4218,1173.30859375
4219,1173.30859375
4220,1173.30859375
4221,1173.30859375
4222,1173.30859375
4223,1173.30859375
4224,1173.30859375
4225,1173.30859375
4226,1173.30859375
4227,1173.30859375
4228,1173.30859375
4229,1173.30859375
4230,1173.30859375
4231,1173.30859375
4232,1173.30859375
4233,1173.30859375
4234,1173.30859375
4235,1173.30859375
4236,1174.21875
4237,1174.21875
4238,1174.21875
4239,1174.21875
4240,1174.21875
4241,1174.21875
4242,1174.21875
4243,1174.21875
4244,1174.21875
4245,1174.21875
4246,1174.21875
4247,1174.47265625
4248,1174.7265625
4249,1174.7265625
4250,1174.7265625
4251,1174.7265625
4252,1174.7265625
4253,1174.7265625
4254,1174.7265625
4255,1174.7265625
4256,1174.7265625
4257,1174.7265625
4258,1174.7265625
4259,1174.7265625
4260,1174.7265625
4261,1174.7265625
4262,1174.7265625
4263,1174.7265625
4264,1174.7265625
4265,1174.7265625
4266,1174.7265625
4267,1174.7265625
4268,1174.7265625
4269,1174.7265625
4270,1174.7265625
4271,1174.7265625
4272,1174.7265625
4273,1174.86328125
4274,1174.86328125
4275,1174.86328125
4276,1174.86328125
4277,1174.86328125
4278,1174.86328125
4279,1174.86328125
4280,1174.86328125
4281,1182.84375
4282,1182.84375
4283,1182.84375
4284,1182.84375
4285,1182.84375
4286,1182.84375
4287,1182.84375
4288,1185.9375
4289,1185.9375
4290,1185.9375
4291,1185.9375
4292,1185.9375
4293,1188.0
4294,1188.0
4295,1188.0
4296,1192.94140625
4297,1195.00390625
4298,1195.00390625
4299,1195.00390625
4300,1195.00390625
4301,1195.00390625
4302,1196.03515625
4303,1197.83984375
4304,1197.83984375
4305,1197.83984375
4306,1203.0625
4307,1203.0625
4308,1203.0625
4309,1203.0625
4310,1203.0625
4311,1203.0625
4312,1203.0625
4313,1203.0625
4314,1203.0625
4315,1203.0625
4316,1203.0625
4317,1203.0625
4318,1203.0625
4319,1203.0625
4320,1203.0625
4321,1203.0625
4322,1205.7109375
4323,1205.7109375
4324,1205.7109375
4325,1205.7109375
4326,1205.7109375
4327,1205.7109375
4328,1205.7109375
4329,1205.7109375
4330,1205.7109375
4331,1205.7109375
4332,1205.7109375
4333,1205.7109375
4334,1205.7109375
4335,1205.7109375
4336,1205.7109375
4337,1205.7109375
4338,1206.7421875
4339,1206.7421875
4340,1206.7421875
4341,1206.7421875
4342,1206.7421875
4343,1206.7421875
4344,1206.7421875
4345,1206.7421875
4346,1211.69140625
4347,1212.72265625
4348,1212.72265625
4349,1212.72265625
4350,1212.72265625
4351,1212.72265625
4352,1212.72265625
4353,1212.72265625
4354,1212.72265625
4355,1215.81640625
4356,1215.81640625
4357,1215.81640625
4358,1215.81640625
4359,1215.81640625
4360,1215.81640625
4361,1215.81640625
4362,1215.81640625
4363,1218.91015625
4364,1218.91015625
4365,1218.91015625
4366,1218.91015625
4367,1218.91015625
4368,1218.91015625
4369,1218.91015625
4370,1218.91015625
4371,1218.91015625
4372,1218.91015625
4373,1218.91015625
4374,1218.91015625
4375,1218.91015625
4376,1218.91015625
4377,1218.91015625
4378,1218.91015625
4379,1218.91015625
4380,1218.91015625
4381,1218.91015625
4382,1218.91015625
4383,1218.91796875
4384,1234.875
4385,1237.96875
4386,1241.8359375
4387,1241.8359375
4388,1241.8359375
4389,1241.8359375
4390,1242.06640625
4391,1242.06640625
4392,1242.06640625
4393,1242.06640625
4394,1242.06640625
4395,1242.06640625
4396,1242.06640625
4397,1242.06640625
4398,1242.06640625
4399,1242.06640625
4400,1242.83203125
4401,1243.06640625
4402,1243.06640625
4403,1243.06640625
4404,1243.06640625
4405,1243.06640625
4406,1243.06640625
4407,1243.06640625
4408,1243.06640625
4409,1245.08984375
4410,1245.08984375
4411,1245.08984375
4412,1245.08984375
4413,1245.08984375
4414,1245.08984375
4415,1245.08984375
4416,1245.08984375
4417,1245.08984375
4418,1245.08984375
4419,1245.08984375
4420,1245.08984375
4421,1245.08984375
4422,1245.08984375
4423,1245.08984375
4424,1245.08984375
4425,1245.08984375
4426,1245.08984375
4427,1245.08984375
4428,1245.08984375
4429,1245.08984375
4430,1245.08984375
4431,1245.08984375
4432,1245.08984375
4433,1245.08984375
4434,1245.08984375
4435,1245.08984375
4436,1245.08984375
4437,1245.08984375
4438,1245.08984375
4439,1245.08984375
4440,1245.08984375
4441,1245.08984375
4442,1245.08984375
4443,1245.08984375
4444,1245.08984375
4445,1245.08984375
4446,1246.12109375
4447,1246.12109375
4448,1246.12109375
4449,1246.12109375
4450,1246.12109375
4451,1246.12109375
4452,1246.12109375
4453,1246.12109375
4454,1246.12109375
4455,1246.12109375
4456,1246.12109375
4457,1246.12109375
4458,1246.12109375
4459,1246.12109375
4460,1246.12109375
4461,1246.12109375
4462,1246.12109375
4463,1246.12109375
4464,1246.12109375
4465,1246.12109375
4466,1246.12109375
4467,1246.12109375
4468,1246.12109375
4469,1246.12109375
4470,1246.12109375
4471,1246.12109375
4472,1246.12109375
4473,1246.12109375
4474,1246.12109375
4475,1246.12109375
4476,1246.12109375
4477,1246.12109375
4478,1246.12109375
4479,1246.12109375
4480,1258.95703125
4481,1262.05078125
4482,1262.05078125
4483,1262.30859375
4484,1262.30859375
4485,1262.30859375
4486,1263.69921875
4487,1264.6875
4488,1264.94140625
4489,1264.94140625
4490,1264.94140625
4491,1264.94140625
4492,1264.94140625
4493,1264.94140625
4494,1264.94140625
4495,1264.94140625
4496,1264.94140625
4497,1264.94140625
4498,1264.94140625
4499,1264.94140625
4500,1264.94140625
4501,1265.19140625
4502,1265.19140625
4503,1265.19140625
4504,1265.19140625
4505,1265.19140625
