,mem_usage
3070,1571.98046875
3071,1571.98046875
3072,1571.98046875
3073,1571.98046875
3074,1571.98046875
3075,1571.98046875
3076,1571.98046875
3077,1571.98046875
3078,1571.98046875
3079,1571.98046875
3080,1571.98046875
3081,1571.98046875
3082,1571.98046875
3083,1571.98046875
3084,1571.98046875
3085,1571.98046875
3086,1571.98046875
3087,1571.98046875
3088,1571.98046875
3089,1571.98046875
3090,1571.98046875
3091,1571.98046875
3092,1571.98046875
3093,1571.98046875
3094,1571.98046875
3095,1571.98046875
3096,1571.98046875
3097,1571.98046875
3098,1571.98046875
3099,1571.98046875
3100,1571.98046875
3101,1571.98046875
3102,1571.98046875
3103,1571.98046875
3104,1571.98046875
3105,1571.98046875
3106,1571.98046875
3107,1571.98046875
3108,1571.98046875
3109,1571.98046875
3110,1571.98046875
3111,1571.98046875
3112,1571.98046875
3113,1571.98046875
3114,1571.98046875
3115,1571.98046875
3116,1571.98046875
3117,1571.98046875
3118,1571.98046875
3119,1571.98046875
3120,1571.98046875
3121,1571.98046875
3122,1571.98046875
3123,1571.98046875
3124,1571.98046875
3125,1571.98046875
3126,1571.98046875
3127,1571.98046875
3128,1571.98046875
3129,1571.98046875
3130,1571.98046875
3131,1571.98046875
3132,1571.98046875
3133,1571.98046875
3134,1572.234375
3135,1583.75390625
3136,1584.01171875
3137,1584.01171875
3138,1584.01171875
3139,1584.26953125
3140,1584.26953125
3141,1615.98046875
3142,1615.98046875
3143,1615.98046875
3144,1615.98046875
3145,1615.98046875
3146,1615.98046875
3147,1615.98046875
3148,1615.98046875
3149,1615.98046875
3150,1615.98046875
3151,1615.98046875
3152,1615.98046875
3153,1615.98046875
3154,1615.98046875
3155,1615.98046875
3156,1615.98046875
3157,1615.98046875
3158,1615.98046875
3159,1615.98046875
3160,1615.98046875
3161,1615.98046875
3162,1619.07421875
3163,1619.07421875
3164,1619.07421875
3165,1619.07421875
3166,1619.07421875
3167,1619.07421875
3168,1619.07421875
3169,1619.07421875
3170,1619.07421875
3171,1619.07421875
3172,1619.07421875
3173,1619.07421875
3174,1619.07421875
3175,1619.07421875
3176,1619.07421875
3177,1619.07421875
3178,1619.07421875
3179,1619.07421875
3180,1619.07421875
3181,1619.07421875
3182,1619.07421875
3183,1619.07421875
3184,1619.07421875
3185,1619.07421875
3186,1619.07421875
3187,1619.07421875
3188,1619.07421875
3189,1619.07421875
3190,1619.07421875
3191,1619.07421875
3192,1619.07421875
3193,1619.07421875
3194,1619.07421875
3195,1619.07421875
3196,1619.07421875
3197,1619.07421875
3198,1619.07421875
3199,1619.07421875
3200,1619.07421875
3201,1619.07421875
3202,1619.07421875
3203,1619.07421875
3204,1619.07421875
3205,1619.07421875
3206,1619.07421875
3207,1619.07421875
3208,1619.07421875
3209,1619.07421875
3210,1619.07421875
3211,1619.07421875
3212,1619.07421875
3213,1619.07421875
3214,1619.07421875
3215,1619.07421875
3216,1619.07421875
3217,1619.07421875
3218,1619.07421875
3219,1619.07421875
3220,1619.07421875
3221,1619.07421875
3222,1619.07421875
3223,1619.07421875
3224,1619.07421875
3225,1619.07421875
3226,1619.07421875
3227,1619.07421875
3228,1619.07421875
3229,1619.07421875
3230,1619.07421875
3231,1619.07421875
3232,1619.07421875
3233,1619.07421875
3234,1619.07421875
3235,1619.07421875
3236,1619.07421875
3237,1619.07421875
3238,1619.07421875
3239,1619.07421875
3240,1619.07421875
3241,1619.07421875
3242,1619.07421875
3243,1619.07421875
3244,1619.07421875
3245,1619.07421875
3246,1619.07421875
3247,1619.07421875
3248,1619.07421875
3249,1619.07421875
3250,1619.07421875
3251,1619.07421875
3252,1619.07421875
3253,1619.07421875
3254,1619.07421875
3255,1619.07421875
3256,1619.48046875
3257,1619.73828125
3258,1619.73828125
3259,1619.73828125
3260,1619.73828125
3261,1619.73828125
3262,1619.98828125
3263,1620.24609375
3264,1620.24609375
3265,1620.24609375
3266,1620.49609375
3267,1620.49609375
3268,1620.49609375
3269,1620.74609375
3270,1620.74609375
3271,1620.74609375
3272,1620.99609375
3273,1620.99609375
3274,1620.99609375
3275,1620.99609375
3276,1621.24609375
3277,1621.24609375
3278,1621.24609375
3279,1621.49609375
3280,1628.99609375
3281,1630.74609375
3282,1630.99609375
3283,1630.99609375
3284,1630.99609375
3285,1630.99609375
3286,1630.99609375
3287,1630.99609375
3288,1630.99609375
3289,1630.99609375
3290,1651.36328125
3291,1651.36328125
3292,1651.36328125
3293,1675.33984375
3294,1697.25390625
3295,1699.31640625
3296,1701.12109375
3297,1701.12109375
3298,1701.12109375
3299,1701.12109375
3300,1701.12109375
3301,1701.12109375
3302,1701.12109375
3303,1701.12109375
3304,1703.95703125
3305,1704.96875
3306,1704.96875
3307,1704.96875
3308,1704.96875
3309,1704.96875
3310,1704.96875
3311,1704.96875
3312,1704.96875
3313,1704.96875
3314,1704.96875
3315,1704.96875
3316,1704.96875
3317,1704.96875
3318,1704.96875
3319,1704.96875
3320,1704.96875
3321,1704.96875
3322,1704.96875
3323,1704.96875
3324,1704.96875
3325,1704.96875
3326,1704.96875
3327,1704.96875
3328,1704.96875
3329,1707.95703125
3330,1709.20703125
3331,1709.20703125
3332,1709.45703125
3333,1709.45703125
3334,1709.45703125
3335,1709.45703125
3336,1709.45703125
3337,1709.45703125
3338,1709.45703125
3339,1709.45703125
3340,1709.45703125
3341,1709.45703125
3342,1709.45703125
3343,1709.45703125
3344,1709.45703125
3345,1709.45703125
3346,1709.45703125
3347,1709.45703125
3348,1709.45703125
3349,1709.45703125
3350,1709.45703125
3351,1709.45703125
3352,1709.45703125
3353,1709.45703125
3354,1709.45703125
3355,1709.45703125
3356,1709.45703125
3357,1709.45703125
3358,1709.45703125
3359,1709.45703125
3360,1709.45703125
3361,1709.45703125
3362,1709.45703125
3363,1709.45703125
3364,1709.45703125
3365,1709.45703125
3366,1709.45703125
3367,1709.45703125
3368,1709.45703125
3369,1709.45703125
3370,1709.45703125
3371,1709.45703125
3372,1709.45703125
3373,1708.97265625
3374,1708.97265625
3375,1708.97265625
3376,1708.97265625
3377,1708.97265625
3378,1708.97265625
3379,1708.97265625
3380,1708.97265625
3381,1708.97265625
3382,1708.97265625
3383,1708.97265625
3384,1708.97265625
3385,1708.97265625
3386,1709.22265625
3387,1710.22265625
3388,1710.22265625
3389,1710.22265625
3390,1710.22265625
3391,1710.22265625
3392,1710.4765625
3393,1710.4765625
3394,1710.4765625
3395,1710.4765625
3396,1710.4765625
3397,1710.4765625
3398,1710.4765625
3399,1710.4765625
3400,1710.4765625
3401,1710.4765625
3402,1710.4765625
3403,1710.4765625
3404,1710.4765625
3405,1710.4765625
3406,1710.4765625
3407,1710.4765625
3408,1710.4765625
3409,1710.4765625
3410,1710.4765625
3411,1714.73046875
3412,1714.73046875
3413,1714.73046875
3414,1714.73046875
3415,1714.73046875
3416,1714.73046875
3417,1714.73046875
3418,1714.73046875
3419,1714.73046875
3420,1714.73046875
3421,1714.73046875
3422,1714.73046875
3423,1714.73046875
3424,1714.73046875
3425,1714.73046875
3426,1714.73046875
3427,1714.73046875
3428,1714.73046875
3429,1714.73046875
3430,1714.73046875
3431,1714.73046875
3432,1714.73046875
3433,1714.73046875
3434,1714.73046875
3435,1714.73046875
3436,1714.73046875
3437,1714.98046875
3438,1714.98046875
3439,1714.98046875
3440,1714.98046875
3441,1714.98046875
3442,1714.98046875
3443,1714.98046875
3444,1714.98046875
3445,1714.98046875
3446,1714.98046875
3447,1714.98046875
3448,1714.98046875
3449,1714.98046875
3450,1714.98046875
3451,1714.98046875
3452,1714.98046875
3453,1714.98046875
3454,1714.98046875
3455,1714.98046875
3456,1714.03125
3457,1714.03125
3458,1714.03125
3459,1714.03125
3460,1714.03125
3461,1714.03125
3462,1715.03515625
3463,1715.03515625
3464,1715.03515625
3465,1715.03515625
3466,1715.03515625
3467,1715.03515625
3468,1715.03515625
3469,1715.03515625
3470,1715.03515625
3471,1715.03515625
3472,1715.03515625
3473,1715.03515625
3474,1715.03515625
3475,1715.03515625
3476,1715.03515625
3477,1715.03515625
3478,1715.03515625
3479,1715.03515625
3480,1715.03515625
3481,1715.03515625
3482,1715.03515625
3483,1715.03515625
3484,1715.03515625
3485,1715.03515625
3486,1716.33203125
3487,1719.5703125
3488,1719.5703125
3489,1719.5703125
3490,1719.5703125
3491,1719.5703125
3492,1719.5703125
3493,1719.5703125
3494,1719.5703125
3495,1719.5703125
3496,1719.5703125
3497,1719.5703125
3498,1719.5703125
3499,1719.5703125
3500,1719.5703125
3501,1719.5703125
3502,1719.5703125
3503,1719.5703125
3504,1719.5703125
3505,1719.5703125
3506,1719.5703125
3507,1719.5703125
3508,1719.5703125
3509,1719.5703125
3510,1719.5703125
3511,1719.7890625
3512,1719.7890625
3513,1719.7890625
3514,1719.7890625
3515,1719.7890625
3516,1719.7890625
3517,1719.7890625
3518,1719.7890625
3519,1719.7890625
3520,1719.7890625
3521,1719.7890625
3522,1719.7890625
3523,1719.7890625
3524,1719.7890625
3525,1719.7890625
3526,1719.7890625
3527,1719.7890625
3528,1719.7890625
3529,1719.7890625
3530,1719.7890625
3531,1719.7890625
3532,1719.7890625
3533,1719.7890625
3534,1719.7890625
3535,1722.8359375
3536,1722.8359375
3537,1723.08984375
3538,1723.08984375
3539,1723.08984375
3540,1723.08984375
3541,1723.08984375
3542,1723.08984375
3543,1723.08984375
3544,1723.08984375
3545,1723.08984375
3546,1723.08984375
3547,1723.08984375
3548,1723.08984375
3549,1723.08984375
3550,1723.08984375
3551,1723.08984375
3552,1723.08984375
3553,1723.08984375
3554,1723.08984375
3555,1723.08984375
3556,1723.08984375
3557,1723.08984375
3558,1723.08984375
3559,1723.08984375
3560,1723.08984375
3561,1723.08984375
3562,1723.08984375
3563,1723.08984375
3564,1723.08984375
3565,1723.08984375
3566,1723.08984375
3567,1723.08984375
3568,1723.08984375
3569,1723.08984375
3570,1723.08984375
3571,1723.08984375
3572,1723.08984375
3573,1723.08984375
3574,1723.08984375
3575,1723.08984375
3576,1723.08984375
3577,1723.08984375
3578,1723.08984375
3579,1723.08984375
3580,1723.08984375
3581,1723.08984375
3582,1723.08984375
3583,1723.08984375
3584,1723.08984375
3585,1723.08984375
3586,1723.08984375
3587,1723.08984375
3588,1723.08984375
3589,1723.08984375
3590,1723.08984375
3591,1723.08984375
3592,1723.08984375
3593,1723.08984375
3594,1723.08984375
3595,1723.08984375
3596,1723.08984375
3597,1723.08984375
3598,1723.08984375
3599,1723.08984375
3600,1723.08984375
3601,1723.08984375
3602,1723.08984375
3603,1723.08984375
3604,1723.08984375
3605,1723.08984375
3606,1723.08984375
3607,1723.08984375
3608,1723.08984375
3609,1723.08984375
3610,1723.08984375
3611,1723.08984375
3612,1723.08984375
3613,1723.08984375
3614,1723.08984375
3615,1723.08984375
3616,1723.08984375
3617,1723.08984375
3618,1723.3515625
3619,1723.3515625
3620,1723.3515625
3621,1723.3515625
3622,1723.3515625
3623,1723.3515625
3624,1723.3515625
3625,1723.3515625
3626,1723.3515625
3627,1723.3515625
3628,1723.3515625
3629,1723.3515625
3630,1723.3515625
3631,1723.3515625
3632,1723.3515625
3633,1723.3515625
3634,1723.3515625
3635,1723.3515625
3636,1723.3515625
3637,1723.3515625
3638,1723.3515625
3639,1723.3515625
3640,1723.3515625
3641,1723.3515625
3642,1723.3515625
3643,1723.3515625
3644,1723.3515625
3645,1723.3515625
3646,1723.3515625
3647,1723.3515625
3648,1723.3515625
3649,1726.84765625
3650,1730.84765625
3651,1731.1015625
3652,1731.1015625
3653,1731.1015625
3654,1731.1015625
3655,1731.1015625
3656,1731.1015625
3657,1731.1015625
3658,1731.1015625
3659,1731.1015625
3660,1731.1015625
3661,1731.1015625
3662,1731.1015625
3663,1731.1015625
3664,1731.1015625
3665,1731.1015625
3666,1731.1015625
3667,1731.1015625
3668,1731.1015625
3669,1731.1015625
3670,1731.1015625
3671,1731.1015625
3672,1731.1015625
3673,1731.1015625
3674,1731.1015625
3675,1731.1015625
3676,1732.35546875
3677,1732.35546875
3678,1732.35546875
3679,1732.35546875
3680,1732.35546875
3681,1732.35546875
3682,1732.609375
3683,1732.609375
3684,1732.609375
3685,1732.609375
3686,1732.609375
3687,1732.609375
3688,1732.609375
3689,1732.609375
3690,1732.609375
3691,1732.609375
3692,1732.609375
3693,1732.609375
3694,1732.609375
3695,1732.609375
3696,1732.609375
3697,1732.609375
3698,1732.609375
3699,1732.609375
3700,1732.609375
3701,1732.609375
3702,1732.609375
3703,1732.609375
3704,1732.86328125
3705,1732.86328125
3706,1732.86328125
3707,1732.86328125
3708,1732.86328125
3709,1732.86328125
3710,1732.86328125
3711,1732.86328125
3712,1732.86328125
3713,1732.86328125
3714,1732.86328125
3715,1732.86328125
3716,1732.86328125
3717,1732.86328125
3718,1732.86328125
3719,1732.86328125
3720,1732.86328125
3721,1732.86328125
3722,1732.86328125
3723,1732.86328125
3724,1732.86328125
3725,1736.15234375
3726,1736.90234375
3727,1736.90234375
3728,1736.90234375
3729,1736.90234375
3730,1736.90234375
3731,1737.15625
3732,1737.15625
3733,1737.15625
3734,1737.15625
3735,1737.15625
3736,1737.15625
3737,1737.15625
3738,1737.15625
3739,1737.15625
3740,1737.15625
3741,1737.15625
3742,1737.15625
3743,1737.15625
3744,1737.15625
3745,1744.890625
3746,1744.890625
3747,1744.890625
3748,1744.890625
3749,1746.6953125
3750,1749.2734375
3751,1749.2734375
3752,1749.2734375
3753,1749.2734375
3754,1749.2734375
3755,1749.2734375
3756,1749.2734375
3757,1749.2734375
3758,1749.2734375
3759,1749.2734375
3760,1749.2734375
3761,1749.2734375
3762,1749.2734375
3763,1749.2734375
3764,1749.2734375
3765,1749.2734375
3766,1749.2734375
3767,1749.2734375
3768,1749.2734375
3769,1749.2734375
3770,1749.2734375
3771,1749.2734375
3772,1749.2734375
3773,1749.2734375
3774,1749.2734375
3775,1749.2734375
3776,1749.2734375
3777,1749.2734375
3778,1749.2734375
3779,1751.05078125
3780,1754.05078125
3781,1754.05078125
3782,1754.05078125
3783,1754.05078125
3784,1754.05078125
3785,1754.3046875
3786,1754.3046875
3787,1754.3046875
3788,1754.3046875
3789,1754.3046875
3790,1754.3046875
3791,1754.3046875
3792,1754.3046875
3793,1754.3046875
3794,1754.3046875
3795,1754.3046875
3796,1754.3046875
3797,1754.3046875
3798,1754.3046875
3799,1754.3046875
3800,1754.3046875
3801,1754.3046875
3802,1754.3046875
3803,1754.3046875
3804,1754.3046875
3805,1754.3046875
3806,1754.3046875
3807,1754.3046875
3808,1770.8046875
3809,1770.8046875
3810,1770.8046875
3811,1770.8046875
3812,1770.8046875
3813,1770.8046875
3814,1770.8046875
3815,1770.8046875
3816,1770.8046875
3817,1770.8046875
3818,1770.8046875
3819,1770.8046875
3820,1770.8046875
3821,1770.8046875
3822,1770.8046875
3823,1770.8046875
3824,1770.8046875
3825,1770.8046875
3826,1770.8046875
3827,1775.14453125
3828,1777.6484375
3829,1777.6484375
3830,1777.6484375
3831,1777.6484375
3832,1777.6484375
3833,1777.6484375
3834,1777.6484375
3835,1777.6484375
3836,1777.6484375
3837,1777.6484375
3838,1777.6484375
3839,1777.6484375
3840,1777.6484375
3841,1777.6484375
3842,1777.6484375
3843,1777.6484375
3844,1777.6484375
3845,1777.6484375
3846,1777.6484375
3847,1777.6484375
3848,1777.6484375
3849,1777.6484375
3850,1777.6484375
3851,1777.6484375
3852,1777.6484375
3853,1777.6484375
3854,1777.6484375
3855,1778.16015625
3856,1778.16015625
3857,1778.16015625
3858,1778.16015625
3859,1778.16015625
3860,1778.16015625
3861,1778.16015625
3862,1778.16015625
3863,1778.16015625
3864,1778.16015625
3865,1778.16015625
3866,1778.16015625
3867,1778.16015625
3868,1778.16015625
3869,1778.16015625
3870,1778.16015625
3871,1778.16015625
3872,1778.16015625
3873,1778.16015625
3874,1778.16015625
3875,1778.16015625
3876,1778.16015625
3877,1778.16015625
3878,1778.16015625
3879,1778.16015625
3880,1778.16015625
3881,1781.09765625
3882,1782.09765625
3883,1782.09765625
3884,1782.09765625
3885,1782.09765625
3886,1782.09765625
3887,1782.09765625
3888,1782.09765625
3889,1782.09765625
3890,1782.09765625
3891,1782.09765625
3892,1782.09765625
3893,1782.09765625
3894,1782.09765625
3895,1782.09765625
3896,1782.09765625
3897,1782.09765625
3898,1782.09765625
3899,1782.09765625
3900,1782.09765625
3901,1782.09765625
3902,1782.09765625
3903,1782.09765625
3904,1782.09765625
3905,1782.09765625
3906,1782.09765625
3907,1782.09765625
3908,1782.3515625
3909,1782.3515625
3910,1782.3515625
3911,1782.3515625
3912,1782.3515625
3913,1782.3515625
3914,1782.3515625
3915,1782.3515625
3916,1782.3515625
3917,1782.3515625
3918,1782.3515625
3919,1782.3515625
3920,1782.3515625
3921,1782.3515625
3922,1782.3515625
3923,1782.3515625
3924,1782.3515625
3925,1782.3515625
3926,1782.3515625
3927,1782.3515625
3928,1781.61328125
3929,1781.61328125
3930,1781.61328125
3931,1781.61328125
3932,1781.61328125
3933,1781.61328125
3934,1781.61328125
3935,1781.61328125
3936,1781.61328125
3937,1781.61328125
3938,1781.61328125
3939,1781.61328125
3940,1781.61328125
3941,1781.61328125
3942,1781.61328125
3943,1781.61328125
3944,1781.61328125
3945,1781.61328125
3946,1781.61328125
3947,1781.61328125
3948,1781.61328125
3949,1781.61328125
3950,1781.61328125
3951,1781.61328125
3952,1781.61328125
3953,1781.61328125
3954,1781.61328125
3955,1781.61328125
3956,1781.61328125
3957,1781.61328125
3958,1786.40234375
3959,1786.40234375
3960,1786.40234375
3961,1786.40234375
3962,1786.40234375
3963,1786.40234375
3964,1786.40234375
3965,1786.40234375
3966,1786.40234375
3967,1786.40234375
3968,1786.40234375
3969,1786.40234375
3970,1786.40234375
3971,1786.40234375
3972,1786.40234375
3973,1786.40234375
3974,1786.40234375
3975,1786.40234375
3976,1786.40234375
3977,1786.40234375
3978,1786.40234375
3979,1786.40234375
3980,1796.70703125
3981,1796.70703125
3982,1797.22265625
3983,1797.22265625
3984,1797.22265625
3985,1797.99609375
3986,1800.57421875
3987,1800.57421875
3988,1800.57421875
3989,1800.57421875
3990,1800.57421875
3991,1800.57421875
3992,1800.57421875
3993,1800.57421875
3994,1800.57421875
3995,1800.57421875
3996,1800.57421875
3997,1800.57421875
3998,1800.57421875
3999,1800.57421875
4000,1800.57421875
4001,1800.57421875
4002,1800.57421875
4003,1800.57421875
4004,1800.57421875
4005,1800.57421875
4006,1800.57421875
4007,1800.57421875
4008,1800.57421875
4009,1800.57421875
4010,1800.57421875
4011,1800.57421875
4012,1800.57421875
4013,1800.57421875
4014,1800.57421875
4015,1800.57421875
4016,1800.57421875
4017,1800.57421875
4018,1800.57421875
4019,1800.57421875
4020,1800.57421875
4021,1800.57421875
4022,1800.57421875
4023,1800.57421875
4024,1800.57421875
4025,1800.57421875
4026,1800.57421875
4027,1800.57421875
4028,1800.57421875
4029,1800.57421875
4030,1800.57421875
4031,1800.57421875
4032,1800.57421875
4033,1800.57421875
4034,1800.57421875
4035,1800.57421875
4036,1800.57421875
4037,1800.57421875
4038,1800.57421875
4039,1800.57421875
4040,1800.57421875
4041,1800.57421875
4042,1800.57421875
4043,1800.57421875
4044,1800.57421875
4045,1800.57421875
4046,1800.57421875
4047,1800.57421875
4048,1800.57421875
4049,1800.57421875
4050,1800.57421875
4051,1800.57421875
4052,1800.57421875
4053,1800.57421875
4054,1800.57421875
4055,1800.57421875
4056,1800.57421875
4057,1800.57421875
4058,1800.57421875
4059,1800.57421875
4060,1800.57421875
4061,1800.57421875
4062,1800.57421875
4063,1800.57421875
4064,1800.57421875
4065,1800.57421875
4066,1800.57421875
4067,1800.57421875
4068,1800.57421875
4069,1800.57421875
4070,1800.57421875
4071,1800.57421875
4072,1800.57421875
4073,1800.57421875
4074,1800.57421875
4075,1800.57421875
4076,1800.57421875
4077,1800.57421875
4078,1800.57421875
4079,1800.57421875
4080,1800.57421875
4081,1800.57421875
4082,1800.57421875
4083,1800.57421875
4084,1800.57421875
4085,1800.57421875
4086,1800.57421875
4087,1800.57421875
4088,1800.57421875
4089,1800.57421875
4090,1800.57421875
4091,1800.83203125
4092,1800.83203125
4093,1808.8203125
4094,1813.55859375
4095,1813.55859375
4096,1813.55859375
4097,1813.55859375
4098,1813.55859375
4099,1813.55859375
4100,1813.55859375
4101,1852.2265625
4102,1852.2265625
4103,1860.9921875
4104,1861.25
4105,1861.25
4106,1861.25
4107,1861.25
4108,1861.25
4109,1861.25
4110,1861.25
4111,1861.25
4112,1861.25
4113,1861.25
4114,1861.25
4115,1861.25
4116,1861.25
4117,1861.25
4118,1861.25
4119,1861.25
4120,1861.25
4121,1861.25
4122,1861.25
4123,1861.25
4124,1861.25
4125,1861.25
4126,1861.25
4127,1861.25
4128,1861.25
4129,1861.25
4130,1861.25
4131,1861.25
4132,1861.25
4133,1861.25
4134,1861.25
4135,1861.25
4136,1861.25
4137,1861.25
4138,1861.25
4139,1861.25
4140,1861.25
4141,1861.25
4142,1861.25
4143,1861.25
4144,1861.25
4145,1861.25
4146,1861.25
4147,1861.25
4148,1861.25
4149,1861.25
4150,1861.25
4151,1861.25
4152,1861.25
4153,1861.25
4154,1861.25
4155,1861.25
4156,1861.25
4157,1861.25
4158,1861.25
4159,1861.25
4160,1861.25
4161,1861.25
4162,1861.25
4163,1861.25
4164,1861.25
4165,1861.25
4166,1861.25
4167,1861.25
4168,1861.25
4169,1861.25
4170,1861.25
4171,1861.25
4172,1861.25
4173,1861.25
4174,1861.25
4175,1861.25
4176,1861.25
4177,1861.25
4178,1861.25
4179,1861.25
4180,1861.25
4181,1861.25
4182,1861.25
4183,1861.25
4184,1861.25
4185,1861.25
4186,1861.25
4187,1861.25
4188,1861.25
4189,1861.25
4190,1861.25
4191,1861.25
4192,1861.25
4193,1861.25
4194,1861.25
4195,1861.25
4196,1861.25
4197,1861.25
4198,1861.25
4199,1861.25
4200,1861.25
4201,1861.25
4202,1861.25
4203,1861.25
4204,1861.25
4205,1861.25
4206,1861.25
4207,1861.25
4208,1861.25
4209,1861.25
4210,1861.25
4211,1861.25
4212,1861.25
4213,1861.25
4214,1861.25
4215,1861.25
4216,1861.25
4217,1861.25
4218,1861.25
4219,1861.25
4220,1861.25
4221,1861.25
4222,1861.25
4223,1861.25
4224,1861.25
4225,1861.25
4226,1861.25
4227,1861.25
4228,1861.25
4229,1861.25
4230,1861.25
4231,1861.25
4232,1861.25
4233,1861.25
4234,1861.25
4235,1868.9296875
4236,1852.953125
