,mem_usage
3204,1163.12890625
3205,1163.12890625
3206,1163.12890625
3207,1163.12890625
3208,1163.12890625
3209,1163.12890625
3210,1163.12890625
3211,1163.12890625
3212,1163.12890625
3213,1163.12890625
3214,1163.12890625
3215,1168.7578125
3216,1168.7578125
3217,1168.7578125
3218,1168.7578125
3219,1168.7578125
3220,1168.7578125
3221,1168.7578125
3222,1168.7578125
3223,1168.7578125
3224,1169.015625
3225,1169.015625
3226,1169.015625
3227,1169.015625
3228,1169.015625
3229,1169.015625
3230,1169.015625
3231,1169.015625
3232,1169.015625
3233,1169.015625
3234,1169.015625
3235,1169.015625
3236,1169.015625
3237,1181.90625
3238,1181.90625
3239,1181.90625
3240,1181.90625
3241,1182.421875
3242,1182.421875
3243,1182.421875
3244,1182.421875
3245,1182.421875
3246,1182.421875
3247,1182.421875
3248,1182.421875
3249,1182.421875
3250,1182.421875
3251,1182.421875
3252,1182.421875
3253,1182.421875
3254,1182.421875
3255,1182.421875
3256,1182.421875
3257,1182.421875
3258,1182.63671875
3259,1182.63671875
3260,1182.63671875
3261,1182.63671875
3262,1182.63671875
3263,1182.63671875
3264,1182.63671875
3265,1182.63671875
3266,1182.63671875
3267,1182.63671875
3268,1182.63671875
3269,1182.63671875
3270,1182.63671875
3271,1182.63671875
3272,1182.63671875
3273,1182.63671875
3274,1182.63671875
3275,1182.63671875
3276,1182.63671875
3277,1182.63671875
3278,1182.63671875
3279,1182.63671875
3280,1182.63671875
3281,1182.63671875
3282,1182.63671875
3283,1182.63671875
3284,1182.63671875
3285,1182.63671875
3286,1182.88671875
3287,1182.88671875
3288,1183.13671875
3289,1183.13671875
3290,1183.13671875
3291,1183.38671875
3292,1183.38671875
3293,1183.63671875
3294,1183.63671875
3295,1183.88671875
3296,1183.88671875
3297,1184.13671875
3298,1184.13671875
3299,1184.38671875
3300,1184.38671875
3301,1184.38671875
3302,1184.63671875
3303,1184.63671875
3304,1184.88671875
3305,1184.88671875
3306,1185.13671875
3307,1185.13671875
3308,1185.38671875
3309,1185.38671875
3310,1185.38671875
3311,1185.63671875
3312,1185.63671875
3313,1185.88671875
3314,1185.88671875
3315,1186.13671875
3316,1186.13671875
3317,1186.38671875
3318,1186.38671875
3319,1186.38671875
3320,1186.63671875
3321,1186.63671875
3322,1186.88671875
3323,1186.88671875
3324,1187.13671875
3325,1187.13671875
3326,1187.38671875
3327,1187.38671875
3328,1187.38671875
3329,1187.63671875
3330,1187.63671875
3331,1187.88671875
3332,1187.88671875
3333,1188.13671875
3334,1188.13671875
3335,1188.38671875
3336,1188.38671875
3337,1188.38671875
3338,1188.63671875
3339,1188.63671875
3340,1188.88671875
3341,1188.88671875
3342,1189.13671875
3343,1189.13671875
3344,1189.38671875
3345,1189.38671875
3346,1189.38671875
3347,1189.63671875
3348,1189.63671875
3349,1189.88671875
3350,1189.88671875
3351,1190.13671875
3352,1190.13671875
3353,1190.38671875
3354,1190.38671875
3355,1190.38671875
3356,1190.63671875
3357,1190.63671875
3358,1190.88671875
3359,1190.88671875
3360,1191.13671875
3361,1191.13671875
3362,1191.38671875
3363,1191.38671875
3364,1191.38671875
3365,1191.63671875
3366,1191.63671875
3367,1191.88671875
3368,1191.88671875
3369,1192.13671875
3370,1192.13671875
3371,1192.38671875
3372,1192.38671875
3373,1192.38671875
3374,1192.63671875
3375,1192.63671875
3376,1192.88671875
3377,1192.88671875
3378,1193.13671875
3379,1193.13671875
3380,1193.38671875
3381,1193.38671875
3382,1193.38671875
3383,1193.63671875
3384,1193.63671875
3385,1193.88671875
3386,1193.88671875
3387,1194.13671875
3388,1194.13671875
3389,1194.38671875
3390,1194.38671875
3391,1194.38671875
3392,1194.63671875
3393,1194.63671875
3394,1194.88671875
3395,1194.88671875
3396,1195.13671875
3397,1195.13671875
3398,1195.38671875
3399,1195.38671875
3400,1195.38671875
3401,1195.63671875
3402,1197.1796875
3403,1197.38671875
3404,1197.640625
3405,1198.26171875
3406,1199.03125
3407,1202.73046875
3408,1202.98828125
3409,1203.24609375
3410,1203.3203125
3411,1205.8203125
3412,1205.8203125
3413,1206.33203125
3414,1206.84765625
3415,1206.84765625
3416,1206.84765625
3417,1207.10546875
3418,1207.10546875
3419,1207.10546875
3420,1207.10546875
3421,1207.10546875
3422,1207.10546875
3423,1207.10546875
3424,1207.10546875
3425,1207.10546875
3426,1207.10546875
3427,1207.10546875
3428,1207.10546875
3429,1207.10546875
3430,1207.10546875
3431,1207.10546875
3432,1221.88671875
3433,1221.88671875
3434,1221.88671875
3435,1221.88671875
3436,1221.88671875
3437,1221.88671875
3438,1221.88671875
3439,1221.88671875
3440,1221.88671875
3441,1222.9140625
3442,1222.9140625
3443,1222.9140625
3444,1222.9140625
3445,1222.9140625
3446,1222.9140625
3447,1222.9140625
3448,1222.9140625
3449,1222.9140625
3450,1222.9140625
3451,1222.9140625
3452,1222.9140625
3453,1222.9140625
3454,1222.9140625
3455,1222.9140625
3456,1222.9140625
3457,1222.9140625
3458,1222.9140625
3459,1222.9140625
3460,1222.9140625
3461,1222.9140625
3462,1222.9140625
3463,1222.9140625
3464,1223.93359375
3465,1223.93359375
3466,1223.93359375
3467,1223.93359375
3468,1223.93359375
3469,1223.93359375
3470,1223.93359375
3471,1223.93359375
3472,1223.93359375
3473,1223.93359375
3474,1223.93359375
3475,1223.93359375
3476,1223.93359375
3477,1223.93359375
3478,1223.93359375
3479,1223.93359375
3480,1223.93359375
3481,1223.93359375
3482,1223.93359375
3483,1223.93359375
3484,1223.93359375
3485,1223.93359375
3486,1223.93359375
3487,1223.93359375
3488,1223.93359375
3489,1223.93359375
3490,1223.93359375
3491,1223.93359375
3492,1223.93359375
3493,1223.93359375
3494,1223.93359375
3495,1223.93359375
3496,1223.93359375
3497,1223.93359375
3498,1223.93359375
3499,1223.93359375
3500,1223.93359375
3501,1223.93359375
3502,1223.93359375
3503,1223.93359375
3504,1223.93359375
3505,1223.93359375
3506,1223.93359375
3507,1223.93359375
3508,1223.93359375
3509,1223.93359375
3510,1224.125
3511,1224.125
3512,1224.125
3513,1224.125
3514,1224.125
3515,1224.125
3516,1224.125
3517,1224.125
3518,1224.125
3519,1224.125
3520,1224.125
3521,1224.125
3522,1224.125
3523,1224.125
3524,1224.125
3525,1224.125
3526,1224.125
3527,1224.125
3528,1224.125
3529,1224.125
3530,1224.125
3531,1224.125
3532,1224.125
3533,1224.125
3534,1224.125
3535,1224.125
3536,1224.125
3537,1224.125
3538,1224.125
3539,1224.125
3540,1224.125
3541,1224.125
3542,1224.125
3543,1224.125
3544,1224.125
3545,1224.125
3546,1224.125
3547,1224.125
3548,1224.125
3549,1224.125
3550,1224.125
3551,1224.125
3552,1224.125
3553,1224.125
3554,1224.125
3555,1224.125
3556,1224.125
3557,1224.125
3558,1224.125
3559,1224.125
3560,1224.125
3561,1224.125
3562,1224.125
3563,1224.125
3564,1224.125
3565,1224.125
3566,1224.125
3567,1224.125
3568,1224.125
3569,1224.125
3570,1224.125
3571,1224.125
3572,1224.125
3573,1224.125
3574,1224.125
3575,1224.125
3576,1224.125
3577,1224.125
3578,1224.125
3579,1224.125
3580,1224.125
3581,1224.125
3582,1224.125
3583,1224.125
3584,1224.125
3585,1224.125
3586,1224.125
3587,1224.125
3588,1224.125
3589,1224.125
3590,1225.83203125
3591,1226.0859375
3592,1226.0859375
3593,1226.0859375
3594,1226.0859375
3595,1226.0859375
3596,1226.0859375
3597,1226.0859375
3598,1226.0859375
3599,1226.0859375
3600,1226.0859375
3601,1226.0859375
3602,1226.0859375
3603,1226.0859375
3604,1226.0859375
3605,1226.0859375
3606,1226.0859375
3607,1226.0859375
3608,1226.0859375
3609,1226.0859375
3610,1226.625
3611,1227.13671875
3612,1227.13671875
3613,1227.13671875
3614,1227.13671875
3615,1227.13671875
3616,1227.13671875
3617,1227.13671875
3618,1227.13671875
3619,1227.13671875
3620,1227.13671875
3621,1227.13671875
3622,1227.13671875
3623,1227.13671875
3624,1227.13671875
3625,1227.13671875
3626,1227.13671875
3627,1227.13671875
3628,1227.13671875
3629,1227.13671875
3630,1227.13671875
3631,1227.13671875
3632,1227.13671875
3633,1227.13671875
3634,1227.13671875
3635,1227.13671875
3636,1227.13671875
3637,1227.13671875
3638,1227.13671875
3639,1227.13671875
3640,1227.13671875
3641,1227.13671875
3642,1227.13671875
3643,1227.13671875
3644,1227.13671875
3645,1227.13671875
3646,1227.13671875
3647,1227.13671875
3648,1227.13671875
3649,1227.13671875
3650,1227.13671875
3651,1227.13671875
3652,1227.13671875
3653,1227.13671875
3654,1227.13671875
3655,1227.13671875
3656,1227.13671875
3657,1227.13671875
3658,1227.13671875
3659,1227.13671875
3660,1227.13671875
3661,1227.13671875
3662,1228.87890625
3663,1228.87890625
3664,1229.13671875
3665,1229.13671875
3666,1229.13671875
3667,1229.13671875
3668,1229.13671875
3669,1229.13671875
3670,1229.13671875
3671,1229.13671875
3672,1229.13671875
3673,1229.13671875
3674,1229.13671875
3675,1229.13671875
3676,1229.13671875
3677,1229.13671875
3678,1229.13671875
3679,1229.13671875
3680,1229.13671875
3681,1229.13671875
3682,1229.21484375
3683,1230.21484375
3684,1230.21484375
3685,1230.21484375
3686,1230.21484375
3687,1230.21484375
3688,1230.21484375
3689,1230.21484375
3690,1230.21484375
3691,1230.21484375
3692,1230.21484375
3693,1230.21484375
3694,1230.21484375
3695,1230.21484375
3696,1230.21484375
3697,1230.21484375
3698,1230.21484375
3699,1230.21484375
3700,1230.21484375
3701,1230.21484375
3702,1230.21484375
3703,1230.21484375
3704,1230.21484375
3705,1230.21484375
3706,1230.21484375
3707,1230.21484375
3708,1230.21484375
3709,1230.21484375
3710,1230.21484375
3711,1230.21484375
3712,1230.21484375
3713,1230.21484375
3714,1230.21484375
3715,1230.21484375
3716,1230.21484375
3717,1230.21484375
3718,1230.21484375
3719,1230.21484375
3720,1230.21484375
3721,1230.21484375
3722,1230.21484375
3723,1230.21484375
3724,1230.21484375
3725,1230.21484375
3726,1230.21484375
3727,1230.21484375
3728,1230.21484375
3729,1230.21484375
3730,1230.21484375
3731,1230.21484375
3732,1230.21484375
3733,1230.21484375
3734,1230.21484375
3735,1230.21484375
3736,1230.21484375
3737,1230.21484375
3738,1230.21484375
3739,1230.21484375
3740,1230.21484375
3741,1230.21484375
3742,1230.21484375
3743,1230.21484375
3744,1230.21484375
3745,1230.21484375
3746,1230.21484375
3747,1230.21484375
3748,1230.4140625
3749,1230.4140625
3750,1230.4140625
3751,1230.4140625
3752,1230.4140625
3753,1230.4140625
3754,1230.4140625
3755,1230.4140625
3756,1230.4140625
3757,1230.4140625
3758,1230.4140625
3759,1230.4140625
3760,1230.4140625
3761,1230.4140625
3762,1230.4140625
3763,1230.4140625
3764,1230.4140625
3765,1230.4140625
3766,1230.4140625
3767,1230.4140625
3768,1230.4140625
3769,1230.4140625
3770,1230.4140625
3771,1230.4140625
3772,1230.4140625
3773,1230.4140625
3774,1230.4140625
3775,1230.4140625
3776,1230.4140625
3777,1230.4140625
3778,1230.4140625
3779,1230.4140625
3780,1230.4140625
3781,1230.4140625
3782,1230.4140625
3783,1230.4140625
3784,1230.4140625
3785,1230.4140625
3786,1230.4140625
3787,1230.4140625
3788,1230.4140625
3789,1230.4140625
3790,1230.4140625
3791,1230.4140625
3792,1230.4140625
3793,1230.4140625
3794,1230.4140625
3795,1230.4140625
3796,1230.4140625
3797,1230.4140625
3798,1230.4140625
3799,1230.4140625
3800,1230.4140625
3801,1230.4140625
3802,1230.4140625
3803,1230.4140625
3804,1230.4140625
3805,1230.4140625
3806,1230.4140625
3807,1230.4140625
3808,1230.4140625
3809,1230.4140625
3810,1230.4140625
3811,1230.4140625
3812,1230.4140625
3813,1230.4140625
3814,1230.4140625
3815,1230.4140625
3816,1230.4140625
3817,1230.4140625
3818,1230.4140625
3819,1230.4140625
3820,1230.4140625
3821,1230.4140625
3822,1230.4140625
3823,1230.4140625
3824,1230.4140625
3825,1230.4140625
3826,1230.4140625
3827,1230.4140625
3828,1230.4140625
3829,1230.4140625
3830,1230.4140625
3831,1230.4140625
3832,1230.4140625
3833,1230.4140625
3834,1230.4140625
3835,1230.4140625
3836,1230.4140625
3837,1230.4140625
3838,1230.4140625
3839,1230.4140625
3840,1230.4140625
3841,1230.4140625
3842,1230.4140625
3843,1230.47265625
3844,1230.47265625
3845,1230.47265625
3846,1230.47265625
3847,1230.47265625
3848,1230.47265625
3849,1230.47265625
3850,1230.47265625
3851,1230.47265625
3852,1230.47265625
3853,1230.47265625
3854,1230.47265625
3855,1230.47265625
3856,1230.47265625
3857,1230.47265625
3858,1230.47265625
3859,1230.47265625
3860,1230.47265625
3861,1230.47265625
3862,1230.47265625
3863,1230.47265625
3864,1230.47265625
3865,1230.47265625
3866,1230.47265625
3867,1230.47265625
3868,1230.47265625
3869,1230.47265625
3870,1230.47265625
3871,1230.47265625
3872,1230.47265625
3873,1230.47265625
3874,1230.47265625
3875,1230.47265625
3876,1230.47265625
3877,1230.47265625
3878,1230.47265625
3879,1230.47265625
3880,1230.47265625
3881,1230.47265625
3882,1230.47265625
3883,1230.47265625
3884,1230.47265625
3885,1230.47265625
3886,1230.47265625
3887,1230.47265625
3888,1230.47265625
3889,1230.47265625
3890,1230.47265625
3891,1230.47265625
3892,1230.47265625
3893,1230.47265625
3894,1230.47265625
3895,1230.47265625
3896,1230.47265625
3897,1230.47265625
3898,1230.47265625
3899,1231.73046875
3900,1231.73046875
3901,1231.73046875
3902,1231.73046875
3903,1231.73046875
3904,1231.73046875
3905,1231.73046875
3906,1231.73046875
3907,1231.73046875
3908,1231.73046875
3909,1231.73046875
3910,1231.73046875
3911,1231.73046875
3912,1231.73046875
3913,1231.73046875
3914,1231.73046875
3915,1231.73046875
3916,1231.73046875
3917,1231.73046875
3918,1231.73046875
3919,1231.73046875
3920,1231.73046875
3921,1231.73046875
3922,1231.73046875
3923,1231.73046875
3924,1231.73046875
3925,1231.73046875
3926,1231.73046875
3927,1231.73046875
3928,1231.73046875
3929,1231.73046875
3930,1231.73046875
3931,1231.73046875
3932,1231.73046875
3933,1231.73046875
3934,1231.73046875
3935,1231.73046875
3936,1231.73046875
3937,1231.73046875
3938,1231.73046875
3939,1231.73046875
3940,1231.73046875
3941,1231.73046875
3942,1239.20703125
3943,1239.20703125
3944,1239.20703125
3945,1239.20703125
3946,1239.20703125
3947,1239.20703125
3948,1239.20703125
3949,1239.20703125
3950,1239.20703125
3951,1239.20703125
3952,1239.20703125
3953,1242.81640625
3954,1242.81640625
3955,1242.81640625
3956,1242.81640625
3957,1242.81640625
3958,1242.81640625
3959,1242.81640625
3960,1242.81640625
3961,1242.81640625
3962,1242.81640625
3963,1242.81640625
3964,1242.81640625
3965,1242.81640625
3966,1242.81640625
3967,1242.81640625
3968,1242.81640625
3969,1242.81640625
3970,1242.81640625
3971,1242.81640625
3972,1242.81640625
3973,1242.81640625
3974,1242.81640625
3975,1243.05859375
3976,1243.05859375
3977,1243.05859375
3978,1243.05859375
3979,1243.05859375
3980,1243.05859375
3981,1243.05859375
3982,1243.05859375
3983,1243.05859375
3984,1243.05859375
3985,1243.05859375
3986,1243.05859375
3987,1243.05859375
3988,1243.05859375
3989,1243.05859375
3990,1243.05859375
3991,1243.05859375
3992,1243.05859375
3993,1243.05859375
3994,1243.05859375
3995,1243.05859375
3996,1243.05859375
3997,1243.05859375
3998,1243.05859375
3999,1243.05859375
4000,1243.05859375
4001,1244.3203125
4002,1244.3203125
4003,1244.3203125
4004,1244.3203125
4005,1244.3203125
4006,1244.3203125
4007,1244.3203125
4008,1244.3203125
4009,1244.3203125
4010,1244.3203125
4011,1244.3203125
4012,1244.3203125
4013,1244.3203125
4014,1244.3203125
4015,1244.3203125
4016,1244.3203125
4017,1244.3203125
4018,1244.3203125
4019,1244.3203125
4020,1244.3203125
4021,1244.3203125
4022,1244.3203125
4023,1244.3203125
4024,1244.3203125
4025,1244.3203125
4026,1244.3203125
4027,1244.3203125
4028,1244.3203125
4029,1244.3203125
4030,1244.3203125
4031,1244.5625
4032,1244.5625
4033,1244.5625
4034,1244.5625
4035,1244.5625
4036,1244.5625
4037,1244.5625
4038,1244.5625
4039,1244.5625
4040,1244.5625
4041,1244.5625
4042,1244.5625
4043,1244.5625
4044,1244.5625
4045,1244.5625
4046,1244.5625
4047,1244.5625
4048,1244.5625
4049,1244.5625
4050,1244.5625
4051,1244.5625
4052,1244.5625
4053,1244.5625
4054,1244.5625
4055,1244.5625
4056,1244.5625
4057,1244.5625
4058,1244.5625
4059,1244.5625
4060,1244.5625
4061,1244.5625
4062,1244.5625
4063,1244.5625
4064,1244.5625
4065,1244.5625
4066,1244.5625
4067,1244.5625
4068,1244.5625
4069,1244.5625
4070,1244.5625
4071,1244.5625
4072,1244.5625
4073,1244.5625
4074,1244.5625
4075,1244.5625
4076,1244.5625
4077,1244.5625
4078,1244.5625
4079,1244.5625
4080,1244.5625
4081,1244.5625
4082,1244.5625
4083,1244.5625
4084,1244.5625
4085,1244.5625
4086,1244.5625
4087,1244.5625
4088,1244.5625
4089,1244.5625
4090,1244.5625
4091,1244.5625
4092,1244.5625
4093,1245.25
4094,1245.25
4095,1245.25
4096,1245.25
4097,1245.25
4098,1245.25
4099,1245.25
4100,1245.25
4101,1245.25
4102,1245.25
4103,1245.25
4104,1245.25
4105,1245.25
4106,1245.25
4107,1245.25
4108,1245.25
4109,1245.25
4110,1245.25
4111,1245.25
4112,1245.25
4113,1246.2578125
4114,1246.2578125
4115,1246.2578125
4116,1246.2578125
4117,1246.2578125
4118,1246.2578125
4119,1246.2578125
4120,1246.2578125
4121,1246.2578125
4122,1246.2578125
4123,1246.2578125
4124,1246.2578125
4125,1246.2578125
4126,1246.2578125
4127,1246.2578125
4128,1246.2578125
4129,1246.2578125
4130,1246.2578125
4131,1246.2578125
4132,1246.2578125
4133,1246.2578125
4134,1246.2578125
4135,1246.2578125
4136,1246.2578125
4137,1246.2578125
4138,1246.2578125
4139,1246.2578125
4140,1246.2578125
4141,1246.2578125
4142,1246.2578125
4143,1246.2578125
4144,1246.2578125
4145,1246.2578125
4146,1246.2578125
4147,1246.2578125
4148,1246.2578125
4149,1246.2578125
4150,1246.2578125
4151,1246.2578125
4152,1246.2578125
4153,1246.2578125
4154,1246.2578125
4155,1246.2578125
4156,1246.2578125
4157,1246.2578125
4158,1246.2578125
4159,1246.2578125
4160,1246.2578125
4161,1246.2578125
4162,1246.2578125
4163,1246.2578125
4164,1246.2578125
4165,1246.2578125
4166,1246.2578125
4167,1246.2578125
4168,1246.2578125
4169,1246.2578125
4170,1246.2578125
4171,1246.2578125
4172,1246.2578125
4173,1246.2578125
4174,1246.2578125
4175,1246.2578125
4176,1246.2578125
4177,1246.2578125
4178,1246.2578125
4179,1246.2578125
4180,1246.2578125
4181,1246.2578125
4182,1246.2578125
4183,1246.2578125
4184,1246.2578125
4185,1246.2578125
4186,1246.2578125
4187,1246.2578125
4188,1246.2578125
4189,1246.2578125
4190,1246.2578125
4191,1246.2578125
4192,1246.2578125
4193,1246.2578125
4194,1246.2578125
4195,1246.2578125
4196,1246.2578125
4197,1246.2578125
4198,1246.2578125
4199,1246.2578125
4200,1246.2578125
4201,1246.2578125
4202,1246.2578125
4203,1246.2578125
4204,1246.2578125
4205,1246.2578125
4206,1246.2578125
4207,1246.2578125
4208,1246.2578125
4209,1246.2578125
4210,1246.2578125
4211,1246.2578125
4212,1246.2578125
4213,1246.2578125
4214,1246.2578125
4215,1246.2578125
4216,1246.2578125
4217,1246.2578125
4218,1246.2578125
4219,1246.2578125
4220,1246.2578125
4221,1246.2578125
4222,1246.2578125
4223,1246.2578125
4224,1246.2578125
4225,1246.2578125
4226,1246.2578125
4227,1246.2578125
4228,1246.2578125
4229,1246.2578125
4230,1246.2578125
4231,1246.2578125
4232,1246.2578125
4233,1246.2578125
4234,1246.2578125
4235,1246.2578125
4236,1246.2578125
4237,1246.2578125
4238,1246.2578125
4239,1246.2578125
4240,1246.2578125
4241,1246.5078125
4242,1246.5078125
4243,1246.5078125
4244,1246.5078125
4245,1246.5078125
4246,1246.5078125
4247,1246.5078125
4248,1246.7578125
4249,1246.7578125
4250,1246.7578125
4251,1247.0078125
4252,1247.0078125
4253,1247.0078125
4254,1247.2578125
4255,1247.2578125
4256,1247.5078125
4257,1247.5078125
4258,1247.5078125
4259,1247.81640625
4260,1247.81640625
4261,1247.81640625
4262,1248.06640625
4263,1248.06640625
4264,1248.31640625
4265,1248.828125
4266,1249.0859375
4267,1249.1953125
4268,1249.1953125
4269,1249.1953125
4270,1252.01953125
4271,1252.01953125
4272,1252.01953125
4273,1252.27734375
4274,1252.27734375
4275,1252.4453125
4276,1252.4453125
4277,1252.4453125
4278,1252.6953125
4279,1252.94921875
4280,1253.1953125
4281,1253.44921875
4282,1253.44921875
4283,1253.6953125
4284,1254.72265625
4285,1254.72265625
4286,1254.9453125
4287,1254.9453125
4288,1255.1953125
4289,1255.1953125
4290,1255.1953125
4291,1256.57421875
4292,1256.57421875
4293,1256.57421875
4294,1256.82421875
4295,1256.82421875
4296,1257.07421875
4297,1257.5859375
4298,1257.5859375
4299,1257.82421875
4300,1257.82421875
4301,1258.078125
4302,1258.32421875
4303,1258.578125
4304,1258.578125
4305,1258.69921875
4306,1258.69921875
4307,1262.1484375
4308,1262.66015625
4309,1262.91796875
4310,1263.0234375
4311,1263.0234375
4312,1263.0234375
4313,1263.2734375
4314,1263.2734375
4315,1263.2734375
4316,1263.5234375
4317,1263.77734375
4318,1264.40234375
4319,1264.40234375
4320,1264.66015625
4321,1264.7734375
4322,1264.7734375
4323,1266.05859375
4324,1266.1171875
4325,1266.1171875
4326,1266.3671875
4327,1266.3671875
4328,1266.3671875
4329,1267.64453125
4330,1267.90234375
4331,1268.67578125
4332,1268.99609375
4333,1270.02734375
4334,1270.49609375
4335,1270.49609375
4336,1270.49609375
4337,1270.74609375
4338,1270.74609375
4339,1270.74609375
4340,1270.99609375
4341,1270.99609375
4342,1270.99609375
4343,1271.24609375
4344,1271.24609375
4345,1271.49609375
4346,1272.78125
4347,1272.78125
4348,1272.99609375
4349,1272.99609375
4350,1272.99609375
4351,1273.24609375
4352,1274.015625
4353,1274.87109375
4354,1274.87109375
4355,1274.87109375
4356,1275.12109375
4357,1275.12109375
4358,1275.6328125
4359,1275.74609375
4360,1275.74609375
4361,1275.74609375
4362,1275.99609375
4363,1276.765625
4364,1276.99609375
4365,1277.5078125
4366,1277.5078125
4367,1277.75
4368,1277.75
4369,1278.77734375
4370,1279.0
4371,1279.25390625
4372,1279.375
4373,1279.375
4374,1279.375
4375,1280.39453125
4376,1280.39453125
4377,1280.91015625
4378,1281.125
4379,1283.18359375
4380,1283.44140625
4381,1283.50390625
4382,1283.50390625
4383,1283.75390625
4384,1283.75390625
4385,1283.75390625
4386,1284.00390625
4387,1284.00390625
4388,1284.00390625
4389,1284.25390625
4390,1284.25390625
4391,1285.12890625
4392,1285.12890625
4393,1286.15625
4394,1286.37890625
4395,1286.37890625
4396,1286.37890625
4397,1286.62890625
4398,1286.8828125
4399,1287.12890625
4400,1287.3828125
4401,1287.640625
4402,1287.75390625
4403,1288.265625
4404,1288.78125
4405,1289.00390625
4406,1289.00390625
4407,1289.00390625
4408,1289.25390625
4409,1290.0234375
4410,1290.12890625
4411,1290.12890625
4412,1290.12890625
4413,1290.37890625
4414,1290.37890625
4415,1291.1484375
4416,1291.25390625
4417,1291.25390625
4418,1291.25390625
4419,1292.3984375
4420,1292.65625
4421,1293.4296875
4422,1293.6875
4423,1293.6875
4424,1293.8828125
4425,1293.8828125
4426,1294.65234375
4427,1295.26171875
4428,1295.26171875
4429,1295.8828125
4430,1296.39453125
4431,1296.91015625
4432,1298.0234375
4433,1298.0234375
4434,1298.0234375
4435,1298.26171875
4436,1298.26171875
4437,1298.76171875
4438,1298.76171875
4439,1298.76171875
4440,1299.01171875
4441,1299.01171875
4442,1299.01171875
4443,1299.26171875
4444,1299.26171875
4445,1299.26171875
4446,1299.51171875
4447,1299.51171875
4448,1299.76171875
4449,1299.76171875
4450,1300.015625
4451,1303.609375
4452,1303.609375
4453,1303.8671875
4454,1303.9609375
4455,1303.9609375
4456,1303.9609375
4457,1304.2109375
4458,1304.2109375
4459,1304.9609375
4460,1304.9609375
4461,1304.9609375
4462,1305.2109375
4463,1305.2109375
4464,1305.2109375
4465,1306.8359375
4466,1306.8359375
4467,1307.0859375
4468,1307.0859375
4469,1307.0859375
4470,1307.3359375
4471,1307.3359375
4472,1307.84765625
4473,1308.10546875
4474,1308.10546875
4475,1308.62109375
4476,1308.83984375
4477,1309.609375
4478,1310.56640625
4479,1312.3671875
4480,1312.3671875
4481,1312.56640625
4482,1312.56640625
4483,1312.56640625
4484,1312.81640625
4485,1312.81640625
4486,1313.06640625
4487,1313.06640625
4488,1313.06640625
4489,1313.31640625
4490,1314.0859375
4491,1314.34375
4492,1314.953125
4493,1314.953125
4494,1315.19140625
4495,1315.19140625
4496,1315.19140625
4497,1315.44140625
4498,1315.44140625
4499,1316.7265625
4500,1316.9453125
4501,1316.9453125
4502,1317.45703125
4503,1318.23046875
4504,1318.23046875
4505,1318.23046875
4506,1318.23046875
4507,1318.23046875
4508,1318.23046875
4509,1318.23046875
4510,1318.23046875
4511,1318.23046875
4512,1318.23046875
4513,1318.23046875
4514,1318.48828125
4515,1319.08203125
4516,1320.11328125
4517,1320.37109375
4518,1320.4453125
4519,1320.4453125
4520,1320.6953125
4521,1320.6953125
4522,1320.94921875
4523,1321.0703125
4524,1322.09765625
4525,1322.19921875
4526,1322.19921875
4527,1322.19921875
4528,1322.69921875
4529,1322.953125
4530,1323.19921875
4531,1323.7109375
4532,1324.2265625
4533,1324.32421875
4534,1324.8359375
4535,1325.07421875
4536,1325.07421875
4537,1325.32421875
4538,1325.8359375
4539,1325.8359375
4540,1326.5859375
4541,1326.84375
4542,1326.84375
4543,1328.6171875
4544,1328.6171875
4545,1328.953125
4546,1328.953125
4547,1328.953125
4548,1329.203125
4549,1332.328125
4550,1335.2109375
4551,1335.46875
4552,1335.46875
4553,1335.46875
4554,1335.67578125
4555,1335.67578125
4556,1335.67578125
4557,1335.92578125
4558,1335.92578125
4559,1335.92578125
4560,1335.92578125
4561,1336.17578125
4562,1336.17578125
4563,1336.6875
4564,1336.95703125
4565,1336.95703125
4566,1336.95703125
4567,1341.69140625
4568,1341.69140625
4569,1341.69140625
4570,1341.69140625
4571,1341.69140625
4572,1341.69140625
4573,1341.69140625
4574,1341.69140625
4575,1341.69140625
4576,1341.69140625
4577,1341.69140625
4578,1341.69140625
4579,1341.69140625
4580,1341.69140625
4581,1341.69140625
4582,1341.69140625
4583,1341.69140625
4584,1341.69140625
4585,1341.69140625
4586,1359.9921875
4587,1360.90234375
4588,1360.90234375
4589,1360.90234375
4590,1360.90234375
4591,1360.90234375
4592,1360.90234375
4593,1360.90234375
4594,1361.15625
4595,1361.15625
4596,1361.15625
4597,1361.15625
4598,1361.15625
4599,1361.15625
4600,1361.15625
4601,1361.15625
4602,1361.15625
4603,1361.15625
4604,1361.15625
4605,1361.15625
4606,1361.15625
4607,1361.15625
4608,1361.15625
4609,1361.15625
4610,1361.15625
4611,1361.15625
4612,1361.15625
4613,1361.15625
4614,1361.15625
4615,1361.15625
4616,1361.15625
4617,1361.15625
4618,1361.15625
4619,1361.15625
4620,1361.15625
4621,1361.15625
4622,1361.15625
4623,1361.15625
4624,1361.15625
4625,1361.15625
4626,1361.15625
4627,1361.15625
4628,1361.15625
4629,1361.15625
4630,1361.15625
4631,1361.15625
4632,1361.15625
4633,1361.15625
4634,1361.15625
4635,1361.15625
4636,1361.15625
4637,1361.15625
4638,1361.15625
4639,1361.15625
4640,1361.15625
4641,1361.15625
4642,1361.15625
