ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
11791,0.007,0.000,0.007,0.000,{pandas._libs.internals.get_blkno_placements}
1,0.001,0.001,0.007,0.007,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:194(parse)
39908,0.007,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:190(classes_and_not_datetimelike)
50086,0.007,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/shape_base.py:78(_atleast_2d_dispatcher)
50792,0.007,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/series.py:422(_constructor)
32,0.002,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:540(get_overload_annotations)
45350,0.007,0.000,0.007,0.000,{pandas._libs.lib.is_float}
10623/5588,0.004,0.000,0.007,0.000,/usr/lib/python3.8/json/encoder.py:277(_iterencode_list)
39908,0.007,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:233(internal_values)
14512,0.007,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/ops/missing.py:136(dispatch_fill_zeros)
16326,0.005,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/vehicle/kinematics.py:206(destination)
907,0.001,0.000,0.007,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/computation/expressions.py:239(where)
61715,0.006,0.000,0.006,0.000,{function ConvertingDict.pop at 0x7fcbc72083a0}
200,0.005,0.000,0.006,0.000,{method 'seed' of 'numpy.random.mtrand.RandomState' objects}
1814,0.003,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/construction.py:655(_validate_or_indexify_columns)
32,0.002,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:601(module_has_exports)
419,0.000,0.000,0.006,0.000,<__array_function__ internals>:2(round_)
907,0.002,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/reshape/concat.py:390(<listcomp>)
1552,0.006,0.000,0.006,0.000,{method 'squeeze' of 'torch._C._TensorBase' objects}
807,0.003,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/exploration/epsilon_greedy.py:32(get_distribution)
907,0.001,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/computation/expressions.py:160(_where_standard)
7256,0.006,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:319(_slice)
2721,0.003,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/common.py:170(all_none)
2721,0.002,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/frame.py:645(shape)
12912,0.006,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/vehicle/controller.py:143(speed_control)
34466,0.006,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:4070(_values)
288/192,0.003,0.000,0.006,0.000,{built-in method builtins.dir}
1552,0.006,0.000,0.006,0.000,{built-in method torch._ops.profiler._record_function_exit}
12432,0.004,0.000,0.006,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1285(<lambda>)
4,0.001,0.000,0.006,0.001,{method 'dump' of '_pickle.Pickler' objects}
1823,0.002,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/grad_mode.py:123(__exit__)
21768,0.005,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:405(<dictcomp>)
419,0.000,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:3709(round_)
46576,0.005,0.000,0.005,0.000,{built-in method builtins.id}
3646,0.004,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/grad_mode.py:200(__init__)
13954,0.005,0.000,0.005,0.000,{method 'requires_grad_' of 'torch._C._TensorBase' objects}
35373,0.005,0.000,0.005,0.000,{pandas._libs.lib.is_bool}
1823,0.002,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/grad_mode.py:119(__enter__)
7256,0.004,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/generic.py:453(<dictcomp>)
26/2,0.000,0.000,0.005,0.003,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:846(_slow_forward)
807,0.001,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:1119(argmax)
907,0.001,0.000,0.005,0.000,<__array_function__ internals>:2(where)
32,0.001,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:691(get_property_stubs)
29024,0.005,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/numeric.py:164(_is_all_dates)
7114,0.003,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:629(get_torchscript_modifier)
8163,0.003,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:320(<genexpr>)
19954,0.005,0.000,0.005,0.000,{built-in method pandas._libs.missing.checknull}
28117,0.005,0.000,0.005,0.000,/usr/lib/python3.8/typing.py:1822(new_type)
419,0.000,0.000,0.005,0.000,<__array_function__ internals>:2(around)
7256,0.005,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:351(iget)
1814,0.001,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:245(get_values)
3628,0.002,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1869(_shape_compat)
6349,0.004,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/construction.py:641(<genexpr>)
9070,0.005,0.000,0.005,0.000,{method 'fill' of 'numpy.ndarray' objects}
82,0.000,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:89(__init__)
1,0.000,0.000,0.005,0.005,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:350(write_logging)
1208,0.002,0.000,0.005,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/summary.py:28(_clean_tag)
2,0.000,0.000,0.005,0.002,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/logger.py:38(configure)
2,0.000,0.000,0.005,0.002,/usr/lib/python3.8/logging/config.py:806(dictConfig)
2,0.000,0.000,0.005,0.002,/usr/lib/python3.8/logging/config.py:491(configure)
29018,0.005,0.000,0.005,0.000,{built-in method torch._C._has_torch_function_variadic}
907,0.002,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:2070(_can_hold_element)
34466,0.004,0.000,0.004,0.000,{pandas._libs.lib.is_integer}
100,0.000,0.000,0.004,0.000,<__array_function__ internals>:2(sort)
2721,0.004,0.000,0.004,0.000,{method 'take' of 'numpy.ndarray' objects}
1823,0.004,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/grad_mode.py:114(__init__)
100,0.000,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/utils.py:20(class_from_path)
84,0.004,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:46(__init__)
100,0.000,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:844(sort)
7256,0.004,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1085(value_getitem)
36610,0.004,0.000,0.004,0.000,{method 'getrandbits' of '_random.Random' objects}
419,0.000,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:3199(around)
96,0.000,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1554(__dir__)
7256,0.003,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:4096(_get_engine_target)
24489,0.004,0.000,0.004,0.000,{pandas._libs.lib.item_from_zerodim}
19047,0.004,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:173(blklocs)
13,0.004,0.000,0.004,0.000,{built-in method io.open}
807,0.003,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/memory.py:26(push)
100,0.000,0.000,0.004,0.000,/usr/lib/python3.8/importlib/__init__.py:109(import_module)
4535,0.004,0.000,0.004,0.000,{pandas._libs.lib.array_equivalent_object}
102,0.000,0.000,0.004,0.000,/usr/lib/python3.8/logging/__init__.py:1538(makeRecord)
1760,0.001,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:717(_get_overloaded_methods)
3628,0.003,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/_asarray.py:382(<setcomp>)
10884,0.004,0.000,0.004,0.000,{pandas._libs.algos.ensure_int64}
3628,0.004,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/util/_validators.py:112(_check_for_invalid_keys)
3628,0.003,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/util/_validators.py:33(_check_for_default_values)
100,0.000,0.000,0.004,0.000,<frozen importlib._bootstrap>:1002(_gcd_import)
10920,0.004,0.000,0.004,0.000,{method 'update' of 'dict' objects}
32,0.000,0.000,0.004,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/frontend.py:133(get_class_properties)
100,0.004,0.000,0.004,0.000,{method 'sort' of 'numpy.ndarray' objects}
102,0.002,0.000,0.004,0.000,/usr/lib/python3.8/logging/__init__.py:284(__init__)
776,0.004,0.000,0.004,0.000,{built-in method broadcast_tensors}
18240,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2251(_any_dispatcher)
12105,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/abstract.py:302(_automatic_rendering)
5442,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:157(ensure_python_int)
32,0.002,0.000,0.003,0.000,/usr/lib/python3.8/inspect.py:325(getmembers)
4,0.000,0.000,0.003,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:228(_open_file_like)
100,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:179(_after_reset)
4,0.000,0.000,0.003,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:210(__init__)
21768,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/base.py:397(ndim)
96,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:250(__init__)
1,0.000,0.000,0.003,0.003,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/logger.py:57(add_file_handler)
907,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1749(convert_scalar_for_putitemlike)
100,0.001,0.000,0.003,0.000,<frozen importlib._bootstrap>:986(_find_and_load)
2821,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/observation.py:29(observer_vehicle)
1814,0.003,0.000,0.003,0.000,{pandas._libs.algos.take_2d_axis1_int64_int64}
1814,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/generic.py:3834(_set_is_copy)
12505,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/abstract.py:73(vehicle)
11791,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/missing.py:64(clean_fill_method)
5442,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:561(_next_or_none)
7256,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexing.py:103(iloc)
1814,0.003,0.000,0.003,0.000,{pandas._libs.algos.take_2d_axis0_float64_float64}
12698,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/numerictypes.py:584(<listcomp>)
408,0.000,0.000,0.003,0.000,/usr/lib/python3.8/logging/__init__.py:914(format)
3628,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/util/_validators.py:13(_check_arg_length)
200,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/seeding.py:20(hash_seed)
162,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:115(infer_type)
3628,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/generic.py:569(ndim)
1814,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/concat.py:130(<listcomp>)
600,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/spaces/box.py:52(_get_precision)
907,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/api.py:95(_get_distinct_objs)
907,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:6187(<listcomp>)
1552,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:568(__len__)
3628,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1642(construct_1d_ndarray_preserving_na)
961,0.003,0.000,0.003,0.000,{method 'release' of '_thread.lock' objects}
2214,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/getlimits.py:382(__new__)
18140,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1847(<lambda>)
2,0.000,0.000,0.003,0.001,/usr/lib/python3.8/logging/config.py:270(_clearExistingHandlers)
807,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/common/exploration/epsilon_greedy.py:33(<dictcomp>)
26834,0.003,0.000,0.003,0.000,{method 'items' of 'collections.OrderedDict' objects}
2,0.000,0.000,0.003,0.001,/usr/lib/python3.8/logging/__init__.py:2099(shutdown)
64,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:196(init_then_script)
5442,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:227(is_single_block)
807,0.003,0.000,0.003,0.000,{method 'argmax' of 'numpy.ndarray' objects}
4,0.000,0.000,0.003,0.001,/usr/lib/python3.8/logging/__init__.py:1145(close)
408,0.001,0.000,0.003,0.000,/usr/lib/python3.8/logging/__init__.py:651(format)
9977,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:623(dtype)
10966,0.003,0.000,0.003,0.000,{built-in method builtins.iter}
4,0.003,0.001,0.003,0.001,{method 'close' of '_io.TextIOWrapper' objects}
1888,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:856(_qualified_name)
5060,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:453(persistent_id)
896,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:294(__setattr__)
1312,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:950(__setattr__)
64,0.000,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:284(__init__)
100,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:45(reset_video_recorder)
18540,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/multiarray.py:1054(copyto)
907,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:151(all_side_lanes)
907,0.002,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1780(validate_numeric_casting)
7256,0.003,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/generic.py:3863(_check_setitem_copy)
1814,0.001,0.000,0.003,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1541(<genexpr>)
3628,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:1281(_get_names)
16107,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2907(_prod_dispatcher)
907,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:896(maybe_infer_dtype_type)
907,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/api.py:91(<listcomp>)
16551,0.002,0.000,0.002,0.000,{method 'keys' of 'dict' objects}
807,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/stats_recorder.py:50(after_step)
13968,0.002,0.000,0.002,0.000,{built-in method math.sqrt}
14512,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1634(is_consolidated)
270,0.002,0.000,0.002,0.000,{method 'copy_' of 'torch._C._TensorBase' objects}
1210,0.002,0.000,0.002,0.000,{method 'sub' of 're.Pattern' objects}
300,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/seeding.py:68(_bigint_from_bytes)
907,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/api.py:232(_sanitize_and_check)
2721,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/generic.py:5442(<genexpr>)
7256,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexing.py:2350(need_slice)
200,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/seeding.py:44(create_seed)
2721,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/reshape/concat.py:588(<genexpr>)
807,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/abstract.py:146(_info)
907,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/reshape/concat.py:585(<listcomp>)
544,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:563(__setattr__)
11791,0.002,0.000,0.002,0.000,{pandas._libs.lib.is_iterator}
3628,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:179(__init__)
1214,0.001,0.000,0.002,0.000,/usr/lib/python3.8/threading.py:246(__enter__)
100,0.000,0.000,0.002,0.000,<__array_function__ internals>:2(diff)
96,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1563(<listcomp>)
5442,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1695(<genexpr>)
1728,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:617(is_ignored_fn)
5442,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:487(<genexpr>)
7256,0.002,0.000,0.002,0.000,{method 'copy' of 'dict' objects}
25402,0.002,0.000,0.002,0.000,{method 'bit_length' of 'int' objects}
3628,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/concat.py:135(<genexpr>)
7256,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1611(index)
304/19,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1053(state_dict)
100,0.000,0.000,0.002,0.000,<__array_function__ internals>:2(cumsum)
7256,0.002,0.000,0.002,0.000,{pandas._libs.algos.ensure_platform_int}
907,0.002,0.000,0.002,0.000,{pandas._libs.algos.take_2d_axis1_float64_float64}
2629,0.002,0.000,0.002,0.000,/usr/lib/python3.8/json/encoder.py:223(floatstr)
1210,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:333(_get_file_writer)
807,0.002,0.000,0.002,0.000,{method 'numpy' of 'torch._C._TensorBase' objects}
3628,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/frame.py:628(axes)
1214,0.001,0.000,0.002,0.000,/usr/lib/python3.8/threading.py:261(_is_owned)
32,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:367(__init__)
907,0.002,0.000,0.002,0.000,{pandas._libs.algos.take_2d_axis0_int64_int64}
216,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:93(__reduce_ex__)
1208,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:318(_check_caffe2_blob)
100,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/function_base.py:1153(diff)
1814,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/construction.py:647(<listcomp>)
216,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:103(_reduce_ex_internal)
3628,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/concat.py:119(is_nonempty)
3628,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/construction.py:642(<genexpr>)
100,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2446(cumsum)
1814,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/cast.py:1556(<genexpr>)
9070,0.001,0.000,0.001,0.000,{pandas._libs.algos.ensure_object}
2721,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexing.py:240(loc)
5442,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:261(fill_value)
807,0.001,0.000,0.001,0.000,{method 'item' of 'numpy.generic' objects}
807,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:155(_before_step)
100,0.000,0.000,0.001,0.000,<frozen importlib._bootstrap>:147(__enter__)
5469,0.001,0.000,0.001,0.000,{built-in method torch._C.is_grad_enabled}
2721,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:5920(ensure_has_len)
1,0.000,0.000,0.001,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:219(__init__)
5442,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:343(shape)
1768,0.001,0.000,0.001,0.000,{method 'size' of 'torch._C._TensorBase' objects}
1814,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/base.py:6189(<genexpr>)
3628,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/construction.py:686(<genexpr>)
5442,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/common.py:174(<genexpr>)
907,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/indexes/frozen.py:66(__getitem__)
907,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/reshape/concat.py:529(_get_result_dim)
300,0.001,0.000,0.001,0.000,{built-in method posix.urandom}
5457,0.001,0.000,0.001,0.000,{built-in method builtins.next}
776,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_VF.py:25(__getattr__)
200,0.001,0.000,0.001,0.000,<frozen importlib._bootstrap>:157(_get_module_lock)
200,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:226(action_factory)
100,0.001,0.000,0.001,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
419,0.001,0.000,0.001,0.000,{method 'round' of 'numpy.ndarray' objects}
1,0.000,0.000,0.001,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:177(to_proto)
500,0.001,0.000,0.001,0.000,{method 'astype' of 'numpy.ndarray' objects}
1,0.000,0.000,0.001,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:146(add_graph)
64,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/annotations.py:348(ann_to_type)
1221,0.001,0.000,0.001,0.000,{method 'acquire' of '_thread.lock' objects}
6308,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2106(_sum_dispatcher)
84,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_proto_graph.py:28(node_proto)
