,mem_usage
5948,1417.90625
5949,1417.90625
5950,1417.90625
5951,1417.90625
5952,1417.90625
5953,1417.90625
5954,1417.90625
5955,1417.90625
5956,1417.90625
5957,1417.90625
5958,1417.90625
5959,1417.90625
5960,1417.90625
5961,1417.90625
5962,1417.90625
5963,1417.90625
5964,1417.90625
5965,1417.90625
5966,1417.90625
5967,1417.90625
5968,1417.90625
5969,1417.90625
5970,1417.90625
5971,1417.90625
5972,1417.90625
5973,1417.90625
5974,1417.90625
5975,1417.90625
5976,1417.90625
5977,1417.90625
5978,1417.90625
5979,1417.90625
5980,1417.90625
5981,1417.90625
5982,1417.90625
5983,1417.90625
5984,1417.90625
5985,1417.90625
5986,1417.90625
5987,1417.90625
5988,1417.90625
5989,1417.90625
5990,1417.90625
5991,1417.90625
5992,1417.90625
5993,1417.90625
5994,1417.90625
5995,1417.90625
5996,1417.90625
5997,1417.90625
5998,1417.90625
5999,1417.90625
6000,1417.90625
6001,1417.90625
6002,1417.90625
6003,1417.90625
6004,1417.90625
6005,1417.90625
6006,1417.90625
6007,1417.90625
6008,1417.90625
6009,1417.90625
6010,1417.90625
6011,1417.90625
6012,1417.90625
6013,1417.90625
6014,1417.90625
6015,1417.90625
6016,1417.90625
6017,1417.90625
6018,1417.90625
6019,1417.90625
6020,1417.90625
6021,1417.90625
6022,1417.90625
6023,1417.90625
6024,1417.90625
6025,1417.90625
6026,1417.90625
6027,1417.90625
6028,1417.90625
6029,1417.90625
6030,1417.90625
6031,1417.90625
6032,1417.90625
6033,1417.90625
6034,1417.90625
6035,1417.90625
6036,1417.90625
6037,1417.90625
6038,1417.90625
6039,1417.90625
6040,1417.90625
6041,1417.90625
6042,1417.90625
6043,1417.90625
6044,1417.90625
6045,1417.90625
6046,1417.90625
6047,1417.90625
6048,1417.90625
6049,1417.90625
6050,1417.90625
6051,1417.90625
6052,1417.90625
6053,1417.90625
6054,1417.90625
6055,1417.90625
6056,1417.90625
6057,1417.90625
6058,1417.90625
6059,1417.90625
6060,1417.90625
6061,1417.90625
6062,1417.90625
6063,1417.90625
6064,1417.90625
6065,1417.90625
6066,1417.90625
6067,1417.90625
6068,1417.90625
6069,1417.90625
6070,1417.90625
6071,1417.90625
6072,1417.90625
6073,1417.90625
6074,1417.90625
6075,1417.90625
6076,1417.90625
6077,1417.90625
6078,1417.90625
6079,1417.90625
6080,1417.90625
6081,1417.90625
6082,1417.90625
6083,1417.90625
6084,1417.90625
6085,1417.90625
6086,1417.90625
6087,1417.90625
6088,1417.90625
6089,1417.90625
6090,1417.90625
6091,1417.90625
6092,1417.90625
6093,1417.90625
6094,1417.90625
6095,1417.90625
6096,1417.90625
6097,1417.90625
6098,1418.1640625
6099,1418.1640625
6100,1418.1640625
6101,1418.1640625
6102,1418.1640625
6103,1418.1640625
6104,1418.1640625
6105,1418.1640625
6106,1418.1640625
6107,1418.1640625
6108,1418.1640625
6109,1418.1640625
6110,1418.1640625
6111,1418.1640625
6112,1418.1640625
6113,1418.1640625
6114,1418.1640625
6115,1418.1640625
6116,1418.1640625
6117,1418.1640625
6118,1418.1640625
6119,1418.1640625
6120,1418.1640625
6121,1418.1640625
6122,1418.1640625
6123,1420.29296875
6124,1422.29296875
6125,1422.29296875
6126,1426.484375
6127,1428.484375
6128,1428.484375
6129,1430.484375
6130,1432.484375
6131,1433.484375
6132,1433.484375
6133,1433.484375
6134,1433.484375
6135,1433.484375
6136,1433.484375
6137,1433.484375
6138,1433.484375
6139,1433.484375
6140,1433.484375
6141,1433.484375
6142,1433.484375
6143,1433.484375
6144,1433.484375
6145,1433.484375
6146,1433.484375
6147,1435.734375
6148,1435.98828125
6149,1435.98828125
6150,1435.98828125
6151,1435.98828125
6152,1435.98828125
6153,1435.98828125
6154,1435.98828125
6155,1436.9609375
6156,1436.9609375
6157,1436.9609375
6158,1436.9609375
6159,1436.98828125
6160,1436.98828125
6161,1436.98828125
6162,1436.98828125
6163,1436.98828125
6164,1436.98828125
6165,1436.98828125
6166,1436.98828125
6167,1436.98828125
6168,1436.98828125
6169,1436.98828125
6170,1436.98828125
6171,1436.98828125
6172,1436.98828125
6173,1436.98828125
6174,1436.98828125
6175,1436.98828125
6176,1436.98828125
6177,1436.98828125
6178,1436.98828125
6179,1436.98828125
6180,1436.98828125
6181,1436.98828125
6182,1436.98828125
6183,1436.98828125
6184,1436.98828125
6185,1436.98828125
6186,1436.98828125
6187,1436.98828125
6188,1436.98828125
6189,1436.98828125
6190,1436.98828125
6191,1436.98828125
6192,1436.98828125
6193,1436.98828125
6194,1436.98828125
6195,1436.98828125
6196,1436.98828125
6197,1436.98828125
6198,1438.75
6199,1438.98828125
6200,1439.2421875
6201,1439.2421875
6202,1439.2421875
6203,1439.2421875
6204,1439.2421875
6205,1439.2421875
6206,1440.01171875
6207,1440.01171875
6208,1440.01171875
6209,1440.01171875
6210,1440.01171875
6211,1440.01171875
6212,1440.01171875
6213,1440.01171875
6214,1440.01171875
6215,1440.01171875
6216,1440.01171875
6217,1441.04296875
6218,1441.04296875
6219,1441.04296875
6220,1441.04296875
6221,1441.04296875
6222,1441.04296875
6223,1441.04296875
6224,1441.04296875
6225,1441.04296875
6226,1441.04296875
6227,1442.07421875
6228,1442.07421875
6229,1442.07421875
6230,1442.07421875
6231,1442.2421875
6232,1442.2421875
6233,1442.2421875
6234,1442.2421875
6235,1442.2421875
6236,1442.2421875
6237,1442.2421875
6238,1442.2421875
6239,1442.2421875
6240,1442.2421875
6241,1442.2421875
6242,1442.2421875
6243,1442.2421875
6244,1442.2421875
6245,1442.2421875
6246,1442.2421875
6247,1442.2421875
6248,1442.2421875
6249,1442.2421875
6250,1442.2421875
6251,1442.2421875
6252,1442.2421875
6253,1442.2421875
6254,1442.2421875
6255,1442.2421875
6256,1442.2421875
6257,1442.2421875
6258,1442.2421875
6259,1442.2421875
6260,1442.2421875
6261,1442.2421875
6262,1442.2421875
6263,1442.2421875
6264,1442.2421875
6265,1443.01171875
6266,1442.2421875
6267,1442.2421875
6268,1442.2421875
6269,1442.2421875
6270,1442.1953125
6271,1442.1953125
6272,1442.1953125
6273,1442.1953125
6274,1442.1953125
6275,1442.1953125
6276,1442.1953125
6277,1442.1953125
6278,1442.1953125
6279,1442.1953125
6280,1442.1953125
6281,1442.1953125
6282,1442.1953125
6283,1442.1953125
6284,1442.1953125
6285,1442.1953125
6286,1442.1953125
6287,1442.1953125
6288,1442.1953125
6289,1442.1953125
6290,1442.1953125
6291,1442.1953125
6292,1442.1953125
6293,1442.1953125
6294,1442.1953125
6295,1442.1953125
6296,1442.1953125
6297,1442.1953125
6298,1442.1953125
6299,1442.1953125
6300,1442.1953125
6301,1442.1953125
6302,1442.1953125
6303,1442.1953125
6304,1442.1953125
6305,1442.1953125
6306,1442.1953125
6307,1442.1953125
6308,1442.1953125
6309,1442.1953125
6310,1442.1953125
6311,1442.1953125
6312,1442.1953125
6313,1442.1953125
6314,1442.1953125
6315,1442.1953125
6316,1442.1953125
6317,1442.1953125
6318,1442.1953125
6319,1442.1953125
6320,1442.1953125
6321,1442.1953125
6322,1442.1953125
6323,1442.1953125
6324,1442.1953125
6325,1442.1953125
6326,1442.1953125
6327,1443.48046875
6328,1442.1953125
6329,1442.1953125
6330,1442.1953125
6331,1442.1953125
6332,1442.1953125
6333,1442.1953125
6334,1442.1953125
6335,1442.1953125
6336,1442.1953125
6337,1442.1953125
6338,1442.1953125
6339,1442.1953125
6340,1442.1953125
6341,1442.1953125
6342,1442.1953125
6343,1442.1953125
6344,1442.1953125
6345,1442.1953125
6346,1442.1953125
6347,1442.1953125
6348,1442.1953125
6349,1442.1953125
6350,1442.1953125
6351,1442.1953125
6352,1442.1953125
6353,1442.1953125
6354,1442.1953125
6355,1442.1953125
6356,1442.1953125
6357,1442.1953125
6358,1442.1953125
6359,1442.1953125
6360,1442.1953125
6361,1442.1953125
6362,1442.1953125
6363,1442.1953125
6364,1442.1953125
6365,1442.1953125
6366,1442.1953125
6367,1442.1953125
6368,1442.1953125
6369,1442.1953125
6370,1442.1953125
6371,1442.1953125
6372,1442.1953125
6373,1442.1953125
6374,1442.1953125
6375,1442.1953125
6376,1442.1953125
6377,1442.1953125
6378,1442.1953125
6379,1442.1953125
6380,1442.1953125
6381,1442.1953125
6382,1442.1953125
6383,1442.1953125
6384,1442.1953125
6385,1442.1953125
6386,1442.1953125
6387,1442.1953125
6388,1442.1953125
6389,1442.1953125
6390,1442.1953125
6391,1442.1953125
6392,1442.1953125
6393,1442.1953125
6394,1442.1953125
6395,1442.1953125
6396,1442.1953125
6397,1442.1953125
6398,1442.1953125
6399,1442.1953125
6400,1442.1953125
6401,1442.1953125
6402,1442.1953125
6403,1442.1953125
6404,1442.1953125
6405,1442.1953125
6406,1442.1953125
6407,1442.1953125
6408,1442.1953125
6409,1442.1953125
6410,1442.1953125
6411,1442.1953125
6412,1442.1953125
6413,1442.1953125
6414,1442.1953125
6415,1442.2421875
6416,1442.2421875
6417,1442.2421875
6418,1442.2421875
6419,1442.2421875
6420,1442.2421875
6421,1442.2421875
6422,1442.2421875
6423,1442.2421875
6424,1442.2421875
6425,1442.2421875
6426,1442.2421875
6427,1442.2421875
6428,1442.2421875
6429,1442.2421875
6430,1442.2421875
6431,1442.2421875
6432,1442.2421875
6433,1442.2421875
6434,1442.2421875
6435,1442.2421875
6436,1442.2421875
6437,1442.2421875
6438,1442.2421875
6439,1442.2421875
6440,1442.2421875
6441,1442.2421875
6442,1442.2421875
6443,1442.2421875
6444,1442.2421875
6445,1442.2421875
6446,1442.2421875
6447,1442.2421875
6448,1442.2421875
6449,1442.2421875
6450,1442.2421875
6451,1442.2421875
6452,1442.2421875
6453,1442.2421875
6454,1442.2421875
6455,1442.2421875
6456,1442.2421875
6457,1442.2421875
6458,1442.2421875
6459,1442.2421875
6460,1442.2421875
6461,1442.2421875
6462,1442.2421875
6463,1442.2421875
6464,1442.2421875
6465,1442.2421875
6466,1442.2421875
6467,1442.2421875
6468,1442.2421875
6469,1442.2421875
6470,1442.2421875
6471,1442.2421875
6472,1442.2421875
6473,1442.2421875
6474,1442.2421875
6475,1442.25
6476,1442.25
6477,1442.25
6478,1442.25
6479,1442.25
6480,1442.25
6481,1442.25
6482,1442.5078125
6483,1442.5078125
6484,1442.5078125
6485,1442.5078125
6486,1443.27734375
6487,1442.5078125
6488,1442.5078125
6489,1442.7421875
6490,1442.7421875
6491,1442.7421875
6492,1442.7421875
6493,1442.7421875
6494,1442.7421875
6495,1442.7421875
6496,1442.99609375
6497,1443.765625
6498,1442.99609375
6499,1442.99609375
6500,1442.99609375
6501,1442.99609375
6502,1442.99609375
6503,1443.2421875
6504,1443.2421875
6505,1443.2421875
6506,1443.2421875
6507,1443.2421875
6508,1443.2421875
6509,1443.2421875
6510,1443.49609375
6511,1443.49609375
6512,1443.49609375
6513,1443.49609375
6514,1443.49609375
6515,1443.49609375
6516,1443.49609375
6517,1443.7421875
6518,1443.7421875
6519,1443.7421875
6520,1443.7421875
6521,1443.7421875
6522,1443.7421875
6523,1443.7421875
6524,1443.9921875
6525,1443.9921875
6526,1443.9921875
6527,1443.9921875
6528,1443.9921875
6529,1443.9921875
6530,1443.9921875
6531,1444.2421875
6532,1444.2421875
6533,1444.2421875
6534,1444.2421875
6535,1444.2421875
6536,1444.2421875
6537,1444.2421875
6538,1444.4921875
6539,1444.4921875
6540,1444.4921875
6541,1444.4921875
6542,1444.4921875
6543,1444.4921875
6544,1444.4921875
6545,1444.4921875
6546,1444.74609375
6547,1444.74609375
6548,1444.74609375
6549,1444.74609375
6550,1444.74609375
6551,1444.74609375
6552,1444.74609375
6553,1445.7734375
6554,1445.00390625
6555,1445.00390625
6556,1445.00390625
6557,1445.00390625
6558,1445.00390625
6559,1445.00390625
6560,1445.2421875
6561,1445.2421875
6562,1445.2421875
6563,1445.2421875
6564,1445.2421875
6565,1445.2421875
6566,1445.2421875
6567,1445.49609375
6568,1445.49609375
6569,1445.49609375
6570,1445.49609375
6571,1445.49609375
6572,1445.49609375
6573,1445.49609375
6574,1446.78125
6575,1445.75390625
6576,1445.75390625
6577,1447.5546875
6578,1445.75390625
6579,1445.75390625
6580,1445.75390625
6581,1445.9921875
6582,1445.9921875
6583,1445.9921875
6584,1445.9921875
6585,1445.9921875
6586,1445.9921875
6587,1445.9921875
6588,1445.9921875
6589,1446.24609375
6590,1446.24609375
6591,1446.24609375
6592,1446.24609375
6593,1446.24609375
6594,1446.24609375
6595,1446.24609375
6596,1446.4921875
6597,1446.4921875
6598,1446.4921875
6599,1446.4921875
6600,1447.26171875
6601,1446.4921875
6602,1446.4921875
6603,1446.74609375
6604,1446.74609375
6605,1446.74609375
6606,1446.74609375
6607,1446.74609375
6608,1446.74609375
6609,1446.74609375
6610,1446.9921875
6611,1446.9921875
6612,1446.9921875
6613,1446.9921875
6614,1446.9921875
6615,1446.9921875
6616,1446.9921875
6617,1447.24609375
6618,1447.24609375
6619,1447.24609375
6620,1447.24609375
6621,1447.24609375
6622,1447.24609375
6623,1448.015625
6624,1447.24609375
6625,1447.50390625
6626,1447.50390625
6627,1447.50390625
6628,1447.50390625
6629,1447.50390625
6630,1447.50390625
6631,1447.50390625
6632,1447.7421875
6633,1447.7421875
6634,1447.7421875
6635,1447.7421875
6636,1447.7421875
6637,1447.7421875
6638,1447.7421875
6639,1447.99609375
6640,1447.99609375
6641,1447.99609375
6642,1447.99609375
6643,1447.99609375
6644,1447.99609375
6645,1447.99609375
6646,1448.25390625
6647,1448.25390625
6648,1448.25390625
6649,1448.25390625
6650,1448.25390625
6651,1448.25390625
6652,1448.25390625
6653,1448.4921875
6654,1448.4921875
6655,1448.4921875
6656,1448.4921875
6657,1448.4921875
6658,1448.4921875
6659,1448.4921875
6660,1448.4921875
6661,1448.7421875
6662,1448.7421875
6663,1448.7421875
6664,1448.7421875
6665,1448.7421875
6666,1448.7421875
6667,1448.7421875
6668,1448.9921875
6669,1448.9921875
6670,1448.9921875
6671,1448.9921875
6672,1448.9921875
6673,1448.9921875
6674,1448.9921875
6675,1448.9921875
6676,1449.24609375
6677,1449.24609375
6678,1449.24609375
6679,1449.24609375
6680,1449.24609375
6681,1449.24609375
6682,1449.24609375
6683,1449.4921875
6684,1449.4921875
6685,1449.4921875
6686,1449.4921875
6687,1449.4921875
6688,1449.4921875
6689,1449.4921875
6690,1449.7421875
6691,1449.7421875
6692,1449.7421875
6693,1449.7421875
6694,1449.99609375
6695,1449.7421875
6696,1449.7421875
6697,1449.99609375
6698,1449.99609375
6699,1449.99609375
6700,1449.99609375
6701,1449.99609375
6702,1449.99609375
6703,1449.99609375
6704,1450.2421875
6705,1450.2421875
6706,1450.2421875
6707,1450.2421875
6708,1450.2421875
6709,1450.2421875
6710,1450.2421875
6711,1450.2421875
6712,1450.49609375
6713,1450.49609375
6714,1450.49609375
6715,1450.49609375
6716,1450.49609375
6717,1450.49609375
6718,1450.49609375
6719,1450.7421875
6720,1450.7421875
6721,1450.7421875
6722,1450.7421875
6723,1450.7421875
6724,1450.7421875
6725,1450.7421875
6726,1450.9921875
6727,1450.9921875
6728,1450.9921875
6729,1450.9921875
6730,1450.9921875
6731,1450.9921875
6732,1452.27734375
6733,1451.76171875
6734,1451.24609375
6735,1452.4921875
6736,1453.24609375
6737,1453.24609375
6738,1453.24609375
6739,1453.24609375
6740,1453.24609375
6741,1453.24609375
6742,1453.24609375
6743,1453.24609375
6744,1462.26953125
6745,1462.4140625
6746,1462.4140625
6747,1462.4140625
6748,1462.4140625
6749,1462.4140625
6750,1462.4140625
6751,1471.43359375
6752,1471.43359375
6753,1471.43359375
6754,1471.43359375
6755,1471.43359375
6756,1471.43359375
6757,1478.39453125
6758,1478.39453125
6759,1478.39453125
6760,1478.39453125
6761,1478.39453125
6762,1478.39453125
6763,1478.39453125
6764,1483.55078125
6765,1483.55078125
6766,1483.55078125
6767,1483.55078125
6768,1483.55078125
6769,1483.55078125
6770,1485.61328125
6771,1485.61328125
6772,1485.61328125
6773,1485.61328125
6774,1485.61328125
6775,1485.61328125
6776,1485.61328125
6777,1485.61328125
6778,1485.61328125
6779,1485.61328125
6780,1485.61328125
6781,1485.61328125
6782,1485.61328125
6783,1485.61328125
6784,1485.61328125
6785,1485.61328125
6786,1485.61328125
6787,1485.61328125
6788,1485.61328125
6789,1485.61328125
6790,1485.61328125
6791,1485.61328125
6792,1485.61328125
6793,1485.61328125
6794,1485.61328125
6795,1485.61328125
6796,1485.61328125
6797,1485.61328125
6798,1485.61328125
6799,1485.61328125
6800,1485.61328125
6801,1485.61328125
6802,1485.61328125
6803,1485.61328125
6804,1485.61328125
6805,1485.61328125
6806,1485.61328125
6807,1485.61328125
6808,1485.61328125
6809,1485.61328125
6810,1485.61328125
6811,1485.61328125
6812,1487.15625
6813,1485.61328125
6814,1485.61328125
6815,1485.61328125
6816,1485.61328125
6817,1485.61328125
6818,1485.61328125
6819,1485.61328125
6820,1485.61328125
6821,1485.61328125
6822,1485.87109375
6823,1485.87109375
6824,1485.87109375
6825,1485.87109375
6826,1485.87109375
6827,1485.87109375
6828,1485.87109375
6829,1486.12890625
6830,1486.1640625
6831,1486.93359375
6832,1486.1640625
6833,1486.1640625
6834,1486.1640625
6835,1486.1640625
6836,1486.4140625
6837,1486.4140625
6838,1486.4140625
6839,1486.4140625
6840,1486.4140625
6841,1486.4140625
6842,1486.4140625
6843,1486.4140625
6844,1486.4140625
6845,1486.4140625
6846,1486.4140625
6847,1486.4140625
6848,1486.4140625
6849,1486.4140625
6850,1486.4140625
6851,1486.4140625
6852,1486.4140625
6853,1487.18359375
6854,1486.4140625
6855,1486.4140625
6856,1486.4140625
6857,1486.4140625
6858,1486.6640625
6859,1486.6640625
6860,1486.6640625
6861,1486.6640625
6862,1486.6640625
6863,1486.6640625
6864,1486.6640625
6865,1486.6640625
6866,1486.6640625
6867,1487.17578125
6868,1487.17578125
6869,1487.2109375
6870,1487.2109375
6871,1487.2109375
6872,1487.2109375
6873,1487.2109375
6874,1487.2109375
6875,1487.2109375
6876,1487.2109375
6877,1487.2109375
6878,1487.2109375
6879,1487.2109375
6880,1487.2109375
6881,1487.2109375
6882,1487.2109375
6883,1487.2109375
6884,1487.2109375
6885,1487.2109375
6886,1487.2109375
6887,1487.2109375
6888,1487.2109375
6889,1487.2109375
6890,1487.2109375
6891,1487.2109375
6892,1487.2109375
6893,1487.2109375
6894,1487.2109375
6895,1487.2109375
6896,1487.2109375
6897,1487.2109375
6898,1487.2109375
6899,1487.2109375
6900,1487.2109375
6901,1487.2109375
6902,1487.2109375
6903,1487.2109375
6904,1487.2109375
6905,1487.2109375
6906,1487.2109375
6907,1487.2109375
6908,1487.2109375
6909,1487.2109375
6910,1487.2109375
6911,1487.2109375
6912,1487.2109375
6913,1487.2109375
6914,1487.37109375
6915,1487.37109375
6916,1487.37109375
6917,1487.37109375
6918,1487.37109375
6919,1490.921875
6920,1491.953125
6921,1498.2109375
6922,1501.3046875
6923,1502.3359375
6924,1502.3359375
6925,1502.3359375
6926,1502.3359375
6927,1502.3359375
6928,1502.3359375
6929,1502.3359375
6930,1502.3359375
6931,1502.3359375
6932,1502.3359375
6933,1502.3359375
6934,1502.3359375
6935,1502.3359375
6936,1502.59375
6937,1502.59375
6938,1502.59375
6939,1502.59375
6940,1502.59375
6941,1502.59375
6942,1502.8515625
6943,1502.8515625
6944,1502.8515625
6945,1502.8515625
6946,1502.8515625
6947,1502.8515625
6948,1503.109375
6949,1503.109375
6950,1503.109375
6951,1503.234375
6952,1503.234375
6953,1503.234375
6954,1503.234375
6955,1503.234375
6956,1503.234375
6957,1503.484375
6958,1503.484375
6959,1503.484375
6960,1503.73828125
6961,1505.734375
6962,1505.734375
6963,1505.97265625
6964,1505.97265625
6965,1505.97265625
6966,1505.97265625
6967,1505.97265625
6968,1505.97265625
6969,1505.97265625
6970,1505.97265625
6971,1505.97265625
6972,1505.97265625
6973,1505.97265625
6974,1505.97265625
6975,1505.97265625
6976,1507.00390625
6977,1508.03515625
6978,1508.03515625
6979,1508.03515625
6980,1508.03515625
6981,1508.03515625
6982,1508.03515625
6983,1508.03515625
6984,1508.03515625
6985,1508.03515625
6986,1508.03515625
6987,1508.03515625
6988,1508.03515625
6989,1508.03515625
6990,1508.15625
6991,1508.15625
6992,1508.15625
6993,1508.15625
6994,1508.15625
6995,1508.15625
6996,1508.15625
6997,1508.15625
6998,1508.15625
6999,1508.15625
7000,1508.15625
7001,1508.15625
7002,1508.15625
7003,1508.15625
7004,1508.15625
7005,1508.15625
7006,1508.15625
7007,1508.15625
7008,1508.15625
7009,1508.15625
7010,1508.15625
7011,1508.15625
7012,1508.15625
7013,1508.15625
7014,1508.15625
7015,1508.15625
7016,1508.15625
7017,1508.15625
7018,1508.15625
7019,1508.15625
7020,1508.15625
7021,1512.1875
7022,1512.1875
7023,1512.1875
7024,1512.1875
7025,1512.1875
7026,1512.1875
7027,1512.1875
7028,1512.1875
7029,1512.1875
7030,1512.1875
7031,1512.1875
7032,1512.1875
7033,1512.1875
7034,1512.1875
7035,1512.1875
7036,1512.1875
7037,1513.44140625
7038,1514.69140625
7039,1514.69140625
7040,1514.69140625
7041,1514.69140625
7042,1514.69140625
7043,1514.69140625
7044,1514.69140625
7045,1514.69140625
7046,1514.69140625
7047,1514.69140625
7048,1514.69140625
7049,1514.69140625
7050,1514.69140625
7051,1514.89453125
7052,1514.89453125
7053,1514.89453125
7054,1514.89453125
7055,1514.89453125
7056,1514.89453125
7057,1515.890625
7058,1515.890625
7059,1515.890625
7060,1515.890625
7061,1515.890625
7062,1515.890625
7063,1515.890625
7064,1515.890625
7065,1515.890625
7066,1515.890625
7067,1515.890625
7068,1518.79296875
7069,1518.79296875
7070,1518.79296875
7071,1521.88671875
7072,1521.88671875
7073,1521.88671875
7074,1521.88671875
7075,1521.88671875
7076,1521.88671875
7077,1521.88671875
7078,1522.91796875
7079,1522.91796875
7080,1522.91796875
7081,1522.91796875
7082,1522.91796875
7083,1522.91796875
7084,1522.91796875
7085,1522.91796875
7086,1522.91796875
7087,1522.91796875
7088,1522.91796875
7089,1522.91796875
7090,1522.91796875
7091,1522.91796875
7092,1522.91796875
7093,1522.91796875
7094,1522.91796875
7095,1522.91796875
7096,1522.91796875
7097,1522.91796875
7098,1522.91796875
7099,1522.91796875
7100,1525.22265625
7101,1525.22265625
7102,1525.22265625
7103,1525.22265625
7104,1525.22265625
7105,1525.22265625
7106,1525.22265625
7107,1525.22265625
7108,1525.22265625
7109,1525.22265625
7110,1525.22265625
7111,1525.22265625
7112,1525.22265625
7113,1525.22265625
7114,1525.22265625
7115,1525.22265625
7116,1525.22265625
7117,1525.22265625
7118,1525.22265625
7119,1525.22265625
7120,1525.22265625
7121,1525.22265625
7122,1525.22265625
7123,1525.22265625
7124,1525.22265625
7125,1525.22265625
7126,1525.22265625
7127,1525.22265625
7128,1525.22265625
7129,1525.22265625
7130,1525.22265625
7131,1525.22265625
7132,1525.22265625
7133,1525.22265625
7134,1525.22265625
7135,1525.22265625
7136,1525.22265625
7137,1525.22265625
7138,1525.22265625
7139,1525.22265625
7140,1525.22265625
7141,1525.22265625
7142,1525.22265625
7143,1525.22265625
7144,1525.22265625
7145,1525.22265625
7146,1525.22265625
7147,1525.22265625
7148,1525.22265625
7149,1525.22265625
7150,1525.22265625
7151,1525.22265625
7152,1525.22265625
7153,1525.22265625
7154,1525.22265625
7155,1525.22265625
7156,1525.22265625
7157,1526.9765625
7158,1527.74609375
7159,1527.74609375
7160,1527.74609375
7161,1527.74609375
7162,1527.74609375
7163,1527.74609375
7164,1527.74609375
7165,1527.74609375
7166,1527.74609375
7167,1527.74609375
7168,1527.74609375
7169,1527.74609375
7170,1527.74609375
7171,1527.74609375
7172,1527.74609375
7173,1527.74609375
7174,1527.74609375
7175,1527.74609375
7176,1527.74609375
7177,1527.74609375
7178,1527.74609375
7179,1527.74609375
7180,1527.74609375
7181,1527.74609375
7182,1527.74609375
7183,1527.74609375
7184,1527.74609375
7185,1527.74609375
7186,1527.74609375
7187,1527.74609375
7188,1527.74609375
7189,1527.74609375
7190,1527.74609375
7191,1527.74609375
7192,1527.74609375
7193,1527.74609375
7194,1527.74609375
7195,1527.74609375
7196,1527.74609375
7197,1527.98046875
7198,1527.98046875
7199,1527.98046875
7200,1527.98046875
7201,1527.98046875
7202,1527.98046875
7203,1527.98046875
7204,1527.98046875
7205,1527.98046875
7206,1527.98046875
7207,1527.98046875
7208,1527.98046875
7209,1527.98046875
7210,1527.98046875
7211,1527.98046875
7212,1527.98046875
7213,1527.98046875
7214,1527.98046875
7215,1527.98046875
7216,1527.98046875
7217,1527.98046875
7218,1527.98046875
7219,1527.98046875
7220,1527.98046875
7221,1527.98046875
7222,1527.98046875
7223,1527.98046875
7224,1527.98046875
7225,1527.98046875
7226,1527.98046875
7227,1527.98046875
7228,1527.98046875
7229,1527.98046875
7230,1527.98046875
7231,1527.98046875
7232,1527.98046875
7233,1527.98046875
7234,1527.98046875
7235,1527.98046875
7236,1527.98046875
7237,1527.98046875
7238,1527.98046875
7239,1527.98046875
7240,1527.98046875
7241,1527.98046875
7242,1527.98046875
7243,1527.98046875
7244,1527.98046875
7245,1527.98046875
7246,1527.98046875
7247,1527.98046875
7248,1527.98046875
7249,1527.98046875
7250,1528.23046875
7251,1528.23046875
7252,1528.23046875
7253,1528.23046875
7254,1528.23046875
7255,1528.23046875
7256,1528.23046875
7257,1528.48046875
7258,1528.48046875
7259,1528.48046875
7260,1528.48046875
7261,1528.48046875
7262,1528.48046875
7263,1528.48046875
7264,1528.73046875
7265,1528.73046875
7266,1528.73046875
7267,1528.73046875
7268,1528.73046875
7269,1528.73046875
7270,1528.73046875
7271,1528.98046875
7272,1528.98046875
7273,1528.98046875
7274,1528.98046875
7275,1528.98046875
7276,1528.98046875
7277,1528.98046875
7278,1529.23046875
7279,1529.23046875
7280,1529.23046875
7281,1529.23046875
7282,1529.23046875
7283,1529.23046875
7284,1529.23046875
7285,1529.48046875
7286,1529.48046875
7287,1529.48046875
7288,1529.48046875
7289,1529.48046875
7290,1529.48046875
7291,1529.48046875
7292,1529.73046875
7293,1529.73046875
7294,1529.73046875
7295,1529.73046875
7296,1529.73046875
7297,1529.9140625
7298,1529.9140625
7299,1529.98046875
7300,1529.48046875
7301,1529.48046875
7302,1529.48046875
7303,1529.48046875
7304,1529.48046875
7305,1529.48046875
7306,1529.48046875
7307,1529.48046875
7308,1529.48046875
7309,1529.48046875
7310,1529.48046875
7311,1529.48046875
7312,1529.48046875
7313,1529.48046875
7314,1529.48046875
7315,1529.48046875
7316,1529.48046875
7317,1529.48046875
7318,1529.48046875
7319,1529.48046875
7320,1529.48046875
7321,1529.48046875
7322,1529.48046875
7323,1529.48046875
7324,1529.48046875
7325,1529.48046875
7326,1529.48046875
7327,1529.48046875
7328,1529.48046875
7329,1529.48046875
7330,1529.48046875
7331,1529.48046875
7332,1529.48046875
7333,1529.48046875
7334,1529.48046875
7335,1529.48046875
7336,1529.48046875
7337,1529.48046875
7338,1529.48046875
7339,1529.48046875
7340,1529.48046875
7341,1529.48046875
7342,1529.48046875
7343,1529.48046875
7344,1529.48046875
7345,1529.48046875
7346,1529.48046875
7347,1529.48046875
7348,1529.48046875
7349,1529.48046875
7350,1529.48046875
7351,1529.48046875
7352,1529.48046875
7353,1529.48046875
7354,1529.48046875
7355,1529.48046875
7356,1529.48046875
7357,1529.48046875
7358,1529.48046875
7359,1529.48046875
7360,1529.48046875
7361,1529.48046875
7362,1529.48046875
7363,1529.48046875
7364,1529.48046875
7365,1529.48046875
7366,1529.48046875
7367,1529.48046875
7368,1529.48046875
7369,1529.48046875
7370,1529.48046875
7371,1529.48046875
7372,1529.48046875
7373,1529.48046875
