,mem_usage
1725,978.19921875
1726,978.19921875
1727,978.19921875
1728,978.19921875
1729,978.19921875
1730,978.19921875
1731,978.19921875
1732,978.6953125
1733,979.69921875
1734,979.69921875
1735,979.69921875
1736,979.69921875
1737,979.69921875
1738,979.69921875
1739,979.69921875
1740,979.69921875
1741,979.69921875
1742,979.69921875
1743,979.69921875
1744,979.69921875
1745,979.69921875
1746,979.69921875
1747,979.69921875
1748,979.69921875
1749,979.69921875
1750,979.69921875
1751,979.69921875
1752,979.69921875
1753,979.69921875
1754,979.69921875
1755,979.69921875
1756,979.69921875
1757,979.69921875
1758,979.69921875
1759,979.69921875
1760,979.69921875
1761,979.69921875
1762,979.69921875
1763,979.69921875
1764,979.69921875
1765,979.69921875
1766,979.69921875
1767,979.69921875
1768,979.69921875
1769,979.69921875
1770,979.69921875
1771,979.69921875
1772,979.69921875
1773,979.69921875
1774,979.69921875
1775,979.69921875
1776,979.69921875
1777,979.69921875
1778,979.69921875
1779,979.69921875
1780,979.69921875
1781,979.69921875
1782,979.69921875
1783,979.69921875
1784,979.69921875
1785,979.69921875
1786,979.69921875
1787,979.69921875
1788,979.69921875
1789,979.69921875
1790,979.69921875
1791,979.69921875
1792,979.69921875
1793,979.69921875
1794,979.69921875
1795,979.69921875
1796,979.69921875
1797,979.69921875
1798,979.69921875
1799,979.69921875
1800,979.69921875
1801,979.69921875
1802,979.69921875
1803,979.69921875
1804,979.69921875
1805,979.69921875
1806,979.69921875
1807,979.69921875
1808,979.69921875
1809,979.69921875
1810,979.69921875
1811,979.69921875
1812,979.69921875
1813,979.69921875
1814,979.69921875
1815,979.69921875
1816,979.69921875
1817,979.69921875
1818,979.69921875
1819,979.91015625
1820,979.91015625
1821,979.91015625
1822,979.94921875
1823,979.94921875
1824,980.19921875
1825,980.19921875
1826,980.44921875
1827,980.44921875
1828,980.69921875
1829,980.69921875
1830,980.94921875
1831,980.94921875
1832,981.19921875
1833,981.19921875
1834,981.44921875
1835,981.44921875
1836,981.69921875
1837,981.69921875
1838,981.94921875
1839,981.94921875
1840,982.19921875
1841,982.19921875
1842,982.44921875
1843,982.44921875
1844,982.69921875
1845,982.69921875
1846,982.94921875
1847,982.94921875
1848,983.19921875
1849,983.19921875
1850,983.44921875
1851,983.44921875
1852,983.44921875
1853,983.69921875
1854,983.69921875
1855,983.94921875
1856,983.94921875
1857,984.19921875
1858,984.19921875
1859,984.44921875
1860,984.44921875
1861,984.69921875
1862,984.69921875
1863,984.94921875
1864,984.94921875
1865,985.19921875
1866,985.19921875
1867,985.44921875
1868,985.44921875
1869,985.69921875
1870,985.69921875
1871,985.94921875
1872,985.94921875
1873,986.19921875
1874,986.453125
1875,986.7265625
1876,986.7265625
1877,986.9765625
1878,987.74609375
1879,988.23046875
1880,988.484375
1881,989.375
1882,989.375
1883,989.859375
1884,990.890625
1885,990.98046875
1886,990.98046875
1887,991.23046875
1888,991.23046875
1889,992.25
1890,992.5078125
1891,992.57421875
1892,992.828125
1893,993.04296875
1894,993.04296875
1895,993.29296875
1896,995.609375
1897,995.8671875
1898,995.8671875
1899,996.1171875
1900,996.1171875
1901,996.37109375
1902,997.14453125
1903,997.14453125
1904,997.14453125
1905,997.40234375
1906,998.69140625
1907,998.69140625
1908,998.9921875
1909,998.9921875
1910,999.2421875
1911,999.2421875
1912,1000.3671875
1913,1000.3671875
1914,1000.6171875
1915,1000.8671875
1916,1001.12109375
1917,1001.2421875
1918,1002.26953125
1919,1002.5859375
1920,1003.09765625
1921,1004.75390625
1922,1004.9609375
1923,1004.9609375
1924,1005.2109375
1925,1005.2109375
1926,1005.72265625
1927,1005.98046875
1928,1006.0859375
1929,1006.0859375
1930,1007.08984375
1931,1007.34375
1932,1008.21875
1933,1008.4765625
1934,1011.203125
1935,1011.71875
1936,1011.9765625
1937,1013.1171875
1938,1013.390625
1939,1014.94921875
1940,1014.94921875
1941,1014.94921875
1942,1014.94921875
1943,1014.94921875
1944,1014.94921875
1945,1014.94921875
1946,1014.94921875
1947,1014.94921875
1948,1014.94921875
1949,1014.94921875
1950,1015.20703125
1951,1034.21484375
1952,1034.21484375
1953,1034.21484375
1954,1034.21484375
1955,1034.21484375
1956,1034.21484375
1957,1034.21484375
1958,1034.21484375
1959,1034.21484375
1960,1034.21484375
1961,1034.21484375
1962,1034.21484375
1963,1034.21484375
1964,1034.21484375
1965,1034.21484375
1966,1034.21484375
1967,1034.21484375
1968,1034.21484375
1969,1034.4609375
1970,1034.4609375
1971,1034.4609375
1972,1034.4609375
1973,1034.4609375
1974,1034.4609375
1975,1034.4609375
1976,1034.4609375
1977,1034.4609375
1978,1034.4609375
1979,1034.4609375
1980,1034.4609375
1981,1034.4609375
1982,1034.4609375
1983,1034.4609375
1984,1034.4609375
1985,1034.4609375
1986,1034.4609375
1987,1034.4609375
1988,1034.4609375
1989,1034.4609375
1990,1034.4609375
1991,1034.4609375
1992,1034.4609375
1993,1034.4609375
1994,1034.4609375
1995,1034.4609375
1996,1034.4609375
1997,1034.4609375
1998,1034.4609375
1999,1034.4609375
2000,1034.4609375
2001,1034.4609375
2002,1034.4609375
2003,1034.4609375
2004,1034.4609375
2005,1034.4609375
2006,1034.4609375
2007,1034.4609375
2008,1034.4609375
2009,1034.4609375
2010,1034.4609375
2011,1034.4609375
2012,1034.4609375
2013,1034.4609375
2014,1034.4609375
2015,1034.4609375
2016,1034.4609375
2017,1034.4609375
2018,1034.4609375
2019,1034.4609375
2020,1034.4609375
2021,1034.4609375
2022,1034.4609375
2023,1034.4609375
2024,1034.4609375
2025,1034.4609375
2026,1034.4609375
2027,1034.4609375
2028,1034.4609375
2029,1034.4609375
2030,1034.4609375
2031,1034.7109375
2032,1034.7109375
2033,1034.9609375
2034,1034.9609375
2035,1035.2109375
2036,1035.2109375
2037,1035.4609375
2038,1035.4609375
2039,1035.7109375
2040,1035.7109375
2041,1035.9609375
2042,1035.9609375
2043,1036.2109375
2044,1036.2109375
2045,1036.4609375
2046,1036.4609375
2047,1036.7109375
2048,1036.7109375
2049,1036.96484375
2050,1036.96484375
2051,1037.2109375
2052,1037.2109375
2053,1037.4609375
2054,1037.4609375
2055,1037.7109375
2056,1037.7109375
2057,1037.9609375
2058,1037.9609375
2059,1037.9609375
2060,1037.9609375
2061,1037.9609375
2062,1037.9609375
2063,1037.9609375
2064,1037.9609375
2065,1037.9609375
2066,1037.9609375
2067,1037.9609375
2068,1037.9609375
2069,1037.9609375
2070,1037.9609375
2071,1037.9609375
2072,1037.9609375
2073,1037.9609375
2074,1037.9609375
2075,1037.9609375
2076,1037.9609375
2077,1038.2109375
2078,1038.2109375
2079,1038.4609375
2080,1038.4609375
2081,1038.7109375
2082,1038.7109375
2083,1038.96484375
2084,1039.2109375
2085,1039.2109375
2086,1039.4609375
2087,1039.4609375
2088,1039.7109375
2089,1039.7109375
2090,1041.71484375
2091,1041.71484375
2092,1041.96484375
2093,1041.96484375
2094,1042.21484375
2095,1042.21484375
2096,1042.46484375
2097,1042.71875
2098,1043.46484375
2099,1043.46484375
2100,1043.71484375
2101,1043.96875
2102,1044.08984375
2103,1045.890625
2104,1046.08984375
2105,1046.08984375
2106,1046.58203125
2107,1046.58203125
2108,1046.83203125
2109,1046.83203125
2110,1047.08203125
2111,1047.08203125
2112,1048.73828125
2113,1048.9921875
2114,1049.25
2115,1050.0
2116,1050.7734375
2117,1050.8671875
2118,1051.63671875
2119,1051.7421875
2120,1051.7421875
2121,1052.24609375
2122,1052.50390625
2123,1052.6171875
2124,1053.90234375
2125,1054.1171875
2126,1054.1171875
2127,1055.91015625
2128,1055.91015625
2129,1056.12109375
2130,1056.12109375
2131,1056.37109375
2132,1056.37109375
2133,1056.62109375
2134,1056.62109375
2135,1056.87109375
2136,1057.8984375
2137,1058.49609375
2138,1058.49609375
2139,1059.24609375
2140,1059.24609375
2141,1060.49609375
2142,1060.49609375
2143,1060.74609375
2144,1061.515625
2145,1061.62109375
2146,1062.390625
2147,1063.625
2148,1063.625
2149,1063.875
2150,1063.875
2151,1064.63671875
2152,1064.63671875
2153,1064.89453125
2154,1064.89453125
2155,1068.25
2156,1068.5078125
2157,1068.5078125
2158,1068.703125
2159,1068.703125
2160,1068.95703125
2161,1070.40625
2162,1070.95703125
2163,1072.25
2164,1072.5078125
2165,1072.5078125
2166,1072.5078125
2167,1072.5078125
2168,1072.5078125
2169,1072.5078125
2170,1072.5078125
2171,1072.5078125
2172,1072.5078125
2173,1072.5078125
2174,1078.3125
2175,1079.4375
2176,1079.4375
2177,1079.4375
2178,1079.4375
2179,1079.4375
2180,1079.4375
2181,1079.4375
2182,1088.71875
2183,1088.71875
2184,1088.71875
2185,1088.71875
2186,1088.71875
2187,1088.71875
2188,1088.71875
2189,1088.71875
2190,1088.71875
2191,1088.71875
2192,1088.71875
2193,1088.71875
2194,1088.71875
2195,1088.71875
2196,1088.71875
2197,1088.71875
2198,1088.71875
2199,1088.71875
2200,1088.71875
2201,1088.71875
2202,1088.71875
2203,1088.71875
2204,1088.71875
2205,1088.71875
2206,1088.71875
2207,1088.71875
2208,1088.71875
2209,1088.71875
2210,1088.71875
2211,1088.71875
2212,1088.71875
2213,1088.71875
2214,1088.71875
2215,1088.71875
2216,1088.71875
2217,1088.71875
2218,1088.71875
2219,1088.71875
2220,1088.71875
2221,1088.71875
2222,1088.71875
2223,1088.71875
2224,1088.71875
2225,1088.71875
2226,1088.71875
2227,1088.71875
2228,1088.71875
2229,1088.71875
2230,1088.71875
2231,1088.71875
2232,1088.71875
2233,1088.71875
2234,1088.71875
2235,1088.71875
2236,1088.71875
2237,1088.71875
2238,1088.71875
2239,1088.71875
2240,1088.71875
2241,1088.71875
2242,1088.71875
2243,1088.71875
2244,1088.71875
2245,1088.71875
2246,1088.71875
2247,1088.71875
2248,1088.71875
2249,1088.71875
2250,1088.71875
2251,1088.71875
2252,1088.71875
2253,1088.71875
2254,1088.71875
2255,1088.71875
2256,1088.71875
2257,1088.71875
2258,1088.71875
2259,1088.71875
2260,1088.71875
2261,1088.71875
2262,1088.71875
2263,1088.71875
2264,1088.97265625
2265,1088.97265625
2266,1089.22265625
2267,1089.47265625
2268,1089.47265625
2269,1089.72265625
2270,1089.72265625
2271,1089.97265625
2272,1089.97265625
2273,1090.22265625
2274,1090.22265625
2275,1090.47265625
2276,1090.47265625
2277,1090.72265625
2278,1090.72265625
2279,1090.9765625
2280,1090.9765625
2281,1091.22265625
2282,1091.22265625
2283,1091.47265625
2284,1091.47265625
2285,1091.72265625
2286,1091.72265625
2287,1091.97265625
2288,1091.97265625
2289,1091.97265625
2290,1092.22265625
2291,1092.22265625
2292,1092.47265625
2293,1092.47265625
2294,1092.72265625
2295,1092.72265625
2296,1092.97265625
2297,1092.97265625
2298,1093.22265625
2299,1093.22265625
2300,1093.47265625
2301,1093.47265625
2302,1095.5234375
2303,1095.78125
2304,1095.81640625
2305,1095.81640625
2306,1096.06640625
2307,1096.06640625
2308,1097.0859375
2309,1097.0859375
2310,1097.31640625
2311,1097.31640625
2312,1097.8203125
2313,1097.8203125
2314,1098.0703125
2315,1099.61328125
2316,1099.6953125
2317,1101.23828125
2318,1101.4453125
2319,1101.4453125
2320,1101.6953125
2321,1102.20703125
2322,1102.3203125
2323,1102.3203125
2324,1104.48828125
2325,1104.48828125
2326,1104.69921875
2327,1104.69921875
2328,1104.94921875
2329,1104.94921875
2330,1105.94921875
2331,1105.94921875
2332,1106.19921875
2333,1106.7109375
2334,1108.19921875
2335,1108.19921875
2336,1108.44921875
2337,1108.44921875
2338,1108.69921875
2339,1108.69921875
2340,1108.94921875
2341,1110.234375
2342,1110.41796875
2343,1110.41796875
2344,1110.66796875
2345,1110.921875
2346,1111.29296875
2347,1111.546875
2348,1112.54296875
2349,1112.54296875
2350,1113.16796875
2351,1113.16796875
2352,1113.671875
2353,1114.046875
2354,1115.421875
2355,1116.19140625
2356,1117.48046875
2357,1118.57421875
2358,1119.86328125
2359,1120.3046875
2360,1120.3046875
2361,1120.5625
2362,1120.5625
2363,1120.80078125
2364,1120.80078125
2365,1121.05078125
2366,1121.05078125
2367,1121.30078125
2368,1121.30078125
2369,1121.55078125
2370,1121.55078125
2371,1121.80078125
2372,1121.80078125
2373,1122.05078125
2374,1123.8515625
2375,1123.92578125
2376,1123.92578125
2377,1124.17578125
2378,1124.4296875
2379,1124.55078125
2380,1126.38671875
2381,1127.38671875
2382,1127.640625
2383,1127.8984375
2384,1127.93359375
2385,1129.4375
2386,1131.078125
2387,1131.3359375
2388,1131.3359375
2389,1131.3359375
2390,1131.3359375
2391,1131.3359375
2392,1131.3359375
2393,1131.3359375
2394,1131.3359375
2395,1131.3359375
2396,1131.3359375
2397,1131.3359375
2398,1136.25390625
2399,1136.25390625
2400,1136.25390625
2401,1136.25390625
2402,1136.25390625
2403,1136.25390625
2404,1136.25390625
2405,1136.25390625
2406,1136.25390625
2407,1136.51171875
2408,1136.51171875
2409,1136.51171875
2410,1136.51171875
2411,1136.51171875
2412,1136.51171875
2413,1136.51171875
2414,1136.51171875
2415,1137.02734375
2416,1137.02734375
2417,1137.02734375
2418,1137.02734375
2419,1137.02734375
2420,1137.02734375
2421,1137.02734375
2422,1137.02734375
2423,1137.02734375
2424,1137.02734375
2425,1137.02734375
2426,1137.02734375
2427,1137.02734375
2428,1137.02734375
2429,1137.02734375
2430,1137.02734375
2431,1137.28515625
2432,1137.28515625
2433,1137.28515625
2434,1137.28515625
2435,1138.83203125
2436,1138.83203125
2437,1138.83203125
2438,1138.83203125
2439,1138.83203125
2440,1138.83203125
2441,1138.83203125
2442,1138.83203125
2443,1148.11328125
2444,1148.11328125
2445,1148.11328125
2446,1151.98046875
2447,1151.98046875
2448,1151.98046875
2449,1152.453125
2450,1152.453125
2451,1152.453125
2452,1152.453125
2453,1152.453125
2454,1162.25
2455,1162.25
2456,1163.0234375
2457,1163.0234375
2458,1163.0234375
2459,1163.0234375
2460,1163.0234375
2461,1164.5703125
2462,1166.6328125
2463,1166.6328125
2464,1166.6328125
2465,1166.6328125
2466,1166.6328125
2467,1166.6328125
2468,1167.36328125
2469,1167.36328125
2470,1167.36328125
2471,1167.36328125
2472,1167.36328125
2473,1167.36328125
2474,1167.36328125
2475,1167.36328125
2476,1167.36328125
2477,1167.36328125
2478,1167.36328125
2479,1167.36328125
2480,1167.36328125
2481,1167.36328125
2482,1167.36328125
2483,1167.36328125
2484,1167.36328125
2485,1167.36328125
2486,1167.36328125
2487,1167.36328125
2488,1167.36328125
2489,1167.36328125
2490,1167.36328125
2491,1167.36328125
2492,1167.36328125
2493,1167.36328125
2494,1167.36328125
2495,1167.36328125
2496,1167.36328125
2497,1167.36328125
2498,1167.36328125
2499,1167.36328125
2500,1167.36328125
2501,1167.36328125
2502,1167.36328125
2503,1167.36328125
2504,1167.36328125
2505,1167.36328125
2506,1167.36328125
2507,1167.36328125
2508,1167.36328125
2509,1167.36328125
2510,1167.36328125
2511,1167.36328125
2512,1167.36328125
2513,1167.36328125
2514,1167.36328125
2515,1167.36328125
2516,1167.36328125
2517,1167.36328125
2518,1167.36328125
2519,1167.36328125
2520,1167.36328125
2521,1167.36328125
2522,1167.36328125
2523,1167.36328125
2524,1167.36328125
2525,1167.36328125
2526,1167.36328125
2527,1167.61328125
2528,1167.61328125
2529,1167.61328125
2530,1167.75
2531,1167.75
2532,1168.0
2533,1168.0
2534,1168.25
2535,1168.5
2536,1168.5
2537,1168.75
2538,1168.75
2539,1169.0
2540,1169.0
2541,1169.25
2542,1169.25
2543,1169.5
2544,1169.5
2545,1169.75
2546,1169.75
2547,1170.0
2548,1170.25
2549,1170.25
2550,1170.5
2551,1170.5
2552,1170.75
2553,1170.75
2554,1171.0
2555,1171.0
2556,1171.25
2557,1171.25
2558,1171.5
2559,1171.5
2560,1171.5
2561,1171.75
2562,1171.75
2563,1172.0
2564,1172.0
2565,1172.25
2566,1172.25
2567,1172.50390625
2568,1172.50390625
2569,1172.75
2570,1172.75
2571,1173.0
2572,1173.0
2573,1173.25390625
2574,1173.25390625
2575,1173.5
2576,1173.5
2577,1173.75
2578,1173.75
2579,1174.0
2580,1174.0
2581,1174.25
2582,1174.25
2583,1174.5
2584,1174.5
2585,1174.75
2586,1174.75
2587,1175.0
2588,1175.0
2589,1175.25
2590,1175.25
2591,1175.5
2592,1175.5
2593,1175.75
2594,1175.75
2595,1176.0
2596,1176.0
2597,1176.25
2598,1176.25
2599,1176.25
2600,1176.5
2601,1176.5
2602,1176.75
2603,1176.75
2604,1177.0
2605,1177.0
2606,1177.25
2607,1177.25
2608,1177.5
2609,1177.5
2610,1177.75390625
2611,1177.75390625
2612,1178.0
2613,1178.0
2614,1178.25
2615,1178.25
2616,1178.5
2617,1178.5
2618,1178.75
2619,1178.75
2620,1179.0
2621,1179.0
2622,1179.0
2623,1179.0
2624,1179.0
2625,1179.0
2626,1179.0
2627,1179.0
2628,1179.0
2629,1179.0
2630,1179.0
2631,1179.0
2632,1179.0
2633,1179.0
2634,1179.0
2635,1179.0
2636,1179.0
2637,1179.0
2638,1179.0
2639,1179.0
2640,1179.0
2641,1179.0
2642,1179.0
2643,1179.25
2644,1179.25
2645,1179.5
2646,1179.75
2647,1179.75
2648,1180.0
2649,1180.51171875
2650,1180.62890625
2651,1180.62890625
2652,1180.87890625
2653,1181.1328125
2654,1181.37890625
2655,1181.37890625
2656,1182.00390625
2657,1183.546875
2658,1183.75390625
2659,1185.296875
2660,1186.3125
2661,1186.3125
2662,1186.3125
2663,1186.51953125
2664,1186.51953125
2665,1187.03125
2666,1187.33984375
2667,1187.8515625
2668,1188.625
2669,1189.8515625
2670,1191.26953125
2671,1191.52734375
2672,1191.52734375
2673,1191.52734375
2674,1191.52734375
2675,1191.52734375
2676,1191.52734375
2677,1191.52734375
2678,1191.52734375
2679,1191.52734375
2680,1191.52734375
2681,1191.52734375
2682,1214.15234375
2683,1214.40625
2684,1214.40625
2685,1214.40625
2686,1214.40625
2687,1214.40625
2688,1214.40625
2689,1214.921875
2690,1214.921875
2691,1214.921875
2692,1214.921875
2693,1214.921875
2694,1214.921875
2695,1214.921875
2696,1214.921875
2697,1214.921875
2698,1214.921875
2699,1214.921875
2700,1214.921875
2701,1214.921875
2702,1214.921875
2703,1214.921875
2704,1214.921875
2705,1214.921875
2706,1214.921875
2707,1214.921875
2708,1214.921875
2709,1214.921875
2710,1214.921875
2711,1214.921875
2712,1214.921875
2713,1214.921875
2714,1214.921875
2715,1214.921875
2716,1214.921875
2717,1214.921875
2718,1214.921875
2719,1214.921875
2720,1214.921875
2721,1214.921875
2722,1214.921875
2723,1214.921875
2724,1214.921875
2725,1214.921875
2726,1214.921875
2727,1214.921875
2728,1214.921875
2729,1214.921875
2730,1214.921875
2731,1214.921875
2732,1214.921875
2733,1214.921875
2734,1214.921875
2735,1215.87109375
2736,1215.87109375
2737,1216.38671875
2738,1216.640625
2739,1216.640625
2740,1216.640625
2741,1216.640625
2742,1216.640625
2743,1216.640625
2744,1216.640625
2745,1216.640625
2746,1216.640625
2747,1216.640625
2748,1217.41015625
2749,1217.66796875
2750,1217.66796875
2751,1217.66796875
2752,1217.66796875
2753,1217.66796875
2754,1217.66796875
2755,1217.66796875
2756,1217.66796875
2757,1217.66796875
2758,1217.66796875
2759,1217.66796875
2760,1217.66796875
2761,1217.66796875
2762,1217.66796875
2763,1217.66796875
2764,1217.66796875
2765,1217.66796875
2766,1217.66796875
2767,1217.66796875
2768,1217.66796875
2769,1217.66796875
2770,1217.66796875
2771,1217.66796875
2772,1217.66796875
2773,1217.66796875
2774,1217.66796875
2775,1217.66796875
2776,1217.8984375
2777,1217.8984375
2778,1217.8984375
2779,1217.8984375
2780,1217.8984375
2781,1217.8984375
2782,1217.8984375
2783,1217.8984375
2784,1217.8984375
2785,1217.8984375
2786,1217.8984375
2787,1217.8984375
2788,1217.8984375
2789,1217.8984375
2790,1217.8984375
2791,1217.8984375
2792,1217.8984375
2793,1217.8984375
2794,1217.8984375
2795,1217.8984375
2796,1217.8984375
2797,1217.8984375
2798,1217.8984375
2799,1217.8984375
2800,1217.8984375
2801,1217.8984375
2802,1217.8984375
2803,1217.8984375
2804,1217.8984375
2805,1217.8984375
2806,1218.6484375
2807,1218.546875
2808,1218.546875
2809,1218.546875
2810,1218.546875
2811,1218.546875
2812,1218.546875
2813,1218.546875
2814,1218.546875
2815,1218.546875
2816,1218.546875
2817,1218.546875
2818,1218.546875
2819,1218.546875
2820,1218.546875
2821,1218.546875
2822,1218.546875
2823,1218.546875
2824,1218.546875
2825,1218.546875
2826,1218.546875
2827,1218.546875
2828,1218.546875
2829,1218.546875
2830,1218.546875
2831,1218.546875
2832,1218.546875
2833,1218.546875
2834,1218.546875
2835,1218.546875
2836,1218.546875
2837,1218.546875
2838,1218.546875
2839,1218.546875
2840,1218.546875
2841,1218.546875
2842,1218.546875
2843,1218.546875
2844,1218.546875
2845,1218.546875
2846,1218.546875
2847,1218.546875
2848,1218.546875
2849,1218.546875
2850,1218.546875
2851,1218.546875
2852,1218.546875
2853,1218.546875
2854,1218.546875
2855,1218.546875
2856,1218.546875
2857,1218.546875
2858,1218.546875
2859,1218.546875
2860,1218.546875
2861,1218.546875
2862,1218.546875
2863,1218.546875
2864,1218.546875
2865,1218.546875
2866,1218.546875
2867,1218.546875
2868,1218.546875
2869,1218.546875
2870,1218.546875
2871,1218.546875
2872,1218.546875
2873,1218.546875
2874,1218.546875
2875,1218.546875
2876,1218.546875
2877,1218.546875
2878,1218.546875
2879,1218.546875
2880,1218.546875
2881,1218.546875
2882,1218.546875
2883,1218.546875
2884,1218.546875
2885,1218.546875
2886,1218.546875
2887,1218.546875
2888,1218.546875
2889,1218.546875
2890,1218.546875
2891,1218.546875
2892,1218.546875
2893,1218.546875
2894,1218.546875
2895,1218.546875
2896,1218.546875
2897,1218.546875
2898,1218.546875
2899,1218.546875
2900,1218.546875
2901,1218.546875
2902,1218.546875
2903,1218.546875
2904,1218.546875
2905,1218.546875
2906,1218.546875
2907,1218.546875
2908,1218.546875
2909,1218.546875
2910,1218.546875
2911,1218.546875
2912,1218.546875
2913,1218.546875
2914,1218.546875
2915,1218.546875
2916,1218.546875
2917,1218.546875
2918,1218.546875
2919,1218.546875
2920,1218.546875
2921,1218.546875
2922,1218.546875
2923,1218.546875
2924,1218.546875
2925,1218.546875
2926,1218.546875
2927,1218.546875
2928,1218.546875
2929,1218.546875
2930,1218.546875
2931,1218.546875
2932,1218.546875
2933,1219.9375
2934,1219.9375
2935,1220.1953125
2936,1220.1953125
2937,1220.1953125
2938,1220.1953125
2939,1220.1953125
2940,1220.1953125
2941,1220.1953125
2942,1220.1953125
2943,1220.1953125
2944,1220.1953125
2945,1220.1953125
2946,1220.1953125
2947,1221.44921875
2948,1221.44921875
2949,1221.44921875
2950,1221.44921875
2951,1221.44921875
2952,1221.44921875
2953,1221.44921875
2954,1221.44921875
2955,1221.44921875
2956,1221.44921875
2957,1221.44921875
2958,1221.44921875
2959,1221.44921875
2960,1221.44921875
2961,1221.44921875
2962,1221.44921875
2963,1221.44921875
2964,1221.44921875
2965,1221.44921875
2966,1221.44921875
2967,1221.44921875
2968,1221.44921875
2969,1221.44921875
2970,1221.44921875
2971,1221.44921875
2972,1221.44921875
2973,1221.44921875
2974,1221.44921875
2975,1221.44921875
2976,1221.44921875
2977,1221.44921875
2978,1221.44921875
2979,1221.44921875
2980,1221.44921875
2981,1221.44921875
2982,1221.44921875
2983,1221.44921875
2984,1221.44921875
2985,1221.44921875
2986,1221.44921875
2987,1221.44921875
2988,1221.44921875
2989,1221.44921875
2990,1221.44921875
2991,1221.44921875
2992,1221.44921875
2993,1221.44921875
2994,1221.44921875
2995,1221.44921875
2996,1221.44921875
2997,1221.44921875
2998,1221.44921875
2999,1221.44921875
3000,1221.44921875
3001,1221.44921875
3002,1222.9453125
3003,1223.1953125
3004,1223.1953125
3005,1223.1953125
3006,1223.1953125
3007,1223.1953125
3008,1223.1953125
3009,1223.1953125
3010,1223.1953125
3011,1223.1953125
3012,1223.1953125
3013,1223.1953125
3014,1223.1953125
3015,1223.1953125
3016,1223.1953125
3017,1223.1953125
3018,1223.1953125
3019,1223.1953125
3020,1223.1953125
3021,1223.1953125
3022,1223.1953125
3023,1223.1953125
3024,1223.1953125
3025,1223.1953125
3026,1223.1953125
3027,1223.1953125
3028,1223.1953125
3029,1223.1953125
3030,1223.1953125
3031,1223.1953125
3032,1223.1953125
3033,1223.1953125
3034,1223.1953125
3035,1223.1953125
3036,1223.1953125
3037,1223.1953125
3038,1223.1953125
3039,1223.1953125
3040,1223.1953125
3041,1223.1953125
3042,1223.1953125
3043,1223.1953125
3044,1223.1953125
3045,1223.1953125
3046,1223.1953125
3047,1223.1953125
3048,1223.1953125
3049,1223.1953125
3050,1223.1953125
3051,1223.1953125
3052,1223.1953125
3053,1223.1953125
3054,1223.1953125
3055,1223.1953125
3056,1223.1953125
3057,1223.1953125
3058,1223.1953125
3059,1223.1953125
3060,1223.1953125
3061,1223.1953125
3062,1223.1953125
3063,1223.1953125
3064,1223.1953125
3065,1223.1953125
3066,1223.1953125
3067,1223.1953125
3068,1223.1953125
3069,1223.1953125
3070,1223.1953125
3071,1223.1953125
3072,1223.1953125
3073,1223.1953125
3074,1223.1953125
3075,1223.453125
3076,1223.453125
3077,1223.453125
3078,1223.453125
3079,1223.453125
3080,1223.453125
3081,1223.453125
3082,1223.453125
3083,1223.453125
3084,1223.453125
3085,1223.453125
3086,1223.453125
3087,1223.453125
3088,1223.453125
3089,1223.453125
3090,1223.453125
3091,1223.453125
3092,1223.453125
3093,1223.453125
3094,1223.453125
3095,1223.453125
3096,1223.453125
3097,1223.453125
3098,1223.453125
3099,1223.453125
3100,1223.453125
3101,1223.453125
3102,1223.453125
3103,1223.453125
3104,1223.453125
3105,1223.453125
3106,1223.453125
3107,1223.453125
3108,1223.453125
3109,1223.453125
3110,1223.453125
3111,1223.453125
3112,1223.453125
3113,1223.453125
3114,1223.453125
3115,1223.453125
3116,1223.453125
3117,1223.453125
3118,1223.453125
3119,1223.453125
3120,1223.453125
3121,1223.453125
3122,1223.453125
3123,1223.453125
3124,1223.453125
3125,1223.453125
3126,1223.453125
3127,1223.453125
3128,1223.453125
3129,1223.453125
3130,1223.453125
3131,1223.453125
3132,1223.453125
3133,1223.453125
3134,1223.453125
3135,1223.453125
3136,1223.453125
3137,1223.453125
3138,1223.453125
3139,1223.453125
3140,1223.453125
3141,1223.453125
3142,1223.453125
3143,1223.453125
3144,1223.453125
3145,1223.453125
3146,1223.453125
3147,1223.453125
3148,1223.453125
3149,1223.453125
3150,1223.453125
3151,1223.453125
3152,1223.453125
3153,1223.453125
3154,1223.453125
3155,1223.453125
3156,1223.453125
3157,1223.453125
3158,1223.453125
3159,1223.453125
3160,1223.453125
3161,1223.453125
3162,1223.453125
3163,1223.453125
3164,1223.453125
3165,1223.453125
3166,1223.453125
3167,1223.453125
3168,1223.453125
3169,1223.453125
3170,1223.453125
3171,1223.453125
3172,1223.453125
3173,1223.4765625
3174,1223.4765625
3175,1223.7265625
3176,1223.7265625
3177,1223.9765625
3178,1223.9765625
3179,1224.2265625
3180,1224.2265625
3181,1224.4765625
3182,1224.4765625
3183,1224.7265625
3184,1224.7265625
3185,1224.9765625
3186,1224.9765625
3187,1225.2265625
3188,1225.2265625
3189,1225.73046875
3190,1225.73046875
3191,1225.98046875
3192,1226.234375
3193,1226.73046875
3194,1227.5
3195,1227.60546875
3196,1227.60546875
3197,1227.85546875
3198,1227.85546875
3199,1229.625
3200,1230.140625
3201,1231.125
3202,1231.3828125
3203,1231.48046875
3204,1231.48046875
3205,1231.73046875
3206,1231.73046875
3207,1232.984375
3208,1232.984375
3209,1233.234375
3210,1234.26171875
