ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
478,0.002,0.000,0.002,0.000,{method 'squeeze' of 'torch._C._TensorBase' objects}
1066,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:950(__setattr__)
749,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:501(_is_uniform_reindex)
749,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/dtypes/common.py:1234(is_numeric_dtype)
728,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:294(__setattr__)
52,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:284(__init__)
527,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/grad_mode.py:119(__enter__)
6157,0.002,0.000,0.002,0.000,{built-in method time.time}
478,0.002,0.000,0.002,0.000,{built-in method torch._ops.profiler._record_function_exit}
2,0.000,0.000,0.002,0.001,{method 'dump' of '_pickle.Pickler' objects}
749,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/construction.py:293(_prep_ndarray)
1,0.000,0.000,0.002,0.002,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/logger.py:57(add_file_handler)
364,0.000,0.000,0.002,0.000,/usr/lib/python3.8/logging/__init__.py:914(format)
1054,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/grad_mode.py:200(__init__)
527,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/grad_mode.py:123(__exit__)
2600,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/spaces/space.py:18(__init__)
442,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:563(__setattr__)
4,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1171(load_state_dict)
78,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1563(<listcomp>)
52/4,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1201(load)
7376,0.002,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2106(_sum_dispatcher)
72,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_utils.py:11(_type)
364,0.000,0.000,0.002,0.000,/usr/lib/python3.8/logging/__init__.py:651(format)
3120,0.001,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1285(<lambda>)
1,0.000,0.000,0.002,0.002,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:177(to_proto)
1404,0.000,0.000,0.002,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:617(is_ignored_fn)
50,0.001,0.000,0.001,0.000,{method 'seed' of 'numpy.random.mtrand.RandomState' objects}
527,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/grad_mode.py:114(__init__)
69,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_proto_graph.py:28(node_proto)
52,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1093(_load_from_state_dict)
6000,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:49(controlled_vehicle)
1250,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/spaces/discrete.py:13(__init__)
6625,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/multiarray.py:321(where)
6040,0.001,0.000,0.001,0.000,{method 'remove' of 'collections.deque' objects}
6000,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:1115(_argmax_dispatcher)
1,0.000,0.000,0.001,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:219(__init__)
72,0.001,0.000,0.001,0.000,{method 'copy_' of 'torch._C.FloatStorageBase' objects}
26,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:367(__init__)
7281,0.001,0.000,0.001,0.000,/usr/lib/python3.8/typing.py:1149(cast)
2860,0.001,0.000,0.001,0.000,{method 'requires_grad_' of 'torch._C._TensorBase' objects}
6102,0.001,0.000,0.001,0.000,{method 'lstrip' of 'str' objects}
1498,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:114(_simple_new)
11319,0.001,0.000,0.001,0.000,{method 'getrandbits' of '_random.Random' objects}
239,0.001,0.000,0.001,0.000,{built-in method broadcast_tensors}
7281,0.001,0.000,0.001,0.000,{method 'pop' of 'set' objects}
93,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/_config/config.py:232(__call__)
1498,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:504(<genexpr>)
6625,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/numerictypes.py:652(<listcomp>)
6107,0.001,0.000,0.001,0.000,{method 'append' of 'collections.deque' objects}
1498,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:190(needs_filling)
25,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/utils.py:20(class_from_path)
3600,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/abstract.py:302(_automatic_rendering)
1,0.000,0.000,0.001,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:146(add_graph)
478,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:568(__len__)
93,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/_config/config.py:104(_get_option)
7281,0.001,0.000,0.001,0.000,{function FrozenList.__getitem__ at 0x7f0cdc8ebaf0}
26,0.000,0.000,0.001,0.000,/usr/lib/python3.8/logging/__init__.py:1538(makeRecord)
25,0.000,0.000,0.001,0.000,/usr/lib/python3.8/importlib/__init__.py:109(import_module)
1,0.001,0.001,0.001,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:352(graph_diagnostic_info)
52,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/annotations.py:348(ann_to_type)
25,0.000,0.000,0.001,0.000,<__array_function__ internals>:2(sort)
69,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_proto_graph.py:6(attr_value_proto)
2640,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/abstract.py:73(vehicle)
78/52,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/annotations.py:273(try_ann_to_type)
1,0.000,0.000,0.001,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:81(__init__)
26,0.000,0.000,0.001,0.000,/usr/lib/python3.8/logging/__init__.py:284(__init__)
25,0.000,0.000,0.001,0.000,<frozen importlib._bootstrap>:1002(_gcd_import)
1,0.000,0.000,0.001,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:88(__init__)
1726,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:453(persistent_id)
286,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:1061(__setattr__)
1875,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:187(<dictcomp>)
25,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:179(_after_reset)
6107,0.001,0.000,0.001,0.000,{method '__exit__' of '_thread.lock' objects}
6086,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:3195(_around_dispatcher)
74,0.001,0.000,0.001,0.000,{built-in method torch._C._jit_try_infer_type}
25,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:844(sort)
25,0.000,0.000,0.001,0.000,<frozen importlib._bootstrap>:986(_find_and_load)
26,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:398(_finalize_scriptmodule)
2247,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/concat.py:329(<genexpr>)
6905,0.001,0.000,0.001,0.000,{method 'items' of 'collections.OrderedDict' objects}
50,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/seeding.py:20(hash_seed)
366,0.000,0.000,0.001,0.000,/usr/lib/python3.8/logging/config.py:290(convert_with_key)
240,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/abstract.py:146(_info)
2406,0.000,0.000,0.001,0.000,/usr/lib/python3.8/inspect.py:80(ismethod)
25,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:318(after_some_episodes)
93,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/_config/config.py:86(_get_single_key)
240,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/stats_recorder.py:50(after_step)
25,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:45(reset_video_recorder)
240,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:155(_before_step)
27,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_proto_graph.py:21(tensor_shape_proto)
7733,0.001,0.000,0.001,0.000,{method 'bit_length' of 'int' objects}
1498,0.001,0.000,0.001,0.000,{method 'view' of 'numpy.ndarray' objects}
366,0.000,0.000,0.001,0.000,/usr/lib/python3.8/logging/config.py:437(convert)
865,0.001,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:156(<listcomp>)
1,0.000,0.000,0.001,0.001,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:343(write_metadata)
364,0.000,0.000,0.001,0.000,/usr/lib/python3.8/logging/__init__.py:635(formatMessage)
2,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:478(compare_outputs)
2,0.000,0.000,0.001,0.000,/usr/lib/python3.8/threading.py:834(start)
75,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/seeding.py:68(_bigint_from_bytes)
2868,0.001,0.000,0.001,0.000,{built-in method math.sqrt}
100,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/spaces/tuple.py:12(__init__)
8020,0.001,0.000,0.001,0.000,{method 'isdigit' of 'str' objects}
828,0.000,0.000,0.001,0.000,/usr/lib/python3.8/logging/__init__.py:894(acquire)
3,0.001,0.000,0.001,0.000,{method 'SerializeToString' of 'google.protobuf.pyext._message.CMessage' objects}
2080,0.000,0.000,0.001,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/frontend.py:145(<lambda>)
25,0.001,0.000,0.001,0.000,{method 'sort' of 'numpy.ndarray' objects}
778,0.001,0.000,0.001,0.000,/usr/lib/python3.8/json/encoder.py:223(floatstr)
25,0.000,0.000,0.001,0.000,<__array_function__ internals>:2(diff)
1925,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:20(__init__)
1300,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/observation.py:17(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:791(configure_logger)
1581,0.000,0.000,0.000,0.000,{built-in method torch._C.is_grad_enabled}
193,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:323(__getitem__)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:209(assert_allclose)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:270(_clearExistingHandlers)
130,0.000,0.000,0.000,0.000,{built-in method builtins.delattr}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:73(_compare_tensors_internal)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:93(__reduce_ex__)
50,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/seeding.py:44(create_seed)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:773(common_logger_config)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:540(wait)
364,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:434(format)
25,0.000,0.000,0.000,0.000,<__array_function__ internals>:2(cumsum)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:270(wait)
303,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:1056(__getattr__)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/tensor.py:103(_reduce_ex_internal)
78/6,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1053(state_dict)
130,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:997(__delattr__)
6,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/container.py:193(__dir__)
2,0.000,0.000,0.000,0.000,{built-in method allclose}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:2099(shutdown)
364,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:629(usesTime)
48,0.000,0.000,0.000,0.000,{method 'copy_' of 'torch._C._TensorBase' objects}
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/function_base.py:1153(diff)
550,0.000,0.000,0.000,0.000,{method 'size' of 'torch._C._TensorBase' objects}
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:372(abspath)
239,0.000,0.000,0.000,0.000,{built-in method math.log}
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2446(cumsum)
139,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:331(pop)
239,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_VF.py:25(__getattr__)
828,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:901(release)
749,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/blocks.py:308(__len__)
240,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/highway_env.py:103(_is_terminal)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:1230(close)
25,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:147(__enter__)
364,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:431(_format)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:193(close)
240,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/video_recorder.py:95(capture_frame)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:150(close)
240,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/stats_recorder.py:42(before_step)
324,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:113(__contains__)
50,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:157(_get_module_lock)
25,0.000,0.000,0.000,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/context.py:100(Queue)
749,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/core/internals/managers.py:1939(<listcomp>)
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:921(fake_range)
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:591(check_module_initialized)
1850,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2612(_amax_dispatcher)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:143(populate_namespace_from_OP_to_IO)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:36(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:26(__init__)
26,0.000,0.000,0.000,0.000,{built-in method builtins.__build_class__}
27,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1047(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:13(__init__)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1502(findCaller)
1054,0.000,0.000,0.000,0.000,{built-in method torch._C._set_grad_enabled}
80,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:32(_get_interpreter_name_for_var)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:168(save_complete)
364,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:423(usesTime)
239,0.000,0.000,0.000,0.000,{built-in method math.ceil}
956,0.000,0.000,0.000,0.000,{method 'dim' of 'torch._C._TensorBase' objects}
24,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1145(close)
32,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:539(__getattr__)
25,0.000,0.000,0.000,0.000,<__array_function__ internals>:2(searchsorted)
27,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:858(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:158(_start_thread)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:33(_start)
240,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/highway_env.py:109(_cost)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:187(stop)
993,0.000,0.000,0.000,0.000,{method 'acquire' of '_thread.RLock' objects}
93,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/_config/config.py:555(_get_root)
1726,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/__init__.py:271(is_storage)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:48(_start)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/__init__.py:220(__enter__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:979(join)
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1019(_save_to_state_dict)
50,0.000,0.000,0.000,0.000,/usr/lib/python3.8/random.py:721(getrandbits)
55,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:71(join)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:1017(_wait_for_tstate_lock)
24,0.000,0.000,0.000,0.000,{built-in method zeros_like}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:108(__enter__)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/__init__.py:216(__init__)
27,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:742(<dictcomp>)
75,0.000,0.000,0.000,0.000,{built-in method posix.urandom}
93,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/_config/config.py:608(_warn_if_deprecated)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:655(get_hook_stubs)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:334(normpath)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:50(__init__)
239,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/_reduction.py:7(get_enum)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/atomic_write.py:32(atomic_write)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:1281(searchsorted)
3,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_pass_inline}
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:141(_clone_inputs)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/onnx/utils.py:35(select_model_mode_for_export)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:117(__exit__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:765(add_handlers)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/context.py:65(Lock)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:63(_close_video_recorder)
25,0.000,0.000,0.000,0.000,{method 'min' of 'numpy.ndarray' objects}
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:768(is_optional)
531,0.000,0.000,0.000,0.000,{method 'split' of 'str' objects}
239,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/__init__.py:60(_tensor_or_tensors_to_tuple)
8/4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/function.py:272(_map)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/_utils.py:8(_get_device_index)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1405(setLevel)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:161(__init__)
25,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:194(_lock_unlock_module)
27,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:874(set_name)
186,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pandas/_config/config.py:569(_get_deprecated_option)
1250,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:56(controlled_vehicle)
1250,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/observation.py:38(observer_vehicle)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/os.py:198(makedirs)
390,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:792(filter)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1360(_clear_cache)
265,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:314(<genexpr>)
749,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:1000(_argsort_dispatcher)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:106(_flush)
50,0.000,0.000,0.000,0.000,{built-in method _hashlib.openssl_sha512}
32,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:289(__getattr__)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/_methods.py:41(_amin)
26/2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1432(train)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/function.py:278(<genexpr>)
364,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:360(getMessage)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:35(__init__)
34,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:327(get)
358,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_is_script_object}
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:916(__init__)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:164(location_tag)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:327(create_methods_and_properties_from_stubs)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:142(clone_input)
50,0.000,0.000,0.000,0.000,{method 'digest' of '_hashlib.HASH' objects}
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:117(splitext)
