,mem_usage
1668,1231.41015625
1669,1231.41015625
1670,1231.66015625
1671,1231.66015625
1672,1231.91015625
1673,1231.91015625
1674,1232.16015625
1675,1232.16015625
1676,1232.16015625
1677,1232.41015625
1678,1232.41015625
1679,1232.66015625
1680,1232.66015625
1681,1232.91015625
1682,1232.91015625
1683,1233.16015625
1684,1233.16015625
1685,1233.41015625
1686,1233.41015625
1687,1233.41015625
1688,1233.66015625
1689,1233.66015625
1690,1233.91015625
1691,1233.91015625
1692,1234.1640625
1693,1234.1640625
1694,1234.41015625
1695,1234.41015625
1696,1234.41015625
1697,1234.66015625
1698,1234.66015625
1699,1234.91015625
1700,1234.91015625
1701,1235.16015625
1702,1235.16015625
1703,1235.41015625
1704,1235.41015625
1705,1235.41015625
1706,1235.66015625
1707,1235.66015625
1708,1235.91015625
1709,1235.91015625
1710,1236.16015625
1711,1236.16015625
1712,1236.4140625
1713,1236.4140625
1714,1236.4140625
1715,1236.66015625
1716,1236.66015625
1717,1236.91015625
1718,1236.91015625
1719,1237.16015625
1720,1237.16015625
1721,1237.41015625
1722,1237.41015625
1723,1237.41015625
1724,1237.66015625
1725,1237.66015625
1726,1237.91015625
1727,1237.91015625
1728,1238.16015625
1729,1244.6015625
1730,1244.6015625
1731,1244.6015625
1732,1244.6015625
1733,1252.078125
1734,1257.234375
1735,1257.234375
1736,1257.234375
1737,1257.234375
1738,1257.234375
1739,1257.234375
1740,1257.234375
1741,1257.234375
1742,1257.234375
1743,1258.5234375
1744,1258.5234375
1745,1258.5234375
1746,1258.5234375
1747,1258.5234375
1748,1258.5234375
1749,1258.5234375
1750,1258.5234375
1751,1258.5234375
1752,1258.5234375
1753,1258.5234375
1754,1257.8125
1755,1257.8125
1756,1257.8125
1757,1257.8125
1758,1257.8125
1759,1257.8125
1760,1257.8125
1761,1257.8125
1762,1257.8125
1763,1257.8125
1764,1257.8125
1765,1257.8125
1766,1257.8125
1767,1257.8125
1768,1257.8125
1769,1257.8125
1770,1257.8125
1771,1257.8125
1772,1257.8125
1773,1257.8125
1774,1257.8125
1775,1257.8125
1776,1257.8125
1777,1257.8125
1778,1257.8125
1779,1257.8125
1780,1257.8125
1781,1257.8125
1782,1257.8125
1783,1257.8125
1784,1257.8125
1785,1257.8125
1786,1257.8125
1787,1257.8125
1788,1257.8125
1789,1257.8125
1790,1257.8125
1791,1257.8125
1792,1257.8125
1793,1257.8125
1794,1257.8125
1795,1257.8125
1796,1257.8125
1797,1257.8125
1798,1257.8125
1799,1257.8125
1800,1257.8125
1801,1258.0625
1802,1258.0625
1803,1258.3125
1804,1258.3125
1805,1258.3125
1806,1258.5625
1807,1258.5625
1808,1258.8125
1809,1258.8125
1810,1258.8125
1811,1259.0625
1812,1259.0625
1813,1259.3125
1814,1259.3125
1815,1259.3125
1816,1259.5625
1817,1259.5625
1818,1259.81640625
1819,1259.81640625
1820,1259.81640625
1821,1260.0625
1822,1260.0625
1823,1260.3125
1824,1260.3125
1825,1260.5625
1826,1260.5625
1827,1261.84375
1828,1261.84375
1829,1261.84375
1830,1261.84375
1831,1262.09375
1832,1262.09375
1833,1262.09375
1834,1262.34375
1835,1262.34375
1836,1262.34375
1837,1262.34375
1838,1262.59375
1839,1262.59375
1840,1262.59375
1841,1262.84375
1842,1262.84375
1843,1262.84375
1844,1262.84375
1845,1263.09375
1846,1263.09375
1847,1266.84765625
1848,1267.60546875
1849,1267.86328125
1850,1271.73046875
1851,1276.62890625
1852,1276.62890625
1853,1293.64453125
1854,1312.46484375
1855,1312.46484375
1856,1312.46484375
1857,1312.46484375
1858,1312.46484375
1859,1312.46484375
1860,1312.46484375
1861,1312.46484375
1862,1313.05078125
1863,1313.05078125
1864,1313.05078125
1865,1313.05078125
1866,1313.05078125
1867,1313.05078125
1868,1313.05078125
1869,1313.05078125
1870,1313.05078125
1871,1313.05078125
1872,1313.05078125
1873,1313.05078125
1874,1313.05078125
1875,1313.05078125
1876,1316.29296875
1877,1316.546875
1878,1316.8046875
1879,1316.8046875
1880,1316.8046875
1881,1316.8046875
1882,1316.8046875
1883,1316.8046875
1884,1316.8046875
1885,1316.8046875
1886,1316.8046875
1887,1316.8046875
1888,1316.8046875
1889,1316.8046875
1890,1316.8046875
1891,1316.8046875
1892,1316.8046875
1893,1316.8046875
1894,1316.8046875
1895,1316.8046875
1896,1316.8046875
1897,1316.8046875
1898,1316.8046875
1899,1316.8046875
1900,1316.8046875
1901,1316.8046875
1902,1316.8046875
1903,1316.8046875
1904,1316.8046875
1905,1316.8046875
1906,1316.8046875
1907,1316.8046875
1908,1319.11328125
1909,1319.11328125
1910,1319.3671875
1911,1319.3671875
1912,1319.3671875
1913,1319.3671875
1914,1319.3671875
1915,1319.3671875
1916,1319.3671875
1917,1319.3671875
1918,1319.3671875
1919,1319.3671875
1920,1319.3671875
1921,1319.3671875
1922,1319.3671875
1923,1319.3671875
1924,1319.3671875
1925,1319.3671875
1926,1319.3671875
1927,1319.3671875
1928,1319.3671875
1929,1319.3671875
1930,1319.3671875
1931,1319.3671875
1932,1319.3671875
1933,1319.3671875
1934,1319.3671875
1935,1319.3671875
1936,1319.3671875
1937,1319.3671875
1938,1319.3671875
1939,1321.40234375
1940,1321.40234375
1941,1321.40234375
1942,1321.40234375
1943,1321.40234375
1944,1321.40234375
1945,1321.40234375
1946,1321.40234375
1947,1321.40234375
1948,1321.40234375
1949,1321.40234375
1950,1321.40234375
1951,1321.40234375
1952,1321.40234375
1953,1321.40234375
1954,1321.40234375
1955,1321.40234375
1956,1321.40234375
1957,1321.40234375
1958,1321.40234375
1959,1321.40234375
1960,1321.40234375
1961,1321.40234375
1962,1321.40234375
1963,1321.40234375
1964,1321.40234375
1965,1321.40234375
1966,1321.40234375
1967,1321.40234375
1968,1321.40234375
1969,1321.40234375
1970,1321.40234375
1971,1321.40234375
1972,1321.40234375
1973,1321.40234375
1974,1324.15625
1975,1324.15625
1976,1324.15625
1977,1324.15625
1978,1324.15625
1979,1324.15625
1980,1324.15625
1981,1324.15625
1982,1324.15625
1983,1324.15625
1984,1324.15625
1985,1324.15625
1986,1324.15625
1987,1324.15625
1988,1324.41015625
1989,1324.41015625
1990,1324.41015625
1991,1324.41015625
1992,1324.41015625
1993,1324.41015625
1994,1324.41015625
1995,1324.41015625
1996,1324.41015625
1997,1324.41015625
1998,1324.41015625
1999,1324.41015625
2000,1324.41015625
2001,1324.41015625
2002,1324.41015625
2003,1324.41015625
2004,1324.41015625
2005,1324.41015625
2006,1324.41015625
2007,1324.41015625
2008,1324.41015625
2009,1324.41015625
2010,1324.41015625
2011,1324.41015625
2012,1324.41015625
2013,1324.41015625
2014,1324.41015625
2015,1324.41015625
2016,1324.41015625
2017,1324.41015625
2018,1324.41015625
2019,1324.41015625
2020,1324.41015625
2021,1324.41015625
2022,1327.1796875
2023,1327.1796875
2024,1327.1796875
2025,1327.1796875
2026,1327.1796875
2027,1327.1796875
2028,1327.1796875
2029,1327.1796875
2030,1327.1796875
2031,1327.1796875
2032,1327.1796875
2033,1327.1796875
2034,1327.1796875
2035,1327.1796875
2036,1327.1796875
2037,1327.1796875
2038,1327.1796875
2039,1327.1796875
2040,1327.1796875
2041,1327.1796875
2042,1327.1796875
2043,1327.1796875
2044,1327.1796875
2045,1327.1796875
2046,1327.1796875
2047,1327.1796875
2048,1327.1796875
2049,1327.1796875
2050,1327.1796875
2051,1327.1796875
2052,1327.1796875
2053,1327.1796875
2054,1327.1796875
2055,1327.4296875
2056,1329.9375
2057,1330.19140625
2058,1330.19140625
2059,1330.19140625
2060,1330.19140625
2061,1330.19140625
2062,1330.19140625
2063,1330.19140625
2064,1330.19140625
2065,1330.19140625
2066,1330.19140625
2067,1337.92578125
2068,1340.24609375
2069,1340.24609375
2070,1340.24609375
2071,1340.24609375
2072,1340.24609375
2073,1340.24609375
2074,1340.24609375
2075,1341.53515625
2076,1341.53515625
2077,1341.53515625
2078,1341.53515625
2079,1341.53515625
2080,1341.53515625
2081,1341.53515625
2082,1341.53515625
2083,1341.53515625
2084,1341.53515625
2085,1341.53515625
2086,1341.53515625
2087,1341.53515625
2088,1341.53515625
2089,1341.53515625
2090,1341.53515625
2091,1341.53515625
2092,1341.53515625
2093,1341.53515625
2094,1341.53515625
2095,1341.53515625
2096,1341.53515625
2097,1341.53515625
2098,1341.53515625
2099,1341.53515625
2100,1341.53515625
2101,1341.53515625
2102,1341.53515625
2103,1341.53515625
2104,1341.53515625
2105,1341.53515625
2106,1344.55859375
2107,1344.55859375
2108,1344.8125
2109,1344.8125
2110,1344.8125
2111,1344.8125
2112,1344.8125
2113,1344.8125
2114,1344.8125
2115,1344.8125
2116,1344.8125
2117,1344.8125
2118,1344.8125
2119,1344.8125
2120,1344.8125
2121,1344.8125
2122,1344.8125
2123,1344.8125
2124,1344.8125
2125,1344.8125
2126,1344.8125
2127,1344.8125
2128,1344.8125
2129,1344.8125
2130,1344.8125
2131,1344.8125
2132,1344.8125
2133,1344.8125
2134,1344.8125
2135,1344.8125
2136,1344.8125
2137,1346.85546875
2138,1346.85546875
2139,1346.85546875
2140,1372.37109375
2141,1372.37109375
2142,1372.37109375
2143,1372.37109375
2144,1372.37109375
2145,1372.37109375
2146,1372.37109375
2147,1372.37109375
2148,1372.37109375
2149,1372.37109375
2150,1372.37109375
2151,1372.37109375
2152,1372.37109375
2153,1372.37109375
2154,1374.17578125
2155,1374.17578125
2156,1374.17578125
2157,1374.17578125
2158,1374.17578125
2159,1374.17578125
2160,1374.17578125
2161,1374.17578125
2162,1374.17578125
2163,1374.17578125
2164,1374.17578125
2165,1374.17578125
2166,1374.17578125
2167,1374.17578125
2168,1374.17578125
2169,1374.17578125
2170,1374.17578125
2171,1374.578125
2172,1377.078125
2173,1377.078125
2174,1377.078125
2175,1377.078125
2176,1377.078125
2177,1377.078125
2178,1377.078125
2179,1377.078125
2180,1377.078125
2181,1377.078125
2182,1377.078125
2183,1377.078125
2184,1377.078125
2185,1377.078125
2186,1377.078125
2187,1377.078125
2188,1377.078125
2189,1377.078125
2190,1377.33203125
2191,1377.33203125
2192,1377.33203125
2193,1377.33203125
2194,1377.33203125
2195,1377.33203125
2196,1377.33203125
2197,1377.33203125
2198,1377.33203125
2199,1377.33203125
2200,1377.33203125
2201,1377.33203125
2202,1377.33203125
2203,1377.33203125
2204,1377.33203125
2205,1377.33203125
2206,1377.33203125
2207,1377.33203125
2208,1377.33203125
2209,1377.33203125
2210,1377.33203125
2211,1377.33203125
2212,1377.33203125
2213,1377.33203125
2214,1377.33203125
2215,1377.33203125
2216,1377.33203125
2217,1377.33203125
2218,1377.33203125
2219,1377.33203125
2220,1377.33203125
2221,1377.33203125
2222,1377.33203125
2223,1377.33203125
2224,1377.33203125
2225,1377.33203125
2226,1377.33203125
2227,1377.33203125
2228,1377.33203125
2229,1377.33203125
2230,1377.33203125
2231,1377.33203125
2232,1377.33203125
2233,1377.33203125
2234,1377.33203125
2235,1377.33203125
2236,1377.33203125
2237,1377.33203125
2238,1377.33203125
2239,1377.33203125
2240,1377.33203125
2241,1377.33203125
2242,1377.33203125
2243,1377.33203125
2244,1377.33203125
2245,1377.33203125
2246,1377.33203125
2247,1377.33203125
2248,1377.33203125
2249,1377.33203125
2250,1377.33203125
2251,1377.33203125
2252,1377.33203125
2253,1377.33203125
2254,1377.33203125
2255,1377.33203125
2256,1377.33203125
2257,1377.33203125
2258,1377.33203125
2259,1377.33203125
2260,1377.33203125
2261,1377.33203125
2262,1377.33203125
2263,1377.33203125
2264,1377.33203125
2265,1377.33203125
2266,1377.33203125
2267,1377.33203125
2268,1377.33203125
2269,1377.33203125
2270,1377.33203125
2271,1377.33203125
2272,1377.33203125
2273,1377.33203125
2274,1377.33203125
2275,1377.33203125
2276,1377.3359375
2277,1377.3359375
2278,1377.58984375
2279,1377.58984375
2280,1377.58984375
2281,1377.8359375
2282,1377.8359375
2283,1378.0859375
2284,1378.0859375
2285,1378.0859375
2286,1378.33984375
2287,1378.33984375
2288,1378.59765625
2289,1378.59765625
2290,1378.59765625
2291,1378.8359375
2292,1378.8359375
2293,1379.08984375
2294,1379.08984375
2295,1379.08984375
2296,1379.34765625
2297,1379.34765625
2298,1379.34765625
2299,1379.60546875
2300,1379.60546875
2301,1379.8359375
2302,1379.8359375
2303,1379.8359375
2304,1380.0859375
2305,1380.0859375
2306,1380.33984375
2307,1380.33984375
2308,1380.33984375
2309,1380.59765625
2310,1380.59765625
2311,1380.85546875
2312,1380.85546875
2313,1380.85546875
2314,1381.0859375
2315,1381.0859375
2316,1381.3359375
2317,1381.3359375
2318,1381.3359375
2319,1381.58984375
2320,1381.58984375
2321,1381.58984375
2322,1381.8359375
2323,1381.8359375
2324,1382.0859375
2325,1382.0859375
2326,1382.0859375
2327,1382.3359375
2328,1382.3359375
2329,1382.58984375
2330,1382.58984375
2331,1382.58984375
2332,1382.84765625
2333,1382.84765625
2334,1383.0859375
2335,1383.0859375
2336,1383.0859375
2337,1383.33984375
2338,1383.33984375
2339,1383.33984375
2340,1383.59765625
2341,1383.59765625
2342,1383.85546875
2343,1383.85546875
2344,1383.85546875
2345,1384.11328125
2346,1384.11328125
2347,1384.3359375
2348,1384.3359375
2349,1384.3359375
2350,1384.5859375
2351,1384.5859375
2352,1384.8359375
2353,1384.8359375
2354,1384.8359375
2355,1385.08984375
2356,1385.08984375
2357,1385.08984375
2358,1385.34765625
2359,1385.34765625
2360,1385.5859375
2361,1385.5859375
2362,1385.5859375
2363,1385.83984375
2364,1385.83984375
2365,1386.09765625
2366,1386.09765625
2367,1386.87109375
2368,1387.0234375
2369,1387.0234375
2370,1387.2734375
2371,1387.78515625
2372,1387.78515625
2373,1388.0234375
2374,1389.05078125
2375,1389.05078125
2376,1389.05078125
2377,1389.30859375
2378,1389.30859375
2379,1389.82421875
2380,1390.08203125
2381,1396.59375
2382,1397.859375
2383,1399.14453125
2384,1405.07421875
2385,1405.07421875
2386,1421.57421875
2387,1422.34765625
2388,1422.34765625
2389,1422.34765625
2390,1422.34765625
2391,1422.34765625
2392,1422.34765625
2393,1422.34765625
2394,1422.34765625
2395,1422.34765625
2396,1425.6796875
2397,1425.6796875
2398,1425.6796875
2399,1425.4375
2400,1425.4375
2401,1425.4375
2402,1425.4375
2403,1425.4375
2404,1425.4375
2405,1425.4375
2406,1425.4375
2407,1425.4375
2408,1425.4375
2409,1425.4375
2410,1425.4375
2411,1425.4375
2412,1425.4375
2413,1425.4375
2414,1425.4375
2415,1425.4375
2416,1425.4375
2417,1425.4375
2418,1425.4375
2419,1425.4375
2420,1425.4375
2421,1425.4375
2422,1425.4375
2423,1425.4375
2424,1425.4375
2425,1425.4375
2426,1425.4375
2427,1425.4375
2428,1425.4375
2429,1425.4375
2430,1429.9453125
2431,1429.9453125
2432,1429.9453125
2433,1429.9453125
2434,1429.9453125
2435,1429.9453125
2436,1429.9453125
2437,1429.9453125
2438,1429.9453125
2439,1429.9453125
2440,1437.16015625
2441,1439.73828125
2442,1439.73828125
2443,1439.73828125
2444,1439.73828125
2445,1439.73828125
2446,1439.73828125
2447,1439.73828125
2448,1439.73828125
2449,1439.73828125
2450,1439.73828125
2451,1440.51171875
2452,1444.9296875
2453,1444.9296875
2454,1445.1796875
2455,1445.1796875
2456,1445.1796875
2457,1445.1796875
2458,1445.1796875
2459,1445.1796875
2460,1445.1796875
2461,1445.1796875
2462,1445.1796875
2463,1445.1796875
2464,1445.1796875
2465,1445.1796875
2466,1445.1796875
2467,1445.1796875
2468,1445.1796875
2469,1445.1796875
2470,1445.1796875
2471,1445.1796875
2472,1445.1796875
2473,1445.1796875
2474,1445.1796875
2475,1445.1796875
2476,1445.1796875
2477,1445.1796875
2478,1445.1796875
2479,1445.1796875
2480,1445.1796875
2481,1445.1796875
2482,1445.1796875
2483,1445.1796875
2484,1445.1796875
2485,1445.1796875
2486,1447.94140625
2487,1447.94140625
2488,1447.94140625
2489,1447.94140625
2490,1447.94140625
2491,1447.94140625
2492,1447.94140625
2493,1447.94140625
2494,1447.94140625
2495,1447.94140625
2496,1447.94140625
2497,1447.94140625
2498,1447.94140625
2499,1447.94140625
2500,1447.94140625
2501,1447.94140625
2502,1447.94140625
2503,1447.94140625
2504,1447.94140625
2505,1447.94140625
2506,1447.94140625
2507,1448.1953125
2508,1448.1953125
2509,1448.1953125
2510,1448.1953125
2511,1448.1953125
2512,1448.1953125
2513,1448.1953125
2514,1448.1953125
2515,1448.1953125
2516,1448.1953125
2517,1448.1953125
2518,1448.1953125
2519,1448.1953125
2520,1448.1953125
2521,1448.1953125
2522,1448.1953125
2523,1448.1953125
2524,1448.1953125
2525,1448.1953125
2526,1448.1953125
2527,1448.1953125
2528,1448.1953125
2529,1448.1953125
2530,1448.1953125
2531,1448.1953125
2532,1448.1953125
2533,1448.1953125
2534,1448.1953125
2535,1448.1953125
2536,1448.1953125
2537,1448.1953125
2538,1448.1953125
2539,1448.1953125
2540,1448.1953125
2541,1448.1953125
2542,1448.1953125
2543,1448.1953125
2544,1448.1953125
2545,1448.1953125
2546,1448.1953125
2547,1448.1953125
2548,1448.1953125
2549,1448.1953125
2550,1448.1953125
2551,1448.1953125
2552,1448.1953125
2553,1448.1953125
2554,1448.1953125
2555,1448.1953125
2556,1448.1953125
2557,1448.1953125
2558,1448.1953125
2559,1448.1953125
2560,1448.1953125
2561,1448.19921875
2562,1448.19921875
2563,1448.44921875
2564,1448.44921875
2565,1448.69921875
2566,1448.69921875
2567,1448.69921875
2568,1448.94921875
2569,1448.94921875
2570,1449.19921875
2571,1449.19921875
2572,1449.44921875
2573,1449.44921875
2574,1449.69921875
2575,1449.69921875
2576,1449.69921875
2577,1449.94921875
2578,1449.94921875
2579,1450.19921875
2580,1450.19921875
2581,1450.44921875
2582,1450.44921875
2583,1450.44921875
2584,1450.69921875
2585,1450.69921875
2586,1450.94921875
2587,1450.94921875
2588,1451.19921875
2589,1451.19921875
2590,1451.44921875
2591,1451.44921875
2592,1451.44921875
2593,1451.69921875
2594,1451.69921875
2595,1451.94921875
2596,1451.94921875
2597,1452.19921875
2598,1460.7421875
2599,1460.7421875
2600,1460.7421875
2601,1460.7421875
2602,1490.90234375
2603,1504.56640625
2604,1504.82421875
2605,1504.82421875
2606,1504.82421875
2607,1504.82421875
2608,1504.82421875
2609,1504.82421875
2610,1504.82421875
2611,1504.82421875
2612,1504.82421875
2613,1504.82421875
2614,1504.82421875
2615,1507.14453125
2616,1507.14453125
2617,1507.14453125
2618,1507.14453125
2619,1507.14453125
2620,1507.14453125
2621,1507.14453125
2622,1507.14453125
2623,1507.14453125
2624,1507.14453125
2625,1507.14453125
2626,1507.14453125
2627,1508.578125
2628,1508.578125
2629,1508.578125
2630,1508.578125
2631,1508.83203125
2632,1508.83203125
2633,1508.83203125
2634,1508.83203125
2635,1508.83203125
2636,1508.83203125
2637,1508.83203125
2638,1508.83203125
2639,1508.83203125
2640,1508.83203125
2641,1508.83203125
2642,1508.83203125
2643,1508.83203125
2644,1508.83203125
2645,1508.83203125
2646,1508.83203125
2647,1508.83203125
2648,1508.83203125
2649,1508.83203125
2650,1508.83203125
2651,1508.83203125
2652,1508.83203125
2653,1508.83203125
2654,1508.83203125
2655,1508.83203125
2656,1508.83203125
2657,1508.83203125
2658,1508.83203125
2659,1508.83203125
2660,1511.34375
2661,1511.34375
2662,1511.34375
2663,1511.34375
2664,1511.34375
2665,1511.34375
2666,1511.34375
2667,1511.34375
2668,1511.34375
2669,1511.34375
2670,1511.34375
2671,1511.34375
2672,1511.34375
2673,1511.34375
2674,1511.34375
2675,1511.34375
2676,1511.34375
2677,1511.34375
2678,1511.34375
2679,1511.34375
2680,1511.34375
2681,1511.34375
2682,1511.34375
2683,1511.34375
2684,1511.34375
2685,1511.34375
2686,1511.34375
2687,1511.34375
2688,1511.34375
2689,1511.34375
2690,1511.34375
2691,1511.34375
2692,1511.34375
2693,1511.34375
2694,1511.34375
2695,1511.34375
2696,1511.34375
2697,1511.34375
2698,1511.34375
2699,1511.34375
2700,1511.34375
2701,1511.34375
2702,1511.34375
2703,1511.34375
2704,1511.34375
2705,1511.34375
2706,1511.34375
2707,1511.34375
2708,1511.34375
2709,1511.34375
2710,1511.34375
2711,1511.34375
2712,1511.34375
2713,1511.34375
2714,1511.34375
2715,1511.34375
2716,1511.34375
2717,1511.34375
2718,1511.34375
2719,1511.34375
2720,1511.34375
2721,1511.34375
2722,1511.34375
2723,1511.34375
2724,1511.34375
2725,1511.34375
2726,1511.34375
2727,1511.34375
2728,1511.34375
2729,1511.34375
2730,1511.34375
2731,1511.34375
2732,1511.34375
2733,1511.34375
2734,1511.34375
2735,1511.34375
2736,1511.34375
2737,1511.34375
2738,1511.34375
2739,1511.34375
2740,1511.34375
2741,1511.34375
2742,1511.34375
2743,1511.34375
2744,1511.34375
2745,1511.34375
2746,1511.34375
2747,1511.34375
2748,1511.34375
2749,1511.34375
2750,1511.34375
2751,1511.34375
2752,1511.34375
2753,1511.34375
2754,1512.34375
2755,1518.84765625
2756,1518.84765625
2757,1518.84765625
2758,1524.51953125
2759,1525.29296875
2760,1525.29296875
2761,1525.29296875
2762,1525.29296875
2763,1525.29296875
2764,1525.29296875
2765,1525.29296875
2766,1525.29296875
2767,1525.29296875
2768,1525.29296875
2769,1525.29296875
2770,1525.29296875
2771,1529.296875
2772,1532.81640625
2773,1533.07421875
2774,1533.07421875
2775,1533.07421875
2776,1533.07421875
2777,1533.07421875
2778,1532.5859375
2779,1532.5859375
2780,1532.5859375
2781,1532.5859375
2782,1532.5859375
2783,1532.5859375
2784,1532.5859375
2785,1532.5859375
2786,1532.5859375
2787,1532.5859375
2788,1532.5859375
2789,1532.5859375
2790,1532.5859375
2791,1532.5859375
2792,1532.5859375
2793,1532.5859375
2794,1532.5859375
2795,1532.5859375
2796,1532.5859375
2797,1532.5859375
2798,1532.5859375
2799,1532.5859375
2800,1532.5859375
2801,1532.5859375
2802,1532.5859375
2803,1534.83984375
2804,1534.83984375
2805,1534.83984375
2806,1535.09375
2807,1535.09375
2808,1535.09375
2809,1535.09375
2810,1535.09375
2811,1535.09375
2812,1535.09375
2813,1535.09375
2814,1535.09375
2815,1535.09375
2816,1535.09375
2817,1535.09375
2818,1535.09375
2819,1535.09375
2820,1535.09375
2821,1535.09375
2822,1535.09375
2823,1535.09375
2824,1535.09375
2825,1535.09375
2826,1535.09375
2827,1535.09375
2828,1535.09375
2829,1535.09375
2830,1535.09375
2831,1535.09375
2832,1535.09375
2833,1535.09375
2834,1535.09375
2835,1535.09375
2836,1535.09375
2837,1537.1015625
2838,1537.1015625
2839,1537.1015625
2840,1537.1015625
2841,1537.1015625
2842,1537.1015625
2843,1537.1015625
2844,1537.1015625
2845,1537.1015625
2846,1537.1015625
2847,1537.1015625
2848,1537.1015625
2849,1537.1015625
2850,1537.1015625
2851,1540.70703125
2852,1540.70703125
2853,1540.70703125
2854,1540.70703125
2855,1541.99609375
2856,1544.57421875
2857,1544.57421875
2858,1544.828125
2859,1544.828125
2860,1544.828125
2861,1544.828125
2862,1544.828125
2863,1544.828125
2864,1544.828125
2865,1544.828125
2866,1544.828125
2867,1544.828125
2868,1544.828125
2869,1544.828125
2870,1544.828125
2871,1544.828125
2872,1547.59765625
2873,1529.48828125
