ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:213(ignoreAll)
50,0.000,0.000,0.000,0.000,{built-in method get_transform_blend}
50,0.000,0.000,0.000,0.000,{method 'get_vertex_data' of 'panda3d.core.Geom' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1152(setupRender)
49,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_scorer.py:126(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_junction.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_rerouter.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_lanearea.py:19(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/style_transformation.py:292(_MergedStyleTransformation)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/mouse_events.py:25(MouseEventType)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/blas.py:319(_get_funcs)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:59(<lambda>)
200,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1106(_roll_dispatcher)
200,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:77(empty_like)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:165(__setitem__)
43,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:187(_checkLevel)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:916(joinpath)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/urllib/parse.py:361(urlparse)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:476(_prefix_from_prefix_string)
100,0.000,0.000,0.000,0.000,{method 'get_num_components' of 'panda3d.core.Texture' objects}
100,0.000,0.000,0.000,0.000,{method 'get_num_components' of 'panda3d.core.GeomVertexColumn' objects}
50,0.000,0.000,0.000,0.000,{method 'setFlags' of 'panda3d.core.LoaderOptions' objects}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_busstop.py:18(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_route.py:19(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/encoding.py:258(SparseEncoding)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/constants.py:78(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/algorithms/polylabel.py:1(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/pointnet_encoder_batched.py:23(<module>)
50,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:751(route_files_enabled)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/collection.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/strings.py:9(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/klass.py:145(ClassMixin)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/filters.py:41(FilterWrapper)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/parser_utils.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/emacs.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/cache.py:15(SimpleCache)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/displayhook.py:23(DisplayHook)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/config/loader.py:329(__getitem__)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:2982(class_init)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/queues.py:67(_after_fork)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/managers.py:132(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/common.py:1180(needs_i8_conversion)
44,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:206(_dedent)
216,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:673(<genexpr>)
1,0.000,0.000,0.000,0.000,{method 'seed' of 'numpy.random.mtrand.RandomState' objects}
82,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_internal.py:531(advance)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:202(__exit__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:365(unregister)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:890(_get_devnull)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:763(singledispatch)
254,0.000,0.000,0.000,0.000,{built-in method builtins.chr}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:57(<dictcomp>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:95(__init__)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:442(__init__)
50,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_traffic_simulation.py:319(reset)
1,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:82(SMARTS)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:32(VehicleType)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:156(destroy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:12(Notifier)
50,0.000,0.000,0.000,0.000,{method 'set_twoside' of 'panda3d.core.Material' objects}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_routeprobe.py:19(<module>)
15,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:74(num_low_dim_states)
1,0.000,0.000,0.000,0.000,/src/smarts/core/chassis.py:212(AckermannChassis)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/api/refactoring/extract.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/shortcuts/prompt.py:201(CompleteStyle)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/containers.py:180(VerticalAlign)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/key_bindings.py:549(_MergedKeyBindings)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/base.py:111(_AndList)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/filter.py:10(<module>)
224,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:979(__get__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/managers.py:1843(_stack_arrays)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1373(unary_unary)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1416(_unsubscribe_all)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:17(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:2(<module>)
50,0.000,0.000,0.000,0.000,{method 'setBinary' of 'panda3d.core.Filename' objects}
56,0.000,0.000,0.000,0.000,{method 'getValue' of 'panda3d.core.ConfigVariableString' objects}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_meandata.py:18(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/gexf.py:173(GEXF)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/rcm.py:3(<module>)
2,0.000,0.000,0.000,0.000,/src/smarts/core/utils/logging.py:57(try_fsync)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/pgen2/generator.py:69(DFAState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/selection.py:13(SelectionType)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/prefilter.py:344(PrefilterTransformer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/prefilter.py:532(PrefilterHandler)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:102(add_usage)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/crc32c.py:85(crc_update)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/dtypes.py:1116(is_dtype)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/missing.py:235(_isna_string_dtype)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/common.py:1541(_is_dtype)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:265(hrule)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:64(is_available)
70,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:213(__init__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:1555(_handle_exitstatus)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:102(__init__)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:26(TrafficActorType)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directtools/DirectGlobals.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3295(__doStartDirect)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3573(register_importer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/minors.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/heaps.py:147(PairingHeap)
50,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:294(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pybullet_utils/bullet_client.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/filecmp.py:11(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/value/klass.py:335(ClassValue)
33,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/parso/normalizer.py:78(register_rule)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/vi.py:58(TextObjectType)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/containers.py:479(VSplit)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/containers.py:188(HorizontalAlign)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/styles/named_colors.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/cache.py:63(FastDictCache)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/base.py:28(__or__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/eventloop/inputhook.py:160(InputHookContext)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/contexts.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pygments/lexers/python.py:1059(NumPyLexer)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:2329(__init__)
21,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:1009(class_init)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:1698(__init__)
44,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:202(_indent)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:254(end_section)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:53(_cleanup)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/locale.py:593(setlocale)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2891(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:268(close)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/platform.py:1084(system)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tokenize.py:374(read_or_stop)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:89(serialize)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:93(deserialize)
100,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:116(<genexpr>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:46(BubbleTransition)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DirectObject.py:2(<module>)
45,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:40(getCategory)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/primitives.py:624(Extrusion)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/comparison.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/matchhelpers.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/disjoint_paths.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/shortest_paths/weighted.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/union_find.py:3(<module>)
30,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:239(_find_imported_submodules)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/input/base.py:16(Input)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/hooks.py:29(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:25(add_implicit_resolver)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/connection.py:365(_send)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:289(__new__)
64,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:315(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:1480(expanduser)
224,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:392(__subclasshook__)
100,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:111(<dictcomp>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:343(vehicle_ids_per_bubble)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:175(shutdown)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1541(makeCamera2dp)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/ops.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/remesh.py:6(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/terminal/embed.py:110(InteractiveShellEmbed)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/config/loader.py:360(__setattr__)
21,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:925(default)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:43(directory_check)
14,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:270(__set_name__)
44,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:258(add_text)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:693(_asStringList)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2452(resolve)
1,0.000,0.000,0.000,0.000,{built-in method posix.write}
10,0.000,0.000,0.000,0.000,{method 'readline' of '_io.BufferedReader' objects}
6,0.000,0.000,0.000,0.000,{method 'fileno' of '_io.TextIOWrapper' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:1060(Tag)
50,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:54(reset)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:2008(Compression)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:118(Vehicle)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/td3/td3/noise.py:24(<module>)
1,0.000,0.000,0.000,0.000,{built-in method getDefault}
51,0.000,0.000,0.000,0.000,{built-in method get_transform_weight}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ijson/utils.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ijson/backends/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/waypoints.py:132(Waypoints)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/output/convert/omnet.py:21(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/primitives.py:392(Sphere)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/arc.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/geometry.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ctypes/util.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/renderer.py:319(CPR_Support)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/completion.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/base.py:83(__missing__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/buffer.py:67(ValidationState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/utils/syspathcontext.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/prefilter.py:374(PrefilterChecker)
195,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/__future__.py:18(get_overwrite_module_params_on_conversion)
5,0.000,0.000,0.000,0.000,/src/smarts/zoo/registry.py:25(register)
37,0.000,0.000,0.000,0.000,/usr/lib/python3.7/argparse.py:1523(_check_conflict)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/parser.py:17(__init__)
53,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:82(<genexpr>)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/platform.py:1276(python_implementation)
34,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:929(_sanity_check)
6,0.000,0.000,0.000,0.000,{built-in method posix.lstat}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:350(sendPulse)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpBlendHelpers.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1288(IPv4Address)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_core.py:52(WebSocket)
2,0.000,0.000,0.000,0.000,{method 'register_deferred_type' of 'panda3d.core.LoaderFileTypeRegistry' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ijson/compat.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/primitives.py:220(Cylinder)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1268(Property)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/curvature.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/kcutsets.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/release.py:113(get_revision)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:162(exceptNull)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/conversion.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/emacs_state.py:1(<module>)
