,mem_usage
1630,1087.55859375
1631,1087.55859375
1632,1087.55859375
1633,1087.55859375
1634,1087.55859375
1635,1087.55859375
1636,1087.55859375
1637,1087.55859375
1638,1087.55859375
1639,1087.55859375
1640,1087.55859375
1641,1087.55859375
1642,1087.55859375
1643,1087.55859375
1644,1087.55859375
1645,1087.55859375
1646,1087.55859375
1647,1087.55859375
1648,1087.55859375
1649,1087.55859375
1650,1087.55859375
1651,1087.55859375
1652,1087.55859375
1653,1087.55859375
1654,1087.73046875
1655,1087.73046875
1656,1087.73046875
1657,1087.73046875
1658,1087.73046875
1659,1087.73046875
1660,1087.73046875
1661,1087.73046875
1662,1087.73046875
1663,1087.73046875
1664,1087.73046875
1665,1087.73046875
1666,1087.73046875
1667,1087.73046875
1668,1087.73046875
1669,1087.73046875
1670,1087.73046875
1671,1087.73046875
1672,1087.73046875
1673,1087.73046875
1674,1087.73046875
1675,1087.73046875
1676,1087.73046875
1677,1087.73046875
1678,1087.73046875
1679,1087.73046875
1680,1087.73046875
1681,1087.73046875
1682,1087.73046875
1683,1087.73046875
1684,1087.73046875
1685,1087.73046875
1686,1087.73046875
1687,1087.73046875
1688,1087.73046875
1689,1087.73046875
1690,1087.73046875
1691,1087.73046875
1692,1087.73046875
1693,1087.73046875
1694,1087.73046875
1695,1087.73046875
1696,1087.73046875
1697,1087.73046875
1698,1087.73046875
1699,1087.73046875
1700,1087.73046875
1701,1087.73046875
1702,1087.73046875
1703,1087.73046875
1704,1087.73046875
1705,1087.73046875
1706,1087.73046875
1707,1087.73046875
1708,1087.73046875
1709,1087.73046875
1710,1087.73046875
1711,1087.73046875
1712,1087.73046875
1713,1087.73046875
1714,1087.73046875
1715,1087.73046875
1716,1087.73046875
1717,1087.73046875
1718,1087.73046875
1719,1087.73046875
1720,1087.73046875
1721,1087.73046875
1722,1087.73046875
1723,1087.73046875
1724,1087.73046875
1725,1087.73046875
1726,1087.73046875
1727,1087.73046875
1728,1087.73046875
1729,1087.73046875
1730,1087.73046875
1731,1087.73046875
1732,1087.73046875
1733,1094.3125
1734,1094.3125
1735,1094.3125
1736,1095.34375
1737,1095.34375
1738,1095.34375
1739,1095.34375
1740,1095.34375
1741,1095.34375
1742,1095.34375
1743,1095.34375
1744,1095.34375
1745,1095.34375
1746,1095.34375
1747,1095.34375
1748,1095.34375
1749,1095.34375
1750,1095.34375
1751,1095.34375
1752,1095.34375
1753,1095.34375
1754,1095.34375
1755,1095.34375
1756,1095.34375
1757,1095.34375
1758,1095.34375
1759,1095.34375
1760,1095.34375
1761,1095.34375
1762,1095.34375
1763,1095.34375
1764,1095.34375
1765,1095.34375
1766,1102.70703125
1767,1102.70703125
1768,1102.70703125
1769,1102.70703125
1770,1102.70703125
1771,1102.70703125
1772,1102.70703125
1773,1102.70703125
1774,1102.70703125
1775,1102.70703125
1776,1102.70703125
1777,1102.70703125
1778,1102.70703125
1779,1102.70703125
1780,1102.70703125
1781,1102.70703125
1782,1102.70703125
1783,1102.70703125
1784,1102.70703125
1785,1102.70703125
1786,1102.70703125
1787,1102.70703125
1788,1102.70703125
1789,1102.70703125
1790,1102.70703125
1791,1102.70703125
1792,1102.70703125
1793,1102.70703125
1794,1102.70703125
1795,1102.70703125
1796,1102.70703125
1797,1102.70703125
1798,1102.70703125
1799,1102.70703125
1800,1102.70703125
1801,1102.70703125
1802,1102.70703125
1803,1102.70703125
1804,1102.70703125
1805,1102.70703125
1806,1102.70703125
1807,1102.70703125
1808,1102.70703125
1809,1102.70703125
1810,1102.70703125
1811,1102.77734375
1812,1102.77734375
1813,1102.77734375
1814,1102.77734375
1815,1102.77734375
1816,1102.77734375
1817,1102.77734375
1818,1102.77734375
1819,1102.77734375
1820,1102.77734375
1821,1102.77734375
1822,1102.77734375
1823,1102.77734375
1824,1102.77734375
1825,1102.77734375
1826,1102.77734375
1827,1102.77734375
1828,1102.77734375
1829,1102.77734375
1830,1102.77734375
1831,1102.77734375
1832,1102.77734375
1833,1102.77734375
1834,1102.77734375
1835,1102.77734375
1836,1102.77734375
1837,1102.77734375
1838,1102.77734375
1839,1102.77734375
1840,1102.77734375
1841,1102.77734375
1842,1102.77734375
1843,1102.77734375
1844,1102.77734375
1845,1102.77734375
1846,1102.77734375
1847,1102.77734375
1848,1102.77734375
1849,1102.77734375
1850,1102.77734375
1851,1102.77734375
1852,1102.77734375
1853,1102.77734375
1854,1102.77734375
1855,1102.77734375
1856,1102.77734375
1857,1102.77734375
1858,1102.77734375
1859,1102.77734375
1860,1102.77734375
1861,1103.546875
1862,1103.546875
1863,1103.546875
1864,1103.546875
1865,1103.546875
1866,1104.578125
1867,1104.578125
1868,1104.578125
1869,1104.578125
1870,1104.8359375
1871,1104.8359375
1872,1104.8359375
1873,1104.8359375
1874,1104.8359375
1875,1104.8359375
1876,1104.8359375
1877,1104.8359375
1878,1104.8359375
1879,1104.8359375
1880,1104.8359375
1881,1104.8359375
1882,1104.8359375
1883,1104.8359375
1884,1104.8359375
1885,1104.8359375
1886,1104.8359375
1887,1104.8359375
1888,1104.8359375
1889,1104.8359375
1890,1104.8359375
1891,1104.8359375
1892,1104.8359375
1893,1104.8359375
1894,1104.8359375
1895,1104.8359375
1896,1104.8359375
1897,1104.8359375
1898,1104.8359375
1899,1104.8359375
1900,1104.8359375
1901,1104.8359375
1902,1104.8359375
1903,1104.8359375
1904,1104.8359375
1905,1104.8359375
1906,1104.8359375
1907,1104.8359375
1908,1104.8359375
1909,1104.8359375
1910,1104.8359375
1911,1104.8359375
1912,1104.8359375
1913,1104.8359375
1914,1104.8359375
1915,1104.8359375
1916,1104.8359375
1917,1104.8359375
1918,1104.8359375
1919,1104.8359375
1920,1104.8359375
1921,1104.8359375
1922,1104.8359375
1923,1104.8359375
1924,1104.8359375
1925,1104.8359375
1926,1104.8359375
1927,1104.8359375
1928,1104.8359375
1929,1104.8359375
1930,1104.8359375
1931,1104.8359375
1932,1104.8359375
1933,1104.8359375
1934,1104.8359375
1935,1104.8359375
1936,1104.8359375
1937,1104.8359375
1938,1104.8359375
1939,1104.8359375
1940,1104.8359375
1941,1104.8359375
1942,1104.8359375
1943,1104.8359375
1944,1104.8359375
1945,1104.8359375
1946,1104.8359375
1947,1104.8359375
1948,1104.8359375
1949,1104.8359375
1950,1104.8359375
1951,1104.8359375
1952,1104.8359375
1953,1104.8359375
1954,1104.8359375
1955,1104.8359375
1956,1104.8359375
1957,1104.8359375
1958,1104.8359375
1959,1104.8359375
1960,1104.8359375
1961,1104.8359375
1962,1104.8359375
1963,1104.8359375
1964,1104.8359375
1965,1104.8359375
1966,1104.8359375
1967,1104.8359375
1968,1104.8359375
1969,1104.8359375
1970,1104.8359375
1971,1104.8359375
1972,1104.8359375
1973,1104.8359375
1974,1104.8359375
1975,1104.8359375
1976,1104.8359375
1977,1104.8359375
1978,1104.8359375
1979,1105.0859375
1980,1105.0859375
1981,1105.0859375
1982,1105.0859375
1983,1105.0859375
1984,1112.19140625
1985,1112.19140625
1986,1112.19140625
1987,1112.44921875
1988,1112.44921875
1989,1112.44921875
1990,1112.44921875
1991,1112.44921875
1992,1112.44921875
1993,1112.44921875
1994,1112.44921875
1995,1112.44921875
1996,1112.44921875
1997,1112.44921875
1998,1112.44921875
1999,1112.44921875
2000,1112.44921875
2001,1112.44921875
2002,1112.44921875
2003,1112.44921875
2004,1112.44921875
2005,1120.5859375
2006,1120.5859375
2007,1120.5859375
2008,1120.5859375
2009,1120.5859375
2010,1121.359375
2011,1121.359375
2012,1121.359375
2013,1121.359375
2014,1121.359375
2015,1121.359375
2016,1121.359375
2017,1121.359375
2018,1121.359375
2019,1121.359375
2020,1121.359375
2021,1121.359375
2022,1121.359375
2023,1121.359375
2024,1121.359375
2025,1121.359375
2026,1121.359375
2027,1121.359375
2028,1121.359375
2029,1121.359375
2030,1121.359375
2031,1121.359375
2032,1121.359375
2033,1121.359375
2034,1121.359375
2035,1121.359375
2036,1121.359375
2037,1121.359375
2038,1121.359375
2039,1121.359375
2040,1121.359375
2041,1121.359375
2042,1121.359375
2043,1121.359375
2044,1121.359375
2045,1121.359375
2046,1121.359375
2047,1121.359375
2048,1121.359375
2049,1121.359375
2050,1121.359375
2051,1121.359375
2052,1121.6171875
2053,1121.6171875
2054,1121.6171875
2055,1121.6171875
2056,1121.6171875
2057,1121.6171875
2058,1121.6171875
2059,1121.6171875
2060,1121.6171875
2061,1121.6171875
2062,1121.6171875
2063,1121.6171875
2064,1121.6171875
2065,1121.6171875
2066,1121.6171875
2067,1121.6171875
2068,1121.6171875
2069,1121.6171875
2070,1121.6171875
2071,1121.6171875
2072,1121.6171875
2073,1121.6171875
2074,1121.6171875
2075,1121.6171875
2076,1121.6171875
2077,1121.6171875
2078,1121.6171875
2079,1121.6171875
2080,1121.6171875
2081,1121.6171875
2082,1121.6171875
2083,1121.6171875
2084,1121.6171875
2085,1121.6171875
2086,1121.6171875
2087,1121.6171875
2088,1121.6171875
2089,1121.6171875
2090,1121.6171875
2091,1121.6171875
2092,1121.6171875
2093,1121.6171875
2094,1121.6171875
2095,1121.6171875
2096,1121.6171875
2097,1121.6171875
2098,1121.6171875
2099,1121.6171875
2100,1121.6171875
2101,1121.6171875
2102,1121.6171875
2103,1121.6171875
2104,1121.6171875
2105,1121.6171875
2106,1121.6171875
2107,1121.6171875
2108,1121.6171875
2109,1121.6171875
2110,1121.6171875
2111,1121.6171875
2112,1121.6171875
2113,1121.6171875
2114,1121.6171875
2115,1121.6171875
2116,1121.6484375
2117,1121.6484375
2118,1121.6484375
2119,1121.6484375
2120,1121.6484375
2121,1121.6484375
2122,1121.6484375
2123,1121.6484375
2124,1121.6484375
2125,1121.6484375
2126,1121.6484375
2127,1121.6484375
2128,1121.6484375
2129,1121.6484375
2130,1121.6484375
2131,1121.6484375
2132,1121.6484375
2133,1121.6484375
2134,1121.6484375
2135,1121.6484375
2136,1121.6484375
2137,1121.6484375
2138,1121.6484375
2139,1121.6484375
2140,1121.6484375
2141,1121.6484375
2142,1121.6484375
2143,1121.6484375
2144,1121.6875
2145,1121.6875
2146,1121.6875
2147,1121.6875
2148,1129.3046875
2149,1129.3046875
2150,1129.3046875
2151,1129.3046875
2152,1129.3046875
2153,1129.3046875
2154,1129.3046875
2155,1129.3046875
2156,1129.3046875
2157,1129.3046875
2158,1129.3046875
2159,1129.3046875
2160,1129.3046875
2161,1129.3046875
2162,1129.3046875
2163,1129.3046875
2164,1129.3046875
2165,1129.3046875
2166,1129.3046875
2167,1129.3046875
2168,1129.3046875
2169,1129.3046875
2170,1129.3046875
2171,1129.3046875
2172,1129.3046875
2173,1129.3046875
2174,1129.3046875
2175,1129.3046875
2176,1129.3046875
2177,1129.3046875
2178,1129.3046875
2179,1129.4296875
2180,1129.4296875
2181,1129.4296875
2182,1129.4296875
2183,1129.4296875
2184,1129.4296875
2185,1129.4296875
2186,1129.4296875
2187,1129.4296875
2188,1129.4296875
2189,1129.4296875
2190,1129.4296875
2191,1129.4296875
2192,1129.4296875
2193,1129.4296875
2194,1129.4296875
2195,1129.4296875
2196,1129.4296875
2197,1129.4296875
2198,1129.4296875
2199,1129.4296875
2200,1129.4296875
2201,1129.4296875
2202,1129.68359375
2203,1129.43359375
2204,1129.43359375
2205,1129.43359375
2206,1129.43359375
2207,1129.43359375
2208,1129.43359375
2209,1129.43359375
2210,1129.43359375
2211,1129.43359375
2212,1129.43359375
2213,1129.43359375
2214,1129.43359375
2215,1129.43359375
2216,1129.43359375
2217,1129.43359375
2218,1129.43359375
2219,1129.43359375
2220,1129.43359375
2221,1129.43359375
2222,1129.43359375
2223,1129.43359375
2224,1129.43359375
2225,1129.43359375
2226,1129.43359375
2227,1129.43359375
2228,1129.43359375
2229,1129.43359375
2230,1129.43359375
2231,1129.43359375
2232,1129.43359375
2233,1130.203125
2234,1130.203125
2235,1130.203125
2236,1130.203125
2237,1130.203125
2238,1130.203125
2239,1130.4375
2240,1130.4375
2241,1130.4375
2242,1130.4375
2243,1130.4375
2244,1130.4375
2245,1130.4375
2246,1130.4375
2247,1130.4375
2248,1130.4375
2249,1130.4375
2250,1130.4375
2251,1130.4375
2252,1130.4375
2253,1130.4375
2254,1130.4375
2255,1130.4375
2256,1130.4375
2257,1130.4375
2258,1130.4375
2259,1130.4375
2260,1130.4375
2261,1130.4375
2262,1130.4375
2263,1130.4375
2264,1130.4375
2265,1130.4375
2266,1130.4375
2267,1130.4375
2268,1130.4375
2269,1130.4375
2270,1130.44140625
2271,1130.44140625
2272,1130.44140625
2273,1130.44140625
2274,1134.1875
2275,1134.1875
2276,1134.1875
2277,1134.1875
2278,1134.1875
2279,1134.1875
2280,1134.1875
2281,1134.1875
2282,1134.1875
2283,1134.1875
2284,1134.1875
2285,1134.1875
2286,1134.1875
2287,1134.1875
2288,1134.1875
2289,1134.1875
2290,1134.1875
2291,1134.1875
2292,1134.25390625
2293,1134.25390625
2294,1134.25390625
2295,1134.25390625
2296,1134.25390625
2297,1134.25390625
2298,1134.25390625
2299,1134.25390625
2300,1134.25390625
2301,1134.25390625
2302,1134.25390625
2303,1134.25390625
2304,1134.25390625
2305,1134.29296875
2306,1134.29296875
2307,1134.29296875
2308,1134.29296875
2309,1134.29296875
2310,1134.29296875
2311,1134.29296875
2312,1141.64453125
2313,1143.70703125
2314,1143.96484375
2315,1143.96484375
2316,1143.96484375
2317,1143.96484375
2318,1143.96484375
2319,1143.96484375
2320,1143.96484375
2321,1143.96484375
2322,1143.96484375
2323,1143.96484375
2324,1143.96484375
2325,1143.96484375
2326,1144.00390625
2327,1144.00390625
2328,1144.00390625
2329,1144.00390625
2330,1149.8125
2331,1150.84375
2332,1150.84375
2333,1150.84375
2334,1150.84375
2335,1150.84375
2336,1150.84375
2337,1150.84375
2338,1150.84375
2339,1150.84375
2340,1150.84375
2341,1150.84375
2342,1150.84375
2343,1150.84375
2344,1150.84375
2345,1150.84375
2346,1150.84375
2347,1150.84375
2348,1151.0703125
2349,1151.0703125
2350,1151.0703125
2351,1151.0703125
2352,1151.0703125
2353,1151.0703125
2354,1151.0703125
2355,1151.0703125
2356,1151.0703125
2357,1151.0703125
2358,1151.0703125
2359,1151.0703125
2360,1151.0703125
2361,1151.0703125
2362,1151.0703125
2363,1151.0703125
2364,1151.0703125
2365,1151.0703125
2366,1151.32421875
2367,1151.07421875
2368,1151.07421875
2369,1151.07421875
2370,1151.07421875
2371,1151.07421875
2372,1151.07421875
2373,1151.07421875
2374,1151.07421875
2375,1151.07421875
2376,1151.07421875
2377,1151.07421875
2378,1151.07421875
2379,1151.07421875
2380,1151.07421875
2381,1151.07421875
2382,1151.07421875
2383,1151.07421875
2384,1151.07421875
2385,1158.43359375
2386,1159.46484375
2387,1159.46484375
2388,1159.46484375
2389,1159.46484375
2390,1159.46484375
2391,1159.46484375
2392,1159.46484375
2393,1159.46484375
2394,1160.16015625
2395,1159.65625
2396,1159.65625
2397,1159.65625
2398,1159.65625
2399,1159.65625
2400,1159.65625
2401,1159.65625
2402,1159.65625
2403,1159.65625
2404,1159.65625
2405,1159.65625
2406,1159.65625
2407,1159.65625
2408,1159.65625
2409,1159.65625
2410,1159.65625
2411,1159.65625
2412,1159.65625
2413,1159.66015625
2414,1159.66015625
2415,1159.66015625
2416,1159.66015625
2417,1159.66015625
2418,1159.66015625
2419,1166.2421875
2420,1167.2734375
2421,1168.3046875
2422,1168.3046875
2423,1168.3046875
2424,1168.3046875
2425,1168.3046875
2426,1168.3046875
2427,1168.3046875
2428,1168.3046875
2429,1168.3046875
2430,1168.3046875
2431,1168.3046875
2432,1168.3046875
2433,1168.3046875
2434,1168.3046875
2435,1168.3046875
2436,1168.3046875
2437,1168.3046875
2438,1168.3046875
2439,1168.375
2440,1168.375
2441,1168.375
2442,1168.375
2443,1168.375
2444,1168.375
2445,1168.375
2446,1168.375
2447,1168.375
2448,1168.375
2449,1168.375
2450,1168.375
2451,1168.375
2452,1168.375
2453,1168.375
2454,1168.375
2455,1168.375
2456,1168.375
2457,1168.375
2458,1168.375
2459,1176.2265625
2460,1176.2265625
2461,1176.2265625
2462,1176.2265625
2463,1176.2265625
2464,1176.2265625
2465,1176.2265625
2466,1176.2265625
2467,1176.2265625
2468,1176.2265625
2469,1176.2265625
2470,1176.2265625
2471,1176.2265625
2472,1176.44140625
2473,1176.44140625
2474,1176.44140625
2475,1176.44140625
2476,1176.44140625
2477,1176.44140625
2478,1176.44140625
2479,1176.44140625
2480,1176.44140625
2481,1176.44140625
2482,1176.44140625
2483,1176.6953125
2484,1176.4453125
2485,1176.4453125
2486,1176.4453125
2487,1176.4453125
2488,1176.4453125
2489,1176.4453125
2490,1176.4453125
2491,1176.4453125
2492,1176.4453125
2493,1176.4453125
2494,1176.4453125
2495,1176.4453125
2496,1176.4453125
2497,1176.4453125
2498,1176.4453125
2499,1176.4453125
2500,1176.4453125
2501,1176.4453125
2502,1176.4453125
2503,1176.4453125
2504,1176.4453125
2505,1176.4453125
2506,1176.4453125
2507,1176.4453125
2508,1176.4453125
2509,1176.4453125
2510,1176.4453125
2511,1176.4453125
2512,1176.4453125
2513,1176.4453125
2514,1176.4453125
2515,1176.4453125
2516,1176.4453125
2517,1176.4453125
2518,1176.4453125
2519,1176.4453125
2520,1176.4453125
2521,1176.4453125
2522,1176.953125
2523,1176.44921875
2524,1176.44921875
2525,1176.44921875
2526,1176.44921875
2527,1176.44921875
2528,1176.44921875
2529,1176.44921875
2530,1176.44921875
2531,1176.44921875
2532,1176.44921875
2533,1176.44921875
2534,1176.44921875
2535,1176.44921875
2536,1176.44921875
2537,1176.44921875
2538,1176.44921875
2539,1176.44921875
2540,1176.453125
2541,1176.453125
2542,1176.453125
2543,1176.453125
2544,1176.453125
2545,1176.453125
2546,1176.453125
2547,1176.453125
2548,1176.453125
2549,1176.453125
2550,1176.453125
2551,1176.453125
2552,1176.453125
2553,1176.453125
2554,1180.984375
2555,1181.2421875
2556,1181.2421875
2557,1181.2421875
2558,1181.2421875
2559,1181.2421875
2560,1181.2421875
2561,1181.2421875
2562,1181.2421875
2563,1181.2421875
2564,1181.2421875
2565,1181.2421875
2566,1181.2421875
2567,1181.2421875
2568,1181.2421875
2569,1181.2421875
2570,1181.2421875
2571,1181.2421875
2572,1181.2421875
2573,1181.2421875
2574,1181.2421875
2575,1181.2421875
2576,1181.2421875
2577,1181.29296875
2578,1181.29296875
2579,1181.29296875
2580,1181.29296875
2581,1181.29296875
2582,1181.29296875
2583,1181.29296875
2584,1181.29296875
2585,1181.29296875
2586,1181.29296875
2587,1181.29296875
2588,1181.29296875
2589,1181.29296875
2590,1181.30078125
2591,1181.30078125
2592,1181.30078125
2593,1181.30078125
2594,1181.30078125
2595,1181.30078125
2596,1181.30078125
2597,1182.0703125
2598,1182.0703125
2599,1182.0703125
2600,1182.0703125
2601,1182.0703125
2602,1182.0703125
2603,1182.0703125
2604,1182.0703125
2605,1182.0703125
2606,1186.34375
2607,1186.34375
2608,1186.34375
2609,1186.34375
2610,1187.1171875
2611,1187.1171875
2612,1187.1171875
2613,1187.1171875
2614,1187.1171875
2615,1187.1171875
2616,1187.1171875
2617,1187.1171875
2618,1187.1171875
2619,1187.1171875
2620,1187.1171875
2621,1187.1171875
2622,1187.1171875
2623,1187.1171875
2624,1187.1171875
2625,1187.1171875
2626,1187.1171875
2627,1187.1171875
2628,1187.1171875
2629,1187.3671875
2630,1187.3671875
2631,1187.3671875
2632,1187.3671875
2633,1187.3671875
2634,1187.3671875
2635,1187.3671875
2636,1187.3671875
2637,1187.3671875
2638,1187.3671875
2639,1187.3671875
2640,1187.3671875
2641,1187.3671875
2642,1187.37109375
2643,1187.37109375
2644,1187.37109375
2645,1187.37109375
2646,1187.37109375
2647,1187.37109375
2648,1187.37109375
2649,1187.37109375
2650,1187.37109375
2651,1187.37109375
2652,1187.37109375
2653,1187.37109375
2654,1187.37109375
2655,1187.37109375
2656,1187.37109375
2657,1187.37109375
2658,1187.37109375
2659,1187.37109375
2660,1187.375
2661,1187.375
2662,1187.375
2663,1187.375
2664,1187.375
2665,1187.375
2666,1187.375
2667,1187.375
2668,1187.375
2669,1187.375
2670,1187.375
2671,1187.375
2672,1187.375
2673,1187.375
2674,1187.375
2675,1187.375
2676,1187.375
2677,1187.375
2678,1187.375
2679,1187.375
2680,1187.375
2681,1187.375
2682,1187.375
2683,1187.375
2684,1187.375
2685,1187.375
2686,1187.375
2687,1187.375
2688,1187.375
2689,1187.375
2690,1187.375
2691,1187.375
2692,1187.375
2693,1187.37890625
2694,1187.37890625
2695,1187.37890625
2696,1187.37890625
2697,1187.37890625
2698,1187.37890625
2699,1187.37890625
2700,1187.37890625
2701,1187.37890625
2702,1187.37890625
2703,1187.37890625
2704,1187.37890625
2705,1187.37890625
2706,1187.37890625
2707,1187.37890625
2708,1187.37890625
2709,1187.37890625
2710,1187.37890625
2711,1187.37890625
2712,1187.37890625
2713,1187.37890625
2714,1187.37890625
2715,1187.6328125
2716,1187.3828125
2717,1187.3828125
2718,1187.3828125
2719,1187.3828125
2720,1187.3828125
2721,1187.3828125
2722,1187.3828125
2723,1187.3828125
2724,1187.3828125
2725,1187.3828125
2726,1187.3828125
2727,1187.3828125
2728,1187.3828125
2729,1187.3828125
2730,1187.3828125
2731,1187.3828125
2732,1187.3828125
2733,1187.3828125
2734,1187.3828125
2735,1187.3828125
2736,1187.3828125
2737,1187.3828125
2738,1187.3828125
2739,1187.3828125
2740,1187.3828125
2741,1187.3828125
2742,1187.3828125
2743,1187.3828125
2744,1187.3828125
2745,1187.3828125
2746,1187.3828125
2747,1187.3828125
2748,1187.3828125
2749,1187.3828125
2750,1187.3828125
2751,1187.3828125
2752,1187.3828125
2753,1187.3828125
2754,1187.3828125
2755,1187.3828125
2756,1187.3828125
2757,1187.3828125
2758,1187.3828125
2759,1187.3828125
2760,1187.3828125
2761,1187.3828125
2762,1187.3828125
2763,1187.3828125
2764,1187.3828125
2765,1187.3828125
2766,1187.3828125
2767,1187.3828125
2768,1187.3828125
2769,1187.3828125
2770,1187.3828125
2771,1187.3828125
2772,1187.3828125
2773,1187.3828125
2774,1187.3828125
2775,1187.3828125
2776,1187.3828125
2777,1187.3828125
2778,1187.3828125
2779,1187.3828125
2780,1187.3828125
2781,1187.3828125
2782,1187.3828125
2783,1187.3828125
2784,1187.3828125
2785,1187.3828125
2786,1187.3828125
2787,1187.3828125
2788,1187.3828125
2789,1187.3828125
2790,1187.3828125
2791,1187.3828125
2792,1187.3828125
2793,1187.3828125
2794,1187.3828125
2795,1187.3828125
2796,1187.3828125
2797,1187.3828125
2798,1187.3828125
2799,1187.3828125
2800,1187.3828125
2801,1187.3828125
2802,1187.3828125
2803,1187.3828125
2804,1187.3828125
2805,1187.3828125
2806,1187.3828125
2807,1187.3828125
2808,1187.3828125
2809,1187.3828125
2810,1187.3828125
2811,1187.3828125
2812,1187.3828125
2813,1187.3828125
2814,1187.3828125
2815,1187.3828125
2816,1187.3828125
2817,1187.3828125
2818,1187.3828125
2819,1187.3828125
2820,1187.3828125
2821,1187.3828125
2822,1187.3828125
2823,1187.3828125
2824,1187.3828125
2825,1187.3828125
2826,1187.3828125
2827,1187.3828125
2828,1187.3828125
2829,1187.3828125
2830,1187.3828125
2831,1187.3828125
2832,1187.38671875
2833,1187.38671875
2834,1187.38671875
2835,1187.38671875
2836,1194.75
2837,1195.78125
2838,1195.78125
2839,1195.78125
2840,1196.0390625
2841,1196.0390625
2842,1196.0390625
2843,1196.0390625
2844,1196.0390625
2845,1196.0390625
2846,1196.0390625
2847,1196.0390625
2848,1196.0390625
2849,1196.0390625
2850,1196.0390625
2851,1196.0390625
2852,1196.0390625
2853,1196.0390625
2854,1196.0390625
2855,1196.0390625
2856,1196.0390625
2857,1196.0390625
2858,1196.0390625
2859,1196.0390625
2860,1196.0390625
2861,1196.0390625
2862,1196.0390625
2863,1196.0390625
2864,1196.0390625
2865,1196.0390625
2866,1196.0390625
2867,1196.0390625
2868,1196.0390625
2869,1196.0390625
2870,1196.0390625
2871,1196.0390625
2872,1196.0390625
2873,1196.0390625
2874,1196.0390625
2875,1196.0390625
2876,1196.0390625
2877,1196.0390625
2878,1196.0390625
2879,1196.0390625
2880,1196.0390625
2881,1196.0390625
2882,1196.0390625
2883,1196.0390625
2884,1196.0390625
2885,1196.0390625
2886,1196.0390625
2887,1196.0390625
2888,1196.1328125
2889,1196.1328125
2890,1196.1328125
2891,1196.1328125
2892,1196.1328125
2893,1196.1328125
2894,1196.1328125
2895,1196.1328125
2896,1196.1328125
2897,1196.1328125
2898,1196.1328125
2899,1196.1328125
2900,1196.1328125
2901,1196.1328125
2902,1202.9765625
2903,1202.9765625
2904,1202.9765625
2905,1202.9765625
2906,1202.9765625
2907,1202.9765625
2908,1204.0078125
2909,1204.0078125
2910,1204.0078125
2911,1204.0078125
2912,1204.0078125
2913,1204.0078125
2914,1204.0078125
2915,1204.0078125
2916,1204.0078125
2917,1204.0078125
2918,1204.0078125
2919,1204.0078125
2920,1204.0078125
2921,1204.0078125
2922,1204.0078125
2923,1204.109375
2924,1204.109375
2925,1204.109375
2926,1204.109375
2927,1204.109375
2928,1204.109375
2929,1204.109375
2930,1204.109375
2931,1204.109375
2932,1204.109375
2933,1204.109375
2934,1204.109375
2935,1204.109375
2936,1204.109375
2937,1204.109375
2938,1204.109375
2939,1204.109375
2940,1204.109375
2941,1204.109375
2942,1204.109375
2943,1204.109375
2944,1204.109375
2945,1204.109375
2946,1204.109375
2947,1204.109375
2948,1204.109375
2949,1204.109375
2950,1204.109375
2951,1204.109375
2952,1204.109375
2953,1204.109375
2954,1204.109375
2955,1204.109375
2956,1204.109375
2957,1204.109375
2958,1204.109375
2959,1204.109375
2960,1204.109375
2961,1204.109375
2962,1204.109375
2963,1204.109375
2964,1204.109375
2965,1204.109375
2966,1204.109375
2967,1204.109375
2968,1204.109375
2969,1204.109375
2970,1204.109375
2971,1204.109375
2972,1186.03515625
