episode,sim/wall,total steps,steps/sec,score
41,0.7818214758094197,62,7.818212407576816,"020: -0.9730, 016: -0.9771, 014: -0.8848, 029: -0.5542, 000: -0.6245, 026: -0.1685, 003: -0.9798, 022: -0.8774, 033: -1.1739, 013: -1.0543, 005: -0.9536, 008: -0.9530, 028: -1.3488, 024: -0.7130, 018: -1.0723, 010: -1.8337, 034: -1.5087, 009: -0.4183, 007: -0.5488, 017: -0.7703, 023: -1.8312, 021: -0.7090, 015: -0.9820, 025: -0.8194, 030: -0.7575, 011: -0.9688, 001: -0.6453, 032: -0.9789, 031: -1.1466, 004: -1.2129, 027: -0.8658, 006: -1.0541, 012: -1.4731, 019: -0.8139, 002: -1.1653"
42,1.4591153608003082,200,14.591150816218137,"020: -1.2066, 016: -0.0783, 014: -0.3920, 029: -0.1834, 000: -0.9786, 026: -0.8750, 003: -1.4250, 022: -0.8391, 033: -1.2554, 013: -1.4094, 005: -1.1739, 008: -0.7221, 028: -1.0745, 024: -1.0694, 018: -0.7999, 010: -0.9601, 034: -0.3388, 009: -0.8139, 007: -1.1121, 017: -1.0172, 023: -1.2935, 021: -1.0414, 025: -1.1662, 015: -1.6842, 030: -1.4287, 011: -0.7303, 001: -1.0702, 032: -0.4537, 031: -0.7720, 004: -1.1180, 027: -0.2775, 006: -0.9726, 012: -0.6382, 019: -0.8892, 002: -0.8713"
43,0.8352967946892571,77,8.352966002547209,"020: -1.4766, 016: -0.9538, 014: -0.7775, 029: -1.2799, 000: -0.7868, 026: -2.1174, 003: -0.6192, 022: -0.9003, 033: -1.0228, 013: -0.8115, 005: -0.9797, 008: -0.9711, 028: -1.4583, 024: -1.1027, 018: -1.2050, 010: -1.0775, 034: -0.7558, 009: -1.6242, 007: -1.4541, 017: -0.5228, 023: -1.1504, 021: -1.0719, 015: -0.9018, 025: -1.1070, 030: -0.8312, 011: -0.9800, 001: -1.1203, 032: -1.2839, 031: -1.0114, 004: -0.4917, 027: -1.0718, 006: -0.5071, 012: -1.1637, 019: -0.8649, 002: -0.0985"
44,0.754260920378158,55,7.542606984241452,"020: -0.9512, 016: -0.9220, 014: -0.1143, 029: -0.9695, 000: -0.9831, 026: -0.5007, 003: -2.1928, 022: -1.7097, 033: -0.9085, 013: -0.9531, 005: -0.9224, 008: -0.5498, 028: -0.8794, 024: -0.7851, 018: -1.2404, 010: -0.9789, 034: -0.5406, 009: -0.9194, 007: -0.6417, 017: -1.3998, 023: -1.0036, 021: -2.0425, 015: -1.4905, 025: -1.0604, 030: -2.0599, 011: -0.9795, 001: -0.4967, 032: -0.9627, 031: -0.9654, 004: -1.4823, 027: -1.4913, 006: -0.9312, 012: -1.0684, 019: -0.9344, 002: -1.0686"
45,1.9302903212690266,200,19.302899215104542,"020: -1.2740, 016: -1.3003, 014: -1.4581, 029: -0.8167, 000: -4.7983, 026: -0.7460, 003: -1.0113, 022: -0.9201, 033: -0.8709, 013: -1.0863, 005: -1.5671, 008: -1.0794, 028: -1.0388, 024: -1.4869, 018: -1.0775, 010: -0.9875, 034: -2.9184, 009: -1.3150, 007: -0.8611, 017: -0.9003, 023: -0.7361, 021: -1.1984, 015: -0.9759, 025: -0.8193, 030: -1.4784, 011: -0.8042, 001: -0.8013, 032: -0.3472, 031: -1.9507, 004: -1.5850, 027: -1.0860, 006: -0.8052, 012: -0.8239, 019: -1.3576, 002: -0.7908"
46,0.5685359409119878,44,5.685357657648138,"020: -0.9891, 016: -0.4751, 014: -0.8615, 029: -0.6571, 000: -1.0276, 026: -1.6497, 003: -0.9798, 022: -0.9269, 033: -0.9214, 013: -0.7351, 005: -1.1304, 008: -0.9434, 028: -0.9595, 024: -0.9775, 018: -0.7424, 010: -1.0633, 034: -1.8890, 009: -0.6571, 007: -0.9948, 017: -0.8680, 023: -0.7566, 021: -1.0683, 025: -2.4851, 015: -1.2118, 030: -0.5929, 011: -1.0309, 001: -2.0451, 032: -1.3622, 031: -0.9902, 004: -1.1402, 027: -1.0661, 006: -1.1270, 012: -2.9453, 019: -0.9264, 002: -0.9925"
47,0.7622838439888212,99,7.6228369005610634,"020: -0.5071, 016: -0.9440, 014: -0.3414, 029: -1.5174, 000: -1.4057, 026: -0.7082, 003: -1.2886, 022: -1.1104, 033: -1.6345, 013: -0.9796, 005: -0.7875, 008: -1.3535, 028: -0.8543, 024: -1.2576, 018: -0.3748, 010: -1.3887, 034: -1.8418, 009: -0.9865, 007: -0.7697, 017: -1.1203, 023: -0.8361, 021: -0.9843, 025: -0.8104, 015: -1.0390, 030: -0.9513, 011: -0.6226, 001: -0.9556, 032: -1.8851, 031: -1.0643, 004: -1.6919, 027: -1.4524, 006: -0.7132, 012: -1.0699, 019: -0.9041, 002: -1.3533"
48,1.309626411489909,146,13.096261874259515,"020: -0.9632, 016: -0.9163, 014: -1.0029, 029: -1.4721, 000: -0.6373, 026: -1.0684, 003: -0.9693, 022: -0.9830, 033: -1.0380, 013: -0.6709, 005: -1.5205, 008: -1.5155, 028: -0.9747, 024: -0.8878, 018: -0.5179, 010: -1.0657, 034: -0.7749, 009: -0.5728, 007: -1.0691, 017: -0.5931, 023: -0.8093, 021: -1.2156, 025: -0.9625, 015: -1.1244, 030: -1.5693, 011: -1.5162, 001: -0.7322, 032: -0.9089, 031: -1.0687, 004: -0.7301, 027: -0.8050, 006: -1.8031, 012: -1.3743, 019: -0.9650, 002: -1.0674"
49,1.0981306126453143,200,10.981304545166074,"020: -0.9755, 016: -1.8176, 014: -0.9881, 029: -1.0060, 000: -0.1516, 026: -0.8113, 003: -0.9359, 022: -0.9813, 033: -1.1506, 013: -2.1923, 005: -0.9376, 008: -3.4730, 028: -0.5178, 024: -0.8867, 018: -1.0702, 010: -0.8715, 034: -1.4825, 009: -1.2955, 007: -1.2813, 017: -1.6857, 023: -0.4735, 021: -0.6291, 015: -0.7473, 025: -0.9234, 030: -1.1666, 011: -1.0026, 001: -1.1647, 032: -0.9859, 031: -1.1530, 004: -1.0804, 027: -1.0023, 006: -3.3294, 012: -1.1479, 019: -0.4069, 002: -1.1266"
MEAN,1.3358821981613493,152.48,13.358819083078856,n/a
