,mem_usage
8870,1604.79296875
8871,1604.79296875
8872,1604.79296875
8873,1604.79296875
8874,1604.79296875
8875,1604.79296875
8876,1604.79296875
8877,1605.04296875
8878,1605.04296875
8879,1605.04296875
8880,1605.04296875
8881,1605.04296875
8882,1605.04296875
8883,1605.04296875
8884,1605.29296875
8885,1605.29296875
8886,1605.29296875
8887,1605.29296875
8888,1605.29296875
8889,1605.29296875
8890,1605.29296875
8891,1605.29296875
8892,1605.54296875
8893,1605.54296875
8894,1605.54296875
8895,1605.54296875
8896,1605.54296875
8897,1605.54296875
8898,1605.54296875
8899,1605.54296875
8900,1605.79296875
8901,1605.79296875
8902,1605.79296875
8903,1605.79296875
8904,1605.79296875
8905,1605.79296875
8906,1605.79296875
8907,1605.79296875
8908,1606.04296875
8909,1606.04296875
8910,1606.04296875
8911,1606.04296875
8912,1606.04296875
8913,1606.04296875
8914,1606.04296875
8915,1606.29296875
8916,1606.29296875
8917,1606.29296875
8918,1606.29296875
8919,1606.29296875
8920,1606.29296875
8921,1606.29296875
8922,1606.29296875
8923,1606.54296875
8924,1606.54296875
8925,1606.54296875
8926,1606.54296875
8927,1606.54296875
8928,1606.54296875
8929,1606.54296875
8930,1606.54296875
8931,1606.79296875
8932,1606.79296875
8933,1606.79296875
8934,1606.79296875
8935,1606.79296875
8936,1606.79296875
8937,1606.79296875
8938,1606.79296875
8939,1607.04296875
8940,1607.04296875
8941,1607.04296875
8942,1607.04296875
8943,1607.04296875
8944,1607.04296875
8945,1607.04296875
8946,1607.04296875
8947,1607.29296875
8948,1607.29296875
8949,1607.29296875
8950,1607.29296875
8951,1607.29296875
8952,1607.29296875
8953,1607.29296875
8954,1607.54296875
8955,1607.54296875
8956,1607.54296875
8957,1607.54296875
8958,1607.54296875
8959,1607.54296875
8960,1607.54296875
8961,1607.54296875
8962,1607.79296875
8963,1607.79296875
8964,1607.79296875
8965,1607.79296875
8966,1607.79296875
8967,1607.79296875
8968,1607.79296875
8969,1607.79296875
8970,1608.04296875
8971,1608.04296875
8972,1608.04296875
8973,1608.04296875
8974,1608.04296875
8975,1608.04296875
8976,1608.04296875
8977,1608.29296875
8978,1608.29296875
8979,1608.29296875
8980,1608.29296875
8981,1608.29296875
8982,1608.29296875
8983,1608.29296875
8984,1608.29296875
8985,1608.54296875
8986,1608.54296875
8987,1608.54296875
8988,1608.54296875
8989,1608.54296875
8990,1608.54296875
8991,1608.54296875
8992,1608.54296875
8993,1608.79296875
8994,1608.79296875
8995,1608.79296875
8996,1608.79296875
8997,1608.79296875
8998,1608.79296875
8999,1608.79296875
9000,1608.79296875
9001,1609.04296875
9002,1609.04296875
9003,1609.04296875
9004,1609.04296875
9005,1609.04296875
9006,1609.04296875
9007,1609.04296875
9008,1609.04296875
9009,1609.29296875
9010,1609.29296875
9011,1609.29296875
9012,1609.29296875
9013,1609.29296875
9014,1609.29296875
9015,1609.29296875
9016,1609.54296875
9017,1609.54296875
9018,1609.54296875
9019,1609.54296875
9020,1609.54296875
9021,1609.54296875
9022,1609.54296875
9023,1609.54296875
9024,1609.79296875
9025,1609.79296875
9026,1609.79296875
9027,1609.79296875
9028,1609.79296875
9029,1609.79296875
9030,1609.79296875
9031,1609.79296875
9032,1610.04296875
9033,1610.04296875
9034,1610.04296875
9035,1610.04296875
9036,1610.04296875
9037,1610.04296875
9038,1610.04296875
9039,1610.04296875
9040,1610.29296875
9041,1610.29296875
9042,1610.29296875
9043,1610.29296875
9044,1610.29296875
9045,1610.29296875
9046,1610.29296875
9047,1610.29296875
9048,1610.54296875
9049,1610.54296875
9050,1610.54296875
9051,1610.54296875
9052,1610.54296875
9053,1610.54296875
9054,1610.54296875
9055,1610.54296875
9056,1610.79296875
9057,1610.79296875
9058,1610.79296875
9059,1610.79296875
9060,1610.79296875
9061,1610.79296875
9062,1610.79296875
9063,1611.04296875
9064,1611.04296875
9065,1611.04296875
9066,1611.04296875
9067,1611.04296875
9068,1611.04296875
9069,1611.04296875
9070,1611.04296875
9071,1611.29296875
9072,1611.29296875
9073,1611.29296875
9074,1611.29296875
9075,1611.29296875
9076,1611.29296875
9077,1611.29296875
9078,1611.29296875
9079,1611.54296875
9080,1611.54296875
9081,1611.54296875
9082,1611.54296875
9083,1611.54296875
9084,1611.54296875
9085,1611.54296875
9086,1611.54296875
9087,1611.79296875
9088,1611.79296875
9089,1611.79296875
9090,1611.79296875
9091,1611.79296875
9092,1611.79296875
9093,1611.79296875
9094,1611.79296875
9095,1612.04296875
9096,1612.04296875
9097,1612.04296875
9098,1612.04296875
9099,1612.04296875
9100,1612.04296875
9101,1612.04296875
9102,1612.04296875
9103,1612.29296875
9104,1612.29296875
9105,1612.29296875
9106,1612.29296875
9107,1612.29296875
9108,1612.29296875
9109,1612.29296875
9110,1612.29296875
9111,1612.54296875
9112,1612.54296875
9113,1612.54296875
9114,1612.54296875
9115,1612.54296875
9116,1612.54296875
9117,1612.54296875
9118,1612.54296875
9119,1612.79296875
9120,1612.79296875
9121,1612.79296875
9122,1612.79296875
9123,1612.79296875
9124,1612.79296875
9125,1612.79296875
9126,1612.79296875
9127,1612.79296875
9128,1612.79296875
9129,1612.79296875
9130,1612.79296875
9131,1612.79296875
9132,1612.79296875
9133,1612.79296875
9134,1612.79296875
9135,1612.79296875
9136,1612.79296875
9137,1612.79296875
9138,1612.79296875
9139,1612.79296875
9140,1612.79296875
9141,1612.79296875
9142,1612.79296875
9143,1612.79296875
9144,1612.79296875
9145,1612.79296875
9146,1612.79296875
9147,1612.79296875
9148,1612.79296875
9149,1612.79296875
9150,1612.79296875
9151,1612.79296875
9152,1612.79296875
9153,1612.79296875
9154,1612.79296875
9155,1612.79296875
9156,1612.79296875
9157,1612.79296875
9158,1612.79296875
9159,1612.79296875
9160,1612.79296875
9161,1612.79296875
9162,1612.79296875
9163,1612.79296875
9164,1612.79296875
9165,1612.79296875
9166,1612.79296875
9167,1612.79296875
9168,1612.79296875
9169,1612.79296875
9170,1612.79296875
9171,1612.79296875
9172,1612.79296875
9173,1612.79296875
9174,1612.79296875
9175,1612.79296875
9176,1612.79296875
9177,1612.79296875
9178,1612.79296875
9179,1612.79296875
9180,1612.79296875
9181,1612.79296875
9182,1612.79296875
9183,1612.79296875
9184,1612.79296875
9185,1612.79296875
9186,1612.79296875
9187,1612.79296875
9188,1612.79296875
9189,1612.79296875
9190,1612.79296875
9191,1612.79296875
9192,1612.79296875
9193,1612.79296875
9194,1612.79296875
9195,1612.79296875
9196,1612.79296875
9197,1612.79296875
9198,1612.79296875
9199,1612.79296875
9200,1612.79296875
9201,1612.79296875
9202,1612.79296875
9203,1612.79296875
9204,1612.79296875
9205,1612.79296875
9206,1612.79296875
9207,1612.79296875
9208,1612.79296875
9209,1612.79296875
9210,1612.79296875
9211,1612.79296875
9212,1612.79296875
9213,1612.79296875
9214,1612.79296875
9215,1612.79296875
9216,1612.79296875
9217,1612.79296875
9218,1612.79296875
9219,1612.79296875
9220,1612.79296875
9221,1612.79296875
9222,1612.79296875
9223,1612.79296875
9224,1612.79296875
9225,1612.79296875
9226,1612.79296875
9227,1612.79296875
9228,1612.79296875
9229,1612.79296875
9230,1612.79296875
9231,1612.79296875
9232,1612.79296875
9233,1612.79296875
9234,1612.79296875
9235,1612.79296875
9236,1612.79296875
9237,1612.79296875
9238,1612.79296875
9239,1612.79296875
9240,1612.79296875
9241,1612.79296875
9242,1612.79296875
9243,1612.79296875
9244,1612.79296875
9245,1612.79296875
9246,1612.79296875
9247,1612.79296875
9248,1612.79296875
9249,1612.79296875
9250,1612.79296875
9251,1613.04296875
9252,1613.04296875
9253,1613.04296875
9254,1614.54296875
9255,1615.54296875
9256,1615.54296875
9257,1615.796875
9258,1615.796875
9259,1615.796875
9260,1615.796875
9261,1615.796875
9262,1615.796875
9263,1615.796875
9264,1615.796875
9265,1615.796875
9266,1615.796875
9267,1615.796875
9268,1615.796875
9269,1615.796875
9270,1615.796875
9271,1615.796875
9272,1615.796875
9273,1616.109375
9274,1616.109375
9275,1616.109375
9276,1616.109375
9277,1616.109375
9278,1616.109375
9279,1616.109375
9280,1616.109375
9281,1616.109375
9282,1616.109375
9283,1616.109375
9284,1616.109375
9285,1616.109375
9286,1616.109375
9287,1616.109375
9288,1616.109375
9289,1616.109375
9290,1616.109375
9291,1616.109375
9292,1616.109375
9293,1616.109375
9294,1616.109375
9295,1616.109375
9296,1616.109375
9297,1616.109375
9298,1616.109375
9299,1616.109375
9300,1616.109375
9301,1616.109375
9302,1616.109375
9303,1616.109375
9304,1616.109375
9305,1616.109375
9306,1616.109375
9307,1616.109375
9308,1616.109375
9309,1616.109375
9310,1616.109375
9311,1616.109375
9312,1616.109375
9313,1616.109375
9314,1616.109375
9315,1616.109375
9316,1616.109375
9317,1616.109375
9318,1616.109375
9319,1616.109375
9320,1616.109375
9321,1616.109375
9322,1616.109375
9323,1616.109375
9324,1616.109375
9325,1616.109375
9326,1616.109375
9327,1616.109375
9328,1616.109375
9329,1616.109375
9330,1616.109375
9331,1616.109375
9332,1616.109375
9333,1616.109375
9334,1616.109375
9335,1616.109375
9336,1616.109375
9337,1616.109375
9338,1616.109375
9339,1616.109375
9340,1616.109375
9341,1616.109375
9342,1616.109375
9343,1616.109375
9344,1616.109375
9345,1616.109375
9346,1616.109375
9347,1616.109375
9348,1616.109375
9349,1616.109375
9350,1616.109375
9351,1616.109375
9352,1616.109375
9353,1616.109375
9354,1616.109375
9355,1616.109375
9356,1616.109375
9357,1616.109375
9358,1616.109375
9359,1616.109375
9360,1616.109375
9361,1616.109375
9362,1616.109375
9363,1616.109375
9364,1616.109375
9365,1616.109375
9366,1616.109375
9367,1616.109375
9368,1616.109375
9369,1616.109375
9370,1616.109375
9371,1616.109375
9372,1616.109375
9373,1616.109375
9374,1616.109375
9375,1616.109375
9376,1616.109375
9377,1616.109375
9378,1616.109375
9379,1616.109375
9380,1616.109375
9381,1616.109375
9382,1616.109375
9383,1616.109375
9384,1616.109375
9385,1616.109375
9386,1616.109375
9387,1616.109375
9388,1616.109375
9389,1616.109375
9390,1616.109375
9391,1616.109375
9392,1616.109375
9393,1616.109375
9394,1616.109375
9395,1616.109375
9396,1616.109375
9397,1616.109375
9398,1616.109375
9399,1618.12109375
9400,1618.859375
9401,1618.859375
9402,1618.859375
9403,1618.859375
9404,1618.859375
9405,1618.859375
9406,1618.859375
9407,1618.859375
9408,1618.859375
9409,1618.859375
9410,1618.859375
9411,1618.859375
9412,1618.859375
9413,1618.859375
9414,1618.859375
9415,1618.859375
9416,1618.859375
9417,1618.859375
9418,1618.859375
9419,1618.859375
9420,1618.859375
9421,1618.859375
9422,1618.859375
9423,1618.859375
9424,1618.859375
9425,1618.859375
9426,1619.11328125
9427,1619.11328125
9428,1619.11328125
9429,1619.11328125
9430,1619.11328125
9431,1619.11328125
9432,1619.11328125
9433,1619.11328125
9434,1619.11328125
9435,1619.11328125
9436,1619.11328125
9437,1619.11328125
9438,1619.11328125
9439,1619.11328125
9440,1619.11328125
9441,1619.11328125
9442,1619.11328125
9443,1619.11328125
9444,1619.11328125
9445,1619.11328125
9446,1619.11328125
9447,1619.11328125
9448,1619.11328125
9449,1619.11328125
9450,1619.11328125
9451,1619.11328125
9452,1619.11328125
9453,1619.11328125
9454,1619.11328125
9455,1619.11328125
9456,1619.11328125
9457,1619.11328125
9458,1619.11328125
9459,1619.11328125
9460,1619.11328125
9461,1619.11328125
9462,1619.11328125
9463,1619.11328125
9464,1619.11328125
9465,1619.11328125
9466,1619.11328125
9467,1619.11328125
9468,1619.11328125
9469,1619.11328125
9470,1619.11328125
9471,1619.11328125
9472,1619.11328125
9473,1619.11328125
9474,1619.11328125
9475,1619.11328125
9476,1619.11328125
9477,1619.11328125
9478,1619.11328125
9479,1619.11328125
9480,1619.11328125
9481,1619.11328125
9482,1619.11328125
9483,1619.11328125
9484,1619.11328125
9485,1619.11328125
9486,1619.11328125
9487,1619.11328125
9488,1619.11328125
9489,1619.11328125
9490,1619.11328125
9491,1619.11328125
9492,1619.11328125
9493,1619.11328125
9494,1619.11328125
9495,1619.11328125
9496,1619.11328125
9497,1619.11328125
9498,1621.36328125
9499,1621.86328125
9500,1621.86328125
9501,1621.86328125
9502,1621.86328125
9503,1621.86328125
9504,1621.86328125
9505,1621.86328125
9506,1621.86328125
9507,1621.86328125
9508,1621.86328125
9509,1621.86328125
9510,1621.86328125
9511,1621.86328125
9512,1621.86328125
9513,1621.86328125
9514,1621.86328125
9515,1621.86328125
9516,1621.86328125
9517,1621.86328125
9518,1621.86328125
9519,1621.86328125
9520,1621.86328125
9521,1621.86328125
9522,1621.86328125
9523,1621.86328125
9524,1621.86328125
9525,1621.86328125
9526,1621.86328125
9527,1621.86328125
9528,1621.86328125
9529,1621.87109375
9530,1621.87109375
9531,1621.87109375
9532,1621.87109375
9533,1621.87109375
9534,1621.87109375
9535,1621.87109375
9536,1621.87109375
9537,1621.87109375
9538,1621.87109375
9539,1621.87109375
9540,1621.87109375
9541,1621.87109375
9542,1621.87109375
9543,1622.12109375
9544,1622.12109375
9545,1622.12109375
9546,1622.12109375
9547,1622.12109375
9548,1622.12109375
9549,1622.12109375
9550,1622.12109375
9551,1622.12109375
9552,1622.12109375
9553,1622.12109375
9554,1622.12109375
9555,1622.12109375
9556,1622.12109375
9557,1622.12109375
9558,1622.12109375
9559,1622.12109375
9560,1622.12109375
9561,1622.12109375
9562,1622.12109375
9563,1622.12109375
9564,1622.12109375
9565,1622.12109375
9566,1622.12109375
9567,1622.12109375
9568,1622.12109375
9569,1622.12109375
9570,1622.12109375
9571,1622.12109375
9572,1622.12109375
9573,1622.12109375
9574,1622.12109375
9575,1622.12109375
9576,1622.12109375
9577,1622.12109375
9578,1622.12109375
9579,1622.12109375
9580,1622.12109375
9581,1622.12109375
9582,1622.12109375
9583,1622.12109375
9584,1622.12109375
9585,1622.12109375
9586,1622.12109375
9587,1622.12109375
9588,1622.12109375
9589,1622.12109375
9590,1622.12109375
9591,1622.12109375
9592,1622.12109375
9593,1622.12109375
9594,1622.12109375
9595,1622.12109375
9596,1622.12109375
9597,1622.12109375
9598,1622.12109375
9599,1622.12109375
9600,1622.12109375
9601,1622.12109375
9602,1622.12109375
9603,1622.12109375
9604,1624.37109375
9605,1624.37109375
9606,1624.37109375
9607,1624.62109375
9608,1624.62109375
9609,1624.62109375
9610,1624.62109375
9611,1624.62109375
9612,1624.62109375
9613,1624.62109375
9614,1624.62109375
9615,1624.62109375
9616,1624.62109375
9617,1624.62109375
9618,1624.62109375
9619,1624.62109375
9620,1624.62109375
9621,1624.62109375
9622,1624.66796875
9623,1624.66796875
9624,1624.66796875
9625,1624.66796875
9626,1624.66796875
9627,1624.66796875
9628,1624.66796875
9629,1624.66796875
9630,1624.66796875
9631,1624.66796875
9632,1624.66796875
9633,1624.66796875
9634,1624.66796875
9635,1624.66796875
9636,1624.66796875
9637,1624.66796875
9638,1624.66796875
9639,1624.66796875
9640,1624.66796875
9641,1624.66796875
9642,1624.66796875
9643,1624.66796875
9644,1624.66796875
9645,1624.66796875
9646,1624.66796875
9647,1624.66796875
9648,1624.66796875
9649,1624.66796875
9650,1624.66796875
9651,1624.66796875
9652,1624.66796875
9653,1624.66796875
9654,1624.66796875
9655,1624.66796875
9656,1624.66796875
9657,1624.66796875
9658,1624.66796875
9659,1624.66796875
9660,1624.66796875
9661,1624.66796875
9662,1624.66796875
9663,1624.66796875
9664,1624.66796875
9665,1624.66796875
9666,1624.66796875
9667,1624.66796875
9668,1624.66796875
9669,1624.66796875
9670,1624.66796875
9671,1624.66796875
9672,1624.66796875
9673,1624.66796875
9674,1624.66796875
9675,1624.66796875
9676,1624.66796875
9677,1624.66796875
9678,1624.66796875
9679,1624.66796875
9680,1624.66796875
9681,1624.66796875
9682,1624.66796875
9683,1624.66796875
9684,1624.66796875
9685,1624.66796875
9686,1624.66796875
9687,1624.66796875
9688,1624.66796875
9689,1624.66796875
9690,1624.66796875
9691,1624.66796875
9692,1624.66796875
9693,1624.66796875
9694,1624.66796875
9695,1624.66796875
9696,1624.66796875
9697,1624.66796875
9698,1624.66796875
9699,1624.66796875
9700,1624.66796875
9701,1624.66796875
9702,1624.66796875
9703,1624.66796875
9704,1624.66796875
9705,1624.66796875
9706,1624.66796875
9707,1624.66796875
9708,1624.66796875
9709,1624.66796875
9710,1624.66796875
9711,1624.66796875
9712,1624.66796875
9713,1624.66796875
9714,1624.66796875
9715,1624.66796875
9716,1624.66796875
9717,1624.66796875
9718,1624.66796875
9719,1624.66796875
9720,1624.66796875
9721,1624.66796875
9722,1624.66796875
9723,1624.66796875
9724,1624.66796875
9725,1624.66796875
9726,1624.66796875
9727,1624.66796875
9728,1624.66796875
9729,1624.66796875
9730,1624.66796875
9731,1624.66796875
9732,1624.66796875
9733,1624.66796875
9734,1624.66796875
9735,1624.66796875
9736,1624.66796875
9737,1624.66796875
9738,1624.66796875
9739,1624.66796875
9740,1624.66796875
9741,1624.66796875
9742,1624.66796875
9743,1624.66796875
9744,1624.66796875
9745,1624.66796875
9746,1624.66796875
9747,1624.66796875
9748,1624.66796875
9749,1624.66796875
9750,1624.66796875
9751,1624.66796875
9752,1624.66796875
9753,1624.66796875
9754,1624.66796875
9755,1624.66796875
9756,1624.66796875
9757,1624.66796875
9758,1624.66796875
9759,1624.66796875
9760,1624.66796875
9761,1624.66796875
9762,1624.66796875
9763,1624.66796875
9764,1624.66796875
9765,1624.66796875
9766,1624.66796875
9767,1624.66796875
9768,1624.66796875
9769,1624.66796875
9770,1624.66796875
9771,1624.66796875
9772,1624.66796875
9773,1624.66796875
9774,1624.66796875
9775,1624.66796875
9776,1624.66796875
9777,1624.66796875
9778,1624.66796875
9779,1624.66796875
9780,1624.66796875
9781,1624.66796875
9782,1624.66796875
9783,1624.66796875
9784,1624.66796875
9785,1624.66796875
9786,1624.66796875
9787,1624.66796875
9788,1624.66796875
9789,1624.66796875
9790,1624.66796875
9791,1624.66796875
9792,1624.66796875
9793,1624.66796875
9794,1624.66796875
9795,1624.66796875
9796,1624.66796875
9797,1624.66796875
9798,1624.66796875
9799,1624.66796875
9800,1624.66796875
9801,1624.66796875
9802,1624.66796875
9803,1624.66796875
9804,1624.66796875
9805,1624.66796875
9806,1624.66796875
9807,1624.66796875
9808,1624.66796875
9809,1624.66796875
9810,1624.66796875
9811,1624.66796875
9812,1624.66796875
9813,1624.66796875
9814,1624.66796875
9815,1624.66796875
9816,1624.66796875
9817,1624.66796875
9818,1624.66796875
9819,1624.66796875
9820,1624.66796875
9821,1624.66796875
9822,1624.66796875
9823,1624.66796875
9824,1624.66796875
9825,1624.66796875
9826,1624.66796875
9827,1624.66796875
9828,1624.66796875
9829,1624.66796875
9830,1624.66796875
9831,1624.66796875
9832,1624.66796875
9833,1624.66796875
9834,1624.66796875
9835,1624.66796875
9836,1624.66796875
9837,1624.66796875
9838,1624.66796875
9839,1624.66796875
9840,1624.66796875
9841,1624.66796875
9842,1624.66796875
9843,1624.66796875
9844,1624.66796875
9845,1624.66796875
9846,1624.66796875
9847,1624.66796875
9848,1624.66796875
9849,1624.66796875
9850,1624.66796875
9851,1624.66796875
9852,1624.66796875
9853,1624.66796875
9854,1624.66796875
9855,1624.66796875
9856,1624.66796875
9857,1624.66796875
9858,1624.66796875
9859,1624.66796875
9860,1624.66796875
9861,1624.66796875
9862,1624.66796875
9863,1624.66796875
9864,1624.66796875
9865,1624.66796875
9866,1624.66796875
9867,1624.66796875
9868,1624.66796875
9869,1624.66796875
9870,1624.66796875
9871,1624.66796875
9872,1624.66796875
9873,1624.66796875
9874,1624.66796875
9875,1624.66796875
9876,1624.66796875
9877,1624.66796875
9878,1624.66796875
9879,1624.66796875
9880,1624.66796875
9881,1624.66796875
9882,1624.66796875
9883,1624.66796875
9884,1624.66796875
9885,1624.66796875
9886,1624.66796875
9887,1624.66796875
9888,1624.66796875
9889,1624.66796875
9890,1624.66796875
9891,1624.66796875
9892,1624.66796875
9893,1624.66796875
9894,1624.66796875
9895,1624.66796875
9896,1624.66796875
9897,1624.66796875
9898,1624.66796875
9899,1624.66796875
9900,1624.66796875
9901,1624.66796875
9902,1625.8046875
9903,1625.8046875
9904,1625.8046875
9905,1625.8046875
9906,1625.8046875
9907,1625.8046875
9908,1627.796875
9909,1627.796875
9910,1627.796875
9911,1627.796875
9912,1627.796875
9913,1627.796875
9914,1627.796875
9915,1627.796875
9916,1627.796875
9917,1627.796875
9918,1627.796875
9919,1627.796875
9920,1627.796875
9921,1627.796875
9922,1627.796875
9923,1627.796875
9924,1627.796875
9925,1627.796875
9926,1627.796875
9927,1627.796875
9928,1627.796875
9929,1627.796875
9930,1627.796875
9931,1627.796875
9932,1627.796875
9933,1627.796875
9934,1627.796875
9935,1627.8046875
9936,1627.8046875
9937,1627.8046875
9938,1627.8046875
9939,1627.8046875
9940,1627.8046875
9941,1627.8046875
9942,1627.8046875
9943,1627.8046875
9944,1627.8046875
9945,1627.8046875
9946,1628.8046875
9947,1628.8046875
9948,1628.8046875
9949,1629.05859375
9950,1629.05859375
9951,1629.05859375
9952,1629.05859375
9953,1629.05859375
9954,1629.05859375
9955,1629.05859375
9956,1629.05859375
9957,1629.05859375
9958,1629.05859375
9959,1629.05859375
9960,1629.05859375
9961,1629.05859375
9962,1629.05859375
9963,1629.05859375
9964,1629.05859375
9965,1629.05859375
9966,1629.05859375
9967,1629.05859375
9968,1629.05859375
9969,1629.05859375
9970,1629.05859375
9971,1629.05859375
9972,1629.05859375
9973,1629.05859375
9974,1629.05859375
9975,1629.05859375
9976,1629.05859375
9977,1629.05859375
9978,1629.05859375
9979,1629.05859375
9980,1629.05859375
9981,1629.05859375
9982,1633.94921875
9983,1633.94921875
9984,1633.94921875
9985,1633.94921875
9986,1633.94921875
9987,1633.94921875
9988,1633.94921875
9989,1633.94921875
9990,1633.94921875
9991,1633.94921875
9992,1636.01171875
9993,1636.01171875
9994,1636.01171875
9995,1636.01171875
9996,1636.01171875
9997,1636.01171875
9998,1636.01171875
9999,1636.01171875
10000,1636.01171875
10001,1636.01171875
10002,1636.01171875
10003,1636.01171875
10004,1636.01171875
10005,1636.01171875
10006,1636.01171875
10007,1636.01171875
10008,1636.01171875
10009,1636.01171875
10010,1636.01171875
10011,1636.01171875
10012,1636.01171875
10013,1637.04296875
10014,1637.04296875
10015,1637.04296875
10016,1637.04296875
10017,1637.04296875
10018,1637.04296875
10019,1637.04296875
10020,1637.04296875
10021,1637.04296875
10022,1637.04296875
10023,1637.04296875
10024,1637.04296875
10025,1637.04296875
10026,1637.04296875
10027,1637.04296875
10028,1637.04296875
10029,1637.04296875
10030,1637.04296875
10031,1637.04296875
10032,1638.0234375
10033,1639.0546875
10034,1639.0546875
10035,1644.0
10036,1647.0078125
10037,1651.96875
10038,1653.0
10039,1653.0
10040,1653.0
10041,1653.0
10042,1653.0
10043,1655.3515625
10044,1655.3515625
10045,1655.3515625
10046,1655.6015625
10047,1655.6015625
10048,1655.6015625
10049,1655.6015625
10050,1655.6015625
10051,1655.6015625
10052,1655.6015625
10053,1655.6015625
10054,1655.6015625
10055,1655.6015625
10056,1655.6015625
10057,1655.6015625
10058,1655.6015625
10059,1655.6015625
10060,1656.58984375
10061,1656.58984375
10062,1656.58984375
10063,1656.58984375
10064,1656.58984375
10065,1656.58984375
10066,1656.58984375
10067,1656.58984375
10068,1656.58984375
10069,1656.58984375
10070,1656.58984375
10071,1656.58984375
10072,1656.58984375
10073,1656.58984375
10074,1656.58984375
10075,1656.58984375
10076,1656.58984375
10077,1656.58984375
10078,1656.58984375
10079,1656.58984375
10080,1656.58984375
10081,1656.58984375
10082,1656.58984375
10083,1656.58984375
10084,1657.546875
10085,1657.546875
10086,1657.546875
10087,1657.546875
10088,1657.546875
10089,1657.546875
10090,1657.546875
10091,1657.546875
10092,1657.546875
10093,1657.546875
10094,1657.546875
10095,1660.3828125
10096,1660.3828125
10097,1660.3828125
10098,1660.3828125
10099,1660.3828125
10100,1660.3828125
10101,1660.3828125
10102,1660.3828125
10103,1660.3828125
10104,1660.3828125
10105,1663.4765625
10106,1663.4765625
10107,1663.4765625
10108,1663.4765625
10109,1663.4765625
10110,1663.4765625
10111,1663.4765625
10112,1663.4765625
10113,1666.56640625
10114,1666.56640625
10115,1666.56640625
10116,1666.56640625
10117,1666.56640625
10118,1666.56640625
10119,1666.56640625
10120,1666.56640625
10121,1666.56640625
10122,1668.46875
10123,1668.46875
10124,1668.46875
10125,1668.46875
10126,1668.46875
10127,1668.46875
10128,1668.46875
10129,1668.46875
10130,1668.46875
10131,1668.46875
10132,1668.46875
10133,1668.46875
10134,1668.46875
10135,1668.46875
10136,1668.46875
10137,1668.46875
10138,1670.5234375
10139,1670.5234375
10140,1670.5234375
10141,1670.5234375
10142,1670.5234375
10143,1670.5234375
10144,1670.5234375
10145,1670.5234375
10146,1670.5234375
10147,1673.359375
10148,1673.359375
10149,1673.359375
10150,1673.359375
10151,1673.359375
10152,1673.359375
10153,1673.359375
10154,1673.359375
10155,1673.359375
10156,1673.359375
10157,1673.359375
10158,1673.359375
10159,1673.359375
10160,1673.359375
10161,1673.359375
10162,1673.359375
10163,1673.359375
10164,1673.359375
10165,1673.359375
10166,1673.359375
10167,1673.359375
10168,1673.359375
10169,1676.1015625
10170,1676.1015625
10171,1676.3515625
10172,1676.3515625
10173,1676.3515625
10174,1676.3515625
10175,1676.3515625
10176,1676.3515625
10177,1676.3515625
10178,1676.3515625
10179,1676.3515625
10180,1676.3515625
10181,1676.3515625
10182,1676.3515625
10183,1676.3515625
10184,1676.3515625
10185,1676.3515625
10186,1677.109375
10187,1677.109375
10188,1677.109375
10189,1677.109375
10190,1677.109375
10191,1677.109375
10192,1677.109375
10193,1677.109375
10194,1677.109375
10195,1677.109375
10196,1677.109375
10197,1677.109375
10198,1677.109375
10199,1677.109375
10200,1677.109375
10201,1677.109375
10202,1677.109375
10203,1677.109375
10204,1677.109375
10205,1677.109375
10206,1677.109375
10207,1677.109375
10208,1677.109375
10209,1684.125
10210,1684.125
10211,1684.125
10212,1684.125
10213,1684.125
10214,1684.125
10215,1684.125
10216,1684.125
10217,1684.125
10218,1684.125
10219,1685.15625
10220,1685.15625
10221,1685.15625
10222,1685.15625
10223,1685.15625
10224,1685.15625
10225,1685.15625
10226,1685.15625
10227,1685.15625
10228,1685.15625
10229,1685.15625
10230,1685.15625
10231,1685.15625
10232,1685.15625
10233,1685.15625
10234,1685.15625
10235,1685.15625
10236,1685.15625
10237,1685.15625
10238,1685.15625
10239,1685.15625
10240,1685.15625
10241,1685.15625
10242,1685.15625
10243,1685.15625
10244,1685.15625
10245,1685.15625
10246,1685.15625
10247,1685.15625
10248,1685.15625
10249,1685.15625
10250,1685.15625
10251,1685.15625
10252,1685.15625
10253,1685.15625
10254,1685.15625
10255,1685.15625
10256,1685.15625
10257,1685.21875
10258,1685.21875
10259,1685.21875
10260,1685.21875
10261,1685.21875
10262,1685.21875
10263,1685.21875
10264,1687.98046875
10265,1688.21875
10266,1688.21875
10267,1689.25
10268,1689.25
10269,1689.25
10270,1694.1640625
10271,1694.1640625
10272,1695.1953125
10273,1695.1953125
10274,1695.1953125
10275,1695.1953125
10276,1695.1953125
10277,1695.1953125
10278,1695.1953125
10279,1695.1953125
10280,1695.1953125
10281,1695.1953125
10282,1695.1953125
10283,1695.1953125
10284,1695.1953125
10285,1695.1953125
10286,1695.1953125
10287,1695.1953125
10288,1695.1953125
10289,1695.1953125
10290,1695.1953125
10291,1695.1953125
10292,1695.1953125
10293,1695.1953125
10294,1695.1953125
10295,1695.1953125
10296,1695.1953125
10297,1695.1953125
10298,1695.28125
10299,1695.28125
10300,1695.28125
10301,1695.28125
10302,1695.28125
10303,1695.28125
10304,1695.28125
