,mem_usage
1619,1190.7578125
1620,1190.7578125
1621,1190.7578125
1622,1190.7578125
1623,1190.7578125
1624,1190.7578125
1625,1191.0078125
1626,1191.0078125
1627,1191.0078125
1628,1191.0078125
1629,1191.0078125
1630,1191.0078125
1631,1191.2578125
1632,1191.2578125
1633,1191.2578125
1634,1191.2578125
1635,1191.2578125
1636,1191.5078125
1637,1191.5078125
1638,1191.7578125
1639,1191.7578125
1640,1191.7578125
1641,1192.0078125
1642,1192.0078125
1643,1192.2578125
1644,1192.2578125
1645,1192.5078125
1646,1192.5078125
1647,1192.5078125
1648,1192.7578125
1649,1193.01171875
1650,1193.3203125
1651,1193.3203125
1652,1193.5703125
1653,1194.08203125
1654,1194.59765625
1655,1194.6953125
1656,1194.6953125
1657,1195.75
1658,1205.0625
1659,1205.296875
1660,1205.296875
1661,1205.296875
1662,1205.296875
1663,1205.546875
1664,1205.546875
1665,1206.05859375
1666,1206.171875
1667,1207.17578125
1668,1211.703125
1669,1212.73046875
1670,1214.79296875
1671,1214.79296875
1672,1216.5546875
1673,1216.5546875
1674,1269.40625
1675,1269.40625
1676,1270.4375
1677,1270.4375
1678,1270.4375
1679,1270.4375
1680,1270.4375
1681,1270.4375
1682,1270.4375
1683,1270.4375
1684,1270.4375
1685,1270.65234375
1686,1270.65234375
1687,1270.65234375
1688,1270.65234375
1689,1270.65234375
1690,1270.65234375
1691,1270.65234375
1692,1270.65234375
1693,1270.65234375
1694,1270.65234375
1695,1270.65234375
1696,1270.65234375
1697,1270.65234375
1698,1270.65234375
1699,1270.85546875
1700,1270.85546875
1701,1270.85546875
1702,1271.10546875
1703,1271.10546875
1704,1271.36328125
1705,1273.3984375
1706,1274.1484375
1707,1274.1484375
1708,1274.1484375
1709,1274.1484375
1710,1274.3984375
1711,1274.3984375
1712,1274.3984375
1713,1274.3984375
1714,1274.3984375
1715,1274.3984375
1716,1274.3984375
1717,1274.3984375
1718,1274.3984375
1719,1274.3984375
1720,1274.3984375
1721,1274.3984375
1722,1274.3984375
1723,1274.3984375
1724,1274.3984375
1725,1274.3984375
1726,1274.3984375
1727,1274.3984375
1728,1274.3984375
1729,1274.3984375
1730,1274.65234375
1731,1274.65234375
1732,1274.65234375
1733,1274.65234375
1734,1275.15625
1735,1276.40625
1736,1276.40625
1737,1276.40625
1738,1276.40625
1739,1276.40625
1740,1276.40625
1741,1276.40625
1742,1276.40625
1743,1276.40625
1744,1276.40625
1745,1276.40625
1746,1276.40625
1747,1276.40625
1748,1276.40625
1749,1276.40625
1750,1276.40625
1751,1276.40625
1752,1276.40625
1753,1276.40625
1754,1276.40625
1755,1276.40625
1756,1276.40625
1757,1276.40625
1758,1276.40625
1759,1276.40625
1760,1276.40625
1761,1276.40625
1762,1276.40625
1763,1276.40625
1764,1276.40625
1765,1276.40625
1766,1276.40625
1767,1276.40625
1768,1276.40625
1769,1276.40625
1770,1276.40625
1771,1276.40625
1772,1276.40625
1773,1276.40625
1774,1276.40625
1775,1276.40625
1776,1276.40625
1777,1276.40625
1778,1276.40625
1779,1276.40625
1780,1276.40625
1781,1276.40625
1782,1276.40625
1783,1276.40625
1784,1276.40625
1785,1276.40625
1786,1276.40625
1787,1276.40625
1788,1276.40625
1789,1276.40625
1790,1276.40625
1791,1276.40625
1792,1276.40625
1793,1276.40625
1794,1276.40625
1795,1276.40625
1796,1276.40625
1797,1276.65625
1798,1276.65625
1799,1276.65625
1800,1276.65625
1801,1276.65625
1802,1276.65625
1803,1276.65625
1804,1276.90625
1805,1276.90625
1806,1276.90625
1807,1276.90625
1808,1277.16015625
1809,1277.16015625
1810,1277.41796875
1811,1277.41796875
1812,1277.65625
1813,1277.65625
1814,1277.65625
1815,1277.91015625
1816,1277.91015625
1817,1278.16796875
1818,1278.16796875
1819,1278.16796875
1820,1278.42578125
1821,1278.42578125
1822,1278.65625
1823,1278.65625
1824,1278.90625
1825,1278.90625
1826,1279.16015625
1827,1279.16015625
1828,1279.6640625
1829,1279.6640625
1830,1279.6640625
1831,1279.6640625
1832,1279.9140625
1833,1279.9140625
1834,1279.9140625
1835,1280.1640625
1836,1280.1640625
1837,1280.1640625
1838,1280.4140625
1839,1280.4140625
1840,1284.9140625
1841,1284.9140625
1842,1285.16796875
1843,1285.16796875
1844,1285.16796875
1845,1285.16796875
1846,1285.421875
1847,1285.421875
1848,1285.421875
1849,1285.421875
1850,1285.421875
1851,1285.421875
1852,1285.421875
1853,1285.421875
1854,1285.421875
1855,1285.421875
1856,1285.421875
1857,1285.421875
1858,1285.421875
1859,1285.421875
1860,1285.421875
1861,1285.421875
1862,1285.421875
1863,1285.421875
1864,1285.421875
1865,1285.421875
1866,1285.421875
1867,1285.421875
1868,1285.421875
1869,1286.171875
1870,1286.171875
1871,1286.171875
1872,1286.171875
1873,1286.171875
1874,1286.171875
1875,1286.171875
1876,1286.42578125
1877,1286.42578125
1878,1286.42578125
1879,1286.42578125
1880,1286.42578125
1881,1286.42578125
1882,1286.42578125
1883,1286.42578125
1884,1286.42578125
1885,1286.42578125
1886,1286.42578125
1887,1286.42578125
1888,1286.42578125
1889,1286.42578125
1890,1286.42578125
1891,1286.42578125
1892,1286.42578125
1893,1286.42578125
1894,1286.42578125
1895,1286.6796875
1896,1287.9296875
1897,1287.9296875
1898,1288.1796875
1899,1288.1796875
1900,1288.1796875
1901,1288.1796875
1902,1288.1796875
1903,1288.1796875
1904,1288.1796875
1905,1288.1796875
1906,1288.1796875
1907,1288.1796875
1908,1288.1796875
1909,1288.1796875
1910,1288.1796875
1911,1288.1796875
1912,1288.1796875
1913,1288.1796875
1914,1288.1796875
1915,1288.1796875
1916,1288.1796875
1917,1288.1796875
1918,1288.1796875
1919,1288.1796875
1920,1288.1796875
1921,1288.1796875
1922,1288.1796875
1923,1288.1796875
1924,1288.1796875
1925,1288.1796875
1926,1290.2265625
1927,1290.2265625
1928,1290.2265625
1929,1290.2265625
1930,1290.2265625
1931,1290.2265625
1932,1290.2265625
1933,1290.2265625
1934,1290.2265625
1935,1290.2265625
1936,1290.2265625
1937,1290.2265625
1938,1290.2265625
1939,1290.2265625
1940,1318.32421875
1941,1318.32421875
1942,1318.32421875
1943,1318.32421875
1944,1318.58203125
1945,1318.58203125
1946,1318.58203125
1947,1318.58203125
1948,1318.58203125
1949,1318.58203125
1950,1318.58203125
1951,1318.58203125
1952,1318.58203125
1953,1318.58203125
1954,1318.58203125
1955,1318.58203125
1956,1318.58203125
1957,1318.58203125
1958,1320.66796875
1959,1320.66796875
1960,1320.66796875
1961,1320.66796875
1962,1320.66796875
1963,1320.66796875
1964,1321.93359375
1965,1322.9296875
1966,1322.9296875
1967,1322.9296875
1968,1322.9296875
1969,1322.9296875
1970,1322.9296875
1971,1322.9296875
1972,1322.9296875
1973,1322.9296875
1974,1322.9296875
1975,1322.9296875
1976,1322.9296875
1977,1322.9296875
1978,1322.9296875
1979,1322.9296875
1980,1322.9296875
1981,1322.9296875
1982,1322.9296875
1983,1324.359375
1984,1324.359375
1985,1324.359375
1986,1324.359375
1987,1324.359375
1988,1324.359375
1989,1324.359375
1990,1324.359375
1991,1324.359375
1992,1324.359375
1993,1324.359375
1994,1324.359375
1995,1324.359375
1996,1324.359375
1997,1324.359375
1998,1324.359375
1999,1324.359375
2000,1324.359375
2001,1324.359375
2002,1324.359375
2003,1324.359375
2004,1324.359375
2005,1324.359375
2006,1324.359375
2007,1324.359375
2008,1324.359375
2009,1324.359375
2010,1324.359375
2011,1324.359375
2012,1324.359375
2013,1324.359375
2014,1324.359375
2015,1324.359375
2016,1324.359375
2017,1324.359375
2018,1324.8828125
2019,1326.1328125
2020,1326.1328125
2021,1326.1328125
2022,1326.1328125
2023,1326.1328125
2024,1326.1328125
2025,1326.1328125
2026,1326.1328125
2027,1326.1328125
2028,1326.1328125
2029,1326.1328125
2030,1326.1328125
2031,1326.1328125
2032,1326.1328125
2033,1326.1328125
2034,1326.1328125
2035,1326.1328125
2036,1326.1328125
2037,1326.1328125
2038,1326.1328125
2039,1326.1328125
2040,1326.1328125
2041,1326.1328125
2042,1326.1328125
2043,1326.1328125
2044,1326.1328125
2045,1326.1328125
2046,1327.1328125
2047,1327.1328125
2048,1327.1328125
2049,1327.1328125
2050,1327.1328125
2051,1327.1328125
2052,1327.8984375
2053,1328.8984375
2054,1328.8984375
2055,1328.8984375
2056,1328.8984375
2057,1328.8984375
2058,1328.8984375
2059,1347.4609375
2060,1347.4609375
2061,1347.4609375
2062,1347.4609375
2063,1347.4609375
2064,1347.4609375
2065,1347.4609375
2066,1347.4609375
2067,1347.4609375
2068,1347.4609375
2069,1347.4609375
2070,1347.4609375
2071,1347.4609375
2072,1347.4609375
2073,1347.4609375
2074,1347.4609375
2075,1347.4609375
2076,1347.4609375
2077,1347.4609375
2078,1347.4609375
2079,1347.4609375
2080,1347.4609375
2081,1347.4609375
2082,1347.4609375
2083,1347.4609375
2084,1347.4609375
2085,1347.4609375
2086,1347.4609375
2087,1347.4609375
2088,1347.4609375
2089,1347.4609375
2090,1347.4609375
2091,1347.4609375
2092,1347.4609375
2093,1347.4609375
2094,1347.4609375
2095,1347.4609375
2096,1347.4609375
2097,1347.4609375
2098,1347.4609375
2099,1347.4609375
2100,1347.4609375
2101,1347.4609375
2102,1347.4609375
2103,1347.4609375
2104,1347.4609375
2105,1347.4609375
2106,1347.4609375
2107,1347.4609375
2108,1347.4609375
2109,1347.4609375
2110,1347.4609375
2111,1347.4609375
2112,1347.4609375
2113,1347.4609375
2114,1347.4609375
2115,1347.4609375
2116,1347.4609375
2117,1347.4609375
2118,1347.4609375
2119,1347.65625
2120,1347.65625
2121,1347.65625
2122,1347.65625
2123,1347.65625
2124,1347.65625
2125,1347.65625
2126,1347.90625
2127,1347.90625
2128,1348.15625
2129,1348.15625
2130,1348.15625
2131,1348.40625
2132,1348.40625
2133,1348.65625
2134,1348.65625
2135,1348.90625
2136,1348.90625
2137,1348.90625
2138,1349.15625
2139,1349.15625
2140,1349.40625
2141,1349.40625
2142,1349.40625
2143,1349.65625
2144,1349.65625
2145,1349.90625
2146,1349.90625
2147,1350.16015625
2148,1350.16015625
2149,1350.16015625
2150,1350.40625
2151,1350.40625
2152,1350.65625
2153,1350.65625
2154,1357.34765625
2155,1358.35546875
2156,1358.35546875
2157,1358.35546875
2158,1358.35546875
2159,1358.35546875
2160,1358.35546875
2161,1359.375
2162,1359.85546875
2163,1359.85546875
2164,1359.85546875
2165,1359.85546875
2166,1359.85546875
2167,1360.109375
2168,1360.109375
2169,1360.109375
2170,1360.109375
2171,1360.109375
2172,1360.109375
2173,1360.109375
2174,1360.109375
2175,1360.3671875
2176,1360.3671875
2177,1360.3671875
2178,1360.3671875
2179,1360.3671875
2180,1360.3671875
2181,1360.3671875
2182,1360.625
2183,1360.625
2184,1360.625
2185,1360.625
2186,1360.625
2187,1360.625
2188,1360.625
2189,1361.68359375
2190,1361.68359375
2191,1361.68359375
2192,1361.68359375
2193,1361.68359375
2194,1361.68359375
2195,1361.68359375
2196,1361.68359375
2197,1361.68359375
2198,1361.68359375
2199,1361.68359375
2200,1361.68359375
2201,1361.68359375
2202,1361.68359375
2203,1361.68359375
2204,1361.68359375
2205,1361.68359375
2206,1361.68359375
2207,1361.68359375
2208,1361.68359375
2209,1361.93359375
2210,1361.93359375
2211,1361.93359375
2212,1361.93359375
2213,1361.93359375
2214,1361.93359375
2215,1361.93359375
2216,1361.93359375
2217,1361.93359375
2218,1361.93359375
2219,1361.93359375
2220,1361.93359375
2221,1361.93359375
2222,1361.93359375
2223,1361.93359375
2224,1361.93359375
2225,1361.93359375
2226,1361.93359375
2227,1361.93359375
2228,1361.93359375
2229,1361.93359375
2230,1361.93359375
2231,1361.93359375
2232,1361.93359375
2233,1361.93359375
2234,1361.93359375
2235,1361.93359375
2236,1361.93359375
2237,1361.93359375
2238,1361.93359375
2239,1361.93359375
2240,1361.93359375
2241,1361.93359375
2242,1361.93359375
2243,1361.93359375
2244,1361.93359375
2245,1361.93359375
2246,1361.93359375
2247,1361.93359375
2248,1361.93359375
2249,1361.93359375
2250,1361.93359375
2251,1361.93359375
2252,1361.93359375
2253,1361.93359375
2254,1361.93359375
2255,1361.93359375
2256,1361.93359375
2257,1361.93359375
2258,1361.93359375
2259,1361.93359375
2260,1362.18359375
2261,1362.18359375
2262,1362.43359375
2263,1362.43359375
2264,1362.68359375
2265,1362.68359375
2266,1362.68359375
2267,1362.93359375
2268,1362.93359375
2269,1363.18359375
2270,1363.18359375
2271,1363.43359375
2272,1363.43359375
2273,1363.6875
2274,1363.6875
2275,1363.6875
2276,1363.93359375
2277,1363.93359375
2278,1364.18359375
2279,1364.18359375
2280,1364.9921875
2281,1364.9921875
2282,1364.9921875
2283,1365.2421875
2284,1367.30078125
2285,1367.4921875
2286,1367.4921875
2287,1367.7421875
2288,1367.7421875
2289,1369.28515625
2290,1369.49609375
2291,1369.49609375
2292,1369.74609375
2293,1369.74609375
2294,1369.99609375
2295,1369.99609375
2296,1369.99609375
2297,1370.24609375
2298,1371.53125
2299,1371.74609375
2300,1371.74609375
2301,1371.99609375
2302,1371.99609375
2303,1371.99609375
2304,1372.24609375
2305,1373.2734375
2306,1374.65625
2307,1374.9140625
2308,1375.0
2309,1375.0
2310,1375.0
2311,1375.25
2312,1376.27734375
2313,1376.375
2314,1376.375
2315,1376.625
2316,1376.625
2317,1376.625
2318,1376.875
2319,1378.41796875
2320,1379.65234375
2321,1379.65234375
2322,1379.65234375
2323,1379.91015625
2324,1379.91015625
2325,1380.125
2326,1380.37890625
2327,1380.5
2328,1382.04296875
2329,1382.25390625
2330,1382.25390625
2331,1382.25390625
2332,1382.50390625
2333,1382.50390625
2334,1384.0390625
2335,1384.0390625
2336,1384.25390625
2337,1384.25390625
2338,1384.25390625
2339,1384.50390625
2340,1385.7890625
2341,1385.87890625
2342,1387.421875
2343,1387.5078125
2344,1387.5078125
2345,1387.5078125
2346,1387.7578125
2347,1387.7578125
2348,1388.0078125
2349,1388.0078125
2350,1388.26171875
2351,1389.03515625
2352,1389.29296875
2353,1389.3828125
2354,1389.3828125
2355,1389.6328125
2356,1389.6328125
2357,1389.8828125
2358,1390.65234375
2359,1392.19921875
2360,1392.2578125
2361,1392.2578125
2362,1392.5078125
2363,1392.5078125
2364,1393.63671875
2365,1393.63671875
2366,1393.63671875
2367,1393.88671875
2368,1393.88671875
2369,1394.13671875
2370,1394.13671875
2371,1394.38671875
2372,1395.4140625
2373,1395.671875
2374,1401.98046875
2375,1403.9921875
2376,1403.9921875
2377,1403.9921875
2378,1403.9921875
2379,1403.9921875
2380,1403.9921875
2381,1403.9921875
2382,1407.34375
2383,1407.6015625
2384,1407.6015625
2385,1407.6015625
2386,1450.65625
2387,1450.65625
2388,1450.65625
2389,1450.65625
2390,1450.65625
2391,1450.65625
2392,1450.65625
2393,1450.65625
2394,1450.65625
2395,1450.65625
2396,1450.65625
2397,1450.65625
2398,1450.65625
2399,1450.65625
2400,1450.65625
2401,1450.65625
2402,1450.65625
2403,1450.65625
2404,1450.65625
2405,1450.65625
2406,1450.65625
2407,1450.65625
2408,1450.65625
2409,1450.65625
2410,1450.65625
2411,1450.65625
2412,1450.65625
2413,1450.65625
2414,1450.65625
2415,1450.65625
2416,1450.65625
2417,1450.65625
2418,1450.65625
2419,1450.65625
2420,1450.65625
2421,1450.65625
2422,1450.65625
2423,1450.65625
2424,1450.65625
2425,1450.65625
2426,1450.65625
2427,1450.65625
2428,1450.65625
2429,1450.65625
2430,1450.65625
2431,1450.65625
2432,1450.65625
2433,1450.87890625
2434,1450.87890625
2435,1451.13671875
2436,1451.13671875
2437,1451.39453125
2438,1451.39453125
2439,1451.39453125
2440,1451.65234375
2441,1451.65234375
2442,1451.91015625
2443,1451.91015625
2444,1451.91015625
2445,1452.16796875
2446,1452.16796875
2447,1452.42578125
2448,1452.42578125
2449,1452.42578125
2450,1452.68359375
2451,1452.86328125
2452,1452.86328125
2453,1452.86328125
2454,1453.11328125
2455,1453.11328125
2456,1453.36328125
2457,1453.36328125
2458,1453.6171875
2459,1453.6171875
2460,1453.6171875
2461,1453.86328125
2462,1453.86328125
2463,1454.11328125
2464,1454.11328125
2465,1454.36328125
2466,1454.36328125
2467,1454.36328125
2468,1454.6171875
2469,1454.6171875
2470,1454.875
2471,1454.875
2472,1454.875
2473,1455.1328125
2474,1455.1328125
2475,1455.390625
2476,1455.390625
2477,1455.390625
2478,1455.6484375
2479,1455.6484375
2480,1455.90625
2481,1456.61328125
2482,1460.1171875
2483,1460.1171875
2484,1461.1484375
2485,1461.40234375
2486,1461.40234375
2487,1461.40234375
2488,1461.40234375
2489,1462.47265625
2490,1462.47265625
2491,1462.72265625
2492,1462.72265625
2493,1462.72265625
2494,1462.72265625
2495,1462.72265625
2496,1462.72265625
2497,1462.72265625
2498,1462.72265625
2499,1462.72265625
2500,1462.72265625
2501,1462.72265625
2502,1462.72265625
2503,1462.72265625
2504,1462.72265625
2505,1462.72265625
2506,1462.72265625
2507,1462.72265625
2508,1462.72265625
2509,1462.72265625
2510,1462.72265625
2511,1462.72265625
2512,1462.59765625
2513,1462.59765625
2514,1462.59765625
2515,1462.59765625
2516,1462.59765625
2517,1462.59765625
2518,1462.59765625
2519,1462.59765625
2520,1462.59765625
2521,1462.59765625
2522,1462.59765625
2523,1462.59765625
2524,1462.59765625
2525,1462.59765625
2526,1462.59765625
2527,1462.59765625
2528,1462.59765625
2529,1462.59765625
2530,1462.59765625
2531,1462.59765625
2532,1462.59765625
2533,1462.59765625
2534,1462.59765625
2535,1462.59765625
2536,1462.59765625
2537,1462.59765625
2538,1462.59765625
2539,1462.59765625
2540,1462.59765625
2541,1462.59765625
2542,1462.59765625
2543,1462.59765625
2544,1462.59765625
2545,1462.59765625
2546,1462.59765625
2547,1462.59765625
2548,1462.59765625
2549,1462.59765625
2550,1462.59765625
2551,1462.59765625
2552,1462.59765625
2553,1462.59765625
2554,1462.59765625
2555,1462.59765625
2556,1462.59765625
2557,1462.59765625
2558,1462.59765625
2559,1462.59765625
2560,1462.59765625
2561,1462.72265625
2562,1462.72265625
2563,1462.97265625
2564,1462.97265625
2565,1462.97265625
2566,1463.2265625
2567,1463.2265625
2568,1463.47265625
2569,1463.47265625
2570,1463.72265625
2571,1463.72265625
2572,1463.72265625
2573,1463.97265625
2574,1463.97265625
2575,1464.22265625
2576,1464.22265625
2577,1464.22265625
2578,1464.47265625
2579,1464.47265625
2580,1464.7265625
2581,1464.7265625
2582,1464.97265625
2583,1464.97265625
2584,1464.97265625
2585,1465.22265625
2586,1465.22265625
2587,1465.4765625
2588,1465.4765625
2589,1465.4765625
2590,1465.72265625
2591,1465.72265625
2592,1465.97265625
2593,1465.97265625
2594,1465.97265625
2595,1466.22265625
2596,1466.22265625
2597,1466.47265625
2598,1466.47265625
2599,1466.47265625
2600,1466.72265625
2601,1472.484375
2602,1473.4765625
2603,1473.4765625
2604,1473.4765625
2605,1473.4765625
2606,1473.4765625
2607,1473.4765625
2608,1474.41796875
2609,1474.41796875
2610,1474.41796875
2611,1489.62890625
2612,1489.62890625
2613,1489.88671875
2614,1490.40234375
2615,1490.40234375
2616,1490.40234375
2617,1490.40234375
2618,1490.40234375
2619,1490.40234375
2620,1490.40234375
2621,1490.40234375
2622,1490.40234375
2623,1490.40234375
2624,1490.40234375
2625,1490.40234375
2626,1490.40234375
2627,1490.40234375
2628,1490.40234375
2629,1491.69140625
2630,1492.3359375
2631,1492.3359375
2632,1492.3359375
2633,1492.3359375
2634,1492.3359375
2635,1492.3359375
2636,1492.3359375
2637,1492.83984375
2638,1492.83984375
2639,1492.83984375
2640,1492.83984375
2641,1493.09375
2642,1493.09375
2643,1493.09375
2644,1493.09375
2645,1493.09375
2646,1493.09375
2647,1493.09375
2648,1493.09375
2649,1493.09375
2650,1493.09375
2651,1493.09375
2652,1493.09375
2653,1493.09375
2654,1493.09375
2655,1493.09375
2656,1493.09375
2657,1493.09375
2658,1493.09375
2659,1493.09375
2660,1493.09375
2661,1493.09375
2662,1493.09375
2663,1496.49609375
2664,1496.49609375
2665,1496.49609375
2666,1496.49609375
2667,1496.49609375
2668,1496.49609375
2669,1496.74609375
2670,1496.74609375
2671,1496.74609375
2672,1496.74609375
2673,1496.74609375
2674,1496.74609375
2675,1496.74609375
2676,1496.74609375
2677,1496.74609375
2678,1496.74609375
2679,1496.74609375
2680,1496.74609375
2681,1496.74609375
2682,1496.74609375
2683,1496.74609375
2684,1496.74609375
2685,1496.74609375
2686,1496.74609375
2687,1496.74609375
2688,1496.74609375
2689,1496.74609375
2690,1496.74609375
2691,1497.5078125
2692,1501.2578125
2693,1501.2578125
2694,1501.2578125
2695,1501.2578125
2696,1501.2578125
2697,1501.2578125
2698,1501.2578125
2699,1501.2578125
2700,1501.2578125
2701,1501.2578125
2702,1501.2578125
2703,1501.2578125
2704,1501.2578125
2705,1501.2578125
2706,1501.2578125
2707,1501.2578125
2708,1501.2578125
2709,1501.2578125
2710,1501.2578125
2711,1501.2578125
2712,1501.2578125
2713,1501.2578125
2714,1501.2578125
2715,1501.5
2716,1501.5
2717,1501.5
2718,1501.5
2719,1501.5
2720,1501.5
2721,1501.5
2722,1501.5
2723,1501.5
2724,1501.5
2725,1501.5
2726,1501.5
2727,1501.5
2728,1501.01953125
2729,1501.01953125
2730,1501.01953125
2731,1501.01953125
2732,1501.01953125
2733,1501.01953125
2734,1501.01953125
2735,1501.01953125
2736,1501.01953125
2737,1501.01953125
2738,1501.01953125
2739,1501.01953125
2740,1501.01953125
2741,1501.01953125
2742,1501.01953125
2743,1501.01953125
2744,1501.01953125
2745,1501.01953125
2746,1501.01953125
2747,1501.01953125
2748,1501.01953125
2749,1501.01953125
2750,1501.01953125
2751,1501.01953125
2752,1501.01953125
2753,1505.36328125
2754,1505.36328125
2755,1505.36328125
2756,1505.36328125
2757,1505.36328125
2758,1505.36328125
2759,1505.6171875
2760,1532.4296875
2761,1532.4296875
2762,1533.71875
2763,1533.71875
2764,1533.71875
2765,1533.71875
2766,1533.71875
2767,1533.71875
2768,1533.71875
2769,1533.71875
2770,1533.71875
2771,1533.71875
2772,1533.71875
2773,1533.71875
2774,1533.71875
2775,1533.71875
2776,1533.71875
2777,1533.71875
2778,1533.71875
2779,1538.5
2780,1538.5
2781,1538.5
2782,1538.5
2783,1538.5
2784,1538.5
2785,1538.5
2786,1538.75
2787,1538.75
2788,1538.75
2789,1538.75
2790,1538.75
2791,1538.75
2792,1538.75
2793,1538.75
2794,1538.75
2795,1538.75
2796,1538.75
2797,1538.75
2798,1538.75
2799,1538.75
2800,1538.75
2801,1538.75
2802,1538.75
2803,1538.75
2804,1538.75
2805,1538.75
2806,1538.75
2807,1538.75
2808,1538.75
2809,1538.75
2810,1538.75
2811,1538.75
2812,1538.75
2813,1538.75
2814,1538.75
2815,1538.75
2816,1538.75
2817,1538.75
2818,1538.75
2819,1538.75
2820,1538.75
2821,1538.75
2822,1538.75
2823,1538.75
2824,1538.75
2825,1538.75
2826,1538.75
2827,1538.75
2828,1538.75
2829,1538.75
2830,1538.75
2831,1538.75
2832,1538.75
2833,1538.75
2834,1538.75
2835,1538.75
2836,1538.75
2837,1538.75
2838,1538.75
2839,1538.75
2840,1538.75
2841,1538.75
2842,1538.75
2843,1538.75
2844,1538.75
2845,1538.75
2846,1538.75
2847,1538.75
2848,1538.75
2849,1538.75
2850,1538.75
2851,1538.75
2852,1538.75
2853,1538.75
2854,1538.75
2855,1538.75
2856,1538.75
2857,1538.7578125
2858,1538.7578125
2859,1538.7578125
2860,1538.7578125
2861,1538.7578125
2862,1538.7578125
2863,1538.7578125
2864,1539.0078125
2865,1539.0078125
2866,1539.2578125
2867,1539.2578125
2868,1539.2578125
2869,1539.5078125
2870,1539.5078125
2871,1539.7578125
2872,1539.7578125
2873,1540.0078125
2874,1540.0078125
2875,1540.0078125
2876,1540.2578125
2877,1540.2578125
2878,1540.5078125
2879,1540.5078125
2880,1540.5078125
2881,1540.7578125
2882,1540.7578125
2883,1541.0078125
2884,1541.0078125
2885,1541.0078125
2886,1541.2578125
2887,1541.2578125
2888,1541.5078125
2889,1541.5078125
2890,1541.5078125
2891,1541.7578125
2892,1543.0078125
2893,1549.69921875
2894,1549.69921875
2895,1549.69921875
2896,1549.69921875
2897,1549.69921875
2898,1549.69921875
2899,1549.69921875
2900,1549.69921875
2901,1549.69921875
2902,1549.69921875
2903,1549.69921875
2904,1549.69921875
2905,1549.69921875
2906,1549.69921875
2907,1549.69921875
2908,1549.69921875
2909,1549.69921875
2910,1549.69921875
2911,1549.69921875
2912,1549.69921875
2913,1549.69921875
2914,1549.69921875
2915,1549.69921875
2916,1549.69921875
2917,1549.69921875
2918,1549.69921875
2919,1549.69921875
2920,1549.69921875
2921,1549.69921875
2922,1549.69921875
2923,1551.26171875
2924,1551.26171875
2925,1551.26171875
2926,1551.26171875
2927,1551.26171875
2928,1551.26171875
2929,1551.26171875
2930,1551.515625
2931,1551.515625
2932,1551.515625
2933,1551.515625
2934,1551.515625
2935,1551.515625
2936,1551.515625
2937,1551.515625
2938,1551.515625
2939,1551.515625
2940,1551.515625
2941,1551.515625
2942,1551.515625
2943,1551.515625
2944,1551.515625
2945,1551.515625
2946,1551.515625
2947,1551.515625
2948,1551.515625
2949,1551.515625
2950,1551.515625
2951,1552.546875
2952,1552.546875
2953,1554.3515625
2954,1558.1171875
2955,1558.1171875
2956,1558.1171875
2957,1558.1171875
2958,1558.1171875
2959,1558.1171875
2960,1558.3671875
2961,1558.3671875
2962,1558.3671875
2963,1558.3671875
2964,1558.3671875
2965,1558.3671875
2966,1558.3671875
2967,1558.3671875
2968,1558.3671875
2969,1558.3671875
2970,1558.3671875
2971,1558.3671875
2972,1558.3671875
2973,1558.3671875
2974,1558.3671875
2975,1558.3671875
2976,1558.3671875
2977,1558.3671875
2978,1558.3671875
2979,1558.3671875
2980,1558.3671875
2981,1558.3671875
2982,1558.3671875
2983,1558.3671875
2984,1558.3671875
2985,1558.3671875
2986,1558.3671875
2987,1559.625
2988,1559.625
2989,1559.625
2990,1559.625
2991,1559.625
2992,1559.625
2993,1559.625
2994,1559.87890625
2995,1559.87890625
2996,1559.87890625
2997,1559.87890625
2998,1559.87890625
2999,1588.49609375
3000,1588.49609375
3001,1589.01171875
3002,1589.01171875
3003,1589.01171875
3004,1589.01171875
3005,1589.01171875
3006,1589.01171875
3007,1589.01171875
3008,1589.01171875
3009,1589.01171875
3010,1589.01171875
3011,1589.01171875
3012,1589.01171875
3013,1589.01171875
3014,1589.01171875
3015,1589.01171875
3016,1589.01171875
3017,1589.01171875
3018,1589.26953125
3019,1598.1484375
3020,1598.1484375
3021,1598.1484375
3022,1598.40234375
3023,1598.40234375
3024,1598.40234375
3025,1598.40234375
3026,1598.40234375
3027,1598.40234375
3028,1598.40234375
3029,1598.40234375
3030,1598.40234375
3031,1598.40234375
3032,1598.40234375
3033,1598.40234375
3034,1598.40234375
3035,1598.40234375
3036,1598.40234375
3037,1598.40234375
3038,1598.40234375
3039,1598.40234375
3040,1598.40234375
3041,1598.40234375
3042,1598.40234375
3043,1598.40234375
3044,1598.40234375
3045,1598.40234375
3046,1600.72265625
3047,1600.72265625
3048,1600.72265625
3049,1600.72265625
3050,1600.72265625
3051,1600.72265625
3052,1600.72265625
3053,1600.72265625
3054,1600.72265625
3055,1600.72265625
3056,1600.72265625
3057,1600.72265625
3058,1600.72265625
3059,1600.72265625
3060,1600.72265625
3061,1600.72265625
3062,1600.47265625
3063,1600.47265625
3064,1600.47265625
3065,1600.47265625
3066,1600.47265625
3067,1600.47265625
3068,1600.47265625
3069,1600.47265625
3070,1600.47265625
3071,1600.47265625
3072,1600.47265625
3073,1600.47265625
3074,1600.47265625
