,mem_usage
1588,1270.56640625
1589,1270.56640625
1590,1270.56640625
1591,1270.56640625
1592,1270.56640625
1593,1270.56640625
1594,1270.56640625
1595,1270.56640625
1596,1270.56640625
1597,1270.56640625
1598,1270.56640625
1599,1270.56640625
1600,1270.56640625
1601,1270.56640625
1602,1270.56640625
1603,1270.56640625
1604,1270.56640625
1605,1270.56640625
1606,1270.56640625
1607,1270.56640625
1608,1270.56640625
1609,1270.56640625
1610,1270.56640625
1611,1270.56640625
1612,1270.56640625
1613,1270.56640625
1614,1270.56640625
1615,1271.59765625
1616,1271.59765625
1617,1271.85546875
1618,1271.85546875
1619,1271.85546875
1620,1271.85546875
1621,1271.85546875
1622,1271.85546875
1623,1271.85546875
1624,1273.140625
1625,1273.140625
1626,1273.3984375
1627,1274.6875
1628,1274.6875
1629,1276.234375
1630,1276.234375
1631,1276.75
1632,1278.0390625
1633,1278.0390625
1634,1279.328125
1635,1279.328125
1636,1279.5859375
1637,1279.5859375
1638,1279.5859375
1639,1279.5859375
1640,1279.5859375
1641,1279.5859375
1642,1279.5859375
1643,1279.5859375
1644,1279.5859375
1645,1279.5859375
1646,1279.5859375
1647,1279.5859375
1648,1279.5859375
1649,1279.5859375
1650,1279.5859375
1651,1279.5859375
1652,1279.5859375
1653,1279.5859375
1654,1279.5859375
1655,1279.5859375
1656,1279.5859375
1657,1279.5859375
1658,1279.5859375
1659,1279.5859375
1660,1279.5859375
1661,1279.5859375
1662,1281.6484375
1663,1284.7421875
1664,1284.7421875
1665,1286.8046875
1666,1286.8046875
1667,1287.0625
1668,1287.17578125
1669,1289.67578125
1670,1291.17578125
1671,1291.17578125
1672,1291.17578125
1673,1291.17578125
1674,1291.17578125
1675,1291.17578125
1676,1291.17578125
1677,1291.17578125
1678,1291.17578125
1679,1291.17578125
1680,1291.17578125
1681,1292.203125
1682,1292.203125
1683,1292.4609375
1684,1292.4609375
1685,1292.4609375
1686,1292.4609375
1687,1292.4609375
1688,1292.4609375
1689,1292.4609375
1690,1292.4609375
1691,1292.4609375
1692,1292.4609375
1693,1292.4609375
1694,1292.4609375
1695,1292.4609375
1696,1292.4609375
1697,1292.4609375
1698,1292.4609375
1699,1292.4609375
1700,1292.4609375
1701,1292.4609375
1702,1292.4609375
1703,1292.4609375
1704,1292.4609375
1705,1292.4609375
1706,1292.4609375
1707,1292.9765625
1708,1292.9765625
1709,1293.75
1710,1293.75
1711,1293.75
1712,1294.265625
1713,1294.265625
1714,1294.78125
1715,1294.78125
1716,1295.5546875
1717,1295.5546875
1718,1296.0703125
1719,1296.0703125
1720,1296.0703125
1721,1296.84375
1722,1296.84375
1723,1297.359375
1724,1297.359375
1725,1297.875
1726,1297.875
1727,1298.6484375
1728,1298.6484375
1729,1298.6484375
1730,1299.1640625
1731,1299.1640625
1732,1299.9375
1733,1299.9375
1734,1300.453125
1735,1300.453125
1736,1300.96875
1737,1300.96875
1738,1300.96875
1739,1301.7421875
1740,1301.7421875
1741,1302.2578125
1742,1302.2578125
1743,1302.7734375
1744,1302.7734375
1745,1303.546875
1746,1303.546875
1747,1303.546875
1748,1304.0625
1749,1304.0625
1750,1304.578125
1751,1304.578125
1752,1305.3515625
1753,1305.3515625
1754,1305.8671875
1755,1305.8671875
1756,1306.125
1757,1306.640625
1758,1306.640625
1759,1307.15625
1760,1307.15625
1761,1307.671875
1762,1307.671875
1763,1308.4453125
1764,1308.4453125
1765,1308.703125
1766,1308.9609375
1767,1308.9609375
1768,1309.4765625
1769,1309.4765625
1770,1310.25
1771,1310.25
1772,1323.2890625
1773,1324.578125
1774,1324.578125
1775,1324.578125
1776,1324.578125
1777,1324.578125
1778,1324.578125
1779,1324.578125
1780,1324.578125
1781,1324.578125
1782,1324.578125
1783,1324.578125
1784,1324.578125
1785,1331.6875
1786,1331.6875
1787,1331.6875
1788,1331.6875
1789,1331.6875
1790,1331.6875
1791,1331.6875
1792,1331.6875
1793,1331.6875
1794,1331.6875
1795,1331.6875
1796,1331.6875
1797,1331.6875
1798,1331.6875
1799,1331.6875
1800,1331.6875
1801,1338.015625
1802,1339.046875
1803,1339.046875
1804,1339.046875
1805,1339.046875
1806,1339.046875
1807,1339.046875
1808,1339.046875
1809,1339.046875
1810,1339.046875
1811,1339.046875
1812,1339.046875
1813,1339.046875
1814,1339.046875
1815,1339.046875
1816,1339.046875
1817,1339.046875
1818,1339.046875
1819,1339.046875
1820,1339.046875
1821,1339.046875
1822,1339.046875
1823,1339.046875
1824,1339.046875
1825,1339.046875
1826,1339.046875
1827,1339.046875
1828,1339.046875
1829,1339.046875
1830,1339.046875
1831,1339.046875
1832,1339.046875
1833,1339.046875
1834,1339.046875
1835,1339.046875
1836,1339.046875
1837,1339.046875
1838,1339.046875
1839,1339.046875
1840,1339.046875
1841,1339.046875
1842,1339.046875
1843,1339.046875
1844,1339.046875
1845,1339.046875
1846,1339.046875
1847,1339.046875
1848,1339.046875
1849,1339.046875
1850,1339.046875
1851,1339.046875
1852,1339.046875
1853,1339.046875
1854,1339.046875
1855,1339.046875
1856,1339.046875
1857,1339.046875
1858,1339.046875
1859,1339.046875
1860,1339.046875
1861,1339.046875
1862,1339.046875
1863,1339.046875
1864,1339.046875
1865,1339.046875
1866,1339.046875
1867,1339.046875
1868,1339.046875
1869,1339.046875
1870,1339.046875
1871,1339.046875
1872,1339.046875
1873,1339.046875
1874,1339.046875
1875,1339.046875
1876,1339.046875
1877,1339.046875
1878,1339.046875
1879,1339.046875
1880,1339.046875
1881,1339.046875
1882,1339.046875
1883,1339.046875
1884,1339.046875
1885,1339.046875
1886,1339.046875
1887,1339.046875
1888,1339.046875
1889,1339.046875
1890,1339.046875
1891,1339.046875
1892,1339.046875
1893,1339.046875
1894,1340.078125
1895,1340.078125
1896,1340.078125
1897,1340.078125
1898,1340.078125
1899,1340.078125
1900,1340.078125
1901,1340.078125
1902,1340.078125
1903,1340.078125
1904,1340.078125
1905,1340.078125
1906,1340.078125
1907,1340.078125
1908,1340.078125
1909,1340.078125
1910,1340.078125
1911,1340.078125
1912,1340.078125
1913,1340.078125
1914,1340.078125
1915,1340.078125
1916,1340.078125
1917,1340.078125
1918,1340.078125
1919,1340.078125
1920,1340.078125
1921,1340.078125
1922,1340.078125
1923,1340.078125
1924,1340.078125
1925,1340.078125
1926,1340.078125
1927,1340.078125
1928,1340.078125
1929,1340.078125
1930,1340.078125
1931,1340.078125
1932,1340.078125
1933,1340.078125
1934,1340.078125
1935,1340.078125
1936,1340.078125
1937,1340.078125
1938,1340.078125
1939,1340.078125
1940,1340.078125
1941,1340.078125
1942,1340.078125
1943,1340.078125
1944,1340.078125
1945,1340.078125
1946,1340.078125
1947,1340.078125
1948,1340.078125
1949,1340.078125
1950,1340.078125
1951,1340.078125
1952,1340.078125
1953,1340.078125
1954,1340.078125
1955,1340.078125
1956,1340.078125
1957,1340.078125
1958,1340.078125
1959,1340.078125
1960,1340.078125
1961,1340.078125
1962,1340.078125
1963,1340.078125
1964,1340.078125
1965,1340.078125
1966,1340.078125
1967,1340.078125
1968,1340.078125
1969,1340.078125
1970,1340.078125
1971,1340.078125
1972,1340.078125
1973,1340.078125
1974,1340.078125
1975,1340.078125
1976,1340.078125
1977,1340.078125
1978,1340.078125
1979,1340.078125
1980,1340.078125
1981,1340.078125
1982,1340.078125
1983,1340.078125
1984,1340.078125
1985,1340.078125
1986,1340.078125
1987,1340.078125
1988,1340.078125
1989,1340.078125
1990,1340.078125
1991,1340.078125
1992,1340.078125
1993,1340.28515625
1994,1341.53515625
1995,1341.53515625
1996,1341.53515625
1997,1341.53515625
1998,1341.53515625
1999,1341.53515625
2000,1341.53515625
2001,1341.53515625
2002,1341.53515625
2003,1341.53515625
2004,1341.53515625
2005,1341.53515625
2006,1341.53515625
2007,1341.53515625
2008,1341.53515625
2009,1341.53515625
2010,1341.53515625
2011,1341.53515625
2012,1341.53515625
2013,1341.53515625
2014,1341.53515625
2015,1341.53515625
2016,1341.53515625
2017,1341.53515625
2018,1341.53515625
2019,1341.53515625
2020,1341.53515625
2021,1341.53515625
2022,1341.53515625
2023,1341.53515625
2024,1341.53515625
2025,1341.53515625
2026,1341.53515625
2027,1341.53515625
2028,1341.53515625
2029,1341.53515625
2030,1341.53515625
2031,1341.53515625
2032,1341.53515625
2033,1341.53515625
2034,1341.53515625
2035,1341.53515625
2036,1341.53515625
2037,1341.53515625
2038,1341.53515625
2039,1341.53515625
2040,1341.53515625
2041,1341.53515625
2042,1341.53515625
2043,1341.53515625
2044,1341.53515625
2045,1341.53515625
2046,1341.53515625
2047,1341.53515625
2048,1341.53515625
2049,1341.53515625
2050,1341.53515625
2051,1341.53515625
2052,1341.53515625
2053,1346.83203125
2054,1348.89453125
2055,1349.15234375
2056,1349.15234375
2057,1349.15234375
2058,1349.15234375
2059,1349.15234375
2060,1349.15234375
2061,1349.15234375
2062,1349.15234375
2063,1349.15234375
2064,1349.15234375
2065,1349.15234375
2066,1349.15234375
2067,1349.15234375
2068,1349.15234375
2069,1349.15234375
2070,1349.15234375
2071,1349.15234375
2072,1349.15234375
2073,1349.15234375
2074,1349.15234375
2075,1349.15234375
2076,1349.15234375
2077,1349.15234375
2078,1349.15234375
2079,1349.15234375
2080,1349.15234375
2081,1349.15234375
2082,1349.15234375
2083,1349.15234375
2084,1349.15234375
2085,1349.15234375
2086,1349.15234375
2087,1349.15234375
2088,1349.15234375
2089,1349.15234375
2090,1349.15234375
2091,1349.15234375
2092,1349.15234375
2093,1349.15234375
2094,1349.15234375
2095,1349.15234375
2096,1349.15234375
2097,1349.15234375
2098,1349.15234375
2099,1349.15234375
2100,1349.15234375
2101,1349.15234375
2102,1349.15234375
2103,1349.15234375
2104,1349.15234375
2105,1349.15234375
2106,1349.15234375
2107,1349.15234375
2108,1349.15234375
2109,1349.15234375
2110,1349.15234375
2111,1349.15234375
2112,1349.15234375
2113,1349.15234375
2114,1349.15234375
2115,1349.15234375
2116,1349.15234375
2117,1349.15234375
2118,1349.15234375
2119,1349.15234375
2120,1349.15234375
2121,1349.15234375
2122,1349.15234375
2123,1349.15234375
2124,1349.15234375
2125,1349.15234375
2126,1349.15234375
2127,1349.15234375
2128,1349.15234375
2129,1349.15234375
2130,1349.15234375
2131,1349.15234375
2132,1349.390625
2133,1349.390625
2134,1349.390625
2135,1349.640625
2136,1351.640625
2137,1353.640625
2138,1353.890625
2139,1353.890625
2140,1353.890625
2141,1353.890625
2142,1353.890625
2143,1353.890625
2144,1353.890625
2145,1353.890625
2146,1353.890625
2147,1353.890625
2148,1353.890625
2149,1353.890625
2150,1353.890625
2151,1353.890625
2152,1353.890625
2153,1353.890625
2154,1353.890625
2155,1353.890625
2156,1353.890625
2157,1353.890625
2158,1353.890625
2159,1353.890625
2160,1353.890625
2161,1353.890625
2162,1353.890625
2163,1353.890625
2164,1353.890625
2165,1353.890625
2166,1353.890625
2167,1353.890625
2168,1353.890625
2169,1353.890625
2170,1353.890625
2171,1353.890625
2172,1353.890625
2173,1353.890625
2174,1353.890625
2175,1353.890625
2176,1354.40234375
2177,1354.40234375
2178,1354.40234375
2179,1354.40234375
2180,1354.40234375
2181,1354.40234375
2182,1354.40234375
2183,1356.9765625
2184,1356.9765625
2185,1356.9765625
2186,1358.265625
2187,1360.6875
2188,1361.9765625
2189,1361.9765625
2190,1361.9765625
2191,1363.5234375
2192,1363.5234375
2193,1365.0703125
2194,1365.0703125
2195,1365.0703125
2196,1365.0703125
2197,1365.0703125
2198,1365.0703125
2199,1365.0703125
2200,1365.0703125
2201,1365.0703125
2202,1365.0703125
2203,1365.0703125
2204,1365.0703125
2205,1365.0703125
2206,1365.0703125
2207,1365.0703125
2208,1365.0703125
2209,1365.0703125
2210,1365.0703125
2211,1365.0703125
2212,1365.0703125
2213,1365.0703125
2214,1365.0703125
2215,1365.0703125
2216,1365.0703125
2217,1365.0703125
2218,1365.0703125
2219,1365.0703125
2220,1365.328125
2221,1365.328125
2222,1365.328125
2223,1365.328125
2224,1365.328125
2225,1365.328125
2226,1365.328125
2227,1365.328125
2228,1365.328125
2229,1369.1953125
2230,1369.453125
2231,1369.453125
2232,1370.2265625
2233,1370.2265625
2234,1370.2265625
2235,1370.2265625
2236,1370.2265625
2237,1370.2265625
2238,1370.2265625
2239,1370.2265625
2240,1370.2265625
2241,1370.2265625
2242,1370.2265625
2243,1370.2265625
2244,1370.2265625
2245,1370.2265625
2246,1370.2265625
2247,1370.2265625
2248,1370.2265625
2249,1370.2265625
2250,1370.2265625
2251,1370.2265625
2252,1370.2265625
2253,1370.2265625
2254,1370.2265625
2255,1370.2265625
2256,1370.2265625
2257,1370.2265625
2258,1370.2265625
2259,1370.2265625
2260,1370.2265625
2261,1370.2265625
2262,1370.2265625
2263,1370.2265625
2264,1370.2265625
2265,1370.2265625
2266,1370.2265625
2267,1370.2265625
2268,1370.2265625
2269,1370.2265625
2270,1370.2265625
2271,1370.2265625
2272,1370.2265625
2273,1370.2265625
2274,1370.2265625
2275,1370.2265625
2276,1370.2265625
2277,1370.2265625
2278,1370.2265625
2279,1370.2265625
2280,1370.2265625
2281,1370.2265625
2282,1370.2265625
2283,1370.2265625
2284,1370.2265625
2285,1370.2265625
2286,1370.2265625
2287,1370.2265625
2288,1370.2265625
2289,1370.2265625
2290,1370.2265625
2291,1370.2265625
2292,1370.2265625
2293,1370.2265625
2294,1370.2265625
2295,1370.2265625
2296,1370.2265625
2297,1370.2265625
2298,1370.2265625
2299,1370.2265625
2300,1370.2265625
2301,1370.2265625
2302,1370.2265625
2303,1370.2265625
2304,1370.2265625
2305,1370.2265625
2306,1370.2265625
2307,1370.2265625
2308,1370.2265625
2309,1370.2265625
2310,1370.2265625
2311,1370.2265625
2312,1370.2265625
2313,1370.2265625
2314,1370.2265625
2315,1370.2265625
2316,1370.2265625
2317,1370.2265625
2318,1370.2265625
2319,1370.2265625
2320,1370.2265625
2321,1370.2265625
2322,1370.2265625
2323,1370.2265625
2324,1370.2265625
2325,1370.2265625
2326,1370.2265625
2327,1370.2265625
2328,1370.2265625
2329,1370.2265625
2330,1370.2265625
2331,1370.2265625
2332,1370.2265625
2333,1370.2265625
2334,1370.2265625
2335,1370.2265625
2336,1370.2265625
2337,1370.2265625
2338,1370.2265625
2339,1370.2265625
2340,1370.2265625
2341,1370.2265625
2342,1370.2265625
2343,1370.2265625
2344,1371.0
2345,1371.0
2346,1371.2578125
2347,1371.2578125
2348,1371.2578125
2349,1371.2578125
2350,1371.2578125
2351,1371.2578125
2352,1371.2578125
2353,1371.2578125
2354,1371.2578125
2355,1371.2578125
2356,1371.2578125
2357,1371.2578125
2358,1371.2578125
2359,1371.2578125
2360,1371.2578125
2361,1371.2578125
2362,1371.2578125
2363,1371.2578125
2364,1371.2578125
2365,1371.2578125
2366,1371.2578125
2367,1371.2578125
2368,1371.2578125
2369,1371.2578125
2370,1371.2578125
2371,1371.2578125
2372,1371.2578125
2373,1371.2578125
2374,1371.2578125
2375,1371.2578125
2376,1371.2578125
2377,1371.2578125
2378,1371.2578125
2379,1371.2578125
2380,1371.2578125
2381,1371.2578125
2382,1371.2578125
2383,1371.2578125
2384,1371.2578125
2385,1371.2578125
2386,1371.2578125
2387,1371.2578125
2388,1371.2578125
2389,1371.2578125
2390,1377.8515625
2391,1378.8828125
2392,1378.8828125
2393,1378.8828125
2394,1378.8828125
2395,1378.8828125
2396,1378.8828125
2397,1378.8828125
2398,1378.8828125
2399,1378.8828125
2400,1378.8828125
2401,1378.8828125
2402,1378.8828125
2403,1378.8828125
2404,1378.8828125
2405,1378.8828125
2406,1378.8828125
2407,1378.8828125
2408,1378.8828125
2409,1378.8828125
2410,1378.8828125
2411,1378.8828125
2412,1378.8828125
2413,1378.8828125
2414,1378.8828125
2415,1378.8828125
2416,1378.8828125
2417,1378.8828125
2418,1378.8828125
2419,1378.8828125
2420,1378.8828125
2421,1378.8828125
2422,1378.8828125
2423,1378.8828125
2424,1378.8828125
2425,1378.8828125
2426,1378.8828125
2427,1378.8828125
2428,1378.8828125
2429,1378.8828125
2430,1378.8828125
2431,1378.8828125
2432,1378.8828125
2433,1378.8828125
2434,1378.8828125
2435,1378.8828125
2436,1378.8828125
2437,1378.8828125
2438,1378.8828125
2439,1378.8828125
2440,1378.8828125
2441,1378.8828125
2442,1378.8828125
2443,1378.8828125
2444,1378.8828125
2445,1378.8828125
2446,1378.8828125
2447,1378.8828125
2448,1378.8828125
2449,1378.8828125
2450,1378.8828125
2451,1378.8828125
2452,1378.8828125
2453,1378.8828125
2454,1378.8828125
2455,1378.8828125
2456,1378.8828125
2457,1378.8828125
2458,1378.8828125
2459,1378.8828125
2460,1378.8828125
2461,1378.8828125
2462,1378.8828125
2463,1378.8828125
2464,1378.8828125
2465,1378.8828125
2466,1378.8828125
2467,1378.8828125
2468,1378.8828125
2469,1378.8828125
2470,1378.8828125
2471,1378.8828125
2472,1378.8828125
2473,1378.8828125
2474,1378.8828125
2475,1378.8828125
2476,1378.8828125
2477,1379.203125
2478,1379.97265625
2479,1379.97265625
2480,1381.26171875
2481,1381.26171875
2482,1381.51953125
2483,1382.55078125
2484,1382.55078125
2485,1383.83984375
2486,1383.83984375
2487,1383.83984375
2488,1384.87109375
2489,1384.87109375
2490,1386.16015625
2491,1386.16015625
2492,1387.44921875
2493,1387.44921875
2494,1387.44921875
2495,1387.44921875
2496,1387.44921875
2497,1387.44921875
2498,1387.44921875
2499,1387.44921875
2500,1387.44921875
2501,1387.44921875
2502,1387.44921875
2503,1387.44921875
2504,1387.44921875
2505,1387.44921875
2506,1387.44921875
2507,1387.44921875
2508,1387.44921875
2509,1387.44921875
2510,1387.44921875
2511,1387.44921875
2512,1387.44921875
2513,1387.44921875
2514,1387.44921875
2515,1387.44921875
2516,1387.44921875
2517,1387.70703125
2518,1388.22265625
2519,1388.22265625
2520,1388.22265625
2521,1388.22265625
2522,1388.22265625
2523,1388.22265625
2524,1388.22265625
2525,1388.22265625
2526,1388.22265625
2527,1388.22265625
2528,1388.22265625
2529,1388.22265625
2530,1388.22265625
2531,1388.22265625
2532,1388.22265625
2533,1388.22265625
2534,1388.22265625
2535,1388.22265625
2536,1388.22265625
2537,1388.22265625
2538,1388.22265625
2539,1388.22265625
2540,1388.22265625
2541,1388.22265625
2542,1388.22265625
2543,1388.22265625
2544,1388.22265625
2545,1388.22265625
2546,1388.22265625
2547,1388.22265625
2548,1389.51171875
2549,1389.51171875
2550,1389.51171875
2551,1389.51171875
2552,1389.51171875
2553,1389.51171875
2554,1389.51171875
2555,1389.51171875
2556,1389.765625
2557,1392.03125
2558,1393.79296875
2559,1393.79296875
2560,1393.79296875
2561,1393.79296875
2562,1394.82421875
2563,1394.82421875
2564,1396.11328125
2565,1396.11328125
2566,1396.37109375
2567,1397.14453125
2568,1397.14453125
2569,1397.14453125
2570,1397.14453125
2571,1397.14453125
2572,1397.14453125
2573,1397.14453125
2574,1397.14453125
2575,1397.14453125
2576,1397.14453125
2577,1397.14453125
2578,1397.14453125
2579,1397.14453125
2580,1397.14453125
2581,1397.14453125
2582,1397.14453125
2583,1402.04296875
2584,1402.30078125
2585,1402.30078125
2586,1402.55859375
2587,1402.55859375
2588,1402.55859375
2589,1402.55859375
2590,1402.55859375
2591,1403.58984375
2592,1403.58984375
2593,1403.58984375
2594,1403.58984375
2595,1403.58984375
2596,1403.58984375
2597,1403.58984375
2598,1403.58984375
2599,1403.58984375
2600,1403.58984375
2601,1403.58984375
2602,1403.58984375
2603,1413.79296875
2604,1414.56640625
2605,1414.56640625
2606,1414.56640625
2607,1414.56640625
2608,1414.56640625
2609,1414.56640625
2610,1414.56640625
2611,1414.56640625
2612,1414.56640625
2613,1414.56640625
2614,1414.56640625
2615,1414.56640625
2616,1414.56640625
2617,1414.56640625
2618,1414.56640625
2619,1414.56640625
2620,1414.56640625
2621,1414.56640625
2622,1414.56640625
2623,1414.56640625
2624,1414.56640625
2625,1414.56640625
2626,1414.56640625
2627,1414.56640625
2628,1414.56640625
2629,1414.56640625
2630,1414.56640625
2631,1414.56640625
2632,1414.82421875
2633,1414.82421875
2634,1414.82421875
2635,1414.82421875
2636,1414.82421875
2637,1414.82421875
2638,1414.82421875
2639,1414.82421875
2640,1414.82421875
2641,1414.82421875
2642,1414.82421875
2643,1414.82421875
2644,1414.82421875
2645,1414.82421875
2646,1414.82421875
2647,1414.82421875
2648,1414.82421875
2649,1414.82421875
2650,1414.82421875
2651,1414.82421875
2652,1414.82421875
2653,1414.82421875
2654,1414.82421875
2655,1414.82421875
2656,1414.82421875
2657,1414.82421875
2658,1414.82421875
2659,1414.82421875
2660,1414.82421875
2661,1414.82421875
2662,1414.82421875
2663,1414.82421875
2664,1414.82421875
2665,1414.82421875
2666,1414.82421875
2667,1414.82421875
2668,1414.82421875
2669,1414.82421875
2670,1414.82421875
2671,1414.82421875
2672,1414.82421875
2673,1414.82421875
2674,1414.82421875
2675,1414.82421875
2676,1414.82421875
2677,1414.82421875
2678,1414.82421875
2679,1414.82421875
2680,1414.82421875
2681,1414.82421875
2682,1414.82421875
2683,1414.82421875
2684,1414.82421875
2685,1414.82421875
2686,1414.82421875
2687,1414.82421875
2688,1414.82421875
2689,1414.82421875
2690,1414.82421875
2691,1414.82421875
2692,1414.82421875
2693,1414.82421875
2694,1414.82421875
2695,1414.82421875
2696,1414.82421875
2697,1414.82421875
2698,1414.82421875
2699,1414.82421875
2700,1414.82421875
2701,1414.82421875
2702,1414.82421875
2703,1414.82421875
2704,1414.82421875
2705,1414.82421875
2706,1414.82421875
2707,1414.82421875
2708,1414.82421875
2709,1414.82421875
2710,1414.82421875
2711,1414.82421875
2712,1414.82421875
2713,1414.82421875
2714,1414.82421875
2715,1414.82421875
2716,1414.82421875
2717,1414.82421875
2718,1414.82421875
2719,1414.82421875
2720,1414.82421875
2721,1415.078125
2722,1415.078125
2723,1415.078125
2724,1415.078125
2725,1415.078125
2726,1415.078125
2727,1415.078125
2728,1415.078125
2729,1415.3359375
2730,1415.3359375
2731,1415.3359375
2732,1415.3359375
2733,1415.3359375
2734,1415.3359375
2735,1415.3359375
2736,1415.3359375
2737,1415.3359375
2738,1415.3359375
2739,1415.3359375
2740,1415.3359375
2741,1415.3359375
2742,1415.3359375
2743,1415.3359375
2744,1415.3359375
2745,1415.3359375
2746,1415.3359375
2747,1415.3359375
2748,1415.3359375
2749,1415.3359375
2750,1415.3359375
2751,1415.3359375
2752,1415.3359375
2753,1415.3359375
2754,1415.3359375
2755,1415.3359375
2756,1415.59375
2757,1418.171875
2758,1418.171875
2759,1418.6875
2760,1423.328125
2761,1423.328125
2762,1423.5859375
2763,1424.875
2764,1424.875
2765,1424.875
2766,1425.97265625
2767,1427.9921875
2768,1427.9921875
2769,1427.9921875
2770,1427.9921875
2771,1427.9921875
2772,1427.9921875
2773,1427.9921875
2774,1427.9921875
2775,1427.9921875
2776,1427.9921875
2777,1427.9921875
2778,1427.9921875
2779,1427.9921875
2780,1427.9921875
2781,1427.9921875
2782,1427.9921875
2783,1427.9921875
2784,1427.9921875
2785,1427.9921875
2786,1427.9921875
2787,1427.9921875
2788,1427.9921875
2789,1427.9921875
2790,1427.9921875
2791,1427.9921875
2792,1427.9921875
2793,1427.9921875
2794,1427.9921875
2795,1427.9921875
2796,1427.9921875
2797,1427.9921875
2798,1430.5703125
2799,1430.5703125
2800,1430.828125
2801,1435.20703125
2802,1435.20703125
2803,1435.20703125
2804,1435.20703125
2805,1435.20703125
2806,1435.20703125
2807,1435.20703125
2808,1435.20703125
2809,1435.20703125
2810,1435.20703125
2811,1435.20703125
2812,1435.20703125
2813,1435.20703125
2814,1435.20703125
2815,1435.20703125
2816,1435.72265625
2817,1435.72265625
2818,1436.23828125
2819,1436.23828125
2820,1436.23828125
2821,1436.23828125
2822,1436.23828125
2823,1436.23828125
2824,1436.23828125
2825,1436.23828125
2826,1436.23828125
2827,1436.23828125
2828,1436.23828125
2829,1436.23828125
2830,1436.23828125
2831,1436.23828125
2832,1436.23828125
2833,1436.23828125
2834,1436.23828125
2835,1436.23828125
2836,1436.23828125
2837,1436.23828125
2838,1436.23828125
2839,1436.23828125
2840,1436.23828125
2841,1436.23828125
2842,1436.23828125
2843,1436.23828125
2844,1436.23828125
2845,1436.23828125
2846,1436.23828125
2847,1436.75390625
2848,1437.26953125
2849,1438.04296875
2850,1438.55859375
2851,1438.81640625
2852,1438.81640625
2853,1438.81640625
2854,1441.8359375
2855,1442.5859375
2856,1442.5859375
2857,1443.09765625
2858,1443.09765625
2859,1443.09765625
2860,1443.09765625
2861,1443.09765625
2862,1443.09765625
2863,1444.38671875
2864,1444.38671875
2865,1444.38671875
2866,1445.93359375
2867,1445.93359375
2868,1447.73828125
2869,1447.73828125
2870,1447.99609375
2871,1449.54296875
2872,1449.54296875
2873,1450.57421875
2874,1450.57421875
2875,1450.57421875
2876,1450.57421875
2877,1450.57421875
2878,1450.57421875
2879,1450.57421875
2880,1450.57421875
2881,1450.57421875
2882,1450.57421875
2883,1450.57421875
2884,1450.57421875
2885,1450.57421875
2886,1450.57421875
2887,1450.57421875
2888,1450.57421875
2889,1451.34765625
2890,1451.34765625
2891,1451.34765625
2892,1451.34765625
2893,1451.34765625
2894,1451.34765625
2895,1451.34765625
2896,1451.34765625
2897,1451.34765625
2898,1451.34765625
2899,1451.34765625
2900,1451.34765625
2901,1451.34765625
2902,1451.34765625
2903,1451.34765625
2904,1451.34765625
2905,1451.34765625
2906,1451.34765625
2907,1451.34765625
2908,1451.34765625
2909,1451.34765625
2910,1451.34765625
2911,1451.34765625
2912,1451.34765625
2913,1451.34765625
2914,1451.34765625
2915,1451.34765625
2916,1451.34765625
2917,1451.34765625
2918,1451.34765625
2919,1451.34765625
2920,1451.34765625
2921,1451.34765625
2922,1451.34765625
2923,1451.60546875
2924,1452.12109375
2925,1452.89453125
2926,1465.66796875
2927,1465.66796875
2928,1465.66796875
2929,1466.69921875
2930,1466.69921875
2931,1466.69921875
2932,1466.69921875
2933,1466.69921875
2934,1466.69921875
2935,1466.69921875
2936,1466.69921875
2937,1466.69921875
2938,1466.69921875
2939,1466.69921875
2940,1466.69921875
2941,1466.69921875
2942,1466.69921875
2943,1466.69921875
2944,1466.69921875
2945,1466.69921875
2946,1466.69921875
2947,1466.69921875
2948,1466.69921875
2949,1466.69921875
2950,1466.69921875
2951,1466.69921875
2952,1466.69921875
2953,1466.69921875
2954,1466.69921875
2955,1466.69921875
2956,1466.69921875
2957,1466.69921875
2958,1466.69921875
2959,1466.69921875
2960,1466.69921875
2961,1466.69921875
2962,1474.32421875
2963,1474.32421875
2964,1474.32421875
2965,1474.32421875
2966,1474.32421875
2967,1474.32421875
2968,1474.32421875
2969,1474.32421875
2970,1474.32421875
2971,1474.32421875
2972,1474.32421875
2973,1474.32421875
2974,1474.32421875
2975,1474.32421875
2976,1474.32421875
2977,1474.32421875
2978,1474.32421875
2979,1474.32421875
2980,1474.32421875
2981,1474.32421875
2982,1474.32421875
2983,1474.32421875
2984,1474.32421875
2985,1474.32421875
2986,1474.32421875
2987,1474.32421875
2988,1474.32421875
2989,1474.32421875
2990,1474.32421875
2991,1474.32421875
2992,1474.32421875
2993,1474.32421875
2994,1474.32421875
2995,1474.32421875
2996,1474.32421875
2997,1474.32421875
2998,1474.32421875
2999,1474.32421875
3000,1474.32421875
3001,1474.32421875
3002,1474.32421875
3003,1474.32421875
3004,1474.32421875
3005,1474.32421875
3006,1474.32421875
3007,1474.32421875
3008,1474.32421875
3009,1474.32421875
3010,1474.32421875
3011,1474.32421875
3012,1474.32421875
3013,1474.32421875
3014,1474.32421875
3015,1474.32421875
3016,1474.32421875
3017,1474.32421875
3018,1474.32421875
3019,1474.32421875
3020,1474.32421875
3021,1474.32421875
3022,1474.32421875
