,mem_usage
1607,1244.91796875
1608,1244.91796875
1609,1244.91796875
1610,1244.91796875
1611,1244.91796875
1612,1244.91796875
1613,1244.91796875
1614,1244.91796875
1615,1244.91796875
1616,1244.91796875
1617,1244.91796875
1618,1244.91796875
1619,1244.91796875
1620,1244.91796875
1621,1244.91796875
1622,1244.91796875
1623,1244.91796875
1624,1244.91796875
1625,1244.91796875
1626,1244.91796875
1627,1244.91796875
1628,1244.91796875
1629,1244.91796875
1630,1244.91796875
1631,1244.91796875
1632,1244.91796875
1633,1244.91796875
1634,1244.91796875
1635,1244.91796875
1636,1244.91796875
1637,1244.91796875
1638,1244.91796875
1639,1244.91796875
1640,1244.91796875
1641,1244.91796875
1642,1244.91796875
1643,1244.91796875
1644,1244.91796875
1645,1244.91796875
1646,1244.91796875
1647,1244.91796875
1648,1244.91796875
1649,1244.91796875
1650,1244.91796875
1651,1244.91796875
1652,1244.91796875
1653,1244.91796875
1654,1244.91796875
1655,1244.91796875
1656,1244.91796875
1657,1244.91796875
1658,1244.91796875
1659,1244.91796875
1660,1244.91796875
1661,1244.91796875
1662,1244.91796875
1663,1244.91796875
1664,1244.91796875
1665,1244.91796875
1666,1244.91796875
1667,1244.91796875
1668,1244.91796875
1669,1244.91796875
1670,1244.91796875
1671,1244.91796875
1672,1244.91796875
1673,1244.91796875
1674,1244.91796875
1675,1244.91796875
1676,1244.91796875
1677,1244.91796875
1678,1244.91796875
1679,1244.91796875
1680,1244.91796875
1681,1244.91796875
1682,1244.91796875
1683,1244.91796875
1684,1244.91796875
1685,1244.91796875
1686,1244.91796875
1687,1244.91796875
1688,1244.91796875
1689,1244.91796875
1690,1244.91796875
1691,1244.91796875
1692,1244.91796875
1693,1244.91796875
1694,1244.91796875
1695,1244.91796875
1696,1244.91796875
1697,1245.01171875
1698,1245.01171875
1699,1245.01171875
1700,1245.01171875
1701,1245.01171875
1702,1245.01171875
1703,1245.01171875
1704,1245.01171875
1705,1245.16796875
1706,1245.16796875
1707,1245.16796875
1708,1245.16796875
1709,1245.41796875
1710,1245.41796875
1711,1245.41796875
1712,1245.66796875
1713,1245.66796875
1714,1245.66796875
1715,1245.91796875
1716,1245.91796875
1717,1245.91796875
1718,1245.91796875
1719,1246.16796875
1720,1246.16796875
1721,1250.6796875
1722,1250.6796875
1723,1250.6796875
1724,1250.6796875
1725,1250.6796875
1726,1250.6796875
1727,1250.6796875
1728,1250.6796875
1729,1251.48828125
1730,1252.4921875
1731,1252.4921875
1732,1252.4921875
1733,1252.4921875
1734,1252.4921875
1735,1252.4921875
1736,1252.4921875
1737,1252.4921875
1738,1252.4921875
1739,1252.4921875
1740,1252.4921875
1741,1252.4921875
1742,1252.4921875
1743,1252.4921875
1744,1252.4921875
1745,1252.4921875
1746,1252.4921875
1747,1252.4921875
1748,1252.4921875
1749,1252.4921875
1750,1252.4921875
1751,1252.4921875
1752,1252.4921875
1753,1252.4921875
1754,1252.4921875
1755,1252.4921875
1756,1252.4921875
1757,1252.4921875
1758,1252.4921875
1759,1252.4921875
1760,1252.4921875
1761,1252.4921875
1762,1252.4921875
1763,1252.4921875
1764,1252.4921875
1765,1252.4921875
1766,1252.4921875
1767,1252.4921875
1768,1252.4921875
1769,1252.4921875
1770,1252.4921875
1771,1252.4921875
1772,1252.4921875
1773,1252.4921875
1774,1252.4921875
1775,1252.4921875
1776,1252.4921875
1777,1252.4921875
1778,1252.4921875
1779,1252.4921875
1780,1252.4921875
1781,1252.4921875
1782,1252.4921875
1783,1252.4921875
1784,1252.4921875
1785,1252.4921875
1786,1252.4921875
1787,1252.66796875
1788,1252.75390625
1789,1252.75390625
1790,1253.00390625
1791,1253.00390625
1792,1253.00390625
1793,1253.25390625
1794,1253.25390625
1795,1253.50390625
1796,1253.50390625
1797,1253.75390625
1798,1253.75390625
1799,1253.75390625
1800,1254.00390625
1801,1254.00390625
1802,1254.25390625
1803,1254.25390625
1804,1254.50390625
1805,1254.50390625
1806,1254.50390625
1807,1254.75390625
1808,1254.75390625
1809,1255.00390625
1810,1255.00390625
1811,1255.25390625
1812,1255.25390625
1813,1255.25390625
1814,1255.50390625
1815,1255.50390625
1816,1255.75390625
1817,1255.75390625
1818,1255.75390625
1819,1256.00390625
1820,1256.00390625
1821,1256.25390625
1822,1256.25390625
1823,1256.50390625
1824,1256.50390625
1825,1256.50390625
1826,1256.75390625
1827,1256.75390625
1828,1257.00390625
1829,1257.00390625
1830,1257.25390625
1831,1257.25390625
1832,1257.25390625
1833,1257.50390625
1834,1257.50390625
1835,1257.75390625
1836,1257.75390625
1837,1262.50390625
1838,1262.50390625
1839,1262.50390625
1840,1262.75390625
1841,1262.76171875
1842,1264.046875
1843,1264.3046875
1844,1276.03125
1845,1278.30078125
1846,1279.28125
1847,1279.28125
1848,1279.28125
1849,1305.05859375
1850,1305.05859375
1851,1305.05859375
1852,1305.31640625
1853,1305.31640625
1854,1305.31640625
1855,1305.31640625
1856,1305.31640625
1857,1305.31640625
1858,1305.31640625
1859,1305.31640625
1860,1305.31640625
1861,1305.31640625
1862,1305.31640625
1863,1305.31640625
1864,1305.31640625
1865,1305.31640625
1866,1305.31640625
1867,1305.31640625
1868,1305.31640625
1869,1305.31640625
1870,1305.31640625
1871,1305.31640625
1872,1305.31640625
1873,1306.21875
1874,1306.21875
1875,1306.21875
1876,1306.4765625
1877,1306.4765625
1878,1306.4765625
1879,1306.4765625
1880,1306.4765625
1881,1306.4765625
1882,1306.90625
1883,1306.90625
1884,1306.90625
1885,1306.90625
1886,1306.90625
1887,1306.90625
1888,1306.90625
1889,1307.15234375
1890,1307.15234375
1891,1307.15234375
1892,1307.15234375
1893,1307.15234375
1894,1307.15234375
1895,1307.15234375
1896,1307.15234375
1897,1307.15234375
1898,1307.15234375
1899,1307.15234375
1900,1307.15234375
1901,1307.15234375
1902,1307.15234375
1903,1307.15234375
1904,1307.15234375
1905,1307.15234375
1906,1307.15234375
1907,1307.15234375
1908,1307.15234375
1909,1307.15234375
1910,1307.15234375
1911,1307.15234375
1912,1307.15234375
1913,1307.15234375
1914,1307.15234375
1915,1307.15234375
1916,1307.15234375
1917,1307.15234375
1918,1307.15234375
1919,1307.15234375
1920,1307.15234375
1921,1307.15234375
1922,1307.15234375
1923,1307.15234375
1924,1307.15234375
1925,1307.15234375
1926,1307.15234375
1927,1307.15234375
1928,1307.15234375
1929,1307.15234375
1930,1307.15234375
1931,1307.15234375
1932,1307.15234375
1933,1307.15234375
1934,1307.15234375
1935,1307.15234375
1936,1307.15234375
1937,1307.15234375
1938,1307.15234375
1939,1307.15234375
1940,1307.15234375
1941,1307.15234375
1942,1307.15234375
1943,1307.15234375
1944,1307.15234375
1945,1307.15234375
1946,1307.15234375
1947,1307.15234375
1948,1307.15234375
1949,1307.15234375
1950,1307.15234375
1951,1307.15234375
1952,1307.15234375
1953,1307.15234375
1954,1307.3203125
1955,1307.3203125
1956,1307.3203125
1957,1307.3203125
1958,1307.3203125
1959,1307.40234375
1960,1307.40234375
1961,1307.40234375
1962,1307.65625
1963,1307.65625
1964,1307.9140625
1965,1307.9140625
1966,1308.171875
1967,1308.171875
1968,1308.171875
1969,1308.4296875
1970,1308.4296875
1971,1308.6875
1972,1308.6875
1973,1308.9453125
1974,1308.9453125
1975,1308.9453125
1976,1309.203125
1977,1309.203125
1978,1309.4609375
1979,1309.4609375
1980,1309.4609375
1981,1309.71875
1982,1309.71875
1983,1309.90234375
1984,1309.90234375
1985,1310.15234375
1986,1310.15234375
1987,1310.40234375
1988,1310.40234375
1989,1310.65234375
1990,1310.65234375
1991,1311.40234375
1992,1315.90625
1993,1315.90625
1994,1315.90625
1995,1315.90625
1996,1315.90625
1997,1315.90625
1998,1315.90625
1999,1317.19921875
2000,1319.4375
2001,1319.6875
2002,1319.6875
2003,1319.6875
2004,1319.6875
2005,1319.6875
2006,1319.6875
2007,1319.6875
2008,1351.65234375
2009,1351.65234375
2010,1351.65234375
2011,1351.65234375
2012,1351.65234375
2013,1351.65234375
2014,1351.65234375
2015,1351.65234375
2016,1351.65234375
2017,1351.65234375
2018,1351.65234375
2019,1351.65234375
2020,1351.65234375
2021,1351.65234375
2022,1351.65234375
2023,1351.65234375
2024,1351.65234375
2025,1351.65234375
2026,1351.65234375
2027,1352.90234375
2028,1353.16015625
2029,1353.16015625
2030,1354.44921875
2031,1354.44921875
2032,1354.44921875
2033,1354.44921875
2034,1354.44921875
2035,1354.44921875
2036,1354.44921875
2037,1354.44921875
2038,1354.44921875
2039,1354.44921875
2040,1354.44921875
2041,1354.44921875
2042,1354.44921875
2043,1354.44921875
2044,1354.44921875
2045,1354.44921875
2046,1354.44921875
2047,1354.44921875
2048,1354.44921875
2049,1354.44921875
2050,1354.44921875
2051,1354.44921875
2052,1354.44921875
2053,1354.44921875
2054,1354.44921875
2055,1354.44921875
2056,1354.44921875
2057,1354.44921875
2058,1354.44921875
2059,1354.44921875
2060,1354.44921875
2061,1354.6171875
2062,1354.6171875
2063,1354.6171875
2064,1354.6171875
2065,1354.6171875
2066,1354.6171875
2067,1354.6171875
2068,1356.10546875
2069,1356.859375
2070,1356.859375
2071,1356.859375
2072,1356.859375
2073,1356.859375
2074,1356.859375
2075,1356.859375
2076,1356.859375
2077,1356.859375
2078,1356.859375
2079,1356.859375
2080,1356.859375
2081,1356.859375
2082,1356.859375
2083,1356.859375
2084,1356.859375
2085,1356.859375
2086,1356.859375
2087,1356.859375
2088,1356.859375
2089,1356.859375
2090,1356.859375
2091,1356.859375
2092,1356.859375
2093,1356.859375
2094,1356.859375
2095,1356.859375
2096,1356.859375
2097,1356.859375
2098,1356.859375
2099,1356.859375
2100,1356.859375
2101,1356.859375
2102,1356.859375
2103,1356.859375
2104,1356.859375
2105,1356.859375
2106,1356.859375
2107,1356.859375
2108,1356.859375
2109,1356.859375
2110,1356.859375
2111,1356.859375
2112,1356.859375
2113,1356.859375
2114,1356.859375
2115,1356.859375
2116,1356.859375
2117,1356.859375
2118,1356.859375
2119,1356.859375
2120,1356.859375
2121,1356.859375
2122,1356.859375
2123,1356.859375
2124,1356.859375
2125,1356.859375
2126,1356.859375
2127,1356.859375
2128,1356.859375
2129,1356.859375
2130,1356.859375
2131,1356.859375
2132,1356.859375
2133,1356.859375
2134,1356.859375
2135,1356.859375
2136,1356.859375
2137,1356.859375
2138,1356.859375
2139,1356.859375
2140,1356.859375
2141,1357.07421875
2142,1357.10546875
2143,1357.10546875
2144,1357.10546875
2145,1357.35546875
2146,1357.35546875
2147,1357.35546875
2148,1357.60546875
2149,1357.60546875
2150,1357.859375
2151,1357.859375
2152,1358.1171875
2153,1358.1171875
2154,1358.35546875
2155,1358.35546875
2156,1358.35546875
2157,1358.60546875
2158,1358.60546875
2159,1358.85546875
2160,1358.85546875
2161,1359.10546875
2162,1359.10546875
2163,1359.10546875
2164,1359.359375
2165,1359.359375
2166,1359.60546875
2167,1359.60546875
2168,1359.85546875
2169,1359.85546875
2170,1359.85546875
2171,1360.109375
2172,1360.109375
2173,1360.3671875
2174,1360.3671875
2175,1360.625
2176,1360.625
2177,1360.625
2178,1360.8828125
2179,1360.8828125
2180,1361.10546875
2181,1361.10546875
2182,1361.35546875
2183,1361.35546875
2184,1361.609375
2185,1361.609375
2186,1361.609375
2187,1361.85546875
2188,1361.85546875
2189,1362.10546875
2190,1362.10546875
2191,1362.35546875
2192,1362.35546875
2193,1362.35546875
2194,1362.609375
2195,1362.609375
2196,1362.8671875
2197,1362.8671875
2198,1363.125
2199,1363.125
2200,1363.125
2201,1363.35546875
2202,1363.35546875
2203,1363.60546875
2204,1363.60546875
2205,1363.85546875
2206,1363.85546875
2207,1364.10546875
2208,1364.10546875
2209,1364.10546875
2210,1364.35546875
2211,1364.35546875
2212,1364.609375
2213,1364.609375
2214,1364.609375
2215,1364.8671875
2216,1364.8671875
2217,1365.125
2218,1365.125
2219,1365.3828125
2220,1365.3828125
2221,1365.60546875
2222,1365.60546875
2223,1365.60546875
2224,1365.85546875
2225,1365.85546875
2226,1366.2265625
2227,1366.2265625
2228,1366.4765625
2229,1366.4765625
2230,1366.4765625
2231,1366.7265625
2232,1367.23828125
2233,1367.33984375
2234,1367.33984375
2235,1368.109375
2236,1368.109375
2237,1369.140625
2238,1369.3984375
2239,1369.3984375
2240,1369.9140625
2241,1369.9140625
2242,1370.08984375
2243,1370.34375
2244,1371.02734375
2245,1371.02734375
2246,1371.5390625
2247,1372.546875
2248,1373.0625
2249,1373.15234375
2250,1373.15234375
2251,1380.37109375
2252,1380.37109375
2253,1381.9140625
2254,1381.9140625
2255,1381.9140625
2256,1381.9140625
2257,1381.9140625
2258,1425.796875
2259,1425.796875
2260,1425.796875
2261,1428.37109375
2262,1428.37109375
2263,1428.37109375
2264,1428.37109375
2265,1428.37109375
2266,1428.37109375
2267,1428.37109375
2268,1428.37109375
2269,1428.37109375
2270,1428.37109375
2271,1428.37109375
2272,1428.37109375
2273,1428.37109375
2274,1428.37109375
2275,1428.37109375
2276,1428.37109375
2277,1428.37109375
2278,1428.37109375
2279,1428.37109375
2280,1428.37109375
2281,1428.37109375
2282,1428.37109375
2283,1428.37109375
2284,1428.37109375
2285,1428.37109375
2286,1428.37109375
2287,1428.84375
2288,1431.734375
2289,1431.734375
2290,1431.98828125
2291,1431.98828125
2292,1431.98828125
2293,1431.98828125
2294,1431.98828125
2295,1431.98828125
2296,1431.98828125
2297,1431.98828125
2298,1431.98828125
2299,1431.98828125
2300,1431.98828125
2301,1431.98828125
2302,1431.98828125
2303,1431.98828125
2304,1432.0
2305,1432.0
2306,1432.0
2307,1432.25390625
2308,1432.25390625
2309,1432.25390625
2310,1432.25390625
2311,1432.25390625
2312,1432.25390625
2313,1432.25390625
2314,1432.25390625
2315,1432.25390625
2316,1432.25390625
2317,1432.25390625
2318,1432.25390625
2319,1432.25390625
2320,1432.25390625
2321,1432.25390625
2322,1432.25390625
2323,1432.25390625
2324,1432.25390625
2325,1432.25390625
2326,1432.25390625
2327,1432.25390625
2328,1432.25390625
2329,1432.25390625
2330,1432.25390625
2331,1432.25390625
2332,1432.25390625
2333,1432.25390625
2334,1432.25390625
2335,1432.25390625
2336,1432.25390625
2337,1432.25390625
2338,1432.25390625
2339,1432.25390625
2340,1432.25390625
2341,1432.25390625
2342,1432.25390625
2343,1432.25390625
2344,1432.25390625
2345,1432.25390625
2346,1432.25390625
2347,1432.25390625
2348,1432.25390625
2349,1432.25390625
2350,1432.25390625
2351,1432.25390625
2352,1432.25390625
2353,1432.25390625
2354,1432.25390625
2355,1432.25390625
2356,1432.25390625
2357,1432.25390625
2358,1432.25390625
2359,1432.25390625
2360,1432.25390625
2361,1432.25390625
2362,1432.25390625
2363,1432.25390625
2364,1432.25390625
2365,1432.25390625
2366,1432.5
2367,1432.5
2368,1432.75
2369,1432.75
2370,1433.0
2371,1433.0
2372,1433.0
2373,1433.25
2374,1433.25
2375,1433.5
2376,1433.5
2377,1433.75
2378,1433.75
2379,1434.0
2380,1434.0
2381,1434.0
2382,1434.25
2383,1434.25
2384,1434.5
2385,1434.5
2386,1434.75
2387,1434.75
2388,1434.75
2389,1435.0
2390,1435.0
2391,1435.25
2392,1435.25
2393,1435.5
2394,1435.5
2395,1435.75
2396,1435.75
2397,1435.75
2398,1436.0
2399,1436.0
2400,1436.25
2401,1436.25
2402,1436.5
2403,1442.92578125
2404,1442.92578125
2405,1442.92578125
2406,1442.92578125
2407,1442.92578125
2408,1442.92578125
2409,1442.92578125
2410,1442.92578125
2411,1444.96875
2412,1445.96875
2413,1445.96875
2414,1445.96875
2415,1445.96875
2416,1445.96875
2417,1445.96875
2418,1446.17578125
2419,1446.17578125
2420,1446.17578125
2421,1446.17578125
2422,1446.17578125
2423,1446.17578125
2424,1446.17578125
2425,1446.17578125
2426,1446.17578125
2427,1446.17578125
2428,1446.17578125
2429,1446.17578125
2430,1446.17578125
2431,1446.17578125
2432,1446.17578125
2433,1446.17578125
2434,1446.17578125
2435,1446.17578125
2436,1446.17578125
2437,1446.17578125
2438,1446.17578125
2439,1446.17578125
2440,1446.17578125
2441,1446.17578125
2442,1446.17578125
2443,1446.98046875
2444,1446.98046875
2445,1446.98046875
2446,1446.98046875
2447,1446.98046875
2448,1446.98046875
2449,1446.98046875
2450,1446.98046875
2451,1446.98046875
2452,1446.98046875
2453,1446.98046875
2454,1446.98046875
2455,1446.98046875
2456,1446.98046875
2457,1446.98046875
2458,1446.98046875
2459,1446.98046875
2460,1446.98046875
2461,1446.98046875
2462,1446.98046875
2463,1447.10546875
2464,1447.10546875
2465,1447.10546875
2466,1447.10546875
2467,1447.10546875
2468,1447.10546875
2469,1447.10546875
2470,1447.10546875
2471,1447.10546875
2472,1447.10546875
2473,1447.10546875
2474,1447.10546875
2475,1447.734375
2476,1448.984375
2477,1448.984375
2478,1448.984375
2479,1448.984375
2480,1448.984375
2481,1448.984375
2482,1448.984375
2483,1448.984375
2484,1448.984375
2485,1448.984375
2486,1448.984375
2487,1448.984375
2488,1448.984375
2489,1448.984375
2490,1448.984375
2491,1448.984375
2492,1448.984375
2493,1448.984375
2494,1448.984375
2495,1448.984375
2496,1448.984375
2497,1448.984375
2498,1448.984375
2499,1448.984375
2500,1448.984375
2501,1448.984375
2502,1448.984375
2503,1448.984375
2504,1448.984375
2505,1448.984375
2506,1448.984375
2507,1449.734375
2508,1449.734375
2509,1449.734375
2510,1449.734375
2511,1449.734375
2512,1449.734375
2513,1449.734375
2514,1450.25
2515,1451.24609375
2516,1451.24609375
2517,1451.24609375
2518,1451.24609375
2519,1451.24609375
2520,1451.24609375
2521,1451.24609375
2522,1451.24609375
2523,1451.24609375
2524,1451.24609375
2525,1451.24609375
2526,1451.24609375
2527,1451.24609375
2528,1451.24609375
2529,1451.24609375
2530,1451.24609375
2531,1451.24609375
2532,1451.24609375
2533,1451.24609375
2534,1451.24609375
2535,1451.4296875
2536,1451.4296875
2537,1451.4296875
2538,1451.4296875
2539,1451.4296875
2540,1453.00390625
2541,1453.00390625
2542,1453.00390625
2543,1453.00390625
2544,1453.00390625
2545,1453.00390625
2546,1453.00390625
2547,1453.2578125
2548,1454.6328125
2549,1454.8828125
2550,1454.8828125
2551,1454.8828125
2552,1454.8828125
2553,1469.83203125
2554,1469.83203125
2555,1469.83203125
2556,1469.83203125
2557,1492.26171875
2558,1492.51953125
2559,1492.51953125
2560,1492.51953125
2561,1492.51953125
2562,1492.51953125
2563,1492.51953125
2564,1492.51953125
2565,1492.51953125
2566,1492.51953125
2567,1492.51953125
2568,1492.51953125
2569,1492.51953125
2570,1492.51953125
2571,1492.51953125
2572,1492.51953125
2573,1496.54296875
2574,1496.54296875
2575,1496.54296875
2576,1496.54296875
2577,1496.54296875
2578,1496.54296875
2579,1496.54296875
2580,1496.54296875
2581,1498.23046875
2582,1498.23046875
2583,1498.484375
2584,1498.48828125
2585,1498.48828125
2586,1498.48828125
2587,1498.48828125
2588,1498.48828125
2589,1498.48828125
2590,1498.48828125
2591,1498.48828125
2592,1498.48828125
2593,1498.48828125
2594,1498.48828125
2595,1498.48828125
2596,1498.48828125
2597,1498.48828125
2598,1498.48828125
2599,1498.48828125
2600,1498.48828125
2601,1498.48828125
2602,1498.48828125
2603,1498.48828125
2604,1498.48828125
2605,1498.48828125
2606,1498.48828125
2607,1498.48828125
2608,1498.48828125
2609,1498.48828125
2610,1498.48828125
2611,1498.48828125
2612,1498.48828125
2613,1499.98828125
2614,1499.98828125
2615,1499.98828125
2616,1499.98828125
2617,1499.98828125
2618,1499.98828125
2619,1499.98828125
2620,1499.98828125
2621,1501.25390625
2622,1501.51171875
2623,1501.51171875
2624,1501.51171875
2625,1501.75
2626,1501.75
2627,1501.75
2628,1501.75
2629,1501.75
2630,1501.75
2631,1501.75
2632,1501.75
2633,1501.75
2634,1501.75
2635,1501.75
2636,1501.75
2637,1501.75
2638,1501.75
2639,1501.75
2640,1501.75
2641,1501.75
2642,1501.75
2643,1501.75
2644,1501.75
2645,1501.75
2646,1501.75
2647,1501.75
2648,1501.75
2649,1501.75
2650,1501.75
2651,1501.75
2652,1502.75390625
2653,1502.75390625
2654,1502.75390625
2655,1502.75390625
2656,1502.75390625
2657,1502.75390625
2658,1502.75390625
2659,1502.75390625
2660,1503.5703125
2661,1503.5703125
2662,1503.5703125
2663,1503.5703125
2664,1503.5703125
2665,1503.5703125
2666,1503.5703125
2667,1503.5703125
2668,1503.5703125
2669,1503.5703125
2670,1503.5703125
2671,1503.5703125
2672,1503.5703125
2673,1503.5703125
2674,1503.5703125
2675,1503.5703125
2676,1503.5703125
2677,1503.5703125
2678,1503.5703125
2679,1503.5703125
2680,1503.5703125
2681,1503.5703125
2682,1503.5703125
2683,1503.5703125
2684,1503.5703125
2685,1503.5703125
2686,1503.5703125
2687,1503.5703125
2688,1503.5703125
2689,1503.5703125
2690,1503.5703125
2691,1503.5703125
2692,1503.5703125
2693,1503.5703125
2694,1503.5703125
2695,1503.5703125
2696,1503.5703125
2697,1503.5703125
2698,1503.5703125
2699,1503.5703125
2700,1503.5703125
2701,1503.5703125
2702,1503.5703125
2703,1503.5703125
2704,1503.5703125
2705,1503.5703125
2706,1503.5703125
2707,1503.5703125
2708,1503.5703125
2709,1503.5703125
2710,1503.5703125
2711,1503.5703125
2712,1503.5703125
2713,1503.5703125
2714,1503.5703125
2715,1503.5703125
2716,1503.5703125
2717,1503.5703125
2718,1503.5703125
2719,1503.5703125
2720,1503.5703125
2721,1503.5703125
2722,1503.5703125
2723,1503.5703125
2724,1503.5703125
2725,1503.5703125
2726,1503.5703125
2727,1503.5703125
2728,1503.5703125
2729,1503.5703125
2730,1503.5703125
2731,1503.5703125
2732,1503.7421875
2733,1503.7421875
2734,1503.7421875
2735,1503.7421875
2736,1503.7421875
2737,1503.7421875
2738,1503.7421875
2739,1504.0
2740,1504.0
2741,1504.0
2742,1504.2578125
2743,1504.2578125
2744,1504.515625
2745,1504.515625
2746,1504.515625
2747,1504.7734375
2748,1504.7734375
2749,1505.06640625
2750,1505.06640625
2751,1505.06640625
2752,1505.31640625
2753,1505.31640625
2754,1505.56640625
2755,1505.56640625
2756,1505.8203125
2757,1505.8203125
2758,1505.8203125
2759,1506.078125
2760,1506.078125
2761,1513.32421875
2762,1513.32421875
2763,1513.32421875
2764,1513.32421875
2765,1513.32421875
2766,1513.32421875
2767,1513.32421875
2768,1513.32421875
2769,1514.09765625
2770,1514.09765625
2771,1514.09765625
2772,1514.09765625
2773,1514.09765625
2774,1514.09765625
2775,1514.09765625
2776,1514.09765625
2777,1514.09765625
2778,1514.09765625
2779,1514.09765625
2780,1514.09765625
2781,1514.09765625
2782,1514.09765625
2783,1514.09765625
2784,1514.09765625
2785,1514.09765625
2786,1514.09765625
2787,1514.09765625
2788,1514.09765625
2789,1514.09765625
2790,1514.09765625
2791,1514.09765625
2792,1514.09765625
2793,1514.09765625
2794,1514.09765625
2795,1515.07421875
2796,1515.07421875
2797,1515.07421875
2798,1515.07421875
2799,1515.07421875
2800,1515.07421875
2801,1515.07421875
2802,1515.07421875
2803,1516.08203125
2804,1516.08203125
2805,1516.08203125
2806,1516.3359375
2807,1516.3359375
2808,1516.3359375
2809,1516.3359375
2810,1516.3359375
2811,1516.3359375
2812,1516.3359375
2813,1516.3359375
2814,1516.3359375
2815,1516.3359375
2816,1516.3359375
2817,1516.3359375
2818,1516.3359375
2819,1516.3359375
2820,1516.3359375
2821,1516.3359375
2822,1516.3359375
2823,1534.8984375
2824,1534.8984375
2825,1534.8984375
2826,1534.8984375
2827,1534.8984375
2828,1534.8984375
2829,1534.8984375
2830,1540.1484375
2831,1540.1484375
2832,1540.1484375
2833,1540.1484375
2834,1540.1484375
2835,1540.1484375
2836,1540.1484375
2837,1540.1484375
2838,1540.36328125
2839,1540.36328125
2840,1540.36328125
2841,1540.36328125
2842,1540.36328125
2843,1540.36328125
2844,1540.36328125
2845,1540.36328125
2846,1540.36328125
2847,1540.36328125
2848,1540.36328125
2849,1540.36328125
2850,1540.36328125
2851,1540.36328125
2852,1540.36328125
2853,1540.36328125
2854,1540.36328125
2855,1540.36328125
2856,1540.36328125
2857,1540.36328125
2858,1540.36328125
2859,1540.36328125
2860,1540.36328125
2861,1540.36328125
2862,1540.36328125
2863,1540.36328125
2864,1540.36328125
2865,1540.36328125
2866,1540.36328125
2867,1540.36328125
2868,1540.36328125
2869,1540.36328125
2870,1540.36328125
2871,1540.36328125
2872,1540.36328125
2873,1540.36328125
2874,1540.36328125
2875,1540.36328125
2876,1540.36328125
2877,1540.36328125
2878,1540.36328125
2879,1540.36328125
2880,1540.36328125
2881,1540.36328125
2882,1540.36328125
2883,1540.36328125
2884,1540.36328125
2885,1540.36328125
2886,1540.36328125
2887,1540.36328125
2888,1540.36328125
2889,1540.36328125
2890,1540.36328125
2891,1540.36328125
2892,1540.36328125
2893,1540.36328125
2894,1540.36328125
2895,1540.36328125
2896,1540.36328125
2897,1540.36328125
2898,1540.36328125
2899,1540.36328125
2900,1540.36328125
2901,1540.36328125
2902,1540.36328125
2903,1540.36328125
2904,1540.36328125
2905,1540.36328125
2906,1540.36328125
2907,1540.36328125
2908,1540.36328125
2909,1540.36328125
2910,1540.36328125
2911,1540.36328125
2912,1540.36328125
2913,1540.36328125
2914,1540.36328125
2915,1540.36328125
2916,1540.57421875
2917,1540.57421875
2918,1540.57421875
2919,1540.83203125
2920,1540.83203125
2921,1541.08984375
2922,1541.08984375
2923,1541.2265625
2924,1541.2265625
2925,1541.4765625
2926,1541.4765625
2927,1541.73046875
2928,1541.73046875
2929,1541.73046875
2930,1541.98828125
2931,1541.98828125
2932,1542.2265625
2933,1542.2265625
2934,1542.4765625
2935,1542.4765625
2936,1542.4765625
2937,1542.73046875
2938,1542.73046875
2939,1542.9765625
2940,1542.9765625
2941,1543.23046875
2942,1543.23046875
2943,1546.0
2944,1553.48046875
2945,1553.48046875
2946,1553.734375
2947,1553.734375
2948,1553.734375
2949,1553.734375
2950,1553.734375
2951,1553.734375
2952,1554.25
2953,1587.25
2954,1587.5078125
2955,1587.5078125
2956,1593.6953125
2957,1593.6953125
2958,1593.6953125
2959,1593.6953125
2960,1593.6953125
2961,1593.6953125
2962,1593.6953125
2963,1593.6953125
2964,1593.6953125
2965,1593.6953125
2966,1593.6953125
2967,1593.6953125
2968,1593.6953125
2969,1593.6953125
2970,1593.6953125
2971,1593.6953125
2972,1593.6953125
2973,1593.6953125
2974,1593.6953125
2975,1593.6953125
2976,1593.6953125
2977,1593.6953125
2978,1593.6953125
2979,1598.39453125
2980,1598.39453125
2981,1598.39453125
2982,1598.39453125
2983,1598.39453125
2984,1598.39453125
2985,1598.39453125
2986,1598.39453125
2987,1598.65234375
2988,1598.65234375
2989,1598.65234375
2990,1598.65234375
2991,1598.65234375
2992,1598.65234375
2993,1598.65234375
2994,1598.65234375
2995,1598.65234375
2996,1598.65234375
2997,1598.65234375
2998,1598.65234375
2999,1598.65234375
3000,1598.65234375
3001,1598.65234375
3002,1598.65234375
3003,1598.65234375
3004,1598.65234375
3005,1598.65234375
3006,1598.65234375
3007,1598.65234375
3008,1598.65234375
3009,1598.65234375
3010,1598.65234375
3011,1598.65234375
3012,1602.703125
3013,1602.703125
3014,1602.703125
3015,1602.703125
3016,1602.703125
3017,1602.703125
3018,1602.703125
3019,1602.953125
3020,1602.9609375
3021,1602.9609375
3022,1602.9609375
3023,1602.9609375
3024,1602.9609375
3025,1602.9609375
3026,1602.9609375
3027,1602.9609375
3028,1602.9609375
3029,1602.9609375
3030,1602.9609375
3031,1602.9609375
3032,1602.9609375
3033,1602.9609375
3034,1602.9609375
3035,1602.9609375
3036,1602.9609375
3037,1602.9609375
3038,1602.9609375
3039,1602.9609375
3040,1602.9609375
3041,1602.9609375
3042,1602.9609375
