,mem_usage
7101,1481.70703125
7102,1481.70703125
7103,1481.70703125
7104,1481.70703125
7105,1481.70703125
7106,1481.70703125
7107,1481.70703125
7108,1481.70703125
7109,1481.70703125
7110,1481.70703125
7111,1481.70703125
7112,1481.70703125
7113,1481.70703125
7114,1481.70703125
7115,1481.70703125
7116,1481.70703125
7117,1485.08203125
7118,1485.5859375
7119,1485.5859375
7120,1485.5859375
7121,1485.5859375
7122,1485.5859375
7123,1485.5859375
7124,1485.5859375
7125,1485.5859375
7126,1489.7109375
7127,1489.7109375
7128,1489.7109375
7129,1489.7109375
7130,1489.7109375
7131,1489.7109375
7132,1489.7109375
7133,1489.7109375
7134,1489.7109375
7135,1492.546875
7136,1492.546875
7137,1492.546875
7138,1492.546875
7139,1492.546875
7140,1492.546875
7141,1492.546875
7142,1492.546875
7143,1492.546875
7144,1492.546875
7145,1492.546875
7146,1492.546875
7147,1492.546875
7148,1492.546875
7149,1492.546875
7150,1494.609375
7151,1494.609375
7152,1494.609375
7153,1494.609375
7154,1494.609375
7155,1494.609375
7156,1494.609375
7157,1494.609375
7158,1494.609375
7159,1494.609375
7160,1496.671875
7161,1496.671875
7162,1496.671875
7163,1498.4765625
7164,1498.4765625
7165,1498.4765625
7166,1498.4765625
7167,1498.4765625
7168,1498.4765625
7169,1498.4765625
7170,1498.4765625
7171,1498.4765625
7172,1498.4765625
7173,1498.4765625
7174,1498.4765625
7175,1498.4765625
7176,1498.4765625
7177,1498.4765625
7178,1498.4765625
7179,1498.4765625
7180,1498.4765625
7181,1498.4765625
7182,1498.4765625
7183,1498.4765625
7184,1498.4765625
7185,1498.4765625
7186,1498.4765625
7187,1498.4765625
7188,1498.4765625
7189,1498.4765625
7190,1498.4765625
7191,1498.4765625
7192,1498.4765625
7193,1498.4765625
7194,1498.4765625
7195,1498.4765625
7196,1498.4765625
7197,1498.734375
7198,1498.83203125
7199,1498.83203125
7200,1498.83203125
7201,1500.3359375
7202,1500.8515625
7203,1500.8515625
7204,1500.87890625
7205,1501.12890625
7206,1501.37890625
7207,1501.37890625
7208,1501.37890625
7209,1501.37890625
7210,1501.37890625
7211,1501.37890625
7212,1501.37890625
7213,1501.37890625
7214,1501.37890625
7215,1501.37890625
7216,1501.37890625
7217,1501.37890625
7218,1501.37890625
7219,1501.37890625
7220,1501.37890625
7221,1501.37890625
7222,1501.37890625
7223,1501.37890625
7224,1501.37890625
7225,1502.1328125
7226,1502.390625
7227,1502.390625
7228,1502.390625
7229,1502.390625
7230,1502.390625
7231,1502.390625
7232,1502.390625
7233,1502.390625
7234,1502.390625
7235,1502.390625
7236,1502.390625
7237,1502.390625
7238,1502.390625
7239,1502.390625
7240,1502.390625
7241,1502.390625
7242,1502.390625
7243,1502.390625
7244,1502.390625
7245,1502.390625
7246,1502.390625
7247,1502.390625
7248,1502.390625
7249,1502.390625
7250,1502.390625
7251,1502.390625
7252,1502.390625
7253,1501.99609375
7254,1501.99609375
7255,1501.99609375
7256,1501.99609375
7257,1501.99609375
7258,1501.99609375
7259,1501.99609375
7260,1501.99609375
7261,1501.99609375
7262,1501.99609375
7263,1501.99609375
7264,1501.99609375
7265,1501.99609375
7266,1501.99609375
7267,1501.99609375
7268,1501.99609375
7269,1501.99609375
7270,1501.99609375
7271,1501.99609375
7272,1501.99609375
7273,1501.99609375
7274,1501.99609375
7275,1501.99609375
7276,1501.99609375
7277,1501.99609375
7278,1501.99609375
7279,1501.99609375
7280,1501.99609375
7281,1501.99609375
7282,1501.99609375
7283,1501.99609375
7284,1501.99609375
7285,1501.99609375
7286,1501.99609375
7287,1501.99609375
7288,1501.99609375
7289,1501.99609375
7290,1501.99609375
7291,1501.99609375
7292,1501.99609375
7293,1501.99609375
7294,1501.99609375
7295,1501.99609375
7296,1501.99609375
7297,1501.99609375
7298,1501.99609375
7299,1501.99609375
7300,1501.99609375
7301,1501.99609375
7302,1501.99609375
7303,1501.99609375
7304,1501.99609375
7305,1501.99609375
7306,1501.99609375
7307,1501.99609375
7308,1501.99609375
7309,1501.99609375
7310,1501.99609375
7311,1501.99609375
7312,1501.99609375
7313,1501.99609375
7314,1501.99609375
7315,1501.99609375
7316,1501.99609375
7317,1501.99609375
7318,1501.99609375
7319,1501.99609375
7320,1501.99609375
7321,1501.99609375
7322,1501.99609375
7323,1501.99609375
7324,1501.99609375
7325,1501.99609375
7326,1501.99609375
7327,1501.99609375
7328,1501.99609375
7329,1501.99609375
7330,1501.99609375
7331,1501.99609375
7332,1501.99609375
7333,1501.99609375
7334,1501.99609375
7335,1501.99609375
7336,1501.99609375
7337,1501.99609375
7338,1501.99609375
7339,1501.99609375
7340,1501.99609375
7341,1501.99609375
7342,1501.99609375
7343,1501.99609375
7344,1501.99609375
7345,1501.99609375
7346,1501.99609375
7347,1501.99609375
7348,1501.99609375
7349,1501.99609375
7350,1501.99609375
7351,1501.99609375
7352,1501.99609375
7353,1501.99609375
7354,1501.99609375
7355,1501.99609375
7356,1501.99609375
7357,1501.99609375
7358,1501.99609375
7359,1501.99609375
7360,1501.99609375
7361,1501.99609375
7362,1501.99609375
7363,1501.99609375
7364,1501.99609375
7365,1501.99609375
7366,1501.99609375
7367,1501.99609375
7368,1501.99609375
7369,1501.99609375
7370,1501.99609375
7371,1501.99609375
7372,1501.99609375
7373,1501.99609375
7374,1501.99609375
7375,1501.99609375
7376,1501.99609375
7377,1501.99609375
7378,1501.99609375
7379,1501.99609375
7380,1501.99609375
7381,1501.99609375
7382,1501.99609375
7383,1501.99609375
7384,1501.99609375
7385,1501.99609375
7386,1501.99609375
7387,1501.99609375
7388,1501.99609375
7389,1501.99609375
7390,1501.99609375
7391,1501.99609375
7392,1501.99609375
7393,1501.99609375
7394,1501.99609375
7395,1501.99609375
7396,1501.99609375
7397,1501.99609375
7398,1501.99609375
7399,1501.99609375
7400,1501.99609375
7401,1501.99609375
7402,1501.99609375
7403,1501.99609375
7404,1501.99609375
7405,1501.99609375
7406,1501.99609375
7407,1501.99609375
7408,1501.99609375
7409,1501.99609375
7410,1501.99609375
7411,1501.99609375
7412,1501.99609375
7413,1501.99609375
7414,1501.99609375
7415,1501.99609375
7416,1501.99609375
7417,1501.99609375
7418,1501.99609375
7419,1501.99609375
7420,1501.99609375
7421,1501.99609375
7422,1501.99609375
7423,1501.99609375
7424,1501.99609375
7425,1501.99609375
7426,1501.99609375
7427,1501.99609375
7428,1501.99609375
7429,1501.99609375
7430,1501.99609375
7431,1501.99609375
7432,1501.99609375
7433,1501.99609375
7434,1501.99609375
7435,1501.99609375
7436,1501.99609375
7437,1501.99609375
7438,1501.99609375
7439,1501.99609375
7440,1501.99609375
7441,1501.99609375
7442,1501.99609375
7443,1501.99609375
7444,1501.99609375
7445,1501.99609375
7446,1501.99609375
7447,1501.99609375
7448,1501.99609375
7449,1501.99609375
7450,1501.99609375
7451,1501.99609375
7452,1501.99609375
7453,1501.99609375
7454,1501.99609375
7455,1501.99609375
7456,1501.99609375
7457,1501.99609375
7458,1501.99609375
7459,1501.99609375
7460,1501.99609375
7461,1501.99609375
7462,1501.99609375
7463,1501.99609375
7464,1501.99609375
7465,1501.99609375
7466,1501.99609375
7467,1501.99609375
7468,1501.99609375
7469,1501.99609375
7470,1501.99609375
7471,1501.99609375
7472,1501.99609375
7473,1501.99609375
7474,1501.99609375
7475,1501.99609375
7476,1501.99609375
7477,1501.99609375
7478,1501.99609375
7479,1501.99609375
7480,1501.99609375
7481,1501.99609375
7482,1501.99609375
7483,1501.99609375
7484,1501.99609375
7485,1501.99609375
7486,1501.99609375
7487,1501.99609375
7488,1501.99609375
7489,1501.99609375
7490,1501.99609375
7491,1501.99609375
7492,1501.99609375
7493,1501.99609375
7494,1501.99609375
7495,1501.99609375
7496,1501.99609375
7497,1501.99609375
7498,1501.99609375
7499,1501.99609375
7500,1501.99609375
7501,1501.99609375
7502,1501.99609375
7503,1501.99609375
7504,1501.99609375
7505,1501.99609375
7506,1501.99609375
7507,1501.99609375
7508,1501.99609375
7509,1501.99609375
7510,1502.140625
7511,1502.140625
7512,1502.140625
7513,1502.140625
7514,1502.140625
7515,1502.140625
7516,1502.140625
7517,1502.140625
7518,1502.140625
7519,1502.140625
7520,1502.140625
7521,1502.140625
7522,1502.140625
7523,1502.140625
7524,1502.140625
7525,1502.140625
7526,1502.140625
7527,1502.140625
7528,1502.140625
7529,1502.140625
7530,1502.140625
7531,1502.140625
7532,1502.140625
7533,1502.140625
7534,1502.140625
7535,1502.140625
7536,1502.140625
7537,1502.140625
7538,1502.140625
7539,1502.140625
7540,1502.140625
7541,1502.140625
7542,1502.140625
7543,1502.140625
7544,1502.140625
7545,1502.140625
7546,1502.140625
7547,1502.140625
7548,1502.140625
7549,1502.140625
7550,1502.140625
7551,1502.140625
7552,1502.140625
7553,1502.140625
7554,1502.140625
7555,1502.140625
7556,1502.140625
7557,1502.140625
7558,1502.140625
7559,1502.140625
7560,1502.140625
7561,1502.140625
7562,1502.140625
7563,1502.140625
7564,1502.140625
7565,1502.140625
7566,1502.140625
7567,1502.140625
7568,1502.140625
7569,1502.140625
7570,1502.140625
7571,1502.140625
7572,1502.140625
7573,1502.140625
7574,1502.140625
7575,1502.140625
7576,1502.140625
7577,1502.140625
7578,1502.140625
7579,1502.140625
7580,1502.140625
7581,1502.140625
7582,1502.140625
7583,1502.140625
7584,1502.140625
7585,1502.140625
7586,1502.140625
7587,1502.140625
7588,1502.140625
7589,1502.140625
7590,1502.140625
7591,1502.140625
7592,1502.140625
7593,1502.140625
7594,1502.140625
7595,1502.140625
7596,1502.140625
7597,1502.140625
7598,1502.140625
7599,1502.140625
7600,1502.390625
7601,1502.390625
7602,1502.390625
7603,1502.390625
7604,1502.390625
7605,1502.390625
7606,1502.390625
7607,1502.640625
7608,1502.640625
7609,1502.640625
7610,1502.640625
7611,1502.640625
7612,1502.640625
7613,1502.640625
7614,1502.890625
7615,1502.890625
7616,1502.890625
7617,1502.890625
7618,1502.890625
7619,1502.890625
7620,1502.890625
7621,1503.14453125
7622,1503.14453125
7623,1503.14453125
7624,1503.14453125
7625,1503.14453125
7626,1503.14453125
7627,1503.14453125
7628,1503.390625
7629,1503.390625
7630,1503.390625
7631,1503.390625
7632,1503.390625
7633,1503.390625
7634,1503.390625
7635,1503.64453125
7636,1503.64453125
7637,1503.64453125
7638,1503.64453125
7639,1503.64453125
7640,1503.64453125
7641,1503.64453125
7642,1503.890625
7643,1503.890625
7644,1503.890625
7645,1503.890625
7646,1503.890625
7647,1503.890625
7648,1503.890625
7649,1503.890625
7650,1504.140625
7651,1504.140625
7652,1504.140625
7653,1504.140625
7654,1504.140625
7655,1504.140625
7656,1504.140625
7657,1504.390625
7658,1504.390625
7659,1504.390625
7660,1504.390625
7661,1504.390625
7662,1504.390625
7663,1504.390625
7664,1504.640625
7665,1504.640625
7666,1504.640625
7667,1504.640625
7668,1504.640625
7669,1504.640625
7670,1504.640625
7671,1504.890625
7672,1504.890625
7673,1504.890625
7674,1504.890625
7675,1504.890625
7676,1504.890625
7677,1504.890625
7678,1504.890625
7679,1505.140625
7680,1505.140625
7681,1505.140625
7682,1505.140625
7683,1505.140625
7684,1505.140625
7685,1505.140625
7686,1505.390625
7687,1505.390625
7688,1505.390625
7689,1505.390625
7690,1505.390625
7691,1505.390625
7692,1505.390625
7693,1505.390625
7694,1505.640625
7695,1505.640625
7696,1505.640625
7697,1505.640625
7698,1505.640625
7699,1505.640625
7700,1505.640625
7701,1505.640625
7702,1505.890625
7703,1505.890625
7704,1505.890625
7705,1505.890625
7706,1505.890625
7707,1505.890625
7708,1505.890625
7709,1505.890625
7710,1506.140625
7711,1506.140625
7712,1506.140625
7713,1506.140625
7714,1506.140625
7715,1506.140625
7716,1506.140625
7717,1506.390625
7718,1506.390625
7719,1506.390625
7720,1506.390625
7721,1506.390625
7722,1506.390625
7723,1506.390625
7724,1506.390625
7725,1506.640625
7726,1506.640625
7727,1506.640625
7728,1506.640625
7729,1506.640625
7730,1506.640625
7731,1506.640625
7732,1506.890625
7733,1506.890625
7734,1506.890625
7735,1506.890625
7736,1506.890625
7737,1506.890625
7738,1506.890625
7739,1506.890625
7740,1507.140625
7741,1507.140625
7742,1507.140625
7743,1507.140625
7744,1507.140625
7745,1507.140625
7746,1507.140625
7747,1507.140625
7748,1507.390625
7749,1507.390625
7750,1507.390625
7751,1507.390625
7752,1507.390625
7753,1507.390625
7754,1507.390625
7755,1507.390625
7756,1507.640625
7757,1507.640625
7758,1507.640625
7759,1507.640625
7760,1507.640625
7761,1507.640625
7762,1507.640625
7763,1507.890625
7764,1507.890625
7765,1507.890625
7766,1507.890625
7767,1507.890625
7768,1507.890625
7769,1507.890625
7770,1507.890625
7771,1508.140625
7772,1508.140625
7773,1508.140625
7774,1508.140625
7775,1508.140625
7776,1508.140625
7777,1508.140625
7778,1508.390625
7779,1508.390625
7780,1508.390625
7781,1508.390625
7782,1508.390625
7783,1508.390625
7784,1508.390625
7785,1508.390625
7786,1508.640625
7787,1508.640625
7788,1508.640625
7789,1508.640625
7790,1508.640625
7791,1508.640625
7792,1508.640625
7793,1508.640625
7794,1508.890625
7795,1508.890625
7796,1508.890625
7797,1508.890625
7798,1508.890625
7799,1508.890625
7800,1508.890625
7801,1508.890625
7802,1509.140625
7803,1509.140625
7804,1509.140625
7805,1509.140625
7806,1509.140625
7807,1509.140625
7808,1509.140625
7809,1509.390625
7810,1509.390625
7811,1509.390625
7812,1509.390625
7813,1509.390625
7814,1509.390625
7815,1509.390625
7816,1509.390625
7817,1509.390625
7818,1509.390625
7819,1509.390625
7820,1509.390625
7821,1509.390625
7822,1509.390625
7823,1509.390625
7824,1509.390625
7825,1509.390625
7826,1509.390625
7827,1509.390625
7828,1509.390625
7829,1509.390625
7830,1509.390625
7831,1509.390625
7832,1509.390625
7833,1509.390625
7834,1509.390625
7835,1509.390625
7836,1509.390625
7837,1509.390625
7838,1509.390625
7839,1509.390625
7840,1509.390625
7841,1509.390625
7842,1509.390625
7843,1509.390625
7844,1509.390625
7845,1509.390625
7846,1509.390625
7847,1509.390625
7848,1509.390625
7849,1509.390625
7850,1509.390625
7851,1509.390625
7852,1509.390625
7853,1509.390625
7854,1509.390625
7855,1509.390625
7856,1509.390625
7857,1509.390625
7858,1509.390625
7859,1509.390625
7860,1509.390625
7861,1509.390625
7862,1509.390625
7863,1509.390625
7864,1509.390625
7865,1509.390625
7866,1509.390625
7867,1509.390625
7868,1509.390625
7869,1509.390625
7870,1509.390625
7871,1509.390625
7872,1509.390625
7873,1509.390625
7874,1509.390625
7875,1509.390625
7876,1509.390625
7877,1509.390625
7878,1509.390625
7879,1509.390625
7880,1509.390625
7881,1509.390625
7882,1509.390625
7883,1509.390625
7884,1509.390625
7885,1509.390625
7886,1509.390625
7887,1509.390625
7888,1509.390625
7889,1509.390625
7890,1509.390625
7891,1509.390625
7892,1509.390625
7893,1509.390625
7894,1509.390625
7895,1509.390625
7896,1509.390625
7897,1509.390625
7898,1509.390625
7899,1509.390625
7900,1509.390625
7901,1509.390625
7902,1509.390625
7903,1509.390625
7904,1509.390625
7905,1509.390625
7906,1509.390625
7907,1509.390625
7908,1509.390625
7909,1509.390625
7910,1509.390625
7911,1509.390625
7912,1509.390625
7913,1509.390625
7914,1509.390625
7915,1509.390625
7916,1509.390625
7917,1509.390625
7918,1509.390625
7919,1509.390625
7920,1509.390625
7921,1509.390625
7922,1509.390625
7923,1509.390625
7924,1509.390625
7925,1509.390625
7926,1509.390625
7927,1509.390625
7928,1509.390625
7929,1509.390625
7930,1509.390625
7931,1509.390625
7932,1509.390625
7933,1509.390625
7934,1509.390625
7935,1509.390625
7936,1509.390625
7937,1509.390625
7938,1509.390625
7939,1509.390625
7940,1509.390625
7941,1509.390625
7942,1509.390625
7943,1509.64453125
7944,1509.64453125
7945,1509.64453125
7946,1509.64453125
7947,1509.64453125
7948,1509.64453125
7949,1509.64453125
7950,1509.64453125
7951,1509.90234375
7952,1509.90234375
7953,1509.90234375
7954,1509.90234375
7955,1509.90234375
7956,1509.90234375
7957,1509.90234375
7958,1509.90234375
7959,1510.16015625
7960,1510.16015625
7961,1510.16015625
7962,1510.16015625
7963,1510.16015625
7964,1510.16015625
7965,1510.16015625
7966,1510.390625
7967,1510.390625
7968,1510.390625
7969,1510.390625
7970,1510.390625
7971,1510.390625
7972,1510.390625
7973,1510.390625
7974,1510.64453125
7975,1510.64453125
7976,1510.64453125
7977,1510.64453125
7978,1510.64453125
7979,1510.64453125
7980,1510.64453125
7981,1510.64453125
7982,1510.64453125
7983,1510.90234375
7984,1510.90234375
7985,1510.90234375
7986,1510.90234375
7987,1510.90234375
7988,1510.90234375
7989,1510.90234375
7990,1510.90234375
7991,1511.16015625
7992,1511.16015625
7993,1511.16015625
7994,1511.16015625
7995,1511.16015625
7996,1511.16015625
7997,1511.16015625
7998,1511.16015625
7999,1511.41796875
8000,1511.41796875
8001,1511.41796875
8002,1511.41796875
8003,1511.41796875
8004,1511.41796875
8005,1511.41796875
8006,1511.640625
8007,1511.640625
8008,1511.640625
8009,1511.640625
8010,1511.640625
8011,1511.640625
8012,1511.640625
8013,1511.640625
8014,1511.890625
8015,1511.890625
8016,1511.890625
8017,1511.890625
8018,1511.890625
8019,1511.890625
8020,1511.890625
8021,1512.14453125
8022,1512.14453125
8023,1512.14453125
8024,1512.14453125
8025,1512.14453125
8026,1512.14453125
8027,1512.14453125
8028,1512.14453125
8029,1512.14453125
8030,1512.40234375
8031,1512.40234375
8032,1512.40234375
8033,1512.40234375
8034,1512.40234375
8035,1512.40234375
8036,1512.40234375
8037,1512.40234375
8038,1512.66015625
8039,1512.66015625
8040,1512.66015625
8041,1512.66015625
8042,1512.66015625
8043,1512.66015625
8044,1512.66015625
8045,1512.66015625
8046,1512.91796875
8047,1512.91796875
8048,1512.91796875
8049,1512.91796875
8050,1512.91796875
8051,1512.91796875
8052,1512.91796875
8053,1512.91796875
8054,1513.17578125
8055,1513.17578125
8056,1513.17578125
8057,1513.17578125
8058,1513.17578125
8059,1513.17578125
8060,1513.17578125
8061,1513.390625
8062,1513.390625
8063,1513.390625
8064,1513.390625
8065,1513.390625
8066,1513.390625
8067,1513.390625
8068,1513.390625
8069,1513.64453125
8070,1513.64453125
8071,1513.64453125
8072,1513.64453125
8073,1513.64453125
8074,1513.64453125
8075,1513.64453125
8076,1513.64453125
8077,1513.90234375
8078,1513.90234375
8079,1513.90234375
8080,1513.90234375
8081,1513.90234375
8082,1513.90234375
8083,1513.90234375
8084,1513.90234375
8085,1514.16015625
8086,1514.16015625
8087,1514.16015625
8088,1514.16015625
8089,1514.16015625
8090,1514.16015625
8091,1514.16015625
8092,1514.16015625
8093,1514.390625
8094,1514.390625
8095,1514.390625
8096,1514.390625
8097,1514.390625
8098,1514.390625
8099,1514.390625
8100,1514.64453125
8101,1514.64453125
8102,1514.64453125
8103,1514.64453125
8104,1514.64453125
8105,1514.64453125
8106,1514.64453125
8107,1514.64453125
8108,1514.890625
8109,1514.890625
8110,1514.890625
8111,1514.890625
8112,1514.890625
8113,1514.890625
8114,1514.890625
8115,1516.6484375
8116,1516.6484375
8117,1516.6484375
8118,1517.1640625
8119,1517.1640625
8120,1517.1640625
8121,1517.1640625
8122,1517.1640625
8123,1517.1640625
8124,1517.1640625
8125,1517.1640625
8126,1517.1640625
8127,1517.1640625
8128,1517.1640625
8129,1517.1640625
8130,1517.1640625
8131,1517.1640625
8132,1517.1640625
8133,1517.1640625
8134,1517.1640625
8135,1517.1640625
8136,1517.1640625
8137,1517.1640625
8138,1530.83203125
8139,1531.33203125
8140,1531.33203125
8141,1531.33203125
8142,1531.33203125
8143,1531.33203125
8144,1531.33203125
8145,1531.33203125
8146,1531.33203125
8147,1531.33203125
8148,1531.33203125
8149,1531.33203125
8150,1531.33203125
8151,1540.3515625
8152,1540.3515625
8153,1540.3515625
8154,1540.3515625
8155,1540.3515625
8156,1540.3515625
8157,1540.3515625
8158,1540.3515625
8159,1540.3515625
8160,1540.3515625
8161,1540.3515625
8162,1540.3515625
8163,1540.3515625
8164,1549.375
8165,1549.375
8166,1549.375
8167,1549.375
8168,1549.375
8169,1549.375
8170,1549.375
8171,1549.375
8172,1549.375
8173,1549.375
8174,1549.375
8175,1549.375
8176,1549.375
8177,1549.375
8178,1557.3671875
8179,1557.3671875
8180,1557.3671875
8181,1557.3671875
8182,1557.3671875
8183,1557.3671875
8184,1557.3671875
8185,1557.3671875
8186,1557.3671875
8187,1557.3671875
8188,1557.3671875
8189,1557.3671875
8190,1565.359375
8191,1565.359375
8192,1565.359375
8193,1565.359375
8194,1565.359375
8195,1565.359375
8196,1565.359375
8197,1565.359375
8198,1565.359375
8199,1565.359375
8200,1565.359375
8201,1572.3203125
8202,1572.3203125
8203,1572.3203125
8204,1572.3203125
8205,1572.3203125
8206,1572.3203125
8207,1572.3203125
8208,1572.3203125
8209,1578.25
8210,1578.25
8211,1578.25
8212,1578.25
8213,1578.25
8214,1578.25
8215,1578.25
8216,1578.25
8217,1583.40625
8218,1583.40625
8219,1583.40625
8220,1583.40625
8221,1583.40625
8222,1583.40625
8223,1583.40625
8224,1588.3046875
8225,1588.3046875
8226,1588.3046875
8227,1588.3046875
8228,1588.3046875
8229,1588.3046875
8230,1588.3046875
8231,1591.3984375
8232,1591.3984375
8233,1591.3984375
8234,1591.3984375
8235,1591.3984375
8236,1591.3984375
8237,1595.265625
8238,1595.265625
8239,1595.265625
8240,1596.296875
8241,1596.296875
8242,1596.296875
8243,1598.359375
8244,1598.359375
8245,1598.359375
8246,1598.359375
8247,1598.359375
8248,1598.359375
8249,1598.359375
8250,1598.359375
8251,1598.359375
8252,1598.359375
8253,1598.359375
8254,1598.359375
8255,1598.359375
8256,1598.359375
8257,1598.359375
8258,1598.359375
8259,1598.359375
8260,1598.359375
8261,1598.359375
8262,1598.359375
8263,1598.359375
8264,1598.359375
8265,1598.359375
8266,1598.359375
8267,1598.359375
8268,1598.359375
8269,1598.359375
8270,1598.359375
8271,1598.359375
8272,1598.359375
8273,1598.359375
8274,1598.359375
8275,1598.359375
8276,1598.359375
8277,1598.359375
8278,1598.359375
8279,1598.359375
8280,1598.359375
8281,1598.359375
8282,1598.359375
8283,1598.359375
8284,1598.359375
8285,1598.359375
8286,1598.359375
8287,1598.5859375
8288,1598.5859375
8289,1598.5859375
8290,1598.5859375
8291,1598.5859375
8292,1598.5859375
8293,1598.5859375
8294,1598.8359375
8295,1598.8359375
8296,1598.8359375
8297,1598.8359375
8298,1598.8359375
8299,1599.0859375
8300,1600.15625
8301,1608.30859375
8302,1611.14453125
8303,1611.14453125
8304,1611.26171875
8305,1611.26171875
8306,1611.26171875
8307,1611.26171875
8308,1611.26171875
8309,1611.26171875
8310,1611.26171875
8311,1611.51171875
8312,1611.51171875
8313,1611.51171875
8314,1611.51171875
8315,1611.51171875
8316,1612.54296875
8317,1612.54296875
8318,1612.79296875
8319,1612.79296875
8320,1612.79296875
8321,1612.79296875
8322,1612.79296875
8323,1612.79296875
8324,1612.79296875
8325,1613.04296875
8326,1613.04296875
8327,1613.04296875
8328,1613.04296875
8329,1613.04296875
8330,1613.04296875
8331,1613.04296875
8332,1613.29296875
8333,1613.29296875
8334,1613.29296875
8335,1613.29296875
8336,1613.29296875
8337,1613.29296875
8338,1613.29296875
8339,1613.29296875
8340,1613.54296875
8341,1613.54296875
8342,1613.54296875
8343,1613.54296875
8344,1613.54296875
8345,1613.54296875
8346,1613.54296875
8347,1613.796875
8348,1613.796875
8349,1613.796875
8350,1613.796875
8351,1613.796875
8352,1613.796875
8353,1613.796875
8354,1614.04296875
8355,1614.04296875
8356,1614.04296875
8357,1614.04296875
8358,1614.04296875
8359,1614.04296875
8360,1614.26953125
8361,1614.26953125
8362,1614.26953125
8363,1614.26953125
8364,1614.26953125
8365,1614.26953125
8366,1614.26953125
8367,1614.26953125
8368,1614.52734375
8369,1614.52734375
8370,1614.52734375
8371,1614.52734375
8372,1614.52734375
8373,1614.52734375
8374,1614.52734375
8375,1614.79296875
8376,1614.79296875
8377,1614.79296875
8378,1614.79296875
8379,1614.79296875
8380,1614.79296875
8381,1614.79296875
8382,1614.79296875
8383,1615.046875
8384,1615.046875
8385,1615.046875
8386,1615.046875
8387,1615.046875
8388,1615.046875
8389,1615.046875
8390,1615.29296875
8391,1615.29296875
8392,1615.29296875
8393,1615.29296875
8394,1615.29296875
8395,1615.29296875
8396,1615.29296875
8397,1615.54296875
8398,1615.54296875
8399,1615.54296875
8400,1615.54296875
8401,1615.54296875
8402,1615.54296875
8403,1615.54296875
8404,1615.79296875
8405,1615.79296875
8406,1615.79296875
8407,1615.79296875
8408,1615.79296875
8409,1615.79296875
8410,1615.79296875
8411,1616.04296875
8412,1616.04296875
8413,1616.04296875
8414,1616.04296875
8415,1616.04296875
8416,1616.04296875
8417,1616.04296875
8418,1616.04296875
8419,1616.29296875
8420,1616.29296875
8421,1616.29296875
8422,1616.29296875
8423,1616.29296875
8424,1616.29296875
8425,1616.29296875
8426,1616.54296875
8427,1616.54296875
8428,1616.54296875
8429,1616.54296875
8430,1616.54296875
8431,1616.54296875
8432,1616.54296875
8433,1616.79296875
8434,1616.79296875
8435,1616.79296875
8436,1616.79296875
8437,1616.79296875
8438,1616.79296875
8439,1617.0
8440,1617.04296875
8441,1617.04296875
8442,1617.04296875
8443,1617.04296875
8444,1617.04296875
8445,1617.04296875
8446,1617.04296875
8447,1617.29296875
8448,1617.29296875
8449,1617.29296875
8450,1617.29296875
8451,1617.29296875
8452,1617.29296875
8453,1617.29296875
8454,1617.29296875
8455,1617.54296875
8456,1617.54296875
8457,1617.54296875
8458,1617.54296875
8459,1617.54296875
8460,1617.54296875
8461,1617.54296875
8462,1617.79296875
8463,1617.79296875
8464,1617.79296875
8465,1617.79296875
8466,1617.79296875
8467,1617.79296875
8468,1617.79296875
8469,1618.04296875
8470,1618.04296875
8471,1618.04296875
8472,1618.04296875
8473,1618.04296875
8474,1618.04296875
8475,1618.04296875
8476,1618.04296875
8477,1618.29296875
8478,1618.29296875
8479,1618.29296875
8480,1618.29296875
8481,1618.29296875
8482,1618.29296875
8483,1618.29296875
8484,1618.29296875
8485,1618.54296875
8486,1618.54296875
8487,1618.54296875
8488,1618.54296875
8489,1618.54296875
8490,1618.54296875
8491,1618.54296875
8492,1618.796875
8493,1618.796875
8494,1618.796875
8495,1618.796875
8496,1618.796875
8497,1618.796875
8498,1618.796875
8499,1618.796875
8500,1618.796875
8501,1618.796875
8502,1618.796875
8503,1618.796875
8504,1618.796875
8505,1618.796875
8506,1618.796875
8507,1618.796875
8508,1618.796875
8509,1618.796875
8510,1618.796875
8511,1618.796875
8512,1618.796875
8513,1618.796875
8514,1618.796875
8515,1618.796875
8516,1618.796875
8517,1618.796875
8518,1618.796875
8519,1618.796875
8520,1618.796875
8521,1618.796875
8522,1618.796875
8523,1618.796875
8524,1618.74609375
8525,1617.1328125
8526,1616.45703125
8527,1616.45703125
8528,1616.45703125
8529,1616.45703125
8530,1615.76171875
8531,1615.76171875
8532,1615.76171875
8533,1615.76171875
8534,1615.76171875
8535,1615.640625
8536,1614.3671875
8537,1613.765625
8538,1613.765625
8539,1613.765625
8540,1613.765625
8541,1613.765625
8542,1612.97265625
8543,1612.52734375
8544,1612.52734375
8545,1612.52734375
8546,1612.52734375
8547,1612.52734375
8548,1612.52734375
8549,1612.52734375
8550,1612.52734375
8551,1612.52734375
8552,1612.52734375
8553,1612.52734375
8554,1612.52734375
8555,1612.52734375
8556,1612.52734375
8557,1612.52734375
8558,1612.52734375
8559,1612.52734375
8560,1612.52734375
8561,1612.52734375
8562,1612.52734375
8563,1612.52734375
8564,1612.52734375
8565,1612.52734375
8566,1612.52734375
8567,1612.52734375
8568,1612.52734375
