,mem_usage
3048,1357.390625
3049,1357.390625
3050,1357.390625
3051,1357.390625
3052,1357.390625
3053,1357.390625
3054,1357.390625
3055,1357.390625
3056,1357.390625
3057,1357.390625
3058,1357.390625
3059,1357.390625
3060,1357.390625
3061,1357.390625
3062,1357.390625
3063,1357.390625
3064,1357.390625
3065,1357.390625
3066,1357.390625
3067,1357.390625
3068,1357.390625
3069,1357.390625
3070,1357.390625
3071,1357.390625
3072,1357.390625
3073,1357.390625
3074,1357.390625
3075,1357.390625
3076,1357.390625
3077,1357.390625
3078,1357.390625
3079,1357.390625
3080,1357.390625
3081,1357.390625
3082,1357.390625
3083,1357.390625
3084,1357.390625
3085,1357.390625
3086,1357.390625
3087,1357.390625
3088,1357.390625
3089,1357.390625
3090,1357.390625
3091,1357.390625
3092,1357.390625
3093,1357.390625
3094,1357.390625
3095,1357.390625
3096,1357.64453125
3097,1357.8984375
3098,1357.8984375
3099,1357.8984375
3100,1357.8984375
3101,1357.8984375
3102,1357.8984375
3103,1357.8984375
3104,1357.8984375
3105,1357.8984375
3106,1357.8984375
3107,1357.8984375
3108,1357.8984375
3109,1357.8984375
3110,1357.8984375
3111,1357.8984375
3112,1357.8984375
3113,1357.8984375
3114,1357.8984375
3115,1357.8984375
3116,1358.4140625
3117,1358.671875
3118,1358.671875
3119,1358.671875
3120,1358.671875
3121,1358.671875
3122,1358.671875
3123,1358.671875
3124,1358.671875
3125,1358.671875
3126,1359.69921875
3127,1361.7578125
3128,1361.7578125
3129,1363.8203125
3130,1364.078125
3131,1364.625
3132,1364.87109375
3133,1364.87109375
3134,1364.87109375
3135,1365.12109375
3136,1365.12109375
3137,1366.6640625
3138,1366.6640625
3139,1366.6640625
3140,1366.6640625
3141,1366.6640625
3142,1366.6640625
3143,1366.6640625
3144,1366.6640625
3145,1366.921875
3146,1366.921875
3147,1366.921875
3148,1366.921875
3149,1366.921875
3150,1366.921875
3151,1366.921875
3152,1366.921875
3153,1366.921875
3154,1366.921875
3155,1366.921875
3156,1366.921875
3157,1366.921875
3158,1366.921875
3159,1366.921875
3160,1366.921875
3161,1366.921875
3162,1366.921875
3163,1366.921875
3164,1366.921875
3165,1366.921875
3166,1366.921875
3167,1366.921875
3168,1366.921875
3169,1366.921875
3170,1366.921875
3171,1366.921875
3172,1366.921875
3173,1366.921875
3174,1366.921875
3175,1366.921875
3176,1366.921875
3177,1366.921875
3178,1366.921875
3179,1367.953125
3180,1368.25
3181,1369.01953125
3182,1369.01953125
3183,1369.53515625
3184,1369.53515625
3185,1369.53515625
3186,1369.53515625
3187,1369.53515625
3188,1369.53515625
3189,1369.53515625
3190,1369.53515625
3191,1369.53515625
3192,1369.53515625
3193,1369.53515625
3194,1369.53515625
3195,1369.53515625
3196,1369.53515625
3197,1369.53515625
3198,1369.53515625
3199,1369.53515625
3200,1369.53515625
3201,1369.53515625
3202,1369.53515625
3203,1369.53515625
3204,1369.53515625
3205,1369.53515625
3206,1369.53515625
3207,1369.53515625
3208,1369.53515625
3209,1369.53515625
3210,1369.53515625
3211,1369.53515625
3212,1369.53515625
3213,1369.53515625
3214,1369.53515625
3215,1369.53515625
3216,1369.53515625
3217,1369.53515625
3218,1369.53515625
3219,1369.53515625
3220,1369.53515625
3221,1369.53515625
3222,1369.53515625
3223,1369.53515625
3224,1369.53515625
3225,1379.4765625
3226,1379.4765625
3227,1379.4765625
3228,1379.4765625
3229,1379.4765625
3230,1379.4765625
3231,1379.4765625
3232,1379.4765625
3233,1379.4765625
3234,1379.4765625
3235,1379.4765625
3236,1379.4765625
3237,1379.4765625
3238,1379.4765625
3239,1379.4765625
3240,1379.4765625
3241,1379.4765625
3242,1379.4765625
3243,1379.4765625
3244,1379.4765625
3245,1379.4765625
3246,1379.4765625
3247,1379.4765625
3248,1379.4765625
3249,1379.4765625
3250,1379.4765625
3251,1379.4765625
3252,1379.4765625
3253,1379.4765625
3254,1387.09375
3255,1387.09375
3256,1387.09375
3257,1387.09375
3258,1387.09375
3259,1387.09375
3260,1387.09375
3261,1387.09375
3262,1387.09375
3263,1387.09375
3264,1387.09375
3265,1387.09375
3266,1387.09375
3267,1387.09375
3268,1387.09375
3269,1387.09375
3270,1387.09375
3271,1387.09375
3272,1387.09375
3273,1387.09375
3274,1387.09375
3275,1387.09375
3276,1387.09375
3277,1387.09375
3278,1387.09375
3279,1387.09375
3280,1387.09375
3281,1387.09375
3282,1387.09375
3283,1387.09375
3284,1387.09375
3285,1387.09375
3286,1387.09375
3287,1387.09375
3288,1387.09375
3289,1387.09375
3290,1387.09375
3291,1387.09375
3292,1387.09375
3293,1387.09375
3294,1387.09375
3295,1387.09375
3296,1387.09375
3297,1387.09375
3298,1387.09375
3299,1387.09375
3300,1387.09375
3301,1387.09375
3302,1387.09375
3303,1387.09375
3304,1387.09375
3305,1387.09375
3306,1387.09375
3307,1387.09375
3308,1387.09375
3309,1387.09375
3310,1387.09375
3311,1387.09375
3312,1387.09375
3313,1387.09375
3314,1387.09375
3315,1387.09375
3316,1387.09375
3317,1387.09375
3318,1387.09375
3319,1387.09375
3320,1387.09375
3321,1387.09375
3322,1387.09375
3323,1387.09375
3324,1387.09375
3325,1387.09375
3326,1387.09375
3327,1387.09375
3328,1387.09375
3329,1387.09375
3330,1387.09375
3331,1387.5703125
3332,1387.5703125
3333,1387.5703125
3334,1387.5703125
3335,1387.5703125
3336,1387.5703125
3337,1387.5703125
3338,1387.5703125
3339,1387.5703125
3340,1387.5703125
3341,1387.5703125
3342,1387.5703125
3343,1387.5703125
3344,1387.5703125
3345,1387.5703125
3346,1387.5703125
3347,1387.5703125
3348,1387.5703125
3349,1387.5703125
3350,1387.5703125
3351,1387.5703125
3352,1387.5703125
3353,1387.5703125
3354,1387.5703125
3355,1387.5703125
3356,1387.5703125
3357,1387.5703125
3358,1387.5703125
3359,1387.5703125
3360,1387.5703125
3361,1387.5703125
3362,1387.5703125
3363,1387.5703125
3364,1387.5703125
3365,1387.5703125
3366,1387.5703125
3367,1387.5703125
3368,1388.6953125
3369,1388.6953125
3370,1388.6953125
3371,1388.6953125
3372,1388.6953125
3373,1388.94921875
3374,1388.94921875
3375,1388.94921875
3376,1388.94921875
3377,1388.94921875
3378,1388.94921875
3379,1388.94921875
3380,1393.33203125
3381,1394.10546875
3382,1394.36328125
3383,1395.39453125
3384,1395.39453125
3385,1395.39453125
3386,1395.39453125
3387,1395.39453125
3388,1395.39453125
3389,1395.39453125
3390,1395.39453125
3391,1395.39453125
3392,1395.39453125
3393,1395.39453125
3394,1395.39453125
3395,1395.39453125
3396,1395.39453125
3397,1395.39453125
3398,1395.39453125
3399,1395.39453125
3400,1395.39453125
3401,1395.39453125
3402,1395.39453125
3403,1395.39453125
3404,1395.39453125
3405,1395.52734375
3406,1395.52734375
3407,1395.52734375
3408,1395.52734375
3409,1395.52734375
3410,1395.52734375
3411,1395.52734375
3412,1395.52734375
3413,1395.52734375
3414,1395.52734375
3415,1395.52734375
3416,1395.52734375
3417,1395.52734375
3418,1395.52734375
3419,1395.52734375
3420,1395.52734375
3421,1395.52734375
3422,1395.52734375
3423,1395.52734375
3424,1401.08203125
3425,1402.11328125
3426,1402.37109375
3427,1402.37109375
3428,1402.37109375
3429,1402.37109375
3430,1402.37109375
3431,1402.37109375
3432,1403.40234375
3433,1403.40234375
3434,1403.40234375
3435,1403.40234375
3436,1403.40234375
3437,1403.40234375
3438,1403.40234375
3439,1403.40234375
3440,1403.40234375
3441,1403.40234375
3442,1403.40234375
3443,1403.40234375
3444,1403.40234375
3445,1403.40234375
3446,1403.40234375
3447,1403.40234375
3448,1403.40234375
3449,1403.40234375
3450,1403.40234375
3451,1403.40234375
3452,1403.40234375
3453,1403.40234375
3454,1403.40234375
3455,1403.40234375
3456,1403.40234375
3457,1403.40234375
3458,1403.40234375
3459,1403.40234375
3460,1403.40234375
3461,1403.40234375
3462,1403.40234375
3463,1403.40234375
3464,1403.40234375
3465,1403.40234375
3466,1403.40234375
3467,1403.40234375
3468,1403.40234375
3469,1403.40234375
3470,1403.40234375
3471,1403.40234375
3472,1403.40234375
3473,1403.40234375
3474,1403.40234375
3475,1403.40234375
3476,1403.40234375
3477,1403.40234375
3478,1403.40234375
3479,1403.40234375
3480,1403.40234375
3481,1403.40234375
3482,1403.40234375
3483,1403.40234375
3484,1403.40234375
3485,1403.40234375
3486,1403.40234375
3487,1403.40234375
3488,1403.40234375
3489,1407.671875
3490,1408.9609375
3491,1408.9609375
3492,1408.9609375
3493,1408.9609375
3494,1408.9609375
3495,1408.9609375
3496,1409.4765625
3497,1409.4765625
3498,1409.4765625
3499,1409.4765625
3500,1409.4765625
3501,1409.4765625
3502,1409.4765625
3503,1409.4765625
3504,1409.4765625
3505,1409.4765625
3506,1409.4765625
3507,1409.4765625
3508,1409.4765625
3509,1409.4765625
3510,1409.4765625
3511,1409.4765625
3512,1409.4765625
3513,1409.4765625
3514,1409.4765625
3515,1409.4765625
3516,1409.4765625
3517,1409.4765625
3518,1409.4765625
3519,1409.4765625
3520,1409.4765625
3521,1409.4765625
3522,1409.4765625
3523,1409.4765625
3524,1409.4765625
3525,1409.4765625
3526,1409.4765625
3527,1409.4765625
3528,1409.4765625
3529,1409.4765625
3530,1409.4765625
3531,1409.5
3532,1409.5
3533,1409.5
3534,1409.5
3535,1409.5
3536,1409.5
3537,1409.5
3538,1409.5
3539,1409.5
3540,1409.5
3541,1409.5
3542,1409.5
3543,1409.5
3544,1409.5
3545,1409.5
3546,1409.5
3547,1409.5
3548,1409.5
3549,1409.5
3550,1409.5
3551,1409.5
3552,1409.5
3553,1409.5
3554,1409.5
3555,1409.5
3556,1409.5
3557,1409.5
3558,1409.5
3559,1409.5
3560,1409.5
3561,1409.5
3562,1409.5
3563,1409.5
3564,1409.5
3565,1409.5
3566,1409.5
3567,1409.5
3568,1409.5
3569,1409.5
3570,1409.5
3571,1409.5
3572,1409.5
3573,1409.5
3574,1409.5
3575,1409.5
3576,1409.5
3577,1409.5
3578,1409.5
3579,1409.5
3580,1409.5
3581,1409.5
3582,1409.5
3583,1409.5
3584,1409.5
3585,1409.5
3586,1409.5
3587,1409.5
3588,1409.5
3589,1409.5390625
3590,1409.5390625
3591,1409.5390625
3592,1409.5390625
3593,1409.5390625
3594,1409.5390625
3595,1409.5390625
3596,1409.5390625
3597,1409.5390625
3598,1409.5390625
3599,1409.5390625
3600,1409.5390625
3601,1409.5390625
3602,1409.5390625
3603,1409.5390625
3604,1409.5390625
3605,1409.5390625
3606,1409.5390625
3607,1409.5390625
3608,1409.5390625
3609,1409.5390625
3610,1409.5390625
3611,1409.5390625
3612,1409.5390625
3613,1409.5390625
3614,1409.5390625
3615,1409.5390625
3616,1409.5390625
3617,1409.5390625
3618,1409.5390625
3619,1409.5390625
3620,1409.5390625
3621,1409.5390625
3622,1409.5390625
3623,1410.3046875
3624,1410.3046875
3625,1410.3046875
3626,1410.3046875
3627,1410.3046875
3628,1410.3046875
3629,1410.3046875
3630,1410.3046875
3631,1410.3046875
3632,1410.3046875
3633,1410.3046875
3634,1410.3046875
3635,1410.3046875
3636,1410.3046875
3637,1410.3046875
3638,1410.5625
3639,1412.109375
3640,1412.109375
3641,1412.109375
3642,1412.109375
3643,1412.109375
3644,1412.109375
3645,1412.109375
3646,1412.109375
3647,1412.109375
3648,1412.109375
3649,1412.109375
3650,1412.109375
3651,1412.109375
3652,1412.109375
3653,1412.109375
3654,1412.109375
3655,1412.109375
3656,1412.109375
3657,1412.109375
3658,1412.109375
3659,1412.109375
3660,1412.109375
3661,1412.109375
3662,1412.109375
3663,1412.109375
3664,1412.109375
3665,1412.109375
3666,1412.109375
3667,1412.109375
3668,1412.109375
3669,1412.109375
3670,1412.109375
3671,1412.109375
3672,1412.109375
3673,1412.109375
3674,1412.109375
3675,1412.109375
3676,1412.109375
3677,1412.109375
3678,1412.109375
3679,1412.109375
3680,1412.109375
3681,1412.109375
3682,1412.109375
3683,1412.109375
3684,1412.109375
3685,1412.109375
3686,1412.109375
3687,1412.109375
3688,1412.109375
3689,1412.109375
3690,1412.109375
3691,1418.4453125
3692,1418.9609375
3693,1419.21875
3694,1419.21875
3695,1419.21875
3696,1419.4765625
3697,1419.4765625
3698,1419.4765625
3699,1419.4765625
3700,1419.4765625
3701,1419.4765625
3702,1419.4765625
3703,1419.4765625
3704,1419.4765625
3705,1419.4765625
3706,1419.4765625
3707,1419.4765625
3708,1419.4765625
3709,1419.4765625
3710,1419.4765625
3711,1419.4765625
3712,1419.4765625
3713,1419.4765625
3714,1419.4765625
3715,1419.4765625
3716,1419.4765625
3717,1419.4765625
3718,1419.4765625
3719,1419.4765625
3720,1419.4765625
3721,1419.4765625
3722,1419.4765625
3723,1419.4765625
3724,1419.4765625
3725,1419.4765625
3726,1419.4765625
3727,1419.4765625
3728,1419.4765625
3729,1419.4765625
3730,1419.4765625
3731,1419.4765625
3732,1419.4765625
3733,1419.4765625
3734,1419.4765625
3735,1419.4765625
3736,1419.4765625
3737,1419.4765625
3738,1419.4765625
3739,1419.4765625
3740,1419.4765625
3741,1419.4765625
3742,1419.4765625
3743,1419.4765625
3744,1419.4765625
3745,1419.4765625
3746,1419.4765625
3747,1419.4765625
3748,1419.4765625
3749,1419.4765625
3750,1419.4765625
3751,1419.4765625
3752,1419.4765625
3753,1419.4765625
3754,1419.4765625
3755,1419.4765625
3756,1419.4765625
3757,1419.4765625
3758,1419.4765625
3759,1419.4765625
3760,1419.4765625
3761,1419.4765625
3762,1419.4765625
3763,1419.4765625
3764,1419.4765625
3765,1419.4765625
3766,1419.4765625
3767,1419.4765625
3768,1419.4765625
3769,1419.4765625
3770,1419.4765625
3771,1419.4765625
3772,1419.75390625
3773,1419.75390625
3774,1419.75390625
3775,1419.75390625
3776,1419.75390625
3777,1419.75390625
3778,1419.75390625
3779,1419.75390625
3780,1419.75390625
3781,1419.75390625
3782,1419.75390625
3783,1419.75390625
3784,1419.75390625
3785,1419.75390625
3786,1419.75390625
3787,1419.75390625
3788,1419.7890625
3789,1419.7890625
3790,1419.7890625
3791,1419.7890625
3792,1425.08203125
3793,1425.08203125
3794,1426.11328125
3795,1426.11328125
3796,1426.11328125
3797,1426.11328125
3798,1426.11328125
3799,1426.11328125
3800,1426.11328125
3801,1426.11328125
3802,1426.11328125
3803,1426.11328125
3804,1426.11328125
3805,1426.11328125
3806,1426.11328125
3807,1426.11328125
3808,1426.11328125
3809,1426.11328125
3810,1426.11328125
3811,1426.11328125
3812,1426.33984375
3813,1426.33984375
3814,1426.33984375
3815,1426.33984375
3816,1426.33984375
3817,1426.33984375
3818,1426.33984375
3819,1426.33984375
3820,1426.33984375
3821,1426.33984375
3822,1426.33984375
3823,1426.33984375
3824,1426.33984375
3825,1426.33984375
3826,1426.33984375
3827,1426.33984375
3828,1426.33984375
3829,1426.33984375
3830,1426.33984375
3831,1426.33984375
3832,1426.33984375
3833,1426.33984375
3834,1426.33984375
3835,1426.33984375
3836,1426.33984375
3837,1426.33984375
3838,1426.33984375
3839,1426.33984375
3840,1426.33984375
3841,1426.33984375
3842,1426.33984375
3843,1426.33984375
3844,1426.33984375
3845,1426.33984375
3846,1426.33984375
3847,1426.33984375
3848,1426.33984375
3849,1426.33984375
3850,1426.33984375
3851,1426.33984375
3852,1427.36328125
3853,1427.36328125
3854,1427.36328125
3855,1427.36328125
3856,1427.36328125
3857,1427.36328125
3858,1427.36328125
3859,1427.36328125
3860,1427.36328125
3861,1427.36328125
3862,1427.36328125
3863,1427.36328125
3864,1427.36328125
3865,1427.36328125
3866,1427.36328125
3867,1427.36328125
3868,1427.36328125
3869,1427.36328125
3870,1427.36328125
3871,1427.36328125
3872,1427.36328125
3873,1427.36328125
3874,1427.36328125
3875,1427.36328125
3876,1427.6328125
3877,1428.27734375
3878,1428.27734375
3879,1428.27734375
3880,1428.27734375
3881,1428.27734375
3882,1428.27734375
3883,1428.27734375
3884,1428.27734375
3885,1428.27734375
3886,1428.27734375
3887,1428.27734375
3888,1428.27734375
3889,1428.27734375
3890,1428.27734375
3891,1428.27734375
3892,1428.27734375
3893,1428.27734375
3894,1428.27734375
3895,1428.27734375
3896,1428.27734375
3897,1428.27734375
3898,1428.27734375
3899,1428.27734375
3900,1428.27734375
3901,1428.27734375
3902,1428.27734375
3903,1428.27734375
3904,1428.27734375
3905,1428.27734375
3906,1428.27734375
3907,1428.27734375
3908,1428.27734375
3909,1428.27734375
3910,1428.27734375
3911,1431.7265625
3912,1431.7265625
3913,1431.7265625
3914,1431.7265625
3915,1431.7265625
3916,1431.7265625
3917,1431.7265625
3918,1431.7265625
3919,1431.7265625
3920,1431.7265625
3921,1431.7265625
3922,1431.7265625
3923,1431.7265625
3924,1431.7265625
3925,1431.7265625
3926,1431.7265625
3927,1431.7265625
3928,1431.7265625
3929,1431.7265625
3930,1431.7265625
3931,1431.7265625
3932,1431.7265625
3933,1431.7265625
3934,1431.7265625
3935,1431.7265625
3936,1431.7265625
3937,1431.7265625
3938,1431.7265625
3939,1431.7265625
3940,1431.7265625
3941,1439.8984375
3942,1440.15625
3943,1440.15625
3944,1440.15625
3945,1440.15625
3946,1440.15625
3947,1440.15625
3948,1440.15625
3949,1440.15625
3950,1440.15625
3951,1440.15625
3952,1440.15625
3953,1440.15625
3954,1440.15625
3955,1440.15625
3956,1440.15625
3957,1440.15625
3958,1440.15625
3959,1440.15625
3960,1440.15625
3961,1440.15625
3962,1440.15625
3963,1449.54296875
3964,1449.54296875
3965,1449.80078125
3966,1449.80078125
3967,1449.80078125
3968,1449.80078125
3969,1449.80078125
3970,1449.80078125
3971,1449.80078125
3972,1449.80078125
3973,1449.80078125
3974,1449.80078125
3975,1449.80078125
3976,1449.80078125
3977,1449.80078125
3978,1449.80078125
3979,1449.80078125
3980,1449.80078125
3981,1449.80078125
3982,1449.80078125
3983,1449.80078125
3984,1449.80078125
3985,1449.80078125
3986,1449.80078125
3987,1449.80078125
3988,1449.80078125
3989,1449.80078125
3990,1449.80078125
3991,1449.80078125
3992,1449.80078125
3993,1449.80078125
3994,1449.80078125
3995,1460.51953125
3996,1461.29296875
3997,1461.29296875
3998,1461.29296875
3999,1461.55078125
4000,1461.55078125
4001,1461.55078125
4002,1461.55078125
4003,1461.55078125
4004,1461.55078125
4005,1461.55078125
4006,1461.55078125
4007,1461.55078125
4008,1461.55078125
4009,1461.55078125
4010,1461.55078125
4011,1461.55078125
4012,1461.55078125
4013,1461.55078125
4014,1461.55078125
4015,1461.55078125
4016,1461.55078125
4017,1461.55078125
4018,1461.55078125
4019,1461.55078125
4020,1461.55078125
4021,1461.55078125
4022,1461.55078125
4023,1461.55078125
4024,1461.55078125
4025,1461.55078125
4026,1461.55078125
4027,1461.55078125
4028,1461.55078125
4029,1461.55078125
4030,1461.55078125
4031,1461.55078125
4032,1461.55078125
4033,1461.55078125
4034,1461.55078125
4035,1467.109375
4036,1467.3671875
4037,1467.3671875
4038,1467.3671875
4039,1467.3671875
4040,1467.3671875
4041,1468.3984375
4042,1468.3984375
4043,1468.3984375
4044,1468.3984375
4045,1468.3984375
4046,1468.3984375
4047,1468.3984375
4048,1468.3984375
4049,1468.3984375
4050,1468.3984375
4051,1468.3984375
4052,1468.3984375
4053,1468.3984375
4054,1468.3984375
4055,1468.3984375
4056,1468.3984375
4057,1468.3984375
4058,1468.3984375
4059,1468.3984375
4060,1468.3984375
4061,1468.3984375
4062,1468.3984375
4063,1468.3984375
4064,1468.3984375
4065,1468.3984375
4066,1468.3984375
4067,1468.3984375
4068,1468.3984375
4069,1468.3984375
4070,1468.3984375
4071,1468.3984375
4072,1468.3984375
4073,1468.3984375
4074,1468.3984375
4075,1468.3984375
4076,1468.3984375
4077,1468.3984375
4078,1468.3984375
4079,1468.3984375
4080,1468.3984375
4081,1468.3984375
4082,1468.3984375
4083,1474.46875
4084,1474.46875
4085,1474.46875
4086,1474.46875
4087,1474.46875
4088,1474.46875
4089,1475.5
4090,1475.5
4091,1475.5
4092,1475.5
4093,1475.5
4094,1475.5
4095,1475.5
4096,1475.5
4097,1475.5
4098,1475.5
4099,1475.5
4100,1475.5
4101,1475.5
4102,1475.5
4103,1475.5
4104,1475.5
4105,1475.5
4106,1475.5
4107,1475.5
4108,1475.5
4109,1475.5
4110,1475.5
4111,1475.5
4112,1475.5
4113,1475.5
4114,1475.5
4115,1475.5
4116,1475.5
4117,1475.5
4118,1475.5
4119,1475.5
4120,1475.5
4121,1475.5
4122,1475.5
4123,1475.5
4124,1475.5
4125,1475.5
4126,1475.5
4127,1475.5
4128,1475.5
4129,1475.5
4130,1475.5
4131,1475.5
4132,1475.5
4133,1476.2734375
4134,1476.2734375
4135,1476.2734375
4136,1476.2734375
4137,1476.2734375
4138,1476.2734375
4139,1476.53125
4140,1476.53125
4141,1476.53125
4142,1476.53125
4143,1476.53125
4144,1476.53125
4145,1476.53125
4146,1476.53125
4147,1476.53125
4148,1476.53125
4149,1476.53125
4150,1476.53125
4151,1476.53125
4152,1476.53125
4153,1476.53125
4154,1476.53125
4155,1476.53125
4156,1476.53125
4157,1476.53125
4158,1476.53125
4159,1476.53125
4160,1476.53125
4161,1476.53125
4162,1476.53125
4163,1476.53125
4164,1476.53125
4165,1476.53125
4166,1476.53125
4167,1476.53125
4168,1476.53125
4169,1476.53125
4170,1476.53125
4171,1476.53125
4172,1476.53125
4173,1476.53125
4174,1476.7890625
4175,1476.7890625
4176,1476.7890625
4177,1476.7890625
4178,1476.7890625
4179,1476.7890625
4180,1476.7890625
4181,1476.7890625
4182,1476.7890625
4183,1476.7890625
4184,1476.7890625
4185,1476.7890625
4186,1476.7890625
4187,1476.7890625
4188,1476.7890625
4189,1476.7890625
4190,1476.7890625
4191,1476.7890625
4192,1476.7890625
4193,1476.7890625
4194,1476.7890625
4195,1476.7890625
4196,1476.7890625
4197,1476.7890625
4198,1476.7890625
4199,1476.7890625
4200,1476.7890625
4201,1476.7890625
4202,1476.7890625
4203,1476.7890625
4204,1476.7890625
4205,1476.7890625
4206,1476.7890625
4207,1476.7890625
4208,1476.7890625
4209,1476.7890625
4210,1476.7890625
4211,1476.7890625
4212,1476.7890625
4213,1476.7890625
4214,1476.7890625
4215,1476.7890625
4216,1476.7890625
4217,1476.7890625
4218,1476.7890625
4219,1476.7890625
4220,1476.7890625
4221,1476.7890625
4222,1476.7890625
4223,1476.7890625
4224,1476.7890625
4225,1476.7890625
4226,1476.7890625
4227,1476.7890625
4228,1476.7890625
4229,1476.7890625
4230,1476.7890625
4231,1476.7890625
4232,1476.7890625
4233,1476.7890625
4234,1476.7890625
4235,1476.7890625
4236,1476.7890625
4237,1476.7890625
4238,1476.7890625
4239,1476.7890625
4240,1476.7890625
4241,1476.7890625
4242,1476.7890625
4243,1476.7890625
4244,1476.7890625
4245,1476.7890625
4246,1476.7890625
4247,1476.7890625
4248,1476.7890625
4249,1476.7890625
4250,1476.7890625
4251,1476.7890625
4252,1476.7890625
4253,1476.7890625
4254,1476.7890625
4255,1476.7890625
4256,1476.7890625
4257,1476.7890625
4258,1476.7890625
4259,1476.7890625
4260,1476.7890625
4261,1476.7890625
4262,1476.7890625
4263,1477.2109375
4264,1477.2109375
4265,1477.2109375
4266,1477.2109375
4267,1477.2109375
4268,1477.2109375
4269,1477.2109375
4270,1477.2109375
4271,1477.2109375
4272,1477.2109375
4273,1477.2109375
4274,1477.2109375
4275,1477.2109375
4276,1477.2109375
4277,1477.2109375
4278,1477.2109375
4279,1477.2109375
4280,1477.2109375
4281,1477.2109375
4282,1477.2109375
4283,1477.2109375
4284,1477.2109375
4285,1477.2109375
4286,1477.2109375
4287,1477.2109375
4288,1477.2109375
4289,1477.2109375
4290,1477.2109375
4291,1477.2109375
4292,1477.2109375
4293,1477.2109375
4294,1477.2109375
4295,1477.2109375
4296,1477.2109375
4297,1477.2109375
4298,1477.2109375
4299,1477.2109375
4300,1477.2109375
4301,1477.2109375
4302,1477.2109375
4303,1477.2109375
4304,1477.2109375
4305,1477.2109375
4306,1477.2109375
4307,1477.2109375
4308,1477.2109375
4309,1482.359375
4310,1482.359375
4311,1483.390625
4312,1483.390625
4313,1483.390625
4314,1483.390625
4315,1483.390625
4316,1483.390625
4317,1483.390625
4318,1483.390625
4319,1483.390625
4320,1483.390625
4321,1483.390625
4322,1483.390625
4323,1483.390625
4324,1483.390625
4325,1483.390625
4326,1483.390625
4327,1483.390625
4328,1483.390625
4329,1484.5859375
4330,1488.390625
4331,1489.421875
4332,1489.421875
4333,1489.421875
4334,1489.421875
4335,1489.421875
4336,1489.421875
4337,1489.421875
4338,1489.421875
4339,1489.421875
4340,1489.421875
4341,1489.421875
4342,1489.421875
4343,1489.421875
4344,1489.421875
4345,1489.421875
4346,1489.421875
4347,1489.421875
4348,1489.421875
4349,1489.421875
4350,1489.421875
4351,1490.453125
4352,1490.453125
4353,1490.453125
4354,1490.453125
4355,1490.453125
4356,1490.453125
4357,1490.453125
4358,1490.453125
4359,1490.453125
4360,1490.453125
4361,1490.453125
4362,1490.453125
4363,1490.453125
4364,1490.453125
4365,1490.453125
4366,1490.453125
4367,1490.453125
4368,1490.453125
4369,1490.453125
4370,1490.453125
4371,1490.453125
4372,1490.453125
4373,1490.453125
4374,1490.453125
4375,1490.453125
4376,1490.453125
4377,1490.453125
4378,1496.5234375
4379,1496.5234375
4380,1497.5546875
4381,1497.5546875
4382,1497.5546875
4383,1497.5546875
4384,1497.5546875
4385,1497.5546875
4386,1497.5546875
4387,1497.5546875
4388,1497.5546875
4389,1497.5546875
4390,1497.5546875
4391,1497.5546875
4392,1497.5546875
4393,1497.5546875
4394,1497.5546875
4395,1497.5546875
4396,1497.5546875
4397,1497.5546875
4398,1497.5546875
4399,1497.5546875
4400,1497.5546875
4401,1498.0703125
4402,1498.0703125
4403,1498.0703125
4404,1498.0703125
4405,1498.0703125
4406,1498.0703125
4407,1498.0703125
4408,1498.0703125
4409,1498.0703125
4410,1498.0703125
4411,1498.0703125
4412,1498.0703125
4413,1498.0703125
4414,1498.0703125
4415,1498.0703125
4416,1498.0703125
4417,1498.0703125
4418,1498.0703125
4419,1498.0703125
4420,1498.0703125
4421,1507.48828125
4422,1508.51953125
4423,1508.51953125
4424,1509.55078125
4425,1509.55078125
4426,1509.55078125
4427,1509.55078125
4428,1509.55078125
4429,1509.55078125
4430,1509.55078125
4431,1509.55078125
4432,1509.55078125
4433,1509.55078125
4434,1509.55078125
4435,1509.55078125
4436,1509.55078125
4437,1509.55078125
4438,1509.55078125
4439,1509.55078125
4440,1509.55078125
4441,1509.55078125
4442,1509.55078125
4443,1509.55078125
4444,1509.55078125
4445,1509.55078125
4446,1509.55078125
4447,1509.55078125
4448,1509.55078125
4449,1509.55078125
4450,1509.55078125
4451,1509.55078125
4452,1509.55078125
4453,1509.55078125
4454,1509.55078125
4455,1509.55078125
4456,1509.55078125
4457,1509.55078125
4458,1509.55078125
4459,1509.55078125
4460,1509.55078125
4461,1509.55078125
4462,1509.55078125
4463,1509.55078125
4464,1509.55078125
4465,1509.55078125
4466,1509.55078125
4467,1509.55078125
4468,1513.55859375
4469,1514.58984375
4470,1514.58984375
4471,1514.58984375
4472,1514.58984375
4473,1514.58984375
4474,1514.58984375
4475,1514.58984375
4476,1514.58984375
4477,1514.58984375
4478,1514.58984375
4479,1514.58984375
4480,1514.58984375
4481,1514.58984375
4482,1514.58984375
4483,1514.58984375
4484,1514.58984375
4485,1514.58984375
4486,1514.58984375
4487,1514.58984375
4488,1514.58984375
4489,1514.58984375
4490,1521.953125
4491,1521.953125
4492,1521.953125
4493,1521.953125
4494,1521.953125
4495,1521.953125
4496,1521.953125
4497,1521.953125
4498,1521.953125
4499,1521.953125
4500,1521.953125
4501,1521.953125
4502,1521.953125
4503,1521.953125
4504,1521.953125
