episode,sim/wall,total steps,steps/sec,score
13,0.5048332177471735,36,5.048330489623879,"018: -0.9729, 000: -0.9269, 010: -1.6554, 013: -1.4280, 004: -1.7462, 030: -1.4011, 033: -1.0250, 008: -1.8135, 027: -2.1659, 023: -1.6902, 020: -1.4636, 016: -2.2445, 022: -1.7703, 005: -2.4015, 009: -0.9624, 007: -0.9745, 001: -1.0672, 032: -1.1166, 024: -1.0285, 026: -1.0897, 028: -1.6019, 029: -1.7069, 025: -1.3777, 012: -1.3116, 021: -2.4770, 017: -1.5036, 002: -0.9739, 014: -1.5965, 015: -1.8248, 003: -1.9466, 019: -3.2877, 006: -1.5478, 031: -1.4198, 011: -2.0472, 034: -1.4564"
14,0.5109730999400779,38,5.109729197440948,"018: -0.8612, 000: -1.4904, 010: -1.2978, 013: -1.0667, 004: -0.9602, 030: -3.1866, 033: -2.2972, 008: -1.7133, 027: -0.9839, 023: -0.9277, 020: -0.9865, 016: -1.3524, 022: -1.4832, 005: -2.4390, 009: -1.4706, 007: -1.0268, 001: -0.9689, 032: -1.2915, 024: -1.6767, 026: -3.4823, 028: -0.9776, 029: -1.0783, 025: -1.8830, 012: -1.4384, 021: -1.9187, 017: -1.0801, 002: -0.8648, 014: -0.7719, 015: -1.3323, 003: -1.3183, 019: -2.3815, 006: -1.1776, 031: -1.8235, 011: -1.4262, 034: -0.8341"
15,1.1770385377464636,80,11.770380422819708,"018: -1.3566, 000: -1.6455, 010: -1.1610, 013: -1.5356, 004: -0.9994, 030: -0.9738, 033: -1.0678, 008: -1.0023, 027: -1.8432, 023: -1.9120, 020: -1.6143, 016: -0.9829, 022: -1.6084, 005: -2.7098, 009: -2.2508, 007: -1.0541, 001: -0.9752, 032: -1.2956, 024: -1.2969, 026: -1.6159, 028: -0.9754, 029: -1.8769, 025: -2.0176, 012: -3.5468, 021: -1.0713, 017: -1.5044, 002: -2.5325, 014: -1.0719, 015: -1.5519, 003: -1.5967, 019: -1.8617, 006: -1.0690, 031: -1.1359, 011: -1.5347, 034: -1.3662"
16,0.9596942078088957,92,9.596939213916713,"018: -0.9697, 000: -1.0185, 010: -1.4879, 013: -1.6157, 004: -2.4084, 030: -1.9896, 033: -2.1860, 008: -1.2328, 027: -2.2435, 023: -2.1933, 020: -1.4570, 016: -1.4168, 022: -0.9383, 009: -1.6180, 005: -1.5385, 007: -1.1176, 001: -2.5825, 032: -1.4080, 024: -1.7096, 026: -0.9741, 028: -1.7329, 029: -1.1781, 025: -1.1861, 012: -1.4166, 021: -1.7712, 017: -1.4831, 002: -1.6716, 014: -1.6581, 015: -1.7727, 003: -0.6975, 019: -2.5778, 006: -1.6962, 031: -1.6227, 011: -1.4012, 034: -1.4650"
17,0.575570164945575,50,5.755700227752222,"018: -1.3719, 000: -1.1010, 010: -1.6508, 013: -0.9869, 004: -0.9549, 030: -1.7593, 033: -1.9415, 008: -0.3307, 027: -1.9644, 023: -1.7971, 020: -1.3609, 016: -1.2237, 022: -0.8157, 005: 0.1702, 009: -1.3617, 007: -2.2586, 001: -1.4228, 032: -1.3431, 024: -1.1063, 026: -1.3391, 028: -1.7398, 029: -1.6434, 025: -2.0268, 012: -1.8393, 021: -1.6403, 017: -2.1229, 002: -1.3945, 014: -2.3209, 015: -1.8226, 003: -0.7898, 019: -1.7200, 006: -1.3763, 031: -1.0789, 011: -1.6095, 034: -1.4845"
18,0.6351748704225116,45,6.351746139178468,"018: -0.8447, 000: -0.9916, 010: -0.7047, 013: -1.2898, 004: -2.5388, 030: -1.2759, 033: -1.0680, 008: -1.2093, 027: -1.4688, 023: -0.9663, 020: -1.4807, 016: -0.7714, 022: -1.3437, 005: -1.2024, 009: -1.1607, 007: -1.6502, 001: -1.4128, 032: -1.4614, 024: -1.5793, 026: -2.7874, 028: -0.8442, 029: -1.4705, 025: -1.7468, 012: -1.4468, 021: -1.5280, 017: -1.4763, 002: -1.7962, 014: -1.4639, 015: -1.0886, 003: -1.4178, 019: -1.2840, 006: -1.8295, 031: -0.9994, 011: -1.3878, 034: -1.6921"
19,0.7826297992593972,56,7.826295124077458,"018: -2.4632, 000: -1.9502, 010: -2.7221, 013: -2.4841, 004: -1.0031, 030: -1.4966, 033: -1.3420, 008: -1.0344, 027: -0.9953, 023: -0.9745, 020: -0.9481, 016: -1.0701, 022: -1.2972, 005: -0.9397, 009: -2.3167, 007: -1.4261, 001: -0.9773, 032: -1.2337, 026: -0.9188, 024: -1.0699, 028: -1.6433, 029: -1.3300, 025: -1.6196, 012: -2.1757, 021: -2.7544, 017: -1.5348, 002: -1.4165, 014: -2.7878, 015: -1.2955, 003: -1.3729, 019: -2.4712, 006: -0.8300, 031: -1.2559, 011: -1.6253, 034: -1.8665"
20,0.5078625878989284,38,5.078624098901276,"018: -1.5205, 000: -1.7527, 010: -1.3254, 013: -1.3030, 004: -2.3608, 030: -1.4109, 033: -0.5776, 008: -1.1112, 027: -1.0684, 023: -1.4247, 020: -1.0152, 016: -1.4914, 022: -2.9410, 005: -0.7127, 009: -1.6559, 007: -0.9747, 001: -1.4619, 032: -0.9705, 024: -0.5573, 026: -1.2012, 028: -1.9461, 029: -1.7467, 025: -0.9721, 012: -1.4973, 021: -1.0683, 017: -1.5511, 002: -3.2770, 014: -1.7841, 015: -1.6811, 003: -1.5638, 019: -1.5395, 006: -1.5638, 031: -1.5842, 011: -2.8615, 034: -1.2849"
21,0.8376601697121777,70,8.376599068244364,"018: -0.9919, 000: -2.4598, 010: -0.9799, 013: -1.6971, 004: -1.1921, 030: -0.9934, 033: -1.4562, 008: -0.6726, 027: -0.9343, 023: -2.9844, 020: -1.0632, 016: -0.7434, 022: -1.0729, 005: -1.0638, 009: -1.7392, 007: -1.6260, 001: -2.0520, 032: -1.5648, 024: -2.3607, 026: -0.6075, 028: -0.9084, 029: -1.7055, 025: -1.4915, 012: -1.0790, 021: -1.0636, 017: -1.5854, 002: -1.2315, 014: -2.1702, 015: -1.4253, 003: -1.4231, 019: -0.8601, 006: -0.9833, 031: -1.9524, 011: -2.3085, 034: -1.2051"
22,1.8007433817763596,200,18.00742995219254,"018: -1.9818, 000: -1.2637, 010: -1.5052, 013: -1.4504, 004: -0.7871, 030: -1.1874, 033: -3.0293, 008: -1.7950, 027: -2.9293, 023: -0.9772, 020: -1.3954, 016: -1.5649, 022: -1.7462, 005: -1.2148, 009: -1.7217, 007: -1.4272, 001: -0.2218, 032: -1.3247, 026: -1.5325, 024: -1.7731, 028: -0.9773, 029: -0.9758, 025: -1.2893, 012: -1.7210, 021: -1.6870, 017: -2.4385, 002: -1.4801, 014: -1.0702, 015: -1.3727, 003: -1.6142, 019: -2.9258, 006: -0.7857, 031: -1.7409, 011: -2.0300, 034: -1.3890"
23,0.5474666347795952,36,5.474664164335052,"018: -3.3674, 000: -1.3023, 010: -1.4179, 013: -1.4660, 004: -0.9092, 030: -1.2156, 033: -1.9315, 008: -1.3572, 027: -2.5373, 023: -1.4902, 020: -1.2768, 016: -1.3269, 022: -1.2126, 005: -1.2875, 009: -0.9883, 007: -1.0773, 001: -0.9533, 032: -1.0658, 024: -0.8363, 026: -1.7611, 028: -1.7354, 029: -1.0750, 025: -1.4047, 012: -1.1592, 021: -0.9727, 017: -2.0857, 002: -1.5767, 014: -2.4185, 015: -1.2025, 003: -1.9502, 019: -1.3243, 006: -2.3803, 031: -1.1738, 011: -1.0748, 034: -1.2108"
24,0.6387110144854166,53,6.387107942667476,"018: -0.9933, 000: -0.9724, 010: -0.6488, 013: -0.9746, 004: -2.3942, 030: -2.2200, 033: -1.7431, 008: -0.9761, 027: -1.5966, 023: -1.0252, 020: -1.5673, 016: -1.6382, 022: -1.0732, 005: -1.7742, 009: -3.3815, 007: -2.1749, 001: -1.5318, 032: -1.9093, 024: -1.3381, 026: -0.9136, 028: -1.5650, 029: -2.1074, 025: -1.3517, 012: -0.9846, 021: -1.1916, 017: -1.2124, 002: -2.0773, 014: -1.7661, 015: -1.9283, 003: -1.4202, 019: -1.3985, 006: -2.0508, 031: -1.2221, 011: -1.6978, 034: -1.8330"
25,1.0510823131777605,71,10.510819050954968,"018: -0.9830, 000: -0.9757, 010: -1.5635, 013: -2.0591, 004: -1.5654, 030: -0.9730, 033: -1.0698, 008: -1.0739, 027: -1.3903, 023: -2.1771, 020: -0.7899, 016: -0.9144, 022: -0.5114, 032: -2.9220, 005: -1.0653, 007: -1.0275, 001: -1.3715, 009: -1.0035, 024: -1.9320, 026: -1.0700, 028: -0.9757, 029: -2.2668, 025: -1.4622, 012: -2.5491, 021: -0.9842, 017: -1.5525, 002: -1.1665, 014: -0.9649, 015: -5.6374, 003: -1.0672, 019: -1.6324, 006: -1.0713, 031: -1.0728, 011: -1.0555, 034: -1.4339"
26,1.553614668024643,126,15.536142112983137,"018: -0.6975, 000: -0.9762, 010: -0.9807, 013: -1.2850, 004: -1.0274, 030: -0.7923, 033: -1.4520, 008: -0.9389, 027: -1.6235, 023: -1.0679, 020: -1.7646, 016: -0.2524, 022: -0.9932, 009: -1.0143, 005: -1.6283, 007: -1.8088, 001: -0.9742, 032: -1.3234, 024: -1.4769, 026: -1.4045, 028: -1.3228, 029: -0.6686, 025: -0.9743, 012: -0.2302, 021: -1.4919, 017: -1.3225, 002: -1.7300, 014: -1.4742, 015: -1.7378, 003: -0.8675, 019: -3.0046, 006: -1.6058, 031: -1.5222, 011: -1.2221, 034: -1.5747"
27,0.7737219248673433,52,7.73721650390061,"018: -0.9538, 000: -0.8859, 010: -1.0480, 013: -0.8464, 004: -1.3626, 030: -1.3538, 033: -1.2203, 008: -1.4948, 027: -1.4147, 023: -2.0234, 020: -1.3278, 016: -0.7992, 022: -2.1809, 005: -2.0942, 009: -0.9859, 007: -1.4737, 001: -1.5440, 032: -1.4857, 024: -1.4340, 026: -1.2878, 028: -1.3269, 029: -2.6431, 025: -1.2995, 012: -2.1157, 021: -1.8905, 017: -1.8601, 002: -1.2629, 014: -1.6258, 015: -1.4287, 003: -1.0759, 019: -1.5619, 006: -1.5230, 031: -0.9563, 011: -1.2263, 034: -0.7263"
28,0.7114852845212253,68,7.114851070357088,"018: -0.5544, 000: -0.8790, 010: -2.8061, 013: -1.2205, 004: -1.2222, 030: -1.2765, 033: -1.0043, 008: -2.0340, 027: -1.0709, 023: -1.6398, 020: -2.2856, 016: -0.8612, 022: -2.8254, 005: -1.7144, 009: -2.1099, 007: -1.7343, 001: -1.5008, 032: -1.0285, 024: -2.3851, 026: -2.1797, 028: -1.5001, 029: -1.3768, 025: -1.1999, 012: -2.1291, 021: -1.4105, 017: -1.8712, 002: -1.8874, 014: -1.1823, 015: -1.5179, 003: -1.7037, 019: -2.8666, 006: -1.3479, 031: -1.1216, 011: -2.4679, 034: -1.3994"
29,0.592559296036167,42,5.925590767824519,"018: -0.5139, 000: -1.7730, 010: -2.2414, 013: -2.3644, 004: -0.8692, 030: -1.6575, 033: -1.4853, 008: -2.1707, 027: -0.9706, 023: -0.9861, 020: -0.9434, 016: -1.0225, 022: -0.9090, 005: -0.7118, 009: -1.2712, 007: -2.1102, 001: -1.6393, 032: -0.6573, 024: -1.7941, 026: -1.8070, 028: -1.5615, 029: -0.6755, 025: -1.6240, 012: -1.0857, 021: -1.6856, 017: -0.9467, 002: -0.9702, 014: -1.5585, 015: -2.9683, 003: -0.9777, 019: -1.6194, 006: -1.0787, 031: -1.0701, 011: -1.2954, 034: -0.9769"
30,0.8540879829649959,51,8.540876078472271,"018: -1.1081, 000: -0.9740, 010: -1.4944, 013: -1.6100, 004: -0.9859, 030: -0.9880, 033: -0.9893, 008: -1.0041, 027: -1.3345, 023: -2.3055, 020: -1.8187, 016: -2.1694, 022: -1.3289, 032: -0.8969, 009: -1.7242, 007: -1.8424, 005: -1.0729, 001: -1.3778, 024: -1.7635, 026: -1.0677, 028: -1.6174, 029: -1.9636, 025: -0.9788, 012: -1.7699, 021: -1.0904, 017: -1.0664, 002: -1.0722, 014: -1.0658, 015: -1.7413, 003: -1.4222, 019: -1.2183, 006: -1.4672, 031: -2.2427, 011: -1.6404, 034: -1.4902"
31,0.43838803533912696,26,4.38387841484297,"018: -0.9777, 000: -0.9772, 010: -1.3747, 013: -1.1158, 004: -1.4975, 030: -1.5722, 033: -0.9801, 008: -1.7717, 027: -1.6936, 023: -1.0692, 020: -1.7902, 016: -1.4786, 022: -1.5690, 005: -0.9528, 009: -1.3588, 007: -1.8909, 001: -2.0814, 032: -0.6786, 024: -1.5617, 026: -1.5578, 028: -0.9761, 029: -1.0442, 025: -1.9029, 012: -2.7224, 021: -1.8457, 017: -1.0693, 002: -1.6660, 014: -2.5521, 015: -1.0863, 003: -1.1592, 019: -1.0712, 006: -1.6190, 031: -2.2614, 011: -1.4428, 034: -1.7139"
32,0.9018936655840148,71,9.018933924396226,"018: -0.9754, 000: -1.1939, 010: -1.5513, 013: -1.6243, 004: -1.0310, 030: -1.4867, 033: -3.9521, 008: -0.7543, 027: -1.4874, 023: -3.7628, 020: -0.9895, 016: -1.4903, 022: -1.8808, 005: -1.0804, 009: -1.0078, 007: -0.9769, 001: -1.0716, 032: -1.8757, 024: -1.6022, 026: -0.9787, 028: -2.7917, 029: -1.0634, 025: -1.3494, 012: -1.0693, 021: -1.5622, 017: -1.4264, 002: -1.4363, 014: -1.0709, 015: -2.1213, 003: -1.7281, 019: -1.3240, 006: -0.8115, 031: -3.9819, 011: -1.1619, 034: -1.3910"
33,0.8308222538439048,78,8.308220639530084,"018: -0.9917, 000: -1.0056, 010: -1.8210, 013: -2.7195, 004: -3.0532, 030: -1.8691, 033: -0.9828, 008: -0.7513, 027: -1.2769, 023: -1.0772, 020: -1.2927, 016: -0.9783, 022: -1.4936, 005: -1.0789, 009: -1.2996, 007: -1.4782, 001: -1.6797, 032: -0.7632, 024: -1.4100, 026: -1.4204, 028: -1.2070, 029: -1.7047, 025: -2.5877, 012: -1.0752, 021: -1.4350, 017: -1.8298, 002: -3.2828, 014: -1.3114, 015: -1.7032, 003: -2.6765, 019: -2.4109, 006: -1.4842, 031: -1.0050, 011: -2.7604, 034: -1.5981"
34,0.9624502959231304,86,9.624500134411022,"018: -1.7485, 000: -0.8688, 010: -1.7991, 013: -1.3173, 004: -1.4848, 030: -2.3859, 033: -2.5312, 008: -0.7458, 027: -1.1754, 023: -0.8559, 020: -1.3769, 016: -0.9813, 022: -0.9264, 005: -0.9154, 009: -2.7439, 007: -1.9547, 001: -1.2014, 032: -2.5791, 024: -4.0109, 026: -1.1241, 028: -1.3062, 029: -1.3762, 025: -1.4240, 012: -1.4871, 021: -1.9857, 017: -1.3240, 002: -1.0716, 014: -1.4323, 015: -1.8699, 003: -2.2341, 019: -0.7999, 006: -1.5123, 031: -1.7669, 011: -2.9124, 034: -1.3249"
35,0.6743334038950853,63,6.743332145990769,"018: -1.4278, 000: -1.6970, 010: -1.2953, 013: -1.0228, 004: -1.5108, 030: -1.3484, 033: -2.8185, 008: -0.9504, 027: -0.6864, 023: -1.7633, 020: -1.1894, 016: -1.2590, 022: -1.8193, 005: -1.5045, 009: -1.6279, 007: -0.9676, 001: -1.6874, 032: -1.1006, 024: -0.9301, 026: -1.3965, 028: -1.3541, 029: -1.5656, 025: -1.0150, 012: -1.7101, 021: -0.9892, 017: -1.2726, 002: -1.9378, 014: -1.6313, 015: -1.6184, 003: -1.1535, 019: -1.0788, 006: -1.3468, 031: -2.1495, 011: -0.9647, 034: -1.5612"
36,1.389858927748233,94,13.89858290810706,"018: -1.4104, 000: -1.6208, 010: -2.5963, 013: -0.9774, 004: -1.2278, 030: -1.0373, 033: -1.0486, 008: -0.9404, 027: -1.0756, 023: -1.0330, 020: -0.9822, 016: -1.5400, 022: -0.9853, 005: -1.7455, 009: -1.5651, 007: -0.9841, 001: -2.6062, 032: -0.6310, 024: -1.0695, 026: -1.1009, 028: -0.9916, 029: -0.9909, 025: -1.3060, 012: -1.6909, 021: -1.0685, 017: -1.0747, 002: -1.0678, 014: -1.8401, 015: -1.2213, 003: -1.0725, 019: -2.4175, 006: -0.9813, 031: -1.4254, 011: -1.0725, 034: -1.0710"
37,1.7956016257193712,200,17.956012029313612,"018: -0.5088, 000: -1.0908, 010: -1.5831, 013: -0.9774, 004: -1.3638, 030: -1.7345, 033: -1.4817, 008: -0.5852, 027: -0.9760, 023: -0.7138, 020: -1.4745, 016: -2.6596, 022: -1.5806, 005: -0.8489, 009: -1.9066, 007: -1.7352, 001: -1.4268, 032: -1.0760, 024: -1.4915, 026: -6.1339, 028: -0.4697, 029: -2.2441, 025: -1.2939, 012: -1.3979, 021: -1.4087, 017: -1.7048, 002: -2.1371, 014: -1.7529, 015: -1.4219, 003: -2.4404, 019: -1.5527, 006: -0.9741, 031: -1.9127, 011: -1.0371, 034: -3.8648"
38,0.6439861561331324,43,6.4398592618782695,"018: -0.9023, 000: -1.1133, 010: -0.8015, 013: -0.7092, 004: -1.0081, 030: -1.4194, 033: -1.7953, 008: -1.2653, 027: -1.4113, 023: -1.0918, 020: -0.9983, 016: -1.7067, 022: -1.4158, 005: -1.5645, 009: -1.3272, 007: -1.5253, 001: -2.0477, 032: -1.0713, 024: -2.1844, 026: -0.8225, 028: -1.7066, 029: -1.2046, 025: -1.3619, 012: -1.2052, 021: -2.2474, 017: -1.2488, 002: -1.5620, 014: -1.1523, 015: -0.8556, 003: -0.9792, 019: -0.9779, 006: -0.9831, 031: -1.2315, 011: -1.4488, 034: -1.9003"
39,0.8124766909874139,69,8.12476462894022,"018: -1.3515, 000: -1.4181, 010: -1.3489, 013: -1.9901, 004: -0.8473, 030: -1.4898, 033: -1.0006, 008: -0.9608, 027: -0.9769, 023: -1.6998, 020: -1.4107, 016: -2.1043, 022: -1.9195, 005: -1.4284, 009: -3.4095, 007: -1.2181, 001: -1.5475, 032: -1.4835, 024: -0.9771, 026: -1.9145, 028: -2.9913, 029: -1.5537, 025: -1.0696, 012: -1.0051, 021: -0.9690, 017: -1.4055, 002: -2.0848, 014: -1.0716, 015: -1.3695, 003: -0.9486, 019: -1.1261, 006: -1.6051, 031: -1.8676, 011: -2.6030, 034: -0.8360"
40,1.8348244831487261,200,18.34824001555594,"018: -2.6291, 000: -0.9738, 010: -0.9079, 013: -0.4737, 004: -1.8030, 030: -1.8338, 033: -1.6191, 008: -1.6094, 027: -0.7980, 023: -1.4657, 020: -1.7105, 016: -1.2469, 022: -1.8783, 032: -3.1359, 005: -1.7475, 007: -0.9693, 001: -1.6199, 009: -1.5488, 024: -0.9449, 026: -1.7711, 028: -0.8461, 029: -0.9381, 025: -1.0720, 012: -3.4281, 021: -0.9747, 017: -2.2923, 002: -1.4809, 014: -0.9829, 015: -2.0520, 003: -1.6407, 019: -1.2881, 006: -0.9731, 031: -1.1749, 011: -1.5590, 034: -1.4272"
