ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
23004,0.087,0.000,1.046,0.000,/src/smarts/core/sensors.py:873(track_latest_driven_path)
23004,0.178,0.000,1.023,0.000,/src/smarts/core/sensors.py:925(append_waypoint_if_new)
3785,0.017,0.000,1.016,0.000,/src/smarts/core/smarts.py:851(_sync_panda3d)
21254,0.084,0.000,0.993,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
339325,0.280,0.000,0.993,0.000,<__array_function__ internals>:2(copyto)
1,0.000,0.000,0.988,0.988,marl_scalability/train.py:76(<dictcomp>)
35,0.000,0.000,0.988,0.028,/src/smarts/zoo/registry.py:53(make)
46008,0.045,0.000,0.987,0.000,<__array_function__ internals>:2(mean)
191179,0.242,0.000,0.972,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:283(full)
3735,0.083,0.000,0.970,0.000,/src/smarts/core/motion_planner_provider.py:57(step)
97080,0.072,0.000,0.964,0.000,<__array_function__ internals>:2(any)
67262,0.090,0.000,0.963,0.000,/src/smarts/core/vehicle.py:205(speed)
495787,0.264,0.000,0.953,0.000,<__array_function__ internals>:2(inner)
11634824,0.952,0.000,0.952,0.000,{method 'append' of 'list' objects}
1353/52,0.005,0.000,0.936,0.018,<frozen importlib._bootstrap>:978(_find_and_load)
23004,0.045,0.000,0.936,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
1305/15,0.004,0.000,0.934,0.062,<frozen importlib._bootstrap>:948(_find_and_load_unlocked)
1216/15,0.004,0.000,0.932,0.062,<frozen importlib._bootstrap>:663(_load_unlocked)
1179/15,0.002,0.000,0.931,0.062,<frozen importlib._bootstrap_external>:722(exec_module)
1551/15,0.001,0.000,0.931,0.062,<frozen importlib._bootstrap>:211(_call_with_frames_removed)
112426,0.078,0.000,0.929,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:32(__init__)
2395/15,0.146,0.000,0.928,0.062,{built-in method builtins.exec}
35,0.000,0.000,0.920,0.026,/src/smarts/core/utils/class_factory.py:112(make)
259320,0.382,0.000,0.915,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:752(scan_to_next_token)
46008,0.165,0.000,0.895,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
1026506,0.878,0.000,0.878,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:224(empty)
1821,0.012,0.000,0.874,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:54(construct_document)
68722/64986,0.128,0.000,0.870,0.000,/usr/lib/python3.7/copy.py:237(_deepcopy_dict)
178766,0.219,0.000,0.866,0.000,/usr/lib/python3.7/pickle.py:718(save_bytes)
67262,0.466,0.000,0.863,0.000,/src/smarts/core/chassis.py:402(speed)
2736710/2736640,0.851,0.000,0.862,0.000,{built-in method builtins.hasattr}
24934/14288,0.010,0.000,0.855,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:410(construct_yaml_map)
103676,0.116,0.000,0.851,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:68(_set_coords)
21254,0.019,0.000,0.843,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1319(setSpeed)
12467,0.015,0.000,0.839,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:215(construct_mapping)
3735,0.246,0.000,0.838,0.000,/src/smarts/core/bezier_motion_planner.py:35(trajectory_batched)
203884,0.397,0.000,0.836,0.000,/src/smarts/core/utils/math.py:169(radians_to_vec)
233877,0.420,0.000,0.835,0.000,/usr/lib/python3.7/warnings.py:181(_add_filter)
279628,0.342,0.000,0.829,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:365(issubdtype)
22952,0.056,0.000,0.813,0.000,/marl/marl_scalability/baselines/dqn/dqn/explore.py:37(step)
286948,0.809,0.000,0.809,0.000,{built-in method from_numpy}
437536/434036,0.224,0.000,0.808,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:241(__del__)
167534,0.287,0.000,0.807,0.000,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:88(compose_scalar_node)
459447,0.158,0.000,0.805,0.000,/usr/lib/python3.7/abc.py:137(__instancecheck__)
276320,0.171,0.000,0.795,0.000,<__array_function__ internals>:2(ndim)
44371,0.099,0.000,0.795,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:42(_wrapit)
3785,0.093,0.000,0.791,0.000,/src/smarts/core/smarts.py:577(_pybullet_provider_sync)
105426,0.126,0.000,0.787,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:220(__init__)
97080,0.097,0.000,0.783,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2236(any)
12467,0.101,0.000,0.773,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:132(construct_mapping)
3735,0.082,0.000,0.766,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
3335481,0.741,0.000,0.763,0.000,{built-in method builtins.getattr}
48358,0.509,0.000,0.761,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:330(get_coordinate_pointers)
374955,0.256,0.000,0.744,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:135(get_token)
69012,0.027,0.000,0.731,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:152(<lambda>)
46008,0.233,0.000,0.730,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
42508,0.049,0.000,0.713,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
74262,0.141,0.000,0.712,0.000,/src/smarts/core/waypoints.py:125(__hash__)
1800,0.031,0.000,0.708,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:185(loadModel)
86766,0.082,0.000,0.694,0.000,/src/smarts/core/waypoints.py:68(relative_heading)
6228481,0.692,0.000,0.692,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:2312(_norm_dispatcher)
63762,0.030,0.000,0.684,0.000,/marl/marl_scalability/env/scalability_env.py:68(<lambda>)
26687,0.023,0.000,0.684,0.000,{method 'clip' of 'numpy.ndarray' objects}
148146,0.199,0.000,0.684,0.000,{method 'all' of 'numpy.generic' objects}
1052357,0.352,0.000,0.683,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:388(get)
209102,0.666,0.000,0.682,0.000,{shapely.speedups._speedups.geos_linearring_from_py}
115926,0.601,0.000,0.680,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:76(__call__)
1800,0.112,0.000,0.675,0.000,{method 'loadSync' of 'panda3d.core.Loader' objects}
3500,0.006,0.000,0.667,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:683(union)
1750,0.014,0.000,0.661,0.000,/src/smarts/core/sumo_traffic_simulation.py:469(_create_vehicle)
2014655,0.444,0.000,0.661,0.000,{method 'add' of 'set' objects}
23004,0.327,0.000,0.659,0.000,/src/smarts/core/vehicle_index.py:174(vehicle_is_hijacked_or_shadowed)
42508,0.084,0.000,0.659,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
52/40,0.000,0.000,0.651,0.016,/usr/lib/python3.7/importlib/__init__.py:109(import_module)
54/40,0.000,0.000,0.651,0.016,<frozen importlib._bootstrap>:994(_gcd_import)
370365,0.191,0.000,0.649,0.000,<__array_function__ internals>:2(iscomplexobj)
459447,0.361,0.000,0.647,0.000,{built-in method _abc._abc_instancecheck}
22879,0.026,0.000,0.639,0.000,/marl/marl_scalability/baselines/dqn/dqn/policy.py:259(<listcomp>)
63762,0.049,0.000,0.638,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
302,0.001,0.000,0.637,0.002,/src/smarts/core/sumo_road_network.py:124(from_file)
620127,0.635,0.000,0.635,0.000,/usr/local/lib/python3.7/dist-packages/yaml/error.py:6(__init__)
302,0.002,0.000,0.632,0.002,/usr/share/sumo/tools/sumolib/net/__init__.py:778(readNet)
22750,0.160,0.000,0.629,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/summary.py:137(scalar)
3500,0.614,0.000,0.620,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:63(__call__)
604,0.001,0.000,0.614,0.001,/usr/lib/python3.7/xml/sax/__init__.py:29(parse)
50,0.001,0.000,0.614,0.012,/src/smarts/core/smarts.py:377(_setup_road_network)
290582,0.200,0.000,0.613,0.000,/src/smarts/core/utils/cache.py:116(__get__)
45758,0.317,0.000,0.613,0.000,{method 'randint' of 'numpy.random.mtrand.RandomState' objects}
180001,0.245,0.000,0.601,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:67(construct_object)
604,0.002,0.000,0.600,0.001,/usr/lib/python3.7/xml/sax/expatreader.py:103(parse)
4375666,0.585,0.000,0.585,0.000,{method 'get' of 'dict' objects}
3735,0.026,0.000,0.576,0.000,/src/smarts/core/smarts.py:707(<dictcomp>)
604,0.003,0.000,0.573,0.001,/usr/lib/python3.7/xml/sax/xmlreader.py:115(parse)
46008,0.302,0.000,0.573,0.000,/src/smarts/core/chassis.py:646(_joint_states)
105426,0.081,0.000,0.572,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:263(interiors)
23004,0.155,0.000,0.571,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:103(<listcomp>)
47706,0.346,0.000,0.564,0.000,/src/smarts/core/vehicle_index.py:188(vehicle_ids_by_actor_id)
110676,0.393,0.000,0.562,0.000,/usr/local/lib/python3.7/dist-packages/shapely/coords.py:48(__len__)
21254,0.014,0.000,0.560,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
105426,0.371,0.000,0.560,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:500(geos_polygon_from_py)
50,0.001,0.000,0.559,0.011,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:14(load_file)
50,0.001,0.000,0.558,0.011,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1717(load_model)
604,0.001,0.000,0.552,0.001,/usr/lib/python3.7/xml/sax/expatreader.py:206(feed)
604,0.117,0.000,0.549,0.001,{method 'Parse' of 'pyexpat.xmlparser' objects}
5614165,0.547,0.000,0.547,0.000,{built-in method builtins.abs}
21254,0.386,0.000,0.547,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
948508,0.372,0.000,0.543,0.000,/usr/lib/python3.7/pickle.py:476(get)
1063575,0.440,0.000,0.539,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:891(<lambda>)
192140,0.515,0.000,0.537,0.000,{method '__reduce_ex__' of 'object' objects}
35,0.000,0.000,0.537,0.015,/src/smarts/core/utils/class_factory.py:92(find_factory)
1,0.000,0.000,0.535,0.535,/marl/marl_scalability/baselines/__init__.py:22(<module>)
1119026,0.424,0.000,0.532,0.000,/usr/lib/python3.7/inspect.py:276(isbuiltin)
1,0.000,0.000,0.530,0.530,/marl/marl_scalability/baselines/sac/sac/policy.py:23(<module>)
1,0.000,0.000,0.526,0.526,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:22(<module>)
1,0.000,0.000,0.526,0.526,/marl/marl_scalability/baselines/common/state_preprocessor.py:22(<module>)
3735,0.019,0.000,0.524,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
21254,0.030,0.000,0.523,0.000,/src/smarts/core/chassis.py:454(contact_points)
23004,0.076,0.000,0.522,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:109(<listcomp>)
1872662,0.370,0.000,0.521,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:464(__hash__)
727687/578194,0.191,0.000,0.520,0.000,{built-in method builtins.hash}
437536,0.306,0.000,0.509,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:265(_geom)
3735,0.022,0.000,0.501,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
42581,0.036,0.000,0.501,0.000,<__array_function__ internals>:2(append)
1987567,0.501,0.000,0.501,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:257(getEdge)
2679647,0.497,0.000,0.497,0.000,{method 'write' of '_io.BufferedWriter' objects}
3735,0.043,0.000,0.492,0.000,/src/smarts/core/vehicle_index.py:136(__deepcopy__)
108926,0.114,0.000,0.491,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:249(exterior)
6078766,0.488,0.000,0.488,0.000,{built-in method builtins.id}
105057,0.055,0.000,0.486,0.000,/src/smarts/core/coordinates.py:116(direction_vector)
42508,0.446,0.000,0.478,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
2597779,0.478,0.000,0.478,0.000,{built-in method _struct.pack}
202095,0.287,0.000,0.478,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:781(_get_ids)
190074,0.408,0.000,0.476,0.000,/src/smarts/core/waypoints.py:94(__hash__)
22952,0.021,0.000,0.476,0.000,/src/smarts/core/smarts.py:698(agent_controls_vehicles)
100176,0.049,0.000,0.475,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:542(<lambda>)
21254,0.381,0.000,0.472,0.000,/src/smarts/core/chassis.py:54(_query_bullet_contact_points)
63896,0.471,0.000,0.471,0.000,{method 'send' of '_socket.socket' objects}
1750,0.017,0.000,0.465,0.000,/src/smarts/core/sumo_road_network.py:437(offset_into_lane)
1982221,0.464,0.000,0.464,0.000,{method 'rsplit' of 'str' objects}
1,0.000,0.000,0.462,0.462,/src/smarts/core/scenario.py:20(<module>)
107176,0.084,0.000,0.460,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:328(_get_coords)
559256,0.308,0.000,0.456,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:293(issubclass_)
42692,0.056,0.000,0.454,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/extmath.py:50(row_norms)
1,0.000,0.000,0.453,0.453,/src/smarts/core/data_model.py:20(<module>)
1,0.000,0.000,0.452,0.452,/src/smarts/sstudio/__init__.py:20(<module>)
1,0.000,0.000,0.452,0.452,/src/smarts/sstudio/genscenario.py:22(<module>)
46008,0.257,0.000,0.447,0.000,/src/smarts/core/chassis.py:423(yaw_rate)
233875,0.414,0.000,0.446,0.000,/usr/lib/python3.7/warnings.py:470(__enter__)
276320,0.248,0.000,0.444,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3037(ndim)
1302,0.001,0.000,0.442,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:106(polygonOffsetWithMinimumDistanceToPoint)
1302,0.081,0.000,0.441,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:75(polygonOffsetAndDistanceToPoint)
3735,0.035,0.000,0.435,0.000,/src/smarts/core/vehicle_index.py:102(__and__)
467722,0.286,0.000,0.433,0.000,/src/smarts/core/smarts.py:510(road_network)
290582,0.234,0.000,0.428,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
42581,0.084,0.000,0.427,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4631(append)
201786,0.427,0.000,0.427,0.000,{method 'float' of 'torch._C._TensorBase' objects}
100176,0.087,0.000,0.426,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:437(area)
3735,0.012,0.000,0.422,0.000,/src/smarts/core/smarts.py:265(_teardown_done_agents_and_vehicles)
74146,0.054,0.000,0.421,0.000,<__array_function__ internals>:2(cumsum)
21346,0.019,0.000,0.418,0.000,<__array_function__ internals>:2(argwhere)
22750,0.044,0.000,0.414,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/x2num.py:18(make_np)
349391,0.196,0.000,0.414,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1416(scan_line_break)
290582,0.303,0.000,0.413,0.000,/src/smarts/core/utils/cache.py:82(__init__)
50,0.002,0.000,0.412,0.008,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1665(convert)
825482,0.303,0.000,0.411,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:16(_validate)
21140,0.018,0.000,0.410,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:332(start_element)
180001,0.251,0.000,0.410,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:143(resolve)
221352,0.070,0.000,0.398,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:358(type)
3735,0.045,0.000,0.395,0.000,/src/smarts/core/vehicle_index.py:110(_subset)
167639,0.201,0.000,0.390,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:295(save_possible_simple_key)
21140,0.060,0.000,0.388,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:568(startElement)
35,0.000,0.000,0.384,0.011,/src/smarts/core/utils/class_factory.py:59(make)
35,0.000,0.000,0.384,0.011,/marl/marl_scalability/baselines/__init__.py:51(<lambda>)
35,0.001,0.000,0.383,0.011,/marl/marl_scalability/baselines/agent_spec.py:51(__new__)
21346,0.048,0.000,0.381,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:537(argwhere)
1956871,0.379,0.000,0.379,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:264(next_possible_simple_key)
341683,0.379,0.000,0.379,0.000,{built-in method numpy.empty}
42692,0.028,0.000,0.378,0.000,<__array_function__ internals>:2(einsum)
602424,0.269,0.000,0.376,0.000,/usr/lib/python3.7/pickle.py:464(put)
1750,0.013,0.000,0.373,0.000,/src/smarts/core/vehicle.py:119(__init__)
50,0.001,0.000,0.371,0.007,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:132(update)
116845,0.127,0.000,0.369,0.000,{built-in method builtins.sum}
18291,0.097,0.000,0.369,0.000,/src/smarts/core/sensors.py:951(_compute_additional_dist_travelled)
1984067,0.368,0.000,0.368,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:182(getLane)
503794,0.315,0.000,0.366,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:94(prefix)
14000,0.018,0.000,0.365,0.000,/src/smarts/core/sumo_road_network.py:488(world_coord_from_offset)
21346,0.075,0.000,0.363,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/pairwise.py:39(_return_float_dtype)
50,0.001,0.000,0.362,0.007,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1012(load_mesh)
21254,0.193,0.000,0.362,0.000,/src/smarts/core/coordinates.py:205(as_sumo)
148219,0.362,0.000,0.362,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
50,0.014,0.000,0.361,0.007,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:737(load_primitive)
200128,0.154,0.000,0.357,0.000,/src/smarts/core/coordinates.py:235(as_panda3d)
12362,0.013,0.000,0.356,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:422(parse_block_mapping_first_key)
50,0.026,0.001,0.355,0.007,/src/smarts/core/smarts.py:392(_setup_bullet_client)
221352,0.324,0.000,0.351,0.000,/usr/local/lib/python3.7/dist-packages/shapely/coords.py:44(_update)
110676,0.089,0.000,0.349,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:690(has_z)
1750,0.019,0.000,0.347,0.000,/src/smarts/core/mission_planner.py:66(random_endless_mission)
90449,0.346,0.000,0.346,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:78(_clip_dep_invoke_with_casting)
107968,0.080,0.000,0.344,0.000,/src/smarts/core/vehicle_index.py:240(<listcomp>)
50,0.001,0.000,0.339,0.007,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:954(calculate_tangents)
367028,0.338,0.000,0.338,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:69(geometry_type_name)
2853974,0.337,0.000,0.337,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:261(_geom)
370365,0.333,0.000,0.333,0.000,{built-in method numpy.core._multiarray_umath.interp}
180632,0.308,0.000,0.331,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:394(__missing__)
258409,0.213,0.000,0.329,0.000,/usr/share/sumo/tools/traci/storage.py:37(read)
221352,0.110,0.000,0.328,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:355(geometryType)
1,0.000,0.000,0.324,0.324,/src/smarts/env/hiway_env.py:204(close)
1,0.001,0.001,0.324,0.324,/src/smarts/core/smarts.py:458(destroy)
3735,0.006,0.000,0.323,0.000,/src/smarts/core/smarts.py:482(_teardown_vehicles)
63896,0.259,0.000,0.323,0.000,/usr/share/sumo/tools/traci/connection.py:107(_pack)
150,0.001,0.000,0.322,0.002,/src/smarts/core/scenario.py:812(map_bounding_box)
14000,0.111,0.000,0.316,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:160(positionAtShapeOffset)
100176,0.231,0.000,0.316,0.000,/usr/local/lib/python3.7/dist-packages/shapely/topology.py:54(__call__)
42508,0.207,0.000,0.315,0.000,/src/smarts/core/vehicle_index.py:202(actor_id_from_vehicle_id)
1,0.000,0.000,0.315,0.315,/src/smarts/core/agent_manager.py:76(destroy)
1,0.000,0.000,0.315,0.315,/src/smarts/core/remote_agent_buffer.py:95(destroy)
74146,0.071,0.000,0.314,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2405(cumsum)
75150,0.263,0.000,0.314,0.000,/src/smarts/core/utils/math.py:175(vec_to_radians)
48408,0.243,0.000,0.312,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1318(get_index_type)
22750,0.120,0.000,0.309,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/x2num.py:11(check_nan)
23004,0.217,0.000,0.309,0.000,/src/smarts/core/chassis.py:594(_apply_steering)
