,mem_usage
1632,1175.05078125
1633,1177.0546875
1634,1177.0546875
1635,1177.0546875
1636,1177.0546875
1637,1177.0546875
1638,1177.0546875
1639,1177.0546875
1640,1177.3125
1641,1177.3125
1642,1177.3125
1643,1177.3125
1644,1177.3125
1645,1177.3125
1646,1177.3125
1647,1177.3125
1648,1177.3125
1649,1177.3125
1650,1177.3125
1651,1177.3125
1652,1177.3125
1653,1177.3125
1654,1177.3125
1655,1177.3125
1656,1177.3125
1657,1177.3125
1658,1177.3125
1659,1177.3125
1660,1177.3125
1661,1177.3125
1662,1177.3125
1663,1177.82421875
1664,1178.33984375
1665,1179.62890625
1666,1179.88671875
1667,1181.9921875
1668,1183.7578125
1669,1184.7890625
1670,1184.7890625
1671,1185.8203125
1672,1185.8203125
1673,1185.8203125
1674,1185.8203125
1675,1185.8203125
1676,1185.8203125
1677,1185.8203125
1678,1185.8203125
1679,1185.8203125
1680,1185.8203125
1681,1185.8203125
1682,1186.59375
1683,1186.59375
1684,1186.59375
1685,1186.59375
1686,1186.59375
1687,1186.59375
1688,1186.59375
1689,1186.59375
1690,1186.59375
1691,1186.59375
1692,1186.59375
1693,1186.59375
1694,1186.59375
1695,1186.8515625
1696,1186.8515625
1697,1186.8515625
1698,1186.8515625
1699,1187.109375
1700,1187.109375
1701,1187.3671875
1702,1187.8828125
1703,1187.8828125
1704,1188.140625
1705,1188.3984375
1706,1188.9140625
1707,1188.9140625
1708,1189.171875
1709,1189.4296875
1710,1189.9453125
1711,1189.9453125
1712,1190.203125
1713,1190.4609375
1714,1190.71875
1715,1190.9765625
1716,1191.234375
1717,1191.75
1718,1191.75
1719,1192.0078125
1720,1192.265625
1721,1192.5234375
1722,1192.78125
1723,1193.0390625
1724,1193.5546875
1725,1193.8125
1726,1193.8125
1727,1194.328125
1728,1194.5859375
1729,1194.5859375
1730,1195.1015625
1731,1195.359375
1732,1206.3359375
1733,1206.3359375
1734,1206.3359375
1735,1206.3359375
1736,1206.3359375
1737,1206.3359375
1738,1207.3671875
1739,1207.3671875
1740,1207.3671875
1741,1207.3671875
1742,1207.3671875
1743,1207.3671875
1744,1207.3671875
1745,1207.3671875
1746,1207.3671875
1747,1207.3671875
1748,1207.3671875
1749,1207.3671875
1750,1207.3671875
1751,1207.3671875
1752,1207.3671875
1753,1207.3671875
1754,1207.3671875
1755,1207.3671875
1756,1207.3671875
1757,1207.3671875
1758,1207.3671875
1759,1207.3671875
1760,1207.3671875
1761,1207.3671875
1762,1207.3671875
1763,1207.3671875
1764,1207.3671875
1765,1207.3671875
1766,1207.3671875
1767,1207.3671875
1768,1207.3671875
1769,1207.3671875
1770,1207.3671875
1771,1207.3671875
1772,1207.3671875
1773,1207.3671875
1774,1207.3671875
1775,1207.3671875
1776,1207.3671875
1777,1207.3671875
1778,1207.3671875
1779,1207.3671875
1780,1207.3671875
1781,1207.3671875
1782,1207.3671875
1783,1207.3671875
1784,1207.3671875
1785,1207.3671875
1786,1207.3671875
1787,1207.3671875
1788,1207.3671875
1789,1207.3671875
1790,1207.3671875
1791,1207.3671875
1792,1207.3671875
1793,1207.3671875
1794,1207.3671875
1795,1207.3671875
1796,1207.3671875
1797,1207.3671875
1798,1207.3671875
1799,1207.3671875
1800,1207.3671875
1801,1207.3671875
1802,1207.3671875
1803,1207.3671875
1804,1207.3671875
1805,1207.3671875
1806,1207.3671875
1807,1207.3671875
1808,1208.12109375
1809,1210.140625
1810,1210.37109375
1811,1210.37109375
1812,1210.37109375
1813,1210.37109375
1814,1210.37109375
1815,1210.37109375
1816,1210.37109375
1817,1210.37109375
1818,1210.37109375
1819,1210.37109375
1820,1210.37109375
1821,1210.37109375
1822,1210.37109375
1823,1210.37109375
1824,1210.37109375
1825,1210.37109375
1826,1210.37109375
1827,1210.37109375
1828,1210.37109375
1829,1210.37109375
1830,1210.37109375
1831,1210.37109375
1832,1210.37109375
1833,1210.37109375
1834,1210.37109375
1835,1210.37109375
1836,1210.37109375
1837,1210.37109375
1838,1210.37109375
1839,1210.87890625
1840,1210.87890625
1841,1212.68359375
1842,1212.68359375
1843,1213.97265625
1844,1215.4921875
1845,1216.265625
1846,1216.265625
1847,1216.265625
1848,1216.265625
1849,1216.265625
1850,1216.265625
1851,1216.265625
1852,1216.265625
1853,1216.265625
1854,1216.265625
1855,1216.265625
1856,1216.265625
1857,1216.265625
1858,1216.265625
1859,1216.265625
1860,1216.78125
1861,1217.296875
1862,1217.296875
1863,1217.296875
1864,1217.296875
1865,1217.296875
1866,1217.296875
1867,1217.296875
1868,1217.296875
1869,1217.296875
1870,1217.296875
1871,1217.296875
1872,1217.296875
1873,1217.296875
1874,1217.296875
1875,1217.296875
1876,1217.296875
1877,1217.296875
1878,1217.296875
1879,1217.296875
1880,1217.296875
1881,1217.296875
1882,1217.296875
1883,1217.296875
1884,1217.296875
1885,1217.296875
1886,1217.296875
1887,1217.5546875
1888,1218.328125
1889,1218.84375
1890,1219.875
1891,1221.6796875
1892,1222.453125
1893,1225.546875
1894,1226.3203125
1895,1226.578125
1896,1226.578125
1897,1226.578125
1898,1226.578125
1899,1226.578125
1900,1226.578125
1901,1226.578125
1902,1226.578125
1903,1226.578125
1904,1226.578125
1905,1227.09375
1906,1227.09375
1907,1227.09375
1908,1227.09375
1909,1227.09375
1910,1227.09375
1911,1227.09375
1912,1227.3515625
1913,1227.609375
1914,1227.609375
1915,1227.609375
1916,1227.609375
1917,1227.609375
1918,1227.609375
1919,1227.609375
1920,1227.609375
1921,1227.609375
1922,1227.609375
1923,1227.609375
1924,1227.609375
1925,1227.609375
1926,1227.8671875
1927,1227.8671875
1928,1228.89453125
1929,1229.55078125
1930,1230.0625
1931,1230.16015625
1932,1233.015625
1933,1233.015625
1934,1234.046875
1935,1235.078125
1936,1235.078125
1937,1236.109375
1938,1236.109375
1939,1237.140625
1940,1237.9140625
1941,1237.9140625
1942,1237.9140625
1943,1237.9140625
1944,1237.9140625
1945,1237.9140625
1946,1237.9140625
1947,1237.9140625
1948,1237.9140625
1949,1237.9140625
1950,1237.9140625
1951,1237.9140625
1952,1237.9140625
1953,1237.9140625
1954,1237.9140625
1955,1237.9140625
1956,1237.9140625
1957,1237.9140625
1958,1237.9140625
1959,1237.9140625
1960,1237.9140625
1961,1237.9140625
1962,1237.9140625
1963,1237.9140625
1964,1238.6875
1965,1238.6875
1966,1241.78125
1967,1241.78125
1968,1243.328125
1969,1243.328125
1970,1245.4921875
1971,1247.73828125
1972,1247.73828125
1973,1247.9921875
1974,1247.9921875
1975,1247.9921875
1976,1247.9921875
1977,1247.9921875
1978,1247.9921875
1979,1247.9921875
1980,1247.9921875
1981,1247.9921875
1982,1247.9921875
1983,1248.765625
1984,1249.28125
1985,1249.28125
1986,1249.28125
1987,1249.28125
1988,1249.28125
1989,1249.28125
1990,1249.28125
1991,1249.28125
1992,1249.28125
1993,1249.28125
1994,1249.796875
1995,1249.796875
1996,1249.796875
1997,1249.796875
1998,1249.796875
1999,1249.796875
2000,1249.796875
2001,1249.796875
2002,1249.796875
2003,1249.796875
2004,1249.796875
2005,1249.796875
2006,1250.3125
2007,1250.3125
2008,1250.828125
2009,1250.828125
2010,1250.828125
2011,1251.6015625
2012,1251.859375
2013,1251.859375
2014,1252.375
2015,1252.375
2016,1252.6328125
2017,1253.1484375
2018,1253.1484375
2019,1253.40625
2020,1253.6640625
2021,1253.921875
2022,1254.4375
2023,1254.4375
2024,1254.4375
2025,1254.4375
2026,1254.4375
2027,1254.4375
2028,1254.6953125
2029,1255.2109375
2030,1255.984375
2031,1256.5
2032,1256.5
2033,1256.5
2034,1256.5
2035,1256.5
2036,1256.5
2037,1256.5
2038,1256.5
2039,1256.5
2040,1269.01953125
2041,1269.27734375
2042,1269.27734375
2043,1269.27734375
2044,1269.27734375
2045,1269.27734375
2046,1269.27734375
2047,1269.27734375
2048,1269.27734375
2049,1269.27734375
2050,1269.27734375
2051,1269.27734375
2052,1269.27734375
2053,1269.27734375
2054,1269.27734375
2055,1269.27734375
2056,1269.27734375
2057,1270.15234375
2058,1270.921875
2059,1270.921875
2060,1270.921875
2061,1270.921875
2062,1270.921875
2063,1270.921875
2064,1270.921875
2065,1270.921875
2066,1270.921875
2067,1270.921875
2068,1270.921875
2069,1270.921875
2070,1270.921875
2071,1271.4375
2072,1271.4375
2073,1271.4375
2074,1271.4375
2075,1271.4375
2076,1271.4375
2077,1271.4375
2078,1271.4375
2079,1271.4375
2080,1271.6953125
2081,1271.6953125
2082,1271.6953125
2083,1271.6953125
2084,1271.6953125
2085,1271.6953125
2086,1271.6953125
2087,1271.6953125
2088,1271.6953125
2089,1271.6953125
2090,1271.6953125
2091,1271.6953125
2092,1271.6953125
2093,1271.6953125
2094,1271.6953125
2095,1271.6953125
2096,1271.6953125
2097,1271.6953125
2098,1271.6953125
2099,1271.6953125
2100,1271.6953125
2101,1271.6953125
2102,1271.6953125
2103,1271.6953125
2104,1271.6953125
2105,1271.6953125
2106,1271.6953125
2107,1271.6953125
2108,1271.6953125
2109,1272.2109375
2110,1272.2109375
2111,1272.2109375
2112,1278.9140625
2113,1278.9140625
2114,1278.9140625
2115,1280.71875
2116,1280.71875
2117,1280.71875
2118,1280.71875
2119,1280.71875
2120,1280.71875
2121,1280.71875
2122,1280.71875
2123,1280.71875
2124,1280.71875
2125,1280.71875
2126,1280.71875
2127,1280.71875
2128,1280.71875
2129,1280.71875
2130,1280.71875
2131,1280.71875
2132,1280.71875
2133,1280.71875
2134,1280.71875
2135,1280.71875
2136,1280.71875
2137,1280.71875
2138,1280.71875
2139,1280.71875
2140,1280.71875
2141,1280.71875
2142,1280.71875
2143,1280.71875
2144,1280.71875
2145,1280.71875
2146,1280.71875
2147,1280.71875
2148,1280.71875
2149,1280.71875
2150,1280.71875
2151,1280.71875
2152,1280.71875
2153,1280.71875
2154,1280.71875
2155,1286.2734375
2156,1286.53125
2157,1286.53125
2158,1286.53125
2159,1286.53125
2160,1287.5625
2161,1287.5625
2162,1287.5625
2163,1287.5625
2164,1287.5625
2165,1287.5625
2166,1287.5625
2167,1287.5625
2168,1287.5625
2169,1287.5625
2170,1287.5625
2171,1287.5625
2172,1287.5625
2173,1287.5625
2174,1287.5625
2175,1287.5625
2176,1287.5625
2177,1287.5625
2178,1287.5625
2179,1287.5625
2180,1287.5625
2181,1287.5625
2182,1287.5625
2183,1287.5625
2184,1287.5625
2185,1287.5625
2186,1287.5625
2187,1287.5625
2188,1287.5625
2189,1287.5625
2190,1287.5625
2191,1287.5625
2192,1287.5625
2193,1287.5625
2194,1287.5625
2195,1287.5625
2196,1287.5625
2197,1287.5625
2198,1287.5625
2199,1287.5625
2200,1287.5625
2201,1287.5625
2202,1287.5625
2203,1287.5625
2204,1287.5625
2205,1287.5625
2206,1287.5625
2207,1287.5625
2208,1287.5625
2209,1287.5625
2210,1287.5625
2211,1287.5625
2212,1287.5625
2213,1287.5625
2214,1287.5625
2215,1287.5625
2216,1287.5625
2217,1287.5625
2218,1287.5625
2219,1287.5625
2220,1287.5625
2221,1287.5625
2222,1287.5625
2223,1287.5625
2224,1287.5625
2225,1287.5625
2226,1287.5625
2227,1287.5625
2228,1287.5625
2229,1287.5625
2230,1287.5625
2231,1287.5625
2232,1287.5625
2233,1287.5625
2234,1287.5625
2235,1287.5625
2236,1287.5625
2237,1288.30859375
2238,1289.0546875
2239,1289.0546875
2240,1289.0546875
2241,1289.0546875
2242,1289.0546875
2243,1289.30859375
2244,1289.30859375
2245,1289.30859375
2246,1289.30859375
2247,1289.30859375
2248,1289.30859375
2249,1289.30859375
2250,1289.30859375
2251,1289.30859375
2252,1289.30859375
2253,1289.30859375
2254,1289.30859375
2255,1289.30859375
2256,1289.30859375
2257,1289.30859375
2258,1289.30859375
2259,1289.30859375
2260,1289.30859375
2261,1289.30859375
2262,1289.30859375
2263,1289.30859375
2264,1289.30859375
2265,1289.30859375
2266,1289.30859375
2267,1289.30859375
2268,1289.30859375
2269,1289.30859375
2270,1289.30859375
2271,1289.30859375
2272,1289.30859375
2273,1289.30859375
2274,1289.30859375
2275,1289.30859375
2276,1289.30859375
2277,1289.30859375
2278,1289.30859375
2279,1289.30859375
2280,1289.30859375
2281,1289.30859375
2282,1289.30859375
2283,1289.30859375
2284,1289.30859375
2285,1290.59765625
2286,1290.59765625
2287,1290.59765625
2288,1290.59765625
2289,1290.59765625
2290,1290.59765625
2291,1290.59765625
2292,1290.59765625
2293,1290.59765625
2294,1290.59765625
2295,1290.59765625
2296,1290.59765625
2297,1290.59765625
2298,1290.59765625
2299,1290.59765625
2300,1290.59765625
2301,1290.59765625
2302,1290.59765625
2303,1290.59765625
2304,1290.59765625
2305,1290.59765625
2306,1290.59765625
2307,1290.59765625
2308,1290.59765625
2309,1290.59765625
2310,1290.59765625
2311,1290.59765625
2312,1290.59765625
2313,1290.59765625
2314,1290.59765625
2315,1290.59765625
2316,1290.59765625
2317,1290.59765625
2318,1301.0546875
2319,1301.0546875
2320,1301.0546875
2321,1301.0546875
2322,1301.0546875
2323,1301.0546875
2324,1301.0546875
2325,1302.0859375
2326,1302.0859375
2327,1302.0859375
2328,1302.0859375
2329,1302.0859375
2330,1302.0859375
2331,1302.0859375
2332,1302.0859375
2333,1302.0859375
2334,1302.0859375
2335,1302.0859375
2336,1302.0859375
2337,1302.0859375
2338,1302.0859375
2339,1302.0859375
2340,1302.0859375
2341,1302.0859375
2342,1302.0859375
2343,1302.0859375
2344,1302.0859375
2345,1302.0859375
2346,1307.64453125
2347,1307.64453125
2348,1307.64453125
2349,1307.64453125
2350,1307.64453125
2351,1307.64453125
2352,1307.64453125
2353,1307.64453125
2354,1307.64453125
2355,1307.64453125
2356,1307.64453125
2357,1307.64453125
2358,1307.64453125
2359,1307.64453125
2360,1307.64453125
2361,1307.64453125
2362,1307.64453125
2363,1307.64453125
2364,1307.64453125
2365,1307.64453125
2366,1307.64453125
2367,1307.64453125
2368,1307.64453125
2369,1307.64453125
2370,1307.64453125
2371,1307.64453125
2372,1307.64453125
2373,1307.64453125
2374,1307.64453125
2375,1307.64453125
2376,1307.64453125
2377,1307.64453125
2378,1307.64453125
2379,1307.64453125
2380,1307.64453125
2381,1307.64453125
2382,1307.64453125
2383,1307.64453125
2384,1307.64453125
2385,1307.64453125
2386,1307.64453125
2387,1307.64453125
2388,1307.64453125
2389,1307.64453125
2390,1307.64453125
2391,1307.64453125
2392,1307.64453125
2393,1307.64453125
2394,1307.64453125
2395,1307.64453125
2396,1307.64453125
2397,1307.64453125
2398,1307.64453125
2399,1307.64453125
2400,1307.64453125
2401,1307.64453125
2402,1307.64453125
2403,1307.64453125
2404,1307.64453125
2405,1307.64453125
2406,1307.64453125
2407,1307.64453125
2408,1307.64453125
2409,1307.64453125
2410,1307.64453125
2411,1307.64453125
2412,1307.64453125
2413,1307.64453125
2414,1307.64453125
2415,1307.64453125
2416,1307.64453125
2417,1307.64453125
2418,1307.64453125
2419,1307.64453125
2420,1307.64453125
2421,1307.64453125
2422,1307.64453125
2423,1307.64453125
2424,1307.64453125
2425,1307.64453125
2426,1307.64453125
2427,1307.64453125
2428,1307.64453125
2429,1307.64453125
2430,1307.64453125
2431,1307.64453125
2432,1307.64453125
2433,1307.64453125
2434,1307.64453125
2435,1307.64453125
2436,1307.64453125
2437,1307.64453125
2438,1307.64453125
2439,1307.64453125
2440,1307.64453125
2441,1307.64453125
2442,1307.64453125
2443,1307.64453125
2444,1307.64453125
2445,1307.64453125
2446,1307.64453125
2447,1307.64453125
2448,1307.64453125
2449,1307.64453125
2450,1307.64453125
2451,1307.64453125
2452,1307.64453125
2453,1307.64453125
2454,1307.64453125
2455,1307.64453125
2456,1307.64453125
2457,1307.64453125
2458,1307.64453125
2459,1307.64453125
2460,1307.64453125
2461,1307.64453125
2462,1307.64453125
2463,1307.64453125
2464,1307.64453125
2465,1309.50390625
2466,1309.75390625
2467,1309.75390625
2468,1309.75390625
2469,1309.75390625
2470,1309.75390625
2471,1309.75390625
2472,1309.75390625
2473,1309.75390625
2474,1309.75390625
2475,1309.75390625
2476,1309.75390625
2477,1309.75390625
2478,1309.75390625
2479,1309.75390625
2480,1309.75390625
2481,1309.75390625
2482,1309.75390625
2483,1309.75390625
2484,1309.75390625
2485,1309.75390625
2486,1309.75390625
2487,1309.75390625
2488,1309.75390625
2489,1309.75390625
2490,1309.75390625
2491,1310.5234375
2492,1311.0390625
2493,1312.84375
2494,1313.1015625
2495,1314.90625
2496,1315.29296875
2497,1315.29296875
2498,1315.29296875
2499,1315.29296875
2500,1315.29296875
2501,1315.546875
2502,1315.546875
2503,1315.546875
2504,1316.0625
2505,1316.0625
2506,1317.09375
2507,1317.09375
2508,1317.09375
2509,1317.09375
2510,1317.09375
2511,1317.09375
2512,1317.09375
2513,1317.09375
2514,1317.09375
2515,1317.09375
2516,1317.09375
2517,1317.09375
2518,1317.09375
2519,1317.09375
2520,1317.09375
2521,1317.09375
2522,1317.09375
2523,1317.09375
2524,1317.09375
2525,1317.09375
2526,1317.09375
2527,1317.09375
2528,1317.09375
2529,1317.67578125
2530,1317.67578125
2531,1317.67578125
2532,1318.703125
2533,1320.5078125
2534,1320.5078125
2535,1321.796875
2536,1321.796875
2537,1322.828125
2538,1322.828125
2539,1322.828125
2540,1322.828125
2541,1322.828125
2542,1322.828125
2543,1322.828125
2544,1322.828125
2545,1322.828125
2546,1322.828125
2547,1322.828125
2548,1323.0859375
2549,1323.6015625
2550,1323.6015625
2551,1323.6015625
2552,1323.6015625
2553,1323.6015625
2554,1323.6015625
2555,1323.6015625
2556,1323.6015625
2557,1323.6015625
2558,1323.6015625
2559,1323.6015625
2560,1323.6015625
2561,1323.6015625
2562,1323.6015625
2563,1323.6015625
2564,1324.1171875
2565,1324.375
2566,1324.890625
2567,1324.890625
2568,1325.40625
2569,1328.21484375
2570,1328.21484375
2571,1328.46875
2572,1328.46875
2573,1330.2734375
2574,1330.2734375
2575,1331.3828125
2576,1333.37890625
2577,1333.890625
2578,1334.921875
2579,1334.921875
2580,1335.6953125
2581,1335.953125
2582,1336.2109375
2583,1336.2109375
2584,1336.2109375
2585,1336.2109375
2586,1336.2109375
2587,1336.2109375
2588,1336.2109375
2589,1336.2109375
2590,1336.2109375
2591,1336.46875
2592,1336.46875
2593,1336.46875
2594,1336.46875
2595,1336.46875
2596,1336.46875
2597,1336.46875
2598,1336.46875
2599,1336.46875
2600,1336.46875
2601,1336.46875
2602,1336.46875
2603,1336.46875
2604,1338.53125
2605,1338.53125
2606,1341.87890625
2607,1341.87890625
2608,1342.65234375
2609,1342.65234375
2610,1342.65234375
2611,1343.63671875
2612,1343.63671875
2613,1343.63671875
2614,1343.63671875
2615,1343.63671875
2616,1343.63671875
2617,1343.63671875
2618,1343.63671875
2619,1343.63671875
2620,1343.63671875
2621,1343.63671875
2622,1343.63671875
2623,1343.89453125
2624,1343.89453125
2625,1344.66796875
2626,1345.18359375
2627,1345.18359375
2628,1345.18359375
2629,1345.18359375
2630,1345.18359375
2631,1345.18359375
2632,1345.18359375
2633,1345.18359375
2634,1345.18359375
2635,1345.18359375
2636,1345.18359375
2637,1345.18359375
2638,1345.18359375
2639,1345.18359375
2640,1345.18359375
2641,1345.69921875
2642,1345.69921875
2643,1345.69921875
2644,1345.69921875
2645,1346.21484375
2646,1346.98828125
2647,1346.98828125
2648,1346.98828125
2649,1346.98828125
2650,1346.98828125
2651,1348.27734375
2652,1348.27734375
2653,1348.27734375
2654,1348.27734375
2655,1348.27734375
2656,1348.27734375
2657,1348.27734375
2658,1348.27734375
2659,1348.27734375
2660,1348.27734375
2661,1348.27734375
2662,1348.27734375
2663,1348.27734375
2664,1348.27734375
2665,1348.27734375
2666,1348.27734375
2667,1348.27734375
2668,1348.27734375
2669,1348.27734375
2670,1348.27734375
2671,1348.27734375
2672,1348.27734375
2673,1352.4765625
2674,1352.9921875
2675,1356.0859375
2676,1356.34375
2677,1357.6328125
2678,1357.6328125
2679,1358.921875
2680,1358.921875
2681,1359.953125
2682,1359.953125
2683,1361.2421875
2684,1361.2421875
2685,1362.53125
2686,1362.53125
2687,1362.7890625
2688,1362.7890625
2689,1362.7890625
2690,1362.7890625
2691,1362.7890625
2692,1362.7890625
2693,1362.7890625
2694,1362.7890625
2695,1362.7890625
2696,1362.7890625
2697,1362.7890625
2698,1362.7890625
2699,1362.7890625
2700,1362.7890625
2701,1362.7890625
2702,1362.7890625
2703,1362.7890625
2704,1362.7890625
2705,1362.7890625
2706,1362.7890625
2707,1362.7890625
2708,1362.7890625
2709,1363.046875
2710,1363.046875
2711,1363.046875
2712,1363.046875
2713,1363.8203125
2714,1364.078125
2715,1364.078125
2716,1364.3359375
2717,1364.59375
2718,1364.59375
2719,1365.3671875
2720,1365.3671875
2721,1365.625
2722,1365.625
2723,1366.140625
2724,1369.65234375
2725,1369.65234375
2726,1369.65234375
2727,1369.90625
2728,1370.6796875
2729,1370.6796875
2730,1373.125
2731,1374.6640625
2732,1375.953125
2733,1375.953125
2734,1377.2421875
2735,1377.2421875
2736,1378.015625
2737,1378.015625
2738,1378.015625
2739,1378.015625
2740,1378.015625
2741,1378.015625
2742,1378.015625
2743,1378.015625
2744,1378.015625
2745,1378.015625
2746,1378.015625
2747,1378.015625
2748,1378.015625
2749,1378.015625
2750,1378.015625
2751,1378.015625
2752,1378.015625
2753,1378.015625
2754,1378.015625
2755,1378.015625
2756,1378.015625
2757,1378.015625
2758,1378.015625
2759,1378.015625
2760,1378.7890625
2761,1378.7890625
2762,1378.7890625
2763,1378.7890625
2764,1378.7890625
2765,1379.3046875
2766,1380.078125
2767,1380.078125
2768,1380.078125
2769,1380.078125
2770,1381.109375
2771,1381.109375
2772,1381.109375
2773,1381.109375
2774,1382.140625
2775,1382.140625
2776,1382.140625
2777,1382.140625
2778,1383.171875
2779,1383.171875
2780,1383.171875
2781,1383.171875
2782,1384.203125
2783,1384.203125
2784,1384.203125
2785,1384.203125
2786,1384.4609375
2787,1385.234375
2788,1385.234375
2789,1385.234375
2790,1385.234375
2791,1385.234375
2792,1385.4921875
2793,1386.5234375
2794,1387.0390625
2795,1387.0390625
2796,1387.0390625
2797,1387.0390625
2798,1387.0390625
2799,1387.8125
2800,1390.8671875
2801,1390.8671875
2802,1391.12109375
2803,1391.63671875
2804,1393.69921875
2805,1393.69921875
2806,1395.50390625
2807,1395.50390625
2808,1396.79296875
2809,1396.79296875
2810,1396.79296875
2811,1396.79296875
2812,1396.79296875
2813,1396.79296875
2814,1396.79296875
2815,1396.79296875
2816,1396.79296875
2817,1397.82421875
2818,1397.82421875
2819,1397.82421875
2820,1397.82421875
2821,1397.82421875
2822,1397.82421875
2823,1397.82421875
2824,1397.82421875
2825,1397.82421875
2826,1397.82421875
2827,1397.82421875
2828,1397.82421875
2829,1397.82421875
2830,1397.82421875
2831,1397.82421875
2832,1397.82421875
2833,1397.82421875
2834,1397.82421875
2835,1397.82421875
2836,1397.82421875
2837,1397.82421875
2838,1397.82421875
2839,1397.82421875
2840,1397.82421875
2841,1398.33984375
2842,1401.0859375
2843,1401.33984375
2844,1404.17578125
2845,1404.94921875
2846,1405.98046875
2847,1405.98046875
2848,1406.875
2849,1407.38671875
2850,1407.38671875
2851,1408.41796875
2852,1408.41796875
2853,1408.41796875
2854,1408.41796875
2855,1408.41796875
2856,1408.41796875
2857,1408.41796875
2858,1408.41796875
2859,1408.41796875
2860,1408.41796875
2861,1408.41796875
2862,1408.41796875
2863,1408.41796875
2864,1408.41796875
2865,1408.41796875
2866,1408.41796875
2867,1408.41796875
2868,1408.41796875
2869,1408.41796875
2870,1408.41796875
2871,1408.41796875
2872,1408.41796875
2873,1408.41796875
2874,1408.41796875
2875,1408.41796875
2876,1408.41796875
2877,1408.41796875
2878,1408.41796875
2879,1408.41796875
2880,1408.41796875
2881,1408.41796875
2882,1408.41796875
2883,1408.41796875
2884,1408.41796875
2885,1408.41796875
2886,1408.41796875
2887,1408.41796875
2888,1408.41796875
2889,1408.41796875
2890,1408.41796875
2891,1408.41796875
2892,1408.41796875
2893,1408.41796875
2894,1408.67578125
2895,1408.67578125
2896,1408.67578125
2897,1408.67578125
2898,1408.67578125
2899,1408.67578125
2900,1408.67578125
2901,1408.67578125
2902,1408.67578125
2903,1408.67578125
2904,1408.67578125
2905,1408.67578125
2906,1408.67578125
2907,1408.67578125
2908,1408.67578125
2909,1408.67578125
2910,1408.67578125
2911,1408.67578125
2912,1408.67578125
2913,1408.67578125
2914,1408.67578125
2915,1408.67578125
2916,1408.67578125
2917,1408.67578125
2918,1408.67578125
2919,1408.67578125
2920,1408.67578125
2921,1408.67578125
2922,1408.67578125
2923,1408.67578125
2924,1408.67578125
2925,1408.67578125
2926,1408.67578125
2927,1408.67578125
2928,1408.67578125
2929,1408.67578125
2930,1408.67578125
2931,1408.67578125
2932,1408.67578125
2933,1408.67578125
2934,1408.67578125
2935,1408.67578125
2936,1408.67578125
2937,1408.67578125
2938,1408.67578125
2939,1408.67578125
2940,1408.67578125
2941,1408.67578125
2942,1408.67578125
2943,1408.67578125
2944,1408.67578125
2945,1408.67578125
2946,1408.67578125
2947,1408.67578125
2948,1408.67578125
2949,1408.67578125
2950,1408.67578125
2951,1408.67578125
2952,1408.67578125
2953,1408.67578125
2954,1408.67578125
2955,1408.67578125
2956,1408.67578125
2957,1408.67578125
2958,1408.67578125
2959,1408.67578125
2960,1408.67578125
2961,1408.67578125
2962,1408.67578125
2963,1408.67578125
2964,1414.66015625
2965,1414.66015625
2966,1414.66015625
2967,1414.66015625
2968,1414.66015625
2969,1414.66015625
2970,1414.66015625
2971,1414.66015625
2972,1414.66015625
2973,1414.66015625
2974,1414.66015625
2975,1414.66015625
2976,1415.26171875
2977,1415.26171875
2978,1415.7734375
2979,1416.03125
2980,1416.546875
2981,1416.546875
2982,1416.546875
2983,1416.8046875
2984,1416.8046875
2985,1416.8046875
2986,1416.8046875
2987,1416.8046875
2988,1416.8046875
2989,1416.8046875
2990,1416.8046875
2991,1416.8046875
2992,1416.8046875
2993,1416.8046875
2994,1416.8046875
2995,1416.8046875
2996,1416.8046875
2997,1416.8046875
2998,1416.8046875
2999,1416.8046875
3000,1416.8046875
3001,1416.8046875
3002,1416.8046875
3003,1416.8046875
3004,1416.8046875
3005,1416.8046875
3006,1416.8046875
3007,1416.8046875
3008,1416.8046875
3009,1416.8046875
3010,1417.3203125
3011,1417.3203125
3012,1417.3203125
3013,1417.3203125
3014,1417.3203125
3015,1417.3203125
3016,1417.3203125
3017,1417.57421875
3018,1429.83984375
3019,1430.87109375
3020,1430.87109375
3021,1430.87109375
3022,1430.87109375
3023,1430.87109375
3024,1430.87109375
3025,1430.87109375
3026,1430.87109375
3027,1430.87109375
3028,1430.87109375
3029,1430.87109375
3030,1430.87109375
3031,1430.87109375
3032,1430.87109375
3033,1430.87109375
3034,1430.87109375
3035,1430.87109375
3036,1430.87109375
3037,1430.87109375
3038,1430.87109375
3039,1430.87109375
3040,1430.87109375
3041,1430.87109375
3042,1430.87109375
3043,1430.87109375
3044,1430.87109375
3045,1430.87109375
3046,1430.87109375
3047,1430.87109375
3048,1430.87109375
3049,1430.87109375
3050,1430.87109375
3051,1430.87109375
3052,1430.87109375
3053,1430.87109375
3054,1430.87109375
3055,1430.87109375
3056,1430.87109375
3057,1430.87109375
3058,1430.87109375
3059,1430.87109375
3060,1430.87109375
3061,1430.87109375
3062,1430.87109375
3063,1430.87109375
3064,1430.87109375
3065,1430.87109375
3066,1430.87109375
3067,1430.87109375
3068,1430.87109375
3069,1430.87109375
3070,1430.87109375
3071,1430.87109375
3072,1430.87109375
3073,1430.87109375
3074,1430.87109375
3075,1435.66015625
3076,1435.66015625
3077,1435.66015625
3078,1435.66015625
3079,1436.69140625
3080,1436.69140625
