ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
9,0.000,0.000,0.000,0.000,{built-in method posix.stat}
208,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:72(isclass)
4,0.000,0.000,0.000,0.000,{method 'clone' of 'torch._C._TensorBase' objects}
676,0.000,0.000,0.000,0.000,{built-in method builtins.setattr}
400,0.000,0.000,0.000,0.000,{built-in method _imp.acquire_lock}
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:118(<listcomp>)
32,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/onnx/utils.py:1140(_node_getitem)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:114(_make_name)
100,0.000,0.000,0.000,0.000,{method 'rsplit' of 'str' objects}
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:337(create_hooks_from_stubs)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:110(pack_group)
100,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:143(__init__)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:258(__exit__)
144,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/cuda/__init__.py:107(is_initialized)
26,0.000,0.000,0.000,0.000,{built-in method torch._C._create_module_with_type}
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/genericpath.py:16(exists)
182,0.000,0.000,0.000,0.000,{built-in method sys._getframe}
144,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_namedtensor_internals.py:10(check_serializing_named_tensor)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:263(_open_zipfile_writer)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:123(__init__)
69,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:125(append)
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:737(is_tuple)
406,0.000,0.000,0.000,0.000,{built-in method _thread.allocate_lock}
80,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:1508(currentframe)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/tempfile.py:283(__next__)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/video_recorder.py:118(close)
52,0.000,0.000,0.000,0.000,{built-in method torch._C.get}
300,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:260(disable_videos)
105,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/process.py:37(current_process)
78,0.000,0.000,0.000,0.000,{built-in method torch._C._log_api_usage_once}
144,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_getDevice}
144,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:183(normalize_storage_type)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:51(write_event)
400,0.000,0.000,0.000,0.000,{built-in method _imp.release_lock}
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/road/road.py:20(__init__)
2,0.000,0.000,0.000,0.000,{built-in method _thread.start_new_thread}
24,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:1007(check_unique)
52,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:711(__eq__)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:874(set_name)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1347(named_children)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:159(__setitem__)
26/2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:918(register_submods)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:742(<dictcomp>)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:334(normpath)
288,0.000,0.000,0.000,0.000,{method 'get_device' of 'torch._C.CudaFloatStorageBase' objects}
16,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:724(__fspath__)
102,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/process.py:189(name)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:254(__init__)
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:773(safe_is_subclass)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:765(add_handlers)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:761(__init__)
136,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:26(__init__)
46,0.000,0.000,0.000,0.000,{method 'match' of 're.Pattern' objects}
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:748(is_list)
50,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1338(children)
4,0.000,0.000,0.000,0.000,{method 'double' of 'torch._C._TensorBase' objects}
2,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_pass_erase_shape_information}
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:758(is_dict)
429,0.000,0.000,0.000,0.000,{method 'keys' of 'collections.OrderedDict' objects}
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:808(is_rref)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/tempfile.py:286(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/re.py:203(sub)
2,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_pass_canonicalize}
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/__init__.py:237(typename)
288,0.000,0.000,0.000,0.000,{method 'size' of 'torch._C.CudaFloatStorageBase' objects}
20,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:714(__str__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/context.py:85(BoundedSemaphore)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:60(_write_serialized_event)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:887(createLock)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:168(__init__)
144,0.000,0.000,0.000,0.000,{method 'storage' of 'torch._C._TensorBase' objects}
78,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:158(isfunction)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:178(write)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:100(split)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/evaluation.py:339(default_run_directory)
200,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:59(_recreate_cm)
27,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_proto_graph.py:25(<listcomp>)
144,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:116(_cpu_tag)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.8/random.py:285(choice)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/action.py:192(vehicle_class)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:144(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:134(close)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/histograms.py:672(_histogram_dispatcher)
35,0.000,0.000,0.000,0.000,{built-in method sys.intern}
144,0.000,0.000,0.000,0.000,{method 'stride' of 'torch._C._TensorBase' objects}
110,0.000,0.000,0.000,0.000,{method 'endswith' of 'str' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:1210(open)
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_jit_internal.py:796(is_future)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:376(resolve)
45,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:214(_acquireLock)
195,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/nn/modules/module.py:1129(<dictcomp>)
144,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/hooks.py:55(warn_if_has_hooks)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:113(<dictcomp>)
5/1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/configuration.py:31(rec_update)
28,0.000,0.000,0.000,0.000,{method 'sort' of 'list' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:23(is_integral)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:161(_handle_existing_loggers)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_bootlocale.py:33(getpreferredencoding)
15,0.000,0.000,0.000,0.000,{method 'copy' of 'collections.OrderedDict' objects}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:71(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:171(__init__)
67,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:259(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/json/encoder.py:204(iterencode)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:120(<dictcomp>)
201,0.000,0.000,0.000,0.000,{built-in method _json.encode_basestring_ascii}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:193(masked_crc32c)
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/distributed/rpc/__init__.py:15(is_available)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/logger.py:24(info)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:244(_register_at_fork_reinit_lock)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/onnx/__init__.py:294(select_model_mode_for_export)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/closer.py:45(register)
144,0.000,0.000,0.000,0.000,{method 'has_names' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:54(open_file)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:555(__init__)
144,0.000,0.000,0.000,0.000,{method 'data_ptr' of 'torch._C.FloatStorageBase' objects}
6/2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:370(_get_default_tolerance)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:840(_sort_dispatcher)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:138(find_common_root)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:205(__call__)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:839(_addHandlerRef)
45,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:223(_releaseLock)
144,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_utils.py:83(_get_async_or_non_blocking)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:238(helper)
144,0.000,0.000,0.000,0.000,{method 'size' of 'torch._C.FloatStorageBase' objects}
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:970(close)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/crc32c.py:122(_crc32c)
144,0.000,0.000,0.000,0.000,{method 'element_size' of 'torch._C.FloatStorageBase' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:67(_after_fork)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/genericpath.py:27(isfile)
144,0.000,0.000,0.000,0.000,{built-in method torch._C._cuda_isInBadFork}
144,0.000,0.000,0.000,0.000,{method 'storage_offset' of 'torch._C._TensorBase' objects}
116,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:137(__contains__)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/function_base.py:1149(_diff_dispatcher)
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:87(__init__)
2,0.000,0.000,0.000,0.000,{built-in method posix.replace}
144,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/storage.py:13(__init__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:171(register_after_fork)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:1277(_searchsorted_dispatcher)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:687(_from_parsed_parts)
1,0.000,0.000,0.000,0.000,{method 'strftime' of 'datetime.date' objects}
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/abstract.py:148(reset)
100,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2442(_cumsum_dispatcher)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:516(Pipe)
2,0.000,0.000,0.000,0.000,{built-in method builtins.print}
25,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:189(_checkLevel)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:560(get_overload_name_mapping)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/crc32c.py:85(crc_update)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitoring/stats_recorder.py:10(__init__)
15,0.000,0.000,0.000,0.000,<string>:1(__new__)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:193(_is_path)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_collections_abc.py:816(clear)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_weakrefset.py:81(add)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:697(_format_parsed_parts)
78,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_builtins.py:110(_get_builtin_table)
69,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:173(<listcomp>)
14,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:147(__contains__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:82(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/trainer/monitor.py:132(__init__)
52,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_state.py:68(_get_script_class)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:141(flush)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:60(isabs)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:65(flush)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:323(__new__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/writer.py:186(flush)
6,0.000,0.000,0.000,0.000,{built-in method posix.getcwd}
26,0.000,0.000,0.000,0.000,{built-in method torch._C._run_emit_module_hook}
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:324(__eq__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:222(__init__)
7,0.000,0.000,0.000,0.000,{method 'flush' of '_io.BufferedWriter' objects}
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1600(removeHandler)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/configuration.py:80(serialize)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:115(<listcomp>)
64,0.000,0.000,0.000,0.000,{method 'join' of 'str' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:505(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:1072(_opener)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:325(get_all_dtypes)
17,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:292(splitroot)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:186(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:200(_finalize_close)
67,0.000,0.000,0.000,0.000,{method 'replace' of 'str' objects}
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1589(addHandler)
10,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:280(valid_ident)
8,0.000,0.000,0.000,0.000,{built-in method _locale.nl_langinfo}
1,0.000,0.000,0.000,0.000,{built-in method posix.open}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/genericpath.py:39(isdir)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:426(validate)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:328(__init__)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_weakrefset.py:38(_remove)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:25(<listcomp>)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:247(popitem)
14,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:243(parse_traced_name)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/json/encoder.py:259(_make_iterencode)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:998(QualnameWrapper)
2,0.000,0.000,0.000,0.000,{built-in method posix.remove}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/abstract.py:151(set_writer)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:1045(_init)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/core.py:242(close)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:72(close)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:173(close)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/closer.py:57(unregister)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:186(flush)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/core.py:213(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:443(graph)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:117(__init__)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:487(getmro)
13,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:133(items)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:944(_stop)
53,0.000,0.000,0.000,0.000,{function ConvertingDict.__getitem__ at 0x7f5ba1206280}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/re.py:289(_compile)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/json/encoder.py:104(__init__)
7,0.000,0.000,0.000,0.000,{built-in method builtins.__import__}
4,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:389(parent)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:28(is_quantized)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:328(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:372(__init__)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/codecs.py:186(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:43(directory_check)
4,0.000,0.000,0.000,0.000,{method 'search' of 're.Pattern' objects}
1,0.000,0.000,0.000,0.000,{built-in method posix.pipe}
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:908(setLevel)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:103(remove)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/tempfile.py:272(rng)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:708(<listcomp>)
26,0.000,0.000,0.000,0.000,{method 'items' of 'mappingproxy' objects}
1,0.000,0.000,0.000,0.000,{built-in method now}
9,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:101(join_parsed_parts)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:342(get_all_complex_dtypes)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:81(RLock)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:360(_close)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:199(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:216(_env_info)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:112(<dictcomp>)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:1045(<lambda>)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:436(wrap_retval)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:159(<lambda>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:189(close)
3,0.000,0.000,0.000,0.000,{built-in method _struct.pack}
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:314(_check_dill_version)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:772(__init__)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:332(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:1177(_make_invoke_excepthook)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:338(<listcomp>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:350(get_all_fp_dtypes)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:537(make_tuple)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:333(<listcomp>)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:342(<listcomp>)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:329(<listcomp>)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/function.py:271(_nested_map)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:339(<listcomp>)
8,0.000,0.000,0.000,0.000,{method 'popitem' of 'dict' objects}
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:442(<listcomp>)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:330(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/closer.py:40(generate_next_id)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:1110(daemon)
7,0.000,0.000,0.000,0.000,{method 'discard' of 'set' objects}
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:420(__init__)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:341(<listcomp>)
