,mem_usage
3170,1297.9765625
3171,1297.9765625
3172,1297.9765625
3173,1297.9765625
3174,1297.9765625
3175,1297.9765625
3176,1297.9765625
3177,1297.9765625
3178,1297.9765625
3179,1297.9765625
3180,1306.73828125
3181,1306.73828125
3182,1306.73828125
3183,1306.73828125
3184,1306.73828125
3185,1306.73828125
3186,1306.73828125
3187,1306.73828125
3188,1306.73828125
3189,1306.73828125
3190,1306.73828125
3191,1306.73828125
3192,1306.73828125
3193,1306.73828125
3194,1306.73828125
3195,1306.73828125
3196,1307.25390625
3197,1307.25390625
3198,1307.25390625
3199,1307.25390625
3200,1307.25390625
3201,1307.25390625
3202,1307.25390625
3203,1307.25390625
3204,1307.25390625
3205,1307.25390625
3206,1307.25390625
3207,1307.25390625
3208,1307.25390625
3209,1307.25390625
3210,1307.25390625
3211,1307.25390625
3212,1307.25390625
3213,1307.25390625
3214,1307.25390625
3215,1307.25390625
3216,1311.63671875
3217,1312.15234375
3218,1312.66796875
3219,1312.66796875
3220,1312.66796875
3221,1312.66796875
3222,1312.66796875
3223,1312.66796875
3224,1312.66796875
3225,1312.66796875
3226,1312.66796875
3227,1312.66796875
3228,1312.66796875
3229,1312.66796875
3230,1312.66796875
3231,1312.66796875
3232,1312.66796875
3233,1312.66796875
3234,1312.66796875
3235,1312.703125
3236,1312.703125
3237,1312.953125
3238,1312.953125
3239,1313.20703125
3240,1313.20703125
3241,1313.453125
3242,1313.453125
3243,1313.703125
3244,1313.703125
3245,1313.953125
3246,1313.953125
3247,1314.203125
3248,1314.203125
3249,1314.453125
3250,1314.453125
3251,1314.703125
3252,1314.703125
3253,1314.953125
3254,1314.953125
3255,1314.953125
3256,1315.203125
3257,1315.203125
3258,1315.453125
3259,1315.453125
3260,1315.703125
3261,1315.703125
3262,1315.703125
3263,1315.953125
3264,1315.953125
3265,1316.203125
3266,1316.203125
3267,1316.453125
3268,1316.453125
3269,1316.453125
3270,1316.703125
3271,1316.703125
3272,1316.953125
3273,1316.953125
3274,1317.203125
3275,1317.203125
3276,1317.45703125
3277,1317.45703125
3278,1317.45703125
3279,1317.703125
3280,1317.703125
3281,1317.953125
3282,1317.953125
3283,1318.203125
3284,1318.203125
3285,1318.453125
3286,1318.453125
3287,1318.70703125
3288,1318.890625
3289,1320.17578125
3290,1320.265625
3291,1320.265625
3292,1320.515625
3293,1320.515625
3294,1321.54296875
3295,1321.609375
3296,1323.66796875
3297,1323.859375
3298,1323.859375
3299,1324.109375
3300,1324.109375
3301,1324.109375
3302,1324.359375
3303,1324.359375
3304,1324.609375
3305,1324.609375
3306,1325.37109375
3307,1325.37109375
3308,1325.609375
3309,1325.609375
3310,1326.63671875
3311,1326.86328125
3312,1326.86328125
3313,1327.11328125
3314,1327.625
3315,1327.86328125
3316,1327.86328125
3317,1328.11328125
3318,1329.65625
3319,1329.9140625
3320,1329.9140625
3321,1330.4296875
3322,1330.73828125
3323,1331.5078125
3324,1331.86328125
3325,1332.375
3326,1332.375
3327,1332.7421875
3328,1333.515625
3329,1333.8359375
3330,1334.09375
3331,1334.20703125
3332,1334.20703125
3333,1334.45703125
3334,1334.45703125
3335,1334.45703125
3336,1334.70703125
3337,1334.70703125
3338,1337.2109375
3339,1337.2109375
3340,1337.4609375
3341,1337.4609375
3342,1338.23046875
3343,1338.58984375
3344,1338.58984375
3345,1338.8359375
3346,1338.8359375
3347,1339.2109375
3348,1340.75390625
3349,1341.7109375
3350,1342.22265625
3351,1342.22265625
3352,1342.46484375
3353,1342.46484375
3354,1342.71484375
3355,1342.71484375
3356,1342.96484375
3357,1342.96484375
3358,1342.96484375
3359,1343.21484375
3360,1343.7265625
3361,1344.2421875
3362,1344.5
3363,1345.21484375
3364,1345.7265625
3365,1346.08984375
3366,1346.08984375
3367,1346.34375
3368,1346.46484375
3369,1346.46484375
3370,1346.71484375
3371,1346.96875
3372,1347.08984375
3373,1347.08984375
3374,1348.890625
3375,1348.921875
3376,1349.17578125
3377,1349.421875
3378,1353.31640625
3379,1353.421875
3380,1353.421875
3381,1353.421875
3382,1353.671875
3383,1353.671875
3384,1353.671875
3385,1355.94140625
3386,1356.265625
3387,1356.51953125
3388,1356.51953125
3389,1356.51953125
3390,1356.51953125
3391,1356.51953125
3392,1356.51953125
3393,1356.51953125
3394,1356.51953125
3395,1359.41015625
3396,1375.33203125
3397,1375.33203125
3398,1375.33203125
3399,1375.33203125
3400,1375.33203125
3401,1376.10546875
3402,1376.10546875
3403,1376.10546875
3404,1376.10546875
3405,1376.10546875
3406,1376.10546875
3407,1376.10546875
3408,1376.10546875
3409,1376.10546875
3410,1376.10546875
3411,1376.10546875
3412,1376.10546875
3413,1376.10546875
3414,1376.10546875
3415,1376.10546875
3416,1376.10546875
3417,1376.10546875
3418,1376.10546875
3419,1376.10546875
3420,1376.10546875
3421,1376.10546875
3422,1376.10546875
3423,1376.10546875
3424,1376.10546875
3425,1376.10546875
3426,1376.10546875
3427,1376.10546875
3428,1376.10546875
3429,1376.10546875
3430,1376.10546875
3431,1376.10546875
3432,1376.10546875
3433,1376.10546875
3434,1376.10546875
3435,1376.10546875
3436,1376.10546875
3437,1376.10546875
3438,1376.10546875
3439,1376.10546875
3440,1376.10546875
3441,1376.10546875
3442,1376.10546875
3443,1376.10546875
3444,1376.10546875
3445,1376.10546875
3446,1376.10546875
3447,1376.10546875
3448,1376.10546875
3449,1376.10546875
3450,1376.10546875
3451,1376.10546875
3452,1376.10546875
3453,1376.10546875
3454,1376.10546875
3455,1376.10546875
3456,1376.10546875
3457,1376.10546875
3458,1376.10546875
3459,1376.10546875
3460,1376.10546875
3461,1376.10546875
3462,1376.10546875
3463,1376.10546875
3464,1376.10546875
3465,1376.10546875
3466,1376.10546875
3467,1376.10546875
3468,1376.10546875
3469,1376.10546875
3470,1376.10546875
3471,1376.10546875
3472,1376.10546875
3473,1376.10546875
3474,1376.10546875
3475,1376.10546875
3476,1376.10546875
3477,1376.10546875
3478,1376.10546875
3479,1376.10546875
3480,1376.10546875
3481,1376.10546875
3482,1376.10546875
3483,1376.10546875
3484,1376.10546875
3485,1376.10546875
3486,1376.10546875
3487,1376.10546875
3488,1376.10546875
3489,1376.10546875
3490,1376.10546875
3491,1376.10546875
3492,1376.10546875
3493,1376.10546875
3494,1376.10546875
3495,1376.10546875
3496,1376.10546875
3497,1376.36328125
3498,1376.36328125
3499,1376.36328125
3500,1376.55859375
3501,1376.55859375
3502,1376.55859375
3503,1376.55859375
3504,1376.55859375
3505,1376.55859375
3506,1376.55859375
3507,1376.55859375
3508,1376.55859375
3509,1376.55859375
3510,1376.55859375
3511,1377.171875
3512,1377.171875
3513,1377.171875
3514,1377.171875
3515,1377.171875
3516,1377.171875
3517,1377.171875
3518,1377.171875
3519,1377.171875
3520,1377.171875
3521,1377.171875
3522,1377.171875
3523,1377.171875
3524,1377.171875
3525,1377.171875
3526,1377.171875
3527,1377.171875
3528,1377.171875
3529,1377.171875
3530,1377.171875
3531,1377.171875
3532,1377.171875
3533,1377.171875
3534,1377.171875
3535,1377.171875
3536,1377.171875
3537,1377.171875
3538,1377.171875
3539,1377.171875
3540,1377.171875
3541,1377.171875
3542,1377.171875
3543,1377.171875
3544,1377.171875
3545,1377.171875
3546,1377.171875
3547,1377.171875
3548,1377.171875
3549,1377.171875
3550,1377.171875
3551,1377.171875
3552,1377.171875
3553,1377.171875
3554,1377.171875
3555,1378.92578125
3556,1378.92578125
3557,1378.92578125
3558,1378.92578125
3559,1378.92578125
3560,1378.92578125
3561,1378.92578125
3562,1378.92578125
3563,1378.92578125
3564,1378.92578125
3565,1379.6796875
3566,1379.9375
3567,1379.9375
3568,1379.9375
3569,1379.9375
3570,1379.9375
3571,1379.9375
3572,1379.9375
3573,1379.9375
3574,1379.9375
3575,1379.9375
3576,1379.9375
3577,1379.9375
3578,1379.9375
3579,1379.9375
3580,1379.9375
3581,1379.9375
3582,1379.9375
3583,1379.9375
3584,1379.9375
3585,1379.9375
3586,1379.9375
3587,1379.9375
3588,1379.9375
3589,1380.17578125
3590,1380.17578125
3591,1380.17578125
3592,1380.17578125
3593,1380.17578125
3594,1380.17578125
3595,1380.17578125
3596,1380.17578125
3597,1380.17578125
3598,1380.17578125
3599,1380.17578125
3600,1380.17578125
3601,1380.17578125
3602,1380.17578125
3603,1380.17578125
3604,1380.17578125
3605,1380.17578125
3606,1381.67578125
3607,1381.9296875
3608,1381.9296875
3609,1381.9296875
3610,1381.9296875
3611,1381.9296875
3612,1381.9296875
3613,1381.9296875
3614,1381.9296875
3615,1381.9296875
3616,1382.44140625
3617,1382.95703125
3618,1382.95703125
3619,1382.95703125
3620,1382.95703125
3621,1382.95703125
3622,1382.95703125
3623,1382.95703125
3624,1382.95703125
3625,1382.95703125
3626,1382.95703125
3627,1382.95703125
3628,1382.95703125
3629,1382.95703125
3630,1382.95703125
3631,1383.1796875
3632,1383.1796875
3633,1383.1796875
3634,1383.1796875
3635,1383.1796875
3636,1383.1796875
3637,1383.1796875
3638,1383.1796875
3639,1383.1796875
3640,1383.1796875
3641,1383.1796875
3642,1383.1796875
3643,1383.1796875
3644,1383.1796875
3645,1383.1796875
3646,1383.1796875
3647,1383.1796875
3648,1383.1796875
3649,1383.1796875
3650,1383.1796875
3651,1383.1796875
3652,1383.1796875
3653,1383.1796875
3654,1383.1796875
3655,1383.1796875
3656,1383.1796875
3657,1383.1796875
3658,1383.1796875
3659,1383.1796875
3660,1383.1796875
3661,1383.1796875
3662,1383.1796875
3663,1383.1796875
3664,1383.1796875
3665,1383.1796875
3666,1383.1796875
3667,1383.1796875
3668,1383.1796875
3669,1383.1796875
3670,1383.1796875
3671,1383.1796875
3672,1383.1796875
3673,1383.1796875
3674,1383.1796875
3675,1383.1796875
3676,1383.1796875
3677,1383.1796875
3678,1383.1796875
3679,1383.1796875
3680,1383.1796875
3681,1383.1796875
3682,1383.1796875
3683,1383.1796875
3684,1383.1796875
3685,1383.1796875
3686,1383.1796875
3687,1383.1796875
3688,1383.1796875
3689,1383.1796875
3690,1383.1796875
3691,1383.1796875
3692,1383.1796875
3693,1383.1796875
3694,1383.1796875
3695,1383.1796875
3696,1383.1796875
3697,1383.1796875
3698,1383.1796875
3699,1383.1796875
3700,1383.1796875
3701,1383.1796875
3702,1383.1796875
3703,1383.1796875
3704,1383.1796875
3705,1383.1796875
3706,1383.1796875
3707,1383.1796875
3708,1383.1796875
3709,1383.1796875
3710,1383.1796875
3711,1383.1796875
3712,1383.1796875
3713,1383.1796875
3714,1383.1796875
3715,1383.1796875
3716,1383.1796875
3717,1383.1796875
3718,1383.1796875
3719,1383.1796875
3720,1383.1796875
3721,1383.1796875
3722,1383.1796875
3723,1383.1796875
3724,1383.1796875
3725,1383.1796875
3726,1383.1796875
3727,1383.1796875
3728,1383.1796875
3729,1383.1796875
3730,1383.1796875
3731,1383.1796875
3732,1383.1796875
3733,1383.1796875
3734,1383.1796875
3735,1383.1796875
3736,1383.1796875
3737,1383.1796875
3738,1383.1796875
3739,1383.1796875
3740,1383.1796875
3741,1383.1796875
3742,1383.1796875
3743,1383.1796875
3744,1383.1796875
3745,1383.1796875
3746,1383.1796875
3747,1383.1796875
3748,1383.1796875
3749,1383.1796875
3750,1383.1796875
3751,1383.1796875
3752,1383.1796875
3753,1383.1796875
3754,1383.1796875
3755,1383.1796875
3756,1383.1796875
3757,1383.1796875
3758,1383.1796875
3759,1383.1796875
3760,1383.1796875
3761,1383.1796875
3762,1383.1796875
3763,1383.1796875
3764,1383.1796875
3765,1383.1796875
3766,1383.1796875
3767,1383.1796875
3768,1383.1796875
3769,1383.1796875
3770,1383.1796875
3771,1383.1796875
3772,1383.1796875
3773,1383.1796875
3774,1383.1796875
3775,1383.1796875
3776,1383.1796875
3777,1383.1796875
3778,1383.1796875
3779,1383.1796875
3780,1383.1796875
3781,1383.1796875
3782,1383.1796875
3783,1383.1796875
3784,1383.24609375
3785,1383.24609375
3786,1383.49609375
3787,1383.49609375
3788,1383.49609375
3789,1383.49609375
3790,1383.49609375
3791,1383.49609375
3792,1383.49609375
3793,1383.49609375
3794,1383.49609375
3795,1383.49609375
3796,1383.49609375
3797,1383.49609375
3798,1383.49609375
3799,1383.49609375
3800,1383.49609375
3801,1383.49609375
3802,1383.49609375
3803,1383.49609375
3804,1383.49609375
3805,1383.49609375
3806,1383.49609375
3807,1383.49609375
3808,1383.49609375
3809,1383.49609375
3810,1383.49609375
3811,1383.49609375
3812,1383.49609375
3813,1383.49609375
3814,1383.49609375
3815,1383.49609375
3816,1383.49609375
3817,1383.74609375
3818,1383.74609375
3819,1383.74609375
3820,1383.74609375
3821,1383.74609375
3822,1383.74609375
3823,1383.74609375
3824,1384.2578125
3825,1384.2578125
3826,1388.8984375
3827,1388.8984375
3828,1388.8984375
3829,1388.8984375
3830,1389.046875
3831,1389.046875
3832,1389.046875
3833,1389.046875
3834,1389.046875
3835,1390.546875
3836,1390.80078125
3837,1390.80078125
3838,1390.80078125
3839,1390.80078125
3840,1390.80078125
3841,1390.80078125
3842,1390.80078125
3843,1390.80078125
3844,1390.80078125
3845,1391.31640625
3846,1391.6015625
3847,1391.6015625
3848,1391.6015625
3849,1391.6015625
3850,1391.6015625
3851,1391.6015625
3852,1391.6015625
3853,1391.6015625
3854,1391.6015625
3855,1391.6015625
3856,1391.6015625
3857,1391.6015625
3858,1391.6015625
3859,1391.6015625
3860,1391.6015625
3861,1391.6015625
3862,1391.6015625
3863,1391.6015625
3864,1391.6015625
3865,1392.62890625
3866,1392.62890625
3867,1392.62890625
3868,1392.62890625
3869,1392.62890625
3870,1392.62890625
3871,1392.62890625
3872,1392.62890625
3873,1392.62890625
3874,1392.62890625
3875,1392.62890625
3876,1392.62890625
3877,1392.62890625
3878,1392.62890625
3879,1392.76171875
3880,1392.76171875
3881,1392.76171875
3882,1392.76171875
3883,1392.76171875
3884,1392.76171875
3885,1392.76171875
3886,1392.76171875
3887,1392.76171875
3888,1392.76171875
3889,1392.76171875
3890,1392.76171875
3891,1392.76171875
3892,1392.76171875
3893,1392.76171875
3894,1392.76171875
3895,1392.76171875
3896,1392.76171875
3897,1392.76171875
3898,1394.51171875
3899,1394.51171875
3900,1394.51171875
3901,1394.51171875
3902,1394.51171875
3903,1394.51171875
3904,1394.51171875
3905,1394.51171875
3906,1394.51171875
3907,1394.51171875
3908,1394.51171875
3909,1394.51171875
3910,1394.51171875
3911,1394.51171875
3912,1394.51171875
3913,1394.51171875
3914,1394.51171875
3915,1394.51171875
3916,1394.51171875
3917,1394.51171875
3918,1394.51171875
3919,1394.51171875
3920,1394.51171875
3921,1394.51171875
3922,1394.51171875
3923,1394.51171875
3924,1394.51171875
3925,1394.51171875
3926,1394.51171875
3927,1394.51171875
3928,1394.51171875
3929,1394.51171875
3930,1394.51171875
3931,1394.51171875
3932,1394.51171875
3933,1394.51171875
3934,1394.51171875
3935,1394.51171875
3936,1394.51171875
3937,1394.51171875
3938,1394.51171875
3939,1394.51171875
3940,1394.51171875
3941,1394.51171875
3942,1394.51171875
3943,1394.51171875
3944,1394.51171875
3945,1394.51171875
3946,1394.51171875
3947,1394.51171875
3948,1394.51171875
3949,1394.51171875
3950,1394.51171875
3951,1394.51171875
3952,1394.51171875
3953,1394.51171875
3954,1394.51171875
3955,1394.51171875
3956,1394.51171875
3957,1394.51171875
3958,1394.51171875
3959,1394.51171875
3960,1394.51171875
3961,1394.51171875
3962,1394.51171875
3963,1394.51171875
3964,1394.51171875
3965,1394.51171875
3966,1394.51171875
3967,1394.51171875
3968,1394.51171875
3969,1394.51171875
3970,1394.51171875
3971,1394.51171875
3972,1394.51171875
3973,1394.51171875
3974,1394.51171875
3975,1394.51171875
3976,1394.51171875
3977,1394.51171875
3978,1394.51171875
3979,1394.51171875
3980,1394.51171875
3981,1394.51171875
3982,1394.51171875
3983,1394.51171875
3984,1394.51171875
3985,1394.51171875
3986,1394.51171875
3987,1394.51171875
3988,1394.51171875
3989,1394.51171875
3990,1394.51171875
3991,1394.51171875
3992,1394.51171875
3993,1394.51171875
3994,1394.51171875
3995,1394.51171875
3996,1394.51171875
3997,1394.51171875
3998,1394.51171875
3999,1394.51171875
4000,1394.51171875
4001,1394.51171875
4002,1394.51171875
4003,1394.51171875
4004,1394.51171875
4005,1394.51171875
4006,1394.51171875
4007,1394.51171875
4008,1394.51171875
4009,1394.51171875
4010,1394.51171875
4011,1394.51171875
4012,1394.51171875
4013,1394.51171875
4014,1394.51171875
4015,1394.51171875
4016,1394.51171875
4017,1394.51171875
4018,1394.51171875
4019,1394.51171875
4020,1394.51171875
4021,1394.51171875
4022,1394.51171875
4023,1394.51171875
4024,1394.51171875
4025,1394.51171875
4026,1394.51171875
4027,1394.51171875
4028,1394.51171875
4029,1394.51171875
4030,1394.51171875
4031,1394.51171875
4032,1394.51171875
4033,1394.51171875
4034,1394.51171875
4035,1394.51171875
4036,1394.51171875
4037,1394.51171875
4038,1394.51171875
4039,1394.51171875
4040,1394.765625
4041,1394.765625
4042,1394.765625
4043,1394.765625
4044,1394.765625
4045,1394.765625
4046,1394.765625
4047,1394.765625
4048,1394.765625
4049,1394.765625
4050,1394.765625
4051,1394.765625
4052,1394.765625
4053,1394.765625
4054,1394.765625
4055,1394.765625
4056,1394.765625
4057,1394.765625
4058,1394.765625
4059,1394.765625
4060,1394.765625
4061,1394.765625
4062,1394.765625
4063,1394.765625
4064,1394.765625
4065,1394.765625
4066,1394.765625
4067,1394.765625
4068,1394.765625
4069,1394.765625
4070,1394.765625
4071,1394.765625
4072,1394.765625
4073,1394.765625
4074,1394.765625
4075,1394.765625
4076,1394.765625
4077,1394.765625
4078,1394.765625
4079,1394.765625
4080,1394.765625
4081,1394.765625
4082,1394.765625
4083,1394.765625
4084,1394.765625
4085,1394.765625
4086,1394.765625
4087,1394.765625
4088,1394.765625
4089,1394.765625
4090,1394.93359375
4091,1394.93359375
4092,1394.93359375
4093,1394.93359375
4094,1394.93359375
4095,1394.93359375
4096,1394.93359375
4097,1394.93359375
4098,1394.93359375
4099,1394.93359375
4100,1394.93359375
4101,1394.93359375
4102,1394.93359375
4103,1394.93359375
4104,1394.93359375
4105,1394.93359375
4106,1394.93359375
4107,1394.93359375
4108,1394.93359375
4109,1394.93359375
4110,1394.93359375
4111,1394.93359375
4112,1394.93359375
4113,1394.93359375
4114,1394.93359375
4115,1394.93359375
4116,1394.93359375
4117,1394.93359375
4118,1396.1875
4119,1397.18359375
4120,1397.4375
4121,1397.4375
4122,1397.4375
4123,1397.4375
4124,1397.4375
4125,1397.4375
4126,1397.4375
4127,1397.4375
4128,1397.4375
4129,1397.4375
4130,1397.4375
4131,1397.4375
4132,1397.4375
4133,1397.4375
4134,1398.7265625
4135,1398.7265625
4136,1398.7265625
4137,1398.7265625
4138,1398.7265625
4139,1398.7265625
4140,1398.7265625
4141,1398.7265625
4142,1398.7265625
4143,1398.7265625
4144,1398.7265625
4145,1398.7265625
4146,1398.7265625
4147,1398.7265625
4148,1398.7265625
4149,1398.7265625
4150,1398.7265625
4151,1398.7265625
4152,1398.7265625
4153,1398.7265625
4154,1398.7265625
4155,1398.7265625
4156,1398.7265625
4157,1398.7265625
4158,1398.7265625
4159,1398.7265625
4160,1398.7265625
4161,1398.7265625
4162,1398.7265625
4163,1398.7265625
4164,1398.7265625
4165,1398.7265625
4166,1398.7265625
4167,1398.7265625
4168,1398.7265625
4169,1398.7265625
4170,1398.7265625
4171,1398.7265625
4172,1398.7265625
4173,1398.7265625
4174,1398.7265625
4175,1398.7265625
4176,1398.7265625
4177,1398.7265625
4178,1398.7265625
4179,1398.7265625
4180,1398.7265625
4181,1398.7265625
4182,1398.94140625
4183,1398.94140625
4184,1398.94140625
4185,1398.94140625
4186,1398.94140625
4187,1402.80859375
4188,1402.80859375
4189,1402.80859375
4190,1402.80859375
4191,1402.80859375
4192,1402.80859375
4193,1403.58203125
4194,1403.58203125
4195,1403.58203125
4196,1403.58203125
4197,1403.58203125
4198,1403.58203125
4199,1403.58203125
4200,1403.58203125
4201,1403.58203125
4202,1403.58203125
4203,1403.58203125
4204,1403.58203125
4205,1403.58203125
4206,1403.58203125
4207,1403.58203125
4208,1403.58203125
4209,1403.58203125
4210,1403.58203125
4211,1403.58203125
4212,1403.58203125
4213,1403.58203125
4214,1403.58203125
4215,1403.58203125
4216,1403.58203125
4217,1403.58203125
4218,1403.58203125
4219,1403.58203125
4220,1403.58203125
4221,1403.58203125
4222,1403.58203125
4223,1403.58203125
4224,1403.58203125
4225,1403.58203125
4226,1403.58203125
4227,1403.58203125
4228,1403.58203125
4229,1403.58203125
4230,1403.58203125
4231,1403.58203125
4232,1403.58203125
4233,1403.58203125
4234,1403.58203125
4235,1403.58203125
4236,1403.58203125
4237,1403.58203125
4238,1403.58203125
4239,1403.58203125
4240,1403.58203125
4241,1403.58203125
4242,1403.58203125
4243,1403.58203125
4244,1403.58203125
4245,1403.58203125
4246,1403.58203125
4247,1403.58203125
4248,1403.58203125
4249,1403.58203125
4250,1403.58203125
4251,1403.58203125
4252,1403.58203125
4253,1403.58203125
4254,1403.58203125
4255,1403.58203125
4256,1403.58203125
4257,1403.58203125
4258,1403.58203125
4259,1403.58203125
4260,1403.58203125
4261,1403.58203125
4262,1403.58203125
4263,1403.58203125
4264,1403.58203125
4265,1403.58203125
4266,1403.58203125
4267,1403.58203125
4268,1403.58203125
4269,1403.58203125
4270,1403.58203125
4271,1403.58203125
4272,1403.58203125
4273,1403.58203125
4274,1403.58203125
4275,1403.58203125
4276,1403.58203125
4277,1403.58203125
4278,1403.58203125
4279,1403.58203125
4280,1403.58203125
4281,1403.58203125
4282,1403.58203125
4283,1403.58203125
4284,1403.58203125
4285,1403.58203125
4286,1403.58203125
4287,1403.58203125
4288,1403.58203125
4289,1403.58203125
4290,1403.58203125
4291,1403.58203125
4292,1403.58203125
4293,1403.58203125
4294,1403.58203125
4295,1403.58203125
4296,1403.58203125
4297,1403.58203125
4298,1403.58203125
4299,1403.58203125
4300,1403.58203125
4301,1403.58203125
4302,1403.58203125
4303,1403.58203125
4304,1403.58203125
4305,1403.58203125
4306,1403.58203125
4307,1403.58203125
4308,1403.58203125
4309,1403.58203125
4310,1403.58203125
4311,1403.58203125
4312,1403.58203125
4313,1403.58203125
4314,1403.58203125
4315,1403.58203125
4316,1403.58203125
4317,1403.58203125
4318,1403.58203125
4319,1403.58203125
4320,1403.58203125
4321,1403.58203125
4322,1403.58203125
4323,1403.58203125
4324,1403.58203125
4325,1403.58203125
4326,1403.58203125
4327,1403.58203125
4328,1403.58203125
4329,1403.58203125
4330,1403.58203125
4331,1403.58203125
4332,1403.58203125
4333,1403.58203125
4334,1403.58203125
4335,1403.58203125
4336,1403.58203125
4337,1403.58203125
4338,1403.58203125
4339,1403.58203125
4340,1403.58203125
4341,1403.58203125
4342,1403.58203125
4343,1403.58203125
4344,1403.58203125
4345,1403.58203125
4346,1403.58203125
4347,1403.58203125
4348,1403.58203125
4349,1403.58203125
4350,1403.58203125
4351,1403.58203125
4352,1403.58203125
4353,1403.58203125
4354,1403.58203125
4355,1403.80078125
4356,1403.80078125
4357,1404.01953125
4358,1404.01953125
4359,1404.26953125
4360,1404.26953125
4361,1404.51953125
4362,1404.51953125
4363,1404.76953125
4364,1404.76953125
4365,1405.0234375
4366,1405.0234375
4367,1405.26953125
4368,1405.26953125
4369,1406.08203125
4370,1406.08203125
4371,1406.5859375
4372,1406.5859375
4373,1407.58203125
4374,1407.8359375
4375,1407.95703125
4376,1408.984375
4377,1408.984375
4378,1409.2109375
4379,1409.2109375
4380,1409.4609375
4381,1409.4609375
4382,1409.9609375
4383,1409.9609375
4384,1410.2109375
4385,1410.72265625
4386,1411.23828125
4387,1411.8359375
4388,1411.8359375
4389,1412.0859375
4390,1412.59765625
4391,1412.59765625
4392,1412.59765625
4393,1412.59765625
4394,1412.59765625
4395,1412.59765625
4396,1413.11328125
4397,1413.11328125
4398,1413.11328125
4399,1413.88671875
4400,1414.14453125
4401,1414.14453125
4402,1414.66015625
4403,1414.66015625
4404,1415.69140625
4405,1415.69140625
4406,1415.69140625
4407,1415.94921875
4408,1415.94921875
4409,1415.94921875
4410,1416.72265625
4411,1416.98046875
4412,1417.49609375
4413,1417.49609375
4414,1417.75390625
4415,1417.75390625
4416,1417.75390625
4417,1417.75390625
4418,1417.75390625
4419,1417.75390625
4420,1417.75390625
4421,1417.75390625
4422,1417.75390625
4423,1420.33203125
4424,1420.33203125
4425,1420.33203125
4426,1420.33203125
4427,1425.74609375
4428,1425.74609375
4429,1425.74609375
4430,1425.74609375
4431,1425.74609375
4432,1426.00390625
4433,1426.00390625
4434,1426.00390625
4435,1426.00390625
4436,1426.00390625
4437,1426.00390625
4438,1426.00390625
4439,1426.00390625
4440,1426.00390625
4441,1426.00390625
4442,1426.00390625
4443,1426.00390625
4444,1426.00390625
4445,1426.00390625
4446,1426.00390625
4447,1426.00390625
4448,1426.00390625
4449,1426.00390625
4450,1426.00390625
4451,1426.00390625
4452,1426.00390625
4453,1426.00390625
4454,1426.00390625
4455,1426.00390625
4456,1426.00390625
4457,1426.00390625
4458,1426.00390625
4459,1426.00390625
4460,1426.00390625
4461,1426.00390625
4462,1426.00390625
4463,1426.00390625
4464,1426.171875
4465,1426.171875
4466,1426.421875
4467,1426.421875
4468,1426.671875
4469,1426.671875
4470,1426.921875
4471,1426.921875
4472,1426.921875
4473,1427.171875
4474,1427.171875
4475,1427.421875
4476,1427.421875
4477,1427.671875
4478,1427.671875
4479,1427.921875
4480,1427.921875
4481,1427.921875
4482,1428.171875
4483,1428.171875
4484,1428.421875
4485,1428.421875
4486,1428.671875
4487,1428.671875
4488,1428.921875
4489,1428.921875
4490,1429.69140625
4491,1429.828125
4492,1429.828125
4493,1432.328125
4494,1432.328125
4495,1432.578125
4496,1432.578125
4497,1432.578125
4498,1432.828125
4499,1432.828125
4500,1433.078125
4501,1433.078125
4502,1433.328125
4503,1434.35546875
4504,1434.61328125
4505,1434.70703125
4506,1434.70703125
4507,1434.95703125
4508,1434.95703125
4509,1435.20703125
4510,1435.20703125
4511,1436.4921875
4512,1436.70703125
4513,1436.70703125
4514,1436.95703125
4515,1437.7265625
4516,1438.45703125
4517,1438.45703125
4518,1438.45703125
4519,1438.70703125
4520,1439.734375
4521,1439.83203125
4522,1439.83203125
4523,1440.08203125
4524,1440.3359375
4525,1441.3671875
4526,1441.5859375
4527,1441.5859375
4528,1442.08984375
4529,1442.08984375
4530,1442.3359375
4531,1442.58984375
4532,1443.3359375
4533,1443.3359375
4534,1443.58984375
4535,1444.08984375
4536,1444.86328125
4537,1444.9609375
4538,1444.9609375
4539,1445.7109375
4540,1445.7109375
4541,1445.7109375
4542,1445.9609375
4543,1448.01953125
4544,1448.08984375
4545,1448.08984375
4546,1448.33984375
4547,1448.33984375
4548,1448.33984375
4549,1448.84375
4550,1448.84375
4551,1449.3359375
4552,1449.84765625
4553,1450.2109375
4554,1450.2109375
4555,1450.2109375
4556,1450.71484375
4557,1450.97265625
4558,1451.078125
4559,1451.078125
4560,1451.328125
4561,1453.38671875
4562,1453.78515625
4563,1453.78515625
4564,1453.78515625
4565,1454.03515625
4566,1454.03515625
4567,1454.28515625
4568,1454.28515625
4569,1454.53515625
4570,1456.078125
4571,1456.078125
4572,1457.0546875
4573,1457.5703125
4574,1457.5703125
4575,1457.828125
4576,1458.0390625
4577,1458.0390625
4578,1458.29296875
4579,1458.4140625
4580,1458.66796875
4581,1458.7890625
4582,1458.7890625
4583,1459.0390625
4584,1460.83984375
4585,1460.83984375
4586,1460.99609375
4587,1460.99609375
4588,1461.24609375
4589,1461.5
4590,1461.74609375
4591,1461.74609375
4592,1463.2890625
4593,1464.32421875
4594,1464.32421875
4595,1464.57421875
