ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
11515,0.052,0.000,0.302,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:59(<listcomp>)
1,0.000,0.000,0.302,0.302,marl_scalability/train.py:81(<dictcomp>)
40,0.000,0.000,0.302,0.008,/src/smarts/core/agent.py:180(build_agent)
40,0.002,0.000,0.301,0.008,/marl/marl_scalability/baselines/dqn/dqn/policy.py:40(__init__)
3,0.000,0.000,0.299,0.100,/src/smarts/core/remote_agent.py:75(terminate)
3,0.000,0.000,0.298,0.099,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:817(__call__)
3,0.000,0.000,0.298,0.099,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:799(_blocking)
2192655,0.298,0.000,0.298,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:1265(_interp_dispatcher)
3,0.298,0.099,0.298,0.099,{method 'next_event' of 'grpc._cython.cygrpc.SegregatedCall' objects}
2000,0.026,0.000,0.297,0.000,/src/smarts/core/vehicle.py:159(_build_model)
40,0.000,0.000,0.296,0.007,/marl/marl_scalability/baselines/common/yaml_loader.py:43(load_yaml)
1164790,0.296,0.000,0.296,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1226(_as_parameter_)
224602,0.294,0.000,0.294,0.000,/src/smarts/core/agent_manager.py:80(agent_ids)
257888,0.117,0.000,0.286,0.000,{built-in method builtins.any}
1016101,0.285,0.000,0.285,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:61(isSpecial)
112226,0.165,0.000,0.284,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2073(__resetPrevTransform)
2000,0.021,0.000,0.283,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:545(buffer)
1007960,0.283,0.000,0.283,0.000,/src/smarts/core/agent_interface.py:348(action_space)
2000,0.006,0.000,0.282,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1549(add)
80474,0.063,0.000,0.281,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:145(positionAtOffset)
112226,0.195,0.000,0.279,0.000,/src/smarts/core/smarts.py:266(done_vehicle_ids)
2000,0.021,0.000,0.279,0.000,/src/smarts/core/chassis.py:514(_initialize_speed)
112226,0.183,0.000,0.274,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2124(__audioLoop)
2192655,0.273,0.000,0.273,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/type_check.py:207(_is_type_dispatcher)
1,0.000,0.000,0.273,0.273,/src/smarts/sstudio/types.py:20(<module>)
44297,0.250,0.000,0.271,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/extmath.py:119(safe_sparse_dot)
112276,0.110,0.000,0.262,0.000,/src/smarts/core/agent_manager.py:104(active_agents)
2000,0.006,0.000,0.256,0.000,/src/smarts/core/waypoints.py:210(closest_waypoint_on_lane_to_point)
1,0.000,0.000,0.255,0.255,/src/smarts/core/sumo_road_network.py:20(<module>)
1849413,0.253,0.000,0.253,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3033(_ndim_dispatcher)
2544365,0.251,0.000,0.251,0.000,/src/smarts/core/coordinates.py:93(as_bullet)
1120260,0.247,0.000,0.247,0.000,/src/smarts/core/scenario.py:770(road_network)
230480,0.166,0.000,0.244,0.000,/usr/lib/python3.7/logging/__init__.py:1356(debug)
112278,0.072,0.000,0.242,0.000,/usr/share/sumo/tools/traci/storage.py:42(readInt)
16000,0.007,0.000,0.242,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:34(wrapper)
50,0.001,0.000,0.240,0.005,/src/smarts/core/waypoints.py:612(_shape_waypoints)
300,0.072,0.000,0.239,0.001,/src/smarts/core/waypoints.py:632(_shape_waypoints_along_lane)
112126,0.209,0.000,0.237,0.000,/marl/marl_scalability/env/scalability_env.py:111(<dictcomp>)
50,0.002,0.000,0.236,0.005,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1665(convert)
1,0.000,0.000,0.235,0.235,/usr/local/lib/python3.7/dist-packages/trimesh/__init__.py:9(<module>)
416939,0.233,0.000,0.233,0.000,/usr/share/sumo/tools/traci/storage.py:33(__init__)
50,0.001,0.000,0.232,0.005,/src/smarts/core/smarts.py:671(_setup_providers)
44000,0.026,0.000,0.231,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:965(__iter__)
325564,0.231,0.000,0.231,0.000,{method 'format' of 'str' objects}
50,0.001,0.000,0.229,0.005,/src/smarts/core/sumo_traffic_simulation.py:239(setup)
577120,0.229,0.000,0.229,0.000,/src/smarts/core/sensors.py:959(__call__)
144280,0.139,0.000,0.227,0.000,/usr/lib/python3.7/logging/__init__.py:1429(log)
50,0.000,0.000,0.227,0.005,/src/smarts/core/waypoints.py:150(<dictcomp>)
291160,0.226,0.000,0.226,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:363(<listcomp>)
288888,0.180,0.000,0.225,0.000,/src/smarts/core/sumo_road_network.py:515(<genexpr>)
449104,0.187,0.000,0.225,0.000,/usr/share/sumo/tools/traci/domain.py:87(get)
112226,0.223,0.000,0.223,0.000,{built-in method panda3d.direct.throw_new_frame}
288560,0.219,0.000,0.219,0.000,/src/smarts/core/chassis.py:390(<listcomp>)
2081,0.007,0.000,0.218,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:139(parse_implicit_document_start)
1187606,0.215,0.000,0.215,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2087(_sum_dispatcher)
191454,0.119,0.000,0.205,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:173(construct_scalar)
142280,0.204,0.000,0.204,0.000,/src/smarts/core/chassis.py:708(<listcomp>)
80,0.002,0.000,0.202,0.003,/marl/marl_scalability/baselines/dqn/dqn/network.py:130(__init__)
238824,0.201,0.000,0.201,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:152(__len__)
144280,0.201,0.000,0.201,0.000,/src/smarts/core/chassis.py:558(<listcomp>)
37642,0.199,0.000,0.199,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
2502345,0.199,0.000,0.199,0.000,/usr/lib/python3.7/pickle.py:551(persistent_id)
4000,0.017,0.000,0.199,0.000,/src/smarts/core/sumo_road_network.py:317(lane_vector_at_offset)
8000,0.009,0.000,0.198,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:891(__getitem__)
2258/2156,0.014,0.000,0.197,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1415(save_function)
411709/409998,0.110,0.000,0.196,0.000,{built-in method builtins.iter}
50,0.001,0.000,0.195,0.004,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:132(update)
1,0.000,0.000,0.195,0.195,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:1(<module>)
133315,0.111,0.000,0.195,0.000,/usr/share/sumo/tools/sumolib/geomhelper.py:28(isclose)
2000,0.009,0.000,0.195,0.000,/src/smarts/core/vehicle.py:533(teardown)
1,0.000,0.000,0.194,0.194,/usr/local/lib/python3.7/dist-packages/IPython/__init__.py:6(<module>)
334785,0.194,0.000,0.194,0.000,/src/smarts/core/waypoints.py:179(<listcomp>)
144280,0.114,0.000,0.194,0.000,/src/smarts/core/sensors.py:326(step)
345238,0.136,0.000,0.192,0.000,/usr/lib/python3.7/logging/__init__.py:221(_releaseLock)
144280,0.161,0.000,0.192,0.000,/src/smarts/core/smarts.py:806(vehicle_collisions)
224505,0.190,0.000,0.190,0.000,{method 'getClock' of 'panda3d.core.AsyncTaskManager' objects}
144280,0.189,0.000,0.189,0.000,/src/smarts/core/chassis.py:601(<listcomp>)
449054,0.187,0.000,0.187,0.000,/src/smarts/core/provider.py:34(<setcomp>)
926884,0.187,0.000,0.187,0.000,/usr/local/lib/python3.7/dist-packages/shapely/impl.py:56(__getitem__)
288560,0.187,0.000,0.187,0.000,/src/smarts/core/vehicle.py:296(vehicle_type)
50,0.001,0.000,0.186,0.004,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1012(load_mesh)
346409,0.150,0.000,0.186,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:443(__len__)
144280,0.186,0.000,0.186,0.000,/src/smarts/core/waypoints.py:196(<listcomp>)
206422,0.157,0.000,0.185,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:394(__missing__)
50,0.014,0.000,0.185,0.004,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:737(load_primitive)
5436,0.095,0.000,0.185,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:757(convertShape)
489158,0.182,0.000,0.182,0.000,/src/smarts/core/smarts.py:656(agent_manager)
4000,0.005,0.000,0.181,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:491(convex_hull)
144280,0.180,0.000,0.180,0.000,/src/smarts/core/chassis.py:582(<listcomp>)
44297,0.030,0.000,0.179,0.000,<__array_function__ internals>:2(nonzero)
2000,0.002,0.000,0.179,0.000,/src/smarts/core/chassis.py:417(speed)
1711,0.048,0.000,0.179,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:159(zero_grad)
118412,0.065,0.000,0.179,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/polygon.py:136(__iter__)
1,0.000,0.000,0.178,0.178,/src/smarts/sstudio/generators.py:20(<module>)
725400,0.178,0.000,0.178,0.000,/src/smarts/core/mission_planner.py:145(mission)
12000,0.154,0.000,0.177,0.000,/usr/local/lib/python3.7/dist-packages/shapely/predicates.py:11(__call__)
495441,0.175,0.000,0.175,0.000,/usr/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
142280,0.175,0.000,0.175,0.000,/marl/marl_scalability/baselines/dqn/dqn/policy.py:296(<listcomp>)
144280,0.141,0.000,0.174,0.000,/src/smarts/core/sensors.py:1114(_vias)
1,0.000,0.000,0.173,0.173,/usr/local/lib/python3.7/dist-packages/IPython/terminal/embed.py:4(<module>)
1,0.000,0.000,0.173,0.173,/src/smarts/core/waypoints.py:20(<module>)
91693,0.098,0.000,0.172,0.000,/usr/lib/python3.7/threading.py:335(notify)
336830,0.171,0.000,0.171,0.000,{method 'copy' of 'set' objects}
72,0.001,0.000,0.168,0.002,/src/smarts/core/waypoints.py:248(waypoint_paths_along_route)
44297,0.167,0.000,0.167,0.000,/src/smarts/core/smarts.py:792(<listcomp>)
4000,0.102,0.000,0.167,0.000,/src/smarts/core/chassis.py:631(_load_joints)
16000,0.031,0.000,0.166,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:1014(_get_geom_item)
825944,0.165,0.000,0.165,0.000,{built-in method _ctypes.byref}
1160321,0.164,0.000,0.164,0.000,{method 'values' of 'dict' objects}
50,0.002,0.000,0.163,0.003,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:954(calculate_tangents)
112226,0.144,0.000,0.162,0.000,/src/smarts/core/vehicle_index.py:655(sensor_states_items)
144292,0.149,0.000,0.162,0.000,/usr/lib/python3.7/functools.py:458(lru_cache)
112226,0.128,0.000,0.160,0.000,/src/smarts/core/smarts.py:279(done_agent_ids)
112226,0.143,0.000,0.159,0.000,/src/smarts/core/agent_manager.py:298(send_observations_to_social_agents)
877062,0.159,0.000,0.159,0.000,{method '__array_wrap__' of 'numpy.ndarray' objects}
112376,0.158,0.000,0.158,0.000,/src/smarts/core/vehicle_index.py:171(<listcomp>)
2206/2188,0.024,0.000,0.157,0.000,{built-in method builtins.__build_class__}
877062,0.156,0.000,0.156,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/arraysetops.py:46(_ediff1d_dispatcher)
123900,0.155,0.000,0.155,0.000,/src/smarts/core/utils/math.py:139(lerp)
65,0.000,0.000,0.154,0.002,/usr/lib/python3.7/dataclasses.py:1001(wrap)
65,0.002,0.000,0.154,0.002,/usr/lib/python3.7/dataclasses.py:795(_process_class)
1120,0.013,0.000,0.154,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/linear.py:68(__init__)
1945,0.004,0.000,0.152,0.000,/usr/lib/python3.7/logging/__init__.py:1380(warning)
286164,0.152,0.000,0.152,0.000,{built-in method torch._C._get_tracing_state}
579120,0.152,0.000,0.152,0.000,/src/smarts/core/agent_manager.py:488(is_boid_agent)
621417,0.151,0.000,0.151,0.000,/src/smarts/core/chassis.py:474(dimensions)
962102,0.150,0.000,0.150,0.000,/src/smarts/core/agent_manager.py:99(pending_agent_ids)
1116763,0.150,0.000,0.150,0.000,{method 'squeeze' of 'numpy.ndarray' objects}
1285308,0.147,0.000,0.147,0.000,/usr/lib/python3.7/copy.py:190(_deepcopy_atomic)
1945,0.005,0.000,0.147,0.000,/usr/lib/python3.7/logging/__init__.py:1491(_log)
1,0.000,0.000,0.145,0.145,/usr/local/lib/python3.7/dist-packages/trimesh/base.py:7(<module>)
112226,0.127,0.000,0.145,0.000,/src/smarts/core/vehicle_index.py:255(vehicleitems)
2000,0.140,0.000,0.145,0.000,/src/smarts/core/chassis.py:519(teardown)
438016,0.145,0.000,0.145,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/collate.py:74(<listcomp>)
1711,0.009,0.000,0.144,0.000,/marl/marl_scalability/baselines/dqn/dqn/policy.py:382(<listcomp>)
28500,0.055,0.000,0.144,0.000,/usr/lib/python3.7/queue.py:121(put)
695659,0.141,0.000,0.143,0.000,{method 'extend' of 'list' objects}
316,0.001,0.000,0.143,0.000,/usr/lib/python3.7/dataclasses.py:364(_create_fn)
112226,0.143,0.000,0.143,0.000,/src/smarts/core/vehicle_index.py:154(<listcomp>)
54427,0.070,0.000,0.142,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:270(construct_yaml_float)
701671,0.140,0.000,0.140,0.000,{built-in method _ctypes.POINTER}
101970,0.030,0.000,0.140,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:402(construct_yaml_str)
118412,0.095,0.000,0.140,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:520(<genexpr>)
112226,0.139,0.000,0.139,0.000,{function IntervalManager.step at 0x7f339d825710}
565547,0.138,0.000,0.138,0.000,{method 'decode' of 'bytes' objects}
2000,0.003,0.000,0.137,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1574(remove)
271010,0.137,0.000,0.137,0.000,/src/smarts/core/chassis.py:61(<genexpr>)
4000,0.013,0.000,0.137,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:51(<listcomp>)
37642,0.136,0.000,0.136,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
144280,0.113,0.000,0.136,0.000,/src/smarts/core/scenario.py:131(is_complete)
426840,0.133,0.000,0.133,0.000,/marl/marl_scalability/utils/common.py:215(<listcomp>)
156727,0.133,0.000,0.133,0.000,{method 'match' of 're.Pattern' objects}
1179,0.008,0.000,0.132,0.000,<frozen importlib._bootstrap_external>:793(get_code)
449104,0.131,0.000,0.131,0.000,/usr/share/sumo/tools/traci/connection.py:249(_getSubscriptionResults)
336692,0.130,0.000,0.130,0.000,{function Lock.acquire at 0x7f339d866b00}
65,0.000,0.000,0.129,0.002,/usr/lib/python3.7/dataclasses.py:476(_init_fn)
142280,0.129,0.000,0.129,0.000,/src/smarts/core/smarts.py:862(<listcomp>)
50,0.000,0.000,0.129,0.003,/usr/share/sumo/tools/traci/_simulation.py:463(subscribe)
50,0.000,0.000,0.129,0.003,/usr/share/sumo/tools/traci/domain.py:201(subscribe)
50,0.000,0.000,0.129,0.003,/usr/share/sumo/tools/traci/connection.py:225(_subscribe)
8000,0.009,0.000,0.127,0.000,/usr/local/lib/python3.7/dist-packages/shapely/prepared.py:48(contains)
663853,0.126,0.000,0.126,0.000,{method 'pop' of 'list' objects}
1,0.000,0.000,0.126,0.126,/usr/local/lib/python3.7/dist-packages/trimesh/poses.py:6(<module>)
335054,0.096,0.000,0.125,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:84(__len__)
28500,0.048,0.000,0.125,0.000,/usr/lib/python3.7/queue.py:153(get)
1,0.000,0.000,0.125,0.125,/usr/local/lib/python3.7/dist-packages/networkx/__init__.py:9(<module>)
191454,0.124,0.000,0.124,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:65(__init__)
298426,0.100,0.000,0.124,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:325(unwind_indent)
44297,0.029,0.000,0.121,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1804(nonzero)
842472,0.120,0.000,0.120,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:581(errcheck_predicate)
900249,0.120,0.000,0.120,0.000,{method 'keys' of 'dict' objects}
10000,0.011,0.000,0.119,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:885(__len__)
8000,0.013,0.000,0.119,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:974(__getitem__)
57221,0.119,0.000,0.119,0.000,{method 'flatten' of 'numpy.ndarray' objects}
112226,0.118,0.000,0.118,0.000,{built-in method resetAllPrevTransform}
112276,0.104,0.000,0.118,0.000,/usr/share/sumo/tools/traci/connection.py:313(_manageStepListeners)
438624,0.118,0.000,0.118,0.000,/src/smarts/core/waypoints.py:245(<lambda>)
14100,0.029,0.000,0.117,0.000,/usr/lib/python3.7/queue.py:33(__init__)
50,0.000,0.000,0.117,0.002,/usr/lib/python3.7/tempfile.py:637(__exit__)
51,0.000,0.000,0.116,0.002,/usr/lib/python3.7/tempfile.py:642(close)
102,0.000,0.000,0.116,0.001,/usr/lib/python3.7/tempfile.py:576(close)
51,0.116,0.002,0.116,0.002,{built-in method posix.unlink}
112226,0.115,0.000,0.115,0.000,{method 'get_dt' of 'panda3d.core.ClockObject' objects}
275687,0.115,0.000,0.115,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_dtype.py:36(_kind_name)
37378,0.115,0.000,0.115,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.114,0.114,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:16(load)
1,0.000,0.000,0.114,0.114,/marl/marl_scalability/env/scalability_env.py:22(<module>)
112251,0.082,0.000,0.113,0.000,/usr/lib/python3.7/copyreg.py:87(__newobj__)
1,0.000,0.000,0.113,0.113,/src/smarts/env/hiway_env.py:20(<module>)
1082080,0.113,0.000,0.113,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/shape_base.py:21(_atleast_1d_dispatcher)
112233,0.112,0.000,0.112,0.000,{method 'dequeueEvent' of 'panda3d.core.EventQueue' objects}
20000,0.019,0.000,0.112,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/collection.py:51(geoms)
50,0.001,0.000,0.111,0.002,/src/smarts/core/scenario.py:330(discover_agent_missions)
112276,0.091,0.000,0.110,0.000,/src/smarts/core/sumo_traffic_simulation.py:641(_reroute_vehicles)
855934,0.109,0.000,0.109,0.000,/src/smarts/core/sumo_road_network.py:387(<lambda>)
2081,0.007,0.000,0.109,0.000,/usr/local/lib/python3.7/dist-packages/yaml/loader.py:33(__init__)
336907,0.108,0.000,0.108,0.000,/src/smarts/core/scenario.py:766(waypoints)
112226,0.107,0.000,0.107,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:73(clear)
190494,0.073,0.000,0.107,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:731(check_plain)
160,0.001,0.000,0.107,0.001,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:28(__init__)
8000,0.010,0.000,0.107,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:486(representative_point)
1,0.000,0.000,0.107,0.107,/src/smarts/core/smarts.py:20(<module>)
6205,0.011,0.000,0.106,0.000,/usr/lib/python3.7/pathlib.py:1024(__new__)
2000,0.028,0.000,0.106,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:139(unary_union)
336685,0.106,0.000,0.106,0.000,{method 'isQueueEmpty' of 'panda3d.core.EventQueue' objects}
571065,0.106,0.000,0.106,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2017(_clip_dispatcher)
40,0.000,0.000,0.105,0.003,/src/smarts/core/agent.py:120(__post_init__)
51,0.000,0.000,0.105,0.002,/src/smarts/core/scenario.py:675(is_valid_scenario)
40,0.000,0.000,0.105,0.003,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:1135(dumps)
40,0.000,0.000,0.105,0.003,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:488(dump)
448925,0.104,0.000,0.104,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:180(getDebug)
349128,0.104,0.000,0.104,0.000,{method 'acquire' of '_thread.RLock' objects}
50,0.000,0.000,0.104,0.002,/src/smarts/core/scenario.py:795(_validate_assets_exist)
1,0.000,0.000,0.102,0.102,/usr/local/lib/python3.7/dist-packages/IPython/terminal/interactiveshell.py:1(<module>)
2000,0.002,0.000,0.102,0.000,<__array_function__ internals>:2(insert)
2000,0.006,0.000,0.102,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:32(__init__)
18237,0.102,0.000,0.102,0.000,{built-in method posix.stat}
442970,0.089,0.000,0.102,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/einsumfunc.py:995(_einsum_dispatcher)
26000,0.056,0.000,0.101,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:957(_get_geom_item)
942758,0.100,0.000,0.100,0.000,{method 'values' of 'collections.OrderedDict' objects}
5,0.000,0.000,0.100,0.020,/usr/lib/python3.7/subprocess.py:681(__init__)
70530,0.026,0.000,0.100,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:138(__len__)
2000,0.048,0.000,0.100,0.000,/src/smarts/core/vehicle.py:552(_meta_create_sensor_functions)
34977,0.048,0.000,0.100,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:237(construct_yaml_int)
