,mem_usage
11432,1978.29296875
11433,1978.29296875
11434,1978.29296875
11435,1978.29296875
11436,1978.55078125
11437,1978.80859375
11438,1978.80859375
11439,1978.80859375
11440,1978.80859375
11441,1978.80859375
11442,1978.80859375
11443,1978.80859375
11444,1978.80859375
11445,1978.80859375
11446,1980.09765625
11447,1980.09765625
11448,1980.09765625
11449,1980.09765625
11450,1980.09765625
11451,1980.09765625
11452,1980.09765625
11453,1980.09765625
11454,1980.09765625
11455,1980.09765625
11456,1980.09765625
11457,1980.09765625
11458,1980.09765625
11459,1980.09765625
11460,1980.09765625
11461,1980.09765625
11462,1980.09765625
11463,1980.09765625
11464,1980.09765625
11465,1980.09765625
11466,1980.09765625
11467,1980.09765625
11468,1980.09765625
11469,1980.09765625
11470,1980.09765625
11471,1980.09765625
11472,1980.09765625
11473,1980.09765625
11474,1980.09765625
11475,1980.09765625
11476,1980.09765625
11477,1980.09765625
11478,1980.09765625
11479,1980.09765625
11480,1980.09765625
11481,1980.09765625
11482,1980.09765625
11483,1980.09765625
11484,1980.09765625
11485,1980.09765625
11486,1980.09765625
11487,1980.35546875
11488,1981.15234375
11489,1981.15234375
11490,1982.671875
11491,1983.421875
11492,1983.9375
11493,1983.9375
11494,1986.8984375
11495,1988.09765625
11496,1988.609375
11497,1988.609375
11498,1989.8984375
11499,1989.8984375
11500,1990.4140625
11501,1990.4140625
11502,1990.4140625
11503,1990.4140625
11504,1990.4140625
11505,1990.4140625
11506,1990.4140625
11507,1990.4140625
11508,1990.4140625
11509,1990.4140625
11510,1990.4140625
11511,1990.4140625
11512,1990.671875
11513,1990.671875
11514,1990.671875
11515,1990.671875
11516,1990.94140625
11517,1990.94140625
11518,1990.94140625
11519,1990.94140625
11520,1990.94140625
11521,1990.94140625
11522,1991.453125
11523,1991.453125
11524,1991.453125
11525,1991.66015625
11526,1991.66015625
11527,1991.66015625
11528,1991.66015625
11529,1991.66015625
11530,1991.66015625
11531,1991.66015625
11532,1991.66015625
11533,1991.66015625
11534,1991.66015625
11535,1991.66015625
11536,1991.66015625
11537,1991.66015625
11538,1991.66015625
11539,1991.66015625
11540,1991.66015625
11541,1991.91015625
11542,1991.91015625
11543,1991.91015625
11544,1991.91015625
11545,1991.91015625
11546,1991.91015625
11547,1991.91015625
11548,1991.91015625
11549,1991.91015625
11550,1993.453125
11551,1993.96875
11552,1993.96875
11553,1993.96875
11554,1993.96875
11555,1993.96875
11556,1993.96875
11557,1993.96875
11558,1993.96875
11559,1994.1640625
11560,1994.1640625
11561,1994.1640625
11562,1994.1640625
11563,1994.1640625
11564,1994.1640625
11565,1994.1640625
11566,1994.1640625
11567,1994.1640625
11568,1994.4140625
11569,1994.4140625
11570,1994.4140625
11571,1994.4140625
11572,1994.4140625
11573,1994.6640625
11574,1994.6640625
11575,1994.6640625
11576,1994.6640625
11577,1995.17578125
11578,1995.43359375
11579,1995.7578125
11580,1995.7578125
11581,1995.7578125
11582,1995.7578125
11583,1995.7578125
11584,1995.7578125
11585,1996.0078125
11586,1996.0078125
11587,1996.0078125
11588,1996.0078125
11589,1996.0078125
11590,1996.2578125
11591,1996.2578125
11592,1996.2578125
11593,1996.41015625
11594,1996.41015625
11595,1996.41015625
11596,1996.66015625
11597,1996.66015625
11598,1996.66015625
11599,1996.66015625
11600,1996.66015625
11601,1997.9453125
11602,1998.9609375
11603,1998.9609375
11604,1998.9609375
11605,1998.9765625
11606,1998.9765625
11607,1999.2265625
11608,1999.2265625
11609,1999.2265625
11610,1999.2265625
11611,1999.2265625
11612,1998.4765625
11613,1998.4765625
11614,1998.4765625
11615,1998.4765625
11616,1998.4765625
11617,1998.4765625
11618,1998.4765625
11619,1998.4765625
11620,1998.4765625
11621,1998.4765625
11622,1998.4765625
11623,1998.4765625
11624,1998.4765625
11625,1998.4765625
11626,1998.4765625
11627,1998.4765625
11628,2001.05078125
11629,2001.30859375
11630,2001.30859375
11631,2001.30859375
11632,2001.30859375
11633,2001.30859375
11634,2001.30859375
11635,2001.30859375
11636,2001.30859375
11637,2001.30859375
11638,2001.30859375
11639,2001.30859375
11640,2001.30859375
11641,2001.30859375
11642,2001.30859375
11643,2001.30859375
11644,2001.30859375
11645,2001.30859375
11646,2001.30859375
11647,2001.30859375
11648,2001.30859375
11649,2001.30859375
11650,2001.30859375
11651,2001.30859375
11652,2001.30859375
11653,2001.30859375
11654,2001.30859375
11655,2001.30859375
11656,2001.30859375
11657,2001.30859375
11658,2001.30859375
11659,2001.30859375
11660,2001.30859375
11661,2001.30859375
11662,2001.30859375
11663,2001.30859375
11664,2001.30859375
11665,2001.30859375
11666,2001.30859375
11667,2001.30859375
11668,2001.30859375
11669,2001.30859375
11670,2001.30859375
11671,2001.30859375
11672,2001.30859375
11673,2001.30859375
11674,2001.30859375
11675,2001.30859375
11676,2001.30859375
11677,2001.30859375
11678,2001.30859375
11679,2001.30859375
11680,2001.30859375
11681,2001.30859375
11682,2001.30859375
11683,2001.30859375
11684,2001.30859375
11685,2001.30859375
11686,2001.30859375
11687,2001.30859375
11688,2001.30859375
11689,2001.30859375
11690,2001.30859375
11691,2001.30859375
11692,2001.30859375
11693,2001.30859375
11694,2001.30859375
11695,2002.85546875
11696,2004.40234375
11697,2005.17578125
11698,2005.43359375
11699,2005.43359375
11700,2005.43359375
11701,2005.43359375
11702,2005.43359375
11703,2005.43359375
11704,2005.43359375
11705,2005.43359375
11706,2005.43359375
11707,2005.43359375
11708,2005.43359375
11709,2005.43359375
11710,2005.69140625
11711,2005.69140625
11712,2005.69140625
11713,2005.69140625
11714,2005.69140625
11715,2005.69140625
11716,2005.69140625
11717,2005.69140625
11718,2005.69140625
11719,2005.69140625
11720,2005.69140625
11721,2005.69140625
11722,2005.69140625
11723,2005.69140625
11724,2005.69140625
11725,2005.69140625
11726,2005.69140625
11727,2005.69140625
11728,2005.69140625
11729,2005.69140625
11730,2005.69140625
11731,2005.69140625
11732,2005.69140625
11733,2005.69140625
11734,2005.69140625
11735,2005.69140625
11736,2005.69140625
11737,2005.69140625
11738,2005.69140625
11739,2005.69140625
11740,2005.69140625
11741,2005.69140625
11742,2005.69140625
11743,2005.69140625
11744,2005.69140625
11745,2005.69140625
11746,2005.69140625
11747,2005.69140625
11748,2006.46484375
11749,2006.69921875
11750,2006.69921875
11751,2008.5
11752,2008.5
11753,2008.5
11754,2008.5
11755,2008.5
11756,2008.5
11757,2008.5
11758,2008.5
11759,2008.5
11760,2008.5
11761,2008.5
11762,2008.7578125
11763,2008.7578125
11764,2008.7578125
11765,2008.7578125
11766,2008.7578125
11767,2008.7578125
11768,2010.3046875
11769,2010.3046875
11770,2010.3046875
11771,2010.3046875
11772,2010.3046875
11773,2010.3046875
11774,2010.3046875
11775,2010.5625
11776,2010.5625
11777,2010.5625
11778,2010.5625
11779,2010.5625
11780,2010.5625
11781,2010.5625
11782,2010.5625
11783,2010.5625
11784,2010.5625
11785,2010.5625
11786,2010.5625
11787,2010.5625
11788,2010.5625
11789,2012.3671875
11790,2012.625
11791,2012.625
11792,2012.625
11793,2012.625
11794,2012.625
11795,2012.625
11796,2012.625
11797,2012.625
11798,2012.625
11799,2012.625
11800,2012.625
11801,2012.625
11802,2012.625
11803,2012.625
11804,2012.625
11805,2012.625
11806,2012.625
11807,2012.625
11808,2012.625
11809,2012.625
11810,2012.625
11811,2012.625
11812,2012.625
11813,2012.625
11814,2012.625
11815,2012.625
11816,2012.625
11817,2012.625
11818,2012.625
11819,2012.625
11820,2012.625
11821,2012.625
11822,2012.625
11823,2012.625
11824,2012.625
11825,2012.625
11826,2012.625
11827,2012.625
11828,2012.625
11829,2012.625
11830,2012.625
11831,2012.625
11832,2012.625
11833,2012.8828125
11834,2012.8828125
11835,2012.90625
11836,2012.90625
11837,2012.90625
11838,2012.90625
11839,2012.90625
11840,2012.90625
11841,2012.90625
11842,2012.90625
11843,2012.90625
11844,2012.90625
11845,2012.90625
11846,2012.90625
11847,2012.90625
11848,2012.90625
11849,2012.90625
11850,2012.90625
11851,2012.90625
11852,2013.15625
11853,2013.15625
11854,2013.15625
11855,2013.15625
11856,2013.15625
11857,2013.15625
11858,2013.15625
11859,2013.15625
11860,2013.15625
11861,2013.15625
11862,2013.15625
11863,2013.15625
11864,2013.15625
11865,2013.15625
11866,2013.15625
11867,2013.15625
11868,2014.44140625
11869,2014.65625
11870,2014.65625
11871,2014.65625
11872,2014.65625
11873,2014.65625
11874,2014.65625
11875,2014.65625
11876,2014.65625
11877,2014.65625
11878,2014.65625
11879,2014.65625
11880,2014.65625
11881,2014.65625
11882,2014.65625
11883,2014.65625
11884,2014.91015625
11885,2014.91015625
11886,2014.91015625
11887,2014.91015625
11888,2015.68359375
11889,2016.19921875
11890,2016.28515625
11891,2016.28515625
11892,2016.5390625
11893,2016.5390625
11894,2016.5390625
11895,2016.5390625
11896,2018.34375
11897,2018.34375
11898,2018.6015625
11899,2018.6015625
11900,2018.859375
11901,2019.1171875
11902,2019.37890625
11903,2019.37890625
11904,2019.37890625
11905,2019.37890625
11906,2019.37890625
11907,2019.37890625
11908,2019.6328125
11909,2019.6328125
11910,2019.6328125
11911,2019.6328125
11912,2019.6328125
11913,2020.1484375
11914,2020.1484375
11915,2020.1484375
11916,2020.1484375
11917,2020.1484375
11918,2020.1484375
11919,2020.40625
11920,2022.46875
11921,2022.46875
11922,2022.46875
11923,2022.46875
11924,2022.46875
11925,2022.46875
11926,2022.46875
11927,2022.46875
11928,2022.46875
11929,2022.46875
11930,2022.46875
11931,2022.7265625
11932,2022.7265625
11933,2022.7265625
11934,2022.7265625
11935,2022.7265625
11936,2022.7265625
11937,2022.984375
11938,2022.984375
11939,2022.984375
11940,2022.984375
11941,2022.984375
11942,2022.984375
11943,2023.2421875
11944,2024.53125
11945,2024.53125
11946,2024.53125
11947,2024.53125
11948,2024.53125
11949,2024.53125
11950,2024.53125
11951,2024.81640625
11952,2024.81640625
11953,2024.81640625
11954,2024.81640625
11955,2024.81640625
11956,2024.81640625
11957,2025.06640625
11958,2025.06640625
11959,2025.06640625
11960,2025.06640625
11961,2025.06640625
11962,2025.06640625
11963,2025.31640625
11964,2025.31640625
11965,2025.31640625
11966,2025.31640625
11967,2025.31640625
11968,2025.31640625
11969,2025.56640625
11970,2025.56640625
11971,2025.56640625
11972,2025.56640625
11973,2025.56640625
11974,2025.56640625
11975,2025.56640625
11976,2025.81640625
11977,2025.81640625
11978,2025.81640625
11979,2025.81640625
11980,2025.81640625
11981,2025.81640625
11982,2026.06640625
11983,2026.06640625
11984,2026.06640625
11985,2026.06640625
11986,2026.06640625
11987,2026.06640625
11988,2026.31640625
11989,2026.31640625
11990,2026.31640625
11991,2026.31640625
11992,2026.31640625
11993,2026.31640625
11994,2026.56640625
11995,2026.56640625
11996,2026.56640625
11997,2026.56640625
11998,2026.56640625
11999,2026.56640625
12000,2026.8203125
12001,2026.8203125
12002,2026.8203125
12003,2026.8203125
12004,2026.8203125
12005,2026.8203125
12006,2026.8203125
12007,2027.06640625
12008,2027.06640625
12009,2027.06640625
12010,2027.06640625
12011,2027.06640625
12012,2027.06640625
12013,2027.31640625
12014,2027.31640625
12015,2027.31640625
12016,2027.31640625
12017,2027.31640625
12018,2027.31640625
12019,2027.31640625
12020,2027.56640625
12021,2027.56640625
12022,2027.56640625
12023,2027.56640625
12024,2027.56640625
12025,2027.56640625
12026,2027.81640625
12027,2027.81640625
12028,2027.81640625
12029,2027.81640625
12030,2030.6484375
12031,2031.9375
12032,2032.9140625
12033,2032.9140625
12034,2032.9140625
12035,2032.9140625
12036,2032.9140625
12037,2032.9140625
12038,2033.42578125
12039,2033.68359375
12040,2033.68359375
12041,2033.68359375
12042,2033.68359375
12043,2033.68359375
12044,2033.68359375
12045,2034.19921875
12046,2034.19921875
12047,2034.19921875
12048,2034.19921875
12049,2034.19921875
12050,2034.19921875
12051,2034.45703125
12052,2034.45703125
12053,2034.45703125
12054,2034.45703125
12055,2034.45703125
12056,2034.45703125
12057,2035.48828125
12058,2035.48828125
12059,2035.48828125
12060,2035.74609375
12061,2035.74609375
12062,2035.74609375
12063,2035.85546875
12064,2035.85546875
12065,2035.85546875
12066,2035.85546875
12067,2035.85546875
12068,2036.109375
12069,2036.3671875
12070,2036.3671875
12071,2036.3671875
12072,2036.3671875
12073,2036.3671875
12074,2036.3671875
12075,2036.625
12076,2036.625
12077,2036.625
12078,2036.625
12079,2036.625
12080,2036.625
12081,2036.625
12082,2036.625
12083,2036.625
12084,2036.625
12085,2036.625
12086,2036.625
12087,2036.625
12088,2036.625
12089,2036.625
12090,2036.8828125
12091,2037.9140625
12092,2037.9140625
12093,2037.9140625
12094,2037.9140625
12095,2037.9140625
12096,2037.9140625
12097,2037.9140625
12098,2037.9140625
12099,2038.13671875
12100,2038.13671875
12101,2038.13671875
12102,2038.13671875
12103,2038.13671875
12104,2038.13671875
12105,2038.13671875
12106,2038.13671875
12107,2038.13671875
12108,2039.1640625
12109,2039.1640625
12110,2039.1640625
12111,2039.1640625
12112,2039.1640625
12113,2039.1640625
12114,2039.421875
12115,2039.78125
12116,2039.78125
12117,2040.03515625
12118,2040.03515625
12119,2040.03515625
12120,2040.03515625
12121,2040.03515625
12122,2040.03515625
12123,2040.29296875
12124,2040.29296875
12125,2040.29296875
12126,2040.29296875
12127,2040.55078125
12128,2041.58203125
12129,2041.58203125
12130,2041.58203125
12131,2041.58203125
12132,2042.35546875
12133,2043.12890625
12134,2043.12890625
12135,2043.12890625
12136,2043.12890625
12137,2043.12890625
12138,2043.375
12139,2043.375
12140,2043.375
12141,2043.375
12142,2043.375
12143,2043.375
12144,2043.625
12145,2043.625
12146,2043.625
12147,2043.625
12148,2044.39453125
12149,2044.91015625
12150,2044.91015625
12151,2045.16796875
12152,2045.16796875
12153,2045.16796875
12154,2045.16796875
12155,2045.16796875
12156,2045.16796875
12157,2045.16796875
12158,2045.42578125
12159,2045.42578125
12160,2045.42578125
12161,2045.42578125
12162,2045.42578125
12163,2045.42578125
12164,2045.68359375
12165,2045.68359375
12166,2045.68359375
12167,2045.68359375
12168,2045.875
12169,2045.875
12170,2045.875
12171,2045.875
12172,2045.875
12173,2045.875
12174,2046.125
12175,2046.125
12176,2046.125
12177,2046.125
12178,2046.125
12179,2047.92578125
12180,2049.21484375
12181,2049.21484375
12182,2049.21484375
12183,2049.21484375
12184,2049.21484375
12185,2049.21484375
12186,2049.21484375
12187,2049.47265625
12188,2049.47265625
12189,2049.47265625
12190,2049.47265625
12191,2049.47265625
12192,2049.47265625
12193,2049.72265625
12194,2049.72265625
12195,2049.72265625
12196,2049.72265625
12197,2049.72265625
12198,2049.72265625
12199,2049.97265625
12200,2049.97265625
12201,2049.97265625
12202,2049.97265625
12203,2049.97265625
12204,2049.97265625
12205,2050.2265625
12206,2050.2265625
12207,2050.2265625
12208,2050.2265625
12209,2050.2265625
12210,2050.2265625
12211,2051.515625
12212,2052.3359375
12213,2052.59375
12214,2052.59375
12215,2052.59375
12216,2052.59375
12217,2052.59375
12218,2052.59375
12219,2052.8515625
12220,2052.8515625
12221,2052.8515625
12222,2052.8515625
12223,2052.8515625
12224,2052.8515625
12225,2052.8515625
12226,2053.03515625
12227,2053.03515625
12228,2053.03515625
12229,2053.03515625
12230,2053.03515625
12231,2053.2890625
12232,2053.2890625
12233,2053.2890625
12234,2053.2890625
12235,2053.2890625
12236,2053.2890625
12237,2053.2890625
12238,2053.53515625
12239,2053.53515625
12240,2053.53515625
12241,2053.53515625
12242,2053.53515625
12243,2053.78515625
12244,2053.78515625
12245,2053.78515625
12246,2053.78515625
12247,2053.78515625
12248,2053.78515625
12249,2054.03515625
12250,2054.03515625
12251,2054.03515625
12252,2054.03515625
12253,2054.03515625
12254,2054.03515625
12255,2054.2890625
12256,2054.2890625
12257,2054.2890625
12258,2054.2890625
12259,2054.2890625
12260,2054.546875
12261,2054.546875
12262,2054.546875
12263,2054.546875
12264,2054.546875
12265,2054.78515625
12266,2054.78515625
12267,2054.78515625
12268,2054.78515625
12269,2054.78515625
12270,2054.78515625
12271,2055.0390625
12272,2055.0390625
12273,2055.0390625
12274,2056.0703125
12275,2056.0703125
12276,2056.2890625
12277,2056.2890625
12278,2056.2890625
12279,2056.2890625
12280,2056.2890625
12281,2056.2890625
12282,2056.54296875
12283,2056.54296875
12284,2056.54296875
12285,2056.54296875
12286,2056.54296875
12287,2056.80078125
12288,2057.05859375
12289,2057.57421875
12290,2057.57421875
12291,2057.83203125
12292,2057.83203125
12293,2058.34765625
12294,2058.34765625
12295,2058.34765625
12296,2058.34765625
12297,2058.60546875
12298,2058.65234375
12299,2059.1640625
12300,2059.1640625
12301,2059.421875
12302,2059.421875
12303,2059.421875
12304,2059.421875
12305,2059.421875
12306,2059.421875
12307,2059.6796875
12308,2059.6796875
12309,2059.6796875
12310,2059.6796875
12311,2059.6796875
12312,2059.6796875
12313,2059.9375
12314,2059.9375
12315,2059.9375
12316,2060.02734375
12317,2060.02734375
12318,2060.02734375
12319,2060.02734375
12320,2060.02734375
12321,2060.796875
12322,2061.5703125
12323,2061.5703125
12324,2061.828125
12325,2061.828125
12326,2061.828125
12327,2062.0859375
12328,2062.0859375
12329,2062.0859375
12330,2062.0859375
12331,2062.0859375
12332,2062.0859375
12333,2062.34375
12334,2062.34375
12335,2062.34375
12336,2062.34375
12337,2062.34375
12338,2062.34375
12339,2062.6015625
12340,2062.6015625
12341,2062.6015625
12342,2062.6015625
12343,2062.6015625
12344,2062.6015625
12345,2062.84375
12346,2064.64453125
12347,2064.64453125
12348,2064.64453125
12349,2064.64453125
12350,2064.84375
12351,2064.84375
12352,2064.84375
12353,2064.84375
12354,2064.84375
12355,2064.84375
12356,2065.09375
12357,2065.09375
12358,2065.09375
12359,2065.09375
12360,2065.09375
12361,2065.09375
12362,2065.34765625
12363,2065.34765625
12364,2065.34765625
12365,2065.34765625
12366,2065.34765625
12367,2066.63671875
12368,2067.41015625
12369,2067.41015625
12370,2067.66796875
12371,2067.66796875
12372,2067.66796875
12373,2067.66796875
12374,2067.66796875
12375,2067.92578125
12376,2067.92578125
12377,2067.92578125
12378,2067.92578125
12379,2067.92578125
12380,2067.92578125
12381,2067.92578125
12382,2068.18359375
12383,2068.18359375
12384,2068.18359375
12385,2068.18359375
12386,2068.18359375
12387,2068.18359375
12388,2068.44140625
12389,2068.44140625
12390,2068.44140625
12391,2069.3671875
12392,2070.140625
12393,2070.140625
12394,2070.140625
12395,2070.140625
12396,2070.140625
12397,2070.41015625
12398,2070.41015625
12399,2070.41015625
12400,2070.41015625
12401,2070.41015625
12402,2070.41015625
12403,2070.66015625
12404,2070.66015625
12405,2070.66015625
12406,2070.66015625
12407,2070.66015625
12408,2071.171875
12409,2071.66015625
12410,2071.66015625
12411,2071.66015625
12412,2071.66015625
12413,2071.9140625
12414,2071.9140625
12415,2072.10546875
12416,2072.359375
12417,2072.359375
12418,2072.6171875
12419,2072.6171875
12420,2072.6171875
12421,2072.6171875
12422,2072.6171875
12423,2072.6171875
12424,2072.875
12425,2072.875
12426,2072.98046875
12427,2072.98046875
12428,2072.98046875
12429,2072.98046875
12430,2072.98046875
12431,2072.98046875
12432,2073.234375
12433,2073.234375
12434,2073.234375
12435,2073.234375
12436,2073.234375
12437,2075.296875
12438,2075.484375
12439,2075.484375
12440,2075.484375
12441,2075.484375
12442,2075.484375
12443,2075.734375
12444,2075.734375
12445,2075.734375
12446,2075.734375
12447,2075.734375
12448,2075.734375
12449,2075.984375
12450,2076.23828125
12451,2076.75390625
12452,2076.75390625
12453,2077.01171875
12454,2077.01171875
12455,2077.52734375
12456,2077.52734375
12457,2077.52734375
12458,2077.78515625
12459,2077.78515625
12460,2078.109375
12461,2078.109375
12462,2078.109375
12463,2078.3671875
12464,2078.3671875
12465,2078.3671875
12466,2078.3671875
12467,2078.3671875
12468,2078.3671875
12469,2078.625
12470,2078.625
12471,2078.625
12472,2078.625
12473,2078.625
12474,2078.625
12475,2078.8828125
12476,2078.8828125
12477,2078.8828125
12478,2078.8828125
12479,2078.8828125
12480,2078.8828125
12481,2081.71875
12482,2081.71875
12483,2081.71875
12484,2081.71875
12485,2081.71875
12486,2081.71875
12487,2081.9765625
12488,2081.9765625
12489,2081.9765625
12490,2081.9765625
12491,2081.9765625
12492,2081.9765625
12493,2082.234375
12494,2082.296875
12495,2082.296875
12496,2082.55078125
12497,2082.80859375
12498,2082.80859375
12499,2083.06640625
12500,2083.06640625
12501,2083.06640625
12502,2083.06640625
12503,2083.06640625
12504,2083.32421875
12505,2083.32421875
12506,2083.32421875
12507,2083.32421875
12508,2083.32421875
12509,2083.58203125
12510,2083.58203125
12511,2083.671875
12512,2083.671875
12513,2083.671875
12514,2083.671875
12515,2083.671875
12516,2083.671875
12517,2083.92578125
12518,2083.92578125
12519,2083.92578125
12520,2083.92578125
12521,2083.92578125
12522,2083.92578125
12523,2084.171875
12524,2084.94140625
12525,2085.97265625
12526,2085.97265625
12527,2086.23046875
12528,2086.23046875
12529,2086.296875
12530,2086.296875
12531,2086.296875
12532,2086.296875
12533,2086.296875
12534,2086.296875
12535,2086.55078125
12536,2086.55078125
12537,2086.55078125
12538,2086.55078125
12539,2087.06640625
12540,2087.06640625
12541,2087.58203125
12542,2087.83984375
12543,2087.83984375
12544,2087.83984375
12545,2087.83984375
12546,2088.015625
12547,2088.015625
12548,2088.52734375
12549,2088.52734375
12550,2088.52734375
12551,2088.765625
12552,2088.765625
12553,2088.765625
12554,2088.765625
12555,2088.765625
12556,2088.765625
12557,2089.015625
12558,2089.015625
12559,2089.015625
12560,2089.015625
12561,2089.015625
12562,2089.265625
12563,2089.265625
12564,2089.265625
12565,2089.40234375
12566,2089.40234375
12567,2089.50390625
12568,2092.0703125
12569,2092.0703125
12570,2092.0703125
12571,2092.0703125
12572,2092.328125
12573,2092.328125
12574,2092.328125
12575,2092.42578125
12576,2092.42578125
12577,2092.42578125
12578,2092.42578125
12579,2092.42578125
12580,2092.42578125
12581,2092.42578125
12582,2092.67578125
12583,2092.67578125
12584,2092.9296875
12585,2092.9296875
12586,2092.9296875
12587,2093.4453125
12588,2093.4453125
12589,2093.83203125
12590,2094.34375
12591,2094.34375
12592,2094.34375
12593,2094.859375
12594,2094.859375
12595,2094.859375
12596,2095.11328125
12597,2095.11328125
12598,2095.11328125
12599,2095.11328125
12600,2095.11328125
12601,2095.11328125
12602,2095.11328125
12603,2095.36328125
12604,2095.36328125
12605,2095.36328125
12606,2095.36328125
12607,2095.36328125
12608,2095.36328125
12609,2095.36328125
12610,2095.61328125
12611,2095.61328125
12612,2095.61328125
12613,2095.61328125
12614,2095.61328125
12615,2095.61328125
12616,2095.61328125
12617,2095.86328125
12618,2095.86328125
12619,2095.86328125
12620,2095.86328125
12621,2097.95703125
12622,2098.21484375
12623,2100.015625
12624,2101.3125
12625,2101.82421875
12626,2101.82421875
12627,2101.82421875
12628,2102.78515625
12629,2104.03515625
12630,2104.28515625
12631,2104.28515625
12632,2104.28515625
12633,2104.28515625
12634,2104.28515625
12635,2104.28515625
12636,2104.28515625
12637,2104.28515625
12638,2104.28515625
12639,2104.28515625
12640,2104.28515625
12641,2104.28515625
12642,2104.28515625
12643,2104.28515625
12644,2104.28515625
12645,2104.28515625
12646,2104.28515625
12647,2104.28515625
12648,2104.28515625
12649,2104.28515625
12650,2104.28515625
12651,2104.28515625
12652,2107.6328125
12653,2109.1796875
12654,2109.1796875
12655,2109.953125
12656,2110.2109375
12657,2110.7265625
12658,2111.2421875
12659,2111.2421875
12660,2111.5
12661,2111.5
12662,2111.5
12663,2111.5
12664,2111.5
12665,2111.5
12666,2111.5
12667,2111.5
12668,2111.5
12669,2111.5
12670,2111.5
12671,2111.5
12672,2111.5
12673,2111.5
12674,2111.5
12675,2111.5
12676,2111.5
12677,2111.5
12678,2111.5
12679,2111.5
12680,2111.5
12681,2111.5
12682,2111.5
12683,2111.5
12684,2111.5
12685,2111.5
12686,2111.5
12687,2111.5
12688,2111.5
12689,2111.5
12690,2111.5
12691,2111.5
12692,2111.5
12693,2111.5
12694,2111.5
12695,2111.5
12696,2111.5
12697,2111.5
12698,2111.5
12699,2111.5
12700,2111.5
12701,2111.5
12702,2111.5
12703,2111.5
12704,2111.5
12705,2111.5
12706,2111.5
12707,2111.5
12708,2111.5
12709,2111.5
12710,2111.5
12711,2111.5
12712,2111.5
12713,2111.5
12714,2111.5
12715,2111.5
12716,2111.5
12717,2111.5
12718,2111.5
12719,2111.5
12720,2111.5
12721,2111.5
12722,2111.5
12723,2111.5
12724,2111.5
12725,2111.5
12726,2111.5
12727,2111.5
12728,2111.5
12729,2111.7578125
12730,2111.7578125
12731,2111.7578125
12732,2111.7578125
12733,2111.7578125
12734,2111.7578125
12735,2111.7578125
12736,2111.7578125
12737,2113.5625
12738,2114.3359375
12739,2114.59375
12740,2114.59375
12741,2114.59375
12742,2114.59375
12743,2114.59375
12744,2114.59375
12745,2114.59375
12746,2114.59375
12747,2114.59375
12748,2114.59375
12749,2114.59375
12750,2114.59375
12751,2114.59375
12752,2114.59375
12753,2114.59375
12754,2114.59375
12755,2114.59375
12756,2114.59375
12757,2114.59375
12758,2114.59375
12759,2114.59375
12760,2114.59375
12761,2114.59375
12762,2114.59375
12763,2114.59375
12764,2114.59375
12765,2114.59375
12766,2114.59375
12767,2114.59375
12768,2114.59375
12769,2114.59375
12770,2114.59375
12771,2114.59375
12772,2114.59375
12773,2114.59375
12774,2114.59375
12775,2114.59375
12776,2114.59375
12777,2114.59375
12778,2114.59375
12779,2114.59375
12780,2114.59375
12781,2114.59375
12782,2114.59375
12783,2114.59375
12784,2114.59375
12785,2114.59375
12786,2115.8828125
12787,2116.3984375
12788,2116.3984375
12789,2116.3984375
12790,2116.3984375
12791,2116.3984375
12792,2116.3984375
12793,2116.3984375
12794,2116.3984375
12795,2116.3984375
12796,2116.3984375
12797,2116.3984375
12798,2116.3984375
12799,2116.3984375
12800,2116.3984375
12801,2116.3984375
12802,2116.3984375
12803,2116.3984375
12804,2116.3984375
12805,2116.3984375
12806,2116.3984375
12807,2116.3984375
12808,2116.3984375
12809,2116.3984375
12810,2116.3984375
12811,2116.3984375
12812,2116.65625
12813,2117.9453125
12814,2117.9453125
12815,2117.9453125
12816,2117.9453125
12817,2117.9453125
12818,2117.9453125
12819,2117.9453125
12820,2117.9453125
12821,2117.9453125
12822,2117.9453125
12823,2117.9453125
12824,2117.9453125
12825,2117.9453125
12826,2117.9453125
12827,2117.9453125
12828,2117.9453125
12829,2117.9453125
12830,2117.9453125
12831,2117.9453125
12832,2117.9453125
12833,2117.9453125
12834,2117.9453125
12835,2117.9453125
12836,2117.9453125
12837,2117.9453125
12838,2117.9453125
12839,2117.9453125
12840,2117.9453125
12841,2117.9453125
12842,2120.0078125
12843,2120.265625
12844,2120.265625
12845,2120.265625
12846,2120.265625
12847,2120.265625
12848,2120.265625
12849,2120.265625
12850,2120.265625
12851,2120.265625
12852,2120.265625
12853,2120.265625
12854,2120.265625
12855,2120.265625
12856,2120.265625
12857,2120.265625
12858,2120.265625
12859,2120.265625
12860,2120.265625
12861,2120.265625
12862,2120.265625
12863,2120.265625
12864,2120.265625
12865,2120.265625
12866,2120.265625
12867,2120.41796875
12868,2120.41796875
12869,2120.41796875
12870,2120.41796875
12871,2120.41796875
12872,2120.41796875
12873,2120.41796875
12874,2120.41796875
12875,2120.41796875
12876,2120.41796875
12877,2120.41796875
12878,2120.41796875
12879,2120.41796875
12880,2120.41796875
12881,2120.41796875
12882,2120.41796875
12883,2121.4453125
12884,2121.51171875
12885,2121.51171875
12886,2121.51171875
12887,2121.765625
12888,2121.765625
12889,2121.765625
12890,2121.765625
12891,2121.765625
12892,2121.765625
12893,2121.765625
12894,2121.765625
12895,2121.765625
12896,2121.765625
