,mem_usage
12494,2085.65625
12495,2085.90625
12496,2085.90625
12497,2085.90625
12498,2085.90625
12499,2085.90625
12500,2085.90625
12501,2086.16015625
12502,2086.16015625
12503,2086.16015625
12504,2086.16015625
12505,2086.16015625
12506,2086.40625
12507,2086.40625
12508,2086.40625
12509,2086.40625
12510,2086.40625
12511,2086.65625
12512,2086.65625
12513,2086.65625
12514,2087.42578125
12515,2088.97265625
12516,2088.97265625
12517,2088.97265625
12518,2089.23046875
12519,2089.23046875
12520,2089.23046875
12521,2089.23046875
12522,2089.41015625
12523,2089.41015625
12524,2089.41015625
12525,2089.41015625
12526,2089.41015625
12527,2089.66015625
12528,2089.66015625
12529,2089.66015625
12530,2089.66015625
12531,2090.9453125
12532,2091.03515625
12533,2091.03515625
12534,2091.03515625
12535,2091.03515625
12536,2091.03515625
12537,2091.03515625
12538,2091.28515625
12539,2091.28515625
12540,2091.28515625
12541,2091.28515625
12542,2091.28515625
12543,2091.53515625
12544,2091.53515625
12545,2091.53515625
12546,2091.53515625
12547,2091.53515625
12548,2091.78515625
12549,2091.78515625
12550,2091.78515625
12551,2091.78515625
12552,2091.78515625
12553,2092.296875
12554,2093.6953125
12555,2094.2109375
12556,2094.2109375
12557,2094.2109375
12558,2094.2109375
12559,2094.47265625
12560,2094.47265625
12561,2094.47265625
12562,2094.47265625
12563,2094.47265625
12564,2094.984375
12565,2095.7890625
12566,2095.7890625
12567,2095.7890625
12568,2095.7890625
12569,2095.7890625
12570,2096.0390625
12571,2096.0390625
12572,2096.0390625
12573,2096.0390625
12574,2096.0390625
12575,2096.0390625
12576,2096.2890625
12577,2096.2890625
12578,2096.2890625
12579,2096.2890625
12580,2096.2890625
12581,2096.5390625
12582,2096.5390625
12583,2096.5390625
12584,2096.5390625
12585,2096.5390625
12586,2096.7890625
12587,2096.7890625
12588,2096.7890625
12589,2096.7890625
12590,2096.7890625
12591,2096.7890625
12592,2097.0390625
12593,2097.0390625
12594,2097.0390625
12595,2097.0390625
12596,2097.0390625
12597,2097.2890625
12598,2097.2890625
12599,2098.57421875
12600,2098.83203125
12601,2099.08984375
12602,2099.08984375
12603,2099.1640625
12604,2099.1640625
12605,2099.1640625
12606,2099.1640625
12607,2099.1640625
12608,2099.4140625
12609,2099.4140625
12610,2099.4140625
12611,2099.4140625
12612,2099.4140625
12613,2099.4140625
12614,2099.6640625
12615,2100.69140625
12616,2101.72265625
12617,2102.49609375
12618,2103.01171875
12619,2103.23046875
12620,2103.23046875
12621,2103.23046875
12622,2103.23046875
12623,2103.23046875
12624,2103.23046875
12625,2103.48046875
12626,2103.48046875
12627,2103.48046875
12628,2103.48046875
12629,2103.48046875
12630,2103.73046875
12631,2103.73046875
12632,2103.73046875
12633,2103.73046875
12634,2103.73046875
12635,2103.98046875
12636,2103.98046875
12637,2103.98046875
12638,2103.98046875
12639,2103.98046875
12640,2103.98046875
12641,2104.23046875
12642,2104.23046875
12643,2104.23046875
12644,2104.23046875
12645,2104.23046875
12646,2104.48046875
12647,2104.48046875
12648,2104.48046875
12649,2104.48046875
12650,2104.48046875
12651,2104.48046875
12652,2104.73046875
12653,2106.53125
12654,2106.53125
12655,2106.53125
12656,2106.7890625
12657,2106.85546875
12658,2106.85546875
12659,2106.85546875
12660,2106.85546875
12661,2106.85546875
12662,2107.10546875
12663,2107.10546875
12664,2107.10546875
12665,2107.10546875
12666,2107.10546875
12667,2107.10546875
12668,2107.35546875
12669,2107.35546875
12670,2108.3828125
12671,2108.3828125
12672,2108.3828125
12673,2108.609375
12674,2108.609375
12675,2108.609375
12676,2108.609375
12677,2108.609375
12678,2108.859375
12679,2108.859375
12680,2108.859375
12681,2108.859375
12682,2108.859375
12683,2109.37109375
12684,2110.23828125
12685,2110.23828125
12686,2110.23828125
12687,2110.23828125
12688,2110.23828125
12689,2110.484375
12690,2110.484375
12691,2110.484375
12692,2110.484375
12693,2110.484375
12694,2110.734375
12695,2110.734375
12696,2110.734375
12697,2110.734375
12698,2110.734375
12699,2110.734375
12700,2111.24609375
12701,2112.53515625
12702,2112.53515625
12703,2112.53515625
12704,2112.79296875
12705,2112.859375
12706,2112.859375
12707,2112.859375
12708,2112.859375
12709,2112.859375
12710,2113.734375
12711,2113.734375
12712,2113.734375
12713,2113.734375
12714,2113.734375
12715,2113.98828125
12716,2114.046875
12717,2114.046875
12718,2114.046875
12719,2114.046875
12720,2114.046875
12721,2114.296875
12722,2114.296875
12723,2114.296875
12724,2114.296875
12725,2114.296875
12726,2114.296875
12727,2114.546875
12728,2114.546875
12729,2114.546875
12730,2114.546875
12731,2114.546875
12732,2114.796875
12733,2114.796875
12734,2114.796875
12735,2114.796875
12736,2114.796875
12737,2114.796875
12738,2115.55859375
12739,2116.84765625
12740,2116.84765625
12741,2116.84765625
12742,2116.84765625
12743,2117.11328125
12744,2117.11328125
12745,2117.11328125
12746,2117.11328125
12747,2117.11328125
12748,2117.36328125
12749,2117.36328125
12750,2117.36328125
12751,2117.36328125
12752,2117.36328125
12753,2117.36328125
12754,2118.8984375
12755,2119.671875
12756,2119.9296875
12757,2119.9296875
12758,2119.9296875
12759,2120.05078125
12760,2120.05078125
12761,2120.05078125
12762,2120.05078125
12763,2120.05078125
12764,2120.05078125
12765,2120.30078125
12766,2120.30078125
12767,2120.30078125
12768,2120.30078125
12769,2120.30078125
12770,2120.5546875
12771,2120.5546875
12772,2120.5546875
12773,2120.5546875
12774,2120.5546875
12775,2120.5546875
12776,2120.80078125
12777,2120.80078125
12778,2120.80078125
12779,2121.0546875
12780,2121.0546875
12781,2121.30078125
12782,2121.30078125
12783,2121.30078125
12784,2122.0703125
12785,2122.0703125
12786,2122.17578125
12787,2123.71875
12788,2123.71875
12789,2123.71875
12790,2123.71875
12791,2123.71875
12792,2123.71875
12793,2123.9765625
12794,2123.9765625
12795,2123.9765625
12796,2123.9765625
12797,2123.9765625
12798,2124.234375
12799,2124.234375
12800,2124.234375
12801,2124.234375
12802,2124.4296875
12803,2124.4296875
12804,2124.4296875
12805,2124.4296875
12806,2124.4296875
12807,2124.6796875
12808,2124.6796875
12809,2124.6796875
12810,2124.6796875
12811,2124.6796875
12812,2124.6796875
12813,2124.6796875
12814,2124.6796875
12815,2124.6796875
12816,2124.6796875
12817,2124.6796875
12818,2124.6796875
12819,2124.6796875
12820,2124.6796875
12821,2124.6796875
12822,2124.6796875
12823,2124.6796875
12824,2124.6796875
12825,2125.44921875
12826,2126.48046875
12827,2127.25390625
12828,2127.25390625
12829,2127.25390625
12830,2127.25390625
12831,2127.25390625
12832,2127.25390625
12833,2127.25390625
12834,2127.25390625
12835,2127.25390625
12836,2127.25390625
12837,2127.25390625
12838,2127.25390625
12839,2127.25390625
12840,2127.25390625
12841,2127.25390625
12842,2127.51171875
12843,2128.80078125
12844,2128.80078125
12845,2128.80078125
12846,2128.80078125
12847,2128.80078125
12848,2128.80078125
12849,2128.80078125
12850,2128.99609375
12851,2128.99609375
12852,2128.99609375
12853,2128.99609375
12854,2128.99609375
12855,2128.99609375
12856,2128.99609375
12857,2128.99609375
12858,2128.99609375
12859,2128.99609375
12860,2128.99609375
12861,2128.99609375
12862,2128.99609375
12863,2128.99609375
12864,2128.99609375
12865,2129.87109375
12866,2129.87109375
12867,2129.87109375
12868,2129.87109375
12869,2129.87109375
12870,2129.87109375
12871,2129.87109375
12872,2130.640625
12873,2130.640625
12874,2130.640625
12875,2130.640625
12876,2130.640625
12877,2130.640625
12878,2130.640625
12879,2130.640625
12880,2130.640625
12881,2130.87109375
12882,2132.4140625
12883,2133.1875
12884,2133.1875
12885,2133.1875
12886,2133.1875
12887,2133.1875
12888,2133.9609375
12889,2134.25390625
12890,2134.25390625
12891,2134.51171875
12892,2134.76953125
12893,2134.76953125
12894,2134.875
12895,2134.875
12896,2134.875
12897,2134.875
12898,2134.875
12899,2135.125
12900,2135.125
12901,2135.125
12902,2135.125
12903,2135.125
12904,2135.125
12905,2135.375
12906,2135.375
12907,2135.375
12908,2135.375
12909,2135.375
12910,2135.375
12911,2135.625
12912,2135.625
12913,2135.625
12914,2135.625
12915,2135.625
12916,2135.875
12917,2135.875
12918,2135.875
12919,2135.875
12920,2135.875
12921,2135.875
12922,2136.125
12923,2136.125
12924,2136.125
12925,2136.125
12926,2136.125
12927,2136.375
12928,2137.91796875
12929,2137.91796875
12930,2138.17578125
12931,2138.17578125
12932,2138.17578125
12933,2138.3125
12934,2138.3125
12935,2138.3125
12936,2138.3125
12937,2138.3125
12938,2138.56640625
12939,2138.56640625
12940,2138.56640625
12941,2138.56640625
12942,2138.56640625
12943,2139.08203125
12944,2139.3125
12945,2139.3125
12946,2139.3125
12947,2139.3125
12948,2139.3125
12949,2139.5625
12950,2139.5625
12951,2139.5625
12952,2139.5625
12953,2139.5625
12954,2139.5625
12955,2139.8125
12956,2139.8125
12957,2139.8125
12958,2139.8125
12959,2139.8125
12960,2140.0625
12961,2140.0625
12962,2140.0625
12963,2140.0625
12964,2140.83203125
12965,2142.12109375
12966,2142.4453125
12967,2142.4453125
12968,2142.4453125
12969,2142.703125
12970,2142.703125
12971,2142.703125
12972,2142.703125
12973,2142.703125
12974,2142.9609375
12975,2142.9609375
12976,2142.9609375
12977,2143.06640625
12978,2143.06640625
12979,2143.06640625
12980,2143.06640625
12981,2143.06640625
12982,2143.31640625
12983,2143.31640625
12984,2143.31640625
12985,2143.31640625
12986,2143.31640625
12987,2143.31640625
12988,2143.56640625
12989,2143.56640625
12990,2143.56640625
12991,2143.56640625
12992,2143.56640625
12993,2143.81640625
12994,2144.328125
12995,2145.6171875
12996,2147.1640625
12997,2147.1640625
12998,2147.1640625
12999,2147.31640625
13000,2147.31640625
13001,2147.31640625
13002,2147.31640625
13003,2147.31640625
13004,2147.56640625
13005,2147.56640625
13006,2147.56640625
13007,2147.56640625
13008,2147.56640625
13009,2147.56640625
13010,2147.81640625
13011,2148.0703125
13012,2148.5859375
13013,2148.5859375
13014,2149.1015625
13015,2149.1953125
13016,2149.1953125
13017,2149.1953125
13018,2149.1953125
13019,2149.1953125
13020,2149.1953125
13021,2149.4453125
13022,2149.4453125
13023,2149.4453125
13024,2149.4453125
13025,2149.69921875
13026,2149.69921875
13027,2149.95703125
13028,2149.95703125
13029,2149.95703125
13030,2149.95703125
13031,2149.95703125
13032,2150.1953125
13033,2150.1953125
13034,2150.1953125
13035,2150.1953125
13036,2150.1953125
13037,2150.1953125
13038,2150.44921875
13039,2150.44921875
13040,2150.44921875
13041,2150.44921875
13042,2150.44921875
13043,2150.44921875
13044,2150.6953125
13045,2150.6953125
13046,2150.6953125
13047,2150.6953125
13048,2150.6953125
13049,2152.20703125
13050,2152.20703125
13051,2152.20703125
13052,2152.20703125
13053,2152.20703125
13054,2152.46484375
13055,2152.5078125
13056,2152.5078125
13057,2152.5078125
13058,2152.5078125
13059,2152.5078125
13060,2152.7578125
13061,2152.7578125
13062,2152.7578125
13063,2152.7578125
13064,2152.7578125
13065,2152.7578125
13066,2153.0078125
13067,2153.0078125
13068,2153.0078125
13069,2153.0078125
13070,2153.0078125
13071,2153.2578125
13072,2153.2578125
13073,2153.2578125
13074,2153.2578125
13075,2153.2578125
13076,2153.2578125
13077,2154.28515625
13078,2155.05859375
13079,2156.34765625
13080,2156.86328125
13081,2156.86328125
13082,2157.07421875
13083,2157.07421875
13084,2157.07421875
13085,2157.07421875
13086,2157.07421875
13087,2157.07421875
13088,2157.32421875
13089,2157.32421875
13090,2157.32421875
13091,2157.32421875
13092,2157.32421875
13093,2157.32421875
13094,2157.57421875
13095,2157.57421875
13096,2157.57421875
13097,2157.57421875
13098,2157.57421875
13099,2157.82421875
13100,2158.07421875
13101,2160.0
13102,2160.23046875
13103,2160.38671875
13104,2160.38671875
13105,2160.63671875
13106,2160.89453125
13107,2160.89453125
13108,2160.89453125
13109,2160.89453125
13110,2160.89453125
13111,2161.14453125
13112,2161.14453125
13113,2161.14453125
13114,2161.14453125
13115,2161.14453125
13116,2161.39453125
13117,2161.39453125
13118,2161.39453125
13119,2161.39453125
13120,2161.39453125
13121,2161.39453125
13122,2161.39453125
13123,2161.64453125
13124,2161.64453125
13125,2161.64453125
13126,2161.64453125
13127,2161.64453125
13128,2161.89453125
13129,2161.89453125
13130,2161.89453125
13131,2161.89453125
13132,2161.89453125
13133,2161.89453125
13134,2163.6171875
13135,2163.8046875
13136,2163.8984375
13137,2163.8984375
13138,2163.8984375
13139,2163.8984375
13140,2164.1484375
13141,2164.1484375
13142,2164.1484375
13143,2164.1484375
13144,2164.1484375
13145,2164.3984375
13146,2164.3984375
13147,2164.3984375
13148,2164.3984375
13149,2164.3984375
13150,2164.3984375
13151,2164.6484375
13152,2164.6484375
13153,2164.6484375
13154,2164.6484375
13155,2164.6484375
13156,2164.8984375
13157,2164.8984375
13158,2164.8984375
13159,2164.8984375
13160,2164.8984375
13161,2165.1484375
13162,2165.1484375
13163,2165.1484375
13164,2167.46484375
13165,2168.23828125
13166,2168.23828125
13167,2168.23828125
13168,2168.23828125
13169,2168.3046875
13170,2168.3046875
13171,2168.3046875
13172,2168.3046875
13173,2168.3046875
13174,2168.3046875
13175,2168.5546875
13176,2168.5546875
13177,2168.5546875
13178,2168.5546875
13179,2168.5546875
13180,2168.5546875
13181,2168.8046875
13182,2168.8046875
13183,2168.8046875
13184,2168.8046875
13185,2168.8046875
13186,2169.0546875
13187,2169.0546875
13188,2169.0546875
13189,2169.56640625
13190,2169.56640625
13191,2169.6796875
13192,2169.6796875
13193,2170.19140625
13194,2170.19140625
13195,2170.19140625
13196,2170.19140625
13197,2170.43359375
13198,2170.43359375
13199,2170.43359375
13200,2170.43359375
13201,2170.43359375
13202,2170.93359375
13203,2170.93359375
13204,2170.93359375
13205,2170.93359375
13206,2171.19140625
13207,2171.44140625
13208,2171.44140625
13209,2172.984375
13210,2173.09765625
13211,2173.09765625
13212,2173.09765625
13213,2173.34765625
13214,2173.34765625
13215,2173.34765625
13216,2173.34765625
13217,2173.34765625
13218,2173.59765625
13219,2173.59765625
13220,2173.59765625
13221,2173.59765625
13222,2173.59765625
13223,2173.59765625
13224,2173.84765625
13225,2173.84765625
13226,2173.84765625
13227,2173.84765625
13228,2173.84765625
13229,2173.84765625
13230,2174.09765625
13231,2174.09765625
13232,2174.09765625
13233,2175.3984375
13234,2176.1328125
13235,2176.28515625
13236,2176.53515625
13237,2176.53515625
13238,2176.53515625
13239,2176.53515625
13240,2176.53515625
13241,2176.53515625
13242,2176.78515625
13243,2176.78515625
13244,2176.78515625
13245,2176.78515625
13246,2176.78515625
13247,2176.78515625
13248,2177.03515625
13249,2177.03515625
13250,2177.03515625
13251,2177.7578125
13252,2177.9765625
13253,2177.9765625
13254,2178.2265625
13255,2178.2265625
13256,2178.5078125
13257,2178.5078125
13258,2178.5078125
13259,2179.015625
13260,2179.015625
13261,2179.015625
13262,2179.015625
13263,2179.015625
13264,2179.015625
13265,2179.015625
13266,2179.265625
13267,2179.265625
13268,2179.265625
13269,2179.265625
13270,2179.265625
13271,2179.265625
13272,2179.265625
13273,2179.515625
13274,2179.515625
13275,2179.515625
13276,2179.515625
13277,2179.515625
13278,2179.515625
13279,2179.765625
13280,2179.765625
13281,2179.765625
13282,2180.08203125
13283,2182.42578125
13284,2182.828125
13285,2183.078125
13286,2183.078125
13287,2183.078125
13288,2183.078125
13289,2183.078125
13290,2183.078125
13291,2183.078125
13292,2183.328125
13293,2183.328125
13294,2183.328125
13295,2183.328125
13296,2183.328125
13297,2183.328125
13298,2183.328125
13299,2183.578125
13300,2183.578125
13301,2183.578125
13302,2183.578125
13303,2183.578125
13304,2183.578125
13305,2183.828125
13306,2183.828125
13307,2183.828125
13308,2183.828125
13309,2183.828125
13310,2183.828125
13311,2183.828125
13312,2184.078125
13313,2184.078125
13314,2184.078125
13315,2184.078125
13316,2184.078125
13317,2184.078125
13318,2184.328125
13319,2184.640625
13320,2184.640625
13321,2184.640625
13322,2184.640625
13323,2184.640625
13324,2184.640625
13325,2184.890625
13326,2184.890625
13327,2184.890625
13328,2185.55078125
13329,2186.609375
13330,2187.484375
13331,2187.734375
13332,2187.734375
13333,2187.734375
13334,2187.734375
13335,2187.734375
13336,2188.109375
13337,2188.109375
13338,2188.359375
13339,2188.359375
13340,2188.359375
13341,2188.6171875
13342,2188.6171875
13343,2188.6171875
13344,2188.8671875
13345,2188.8671875
13346,2188.8671875
13347,2188.8671875
13348,2188.8671875
13349,2188.8671875
13350,2188.8671875
13351,2189.1171875
13352,2189.1171875
13353,2189.1171875
13354,2189.1171875
13355,2189.8671875
13356,2189.8671875
13357,2189.8671875
13358,2190.1171875
13359,2190.1171875
13360,2190.1171875
13361,2190.1171875
13362,2190.1171875
13363,2190.1171875
13364,2190.3671875
13365,2190.3671875
13366,2190.3671875
13367,2190.3671875
13368,2190.3671875
13369,2190.3671875
13370,2190.3671875
13371,2190.6171875
13372,2190.6171875
13373,2190.6171875
13374,2190.6171875
13375,2190.6171875
13376,2192.6640625
13377,2192.6640625
13378,2192.6640625
13379,2193.703125
13380,2194.953125
13381,2195.703125
13382,2195.703125
13383,2196.9921875
13384,2196.9921875
13385,2196.9921875
13386,2211.71484375
13387,2212.36328125
13388,2212.36328125
13389,2212.36328125
13390,2212.36328125
13391,2214.421875
13392,2214.421875
13393,2214.421875
13394,2214.421875
13395,2215.1953125
13396,2215.1953125
13397,2215.1953125
13398,2215.1953125
13399,2215.1953125
13400,2215.1953125
13401,2215.1953125
13402,2215.1953125
13403,2215.1953125
13404,2215.1953125
13405,2215.1953125
13406,2215.1953125
13407,2215.1953125
13408,2215.1953125
13409,2215.1953125
13410,2215.1953125
13411,2215.1953125
13412,2215.1953125
13413,2215.1953125
13414,2215.1953125
13415,2215.1953125
13416,2215.1953125
13417,2215.1953125
13418,2215.1953125
13419,2215.1953125
13420,2215.1953125
13421,2215.1953125
13422,2215.1953125
13423,2215.1953125
13424,2215.1953125
13425,2215.1953125
13426,2215.1953125
13427,2215.1953125
13428,2215.1953125
13429,2215.1953125
13430,2215.1953125
13431,2215.1953125
13432,2215.1953125
13433,2215.1953125
13434,2215.1953125
13435,2215.1953125
13436,2215.1953125
13437,2215.1953125
13438,2215.1953125
13439,2215.1953125
13440,2215.1953125
13441,2215.1953125
13442,2215.1953125
13443,2215.1953125
13444,2215.1953125
13445,2215.1953125
13446,2215.1953125
13447,2215.1953125
13448,2215.1953125
13449,2215.1953125
13450,2215.1953125
13451,2215.1953125
13452,2215.1953125
13453,2215.1953125
13454,2215.1953125
13455,2215.1953125
13456,2215.1953125
13457,2215.1953125
13458,2215.1953125
13459,2215.1953125
13460,2215.1953125
13461,2215.1953125
13462,2215.1953125
13463,2215.1953125
13464,2215.1953125
13465,2215.1953125
13466,2215.1953125
13467,2215.1953125
13468,2215.1953125
13469,2215.1953125
13470,2215.1953125
13471,2215.1953125
13472,2215.1953125
13473,2215.1953125
13474,2215.1953125
13475,2215.1953125
13476,2215.1953125
13477,2215.1953125
13478,2215.1953125
13479,2215.1953125
13480,2215.1953125
13481,2215.1953125
13482,2215.1953125
13483,2215.1953125
13484,2215.1953125
13485,2215.1953125
13486,2215.1953125
13487,2215.1953125
13488,2215.1953125
13489,2215.1953125
13490,2215.1953125
13491,2215.1953125
13492,2215.1953125
13493,2215.1953125
13494,2215.1953125
13495,2215.1953125
13496,2215.1953125
13497,2215.1953125
13498,2215.1953125
13499,2215.1953125
13500,2215.1953125
13501,2215.1953125
13502,2215.1953125
13503,2215.1953125
13504,2215.1953125
13505,2215.1953125
13506,2215.1953125
13507,2215.1953125
13508,2215.1953125
13509,2215.1953125
13510,2215.1953125
13511,2215.1953125
13512,2215.1953125
13513,2215.1953125
13514,2215.1953125
13515,2215.1953125
13516,2215.1953125
13517,2215.1953125
13518,2215.1953125
13519,2215.1953125
13520,2215.1953125
13521,2215.1953125
13522,2215.1953125
13523,2215.1953125
13524,2215.1953125
13525,2215.1953125
13526,2215.1953125
13527,2215.1953125
13528,2215.1953125
13529,2215.1953125
13530,2215.1953125
13531,2215.1953125
13532,2215.1953125
13533,2215.1953125
13534,2215.1953125
13535,2215.1953125
13536,2215.1953125
13537,2215.1953125
13538,2215.1953125
13539,2215.1953125
13540,2215.1953125
13541,2215.1953125
13542,2215.1953125
13543,2215.1953125
13544,2215.1953125
13545,2215.1953125
13546,2215.1953125
13547,2215.1953125
13548,2215.1953125
13549,2215.1953125
13550,2215.1953125
13551,2215.1953125
13552,2215.1953125
13553,2215.1953125
13554,2215.1953125
13555,2215.1953125
13556,2215.1953125
13557,2215.1953125
13558,2215.1953125
13559,2215.1953125
13560,2215.1953125
13561,2215.1953125
13562,2215.1953125
13563,2215.1953125
13564,2215.1953125
13565,2215.1953125
13566,2215.1953125
13567,2215.1953125
13568,2215.1953125
13569,2215.1953125
13570,2215.1953125
13571,2215.1953125
13572,2215.1953125
13573,2215.1953125
13574,2215.1953125
13575,2215.1953125
13576,2215.1953125
13577,2215.1953125
13578,2215.1953125
13579,2215.1953125
13580,2215.1953125
13581,2215.1953125
13582,2215.1953125
13583,2215.1953125
13584,2215.1953125
13585,2215.1953125
13586,2215.1953125
13587,2215.1953125
13588,2215.1953125
13589,2215.1953125
13590,2215.1953125
13591,2215.1953125
13592,2215.1953125
13593,2215.1953125
13594,2215.1953125
13595,2215.1953125
13596,2215.1953125
13597,2215.1953125
13598,2215.1953125
13599,2215.1953125
13600,2215.1953125
13601,2215.1953125
13602,2215.1953125
13603,2215.1953125
13604,2215.1953125
13605,2215.1953125
13606,2215.1953125
13607,2215.1953125
13608,2215.1953125
13609,2215.1953125
13610,2215.1953125
13611,2215.1953125
13612,2215.1953125
13613,2215.1953125
13614,2215.1953125
13615,2215.1953125
13616,2215.1953125
13617,2215.1953125
13618,2215.1953125
13619,2215.1953125
13620,2215.1953125
13621,2215.1953125
13622,2215.453125
13623,2215.96875
13624,2215.96875
13625,2215.96875
13626,2215.96875
13627,2215.96875
13628,2215.96875
13629,2215.96875
13630,2215.96875
13631,2215.96875
13632,2215.96875
13633,2215.96875
13634,2215.96875
13635,2215.96875
13636,2215.96875
13637,2215.96875
13638,2215.96875
13639,2215.96875
13640,2215.96875
13641,2215.96875
13642,2217.7734375
13643,2217.7734375
13644,2217.7734375
13645,2217.7734375
13646,2217.7734375
13647,2217.7734375
13648,2217.7734375
13649,2217.7734375
13650,2217.7734375
13651,2217.7734375
13652,2217.7734375
13653,2217.7734375
13654,2217.7734375
13655,2217.7734375
13656,2217.7734375
13657,2217.7734375
13658,2217.7734375
13659,2217.7734375
13660,2217.7734375
13661,2217.7734375
13662,2217.7734375
13663,2217.7734375
13664,2217.7734375
13665,2217.7734375
13666,2217.7734375
13667,2217.7734375
13668,2217.7734375
13669,2217.7734375
13670,2218.546875
13671,2221.125
13672,2221.125
13673,2221.125
13674,2221.125
13675,2221.125
13676,2221.125
13677,2221.125
13678,2221.125
13679,2221.125
13680,2221.125
13681,2221.125
13682,2221.125
13683,2221.125
13684,2221.125
13685,2221.125
13686,2221.125
13687,2221.125
13688,2221.125
13689,2221.125
13690,2221.125
13691,2221.125
13692,2221.125
13693,2221.125
13694,2221.125
13695,2221.125
13696,2221.125
13697,2221.125
13698,2221.125
13699,2221.125
13700,2221.125
13701,2221.125
13702,2221.125
13703,2221.3828125
13704,2221.3828125
13705,2221.3828125
13706,2221.3828125
13707,2221.3828125
13708,2221.3828125
13709,2221.3828125
13710,2221.3828125
13711,2221.3828125
13712,2221.3828125
13713,2221.3828125
13714,2221.3828125
13715,2221.3828125
13716,2221.3828125
13717,2221.3828125
13718,2221.3828125
13719,2221.3828125
13720,2221.3828125
13721,2221.3828125
13722,2221.3828125
13723,2221.3828125
13724,2221.3828125
13725,2221.3828125
13726,2224.21875
13727,2224.4765625
13728,2224.9921875
13729,2224.9921875
13730,2224.9921875
13731,2224.9921875
13732,2224.9921875
13733,2224.9921875
13734,2224.9921875
13735,2224.9921875
13736,2224.9921875
13737,2224.9921875
13738,2224.9921875
13739,2224.9921875
13740,2224.9921875
13741,2224.9921875
13742,2224.9921875
13743,2224.9921875
13744,2224.9921875
13745,2224.9921875
13746,2224.9921875
13747,2224.9921875
13748,2224.9921875
13749,2224.9921875
13750,2224.9921875
13751,2224.9921875
13752,2224.9921875
13753,2224.9921875
13754,2224.9921875
13755,2224.9921875
13756,2224.9921875
13757,2224.9921875
13758,2224.9921875
13759,2226.0234375
13760,2226.28125
13761,2226.28125
13762,2226.28125
13763,2226.28125
13764,2226.28125
13765,2226.28125
13766,2226.28125
13767,2226.28125
13768,2226.28125
13769,2226.28125
13770,2226.28125
13771,2226.28125
13772,2226.28125
13773,2226.28125
13774,2226.28125
13775,2226.28125
13776,2226.28125
13777,2226.28125
13778,2226.28125
13779,2226.28125
13780,2226.28125
13781,2226.28125
13782,2226.28125
13783,2226.28125
13784,2226.28125
13785,2226.28125
13786,2226.28125
13787,2226.28125
13788,2226.28125
13789,2226.28125
13790,2226.28125
13791,2226.28125
13792,2226.28125
13793,2226.28125
13794,2226.28125
13795,2226.28125
13796,2226.28125
13797,2226.28125
13798,2226.5390625
13799,2226.5390625
13800,2226.5390625
13801,2226.5390625
13802,2226.5390625
13803,2226.5390625
13804,2226.5390625
13805,2226.5390625
13806,2226.5390625
13807,2226.65625
13808,2226.65625
13809,2226.65625
13810,2226.65625
13811,2226.65625
13812,2226.65625
13813,2226.65625
13814,2226.65625
13815,2226.65625
13816,2226.65625
13817,2226.65625
13818,2226.65625
13819,2226.65625
13820,2226.65625
13821,2226.65625
13822,2226.65625
13823,2226.65625
13824,2227.42578125
13825,2227.42578125
13826,2229.23046875
13827,2229.23046875
13828,2229.48828125
13829,2229.48828125
13830,2229.48828125
13831,2229.48828125
13832,2229.48828125
13833,2229.48828125
13834,2229.48828125
13835,2229.48828125
13836,2229.48828125
13837,2229.48828125
13838,2229.48828125
13839,2229.48828125
13840,2229.48828125
13841,2229.74609375
13842,2229.74609375
13843,2231.55078125
13844,2232.06640625
13845,2232.06640625
13846,2232.06640625
13847,2232.06640625
13848,2232.06640625
13849,2232.06640625
13850,2232.06640625
13851,2232.06640625
13852,2232.06640625
13853,2232.06640625
13854,2232.06640625
13855,2232.32421875
13856,2232.32421875
13857,2232.32421875
13858,2232.32421875
13859,2232.32421875
13860,2232.32421875
13861,2232.32421875
13862,2232.32421875
13863,2232.32421875
13864,2233.09765625
13865,2233.09765625
13866,2233.09765625
13867,2233.09765625
13868,2233.09765625
13869,2233.09765625
13870,2233.09765625
13871,2233.09765625
13872,2233.09765625
13873,2233.09765625
13874,2233.09765625
13875,2233.09765625
13876,2233.09765625
13877,2233.35546875
13878,2233.35546875
13879,2233.35546875
13880,2233.35546875
13881,2233.35546875
13882,2233.35546875
13883,2233.35546875
13884,2233.35546875
13885,2234.12890625
13886,2234.38671875
13887,2234.38671875
13888,2234.44140625
13889,2234.44140625
13890,2234.44140625
13891,2234.44140625
13892,2234.44140625
13893,2234.44140625
13894,2234.44140625
13895,2234.44140625
13896,2234.44140625
13897,2234.44140625
13898,2234.44140625
13899,2234.44140625
13900,2234.44140625
13901,2234.44140625
13902,2234.44140625
13903,2234.44140625
13904,2234.44140625
13905,2234.44140625
13906,2234.44140625
13907,2234.44140625
13908,2234.69140625
13909,2234.69140625
13910,2234.69140625
13911,2234.69140625
13912,2234.69140625
13913,2234.69140625
13914,2234.69140625
13915,2234.94140625
13916,2235.1953125
13917,2236.2265625
13918,2236.2265625
13919,2236.2265625
13920,2236.484375
13921,2236.5078125
13922,2236.5078125
13923,2236.5078125
13924,2236.76171875
13925,2237.27734375
13926,2237.27734375
13927,2237.27734375
13928,2237.27734375
13929,2237.4765625
13930,2237.4765625
13931,2237.4765625
13932,2237.4765625
13933,2237.4765625
13934,2237.4765625
13935,2237.7265625
