,mem_usage
3036,1375.77734375
3037,1376.02734375
3038,1376.02734375
3039,1376.02734375
3040,1376.02734375
3041,1376.02734375
3042,1376.27734375
3043,1376.27734375
3044,1377.3046875
3045,1379.3671875
3046,1379.3671875
3047,1379.52734375
3048,1379.52734375
3049,1379.52734375
3050,1379.52734375
3051,1379.77734375
3052,1379.77734375
3053,1379.77734375
3054,1379.77734375
3055,1379.77734375
3056,1380.02734375
3057,1380.02734375
3058,1380.02734375
3059,1380.02734375
3060,1383.1171875
3061,1383.27734375
3062,1383.27734375
3063,1383.27734375
3064,1383.27734375
3065,1383.27734375
3066,1383.52734375
3067,1383.52734375
3068,1383.52734375
3069,1383.52734375
3070,1383.52734375
3071,1383.77734375
3072,1383.77734375
3073,1383.77734375
3074,1385.28125
3075,1385.8828125
3076,1385.8828125
3077,1385.8828125
3078,1385.8828125
3079,1385.8828125
3080,1385.8828125
3081,1385.8828125
3082,1394.76171875
3083,1394.76171875
3084,1394.76171875
3085,1394.76171875
3086,1402.875
3087,1402.875
3088,1402.875
3089,1402.875
3090,1402.875
3091,1415.83203125
3092,1415.83203125
3093,1415.83203125
3094,1415.83203125
3095,1420.90625
3096,1420.90625
3097,1420.90625
3098,1423.84375
3099,1423.84375
3100,1423.84375
3101,1423.84375
3102,1425.78125
3103,1425.78125
3104,1425.78125
3105,1427.78125
3106,1427.78125
3107,1428.01171875
3108,1428.78125
3109,1429.01171875
3110,1429.01171875
3111,1429.01171875
3112,1429.01171875
3113,1429.01171875
3114,1434.5546875
3115,1439.84765625
3116,1439.84765625
3117,1440.87890625
3118,1440.87890625
3119,1440.87890625
3120,1440.87890625
3121,1440.87890625
3122,1440.87890625
3123,1440.87890625
3124,1440.87890625
3125,1441.12890625
3126,1441.12890625
3127,1441.12890625
3128,1441.12890625
3129,1441.37890625
3130,1441.37890625
3131,1441.37890625
3132,1441.37890625
3133,1441.62890625
3134,1441.62890625
3135,1441.62890625
3136,1441.62890625
3137,1441.87890625
3138,1441.87890625
3139,1441.87890625
3140,1441.87890625
3141,1442.12890625
3142,1442.12890625
3143,1442.12890625
3144,1442.12890625
3145,1442.37890625
3146,1442.37890625
3147,1442.37890625
3148,1442.37890625
3149,1442.62890625
3150,1442.62890625
3151,1442.62890625
3152,1442.62890625
3153,1442.87890625
3154,1442.87890625
3155,1442.87890625
3156,1442.87890625
3157,1443.12890625
3158,1443.12890625
3159,1443.12890625
3160,1443.12890625
3161,1443.37890625
3162,1443.37890625
3163,1443.37890625
3164,1443.37890625
3165,1443.62890625
3166,1443.62890625
3167,1443.62890625
3168,1443.62890625
3169,1443.87890625
3170,1443.87890625
3171,1443.87890625
3172,1443.87890625
3173,1444.12890625
3174,1444.12890625
3175,1444.12890625
3176,1444.12890625
3177,1444.37890625
3178,1444.37890625
3179,1444.37890625
3180,1444.37890625
3181,1444.62890625
3182,1444.62890625
3183,1444.62890625
3184,1444.62890625
3185,1444.87890625
3186,1444.87890625
3187,1444.87890625
3188,1444.87890625
3189,1445.12890625
3190,1445.12890625
3191,1445.12890625
3192,1445.12890625
3193,1445.37890625
3194,1445.37890625
3195,1445.37890625
3196,1445.37890625
3197,1445.62890625
3198,1445.62890625
3199,1445.62890625
3200,1445.62890625
3201,1445.87890625
3202,1445.87890625
3203,1445.87890625
3204,1445.87890625
3205,1446.12890625
3206,1446.12890625
3207,1446.12890625
3208,1446.12890625
3209,1446.37890625
3210,1446.37890625
3211,1446.37890625
3212,1446.37890625
3213,1446.62890625
3214,1446.62890625
3215,1446.62890625
3216,1446.62890625
3217,1446.87890625
3218,1446.87890625
3219,1446.87890625
3220,1446.87890625
3221,1447.12890625
3222,1447.12890625
3223,1447.12890625
3224,1447.12890625
3225,1447.37890625
3226,1447.37890625
3227,1447.37890625
3228,1447.37890625
3229,1447.62890625
3230,1447.62890625
3231,1447.62890625
3232,1447.62890625
3233,1447.87890625
3234,1447.87890625
3235,1447.87890625
3236,1447.87890625
3237,1448.12890625
3238,1448.12890625
3239,1448.12890625
3240,1448.12890625
3241,1448.37890625
3242,1448.37890625
3243,1448.37890625
3244,1448.37890625
3245,1448.37890625
3246,1448.62890625
3247,1448.62890625
3248,1448.62890625
3249,1448.62890625
3250,1448.87890625
3251,1448.87890625
3252,1448.87890625
3253,1448.87890625
3254,1449.12890625
3255,1449.12890625
3256,1449.12890625
3257,1449.12890625
3258,1449.12890625
3259,1449.12890625
3260,1449.12890625
3261,1449.12890625
3262,1449.12890625
3263,1449.12890625
3264,1449.12890625
3265,1449.12890625
3266,1449.12890625
3267,1449.12890625
3268,1449.12890625
3269,1449.12890625
3270,1449.12890625
3271,1449.12890625
3272,1449.12890625
3273,1449.12890625
3274,1449.12890625
3275,1449.12890625
3276,1449.12890625
3277,1449.12890625
3278,1449.12890625
3279,1449.12890625
3280,1449.12890625
3281,1449.12890625
3282,1449.12890625
3283,1449.12890625
3284,1449.12890625
3285,1449.12890625
3286,1449.12890625
3287,1449.12890625
3288,1449.12890625
3289,1449.12890625
3290,1449.12890625
3291,1449.12890625
3292,1449.12890625
3293,1449.12890625
3294,1449.37890625
3295,1449.37890625
3296,1449.37890625
3297,1449.37890625
3298,1449.62890625
3299,1449.62890625
3300,1449.62890625
3301,1449.87890625
3302,1449.87890625
3303,1449.87890625
3304,1449.87890625
3305,1450.12890625
3306,1450.12890625
3307,1450.12890625
3308,1450.12890625
3309,1450.37890625
3310,1450.37890625
3311,1450.37890625
3312,1450.62890625
3313,1450.62890625
3314,1450.62890625
3315,1450.62890625
3316,1450.87890625
3317,1450.87890625
3318,1450.87890625
3319,1450.87890625
3320,1451.12890625
3321,1451.12890625
3322,1451.12890625
3323,1451.12890625
3324,1451.37890625
3325,1451.37890625
3326,1451.37890625
3327,1451.37890625
3328,1451.37890625
3329,1451.62890625
3330,1451.62890625
3331,1451.62890625
3332,1451.62890625
3333,1451.87890625
3334,1451.87890625
3335,1451.87890625
3336,1451.87890625
3337,1452.12890625
3338,1452.12890625
3339,1452.12890625
3340,1452.12890625
3341,1452.37890625
3342,1452.37890625
3343,1452.37890625
3344,1452.37890625
3345,1452.62890625
3346,1452.62890625
3347,1452.62890625
3348,1452.62890625
3349,1452.87890625
3350,1452.87890625
3351,1452.87890625
3352,1452.87890625
3353,1453.12890625
3354,1453.12890625
3355,1453.12890625
3356,1453.12890625
3357,1453.12890625
3358,1453.37890625
3359,1453.37890625
3360,1453.37890625
3361,1453.37890625
3362,1453.62890625
3363,1453.62890625
3364,1453.62890625
3365,1453.62890625
3366,1453.87890625
3367,1453.87890625
3368,1453.87890625
3369,1453.87890625
3370,1454.12890625
3371,1454.12890625
3372,1454.12890625
3373,1454.8828125
3374,1455.6328125
3375,1455.94140625
3376,1455.94140625
3377,1455.94140625
3378,1455.94140625
3379,1455.94140625
3380,1455.94140625
3381,1457.20703125
3382,1457.9453125
3383,1457.9453125
3384,1457.9453125
3385,1457.9453125
3386,1463.22265625
3387,1463.22265625
3388,1463.22265625
3389,1463.22265625
3390,1463.22265625
3391,1463.31640625
3392,1463.31640625
3393,1463.31640625
3394,1463.31640625
3395,1464.31640625
3396,1464.31640625
3397,1464.31640625
3398,1464.31640625
3399,1464.31640625
3400,1464.31640625
3401,1464.31640625
3402,1464.31640625
3403,1465.31640625
3404,1465.31640625
3405,1465.31640625
3406,1465.31640625
3407,1465.31640625
3408,1465.31640625
3409,1465.31640625
3410,1465.31640625
3411,1465.31640625
3412,1465.31640625
3413,1466.34765625
3414,1466.34765625
3415,1466.34765625
3416,1466.34765625
3417,1466.34765625
3418,1466.34765625
3419,1466.34765625
3420,1466.34765625
3421,1466.34765625
3422,1466.34765625
3423,1467.6015625
3424,1467.6015625
3425,1467.8515625
3426,1467.8515625
3427,1467.8515625
3428,1467.8515625
3429,1467.8515625
3430,1467.8515625
3431,1470.6015625
3432,1470.6015625
3433,1470.6015625
3434,1470.6015625
3435,1473.68359375
3436,1473.68359375
3437,1473.68359375
3438,1473.68359375
3439,1473.8515625
3440,1473.8515625
3441,1473.8515625
3442,1473.8515625
3443,1474.62109375
3444,1474.62109375
3445,1474.62109375
3446,1474.62109375
3447,1474.62109375
3448,1475.8515625
3449,1475.8515625
3450,1475.8515625
3451,1475.8515625
3452,1475.8515625
3453,1475.8515625
3454,1475.8515625
3455,1475.8515625
3456,1475.8515625
3457,1475.8515625
3458,1475.8515625
3459,1475.8515625
3460,1475.8515625
3461,1475.8515625
3462,1475.8515625
3463,1475.8515625
3464,1475.8515625
3465,1475.8515625
3466,1475.8515625
3467,1475.8515625
3468,1477.10546875
3469,1477.36328125
3470,1477.36328125
3471,1477.36328125
3472,1477.36328125
3473,1477.36328125
3474,1477.36328125
3475,1477.36328125
3476,1478.12890625
3477,1478.12890625
3478,1478.12890625
3479,1478.12890625
3480,1478.37890625
3481,1478.37890625
3482,1478.37890625
3483,1478.37890625
3484,1478.37890625
3485,1478.37890625
3486,1478.37890625
3487,1478.37890625
3488,1478.37890625
3489,1478.37890625
3490,1478.37890625
3491,1478.37890625
3492,1478.37890625
3493,1478.37890625
3494,1478.37890625
3495,1478.37890625
3496,1478.37890625
3497,1478.37890625
3498,1478.37890625
3499,1478.37890625
3500,1478.37890625
3501,1478.37890625
3502,1478.37890625
3503,1478.37890625
3504,1478.37890625
3505,1482.375
3506,1485.51953125
3507,1488.35546875
3508,1488.35546875
3509,1488.35546875
3510,1488.35546875
3511,1488.35546875
3512,1488.35546875
3513,1488.6015625
3514,1488.6015625
3515,1488.6015625
3516,1488.6015625
3517,1488.6015625
3518,1488.6015625
3519,1489.5859375
3520,1489.5859375
3521,1489.5859375
3522,1489.5859375
3523,1490.6171875
3524,1490.6171875
3525,1490.6171875
3526,1490.6171875
3527,1490.6171875
3528,1492.6796875
3529,1492.6796875
3530,1492.6796875
3531,1492.6796875
3532,1494.484375
3533,1494.484375
3534,1494.484375
3535,1494.484375
3536,1494.484375
3537,1494.484375
3538,1494.484375
3539,1494.484375
3540,1494.484375
3541,1494.484375
3542,1494.484375
3543,1494.484375
3544,1494.484375
3545,1494.484375
3546,1494.484375
3547,1494.484375
3548,1494.484375
3549,1494.484375
3550,1494.484375
3551,1494.484375
3552,1494.484375
3553,1494.484375
3554,1494.484375
3555,1494.484375
3556,1494.484375
3557,1494.484375
3558,1494.484375
3559,1494.484375
3560,1494.484375
3561,1494.484375
3562,1494.484375
3563,1494.484375
3564,1494.484375
3565,1494.484375
3566,1494.484375
3567,1494.484375
3568,1494.484375
3569,1494.484375
3570,1494.484375
3571,1494.484375
3572,1510.34375
3573,1510.34375
3574,1510.34375
3575,1510.34375
3576,1510.34375
3577,1510.34375
3578,1511.375
3579,1511.375
3580,1511.375
3581,1511.375
3582,1511.375
3583,1511.375
3584,1511.375
3585,1511.375
3586,1511.375
3587,1511.375
3588,1511.375
3589,1511.375
3590,1511.375
3591,1511.375
3592,1511.375
3593,1511.375
3594,1511.375
3595,1511.375
3596,1511.375
3597,1511.375
3598,1511.375
3599,1511.375
3600,1511.375
3601,1511.375
3602,1511.375
3603,1511.375
3604,1511.375
3605,1511.375
3606,1511.59765625
3607,1511.59765625
3608,1511.59765625
3609,1511.71875
3610,1511.8125
3611,1511.84765625
3612,1511.84765625
3613,1511.84765625
3614,1511.84765625
3615,1512.1015625
3616,1512.1015625
3617,1512.1015625
3618,1512.1015625
3619,1512.359375
3620,1512.359375
3621,1512.359375
3622,1512.59765625
3623,1512.59765625
3624,1512.59765625
3625,1512.59765625
3626,1512.84765625
3627,1512.84765625
3628,1512.84765625
3629,1512.84765625
3630,1513.1015625
3631,1513.1015625
3632,1513.1015625
3633,1513.1015625
3634,1513.359375
3635,1513.359375
3636,1513.359375
3637,1513.359375
3638,1513.6171875
3639,1513.6171875
3640,1513.6171875
3641,1513.84765625
3642,1513.84765625
3643,1513.84765625
3644,1513.84765625
3645,1514.09765625
3646,1514.09765625
3647,1514.09765625
3648,1514.09765625
3649,1514.34765625
3650,1514.34765625
3651,1514.34765625
3652,1514.34765625
3653,1514.6015625
3654,1514.6015625
3655,1514.6015625
3656,1514.6015625
3657,1514.84765625
3658,1514.84765625
3659,1514.84765625
3660,1515.09765625
3661,1515.09765625
3662,1515.09765625
3663,1515.09765625
3664,1515.34765625
3665,1515.34765625
3666,1515.34765625
3667,1515.34765625
3668,1515.6015625
3669,1515.6015625
3670,1515.6015625
3671,1515.6015625
3672,1515.859375
3673,1515.859375
3674,1515.859375
3675,1515.859375
3676,1516.1171875
3677,1516.1171875
3678,1516.1171875
3679,1516.1171875
3680,1516.375
3681,1516.375
3682,1516.375
3683,1516.375
3684,1516.6328125
3685,1516.6328125
3686,1516.6328125
3687,1516.6328125
3688,1516.890625
3689,1516.890625
3690,1516.890625
3691,1516.890625
3692,1517.1484375
3693,1517.1484375
3694,1517.1484375
3695,1517.1484375
3696,1517.40625
3697,1517.40625
3698,1517.40625
3699,1517.59765625
3700,1517.59765625
3701,1517.59765625
3702,1517.59765625
3703,1517.84765625
3704,1517.84765625
3705,1517.84765625
3706,1517.84765625
3707,1518.1015625
3708,1518.1015625
3709,1518.1015625
3710,1518.34765625
3711,1518.34765625
3712,1518.34765625
3713,1518.34765625
3714,1518.59765625
3715,1518.59765625
3716,1518.59765625
3717,1518.59765625
3718,1518.8515625
3719,1518.8515625
3720,1518.8515625
3721,1518.8515625
3722,1519.109375
3723,1519.109375
3724,1519.109375
3725,1519.109375
3726,1519.34765625
3727,1519.34765625
3728,1519.34765625
3729,1519.34765625
3730,1519.6015625
3731,1519.6015625
3732,1519.6015625
3733,1519.6015625
3734,1519.859375
3735,1519.859375
3736,1519.859375
3737,1520.09765625
3738,1520.09765625
3739,1520.09765625
3740,1520.09765625
3741,1520.3515625
3742,1520.3515625
3743,1520.3515625
3744,1520.3515625
3745,1520.609375
3746,1520.609375
3747,1520.609375
3748,1520.609375
3749,1520.84765625
3750,1520.84765625
3751,1520.84765625
3752,1520.84765625
3753,1521.09765625
3754,1521.09765625
3755,1521.09765625
3756,1521.09765625
3757,1521.34765625
3758,1521.34765625
3759,1521.34765625
3760,1521.34765625
3761,1521.6015625
3762,1521.6015625
3763,1521.6015625
3764,1521.84765625
3765,1521.84765625
3766,1521.84765625
3767,1521.84765625
3768,1522.1015625
3769,1522.1015625
3770,1522.1015625
3771,1522.1015625
3772,1522.359375
3773,1522.359375
3774,1522.359375
3775,1522.359375
3776,1522.59765625
3777,1522.59765625
3778,1522.59765625
3779,1522.59765625
3780,1522.8515625
3781,1522.8515625
3782,1522.8515625
3783,1522.8515625
3784,1523.109375
3785,1523.109375
3786,1523.109375
3787,1523.109375
3788,1523.34765625
3789,1523.34765625
3790,1523.34765625
3791,1523.59765625
3792,1523.59765625
3793,1523.59765625
3794,1523.59765625
3795,1523.8515625
3796,1523.8515625
3797,1523.8515625
3798,1523.8515625
3799,1524.109375
3800,1524.109375
3801,1524.109375
3802,1524.109375
3803,1524.3671875
3804,1524.3671875
3805,1524.3671875
3806,1524.3671875
3807,1524.59765625
3808,1524.59765625
3809,1524.59765625
3810,1524.59765625
3811,1524.8515625
3812,1524.8515625
3813,1524.8515625
3814,1524.8515625
3815,1525.09765625
3816,1525.09765625
3817,1525.09765625
3818,1525.09765625
3819,1525.3515625
3820,1525.3515625
3821,1525.3515625
3822,1525.3515625
3823,1527.3515625
3824,1527.3515625
3825,1527.3515625
3826,1527.3515625
3827,1527.3515625
3828,1527.3515625
3829,1527.3515625
3830,1527.3515625
3831,1527.3515625
3832,1538.43359375
3833,1538.43359375
3834,1538.43359375
3835,1538.43359375
3836,1548.48828125
3837,1548.48828125
3838,1548.48828125
3839,1548.48828125
3840,1557.51171875
3841,1557.51171875
3842,1557.51171875
3843,1557.51171875
3844,1562.41015625
3845,1562.41015625
3846,1562.41015625
3847,1562.41015625
3848,1567.30859375
3849,1567.30859375
3850,1567.30859375
3851,1567.30859375
3852,1567.30859375
3853,1567.30859375
3854,1567.30859375
3855,1567.30859375
3856,1567.30859375
3857,1567.30859375
3858,1567.30859375
3859,1567.30859375
3860,1567.30859375
3861,1567.30859375
3862,1567.30859375
3863,1567.30859375
3864,1567.30859375
3865,1567.30859375
3866,1567.30859375
3867,1567.30859375
3868,1567.30859375
3869,1567.30859375
3870,1567.30859375
3871,1567.30859375
3872,1567.30859375
3873,1567.30859375
3874,1567.30859375
3875,1567.30859375
3876,1567.30859375
3877,1567.30859375
3878,1567.30859375
3879,1567.30859375
3880,1567.30859375
3881,1569.41796875
3882,1576.53515625
3883,1576.53515625
3884,1577.56640625
3885,1577.56640625
3886,1579.38671875
3887,1579.38671875
3888,1579.38671875
3889,1579.38671875
3890,1579.38671875
3891,1579.38671875
3892,1579.38671875
3893,1579.38671875
3894,1582.44140625
3895,1582.44140625
3896,1582.44140625
3897,1582.44140625
3898,1582.44140625
3899,1582.44140625
3900,1587.64453125
3901,1587.64453125
3902,1587.64453125
3903,1587.64453125
3904,1587.64453125
3905,1587.64453125
3906,1587.64453125
3907,1591.64453125
3908,1591.64453125
3909,1591.64453125
3910,1591.64453125
3911,1591.64453125
3912,1591.8125
3913,1591.8125
3914,1591.8125
3915,1591.8125
3916,1591.8125
3917,1591.8125
3918,1591.8125
3919,1591.8125
3920,1591.8125
3921,1591.8125
3922,1593.58203125
3923,1593.58203125
3924,1593.58203125
3925,1593.8125
3926,1593.8125
3927,1593.8125
3928,1593.8125
3929,1593.8125
3930,1593.8125
3931,1593.8125
3932,1593.8125
3933,1593.8125
3934,1595.0625
3935,1595.0625
3936,1595.0625
3937,1595.0625
3938,1595.0625
3939,1595.0625
3940,1595.0625
3941,1595.0625
3942,1595.828125
3943,1595.828125
3944,1595.828125
3945,1595.828125
3946,1595.828125
3947,1596.06640625
3948,1596.06640625
3949,1596.06640625
3950,1596.06640625
3951,1596.06640625
3952,1596.06640625
3953,1596.06640625
3954,1596.06640625
3955,1596.06640625
3956,1596.06640625
3957,1596.06640625
3958,1596.06640625
3959,1596.06640625
3960,1596.06640625
3961,1596.06640625
3962,1596.06640625
3963,1596.06640625
3964,1596.06640625
3965,1596.06640625
3966,1596.06640625
3967,1596.06640625
3968,1596.06640625
3969,1596.06640625
3970,1596.06640625
3971,1596.06640625
3972,1596.06640625
3973,1596.06640625
3974,1596.06640625
3975,1596.06640625
3976,1596.06640625
3977,1596.06640625
3978,1596.06640625
3979,1596.06640625
3980,1596.06640625
3981,1596.06640625
3982,1596.06640625
3983,1596.06640625
3984,1596.06640625
3985,1596.06640625
3986,1596.06640625
3987,1596.06640625
3988,1596.06640625
3989,1596.06640625
3990,1596.06640625
3991,1596.06640625
3992,1596.06640625
3993,1596.06640625
3994,1596.06640625
3995,1596.06640625
3996,1596.06640625
3997,1596.06640625
3998,1596.06640625
3999,1596.06640625
4000,1596.31640625
4001,1596.31640625
4002,1596.31640625
4003,1596.31640625
4004,1596.56640625
4005,1596.56640625
4006,1596.56640625
4007,1596.56640625
4008,1596.81640625
4009,1596.81640625
4010,1597.31640625
4011,1596.81640625
4012,1597.06640625
4013,1597.06640625
4014,1597.06640625
4015,1597.31640625
4016,1597.31640625
4017,1597.31640625
4018,1597.31640625
4019,1597.56640625
4020,1597.56640625
4021,1597.56640625
4022,1597.56640625
4023,1597.81640625
4024,1597.81640625
4025,1597.81640625
4026,1597.81640625
4027,1598.06640625
4028,1598.06640625
4029,1598.06640625
4030,1598.06640625
4031,1598.31640625
4032,1598.31640625
4033,1598.31640625
4034,1598.31640625
4035,1598.56640625
4036,1598.56640625
4037,1598.56640625
4038,1598.56640625
4039,1598.81640625
4040,1598.81640625
4041,1600.81640625
4042,1600.81640625
4043,1600.81640625
4044,1600.81640625
4045,1600.81640625
4046,1600.81640625
4047,1600.81640625
4048,1600.81640625
4049,1601.5703125
4050,1601.5703125
4051,1601.5703125
4052,1601.5703125
4053,1601.5703125
4054,1601.8203125
4055,1601.8203125
4056,1601.8203125
4057,1601.8203125
4058,1601.8203125
4059,1603.8203125
4060,1603.8203125
4061,1603.8203125
4062,1603.8203125
4063,1603.8203125
4064,1603.8203125
4065,1603.8203125
4066,1603.8203125
4067,1603.8203125
4068,1603.8203125
4069,1603.8203125
4070,1603.8203125
4071,1603.8203125
4072,1609.68359375
4073,1609.68359375
4074,1609.68359375
4075,1611.65234375
4076,1611.65234375
4077,1611.65234375
4078,1613.65234375
4079,1613.8828125
4080,1613.8828125
4081,1613.8828125
4082,1618.8828125
4083,1619.8828125
4084,1621.8828125
4085,1621.8828125
4086,1621.6328125
4087,1621.6328125
4088,1621.6328125
4089,1622.6640625
4090,1622.6640625
4091,1622.6640625
4092,1622.6640625
4093,1622.6640625
4094,1622.6640625
4095,1622.6640625
4096,1622.6640625
4097,1622.6640625
4098,1622.6640625
4099,1624.53515625
4100,1624.53515625
4101,1624.53515625
4102,1624.53515625
4103,1624.53515625
4104,1624.53515625
4105,1624.53515625
4106,1624.53515625
4107,1624.53515625
4108,1624.53515625
4109,1624.53515625
4110,1624.53515625
4111,1624.53515625
4112,1624.53515625
4113,1624.53515625
4114,1624.53515625
4115,1624.53515625
4116,1624.53515625
4117,1624.53515625
4118,1624.53515625
4119,1624.53515625
4120,1624.53515625
4121,1624.53515625
4122,1624.53515625
4123,1624.53515625
4124,1624.53515625
4125,1624.53515625
4126,1624.53515625
4127,1624.53515625
4128,1624.53515625
4129,1624.53515625
4130,1624.53515625
4131,1624.53515625
4132,1624.53515625
4133,1624.53515625
4134,1625.66796875
4135,1625.66796875
4136,1629.48828125
4137,1629.48828125
4138,1633.39453125
4139,1635.19921875
4140,1635.19921875
4141,1635.19921875
4142,1635.19921875
4143,1635.19921875
4144,1635.19921875
4145,1635.19921875
4146,1635.19921875
4147,1635.19921875
4148,1635.19921875
4149,1635.19921875
4150,1635.19921875
4151,1635.19921875
4152,1635.19921875
4153,1635.19921875
4154,1635.19921875
4155,1635.19921875
4156,1635.19921875
4157,1635.19921875
4158,1635.19921875
4159,1635.19921875
4160,1635.19921875
4161,1635.19921875
4162,1635.19921875
4163,1635.19921875
4164,1635.19921875
4165,1635.4453125
4166,1635.4453125
4167,1635.4453125
4168,1635.4453125
4169,1635.4453125
4170,1635.4453125
4171,1635.4453125
4172,1636.42578125
4173,1636.42578125
4174,1636.42578125
4175,1636.42578125
4176,1636.42578125
4177,1636.42578125
4178,1636.42578125
4179,1636.42578125
4180,1636.42578125
4181,1636.42578125
4182,1636.42578125
4183,1636.42578125
4184,1636.42578125
4185,1636.42578125
4186,1636.42578125
4187,1636.42578125
4188,1636.42578125
4189,1641.375
4190,1641.375
4191,1641.375
4192,1641.375
4193,1641.375
4194,1641.375
4195,1643.4375
4196,1643.4375
4197,1643.4375
4198,1643.4375
4199,1643.4375
4200,1644.46875
4201,1644.46875
4202,1644.46875
4203,1644.46875
4204,1644.46875
4205,1644.46875
4206,1644.46875
4207,1644.46875
4208,1644.46875
4209,1644.46875
4210,1644.46875
4211,1644.46875
4212,1644.46875
4213,1644.46875
4214,1644.46875
4215,1644.46875
4216,1644.46875
4217,1644.46875
4218,1644.46875
4219,1644.46875
4220,1644.46875
4221,1644.46875
4222,1645.5078125
4223,1645.5078125
4224,1645.5078125
4225,1645.5078125
4226,1645.5078125
4227,1645.5078125
4228,1645.5078125
4229,1648.04296875
4230,1648.296875
4231,1648.296875
4232,1648.296875
4233,1648.296875
4234,1649.328125
4235,1650.3125
4236,1650.3125
4237,1650.3125
4238,1650.3125
4239,1650.3125
4240,1652.3125
4241,1652.3125
4242,1652.3125
4243,1652.3125
4244,1652.3125
4245,1652.3125
4246,1652.3125
4247,1652.3125
4248,1652.3125
4249,1652.3125
4250,1653.34375
4251,1653.34375
4252,1653.34375
4253,1653.34375
4254,1653.34375
4255,1653.34375
4256,1653.34375
4257,1653.34375
4258,1653.34375
4259,1653.34375
4260,1653.34375
4261,1653.34375
4262,1653.34375
4263,1653.34375
4264,1653.34375
4265,1653.34375
4266,1653.34375
4267,1653.34375
4268,1653.34375
4269,1653.34375
4270,1653.34375
4271,1653.34375
4272,1653.34375
4273,1653.34375
4274,1653.34375
4275,1653.34375
4276,1653.34375
4277,1653.34375
4278,1653.34375
4279,1653.34375
4280,1653.54296875
4281,1656.04296875
4282,1656.296875
4283,1656.296875
4284,1656.296875
4285,1656.296875
4286,1656.296875
4287,1656.296875
4288,1656.296875
4289,1656.32421875
4290,1656.32421875
4291,1656.32421875
4292,1656.32421875
4293,1656.57421875
4294,1656.57421875
4295,1656.57421875
4296,1656.57421875
4297,1656.57421875
4298,1656.57421875
4299,1656.57421875
4300,1656.57421875
4301,1656.57421875
4302,1656.57421875
4303,1656.57421875
4304,1656.57421875
4305,1656.57421875
4306,1656.57421875
4307,1656.57421875
4308,1656.57421875
4309,1656.57421875
4310,1656.57421875
4311,1656.57421875
4312,1656.57421875
4313,1656.57421875
4314,1656.57421875
4315,1656.57421875
4316,1656.57421875
4317,1656.57421875
4318,1656.57421875
4319,1656.57421875
4320,1656.57421875
4321,1656.57421875
4322,1656.57421875
4323,1656.57421875
4324,1656.57421875
4325,1656.57421875
4326,1656.57421875
4327,1656.57421875
4328,1656.57421875
4329,1656.57421875
4330,1656.57421875
4331,1656.57421875
4332,1656.57421875
4333,1656.57421875
4334,1656.57421875
4335,1656.57421875
4336,1656.82421875
4337,1656.82421875
4338,1656.82421875
4339,1656.82421875
4340,1656.82421875
4341,1656.82421875
4342,1656.82421875
4343,1656.82421875
4344,1656.82421875
4345,1656.82421875
4346,1656.82421875
4347,1656.82421875
4348,1656.82421875
4349,1656.82421875
4350,1656.82421875
4351,1656.82421875
4352,1656.82421875
4353,1656.82421875
4354,1656.82421875
4355,1656.82421875
4356,1656.82421875
4357,1656.82421875
4358,1656.82421875
4359,1656.82421875
4360,1656.82421875
4361,1656.82421875
4362,1656.82421875
4363,1656.82421875
4364,1656.82421875
4365,1656.82421875
4366,1656.82421875
4367,1656.82421875
4368,1656.82421875
4369,1656.82421875
4370,1656.82421875
4371,1656.82421875
4372,1656.82421875
4373,1656.82421875
4374,1656.82421875
4375,1656.82421875
4376,1656.82421875
4377,1656.82421875
4378,1656.82421875
4379,1656.82421875
4380,1656.82421875
4381,1656.82421875
4382,1656.82421875
4383,1656.82421875
4384,1656.82421875
4385,1656.82421875
4386,1656.82421875
4387,1656.82421875
4388,1656.82421875
4389,1656.82421875
4390,1656.82421875
4391,1656.82421875
4392,1656.82421875
4393,1656.82421875
4394,1656.82421875
4395,1656.82421875
4396,1656.82421875
4397,1656.82421875
4398,1656.82421875
4399,1656.82421875
4400,1656.82421875
4401,1656.82421875
4402,1656.82421875
4403,1656.82421875
4404,1656.82421875
4405,1656.82421875
4406,1656.82421875
4407,1656.82421875
4408,1656.82421875
4409,1656.82421875
4410,1656.82421875
4411,1656.82421875
4412,1656.82421875
4413,1656.82421875
4414,1656.82421875
4415,1656.82421875
4416,1656.82421875
4417,1656.82421875
4418,1656.82421875
4419,1656.82421875
4420,1656.82421875
4421,1656.82421875
4422,1656.82421875
4423,1656.82421875
4424,1656.82421875
4425,1656.82421875
4426,1656.82421875
4427,1656.82421875
4428,1656.82421875
4429,1656.82421875
4430,1656.82421875
4431,1656.82421875
4432,1656.82421875
4433,1656.82421875
4434,1656.82421875
4435,1656.82421875
4436,1656.82421875
4437,1656.82421875
4438,1656.82421875
4439,1656.82421875
4440,1656.82421875
4441,1656.82421875
4442,1656.82421875
4443,1656.82421875
4444,1656.82421875
4445,1656.82421875
4446,1656.82421875
4447,1656.82421875
4448,1656.82421875
4449,1656.82421875
4450,1656.82421875
4451,1656.82421875
4452,1656.82421875
4453,1656.82421875
4454,1656.82421875
4455,1656.82421875
4456,1657.07421875
4457,1657.07421875
4458,1657.07421875
4459,1657.07421875
4460,1657.07421875
4461,1657.32421875
4462,1657.32421875
4463,1657.32421875
4464,1657.32421875
4465,1657.57421875
