,mem_usage
3257,1012.44140625
3258,1012.44140625
3259,1012.44140625
3260,1012.44140625
3261,1012.44140625
3262,1012.44140625
3263,1012.44140625
3264,1012.44140625
3265,1012.44140625
3266,1012.44140625
3267,1012.44140625
3268,1012.44140625
3269,1012.44140625
3270,1012.44140625
3271,1012.44140625
3272,1012.44140625
3273,1012.44140625
3274,1012.44140625
3275,1012.44140625
3276,1012.44140625
3277,1012.44140625
3278,1012.44140625
3279,1012.44140625
3280,1012.44140625
3281,1012.44140625
3282,1012.44140625
3283,1012.44140625
3284,1012.44140625
3285,1012.44140625
3286,1012.44140625
3287,1012.44140625
3288,1012.44140625
3289,1012.44140625
3290,1012.44140625
3291,1012.44140625
3292,1012.44140625
3293,1012.44140625
3294,1012.44140625
3295,1012.44140625
3296,1012.44140625
3297,1012.44140625
3298,1012.44140625
3299,1012.44140625
3300,1012.44140625
3301,1012.44140625
3302,1012.44140625
3303,1012.44140625
3304,1012.44140625
3305,1012.44140625
3306,1012.44140625
3307,1012.44140625
3308,1012.44140625
3309,1012.44140625
3310,1012.44140625
3311,1012.44140625
3312,1012.44140625
3313,1012.44140625
3314,1012.44140625
3315,1012.44140625
3316,1012.44140625
3317,1012.44140625
3318,1012.44140625
3319,1012.44140625
3320,1012.44140625
3321,1012.44140625
3322,1012.44140625
3323,1012.44140625
3324,1012.44140625
3325,1012.44140625
3326,1012.44140625
3327,1012.44140625
3328,1012.44140625
3329,1012.44140625
3330,1012.44140625
3331,1012.44140625
3332,1012.44140625
3333,1012.44140625
3334,1012.44140625
3335,1012.44140625
3336,1012.44140625
3337,1012.44140625
3338,1012.44140625
3339,1012.44140625
3340,1012.69921875
3341,1012.69921875
3342,1012.69921875
3343,1012.69921875
3344,1012.69921875
3345,1012.69921875
3346,1012.69921875
3347,1012.69921875
3348,1012.69921875
3349,1012.69921875
3350,1012.69921875
3351,1012.69921875
3352,1012.69921875
3353,1012.69921875
3354,1012.69921875
3355,1012.69921875
3356,1012.69921875
3357,1012.69921875
3358,1012.69921875
3359,1012.69921875
3360,1012.69921875
3361,1012.69921875
3362,1012.69921875
3363,1012.69921875
3364,1012.69921875
3365,1012.69921875
3366,1012.69921875
3367,1012.69921875
3368,1012.69921875
3369,1012.69921875
3370,1012.69921875
3371,1012.69921875
3372,1012.69921875
3373,1012.69921875
3374,1012.69921875
3375,1012.69921875
3376,1012.69921875
3377,1012.69921875
3378,1012.69921875
3379,1012.69921875
3380,1012.69921875
3381,1012.69921875
3382,1012.69921875
3383,1012.69921875
3384,1012.69921875
3385,1012.69921875
3386,1012.69921875
3387,1012.69921875
3388,1012.69921875
3389,1012.69921875
3390,1012.69921875
3391,1012.69921875
3392,1012.69921875
3393,1012.69921875
3394,1012.69921875
3395,1012.69921875
3396,1012.69921875
3397,1012.69921875
3398,1012.69921875
3399,1012.69921875
3400,1012.69921875
3401,1012.69921875
3402,1012.69921875
3403,1012.69921875
3404,1012.69921875
3405,1012.69921875
3406,1012.69921875
3407,1012.69921875
3408,1012.69921875
3409,1012.69921875
3410,1012.69921875
3411,1012.69921875
3412,1012.69921875
3413,1012.69921875
3414,1012.69921875
3415,1012.69921875
3416,1012.69921875
3417,1012.69921875
3418,1012.69921875
3419,1012.69921875
3420,1012.69921875
3421,1012.69921875
3422,1012.69921875
3423,1012.69921875
3424,1012.69921875
3425,1012.69921875
3426,1012.69921875
3427,1012.69921875
3428,1012.69921875
3429,1012.69921875
3430,1012.69921875
3431,1012.69921875
3432,1012.69921875
3433,1012.69921875
3434,1012.69921875
3435,1012.69921875
3436,1012.69921875
3437,1012.69921875
3438,1012.69921875
3439,1012.69921875
3440,1012.69921875
3441,1012.69921875
3442,1012.69921875
3443,1012.69921875
3444,1012.69921875
3445,1012.69921875
3446,1012.69921875
3447,1012.69921875
3448,1012.69921875
3449,1012.69921875
3450,1012.69921875
3451,1012.69921875
3452,1012.69921875
3453,1012.69921875
3454,1012.69921875
3455,1012.69921875
3456,1012.69921875
3457,1012.69921875
3458,1012.69921875
3459,1012.69921875
3460,1012.69921875
3461,1012.69921875
3462,1012.69921875
3463,1012.69921875
3464,1012.69921875
3465,1012.69921875
3466,1012.69921875
3467,1012.69921875
3468,1012.69921875
3469,1012.69921875
3470,1012.69921875
3471,1012.69921875
3472,1012.69921875
3473,1012.69921875
3474,1016.08984375
3475,1016.08984375
3476,1016.08984375
3477,1016.08984375
3478,1016.08984375
3479,1016.08984375
3480,1016.08984375
3481,1016.08984375
3482,1016.08984375
3483,1016.08984375
3484,1016.08984375
3485,1016.08984375
3486,1016.08984375
3487,1016.08984375
3488,1016.08984375
3489,1016.08984375
3490,1016.08984375
3491,1016.08984375
3492,1016.08984375
3493,1016.08984375
3494,1016.08984375
3495,1016.08984375
3496,1016.08984375
3497,1016.08984375
3498,1016.08984375
3499,1016.08984375
3500,1016.08984375
3501,1016.08984375
3502,1016.08984375
3503,1016.08984375
3504,1016.08984375
3505,1016.08984375
3506,1016.08984375
3507,1016.08984375
3508,1016.08984375
3509,1016.08984375
3510,1016.08984375
3511,1016.08984375
3512,1016.08984375
3513,1016.08984375
3514,1016.08984375
3515,1016.08984375
3516,1016.08984375
3517,1016.08984375
3518,1016.08984375
3519,1016.08984375
3520,1016.08984375
3521,1016.08984375
3522,1016.08984375
3523,1016.08984375
3524,1016.08984375
3525,1016.08984375
3526,1016.08984375
3527,1016.08984375
3528,1016.08984375
3529,1016.08984375
3530,1016.08984375
3531,1016.08984375
3532,1016.08984375
3533,1016.08984375
3534,1016.08984375
3535,1016.08984375
3536,1016.08984375
3537,1016.08984375
3538,1016.08984375
3539,1016.08984375
3540,1016.08984375
3541,1016.08984375
3542,1016.171875
3543,1016.171875
3544,1016.171875
3545,1016.171875
3546,1016.171875
3547,1016.4296875
3548,1021.328125
3549,1023.390625
3550,1023.390625
3551,1023.390625
3552,1023.390625
3553,1023.390625
3554,1023.390625
3555,1023.390625
3556,1023.390625
3557,1023.390625
3558,1023.390625
3559,1023.390625
3560,1023.390625
3561,1023.390625
3562,1023.390625
3563,1023.390625
3564,1023.390625
3565,1023.390625
3566,1023.390625
3567,1023.390625
3568,1023.390625
3569,1023.390625
3570,1023.390625
3571,1023.390625
3572,1023.390625
3573,1023.390625
3574,1023.390625
3575,1023.390625
3576,1023.390625
3577,1023.390625
3578,1023.390625
3579,1023.390625
3580,1023.390625
3581,1023.390625
3582,1023.390625
3583,1023.390625
3584,1023.390625
3585,1023.390625
3586,1023.390625
3587,1023.390625
3588,1023.390625
3589,1023.390625
3590,1023.390625
3591,1023.390625
3592,1023.390625
3593,1023.390625
3594,1023.390625
3595,1023.390625
3596,1023.390625
3597,1023.390625
3598,1023.390625
3599,1023.390625
3600,1023.390625
3601,1023.390625
3602,1023.390625
3603,1023.390625
3604,1023.390625
3605,1023.390625
3606,1023.390625
3607,1023.390625
3608,1023.390625
3609,1023.390625
3610,1023.390625
3611,1023.390625
3612,1023.390625
3613,1023.390625
3614,1023.390625
3615,1023.390625
3616,1023.390625
3617,1023.390625
3618,1023.390625
3619,1023.390625
3620,1023.390625
3621,1023.390625
3622,1023.390625
3623,1023.390625
3624,1023.390625
3625,1023.390625
3626,1023.390625
3627,1023.390625
3628,1023.390625
3629,1023.390625
3630,1023.390625
3631,1023.390625
3632,1024.421875
3633,1024.421875
3634,1024.421875
3635,1024.421875
3636,1024.421875
3637,1024.421875
3638,1024.421875
3639,1024.421875
3640,1024.421875
3641,1024.421875
3642,1024.421875
3643,1024.421875
3644,1024.421875
3645,1024.421875
3646,1024.421875
3647,1024.421875
3648,1024.421875
3649,1024.421875
3650,1024.421875
3651,1024.421875
3652,1024.421875
3653,1024.421875
3654,1024.421875
3655,1024.421875
3656,1024.421875
3657,1024.421875
3658,1024.421875
3659,1024.421875
3660,1024.421875
3661,1024.421875
3662,1024.421875
3663,1024.421875
3664,1024.421875
3665,1024.421875
3666,1024.421875
3667,1024.421875
3668,1024.421875
3669,1024.421875
3670,1024.421875
3671,1024.421875
3672,1024.421875
3673,1024.421875
3674,1024.421875
3675,1024.421875
3676,1024.421875
3677,1024.421875
3678,1024.421875
3679,1024.421875
3680,1024.421875
3681,1024.421875
3682,1024.421875
3683,1024.421875
3684,1024.421875
3685,1024.421875
3686,1024.421875
3687,1024.421875
3688,1024.421875
3689,1024.421875
3690,1024.421875
3691,1024.421875
3692,1024.421875
3693,1024.421875
3694,1024.421875
3695,1024.421875
3696,1024.421875
3697,1024.421875
3698,1024.421875
3699,1024.421875
3700,1024.421875
3701,1024.421875
3702,1024.421875
3703,1024.421875
3704,1025.1015625
3705,1025.3515625
3706,1025.3515625
3707,1025.3515625
3708,1025.3515625
3709,1025.3515625
3710,1025.3515625
3711,1025.3515625
3712,1025.3515625
3713,1025.3515625
3714,1025.3515625
3715,1025.3515625
3716,1025.3515625
3717,1025.3515625
3718,1025.3515625
3719,1025.3515625
3720,1025.3515625
3721,1025.3515625
3722,1025.6015625
3723,1026.87109375
3724,1026.87109375
3725,1026.87109375
3726,1026.87109375
3727,1026.87109375
3728,1026.87109375
3729,1026.87109375
3730,1026.87109375
3731,1026.87109375
3732,1026.87109375
3733,1026.87109375
3734,1026.87109375
3735,1026.87109375
3736,1026.87109375
3737,1026.87109375
3738,1026.87109375
3739,1026.87109375
3740,1026.87109375
3741,1026.87109375
3742,1026.87109375
3743,1026.87109375
3744,1026.87109375
3745,1026.87109375
3746,1026.87109375
3747,1026.87109375
3748,1026.87109375
3749,1026.87109375
3750,1026.87109375
3751,1026.87109375
3752,1026.87109375
3753,1026.87109375
3754,1026.87109375
3755,1026.87109375
3756,1026.87109375
3757,1026.87109375
3758,1026.87109375
3759,1026.87109375
3760,1026.87109375
3761,1026.87109375
3762,1026.87109375
3763,1026.87109375
3764,1026.87109375
3765,1026.87109375
3766,1026.87109375
3767,1026.87109375
3768,1026.87109375
3769,1026.87109375
3770,1026.87109375
3771,1026.87109375
3772,1026.87109375
3773,1026.87109375
3774,1026.87109375
3775,1026.87109375
3776,1026.87109375
3777,1026.87109375
3778,1026.87109375
3779,1026.87109375
3780,1026.87109375
3781,1026.87109375
3782,1026.87109375
3783,1026.87109375
3784,1026.87109375
3785,1026.87109375
3786,1026.87109375
3787,1026.87109375
3788,1026.87109375
3789,1026.87109375
3790,1026.87109375
3791,1026.87109375
3792,1026.87109375
3793,1026.87109375
3794,1026.87109375
3795,1026.87109375
3796,1026.87109375
3797,1026.87109375
3798,1026.87109375
3799,1026.87109375
3800,1026.87109375
3801,1026.87109375
3802,1026.87109375
3803,1026.87109375
3804,1026.87109375
3805,1026.87109375
3806,1026.87109375
3807,1026.87109375
3808,1026.87109375
3809,1026.87109375
3810,1026.87109375
3811,1026.87109375
3812,1026.87109375
3813,1026.87109375
3814,1026.87109375
3815,1026.87109375
3816,1026.87109375
3817,1026.87109375
3818,1026.87109375
3819,1026.87109375
3820,1026.87109375
3821,1026.87109375
3822,1026.87109375
3823,1026.87109375
3824,1026.87109375
3825,1026.87109375
3826,1026.87109375
3827,1026.87109375
3828,1026.87109375
3829,1026.87109375
3830,1026.87109375
3831,1026.87109375
3832,1026.87109375
3833,1026.87109375
3834,1026.87109375
3835,1026.87109375
3836,1026.87109375
3837,1026.87109375
3838,1026.87109375
3839,1026.87109375
3840,1026.87109375
3841,1026.87109375
3842,1026.87109375
3843,1026.87109375
3844,1026.87109375
3845,1026.87109375
3846,1026.87109375
3847,1026.87109375
3848,1026.87109375
3849,1026.87109375
3850,1026.87109375
3851,1026.87109375
3852,1026.87109375
3853,1026.87109375
3854,1026.87109375
3855,1026.87109375
3856,1026.87109375
3857,1026.87109375
3858,1026.87109375
3859,1026.87109375
3860,1026.87109375
3861,1026.87109375
3862,1026.87109375
3863,1026.87109375
3864,1026.87109375
3865,1026.87109375
3866,1026.87109375
3867,1026.87109375
3868,1026.87109375
3869,1026.87109375
3870,1026.87109375
3871,1026.87109375
3872,1026.87109375
3873,1026.87109375
3874,1026.87109375
3875,1026.87109375
3876,1026.87109375
3877,1026.87109375
3878,1026.87109375
3879,1026.87109375
3880,1026.87109375
3881,1026.87109375
3882,1026.87109375
3883,1026.87109375
3884,1026.87109375
3885,1026.87109375
3886,1026.87109375
3887,1026.87109375
3888,1026.87109375
3889,1026.87109375
3890,1026.87109375
3891,1026.87109375
3892,1026.87109375
3893,1026.87109375
3894,1026.87109375
3895,1026.87109375
3896,1026.87109375
3897,1026.87109375
3898,1026.87109375
3899,1026.87109375
3900,1026.87109375
3901,1026.87109375
3902,1026.87109375
3903,1026.87109375
3904,1026.87109375
3905,1026.87109375
3906,1026.87109375
3907,1026.87109375
3908,1026.87109375
3909,1026.87109375
3910,1026.87109375
3911,1026.87109375
3912,1026.87109375
3913,1026.87109375
3914,1026.87109375
3915,1026.87109375
3916,1026.87109375
3917,1026.87109375
3918,1026.87109375
3919,1026.87109375
3920,1026.87109375
3921,1026.87109375
3922,1026.87109375
3923,1026.87109375
3924,1026.87109375
3925,1026.87109375
3926,1026.87109375
3927,1026.87109375
3928,1026.87109375
3929,1026.87109375
3930,1026.87109375
3931,1026.87109375
3932,1026.87109375
3933,1026.87109375
3934,1028.14453125
3935,1028.14453125
3936,1028.14453125
3937,1028.14453125
3938,1028.14453125
3939,1028.14453125
3940,1028.14453125
3941,1028.14453125
3942,1028.14453125
3943,1028.14453125
3944,1028.14453125
3945,1028.14453125
3946,1028.14453125
3947,1028.14453125
3948,1028.14453125
3949,1028.14453125
3950,1028.14453125
3951,1028.14453125
3952,1028.14453125
3953,1028.14453125
3954,1028.14453125
3955,1028.3984375
3956,1028.3984375
3957,1028.3984375
3958,1028.3984375
3959,1028.3984375
3960,1028.3984375
3961,1028.3984375
3962,1028.3984375
3963,1028.3984375
3964,1028.3984375
3965,1028.3984375
3966,1028.3984375
3967,1028.3984375
3968,1028.3984375
3969,1028.3984375
3970,1028.3984375
3971,1028.3984375
3972,1028.3984375
3973,1028.3984375
3974,1028.3984375
3975,1028.3984375
3976,1028.3984375
3977,1028.3984375
3978,1028.3984375
3979,1028.3984375
3980,1028.3984375
3981,1028.3984375
3982,1028.3984375
3983,1028.3984375
3984,1028.3984375
3985,1028.3984375
3986,1028.3984375
3987,1028.3984375
3988,1028.3984375
3989,1028.3984375
3990,1028.3984375
3991,1028.3984375
3992,1028.3984375
3993,1028.3984375
3994,1028.3984375
3995,1028.3984375
3996,1028.3984375
3997,1028.3984375
3998,1028.3984375
3999,1028.3984375
4000,1028.3984375
4001,1028.3984375
4002,1028.3984375
4003,1028.3984375
4004,1028.3984375
4005,1028.3984375
4006,1028.3984375
4007,1028.3984375
4008,1028.3984375
4009,1028.3984375
4010,1028.3984375
4011,1028.3984375
4012,1028.3984375
4013,1028.3984375
4014,1028.3984375
4015,1028.3984375
4016,1028.3984375
4017,1028.3984375
4018,1028.3984375
4019,1028.3984375
4020,1028.3984375
4021,1028.3984375
4022,1028.3984375
4023,1028.3984375
4024,1028.3984375
4025,1028.3984375
4026,1028.3984375
4027,1028.3984375
4028,1028.3984375
4029,1028.3984375
4030,1028.3984375
4031,1028.3984375
4032,1028.3984375
4033,1028.3984375
4034,1028.3984375
4035,1028.3984375
4036,1028.3984375
4037,1028.3984375
4038,1028.3984375
4039,1028.3984375
4040,1028.3984375
4041,1028.3984375
4042,1028.3984375
4043,1028.3984375
4044,1028.3984375
4045,1028.3984375
4046,1028.3984375
4047,1028.3984375
4048,1028.3984375
4049,1028.3984375
4050,1028.3984375
4051,1028.65625
4052,1028.65625
4053,1028.9140625
4054,1028.9140625
4055,1029.171875
4056,1029.4296875
4057,1029.4296875
4058,1029.6875
4059,1029.6875
4060,1029.9453125
4061,1029.9453125
4062,1030.203125
4063,1030.203125
4064,1030.4609375
4065,1030.4609375
4066,1030.71875
4067,1030.71875
4068,1030.9765625
4069,1031.234375
4070,1031.4921875
4071,1031.4921875
4072,1031.4921875
4073,1031.4921875
4074,1031.75
4075,1032.0078125
4076,1032.265625
4077,1032.265625
4078,1032.5234375
4079,1032.78125
4080,1032.78125
4081,1033.0390625
4082,1033.296875
4083,1033.296875
4084,1033.5546875
4085,1033.8125
4086,1033.8125
4087,1034.0703125
4088,1034.328125
4089,1034.328125
4090,1034.5859375
4091,1034.84375
4092,1035.1015625
4093,1035.359375
4094,1035.6171875
4095,1036.1328125
4096,1036.390625
4097,1036.6484375
4098,1036.90625
4099,1037.1640625
4100,1037.421875
4101,1037.6796875
4102,1038.1953125
4103,1038.453125
4104,1051.73828125
4105,1051.73828125
4106,1051.73828125
4107,1052.76953125
4108,1052.76953125
4109,1052.76953125
4110,1052.76953125
4111,1053.02734375
4112,1053.02734375
4113,1053.02734375
4114,1053.02734375
4115,1053.02734375
4116,1053.02734375
4117,1053.02734375
4118,1053.02734375
4119,1053.02734375
4120,1053.02734375
4121,1053.02734375
4122,1053.02734375
4123,1053.02734375
4124,1053.02734375
4125,1053.02734375
4126,1053.02734375
4127,1053.02734375
4128,1053.02734375
4129,1053.02734375
4130,1053.02734375
4131,1053.02734375
4132,1053.02734375
4133,1053.02734375
4134,1053.02734375
4135,1053.02734375
4136,1053.02734375
4137,1053.02734375
4138,1053.02734375
4139,1053.02734375
4140,1053.02734375
4141,1053.02734375
4142,1053.02734375
4143,1053.02734375
4144,1053.02734375
4145,1053.02734375
4146,1053.02734375
4147,1053.02734375
4148,1053.02734375
4149,1053.02734375
4150,1053.02734375
4151,1053.02734375
4152,1053.02734375
4153,1053.02734375
4154,1053.02734375
4155,1053.02734375
4156,1053.02734375
4157,1053.02734375
4158,1053.02734375
4159,1053.02734375
4160,1053.02734375
4161,1053.02734375
4162,1053.02734375
4163,1053.02734375
4164,1053.02734375
4165,1053.02734375
4166,1053.02734375
4167,1053.02734375
4168,1053.02734375
4169,1053.02734375
4170,1053.02734375
4171,1053.02734375
4172,1053.02734375
4173,1053.02734375
4174,1053.02734375
4175,1053.02734375
4176,1053.02734375
4177,1053.02734375
4178,1053.02734375
4179,1053.02734375
4180,1053.02734375
4181,1053.02734375
4182,1053.02734375
4183,1053.02734375
4184,1053.02734375
4185,1053.02734375
4186,1053.02734375
4187,1053.02734375
4188,1053.02734375
4189,1053.02734375
4190,1053.02734375
4191,1053.02734375
4192,1053.02734375
4193,1053.02734375
4194,1053.02734375
4195,1053.02734375
4196,1053.02734375
4197,1053.02734375
4198,1053.02734375
4199,1053.02734375
4200,1053.02734375
4201,1053.02734375
4202,1053.02734375
4203,1053.02734375
4204,1053.02734375
4205,1053.02734375
4206,1053.02734375
4207,1053.02734375
4208,1053.02734375
4209,1053.02734375
4210,1053.02734375
4211,1053.02734375
4212,1053.02734375
4213,1053.02734375
4214,1053.02734375
4215,1053.02734375
4216,1053.02734375
4217,1053.02734375
4218,1053.02734375
4219,1053.02734375
4220,1053.02734375
4221,1053.02734375
4222,1053.02734375
4223,1053.02734375
4224,1053.02734375
4225,1053.02734375
4226,1053.02734375
4227,1053.02734375
4228,1053.02734375
4229,1053.02734375
4230,1053.02734375
4231,1053.02734375
4232,1053.02734375
4233,1053.02734375
4234,1053.02734375
4235,1053.02734375
4236,1053.02734375
4237,1053.02734375
4238,1053.02734375
4239,1053.02734375
4240,1053.02734375
4241,1053.02734375
4242,1053.02734375
4243,1053.02734375
4244,1053.02734375
4245,1053.02734375
4246,1053.02734375
4247,1053.02734375
4248,1053.02734375
4249,1053.02734375
4250,1053.02734375
4251,1053.02734375
4252,1053.359375
4253,1054.609375
4254,1054.609375
4255,1054.609375
4256,1054.609375
4257,1054.609375
4258,1054.609375
4259,1054.609375
4260,1054.609375
4261,1054.609375
4262,1054.609375
4263,1054.609375
4264,1054.609375
4265,1054.609375
4266,1054.609375
4267,1054.609375
4268,1054.609375
4269,1054.609375
4270,1054.609375
4271,1054.609375
4272,1054.609375
4273,1054.90234375
4274,1054.90234375
4275,1054.90234375
4276,1054.90234375
4277,1054.90234375
4278,1054.90234375
4279,1054.90234375
4280,1054.90234375
4281,1054.90234375
4282,1054.90234375
4283,1054.90234375
4284,1054.90234375
4285,1054.90234375
4286,1054.90234375
4287,1054.90234375
4288,1054.90234375
4289,1054.90234375
4290,1054.90234375
4291,1054.90234375
4292,1054.90234375
4293,1054.90234375
4294,1054.90234375
4295,1054.90234375
4296,1054.90234375
4297,1054.90234375
4298,1054.90234375
4299,1054.90234375
4300,1054.90234375
4301,1054.90234375
4302,1054.90234375
4303,1054.90234375
4304,1054.90234375
4305,1054.90234375
4306,1054.90234375
4307,1054.90234375
4308,1054.90234375
4309,1054.90234375
4310,1054.90234375
4311,1054.90234375
4312,1054.90234375
4313,1054.90234375
4314,1054.90234375
4315,1054.90234375
4316,1054.90234375
4317,1054.90234375
4318,1054.90234375
4319,1054.90234375
4320,1054.90234375
4321,1054.90234375
4322,1054.90234375
4323,1054.90234375
4324,1054.90234375
4325,1054.90234375
4326,1054.90234375
4327,1054.90234375
4328,1054.90234375
4329,1054.90234375
4330,1054.90234375
4331,1054.90234375
4332,1054.90234375
4333,1054.90234375
4334,1054.90234375
4335,1054.90234375
4336,1054.90234375
4337,1054.90234375
4338,1054.90234375
4339,1054.90234375
4340,1054.90234375
4341,1054.90234375
4342,1054.90234375
4343,1054.90234375
4344,1054.90234375
4345,1054.90234375
4346,1054.90234375
4347,1054.90234375
4348,1054.90234375
4349,1054.90234375
4350,1054.90234375
4351,1054.90234375
4352,1054.90234375
4353,1054.90234375
4354,1054.90234375
4355,1054.90234375
4356,1054.90234375
4357,1054.90234375
4358,1054.90234375
4359,1055.40625
4360,1055.40625
4361,1056.18359375
4362,1056.43359375
4363,1056.43359375
4364,1056.43359375
4365,1056.43359375
4366,1056.43359375
4367,1056.43359375
4368,1056.43359375
4369,1056.43359375
4370,1056.43359375
4371,1056.43359375
4372,1056.43359375
4373,1056.43359375
4374,1056.43359375
4375,1056.43359375
4376,1056.43359375
4377,1056.43359375
4378,1056.43359375
4379,1056.43359375
4380,1057.18359375
4381,1057.18359375
4382,1057.18359375
4383,1057.18359375
4384,1057.18359375
4385,1057.18359375
4386,1057.18359375
4387,1057.18359375
4388,1057.18359375
4389,1057.18359375
4390,1057.18359375
4391,1057.18359375
4392,1057.18359375
4393,1057.18359375
4394,1057.18359375
4395,1057.18359375
4396,1057.18359375
4397,1057.18359375
4398,1057.18359375
4399,1057.18359375
4400,1057.18359375
4401,1057.18359375
4402,1057.18359375
4403,1057.18359375
4404,1057.18359375
4405,1057.18359375
4406,1057.18359375
4407,1057.18359375
4408,1057.18359375
4409,1057.18359375
4410,1057.18359375
4411,1057.18359375
4412,1057.18359375
4413,1057.18359375
4414,1057.18359375
4415,1057.18359375
4416,1057.18359375
4417,1057.18359375
4418,1057.18359375
4419,1057.18359375
4420,1057.18359375
4421,1057.18359375
4422,1057.18359375
4423,1057.18359375
4424,1057.18359375
4425,1057.18359375
4426,1057.18359375
4427,1057.18359375
4428,1057.18359375
4429,1057.18359375
4430,1057.18359375
4431,1057.18359375
4432,1057.18359375
4433,1057.18359375
4434,1057.18359375
4435,1057.18359375
4436,1057.18359375
4437,1057.18359375
4438,1057.18359375
4439,1057.18359375
4440,1057.18359375
4441,1057.18359375
4442,1057.18359375
4443,1057.18359375
4444,1057.18359375
4445,1057.18359375
4446,1057.18359375
4447,1057.18359375
4448,1057.18359375
4449,1057.18359375
4450,1057.18359375
4451,1057.18359375
4452,1061.8203125
4453,1062.8515625
4454,1062.8515625
4455,1062.8515625
4456,1062.8515625
4457,1062.8515625
4458,1062.8515625
4459,1062.8515625
4460,1062.8515625
4461,1062.8515625
4462,1062.8515625
4463,1062.8515625
4464,1062.8515625
4465,1062.8515625
4466,1062.8515625
4467,1062.8515625
4468,1062.8515625
4469,1062.8515625
4470,1062.8515625
4471,1062.8515625
4472,1062.8515625
4473,1062.8515625
4474,1062.8515625
4475,1062.8515625
4476,1062.8515625
4477,1062.8515625
4478,1062.8515625
4479,1062.8515625
4480,1062.8515625
4481,1062.8515625
4482,1062.8515625
4483,1062.8515625
4484,1062.8515625
4485,1062.8515625
4486,1062.8515625
4487,1062.8515625
4488,1062.8515625
4489,1062.8515625
4490,1062.8515625
4491,1062.8515625
4492,1062.8515625
4493,1062.8515625
4494,1062.8515625
4495,1062.8515625
4496,1062.8515625
4497,1062.8515625
4498,1062.8515625
4499,1062.8515625
4500,1062.8515625
4501,1062.8515625
4502,1062.8515625
4503,1062.8515625
4504,1062.8515625
4505,1062.8515625
4506,1062.8515625
4507,1062.8515625
4508,1062.8515625
4509,1062.8515625
4510,1062.8515625
4511,1062.8515625
4512,1062.8515625
4513,1062.8515625
4514,1062.8515625
4515,1062.8515625
4516,1062.8515625
4517,1062.8515625
4518,1062.8515625
4519,1062.8515625
4520,1062.8515625
4521,1062.8515625
4522,1062.8515625
4523,1062.8515625
4524,1062.8515625
4525,1062.8515625
4526,1062.8515625
4527,1062.8515625
4528,1062.8515625
4529,1062.8515625
4530,1062.8515625
4531,1062.8515625
4532,1062.8515625
4533,1062.8515625
4534,1062.8515625
4535,1062.8515625
4536,1062.8515625
4537,1062.8515625
4538,1062.8515625
4539,1062.8515625
4540,1062.8515625
4541,1062.8515625
4542,1062.8515625
4543,1062.8515625
4544,1062.8515625
4545,1062.8515625
4546,1062.8515625
4547,1062.8515625
4548,1062.8515625
4549,1062.8515625
4550,1062.8515625
4551,1062.8515625
4552,1062.8515625
4553,1062.8515625
4554,1062.8515625
4555,1062.8515625
4556,1062.8515625
4557,1062.8515625
4558,1062.8515625
4559,1062.8515625
4560,1062.8515625
4561,1062.8515625
4562,1062.8515625
4563,1062.8515625
4564,1062.8515625
4565,1062.8515625
4566,1062.8515625
4567,1062.8515625
4568,1062.8515625
4569,1062.8515625
4570,1062.8515625
4571,1062.8515625
4572,1062.8515625
4573,1062.8515625
4574,1062.8515625
4575,1062.8515625
4576,1062.8515625
4577,1062.8515625
4578,1062.8515625
4579,1062.8515625
4580,1062.8515625
4581,1062.8515625
4582,1062.8515625
4583,1062.8515625
4584,1062.8515625
4585,1062.8515625
4586,1062.8515625
4587,1062.8515625
4588,1062.8515625
4589,1062.8515625
4590,1062.8515625
4591,1062.8515625
4592,1062.8515625
4593,1062.8515625
4594,1062.8515625
4595,1062.8515625
4596,1062.8515625
4597,1062.8515625
4598,1062.8515625
4599,1062.8515625
4600,1062.8515625
4601,1062.8515625
4602,1062.8515625
4603,1062.8515625
4604,1062.8515625
4605,1062.8515625
4606,1062.8515625
4607,1062.8515625
4608,1062.8515625
4609,1062.8515625
4610,1062.8515625
4611,1062.8515625
4612,1062.8515625
4613,1062.8515625
4614,1062.8515625
4615,1062.8515625
4616,1062.8515625
4617,1062.8515625
4618,1062.8515625
4619,1062.8515625
4620,1062.8515625
4621,1062.8515625
4622,1062.8515625
4623,1062.8515625
4624,1062.8515625
4625,1062.8515625
4626,1062.8515625
4627,1062.8515625
4628,1062.8515625
4629,1062.8515625
4630,1062.8515625
4631,1062.8515625
4632,1062.8515625
4633,1062.8515625
4634,1062.8515625
4635,1062.8515625
4636,1062.8515625
4637,1062.8515625
4638,1062.8515625
4639,1062.8515625
4640,1062.8515625
4641,1062.8515625
4642,1062.8515625
4643,1062.8515625
4644,1062.8515625
4645,1062.8515625
4646,1062.8515625
4647,1062.8515625
4648,1062.8515625
4649,1062.8515625
4650,1062.8515625
4651,1062.8515625
4652,1062.8515625
4653,1062.8515625
4654,1062.8515625
4655,1062.8515625
4656,1062.8515625
4657,1062.8515625
4658,1062.8515625
4659,1062.8515625
4660,1062.8515625
4661,1062.8515625
4662,1062.8515625
4663,1062.8515625
4664,1062.8515625
4665,1062.8515625
4666,1062.8515625
4667,1062.8515625
4668,1062.8515625
4669,1062.8515625
4670,1062.8515625
4671,1062.8515625
4672,1062.8515625
4673,1062.8515625
4674,1062.8515625
4675,1062.8515625
4676,1062.8515625
