,mem_usage
1737,919.0390625
1738,919.0390625
1739,919.0390625
1740,919.0390625
1741,919.0390625
1742,919.0390625
1743,919.0390625
1744,919.0390625
1745,919.0390625
1746,919.0390625
1747,919.0390625
1748,919.0390625
1749,919.0390625
1750,919.0390625
1751,919.0390625
1752,919.0390625
1753,919.0390625
1754,919.0390625
1755,919.0390625
1756,919.0390625
1757,919.0390625
1758,919.0390625
1759,919.0390625
1760,919.0390625
1761,919.0390625
1762,919.0390625
1763,919.0390625
1764,919.0390625
1765,919.0390625
1766,919.0390625
1767,919.0390625
1768,919.0390625
1769,919.0390625
1770,919.0390625
1771,919.0390625
1772,919.0390625
1773,919.0390625
1774,919.0390625
1775,919.0390625
1776,919.0390625
1777,919.0390625
1778,919.0390625
1779,919.0390625
1780,919.0390625
1781,919.0390625
1782,919.0390625
1783,919.0390625
1784,919.0390625
1785,919.0390625
1786,919.0390625
1787,919.0390625
1788,919.0390625
1789,919.0390625
1790,919.0390625
1791,919.0390625
1792,919.0390625
1793,919.0390625
1794,919.0390625
1795,919.0390625
1796,919.0390625
1797,919.0390625
1798,919.0390625
1799,919.0390625
1800,919.0390625
1801,919.0390625
1802,919.0390625
1803,919.0390625
1804,919.0390625
1805,919.0390625
1806,919.0390625
1807,919.0390625
1808,919.0390625
1809,919.0390625
1810,919.0390625
1811,919.0390625
1812,919.0390625
1813,919.0390625
1814,919.0390625
1815,919.0390625
1816,919.0390625
1817,919.0390625
1818,919.0390625
1819,919.0390625
1820,919.0390625
1821,919.0390625
1822,919.0390625
1823,919.0390625
1824,919.0390625
1825,919.0390625
1826,919.0390625
1827,919.0390625
1828,919.0390625
1829,919.0390625
1830,919.0390625
1831,919.0390625
1832,919.0390625
1833,919.0390625
1834,919.0390625
1835,919.0390625
1836,919.0390625
1837,919.0390625
1838,919.0390625
1839,919.0390625
1840,919.0390625
1841,919.0390625
1842,919.0390625
1843,919.0390625
1844,919.0390625
1845,919.0390625
1846,919.0390625
1847,919.0390625
1848,919.0390625
1849,919.0390625
1850,919.0390625
1851,919.0390625
1852,919.0390625
1853,919.0390625
1854,919.0390625
1855,919.0390625
1856,919.0390625
1857,919.0390625
1858,919.0390625
1859,919.0390625
1860,919.0390625
1861,919.0390625
1862,919.0390625
1863,919.0390625
1864,919.0390625
1865,919.0390625
1866,919.0390625
1867,919.0390625
1868,919.0390625
1869,919.0390625
1870,919.0390625
1871,919.0390625
1872,919.0390625
1873,919.0390625
1874,919.0390625
1875,919.0390625
1876,919.0390625
1877,919.0390625
1878,919.0390625
1879,919.0390625
1880,919.0390625
1881,919.0390625
1882,919.0390625
1883,919.0390625
1884,919.0390625
1885,919.0390625
1886,919.0390625
1887,919.0390625
1888,919.0390625
1889,919.0390625
1890,919.0390625
1891,919.0390625
1892,919.0390625
1893,919.0390625
1894,919.0390625
1895,919.0390625
1896,919.0390625
1897,919.0390625
1898,919.0390625
1899,919.0390625
1900,919.0390625
1901,919.0390625
1902,919.0390625
1903,919.0390625
1904,919.0390625
1905,919.0390625
1906,919.0390625
1907,919.0390625
1908,919.0390625
1909,919.0390625
1910,919.0390625
1911,919.0390625
1912,919.296875
1913,920.5703125
1914,920.5703125
1915,920.5703125
1916,920.5703125
1917,920.5703125
1918,920.5703125
1919,920.5703125
1920,920.5703125
1921,920.5703125
1922,920.5703125
1923,920.5703125
1924,921.31640625
1925,921.31640625
1926,921.56640625
1927,921.56640625
1928,921.56640625
1929,921.56640625
1930,921.56640625
1931,921.56640625
1932,921.56640625
1933,921.56640625
1934,921.56640625
1935,921.56640625
1936,921.56640625
1937,921.56640625
1938,921.56640625
1939,921.56640625
1940,921.56640625
1941,921.56640625
1942,921.56640625
1943,921.56640625
1944,921.56640625
1945,921.56640625
1946,921.56640625
1947,921.56640625
1948,921.56640625
1949,921.56640625
1950,921.56640625
1951,921.56640625
1952,921.56640625
1953,921.56640625
1954,921.56640625
1955,921.56640625
1956,921.56640625
1957,921.56640625
1958,921.56640625
1959,921.56640625
1960,921.56640625
1961,921.56640625
1962,921.56640625
1963,921.56640625
1964,921.56640625
1965,921.56640625
1966,921.56640625
1967,921.56640625
1968,921.56640625
1969,921.56640625
1970,921.56640625
1971,922.2265625
1972,922.2265625
1973,922.2265625
1974,922.2265625
1975,922.2265625
1976,922.2265625
1977,922.2265625
1978,922.2265625
1979,922.2265625
1980,922.2265625
1981,922.2265625
1982,922.2265625
1983,922.2265625
1984,922.2265625
1985,922.2265625
1986,922.2265625
1987,922.2265625
1988,922.2265625
1989,922.2265625
1990,922.2265625
1991,922.2265625
1992,922.2265625
1993,922.2265625
1994,922.2265625
1995,922.2265625
1996,922.2265625
1997,922.2265625
1998,922.2265625
1999,922.2265625
2000,922.2265625
2001,922.2265625
2002,922.2265625
2003,922.2265625
2004,922.2265625
2005,922.2265625
2006,922.2265625
2007,922.2265625
2008,922.2265625
2009,922.2265625
2010,922.2265625
2011,922.2265625
2012,922.2265625
2013,922.2265625
2014,922.2265625
2015,922.2265625
2016,922.2265625
2017,922.2265625
2018,922.2265625
2019,922.2265625
2020,922.2265625
2021,922.2265625
2022,922.2265625
2023,922.2265625
2024,922.2265625
2025,922.2265625
2026,922.2265625
2027,922.2265625
2028,922.2265625
2029,922.2265625
2030,922.2265625
2031,922.2265625
2032,922.2265625
2033,922.2265625
2034,922.2265625
2035,922.2265625
2036,922.2265625
2037,922.2265625
2038,922.2265625
2039,922.2265625
2040,922.2265625
2041,922.2265625
2042,922.2265625
2043,922.2265625
2044,922.2265625
2045,922.2265625
2046,922.2265625
2047,922.2265625
2048,922.2265625
2049,922.2265625
2050,922.2265625
2051,922.2265625
2052,922.2265625
2053,922.2265625
2054,922.2265625
2055,922.2265625
2056,922.2265625
2057,922.2265625
2058,922.2265625
2059,922.2265625
2060,922.2265625
2061,922.2265625
2062,922.2265625
2063,922.2265625
2064,922.2265625
2065,922.2265625
2066,922.2265625
2067,922.2265625
2068,922.2265625
2069,922.2265625
2070,922.2265625
2071,922.2265625
2072,922.2265625
2073,922.2265625
2074,922.2265625
2075,922.2265625
2076,922.2265625
2077,922.2265625
2078,922.2265625
2079,922.48046875
2080,922.73828125
2081,922.99609375
2082,923.25390625
2083,923.51171875
2084,923.76953125
2085,924.02734375
2086,924.28515625
2087,924.54296875
2088,924.80078125
2089,925.92578125
2090,929.34375
2091,929.59765625
2092,929.59765625
2093,929.59765625
2094,929.59765625
2095,929.59765625
2096,929.59765625
2097,929.59765625
2098,929.59765625
2099,929.59765625
2100,929.59765625
2101,929.59765625
2102,930.66015625
2103,930.90625
2104,930.90625
2105,930.90625
2106,930.90625
2107,930.90625
2108,930.90625
2109,930.90625
2110,930.90625
2111,930.90625
2112,930.90625
2113,930.90625
2114,930.90625
2115,930.90625
2116,930.90625
2117,930.90625
2118,930.90625
2119,931.16015625
2120,931.16015625
2121,931.16015625
2122,931.16015625
2123,931.16015625
2124,931.16015625
2125,931.16015625
2126,931.16015625
2127,931.16015625
2128,931.16015625
2129,931.16015625
2130,931.16015625
2131,931.16015625
2132,931.16015625
2133,931.16015625
2134,931.16015625
2135,931.16015625
2136,931.16015625
2137,931.16015625
2138,931.16015625
2139,931.16015625
2140,931.16015625
2141,931.16015625
2142,931.16015625
2143,931.16015625
2144,931.16015625
2145,931.16015625
2146,931.16015625
2147,931.16015625
2148,931.16015625
2149,931.16015625
2150,931.16015625
2151,931.16015625
2152,931.16015625
2153,931.16015625
2154,931.16015625
2155,931.16015625
2156,931.16015625
2157,931.16015625
2158,931.16015625
2159,931.16015625
2160,931.16015625
2161,931.16015625
2162,931.16015625
2163,931.16015625
2164,931.67578125
2165,932.70703125
2166,933.22265625
2167,933.22265625
2168,933.22265625
2169,933.22265625
2170,933.22265625
2171,933.22265625
2172,933.22265625
2173,933.22265625
2174,933.22265625
2175,933.22265625
2176,933.22265625
2177,933.22265625
2178,933.22265625
2179,933.22265625
2180,933.22265625
2181,933.22265625
2182,933.22265625
2183,933.22265625
2184,933.22265625
2185,933.22265625
2186,933.22265625
2187,933.22265625
2188,933.22265625
2189,933.22265625
2190,933.22265625
2191,933.22265625
2192,933.22265625
2193,933.22265625
2194,933.22265625
2195,933.22265625
2196,933.22265625
2197,933.22265625
2198,933.22265625
2199,933.22265625
2200,933.22265625
2201,933.22265625
2202,933.22265625
2203,933.22265625
2204,933.22265625
2205,933.22265625
2206,933.22265625
2207,933.22265625
2208,933.22265625
2209,933.22265625
2210,933.22265625
2211,933.22265625
2212,933.22265625
2213,933.22265625
2214,933.22265625
2215,933.22265625
2216,933.22265625
2217,933.22265625
2218,933.22265625
2219,933.22265625
2220,933.22265625
2221,933.22265625
2222,933.22265625
2223,933.22265625
2224,933.22265625
2225,933.22265625
2226,933.22265625
2227,933.22265625
2228,933.22265625
2229,933.22265625
2230,933.22265625
2231,933.22265625
2232,933.22265625
2233,933.22265625
2234,933.22265625
2235,933.22265625
2236,933.22265625
2237,933.22265625
2238,933.22265625
2239,933.22265625
2240,933.22265625
2241,933.22265625
2242,933.22265625
2243,933.22265625
2244,933.22265625
2245,933.22265625
2246,933.22265625
2247,933.48046875
2248,933.73828125
2249,933.99609375
2250,934.25390625
2251,934.51171875
2252,934.51171875
2253,934.76953125
2254,935.02734375
2255,935.28515625
2256,935.54296875
2257,935.80078125
2258,936.05859375
2259,936.31640625
2260,936.57421875
2261,936.83203125
2262,937.08984375
2263,937.86328125
2264,940.44140625
2265,941.31640625
2266,941.31640625
2267,941.31640625
2268,941.31640625
2269,941.31640625
2270,941.31640625
2271,941.31640625
2272,941.31640625
2273,941.31640625
2274,941.31640625
2275,941.31640625
2276,942.0703125
2277,942.328125
2278,942.328125
2279,942.328125
2280,942.328125
2281,942.328125
2282,942.328125
2283,942.328125
2284,942.328125
2285,942.328125
2286,942.328125
2287,942.328125
2288,942.328125
2289,942.328125
2290,942.328125
2291,942.328125
2292,942.328125
2293,942.328125
2294,942.328125
2295,942.328125
2296,942.328125
2297,942.328125
2298,942.328125
2299,942.328125
2300,942.328125
2301,942.328125
2302,942.328125
2303,942.328125
2304,942.328125
2305,942.328125
2306,942.328125
2307,942.328125
2308,942.328125
2309,942.328125
2310,942.328125
2311,942.328125
2312,942.328125
2313,942.328125
2314,942.328125
2315,942.328125
2316,942.328125
2317,942.328125
2318,942.328125
2319,942.328125
2320,942.328125
2321,942.328125
2322,942.328125
2323,942.328125
2324,942.328125
2325,942.5859375
2326,944.16796875
2327,945.6796875
2328,945.6796875
2329,945.6796875
2330,945.6796875
2331,945.6796875
2332,945.6796875
2333,945.6796875
2334,945.80078125
2335,945.80078125
2336,945.80078125
2337,945.80078125
2338,946.3046875
2339,946.3046875
2340,946.3046875
2341,946.3046875
2342,946.3046875
2343,946.3046875
2344,946.3046875
2345,946.3046875
2346,946.3046875
2347,946.3046875
2348,946.3046875
2349,946.3046875
2350,946.3046875
2351,946.3046875
2352,946.3046875
2353,946.3046875
2354,946.3046875
2355,946.3046875
2356,946.3046875
2357,946.3046875
2358,946.3046875
2359,946.3046875
2360,946.3046875
2361,946.3046875
2362,946.3046875
2363,946.3046875
2364,946.3046875
2365,946.3046875
2366,946.3046875
2367,946.3046875
2368,946.3046875
2369,946.3046875
2370,946.3046875
2371,946.3046875
2372,946.3046875
2373,946.3046875
2374,946.3046875
2375,946.3046875
2376,946.3046875
2377,946.3046875
2378,946.3046875
2379,946.3046875
2380,946.3046875
2381,946.3046875
2382,946.3046875
2383,946.3046875
2384,946.3046875
2385,946.3046875
2386,946.3046875
2387,946.3046875
2388,946.3046875
2389,946.3046875
2390,946.3046875
2391,946.3046875
2392,946.3046875
2393,946.3046875
2394,946.3046875
2395,946.3046875
2396,946.3046875
2397,946.3046875
2398,946.3046875
2399,946.3046875
2400,946.3046875
2401,946.3046875
2402,946.3046875
2403,946.3046875
2404,946.8203125
2405,948.625
2406,948.625
2407,948.625
2408,948.625
2409,948.625
2410,948.625
2411,948.625
2412,948.625
2413,948.625
2414,948.625
2415,948.625
2416,948.625
2417,948.8828125
2418,948.8828125
2419,948.8828125
2420,948.8828125
2421,948.8828125
2422,948.8828125
2423,948.8828125
2424,948.8828125
2425,948.8828125
2426,948.8828125
2427,949.140625
2428,949.140625
2429,949.140625
2430,949.140625
2431,949.140625
2432,949.140625
2433,949.140625
2434,949.140625
2435,949.140625
2436,949.140625
2437,949.140625
2438,949.140625
2439,949.140625
2440,949.140625
2441,949.140625
2442,949.140625
2443,949.3984375
2444,949.3984375
2445,949.3984375
2446,949.3984375
2447,949.3984375
2448,949.3984375
2449,949.3984375
2450,949.3984375
2451,949.3984375
2452,949.3984375
2453,949.3984375
2454,949.3984375
2455,949.3984375
2456,949.3984375
2457,949.3984375
2458,949.3984375
2459,949.3984375
2460,949.3984375
2461,949.3984375
2462,949.3984375
2463,949.3984375
2464,949.3984375
2465,949.3984375
2466,949.3984375
2467,949.3984375
2468,949.3984375
2469,949.3984375
2470,949.3984375
2471,949.3984375
2472,949.3984375
2473,949.3984375
2474,949.3984375
2475,949.3984375
2476,949.3984375
2477,949.3984375
2478,949.3984375
2479,949.3984375
2480,949.3984375
2481,949.3984375
2482,949.3984375
2483,949.3984375
2484,949.3984375
2485,949.3984375
2486,949.3984375
2487,949.3984375
2488,949.3984375
2489,949.3984375
2490,949.3984375
2491,949.3984375
2492,949.3984375
2493,949.3984375
2494,949.3984375
2495,949.3984375
2496,949.3984375
2497,949.3984375
2498,949.3984375
2499,949.3984375
2500,949.3984375
2501,949.3984375
2502,949.3984375
2503,949.3984375
2504,949.3984375
2505,949.3984375
2506,949.3984375
2507,949.3984375
2508,949.3984375
2509,949.3984375
2510,949.3984375
2511,949.3984375
2512,949.3984375
2513,949.3984375
2514,949.3984375
2515,949.3984375
2516,949.3984375
2517,949.3984375
2518,949.3984375
2519,949.3984375
2520,949.3984375
2521,949.3984375
2522,949.3984375
2523,949.3984375
2524,949.3984375
2525,949.3984375
2526,949.3984375
2527,949.65625
2528,949.65625
2529,949.65625
2530,949.9140625
2531,949.9140625
2532,950.171875
2533,950.171875
2534,950.171875
2535,950.4296875
2536,950.4296875
2537,950.6875
2538,950.9453125
2539,950.9453125
2540,951.203125
2541,951.4609375
2542,951.4609375
2543,951.71875
2544,951.9765625
2545,951.9765625
2546,952.234375
2547,952.4921875
2548,952.4921875
2549,952.75
2550,952.75
2551,953.0078125
2552,953.265625
2553,953.265625
2554,953.5234375
2555,953.78125
2556,953.78125
2557,954.0390625
2558,954.296875
2559,954.296875
2560,954.5546875
2561,954.8125
2562,954.8125
2563,955.0703125
2564,955.0703125
2565,955.328125
2566,955.5859375
2567,955.5859375
2568,955.84375
2569,956.1015625
2570,956.1015625
2571,956.359375
2572,956.6171875
2573,956.6171875
2574,956.875
2575,957.1328125
2576,957.1328125
2577,957.390625
2578,957.6484375
2579,957.6484375
2580,957.90625
2581,958.1640625
2582,958.1640625
2583,958.421875
2584,958.6796875
2585,958.6796875
2586,958.9375
2587,959.140625
2588,959.39453125
2589,959.65234375
2590,959.91015625
2591,959.91015625
2592,960.16796875
2593,960.3671875
2594,960.62109375
2595,960.87890625
2596,961.13671875
2597,961.39453125
2598,961.62890625
2599,961.62890625
2600,961.8828125
2601,962.140625
2602,962.3984375
2603,962.65625
2604,962.8046875
2605,963.05859375
2606,963.05859375
2607,963.31640625
2608,963.83203125
2609,964.01171875
2610,976.01171875
2611,977.30078125
2612,977.30078125
2613,977.30078125
2614,977.30078125
2615,977.30078125
2616,977.30078125
2617,977.30078125
2618,977.55859375
2619,978.58984375
2620,978.58984375
2621,978.58984375
2622,978.58984375
2623,978.58984375
2624,978.58984375
2625,978.58984375
2626,978.58984375
2627,978.58984375
2628,978.58984375
2629,978.58984375
2630,978.58984375
2631,978.58984375
2632,978.58984375
2633,978.58984375
2634,978.58984375
2635,978.58984375
2636,978.58984375
2637,978.58984375
2638,978.58984375
2639,978.58984375
2640,978.58984375
2641,978.58984375
2642,978.58984375
2643,978.58984375
2644,978.58984375
2645,978.58984375
2646,978.58984375
2647,978.58984375
2648,978.58984375
2649,978.58984375
2650,978.58984375
2651,978.58984375
2652,978.58984375
2653,979.62109375
2654,979.62109375
2655,979.62109375
2656,979.62109375
2657,979.62109375
2658,979.62109375
2659,979.62109375
2660,979.62109375
2661,979.62109375
2662,979.62109375
2663,979.62109375
2664,979.62109375
2665,979.62109375
2666,979.62109375
2667,979.62109375
2668,979.62109375
2669,979.62109375
2670,979.62109375
2671,979.62109375
2672,979.62109375
2673,979.62109375
2674,979.62109375
2675,979.62109375
2676,979.62109375
2677,979.62109375
2678,979.62109375
2679,979.62109375
2680,979.62109375
2681,979.62109375
2682,979.62109375
2683,979.62109375
2684,979.62109375
2685,979.62109375
2686,979.62109375
2687,979.62109375
2688,979.62109375
2689,979.62109375
2690,979.62109375
2691,979.62109375
2692,979.62109375
2693,979.62109375
2694,979.62109375
2695,979.62109375
2696,979.62109375
2697,979.62109375
2698,980.65234375
2699,980.65234375
2700,980.65234375
2701,980.65234375
2702,980.65234375
2703,980.65234375
2704,980.65234375
2705,980.65234375
2706,980.65234375
2707,980.65234375
2708,980.65234375
2709,980.65234375
2710,980.65234375
2711,980.65234375
2712,980.65234375
2713,980.65234375
2714,980.65234375
2715,980.65234375
2716,980.65234375
2717,980.65234375
2718,980.65234375
2719,980.65234375
2720,980.65234375
2721,980.65234375
2722,980.65234375
2723,980.65234375
2724,980.65234375
2725,980.65234375
2726,980.65234375
2727,980.65234375
2728,980.65234375
2729,980.65234375
2730,980.65234375
2731,980.65234375
2732,980.65234375
2733,980.65234375
2734,980.65234375
2735,980.65234375
2736,980.65234375
2737,980.65234375
2738,980.65234375
2739,980.65234375
2740,980.65234375
2741,980.65234375
2742,980.65234375
2743,980.65234375
2744,980.65234375
2745,980.65234375
2746,980.65234375
2747,980.65234375
2748,980.65234375
2749,980.65234375
2750,980.65234375
2751,980.65234375
2752,980.65234375
2753,980.65234375
2754,980.65234375
2755,980.65234375
2756,980.65234375
2757,980.65234375
2758,980.65234375
2759,980.65234375
2760,980.65234375
2761,980.65234375
2762,980.65234375
2763,980.65234375
2764,980.65234375
2765,980.65234375
2766,980.65234375
2767,980.65234375
2768,980.65234375
2769,980.65234375
2770,980.65234375
2771,981.6953125
2772,981.94140625
2773,981.94140625
2774,981.94140625
2775,981.94140625
2776,981.94140625
2777,981.94140625
2778,981.94140625
2779,981.94140625
2780,981.94140625
2781,981.94140625
2782,981.94140625
2783,982.953125
2784,983.19140625
2785,983.19140625
2786,983.19140625
2787,983.19140625
2788,983.19140625
2789,983.19140625
2790,983.19140625
2791,983.19140625
2792,983.19140625
2793,983.19140625
2794,983.19140625
2795,983.19140625
2796,983.19140625
2797,983.19140625
2798,983.19140625
2799,983.19140625
2800,983.19140625
2801,983.19140625
2802,983.19140625
2803,983.19140625
2804,983.19140625
2805,983.19140625
2806,983.19140625
2807,983.19140625
2808,983.19140625
2809,983.19140625
2810,983.19140625
2811,983.19140625
2812,983.19140625
2813,983.19140625
2814,983.19140625
2815,983.19140625
2816,983.19140625
2817,983.19140625
2818,983.19140625
2819,983.19140625
2820,983.19140625
2821,983.19140625
2822,983.19140625
2823,983.19140625
2824,983.19140625
2825,983.19140625
2826,983.19140625
2827,983.19140625
2828,983.19140625
2829,983.19140625
2830,983.19140625
2831,983.19140625
2832,983.19140625
2833,983.19140625
2834,983.19140625
2835,983.19140625
2836,983.19140625
2837,983.19140625
2838,983.19140625
2839,983.19140625
2840,983.19140625
2841,983.19140625
2842,983.19140625
2843,983.19140625
2844,983.19140625
2845,983.19140625
2846,983.19140625
2847,983.19140625
2848,983.19140625
2849,983.19140625
2850,983.19140625
2851,983.19140625
2852,983.19140625
2853,983.19140625
2854,983.19140625
2855,983.19140625
2856,983.19140625
2857,983.19140625
2858,983.19140625
2859,983.19140625
2860,983.19140625
2861,983.19140625
2862,983.19140625
2863,983.19140625
2864,983.19140625
2865,983.19140625
2866,983.703125
2867,983.9609375
2868,983.9609375
2869,983.9609375
2870,983.9609375
2871,983.9609375
2872,983.9609375
2873,983.9609375
2874,983.9609375
2875,983.9609375
2876,983.9609375
2877,983.9609375
2878,984.9921875
2879,984.9921875
2880,984.9921875
2881,984.9921875
2882,984.9921875
2883,984.9921875
2884,984.9921875
2885,984.9921875
2886,984.9921875
2887,984.9921875
2888,984.9921875
2889,984.9921875
2890,984.9921875
2891,984.9921875
2892,984.9921875
2893,984.9921875
2894,984.9921875
2895,984.9921875
2896,984.9921875
2897,984.9921875
2898,984.9921875
2899,984.9921875
2900,984.9921875
2901,984.9921875
2902,984.9921875
2903,984.9921875
2904,984.9921875
2905,984.9921875
2906,984.9921875
2907,984.9921875
2908,984.9921875
2909,984.9921875
2910,984.9921875
2911,984.9921875
2912,984.9921875
2913,984.9921875
2914,984.9921875
2915,984.9921875
2916,984.9921875
2917,984.9921875
2918,984.9921875
2919,984.9921875
2920,984.9921875
2921,984.9921875
2922,984.9921875
2923,984.9921875
2924,984.9921875
2925,984.9921875
2926,984.9921875
2927,984.9921875
2928,984.9921875
2929,984.9921875
2930,984.9921875
2931,984.9921875
2932,984.9921875
2933,989.62890625
2934,990.66015625
2935,991.17578125
2936,991.17578125
2937,991.17578125
2938,991.17578125
2939,991.17578125
2940,991.17578125
2941,991.17578125
2942,991.17578125
2943,991.17578125
2944,991.17578125
2945,991.17578125
2946,991.43359375
2947,991.43359375
2948,991.43359375
2949,991.43359375
2950,991.43359375
2951,991.43359375
2952,991.43359375
2953,991.43359375
2954,991.43359375
2955,991.43359375
2956,991.43359375
2957,991.43359375
2958,991.43359375
2959,991.43359375
2960,991.43359375
2961,991.43359375
2962,991.43359375
2963,991.43359375
2964,991.43359375
2965,991.43359375
2966,992.4609375
2967,992.4609375
2968,992.4609375
2969,992.4609375
2970,992.4609375
2971,992.4609375
2972,992.4609375
2973,992.4609375
2974,992.4609375
2975,992.4609375
2976,992.4609375
2977,992.4609375
2978,992.4609375
2979,992.4609375
2980,992.4609375
2981,992.4609375
2982,992.4609375
2983,992.4609375
2984,992.4609375
2985,992.4609375
2986,992.4609375
2987,992.4609375
2988,992.4609375
2989,992.4609375
2990,992.4609375
2991,992.4609375
2992,992.4609375
2993,992.4609375
2994,992.4609375
2995,992.4609375
2996,992.4609375
2997,992.4609375
2998,992.4609375
2999,992.4609375
3000,992.4609375
3001,992.4609375
3002,992.4609375
3003,992.4609375
3004,992.4609375
3005,992.4609375
3006,992.4609375
3007,992.4609375
3008,992.4609375
3009,992.4609375
3010,992.4609375
3011,992.4609375
3012,992.4609375
3013,992.4609375
3014,992.4609375
3015,992.4609375
3016,992.4609375
3017,992.4609375
3018,992.4609375
3019,992.4609375
3020,992.4609375
3021,992.4609375
3022,992.4609375
3023,992.4609375
3024,992.4609375
3025,992.4609375
3026,992.4609375
3027,992.4609375
3028,992.4609375
3029,992.4609375
3030,992.4609375
3031,992.4609375
3032,992.4609375
3033,992.4609375
3034,992.4609375
3035,992.4609375
3036,992.4609375
3037,992.4609375
3038,992.4609375
3039,992.4609375
3040,992.4609375
3041,992.4609375
3042,992.4609375
3043,992.4609375
3044,992.4609375
3045,992.4609375
3046,992.4609375
3047,992.4609375
3048,992.4609375
3049,992.4609375
3050,992.4609375
3051,992.4609375
3052,992.4609375
3053,992.4609375
3054,992.4609375
3055,992.4609375
3056,992.4609375
3057,992.4609375
3058,992.4609375
3059,992.4609375
3060,992.4609375
3061,992.4609375
3062,992.4609375
3063,992.4609375
3064,992.4609375
3065,992.4609375
3066,992.4609375
3067,992.4609375
3068,992.4609375
3069,992.4609375
3070,992.4609375
3071,992.4609375
3072,992.4609375
3073,992.4609375
3074,992.4609375
3075,992.4609375
3076,992.4609375
3077,992.4609375
3078,992.4609375
3079,992.4609375
3080,992.4609375
3081,992.4609375
3082,992.4609375
3083,992.4609375
3084,992.4609375
3085,992.4609375
3086,992.4609375
3087,992.4609375
3088,992.4609375
3089,992.4609375
3090,992.4609375
3091,992.4609375
3092,992.4609375
3093,992.4609375
3094,992.4609375
3095,992.4609375
3096,992.4609375
3097,992.4609375
3098,992.4609375
3099,992.4609375
3100,992.4609375
3101,992.4609375
3102,996.98828125
3103,996.98828125
3104,996.98828125
3105,996.98828125
3106,996.98828125
3107,996.98828125
3108,996.98828125
3109,996.98828125
3110,996.98828125
3111,996.98828125
3112,996.98828125
3113,996.98828125
3114,996.98828125
3115,996.98828125
3116,996.98828125
3117,996.98828125
3118,996.98828125
3119,996.98828125
3120,996.98828125
3121,996.98828125
3122,996.98828125
3123,996.98828125
3124,996.98828125
3125,996.98828125
3126,996.98828125
3127,996.98828125
3128,996.98828125
3129,996.98828125
3130,996.98828125
3131,996.98828125
3132,996.98828125
3133,996.98828125
3134,996.98828125
3135,996.98828125
3136,996.98828125
3137,996.98828125
3138,996.98828125
3139,996.98828125
3140,996.98828125
3141,996.98828125
3142,996.98828125
3143,996.98828125
3144,996.98828125
3145,996.98828125
3146,996.98828125
3147,996.98828125
3148,996.98828125
3149,996.98828125
3150,996.98828125
3151,996.98828125
3152,996.98828125
3153,996.98828125
3154,996.98828125
3155,996.98828125
3156,996.98828125
3157,996.98828125
3158,996.98828125
3159,996.98828125
3160,996.98828125
3161,996.98828125
3162,996.98828125
3163,996.98828125
3164,996.98828125
3165,996.98828125
3166,996.98828125
3167,996.98828125
3168,996.98828125
3169,996.98828125
3170,996.98828125
3171,996.98828125
3172,996.98828125
3173,996.98828125
3174,996.98828125
3175,996.98828125
3176,996.98828125
3177,996.98828125
3178,996.98828125
3179,996.98828125
3180,996.98828125
3181,996.98828125
3182,996.98828125
3183,996.98828125
3184,996.98828125
3185,996.98828125
3186,996.98828125
3187,996.98828125
3188,996.98828125
3189,996.98828125
3190,996.98828125
3191,996.98828125
3192,996.98828125
3193,996.98828125
3194,996.98828125
3195,996.98828125
3196,996.98828125
3197,996.98828125
3198,996.98828125
3199,996.98828125
3200,996.98828125
3201,996.98828125
3202,996.98828125
3203,996.98828125
3204,996.98828125
3205,996.98828125
3206,996.98828125
3207,996.98828125
3208,996.98828125
3209,996.98828125
3210,996.98828125
3211,996.98828125
3212,996.98828125
3213,996.98828125
3214,996.98828125
3215,996.98828125
3216,996.98828125
3217,996.98828125
3218,996.98828125
3219,996.98828125
3220,996.98828125
3221,996.98828125
3222,996.98828125
3223,996.98828125
3224,996.98828125
3225,996.98828125
3226,996.98828125
3227,996.98828125
3228,996.98828125
3229,996.98828125
3230,996.98828125
3231,996.98828125
3232,996.98828125
3233,996.98828125
3234,996.98828125
3235,996.98828125
3236,996.98828125
3237,996.98828125
3238,996.98828125
3239,996.98828125
3240,996.98828125
3241,996.98828125
3242,996.98828125
3243,996.98828125
3244,996.98828125
3245,996.98828125
3246,996.98828125
3247,996.98828125
3248,996.98828125
3249,996.98828125
3250,996.98828125
3251,996.98828125
3252,996.98828125
3253,996.98828125
3254,996.98828125
3255,996.98828125
3256,996.98828125
3257,996.98828125
3258,996.98828125
3259,996.98828125
3260,996.98828125
3261,996.98828125
3262,997.2421875
3263,997.2421875
3264,997.2421875
3265,997.2421875
3266,997.2421875
3267,997.2421875
3268,997.2421875
3269,997.2421875
3270,997.2421875
3271,997.2421875
3272,997.2421875
3273,997.2421875
3274,997.2421875
3275,997.2421875
3276,997.2421875
3277,997.2421875
3278,997.2421875
3279,997.2421875
3280,997.2421875
3281,997.2421875
3282,997.2421875
3283,997.2421875
3284,997.2421875
3285,997.2421875
3286,997.2421875
3287,997.2421875
3288,997.2421875
3289,997.2421875
3290,997.2421875
3291,997.2421875
3292,997.2421875
3293,997.2421875
3294,997.2421875
3295,997.2421875
3296,997.2421875
3297,997.2421875
3298,997.2421875
3299,997.2421875
3300,997.2421875
3301,997.2421875
3302,997.2421875
3303,997.2421875
3304,997.2421875
3305,997.2421875
3306,997.2421875
