ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
74,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/nn/modules/module.py:1338(children)
5,0.000,0.000,0.000,0.000,<__array_function__ internals>:2(sort)
36,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_trace.py:1007(check_unique)
76,0.000,0.000,0.000,0.000,{built-in method torch._C.get}
152,0.000,0.000,0.000,0.000,/usr/lib/python3.6/typing.py:646(<genexpr>)
658,0.000,0.000,0.000,0.000,{built-in method torch._C._has_torch_function_unary}
8,0.000,0.000,0.000,0.000,/usr/lib/python3.6/pathlib.py:51(parse_parts)
903,0.000,0.000,0.000,0.000,{built-in method builtins.id}
128,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/concat.py:185(needs_filling)
86,0.000,0.000,0.000,0.000,/usr/lib/python3.6/threading.py:254(_is_owned)
444,0.000,0.000,0.000,0.000,{method 'values' of 'dict' objects}
59,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitoring/video_recorder.py:95(capture_frame)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.6/pathlib.py:651(_from_parts)
10,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/action.py:189(space)
5,0.000,0.000,0.000,0.000,<__array_function__ internals>:2(diff)
5,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:194(_lock_unlock_module)
86,0.000,0.000,0.000,0.000,/usr/lib/python3.6/threading.py:242(__exit__)
5,0.000,0.000,0.000,0.000,<__array_function__ internals>:2(cumsum)
68,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:809(acquire)
8,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/autograd/function.py:278(<genexpr>)
62,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/_VF.py:25(__getattr__)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:548(formatMessage)
40,0.000,0.000,0.000,0.000,{method 'sort' of 'list' objects}
4,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:1034(close)
192,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/concat.py:332(<genexpr>)
320,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/blocks.py:229(fill_value)
156,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/utils/tensorboard/_pytorch_graph.py:173(<listcomp>)
8,0.000,0.000,0.000,0.000,{built-in method posix.stat}
10,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/action.py:166(__init__)
320,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/frame.py:421(_constructor)
320,0.000,0.000,0.000,0.000,{method 'upper' of 'str' objects}
512,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/common.py:201(<genexpr>)
76,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/_jit_internal.py:808(is_rref)
128,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/api.py:254(<setcomp>)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/fromnumeric.py:839(sort)
2,0.000,0.000,0.000,0.000,{built-in method posix.mkdir}
46,0.000,0.000,0.000,0.000,{method 'match' of '_sre.SRE_Pattern' objects}
4,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_trace.py:142(clone_input)
320,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/numeric.py:81(_validate_dtype)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.6/tempfile.py:299(<listcomp>)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:960(__init__)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/fromnumeric.py:2418(cumsum)
15,0.000,0.000,0.000,0.000,/usr/lib/python3.6/posixpath.py:75(join)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.6/re.py:184(sub)
76,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/_jit_internal.py:773(safe_is_subclass)
128,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/common.py:176(not_none)
114,0.000,0.000,0.000,0.000,/usr/lib/python3.6/inspect.py:159(isfunction)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/lib/function_base.py:1152(diff)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.6/multiprocessing/context.py:84(BoundedSemaphore)
108,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/tensor.py:593(__hash__)
25,0.000,0.000,0.000,0.000,{method 'astype' of 'numpy.ndarray' objects}
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/utils/closer.py:45(register)
114,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/_jit_internal.py:748(is_list)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:787(set_name)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:542(usesTime)
15,0.000,0.000,0.000,0.000,{built-in method posix.urandom}
59,0.000,0.000,0.000,0.000,<string>:12(__new__)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:390(format)
68,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:816(release)
384,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/multiarray.py:468(can_cast)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:771(__init__)
5,0.000,0.000,0.000,0.000,{method 'min' of 'numpy.ndarray' objects}
3,0.000,0.000,0.000,0.000,{method 'close' of '_io.BufferedWriter' objects}
38,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/__init__.py:237(typename)
154,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/utils/tensorboard/_pytorch_graph.py:260(<listcomp>)
2,0.000,0.000,0.000,0.000,{built-in method _thread.start_new_thread}
384,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/common.py:180(<genexpr>)
5,0.000,0.000,0.000,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
114,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/_jit_internal.py:758(is_dict)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/_methods.py:41(_amin)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.6/random.py:255(choice)
154,0.000,0.000,0.000,0.000,{method 'replace' of 'str' objects}
59,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/action.py:49(controlled_vehicle)
553,0.000,0.000,0.000,0.000,{method 'items' of 'collections.OrderedDict' objects}
10,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/utils/seeding.py:79(_int_list_from_bigint)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/serialization.py:213(__exit__)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/tensor.py:617(__array__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.6/multiprocessing/synchronize.py:144(__init__)
76,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/_jit_internal.py:796(is_future)
59,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/highway_env.py:109(_cost)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/testing/__init__.py:23(is_integral)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:1376(findCaller)
335,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/fromnumeric.py:2100(_sum_dispatcher)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/optim/optimizer.py:97(state_dict)
5,0.000,0.000,0.000,0.000,<__array_function__ internals>:2(searchsorted)
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/event_file_writer.py:51(write_event)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.6/genericpath.py:16(exists)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/config.py:736(<listcomp>)
128,0.000,0.000,0.000,0.000,{method 'view' of 'numpy.ndarray' objects}
10,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/observation.py:129(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/utils/tensorboard/_pytorch_graph.py:138(find_common_root)
20,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/spaces/space.py:18(__init__)
172,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_script.py:137(__contains__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.6/threading.py:757(__init__)
190,0.000,0.000,0.000,0.000,{built-in method builtins.iter}
136,0.000,0.000,0.000,0.000,{built-in method _json.encode_basestring_ascii}
6,0.000,0.000,0.000,0.000,/usr/lib/python3.6/posixpath.py:338(normpath)
10,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/spaces/discrete.py:13(__init__)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/monitor.py:63(_close_video_recorder)
20,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/road/road.py:23(add_lane)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:387(usesTime)
114,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_script.py:87(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.6/multiprocessing/queues.py:131(close)
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/evaluation.py:339(default_run_directory)
10,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:78(acquire)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/monitor.py:168(save_complete)
5/1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/configuration.py:31(rec_update)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/optim/optimizer.py:118(<listcomp>)
36,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/serialization.py:164(location_tag)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/optim/optimizer.py:110(pack_group)
250,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/fromnumeric.py:2584(_amax_dispatcher)
64,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/evaluation.py:314(<genexpr>)
64,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/road/road.py:156(<listcomp>)
76,0.000,0.000,0.000,0.000,/usr/lib/python3.6/typing.py:1089(__eq__)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/fromnumeric.py:1276(searchsorted)
75,0.000,0.000,0.000,0.000,{method 'squeeze' of 'numpy.ndarray' objects}
174,0.000,0.000,0.000,0.000,{built-in method sys._getframe}
15/5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/testing/__init__.py:370(_get_default_tolerance)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:1456(addHandler)
4,0.000,0.000,0.000,0.000,{method 'close' of '_io.TextIOWrapper' objects}
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/event_file_writer.py:60(_write_serialized_event)
76,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/distributed/rpc/__init__.py:15(is_available)
10,0.000,0.000,0.000,0.000,{built-in method _hashlib.openssl_sha512}
81,0.000,0.000,0.000,0.000,{method 'lstrip' of 'str' objects}
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/event_file_writer.py:168(__init__)
59,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/agents/common/memory.py:79(__len__)
192,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py:3250(_convert_list_indexer)
59,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitoring/stats_recorder.py:42(before_step)
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/record_writer.py:178(write)
64,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/blocks.py:276(__len__)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.6/random.py:223(_randbelow)
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/record_writer.py:171(__init__)
64,0.000,0.000,0.000,0.000,{method 'transpose' of 'numpy.ndarray' objects}
10,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:58(__init__)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/serialization.py:258(__exit__)
5,0.000,0.000,0.000,0.000,{method 'sort' of 'numpy.ndarray' objects}
256,0.000,0.000,0.000,0.000,{method 'extend' of 'list' objects}
69,0.000,0.000,0.000,0.000,{method 'remove' of 'collections.deque' objects}
64,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitoring/video_recorder.py:91(functional)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/logger.py:24(info)
66,0.000,0.000,0.000,0.000,{built-in method posix.fspath}
4,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/tensor.py:575(__iter__)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/tensor.py:627(__array_wrap__)
29,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/vehicle/controller.py:240(index_to_speed)
59,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/agents/common/exploration/epsilon_greedy.py:50(step_time)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.6/multiprocessing/util.py:136(register_after_fork)
10,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:103(release)
10,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:176(cb)
2,0.000,0.000,0.000,0.000,{built-in method posix.replace}
103,0.000,0.000,0.000,0.000,{method 'acquire' of '_thread.RLock' objects}
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/serialization.py:263(_open_zipfile_writer)
1,0.000,0.000,0.000,0.000,{built-in method isfinite}
10,0.000,0.000,0.000,0.000,{method 'digest' of '_hashlib.HASH' objects}
7,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/config.py:378(resolve)
35,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:219(_acquireLock)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/utils/tensorboard/_pytorch_graph.py:71(__init__)
15,0.000,0.000,0.000,0.000,/usr/lib/python3.6/pathlib.py:691(__str__)
96,0.000,0.000,0.000,0.000,{built-in method time.time}
24,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:329(getMessage)
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/record_writer.py:54(open_file)
38,0.000,0.000,0.000,0.000,{built-in method torch._C._run_emit_module_hook}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.6/json/encoder.py:204(iterencode)
4,0.000,0.000,0.000,0.000,{method 'clone' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.6/multiprocessing/queues.py:67(_after_fork)
15,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitor.py:213(_video_enabled)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.6/multiprocessing/util.py:167(__call__)
10,0.000,0.000,0.000,0.000,{method 'tolist' of 'numpy.ndarray' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.6/genericpath.py:27(isfile)
5,0.000,0.000,0.000,0.000,{method 'flush' of '_io.BufferedWriter' objects}
38,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_recursive.py:560(get_overload_name_mapping)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitor.py:175(_before_reset)
342,0.000,0.000,0.000,0.000,{method 'keys' of 'collections.OrderedDict' objects}
1,0.000,0.000,0.000,0.000,{method 'min' of 'torch._C._TensorBase' objects}
125,0.000,0.000,0.000,0.000,{method 'join' of 'str' objects}
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/configuration.py:80(serialize)
2,0.000,0.000,0.000,0.000,{built-in method builtins.print}
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/testing/__init__.py:25(<listcomp>)
2,0.000,0.000,0.000,0.000,{built-in method from_numpy}
6,0.000,0.000,0.000,0.000,{built-in method posix.getcwd}
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/serialization.py:254(__init__)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitoring/stats_recorder.py:10(__init__)
10,0.000,0.000,0.000,0.000,/usr/lib/python3.6/pathlib.py:701(__fspath__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.6/contextlib.py:157(helper)
192,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py:561(<lambda>)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.6/_bootlocale.py:23(getpreferredencoding)
5,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:151(__exit__)
103,0.000,0.000,0.000,0.000,{method 'release' of '_thread.RLock' objects}
86,0.000,0.000,0.000,0.000,{method 'append' of 'collections.deque' objects}
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/monitor.py:68(is_episode_selected)
76,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_state.py:68(_get_script_class)
64,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/pandas/core/internals/managers.py:1931(<listcomp>)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:190(_checkLevel)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/record_writer.py:193(masked_crc32c)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.6/posixpath.py:121(splitext)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.6/posixpath.py:144(basename)
72,0.000,0.000,0.000,0.000,{method 'size' of 'torch._C.FloatStorageBase' objects}
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/monitor.py:148(after_reset)
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/onnx/__init__.py:294(select_model_mode_for_export)
35,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:228(_releaseLock)
15,0.000,0.000,0.000,0.000,{built-in method _struct.unpack}
3,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/event_file_writer.py:65(flush)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.6/posixpath.py:104(split)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/testing/__init__.py:325(get_all_dtypes)
128,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/core.py:137(unwrapped)
128,0.000,0.000,0.000,0.000,{function FrozenList.__getitem__ at 0x7f62eb09c9d8}
86,0.000,0.000,0.000,0.000,{method '__exit__' of '_thread.lock' objects}
7,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:752(_addHandlerRef)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/event_file_writer.py:141(flush)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.6/weakref.py:334(__new__)
30,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:705(filter)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:1467(removeHandler)
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/writer.py:186(flush)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/crc32c.py:122(_crc32c)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.6/threading.py:215(__init__)
1,0.000,0.000,0.000,0.000,{method 'strftime' of 'datetime.date' objects}
7,0.000,0.000,0.000,0.000,{method 'double' of 'torch._C._TensorBase' objects}
7,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/autograd/grad_mode.py:119(__enter__)
36,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/serialization.py:183(normalize_storage_type)
36,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/_namedtensor_internals.py:10(check_serializing_named_tensor)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:885(close)
25,0.000,0.000,0.000,0.000,{built-in method builtins.divmod}
21,0.000,0.000,0.000,0.000,{built-in method sys.intern}
36,0.000,0.000,0.000,0.000,{method 'storage' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.6/multiprocessing/connection.py:501(Pipe)
1,0.000,0.000,0.000,0.000,{built-in method masked_select}
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitor.py:208(_close_video_recorder)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.6/_collections_abc.py:816(clear)
24,0.000,0.000,0.000,0.000,{method 'find' of 'str' objects}
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/rl_agents/trainer/monitor.py:132(__init__)
1,0.000,0.000,0.000,0.000,{built-in method ceil}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.6/multiprocessing/queues.py:196(_finalize_close)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/crc32c.py:85(crc_update)
14,0.000,0.000,0.000,0.000,/usr/lib/python3.6/weakref.py:153(__contains__)
2,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/optim/optimizer.py:113(<dictcomp>)
114,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_builtins.py:110(_get_builtin_table)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/utils.py:276(near_split)
114,0.000,0.000,0.000,0.000,/usr/lib/python3.6/typing.py:651(<genexpr>)
30,0.000,0.000,0.000,0.000,/usr/lib/python3.6/posixpath.py:41(_get_sep)
2,0.000,0.000,0.000,0.000,{method 'all' of 'torch._C._TensorBase' objects}
6,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:1544(isEnabledFor)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.6/contextlib.py:59(__init__)
4,0.000,0.000,0.000,0.000,{method 'unbind' of 'torch._C._TensorBase' objects}
14,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/autograd/grad_mode.py:200(__init__)
3,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/_tensor_str.py:199(_tensor_str_with_formatter)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitoring/stats_recorder.py:82(save_complete)
7,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/autograd/grad_mode.py:114(__init__)
7,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/autograd/grad_mode.py:123(__exit__)
3,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/tensor.py:540(__format__)
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/event_file_writer.py:72(close)
10,0.000,0.000,0.000,0.000,{built-in method from_bytes}
2,0.000,0.000,0.000,0.000,{built-in method posix.remove}
64,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/fromnumeric.py:995(_argsort_dispatcher)
3,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/tensorboardX/record_writer.py:186(flush)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.6/pathlib.py:664(_from_parsed_parts)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.6/logging/__init__.py:800(createLock)
1,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_script.py:443(graph)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/road/road.py:255(__init__)
10,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/highway_env/envs/common/action.py:187(<dictcomp>)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/gym/wrappers/monitoring/stats_recorder.py:64(before_reset)
59,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/core/fromnumeric.py:2876(_prod_dispatcher)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.6/threading.py:498(__init__)
36,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/utils/hooks.py:55(warn_if_has_hooks)
86,0.000,0.000,0.000,0.000,/usr/lib/python3.6/json/encoder.py:353(<lambda>)
5,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/numpy/lib/histograms.py:283(_ravel_and_check_weights)
20,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/utils/tensorboard/_pytorch_graph.py:243(parse_traced_name)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.6/weakref.py:251(popitem)
8,0.000,0.000,0.000,0.000,{built-in method _locale.nl_langinfo}
1,0.000,0.000,0.000,0.000,{method 'ne' of 'torch._C._TensorBase' objects}
38,0.000,0.000,0.000,0.000,/home/harry/.local/lib/python3.6/site-packages/torch/jit/_trace.py:998(QualnameWrapper)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.6/pathlib.py:674(_format_parsed_parts)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.6/weakref.py:339(__init__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.6/posixpath.py:52(normcase)
