,mem_usage
1723,913.99609375
1724,913.99609375
1725,913.99609375
1726,913.99609375
1727,913.99609375
1728,913.99609375
1729,913.99609375
1730,913.99609375
1731,913.99609375
1732,913.99609375
1733,913.99609375
1734,913.99609375
1735,913.99609375
1736,913.99609375
1737,913.99609375
1738,913.99609375
1739,913.99609375
1740,913.99609375
1741,913.99609375
1742,913.99609375
1743,913.99609375
1744,913.99609375
1745,913.99609375
1746,913.99609375
1747,913.99609375
1748,913.99609375
1749,913.99609375
1750,913.99609375
1751,913.99609375
1752,913.99609375
1753,913.99609375
1754,913.99609375
1755,913.99609375
1756,913.99609375
1757,913.99609375
1758,913.99609375
1759,913.99609375
1760,913.99609375
1761,913.99609375
1762,913.99609375
1763,913.99609375
1764,913.99609375
1765,913.99609375
1766,913.99609375
1767,913.99609375
1768,913.99609375
1769,913.99609375
1770,913.99609375
1771,913.99609375
1772,913.99609375
1773,913.99609375
1774,913.99609375
1775,913.99609375
1776,913.99609375
1777,913.99609375
1778,913.99609375
1779,913.99609375
1780,913.99609375
1781,913.99609375
1782,913.99609375
1783,913.99609375
1784,913.99609375
1785,913.99609375
1786,913.99609375
1787,913.99609375
1788,913.99609375
1789,913.99609375
1790,913.99609375
1791,913.99609375
1792,913.99609375
1793,913.99609375
1794,913.99609375
1795,913.99609375
1796,913.99609375
1797,913.99609375
1798,913.99609375
1799,913.99609375
1800,913.99609375
1801,913.99609375
1802,913.99609375
1803,913.99609375
1804,913.99609375
1805,913.99609375
1806,913.99609375
1807,913.99609375
1808,913.99609375
1809,913.99609375
1810,913.99609375
1811,913.99609375
1812,913.99609375
1813,913.99609375
1814,913.99609375
1815,913.99609375
1816,913.99609375
1817,913.99609375
1818,913.99609375
1819,913.99609375
1820,913.99609375
1821,913.99609375
1822,913.99609375
1823,913.99609375
1824,913.99609375
1825,913.99609375
1826,913.99609375
1827,913.99609375
1828,913.99609375
1829,913.99609375
1830,913.99609375
1831,913.99609375
1832,913.99609375
1833,913.99609375
1834,913.99609375
1835,913.99609375
1836,913.99609375
1837,913.99609375
1838,913.99609375
1839,913.99609375
1840,913.99609375
1841,913.99609375
1842,913.99609375
1843,913.99609375
1844,913.99609375
1845,913.99609375
1846,913.99609375
1847,913.99609375
1848,913.99609375
1849,913.99609375
1850,913.99609375
1851,913.99609375
1852,913.99609375
1853,913.99609375
1854,913.99609375
1855,913.99609375
1856,913.99609375
1857,913.99609375
1858,913.99609375
1859,913.99609375
1860,913.99609375
1861,913.99609375
1862,913.99609375
1863,913.99609375
1864,913.99609375
1865,913.99609375
1866,913.99609375
1867,913.99609375
1868,913.99609375
1869,913.99609375
1870,913.99609375
1871,913.99609375
1872,913.99609375
1873,913.99609375
1874,913.99609375
1875,913.99609375
1876,913.99609375
1877,913.99609375
1878,913.99609375
1879,913.99609375
1880,913.99609375
1881,913.99609375
1882,913.99609375
1883,913.99609375
1884,913.99609375
1885,913.99609375
1886,913.99609375
1887,913.99609375
1888,913.99609375
1889,913.99609375
1890,913.99609375
1891,913.99609375
1892,913.99609375
1893,913.99609375
1894,913.99609375
1895,913.99609375
1896,915.02734375
1897,915.02734375
1898,915.02734375
1899,915.02734375
1900,915.02734375
1901,915.02734375
1902,915.02734375
1903,915.02734375
1904,915.02734375
1905,915.02734375
1906,915.28515625
1907,915.28515625
1908,915.28515625
1909,915.28515625
1910,915.28515625
1911,915.28515625
1912,915.28515625
1913,915.28515625
1914,915.28515625
1915,915.28515625
1916,915.28515625
1917,915.28515625
1918,915.28515625
1919,915.28515625
1920,915.28515625
1921,915.28515625
1922,915.28515625
1923,915.28515625
1924,915.28515625
1925,915.28515625
1926,915.28515625
1927,915.28515625
1928,915.28515625
1929,915.28515625
1930,915.28515625
1931,915.28515625
1932,915.28515625
1933,915.28515625
1934,915.28515625
1935,915.28515625
1936,915.28515625
1937,915.28515625
1938,915.28515625
1939,915.28515625
1940,915.28515625
1941,915.28515625
1942,915.28515625
1943,915.28515625
1944,915.28515625
1945,915.28515625
1946,915.28515625
1947,915.28515625
1948,915.28515625
1949,915.28515625
1950,915.28515625
1951,915.28515625
1952,915.28515625
1953,915.28515625
1954,915.28515625
1955,915.28515625
1956,915.28515625
1957,915.28515625
1958,915.28515625
1959,915.28515625
1960,915.28515625
1961,915.28515625
1962,915.28515625
1963,915.28515625
1964,915.28515625
1965,915.28515625
1966,915.28515625
1967,915.28515625
1968,915.28515625
1969,915.28515625
1970,915.28515625
1971,915.28515625
1972,915.28515625
1973,915.28515625
1974,915.28515625
1975,915.28515625
1976,915.28515625
1977,915.28515625
1978,915.28515625
1979,915.28515625
1980,915.28515625
1981,915.28515625
1982,915.28515625
1983,915.28515625
1984,915.28515625
1985,915.28515625
1986,915.28515625
1987,915.28515625
1988,915.28515625
1989,915.28515625
1990,915.28515625
1991,915.28515625
1992,915.28515625
1993,915.28515625
1994,915.28515625
1995,915.28515625
1996,915.28515625
1997,915.28515625
1998,915.28515625
1999,915.28515625
2000,915.28515625
2001,915.28515625
2002,915.28515625
2003,915.28515625
2004,915.28515625
2005,915.28515625
2006,915.28515625
2007,915.28515625
2008,915.28515625
2009,915.28515625
2010,915.28515625
2011,915.28515625
2012,915.28515625
2013,915.28515625
2014,915.28515625
2015,915.28515625
2016,915.28515625
2017,915.28515625
2018,915.28515625
2019,915.28515625
2020,915.28515625
2021,915.28515625
2022,915.28515625
2023,915.28515625
2024,915.28515625
2025,915.28515625
2026,915.28515625
2027,915.28515625
2028,915.28515625
2029,915.28515625
2030,915.28515625
2031,915.28515625
2032,915.28515625
2033,915.28515625
2034,915.28515625
2035,915.28515625
2036,915.28515625
2037,915.28515625
2038,915.28515625
2039,915.28515625
2040,915.28515625
2041,915.28515625
2042,915.28515625
2043,915.28515625
2044,915.28515625
2045,915.28515625
2046,915.28515625
2047,915.28515625
2048,915.28515625
2049,915.28515625
2050,915.28515625
2051,915.28515625
2052,915.28515625
2053,915.28515625
2054,915.28515625
2055,915.28515625
2056,915.28515625
2057,915.28515625
2058,915.28515625
2059,915.28515625
2060,915.28515625
2061,915.28515625
2062,915.28515625
2063,915.28515625
2064,915.28515625
2065,915.28515625
2066,915.28515625
2067,915.28515625
2068,915.28515625
2069,915.28515625
2070,915.28515625
2071,915.28515625
2072,915.28515625
2073,915.28515625
2074,915.28515625
2075,915.28515625
2076,915.28515625
2077,915.28515625
2078,915.28515625
2079,915.28515625
2080,915.28515625
2081,915.28515625
2082,915.28515625
2083,915.28515625
2084,915.28515625
2085,915.28515625
2086,915.28515625
2087,915.28515625
2088,915.28515625
2089,915.28515625
2090,915.28515625
2091,915.28515625
2092,915.28515625
2093,915.28515625
2094,915.28515625
2095,915.28515625
2096,915.28515625
2097,915.28515625
2098,915.28515625
2099,915.28515625
2100,915.28515625
2101,915.28515625
2102,915.28515625
2103,915.28515625
2104,915.28515625
2105,915.28515625
2106,915.28515625
2107,915.28515625
2108,915.28515625
2109,915.28515625
2110,915.28515625
2111,915.28515625
2112,915.28515625
2113,915.28515625
2114,915.28515625
2115,915.28515625
2116,915.28515625
2117,915.28515625
2118,915.28515625
2119,915.28515625
2120,915.28515625
2121,915.28515625
2122,915.28515625
2123,915.28515625
2124,915.28515625
2125,915.28515625
2126,915.28515625
2127,915.28515625
2128,915.28515625
2129,915.28515625
2130,915.28515625
2131,915.28515625
2132,915.28515625
2133,915.28515625
2134,915.28515625
2135,915.28515625
2136,915.28515625
2137,915.28515625
2138,915.28515625
2139,915.28515625
2140,915.28515625
2141,915.28515625
2142,915.28515625
2143,915.28515625
2144,915.28515625
2145,915.28515625
2146,915.28515625
2147,915.28515625
2148,915.28515625
2149,915.28515625
2150,915.28515625
2151,915.28515625
2152,915.28515625
2153,915.28515625
2154,915.28515625
2155,915.28515625
2156,915.28515625
2157,915.28515625
2158,915.28515625
2159,915.28515625
2160,915.28515625
2161,915.28515625
2162,915.28515625
2163,915.28515625
2164,915.28515625
2165,915.28515625
2166,915.28515625
2167,915.28515625
2168,915.28515625
2169,915.28515625
2170,915.28515625
2171,915.28515625
2172,915.28515625
2173,915.28515625
2174,915.28515625
2175,915.28515625
2176,915.28515625
2177,915.28515625
2178,915.28515625
2179,915.28515625
2180,915.28515625
2181,915.28515625
2182,915.28515625
2183,915.28515625
2184,915.28515625
2185,915.28515625
2186,915.28515625
2187,915.28515625
2188,915.28515625
2189,915.28515625
2190,915.28515625
2191,915.28515625
2192,915.28515625
2193,915.28515625
2194,915.28515625
2195,915.28515625
2196,915.28515625
2197,915.28515625
2198,915.28515625
2199,915.28515625
2200,915.28515625
2201,915.28515625
2202,915.28515625
2203,915.28515625
2204,915.28515625
2205,915.28515625
2206,915.28515625
2207,915.28515625
2208,915.28515625
2209,915.28515625
2210,915.28515625
2211,915.28515625
2212,915.28515625
2213,915.28515625
2214,915.28515625
2215,915.28515625
2216,915.28515625
2217,915.28515625
2218,915.28515625
2219,915.28515625
2220,915.28515625
2221,915.28515625
2222,915.28515625
2223,915.28515625
2224,915.28515625
2225,915.28515625
2226,915.28515625
2227,915.28515625
2228,915.28515625
2229,915.28515625
2230,915.28515625
2231,915.28515625
2232,915.28515625
2233,915.28515625
2234,915.28515625
2235,915.28515625
2236,915.28515625
2237,915.28515625
2238,915.28515625
2239,915.28515625
2240,915.28515625
2241,915.28515625
2242,915.28515625
2243,915.28515625
2244,915.28515625
2245,915.28515625
2246,915.28515625
2247,915.28515625
2248,915.28515625
2249,915.28515625
2250,915.28515625
2251,915.28515625
2252,915.28515625
2253,915.28515625
2254,915.28515625
2255,915.28515625
2256,915.28515625
2257,915.28515625
2258,915.28515625
2259,915.28515625
2260,915.28515625
2261,915.28515625
2262,915.28515625
2263,915.28515625
2264,923.421875
2265,923.421875
2266,923.421875
2267,923.421875
2268,923.421875
2269,923.421875
2270,923.421875
2271,923.421875
2272,923.421875
2273,923.421875
2274,923.421875
2275,923.421875
2276,923.421875
2277,923.421875
2278,923.421875
2279,923.421875
2280,923.421875
2281,923.421875
2282,923.421875
2283,923.421875
2284,923.421875
2285,923.421875
2286,923.421875
2287,923.421875
2288,923.421875
2289,923.421875
2290,923.421875
2291,923.421875
2292,923.421875
2293,923.421875
2294,923.421875
2295,923.421875
2296,923.421875
2297,923.421875
2298,923.421875
2299,923.421875
2300,923.421875
2301,923.421875
2302,923.421875
2303,923.421875
2304,923.421875
2305,923.421875
2306,923.421875
2307,923.421875
2308,923.421875
2309,923.421875
2310,923.421875
2311,923.421875
2312,923.421875
2313,923.421875
2314,923.421875
2315,923.421875
2316,923.421875
2317,923.421875
2318,923.421875
2319,923.421875
2320,923.421875
2321,923.421875
2322,923.421875
2323,923.421875
2324,923.421875
2325,923.421875
2326,923.421875
2327,923.421875
2328,923.421875
2329,923.421875
2330,923.421875
2331,923.421875
2332,923.421875
2333,923.421875
2334,923.421875
2335,923.421875
2336,923.421875
2337,923.421875
2338,923.421875
2339,923.421875
2340,923.421875
2341,923.421875
2342,923.421875
2343,923.421875
2344,923.421875
2345,923.421875
2346,923.421875
2347,923.421875
2348,923.421875
2349,923.421875
2350,923.421875
2351,923.421875
2352,923.421875
2353,923.421875
2354,923.421875
2355,923.421875
2356,923.421875
2357,923.421875
2358,923.421875
2359,923.421875
2360,923.421875
2361,923.421875
2362,923.421875
2363,923.421875
2364,923.421875
2365,923.421875
2366,923.421875
2367,923.421875
2368,923.421875
2369,923.421875
2370,923.421875
2371,923.421875
2372,923.421875
2373,923.421875
2374,923.421875
2375,923.421875
2376,923.421875
2377,923.421875
2378,923.421875
2379,923.421875
2380,923.421875
2381,923.421875
2382,923.6796875
2383,923.6796875
2384,923.6796875
2385,923.6796875
2386,923.6796875
2387,924.7109375
2388,924.7109375
2389,924.7109375
2390,924.7109375
2391,924.7109375
2392,924.7109375
2393,924.7109375
2394,924.7109375
2395,924.7109375
2396,924.7109375
2397,924.7109375
2398,924.7109375
2399,924.7109375
2400,924.7109375
2401,924.7109375
2402,924.7109375
2403,924.7109375
2404,924.7109375
2405,924.7109375
2406,924.7109375
2407,924.7109375
2408,924.7109375
2409,924.7109375
2410,924.7109375
2411,924.7109375
2412,924.7109375
2413,924.7109375
2414,924.7109375
2415,924.7109375
2416,924.7109375
2417,924.7109375
2418,924.7109375
2419,924.7109375
2420,924.7109375
2421,924.7109375
2422,924.7109375
2423,924.7109375
2424,924.7109375
2425,924.7109375
2426,924.7109375
2427,924.7109375
2428,924.7109375
2429,924.7109375
2430,924.7109375
2431,924.7109375
2432,924.7109375
2433,924.96875
2434,924.96875
2435,924.96875
2436,924.96875
2437,924.96875
2438,924.96875
2439,924.96875
2440,924.96875
2441,924.96875
2442,924.96875
2443,924.96875
2444,924.96875
2445,924.96875
2446,924.96875
2447,924.96875
2448,924.96875
2449,924.96875
2450,924.96875
2451,924.96875
2452,924.96875
2453,924.96875
2454,924.96875
2455,924.96875
2456,924.96875
2457,924.96875
2458,924.96875
2459,924.96875
2460,924.96875
2461,924.96875
2462,924.96875
2463,924.96875
2464,924.96875
2465,924.96875
2466,924.96875
2467,924.96875
2468,924.96875
2469,924.96875
2470,924.96875
2471,924.96875
2472,924.96875
2473,924.96875
2474,924.96875
2475,924.96875
2476,924.96875
2477,924.96875
2478,924.96875
2479,924.96875
2480,924.96875
2481,924.96875
2482,924.96875
2483,924.96875
2484,924.96875
2485,924.96875
2486,924.96875
2487,924.96875
2488,924.96875
2489,924.96875
2490,924.96875
2491,924.96875
2492,924.96875
2493,924.96875
2494,924.96875
2495,924.96875
2496,924.96875
2497,924.96875
2498,924.96875
2499,924.96875
2500,924.96875
2501,924.96875
2502,924.96875
2503,924.96875
2504,925.00390625
2505,925.00390625
2506,925.00390625
2507,925.00390625
2508,925.00390625
2509,925.00390625
2510,925.00390625
2511,925.00390625
2512,925.00390625
2513,925.00390625
2514,925.00390625
2515,925.00390625
2516,925.00390625
2517,925.00390625
2518,925.00390625
2519,925.00390625
2520,925.00390625
2521,925.00390625
2522,925.00390625
2523,925.00390625
2524,925.00390625
2525,925.00390625
2526,925.00390625
2527,925.00390625
2528,925.00390625
2529,925.00390625
2530,925.00390625
2531,925.00390625
2532,925.00390625
2533,925.00390625
2534,925.00390625
2535,925.00390625
2536,925.00390625
2537,925.00390625
2538,925.00390625
2539,925.00390625
2540,925.00390625
2541,925.00390625
2542,925.00390625
2543,925.00390625
2544,925.00390625
2545,925.00390625
2546,925.00390625
2547,925.00390625
2548,925.00390625
2549,925.00390625
2550,925.00390625
2551,925.00390625
2552,925.00390625
2553,925.28125
2554,925.28125
2555,925.28125
2556,925.28125
2557,925.28125
2558,925.28125
2559,925.28125
2560,925.28125
2561,925.28125
2562,925.28125
2563,925.53125
2564,925.53125
2565,925.53125
2566,925.53125
2567,925.53125
2568,925.53125
2569,925.53125
2570,925.53125
2571,925.53125
2572,925.53125
2573,925.53125
2574,925.53125
2575,925.53125
2576,925.53125
2577,925.53125
2578,925.53125
2579,925.53125
2580,925.53125
2581,925.53125
2582,925.53125
2583,925.53125
2584,925.53125
2585,925.53125
2586,925.53125
2587,925.53125
2588,925.53125
2589,925.53125
2590,925.53125
2591,925.53125
2592,925.53125
2593,925.53125
2594,925.53125
2595,925.53125
2596,925.53125
2597,925.53125
2598,925.53125
2599,925.53125
2600,925.53125
2601,925.53125
2602,925.53125
2603,925.53125
2604,925.53125
2605,925.53125
2606,925.53125
2607,925.53125
2608,925.53125
2609,925.53125
2610,925.53125
2611,925.53125
2612,925.53125
2613,925.53125
2614,925.53125
2615,925.53125
2616,925.53125
2617,925.53125
2618,925.53125
2619,925.53125
2620,925.53125
2621,925.53125
2622,925.53125
2623,925.53125
2624,925.53125
2625,925.53125
2626,925.53125
2627,925.53125
2628,925.53125
2629,925.53125
2630,925.53125
2631,925.53125
2632,925.53125
2633,925.53125
2634,925.53125
2635,925.53125
2636,925.53125
2637,925.53125
2638,925.53125
2639,925.53125
2640,925.53125
2641,925.53125
2642,925.53125
2643,925.53125
2644,925.53125
2645,925.53125
2646,925.53125
2647,925.53125
2648,925.53125
2649,925.53125
2650,925.53125
2651,925.53125
2652,925.53125
2653,925.53125
2654,925.53125
2655,925.53125
2656,925.53125
2657,925.53125
2658,925.53125
2659,925.53125
2660,925.53125
2661,925.53125
2662,925.53125
2663,925.53125
2664,925.53125
2665,925.53125
2666,925.53125
2667,925.53125
2668,925.53125
2669,925.53125
2670,925.53125
2671,925.53125
2672,925.53125
2673,925.53125
2674,925.53125
2675,925.53125
2676,925.53125
2677,925.53125
2678,925.53125
2679,925.53125
2680,925.53125
2681,925.53125
2682,925.78125
2683,925.78125
2684,925.78125
2685,925.78125
2686,925.78125
2687,925.78125
2688,925.78125
2689,925.78125
2690,925.78125
2691,925.78125
2692,925.78125
2693,925.78125
2694,925.78125
2695,925.78125
2696,925.78125
2697,925.78125
2698,925.78125
2699,925.78125
2700,925.78125
2701,925.78125
2702,925.78125
2703,925.78125
2704,925.78125
2705,925.78125
2706,925.78125
2707,925.78125
2708,925.78125
2709,925.78125
2710,925.78125
2711,925.78125
2712,925.78125
2713,925.78125
2714,925.78125
2715,925.78125
2716,925.78125
2717,925.78125
2718,925.78125
2719,926.80859375
2720,926.80859375
2721,926.80859375
2722,926.80859375
2723,926.80859375
2724,926.80859375
2725,926.80859375
2726,926.80859375
2727,926.828125
2728,926.828125
2729,926.828125
2730,926.828125
2731,926.828125
2732,926.828125
2733,926.828125
2734,926.828125
2735,926.828125
2736,926.828125
2737,926.828125
2738,926.828125
2739,926.828125
2740,926.828125
2741,926.828125
2742,926.828125
2743,926.828125
2744,926.828125
2745,926.828125
2746,926.828125
2747,926.828125
2748,926.828125
2749,926.828125
2750,926.828125
2751,926.828125
2752,926.828125
2753,926.828125
2754,926.828125
2755,926.828125
2756,926.828125
2757,926.828125
2758,926.828125
2759,926.828125
2760,926.828125
2761,926.828125
2762,926.828125
2763,926.828125
2764,926.828125
2765,926.828125
2766,926.828125
2767,926.828125
2768,926.828125
2769,926.828125
2770,926.828125
2771,926.828125
2772,926.828125
2773,926.828125
2774,926.828125
2775,926.828125
2776,926.828125
2777,926.828125
2778,926.828125
2779,926.828125
2780,926.828125
2781,926.828125
2782,926.828125
2783,926.828125
2784,926.828125
2785,926.828125
2786,926.828125
2787,926.828125
2788,926.828125
2789,926.828125
2790,926.828125
2791,926.828125
2792,926.828125
2793,926.828125
2794,926.828125
2795,926.828125
2796,926.828125
2797,926.828125
2798,926.828125
2799,926.828125
2800,926.828125
2801,926.828125
2802,926.828125
2803,926.828125
2804,926.828125
2805,926.828125
2806,926.828125
2807,926.828125
2808,926.828125
2809,926.828125
2810,926.828125
2811,926.828125
2812,926.828125
2813,926.828125
2814,926.828125
2815,926.828125
2816,926.828125
2817,926.828125
2818,926.828125
2819,926.828125
2820,926.828125
2821,926.828125
2822,926.828125
2823,926.828125
2824,926.828125
2825,926.828125
2826,926.828125
2827,926.828125
2828,926.828125
2829,926.828125
2830,926.828125
2831,926.828125
2832,926.828125
2833,926.828125
2834,926.828125
2835,926.828125
2836,926.828125
2837,926.828125
2838,926.828125
2839,926.828125
2840,926.828125
2841,926.828125
2842,926.828125
2843,926.828125
2844,926.828125
2845,926.828125
2846,926.828125
2847,926.828125
2848,926.828125
2849,926.828125
2850,926.9375
2851,927.44921875
2852,927.44921875
2853,927.44921875
2854,927.44921875
2855,927.44921875
2856,927.44921875
2857,927.44921875
2858,927.44921875
2859,927.44921875
2860,927.44921875
2861,927.44921875
2862,927.44921875
2863,927.44921875
2864,927.44921875
2865,927.44921875
2866,927.44921875
2867,927.44921875
2868,927.44921875
2869,927.44921875
2870,927.44921875
2871,927.44921875
2872,927.44921875
2873,927.44921875
2874,927.44921875
2875,927.44921875
2876,927.44921875
2877,927.44921875
2878,927.44921875
2879,927.44921875
2880,927.44921875
2881,927.44921875
2882,927.44921875
2883,927.44921875
2884,927.44921875
2885,927.44921875
2886,927.44921875
2887,927.44921875
2888,927.44921875
2889,927.44921875
2890,927.44921875
2891,927.44921875
2892,927.44921875
2893,927.44921875
2894,927.44921875
2895,927.44921875
2896,927.44921875
2897,927.44921875
2898,927.44921875
2899,927.44921875
2900,927.44921875
2901,927.44921875
2902,927.44921875
2903,927.44921875
2904,927.44921875
2905,927.44921875
2906,927.44921875
2907,927.44921875
2908,927.44921875
2909,928.1875
2910,928.1875
2911,928.1875
2912,928.1875
2913,928.1875
2914,928.1875
2915,928.1875
2916,928.1875
2917,928.1875
2918,928.1875
2919,928.1875
2920,928.1875
2921,928.1875
2922,928.1875
2923,928.1875
2924,928.1875
2925,928.1875
2926,928.1875
2927,928.1875
2928,928.1875
2929,928.1875
2930,928.1875
2931,928.1875
2932,928.1875
2933,928.1875
2934,928.1875
2935,928.1875
2936,928.1875
2937,928.1875
2938,928.1875
2939,928.1875
2940,928.1875
2941,928.1875
2942,928.1875
2943,928.1875
2944,928.1875
2945,928.1875
2946,928.1875
2947,928.1875
2948,928.1875
2949,928.1875
2950,928.1875
2951,928.1875
2952,928.1875
2953,928.1875
2954,928.1875
2955,928.1875
2956,928.1875
2957,928.1875
2958,928.1875
2959,928.1875
2960,928.1875
2961,928.1875
2962,928.1875
2963,928.1875
2964,928.1875
2965,928.1875
2966,928.1875
2967,928.1875
2968,928.1875
2969,928.1875
2970,928.1875
2971,928.1875
2972,928.1875
2973,928.1875
2974,928.1875
2975,928.1875
2976,928.1875
2977,928.1875
2978,928.1875
2979,928.1875
2980,928.1875
2981,928.1875
2982,928.1875
2983,928.1875
2984,928.1875
2985,928.1875
2986,928.1875
2987,928.1875
2988,928.1875
2989,928.1875
2990,928.1875
2991,928.1875
2992,928.1875
2993,928.1875
2994,928.1875
2995,928.1875
2996,928.1875
2997,928.1875
2998,928.1875
2999,928.1875
3000,928.1875
3001,928.1875
3002,928.1875
3003,928.1875
3004,928.1875
3005,928.1875
3006,928.1875
3007,928.1875
3008,928.1875
3009,928.1875
3010,928.1875
3011,928.1875
3012,928.1875
3013,928.1875
3014,928.1875
3015,928.1875
3016,928.1875
3017,928.1875
3018,928.1875
3019,928.1875
3020,928.1875
3021,928.1875
3022,928.1875
3023,930.484375
3024,931.515625
3025,932.53515625
3026,932.79296875
3027,932.79296875
3028,932.79296875
3029,932.79296875
3030,932.79296875
3031,932.79296875
3032,932.79296875
3033,932.79296875
3034,932.79296875
3035,932.79296875
3036,932.79296875
3037,932.79296875
3038,932.79296875
3039,932.79296875
3040,932.79296875
3041,932.79296875
3042,932.79296875
3043,932.79296875
3044,932.79296875
3045,932.79296875
3046,932.79296875
3047,932.79296875
3048,932.79296875
3049,932.79296875
3050,932.79296875
3051,932.79296875
3052,932.79296875
3053,932.79296875
3054,932.79296875
3055,932.79296875
3056,932.79296875
3057,932.79296875
3058,932.79296875
3059,932.79296875
3060,932.79296875
3061,932.79296875
3062,932.79296875
3063,932.79296875
3064,932.79296875
3065,932.79296875
3066,932.79296875
3067,932.79296875
3068,932.79296875
3069,932.79296875
3070,932.79296875
3071,932.79296875
3072,932.79296875
3073,932.79296875
3074,932.79296875
3075,932.79296875
3076,932.79296875
3077,932.79296875
3078,932.79296875
3079,932.79296875
3080,932.79296875
3081,932.79296875
3082,932.79296875
3083,933.05078125
3084,933.30859375
3085,933.56640625
3086,933.82421875
3087,934.08203125
3088,934.33984375
3089,935.11328125
3090,936.9140625
3091,937.9296875
3092,938.1875
3093,938.1875
3094,938.1875
3095,938.1875
3096,938.1875
3097,938.1875
3098,938.1875
3099,938.1875
3100,939.2578125
3101,939.2578125
3102,939.2578125
3103,939.2578125
3104,939.2578125
3105,939.2578125
3106,939.2578125
3107,939.2578125
3108,939.2578125
3109,939.2578125
3110,939.2578125
3111,939.2578125
3112,939.2578125
3113,939.2578125
3114,939.2578125
3115,939.2578125
3116,939.2578125
3117,939.2578125
3118,939.2578125
3119,939.2578125
3120,939.2578125
3121,939.2578125
3122,939.2578125
3123,939.2578125
3124,939.2578125
3125,939.2578125
3126,939.2578125
3127,939.2578125
3128,939.2578125
3129,939.2578125
3130,939.2578125
3131,939.2578125
3132,939.2578125
3133,939.2578125
3134,939.2578125
3135,939.2578125
3136,939.2578125
3137,939.2578125
3138,939.2578125
3139,939.2578125
3140,939.2578125
3141,939.2578125
3142,939.2578125
3143,939.2578125
3144,939.2578125
3145,939.2578125
3146,939.2578125
3147,939.2578125
3148,939.2578125
3149,939.2578125
3150,939.2578125
3151,939.2578125
3152,939.2578125
3153,939.2578125
3154,939.2578125
3155,939.2578125
3156,939.2578125
3157,939.2578125
3158,939.51171875
3159,939.51171875
3160,939.51171875
3161,939.76953125
3162,940.02734375
3163,940.02734375
3164,940.28515625
3165,940.54296875
3166,940.54296875
3167,940.80078125
3168,941.05859375
3169,941.31640625
3170,941.57421875
3171,941.83203125
3172,941.83203125
3173,942.08984375
3174,942.34765625
3175,942.60546875
3176,942.86328125
3177,943.12109375
3178,943.37890625
3179,943.63671875
3180,945.69921875
3181,947.7578125
3182,947.7578125
3183,947.7578125
3184,947.7578125
3185,947.7578125
3186,947.7578125
3187,947.7578125
3188,947.7578125
3189,947.7578125
3190,947.7578125
3191,948.62890625
3192,948.62890625
3193,948.62890625
3194,948.62890625
3195,948.62890625
3196,948.62890625
3197,948.62890625
3198,948.62890625
3199,948.62890625
3200,948.62890625
3201,948.62890625
3202,948.62890625
3203,948.62890625
3204,948.62890625
3205,948.62890625
3206,948.62890625
3207,948.62890625
3208,948.62890625
3209,948.62890625
3210,948.62890625
3211,948.62890625
3212,948.62890625
3213,948.62890625
3214,948.62890625
3215,948.62890625
3216,951.4609375
3217,951.4609375
3218,951.4609375
3219,951.4609375
3220,951.4609375
3221,951.4609375
3222,951.4609375
3223,951.4609375
3224,951.4609375
3225,951.4609375
3226,951.4609375
3227,951.4609375
3228,951.4609375
3229,951.4609375
3230,951.4609375
3231,951.4609375
3232,951.4609375
3233,951.68359375
3234,951.68359375
3235,951.68359375
3236,951.68359375
3237,951.68359375
3238,951.68359375
3239,951.68359375
3240,951.68359375
3241,951.68359375
3242,951.68359375
3243,951.68359375
3244,951.68359375
3245,951.68359375
3246,951.68359375
3247,951.68359375
3248,951.68359375
3249,951.68359375
3250,951.68359375
3251,951.68359375
3252,951.68359375
3253,951.68359375
3254,951.68359375
3255,951.68359375
3256,951.68359375
3257,951.68359375
3258,951.68359375
3259,951.68359375
3260,951.68359375
3261,951.68359375
3262,951.68359375
3263,951.68359375
3264,951.68359375
3265,951.68359375
3266,951.68359375
3267,951.68359375
3268,951.68359375
3269,951.68359375
3270,951.68359375
3271,951.68359375
3272,951.68359375
3273,951.68359375
3274,951.68359375
3275,951.68359375
3276,951.68359375
3277,951.68359375
3278,951.68359375
3279,951.68359375
3280,951.68359375
3281,951.68359375
3282,951.68359375
3283,951.68359375
3284,951.68359375
3285,951.68359375
3286,951.68359375
3287,951.68359375
3288,951.68359375
3289,951.68359375
3290,951.68359375
3291,951.68359375
3292,951.68359375
3293,951.68359375
3294,951.68359375
3295,951.68359375
3296,951.68359375
3297,951.68359375
3298,951.68359375
3299,951.68359375
3300,951.68359375
3301,951.68359375
3302,951.68359375
3303,951.68359375
3304,951.68359375
3305,951.68359375
3306,951.68359375
3307,951.68359375
3308,951.68359375
3309,951.68359375
3310,951.68359375
3311,951.68359375
3312,951.68359375
3313,951.68359375
3314,951.68359375
3315,951.68359375
3316,951.68359375
3317,951.68359375
3318,951.68359375
3319,951.68359375
3320,951.68359375
3321,951.68359375
3322,951.68359375
3323,951.68359375
3324,951.68359375
3325,951.68359375
3326,951.68359375
3327,951.68359375
3328,951.68359375
3329,951.68359375
3330,951.68359375
3331,951.68359375
3332,951.68359375
3333,951.68359375
3334,951.68359375
3335,951.68359375
3336,951.68359375
3337,951.68359375
3338,951.68359375
3339,951.68359375
3340,951.68359375
3341,951.68359375
3342,951.68359375
3343,951.68359375
