ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1538230,6.559,0.000,6.559,0.000,{built-in method zeros}
1822624,1.106,0.000,6.373,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/fetch.py:44(<listcomp>)
61865,0.319,0.000,6.359,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
1538230,6.347,0.000,6.347,0.000,{method 'flatten' of 'torch._C._TensorBase' objects}
64170776,6.247,0.000,6.247,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:235(inner)
21099281,6.182,0.000,6.183,0.000,{built-in method __new__ of type object at 0x560b23d8ed40}
61865,0.728,0.000,6.125,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
61915,0.151,0.000,6.040,0.000,/src/smarts/core/smarts.py:851(_sync_panda3d)
61865,0.423,0.000,5.971,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
244929,0.385,0.000,5.944,0.000,{method 'sort' of 'list' objects}
61865,0.448,0.000,5.941,0.000,/src/smarts/core/vehicle_index.py:102(__and__)
20795995/20795925,5.901,0.000,5.911,0.000,{built-in method builtins.hasattr}
79944,0.411,0.000,5.799,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
400918,0.805,0.000,5.787,0.000,/src/smarts/core/vehicle_index.py:238(vehicles_by_actor_id)
61865,1.880,0.000,5.694,0.000,/src/smarts/core/vehicle_index.py:299(sync)
1800035,1.309,0.000,5.668,0.000,<__array_function__ internals>:2(transpose)
1538230,1.524,0.000,5.609,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:65(__getitem__)
443904,5.578,0.000,5.578,0.000,{method 'mul_' of 'torch._C._TensorBase' objects}
19672254,5.526,0.000,5.526,0.000,/src/smarts/core/coordinates.py:49(__init__)
266858,0.094,0.000,5.495,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:79(<lambda>)
603394,2.331,0.000,5.472,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:63(_clip_dep_is_scalar_nan)
61865,0.755,0.000,5.448,0.000,/src/smarts/core/vehicle_index.py:110(_subset)
74451,0.822,0.000,5.410,0.000,/usr/local/lib/python3.7/dist-packages/shapely/affinity.py:8(affine_transform)
266858,0.309,0.000,5.401,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:260(get_distance)
1645921,2.008,0.000,5.342,0.000,/src/smarts/core/utils/math.py:60(fast_quaternion_from_angle)
644670,2.284,0.000,5.305,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:180(_num_samples)
1700514,5.302,0.000,5.302,0.000,{method 'unsqueeze' of 'torch._C._TensorBase' objects}
63150,0.128,0.000,5.296,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:446(parse_block_mapping_value)
71982,0.154,0.000,5.283,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:427(parse_block_mapping_key)
1822624,4.415,0.000,5.267,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:109(__getitem__)
49663970,5.258,0.000,5.259,0.000,{built-in method builtins.issubclass}
239832,0.816,0.000,5.200,0.000,/marl/marl_scalability/utils/common.py:202(get_vehicles_not_behind)
221952,5.107,0.000,5.107,0.000,{method 'addcdiv_' of 'torch._C._TensorBase' objects}
266858,0.151,0.000,5.092,0.000,/usr/local/lib/python3.7/dist-packages/scipy/spatial/distance.py:584(euclidean)
479664,0.184,0.000,5.021,0.000,/marl/marl_scalability/baselines/adapter.py:173(<lambda>)
1612578,3.224,0.000,5.010,0.000,/src/smarts/core/vehicle_index.py:41(_2id)
266858,0.493,0.000,4.942,0.000,/usr/local/lib/python3.7/dist-packages/scipy/spatial/distance.py:460(minkowski)
943652,4.898,0.000,4.898,0.000,{method 't' of 'torch._C._TensorBase' objects}
81194,0.504,0.000,4.786,0.000,/src/smarts/core/sensors.py:1118(__call__)
50,0.002,0.000,4.751,0.095,/src/smarts/core/scenario.py:240(variations_for_all_scenario_roots)
119269,0.122,0.000,4.713,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:668(fetch_plain)
185545,3.326,0.000,4.645,0.000,/src/smarts/core/vehicle_index.py:157(agent_vehicle_ids)
23291,0.484,0.000,4.632,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/pairwise.py:201(euclidean_distances)
50,0.002,0.000,4.623,0.092,/src/smarts/core/scenario.py:172(__init__)
8246374,4.613,0.000,4.613,0.000,{built-in method numpy.empty}
79944,0.106,0.000,4.559,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1319(setSpeed)
50,0.075,0.001,4.407,0.088,/src/smarts/core/waypoints.py:133(__init__)
119269,0.971,0.000,4.295,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1270(scan_plain)
4657029,4.279,0.000,4.279,0.000,{method 'float' of 'torch._C._TensorBase' objects}
79944,0.197,0.000,4.243,0.000,/src/smarts/core/chassis.py:454(contact_points)
234406,4.190,0.000,4.190,0.000,{method 'send' of '_socket.socket' objects}
34440,0.100,0.000,4.167,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:378(add_scalar)
61765,0.498,0.000,4.098,0.000,/marl/marl_scalability/utils/episode.py:222(record_step)
37877540,4.097,0.000,4.097,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:707(dot)
126676,0.379,0.000,4.089,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:71(<listcomp>)
443904,4.077,0.000,4.077,0.000,{method 'add_' of 'torch._C._TensorBase' objects}
4413393,4.032,0.000,4.032,0.000,{method 'to' of 'torch._C._TensorBase' objects}
373870,0.354,0.000,4.008,0.000,<__array_function__ internals>:2(cumsum)
162388,0.180,0.000,3.988,0.000,<__array_function__ internals>:2(mean)
159888,0.288,0.000,3.978,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
21457610,3.963,0.000,3.963,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1403(<listcomp>)
22301710,3.947,0.000,3.947,0.000,{method 'insert' of 'list' objects}
242332,0.380,0.000,3.905,0.000,/src/smarts/core/vehicle.py:205(speed)
98216,1.946,0.000,3.856,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/normal.py:65(rsample)
81194,0.383,0.000,3.846,0.000,/src/smarts/core/sensors.py:873(track_latest_driven_path)
1209056,3.817,0.000,3.817,0.000,{built-in method from_numpy}
33650906,3.770,0.000,3.770,0.000,{method 'items' of 'dict' objects}
79944,3.226,0.000,3.741,0.000,/src/smarts/core/chassis.py:54(_query_bullet_contact_points)
55301684,3.728,0.000,3.728,0.000,{built-in method math.sqrt}
50,0.012,0.000,3.694,0.074,/src/smarts/core/waypoints.py:481(_interpolate_shape_waypoints)
13800,0.122,0.000,3.682,0.000,/src/smarts/core/waypoints.py:495(_interpolate_from_shape_wp)
159888,0.489,0.000,3.671,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
162388,0.662,0.000,3.604,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
1538230,2.103,0.000,3.583,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:56(_get_item_by_idx)
1339845,1.232,0.000,3.558,0.000,/src/smarts/core/utils/cache.py:116(__get__)
598088,1.184,0.000,3.558,0.000,/src/smarts/core/waypoints.py:332(<listcomp>)
44700847,3.552,0.000,3.552,0.000,{built-in method _operator.index}
241030,0.294,0.000,3.521,0.000,<__array_function__ internals>:2(append)
6005178,3.510,0.000,3.511,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:562(__getattr__)
242332,1.851,0.000,3.484,0.000,/src/smarts/core/chassis.py:402(speed)
126676,3.031,0.000,3.460,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:57(<listcomp>)
239832,0.427,0.000,3.431,0.000,/marl/marl_scalability/utils/common.py:205(<listcomp>)
4768080,3.429,0.000,3.429,0.000,{built-in method numpy.seterrobj}
1092477,0.979,0.000,3.392,0.000,<__array_function__ internals>:2(copyto)
373870,0.420,0.000,3.318,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2405(cumsum)
81194,0.171,0.000,3.307,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
23291,0.085,0.000,3.292,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/pairwise.py:63(check_pairwise_arrays)
598089,0.868,0.000,3.223,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:283(full)
1800035,0.921,0.000,3.223,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:604(transpose)
239832,0.262,0.000,3.216,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
644674,0.694,0.000,3.184,0.000,/usr/lib/python3.7/warnings.py:165(simplefilter)
11536040,3.042,0.000,3.058,0.000,{built-in method builtins.getattr}
13800,1.088,0.000,3.017,0.000,/src/smarts/core/waypoints.py:545(_process_interp_for_lane_wp)
710574,2.638,0.000,3.005,0.000,/marl/marl_scalability/utils/common.py:192(get_relative_position_vector_angle)
36562866,2.997,0.000,2.997,0.000,{method 'append' of 'list' objects}
81194,0.173,0.000,2.967,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:82(<listcomp>)
873882,0.579,0.000,2.956,0.000,<__array_function__ internals>:2(ndim)
241030,0.615,0.000,2.945,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4631(append)
933869/876912,0.414,0.000,2.943,0.000,{built-in method builtins.iter}
162388,0.990,0.000,2.942,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
668511,1.406,0.000,2.904,0.000,/src/smarts/core/utils/math.py:169(radians_to_vec)
2467718/2467334,0.696,0.000,2.869,0.000,/usr/lib/python3.7/abc.py:141(__subclasscheck__)
61865,0.154,0.000,2.812,0.000,/src/smarts/core/smarts.py:707(<dictcomp>)
61915,0.267,0.000,2.800,0.000,/src/smarts/core/agent_manager.py:136(<dictcomp>)
266858,0.830,0.000,2.794,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:34(extract_social_vehicle_state_default)
321026,0.339,0.000,2.782,0.000,/src/smarts/core/waypoints.py:68(relative_heading)
23291,0.738,0.000,2.751,0.000,/src/smarts/core/sensors.py:193(<listcomp>)
98216,0.599,0.000,2.748,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/normal.py:43(__init__)
81194,0.617,0.000,2.711,0.000,/src/smarts/core/sensors.py:925(append_waypoint_if_new)
159888,2.538,0.000,2.675,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
61865,0.080,0.000,2.653,0.000,/src/smarts/core/bezier_motion_planner.py:86(cubic_bezier)
2384040,2.078,0.000,2.652,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_ufunc_config.py:437(__init__)
164238,1.715,0.000,2.642,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:330(get_coordinate_pointers)
185620,0.625,0.000,2.641,0.000,/usr/lib/python3.7/copy.py:269(_reconstruct)
11129071,2.634,0.000,2.634,0.000,{built-in method builtins.max}
56957,0.179,0.000,2.597,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:275(__iter__)
21457610,2.575,0.000,2.575,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1336(_moveaxis_dispatcher)
243582,0.092,0.000,2.551,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:152(<lambda>)
1250,2.102,0.002,2.547,0.002,/src/smarts/core/chassis.py:217(__init__)
239832,0.122,0.000,2.546,0.000,/marl/marl_scalability/env/scalability_env.py:68(<lambda>)
22621387,2.525,0.000,2.525,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:2312(_norm_dispatcher)
1339845,1.265,0.000,2.511,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
247332,0.505,0.000,2.508,0.000,/src/smarts/core/waypoints.py:125(__hash__)
644677,1.230,0.000,2.424,0.000,/usr/lib/python3.7/warnings.py:181(_add_filter)
433055,2.421,0.000,2.421,0.000,/src/smarts/core/bezier_motion_planner.py:80(linear_bezier)
56957,0.255,0.000,2.417,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:375(__init__)
34440,0.210,0.000,2.413,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:122(add_summary)
79944,0.086,0.000,2.406,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
533716,0.584,0.000,2.395,0.000,/usr/local/lib/python3.7/dist-packages/scipy/spatial/distance.py:332(_validate_vector)
494388,0.723,0.000,2.361,0.000,{method 'all' of 'numpy.generic' objects}
22762,0.388,0.000,2.361,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:159(zero_grad)
81194,1.169,0.000,2.352,0.000,/src/smarts/core/vehicle_index.py:174(vehicle_is_hijacked_or_shadowed)
598088,0.457,0.000,2.338,0.000,/src/smarts/core/waypoints.py:327(<listcomp>)
1339845,1.685,0.000,2.326,0.000,/src/smarts/core/utils/cache.py:82(__init__)
79944,1.670,0.000,2.319,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
126300,0.077,0.000,2.318,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
7290496,2.309,0.000,2.309,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/_utils/collate.py:74(<listcomp>)
81194,0.356,0.000,2.307,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:109(<listcomp>)
1362165/1359220,0.645,0.000,2.290,0.000,<frozen importlib._bootstrap>:1009(_handle_fromlist)
128801,0.566,0.000,2.282,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:273(parse_node)
123730,0.152,0.000,2.271,0.000,/src/smarts/core/bezier_motion_planner.py:83(quadratic_bezier)
81194,0.649,0.000,2.271,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:103(<listcomp>)
761246,0.292,0.000,2.244,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:47(_all)
159888,1.555,0.000,2.242,0.000,/src/smarts/core/vehicle_index.py:202(actor_id_from_vehicle_id)
162388,1.136,0.000,2.220,0.000,/src/smarts/core/chassis.py:646(_joint_states)
61865,0.174,0.000,2.207,0.000,/src/smarts/core/agent_manager.py:273(<listcomp>)
34440,0.097,0.000,2.203,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:106(add_event)
61915,0.352,0.000,2.203,0.000,/usr/share/sumo/tools/traci/connection.py:182(_readSubscription)
1235970,0.653,0.000,2.201,0.000,<__array_function__ internals>:2(iscomplexobj)
61865,0.145,0.000,2.196,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:45(eventLoopTask)
4457880,1.664,0.000,2.194,0.000,/usr/share/sumo/tools/traci/domain.py:78(reset)
2467718/2467334,1.767,0.000,2.173,0.000,{built-in method _abc._abc_subclasscheck}
34440,0.039,0.000,2.092,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:132(add_event)
81142,0.116,0.000,2.086,0.000,/src/smarts/core/smarts.py:698(agent_controls_vehicles)
131828/129305,0.257,0.000,2.080,0.000,/usr/lib/python3.7/pickle.py:761(save_tuple)
644670,0.860,0.000,2.070,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:365(issubdtype)
9536160,2.066,0.000,2.066,0.000,{built-in method numpy.geterrobj}
81194,1.464,0.000,2.060,0.000,/src/smarts/core/chassis.py:594(_apply_steering)
163586,1.266,0.000,2.059,0.000,/src/smarts/core/vehicle_index.py:188(vehicle_ids_by_actor_id)
266858,0.460,0.000,2.054,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/misc.py:19(norm)
34440,0.135,0.000,2.053,0.000,/usr/lib/python3.7/multiprocessing/queues.py:80(put)
16032773,2.053,0.000,2.053,0.000,{built-in method builtins.abs}
1520625,1.311,0.000,2.052,0.000,/usr/share/sumo/tools/traci/storage.py:37(read)
79944,0.259,0.000,2.041,0.000,/marl/marl_scalability/utils/episode.py:199(log_loss)
62616,0.125,0.000,2.035,0.000,<__array_function__ internals>:2(isin)
50,0.002,0.000,2.032,0.041,/src/smarts/env/hiway_env.py:193(<dictcomp>)
61865,0.207,0.000,2.007,0.000,/src/smarts/core/smarts.py:265(_teardown_done_agents_and_vehicles)
1250,0.015,0.000,2.005,0.002,/src/smarts/core/vehicle_index.py:586(_enfranchise_actor)
61865,0.065,0.000,1.993,0.000,{method 'clip' of 'numpy.ndarray' objects}
186946,0.855,0.000,1.987,0.000,/src/smarts/core/utils/cache.py:122(_clear_caches)
2500,0.047,0.000,1.975,0.001,/src/smarts/core/sumo_road_network.py:468(split_lane_shape_at_offset)
266858,0.961,0.000,1.964,0.000,/marl/marl_scalability/utils/common.py:45(rotate2d_vector)
61915,0.170,0.000,1.964,0.000,/src/smarts/core/smarts.py:561(_teardown_vehicles_and_agents)
123730,0.500,0.000,1.963,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:30(doEvents)
3829388,1.563,0.000,1.943,0.000,/usr/lib/python3.7/inspect.py:276(isbuiltin)
7152120,1.933,0.000,1.933,0.000,{built-in method numpy.promote_types}
2701287/2205654,0.726,0.000,1.906,0.000,{built-in method builtins.hash}
675475,1.123,0.000,1.905,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:781(_get_ids)
13423390,1.903,0.000,1.903,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:145(concatenate)
149967,0.465,0.000,1.898,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:42(_wrapit)
621064,1.862,0.000,1.862,0.000,{method 'cumsum' of 'numpy.ndarray' objects}
1250,0.015,0.000,1.844,0.001,/src/smarts/core/vehicle.py:398(attach_sensors_to_vehicle)
5206428,1.248,0.000,1.839,0.000,{method 'add' of 'set' objects}
221466,1.834,0.000,1.834,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
119269,0.644,0.000,1.832,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1311(scan_plain_spaces)
1550315,0.851,0.000,1.816,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:145(need_more_tokens)
1250,0.006,0.000,1.809,0.001,/src/smarts/core/sensors.py:911(__init__)
62616,0.165,0.000,1.804,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/arraysetops.py:601(isin)
61965,0.233,0.000,1.802,0.000,/src/smarts/core/sumo_traffic_simulation.py:505(_compute_provider_state)
56957,0.509,0.000,1.793,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:320(__init__)
7628423,1.788,0.000,1.788,0.000,/src/smarts/core/coordinates.py:227(heading)
873882,0.975,0.000,1.748,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3037(ndim)
61865,0.905,0.000,1.709,0.000,/src/smarts/core/agent_manager.py:208(step_sensors)
81194,1.705,0.000,1.705,0.000,{method 'setPosHpr' of 'panda3d.core.NodePath' objects}
34440,1.687,0.000,1.687,0.000,{method 'acquire' of '_multiprocessing.SemLock' objects}
338873,0.190,0.000,1.685,0.000,/src/smarts/core/coordinates.py:116(direction_vector)
429246,0.315,0.000,1.681,0.000,/src/smarts/core/sumo_road_network.py:295(edge_by_lane_id)
98216,0.202,0.000,1.667,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/utils.py:36(_standard_normal)
1107302,1.543,0.000,1.632,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:99(forward)
81142,1.212,0.000,1.630,0.000,/marl/marl_scalability/utils/common.py:83(to_3d_action)
162388,0.917,0.000,1.607,0.000,/src/smarts/core/chassis.py:423(yaw_rate)
2500,0.013,0.000,1.601,0.001,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:439(split)
34440,0.496,0.000,1.592,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/summary.py:137(scalar)
126676,0.272,0.000,1.586,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:59(<listcomp>)
431235,1.014,0.000,1.574,0.000,/usr/lib/python3.7/pickle.py:441(memoize)
79944,0.803,0.000,1.553,0.000,/src/smarts/core/coordinates.py:205(as_sumo)
400918,0.380,0.000,1.550,0.000,/src/smarts/core/vehicle_index.py:240(<listcomp>)
61965,0.808,0.000,1.543,0.000,/src/smarts/core/sumo_traffic_simulation.py:510(_compute_traffic_vehicles)
190744,1.537,0.000,1.537,0.000,{built-in method tanh}
62616,0.085,0.000,1.537,0.000,<__array_function__ internals>:2(in1d)
5144839,1.108,0.000,1.528,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:464(__hash__)
98216,0.381,0.000,1.523,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/utils.py:7(broadcast_all)
