ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
72,0.000,0.000,0.000,0.000,{method 'storage_offset' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:443(graph)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/histograms.py:672(_histogram_dispatcher)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:82(__init__)
72,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/storage.py:13(__init__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:697(_format_parsed_parts)
101,0.000,0.000,0.000,0.000,{built-in method builtins.ord}
24,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/meta_graph_pb2.py:6(<lambda>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:742(<dictcomp>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/configuration.py:80(serialize)
20,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/config_pb2.py:6(<lambda>)
50,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:59(_recreate_cm)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/contextlib.py:211(contextmanager)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_weakrefset.py:38(_remove)
5,0.000,0.000,0.000,0.000,{method 'flush' of '_io.BufferedWriter' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:244(_register_at_fork_reinit_lock)
2,0.000,0.000,0.000,0.000,{built-in method posix.getcwd}
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:323(__new__)
14,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:189(_checkLevel)
15,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:646(_is_dunder)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:193(_is_path)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/lib/function_base.py:1149(_diff_dispatcher)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:586(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:900(__init_subclass__)
14,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:243(parse_traced_name)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/encoder.py:420(TagBytes)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:998(QualnameWrapper)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:426(validate)
23,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/enum_type_wrapper.py:48(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/text/summary_v2.py:15(<module>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/event_file_writer.py:72(close)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:186(flush)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flagvalues.py:414(__setitem__)
37,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/symbol_database.py:192(Default)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/scalar/summary_v2.py:15(<module>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:839(_addHandlerRef)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/lazy.py:15(<module>)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:147(__contains__)
13,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:292(splitroot)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:970(close)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/rl_agents/agents/deep_q_network/abstract.py:148(reset)
7,0.000,0.000,0.000,0.000,<string>:1(__new__)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_parse.py:76(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_ops.py:75(__getattr__)
1,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:406(spec_from_loader)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:1277(_searchsorted_dispatcher)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/tensor_shape.py:514(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/closer.py:57(unregister)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/json/encoder.py:104(__init__)
13,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_script.py:133(items)
7,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/variable_pb2.py:6(<lambda>)
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/inspect.py:487(getmro)
1,0.000,0.000,0.000,0.000,{built-in method posix.pipe}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:173(close)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:247(popitem)
60,0.000,0.000,0.000,0.000,{method 'append' of 'DescriptorSequence' objects}
26,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_compile.py:453(_get_iscased)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/image/summary_v2.py:15(<module>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/posixpath.py:60(isabs)
7,0.000,0.000,0.000,0.000,{built-in method _imp.is_builtin}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:115(<listcomp>)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:328(__init__)
4,0.000,0.000,0.000,0.000,{built-in method _locale.nl_langinfo}
16,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/function_pb2.py:6(<lambda>)
11,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/attr_value_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/xmlbuilder.py:45(DOMBuilder)
13,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/saved_object_graph_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/_collections_abc.py:15(<module>)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:2442(_cumsum_dispatcher)
15,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/summary_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/summary/v2.py:15(<module>)
14,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/op_def_pb2.py:6(<lambda>)
12,0.000,0.000,0.000,0.000,{built-in method _struct.calcsize}
2,0.000,0.000,0.000,0.000,{method 'split' of 're.Pattern' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:1520(Document)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/types.py:171(__get__)
15,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/tensor_pb2.py:6(<lambda>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:372(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:29(DType)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:328(<listcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:886(<genexpr>)
10,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_parse.py:295(_class_escape)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:43(directory_check)
15,0.000,0.000,0.000,0.000,{method 'translate' of 'bytearray' objects}
26,0.000,0.000,0.000,0.000,{method 'items' of 'mappingproxy' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:172(_collect_type_vars)
11,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/step_stats_pb2.py:6(<lambda>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1600(removeHandler)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:360(Barrier)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:528(<dictcomp>)
63,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:310(__hash__)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_builtins.py:141(_register_builtin)
10,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:81(RLock)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_onnx_graph.py:1(<module>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/encoder.py:411(_VarintBytes)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/type_checkers.py:148(__init__)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:342(get_all_complex_dtypes)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1392(__init__)
38,0.000,0.000,0.000,0.000,/usr/lib/python3.8/_collections_abc.py:392(__subclasshook__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/json/encoder.py:259(_make_iterencode)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:1589(addHandler)
11,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/event_pb2.py:6(<lambda>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/weakref.py:103(remove)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:120(_type_check)
3,0.000,0.000,0.000,0.000,{built-in method _struct.pack}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:868(__new__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:944(_stop)
4,0.000,0.000,0.000,0.000,{method 'search' of 're.Pattern' objects}
6,0.000,0.000,0.000,0.000,{built-in method builtins.repr}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:45(__call__)
10,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/struct_pb2.py:6(<lambda>)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/functools.py:64(wraps)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flag.py:35(Flag)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/custom_scalar/metadata.py:15(<module>)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:1045(_init)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:436(wrap_retval)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:117(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/tensor_shape.py:494(TensorShape)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:736(__mro_entries__)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_parse.py:168(__setitem__)
1,0.000,0.000,0.000,0.000,{built-in method now}
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:708(<listcomp>)
25,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/numpy/core/fromnumeric.py:840(_sort_dispatcher)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/utils/closer.py:40(generate_next_id)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/cost_graph_pb2.py:6(<lambda>)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:159(<lambda>)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:1045(<lambda>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:350(get_all_fp_dtypes)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/sre_compile.py:432(_generate_overlap_table)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/encoder.py:506(_StructPackEncoder)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/connection.py:360(_close)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/tensor_shape.py:25(Dimension)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/xmlbuilder.py:257(DOMInputSource)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/queues.py:34(Queue)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_defines.py:257(disclaim_key_flags)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/tensor_shape_pb2.py:6(<lambda>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flag.py:143(_get_parsed_value_as_string)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:1177(_make_invoke_excepthook)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flagvalues.py:178(register_flag_by_module)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:661(Element)
6,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/rewriter_config_pb2.py:6(<lambda>)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:329(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/functools.py:186(<setcomp>)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:332(<listcomp>)
7,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/lazy.py:66(LazyModule)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:339(<listcomp>)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/decoder.py:280(_StructPackDecoder)
8,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/projector/projector_config_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/io/gfile.py:421(GFile)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboardX/record_writer.py:189(close)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/text_format.py:1247(<listcomp>)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:330(<listcomp>)
1,0.000,0.000,0.000,0.000,{built-in method _socket.gethostname}
7,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/trackable_object_graph_pb2.py:6(<lambda>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flag.py:223(_parse_from_default)
7,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/node_def_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:34(Node)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:338(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:720(__hash__)
6,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/custom_scalar/layout_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:1201(ReadOnlySequentialNamedNodeMap)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.8/pathlib.py:101(join_parsed_parts)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:772(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:470(NamedNodeMap)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_proto_graph.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:344(Attr)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/util/encoder.py:43(__init__)
5,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/cluster_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/plugins/projector/metadata.py:15(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/distutils/version.py:51(__lt__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/codecs.py:186(__init__)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:442(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/pkg_resources/extern/__init__.py:23(find_module)
1,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:232(_requires_builtin_wrapper)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/encoder.py:376(EncodeVarint)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:537(make_tuple)
1,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:754(exec_module)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:342(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/core.py:242(close)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:341(<listcomp>)
26,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_recursive.py:333(<listcomp>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/flags.py:73(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flagvalues.py:1311(FlagHolder)
1,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:1107(exec_module)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/gym/wrappers/monitor.py:216(_env_info)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:28(is_quantized)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:420(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_argument_parser.py:202(FloatParser)
2,0.000,0.000,0.000,0.000,{method 'tolist' of 'memoryview' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:46(SemLock)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/NodeFilter.py:4(NodeFilter)
25,0.000,0.000,0.000,0.000,{function ConvertingDict.__getitem__ at 0x7f60f1bff670}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/util/op_evaluator.py:65(__init__)
6,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/resource_handle_pb2.py:6(<lambda>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/optim/optimizer.py:112(<dictcomp>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:258(_acquire_restore)
3,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/decoder.py:266(_ModifiedDecoder)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/encoder.py:544(_FloatingPointEncoder)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/testing/__init__.py:346(get_all_int_dtypes)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/typing.py:685(<genexpr>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/compat/v1/__init__.py:16(<module>)
5,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/debug_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/_ops.py:52(__init__)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/serialization.py:199(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:326(DocumentFragment)
1,0.000,0.000,0.000,0.000,{built-in method fromhex}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:1110(daemon)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flag.py:169(_parse)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_pytorch_graph.py:118(__init__)
5,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/proto/saver_pb2.py:6(<lambda>)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/config.py:280(valid_ident)
17,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/errors.py:496(<genexpr>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/logging/__init__.py:908(setLevel)
16,0.000,0.000,0.000,0.000,{built-in method _sre.unicode_iscased}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/synchronize.py:90(_make_methods)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/compat/tensorflow_stub/flags.py:65(_FlagValuesWrapper)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/xml/dom/minidom.py:966(ProcessingInstruction)
4,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/autograd/function.py:271(_nested_map)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flagvalues.py:191(register_flag_by_module_id)
1,0.000,0.000,0.000,0.000,{built-in method posix.close}
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/absl/flags/_flagvalues.py:1341(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/tensorboard/util/encoder.py:83(__init__)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/writer.py:28(FileWriter)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:1095(daemon)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.8/multiprocessing/util.py:48(debug)
13,0.000,0.000,0.000,0.000,{built-in method _sre.unicode_tolower}
13,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/decoder.py:203(_SimpleDecoder)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/encodings/unicode_escape.py:13(Codec)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/utils/tensorboard/_convert_np.py:1(<module>)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/torch/jit/_trace.py:31(_create_interpreter_name_lookup_fn)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.8/threading.py:255(_release_save)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/types.py:79(resolve_bases)
1,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/google/protobuf/internal/encoder.py:372(_VarintEncoder)
2,0.000,0.000,0.000,0.000,/home/harry/individual_project/.venv/lib/python3.8/site-packages/highway_env/envs/common/abstract.py:264(close)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.8/getopt.py:43(GetoptError)
