episode,sim/wall,total steps,steps/sec,score
10,1.785534479719122,882,17.855343935388277,"046: -0.4388, 042: -0.7947, 026: -0.9948, 049: -0.6646, 000: -0.6421, 030: -0.7311, 037: -0.3417, 009: -0.7090, 043: -3.2827, 027: -0.7825, 008: -0.8924, 006: -0.6080, 005: -0.8386, 040: -0.3953, 007: -0.4301, 004: -0.5885, 010: 0.1232, 016: -0.7132, 012: -0.6135, 003: -0.4864, 032: -0.0590, 031: -0.4514, 013: -0.4798, 034: -0.2090, 048: -0.8300, 020: -0.6788, 011: -0.8647, 039: -0.6079, 024: -0.5707, 018: -0.5895, 014: -0.8046, 001: -0.0487, 002: -0.6610, 015: -1.4204, 017: -0.7428, 023: -0.6917, 036: -0.8356, 025: -0.8403, 045: -0.7834, 044: -0.8108, 022: -0.4246, 029: -0.6071, 033: -0.6912, 047: -0.4492, 035: -0.9784, 041: -0.6502, 038: -0.6543, 019: -0.9971, 028: -0.2151, 021: -0.3282"
11,1.4470253418956702,413,14.470252331067178,"046: -0.9688, 042: -0.6794, 026: -0.7727, 049: -0.5296, 000: -0.3955, 037: -0.6672, 030: -0.0385, 009: -0.4703, 043: -0.8362, 027: -0.6999, 008: -0.6963, 005: -0.8199, 006: -0.2074, 040: -0.3394, 007: -1.4376, 004: -0.6443, 010: -0.7787, 016: -0.1934, 012: -0.6694, 003: -0.8219, 032: -0.9063, 031: -0.2657, 013: -0.8562, 034: -0.5996, 048: -0.3294, 020: -0.8500, 011: -1.5454, 039: -0.7452, 024: -0.2082, 014: -0.6349, 018: -0.9509, 001: -0.5645, 002: -0.6126, 015: -0.7350, 017: -0.2092, 023: -0.8971, 036: -0.6574, 025: -0.6699, 045: -0.9999, 044: -0.9197, 022: -0.8538, 029: -0.3218, 033: -0.0999, 047: -0.8390, 035: -0.4724, 041: -0.4865, 038: -1.1258, 019: -0.7641, 028: -0.8443, 021: -0.4820"
12,1.4480686004712378,724,14.480685383239337,"046: -1.7288, 042: -0.8771, 026: -1.9560, 049: -0.1713, 030: -0.6546, 000: -0.6829, 037: -0.8072, 009: -0.8300, 043: -0.4475, 027: -0.8007, 008: -0.7688, 005: -0.2893, 006: -0.6747, 040: -0.7373, 007: -0.5276, 004: -1.1589, 010: -0.9026, 016: -0.7068, 012: -0.7632, 003: -0.7600, 032: -0.4918, 013: -0.9448, 031: -0.3491, 034: -0.6900, 048: -7.3605, 020: -0.8190, 011: -0.1544, 039: -0.6366, 024: -2.1881, 014: -0.7610, 018: -0.8326, 001: -0.7747, 002: -0.6537, 015: -0.6163, 017: -0.4874, 023: -0.7717, 036: -2.6336, 025: -0.6518, 045: -0.3191, 044: -0.8366, 022: -0.5877, 029: -0.8580, 033: -0.6877, 047: -0.5472, 035: -0.7404, 041: -0.7960, 038: -0.3708, 019: -0.6588, 028: -0.5588, 021: -1.0907"
13,0.4359351496043087,73,4.35935099950685,"046: -0.8641, 042: -0.3108, 026: -0.7671, 049: -0.9430, 000: -0.9861, 030: -0.8179, 037: -0.8886, 009: -0.5079, 043: -0.5860, 027: -0.8493, 008: -0.5435, 005: -0.4909, 006: -0.5055, 040: 0.0310, 007: -0.7469, 004: -0.8401, 010: -0.7973, 016: -0.8426, 012: -0.6720, 003: -0.4689, 032: -0.9758, 013: -0.8703, 031: -0.8472, 034: -0.7929, 048: -0.8328, 020: -0.4863, 011: -0.6721, 039: -0.5433, 024: -0.4343, 014: -1.0036, 018: -0.8895, 001: -1.0504, 002: -0.5312, 015: -0.5205, 017: -0.9955, 023: -0.7711, 045: -0.3822, 036: -1.0302, 025: -0.3170, 044: -0.9812, 022: -0.5833, 029: -0.7787, 033: -0.5821, 047: -0.4728, 035: -0.8016, 041: -0.7629, 038: -0.3054, 019: -0.8094, 028: -0.3658, 021: -0.5116"
14,0.9074166247312472,262,9.07416549801851,"046: -0.8014, 042: -0.8491, 026: -0.5940, 049: -0.6814, 000: -0.6310, 030: -0.9827, 037: -0.5928, 009: -0.7232, 043: -0.8261, 027: -0.7741, 008: -0.5640, 006: -0.8692, 005: -0.6181, 040: -0.8020, 007: -0.5562, 004: -0.5341, 010: -0.8673, 016: -0.4773, 012: -0.0971, 003: 0.1238, 032: -0.4577, 013: -0.2209, 031: -0.0884, 034: -0.7455, 048: -0.5139, 020: -0.5063, 011: -0.8211, 039: -0.6300, 024: -0.5456, 014: -0.9757, 018: -0.4850, 001: -0.6749, 002: -0.3673, 015: -0.5156, 017: -0.8023, 023: -0.7499, 036: -0.6378, 025: -0.8627, 045: -0.4685, 044: -0.7762, 022: -0.8804, 029: -0.8453, 033: -0.5950, 047: -0.5946, 035: -0.6304, 041: -0.7963, 038: -0.7694, 019: -0.6303, 028: -0.4759, 021: -0.8052"
15,1.1352182458509352,740,11.35218204330004,"046: -0.4176, 042: -0.3485, 026: -0.5295, 049: -2.9245, 000: -0.8265, 030: -0.5902, 037: -1.3685, 009: -0.8871, 043: -0.8264, 027: -2.2708, 008: -0.0740, 005: -0.7836, 006: -0.9645, 040: -0.4925, 007: -0.8016, 004: -0.6432, 010: -0.6833, 016: -0.9759, 012: -5.9297, 003: -0.6341, 032: -0.7223, 031: -0.2511, 013: -0.5608, 034: -0.6541, 048: -0.6900, 020: -0.5104, 011: -0.5346, 039: -0.7094, 024: -0.5094, 014: -0.8682, 018: -0.3836, 001: -0.4168, 002: -0.4687, 015: -0.5236, 017: -0.9704, 023: -0.7659, 036: -0.5204, 025: -1.1778, 045: -0.7448, 044: -1.1384, 022: -0.4056, 029: -0.5556, 033: -1.3758, 047: -0.3473, 035: -0.5732, 041: -1.1470, 038: -0.6080, 019: -0.4837, 028: -0.7076, 021: -0.7946"
16,2.190283473999999,1041,21.902833421526992,"046: -0.3667, 042: -0.2597, 026: -1.0666, 049: -0.3039, 000: -1.0469, 043: -0.0677, 030: -0.3397, 037: -0.7103, 009: -0.6223, 027: -0.5251, 008: -0.8418, 005: -0.7888, 006: -0.6553, 040: -0.7804, 007: -0.9629, 004: -0.5815, 010: -0.6948, 016: -0.6824, 012: -0.4042, 003: -0.7172, 032: -0.3289, 013: -0.6191, 034: -0.7448, 031: -0.7749, 048: -0.9074, 020: -0.6438, 039: -0.6970, 011: -1.0260, 024: -1.3546, 018: -4.4493, 014: -0.8281, 001: -1.0325, 002: -0.6171, 015: -1.0940, 017: -0.5341, 023: -0.7032, 036: -0.7104, 045: -0.7086, 025: -0.7180, 044: -0.3365, 022: -0.9808, 029: -0.9766, 033: -0.2254, 047: -0.5127, 035: -0.6508, 041: -0.7122, 038: -0.9841, 019: -1.0020, 028: -0.6072, 021: -0.6696"
17,1.1626057349288277,360,11.626056633157273,"046: -0.5136, 042: -0.7874, 026: 0.3289, 049: -0.1641, 030: -0.6726, 043: -0.8848, 000: -0.4478, 037: -0.7189, 009: -0.8018, 027: -0.9800, 008: -0.7241, 005: -0.3834, 006: -0.4453, 040: -0.6321, 007: -0.8446, 004: -0.4176, 010: -0.9367, 016: -1.0292, 012: -0.7416, 003: -1.5453, 032: -0.9765, 034: -0.5610, 013: -1.0166, 031: -0.7781, 048: -0.3181, 020: -0.6210, 039: -1.0014, 011: -0.7277, 024: -0.8379, 018: -0.6217, 014: -0.5956, 001: -0.7736, 002: -0.7967, 015: -0.1436, 017: -0.8196, 023: -0.9956, 045: -0.8590, 036: -0.6337, 025: -0.8544, 044: -0.3770, 022: -0.7648, 029: -0.4100, 033: -1.1071, 047: -0.9773, 035: -0.1482, 041: -0.8667, 038: -0.9998, 019: -0.8637, 028: -0.7194, 021: -0.3344"
18,0.39024651455701237,68,3.9024646650056023,"046: -0.8944, 042: -0.7856, 026: -0.7030, 049: -0.8894, 030: -0.5128, 043: -0.7343, 000: -0.1606, 037: -0.9843, 009: -0.7000, 027: -0.9702, 008: -0.7729, 005: -0.8925, 006: -0.7796, 040: -0.6322, 007: -0.6192, 004: -0.9676, 010: -0.7825, 016: -0.8332, 012: -0.5814, 003: -0.7665, 032: -0.6603, 034: -0.8560, 013: -0.1412, 031: -0.4660, 048: -0.6794, 020: -1.0073, 011: -0.6669, 039: -0.8123, 024: -0.4085, 018: -0.6605, 014: -0.9722, 001: -0.6637, 002: -0.5312, 015: -0.7483, 017: -0.7398, 023: -0.6375, 045: -0.8698, 036: -0.6370, 025: -0.7868, 044: 0.0043, 022: -0.4011, 029: -1.2921, 033: -0.7895, 047: -0.9700, 035: -0.5151, 041: -0.7125, 038: -0.7071, 019: -0.8781, 028: -0.2316, 021: -0.7831"
19,3.0156101501715766,5000,30.156101024721497,"046: -0.7265, 042: -0.7630, 026: -0.6305, 049: -9.3711, 030: -0.7017, 043: -0.7738, 000: -0.5221, 037: -0.8358, 009: -0.5863, 027: -0.6386, 008: -0.4914, 005: -2.0002, 006: -0.8360, 040: -0.5560, 007: -1.1389, 004: -0.4217, 010: -0.5980, 016: -0.4507, 012: -0.8429, 003: -0.3396, 032: -0.6174, 034: -0.8369, 013: -0.6049, 031: -1.6426, 048: -0.7749, 020: -0.8980, 011: -0.4522, 039: -0.3483, 024: -3.9508, 018: -0.6062, 014: -0.8387, 001: -0.6649, 002: -0.7880, 015: -0.6926, 017: -0.5464, 023: -0.3565, 045: -0.6472, 036: -0.8874, 025: -0.7006, 044: -0.6613, 022: -0.7803, 029: -101.6486, 033: -0.5559, 047: -0.5578, 035: -0.7888, 041: -0.7881, 038: -0.7337, 019: -1.1144, 028: -0.3452, 021: -0.8759"
20,1.32490059992865,357,13.249004826987392,"046: -0.7780, 042: -0.1704, 026: -0.8858, 049: -0.5398, 030: -0.9773, 043: -0.6009, 000: -1.6560, 037: -1.1321, 009: -0.8824, 027: -0.6557, 008: -0.6305, 005: -0.3947, 006: -0.9033, 040: -0.5660, 007: -0.8067, 004: -1.1874, 010: -0.7205, 016: -0.8528, 012: -0.5072, 003: -0.9835, 032: -0.8188, 034: -0.7931, 013: -0.8938, 031: -0.6262, 048: -0.8038, 020: -0.7585, 011: -0.5391, 039: -1.7575, 024: -0.8270, 018: -0.6286, 014: -0.9954, 001: -0.7121, 002: -0.9647, 015: -1.0581, 017: -0.6811, 023: -0.3030, 045: -1.0070, 036: -0.7081, 025: -0.8789, 044: -0.5646, 022: -0.2343, 029: -0.8048, 033: -0.7809, 047: -0.8297, 035: -0.4886, 041: -0.5609, 038: -0.8420, 019: -0.8364, 028: -0.2509, 021: -0.4150"
21,2.9770512291051934,5000,29.77051178391651,"046: -0.7069, 042: -0.6383, 026: -0.8621, 049: -0.8061, 030: -0.6339, 043: -0.6178, 000: -0.7246, 037: -0.6621, 009: -0.4290, 027: -0.4067, 008: -0.3216, 005: -0.7758, 006: -0.1156, 040: -0.5717, 007: -0.7784, 004: -0.5416, 010: -0.2753, 016: -0.4981, 012: -0.8807, 003: -0.8668, 032: -0.5264, 034: -0.2217, 013: -0.4552, 031: -0.7960, 048: -0.4725, 020: -0.6520, 011: -0.5503, 039: -0.2830, 024: -0.3812, 018: -0.4112, 014: -0.3173, 001: -0.4513, 002: -0.7558, 015: -0.6125, 017: -0.3089, 023: -0.6372, 045: -0.5442, 036: -0.1416, 025: -0.7768, 044: -0.6454, 022: -25.5560, 029: -0.7161, 033: -0.6940, 047: -0.6846, 035: -0.2357, 041: -0.7669, 038: -0.8353, 019: -1.3278, 028: -0.5895, 021: -0.1543"
22,1.0643588959647392,542,10.643588461317455,"046: -0.8496, 042: -0.9776, 026: -0.5915, 049: -0.2158, 030: -0.5344, 043: -0.9762, 000: -0.8073, 037: -0.9610, 009: -0.6763, 027: -0.6207, 008: -0.8221, 005: -0.7712, 006: -0.4885, 040: -0.7969, 007: -0.6075, 004: -0.5168, 010: -0.2916, 016: -0.7784, 012: -0.9824, 003: -1.0071, 032: -0.5399, 034: -1.4307, 013: -0.7673, 031: -0.9906, 048: -0.8568, 020: -0.9950, 011: -0.6685, 039: -0.3942, 024: -0.4769, 018: -0.6069, 014: -0.6975, 001: -0.5681, 002: -1.0035, 015: -0.7005, 017: -0.5899, 023: -0.6712, 045: -1.0365, 036: -0.7549, 025: -0.6233, 044: -0.5946, 022: -0.3036, 029: -2.9180, 033: -0.9705, 047: -0.3713, 035: -0.1187, 041: -0.5583, 038: 0.0432, 019: -0.8616, 028: -0.4939, 021: -0.6356"
23,1.2146012447686871,555,12.146011750567395,"046: -0.7425, 042: -0.8990, 026: -0.7559, 049: -0.6970, 030: -1.4388, 043: -0.6364, 000: -0.7486, 037: -0.9765, 009: -0.8556, 027: -0.5148, 008: -0.6959, 005: -0.5018, 006: -0.8184, 040: -0.8777, 007: -0.4643, 004: -0.4485, 010: -0.3004, 016: -0.8007, 012: -0.9970, 003: -0.4562, 032: -0.0967, 034: -0.8348, 013: -0.6985, 031: -0.1938, 048: -0.5743, 020: -0.4259, 011: -0.6503, 039: -0.5845, 024: -0.6387, 018: -1.5718, 014: -0.1609, 001: -0.5329, 002: -0.6832, 015: -0.7004, 017: -0.6864, 023: -0.8173, 045: -0.7938, 036: -0.6911, 025: -0.7014, 044: -0.9002, 022: -0.8255, 029: -1.1425, 033: -1.1871, 047: -0.7266, 035: -1.0939, 041: -0.8271, 038: -0.4686, 019: -0.7581, 028: -0.7176, 021: -1.2992"
24,1.3716018760150155,503,13.716017690086868,"046: -0.8337, 042: -0.4703, 026: 0.0786, 049: -0.9772, 030: -0.8995, 043: -0.5006, 000: -0.8691, 037: -0.6188, 009: -0.9903, 027: -0.6771, 008: -0.9379, 005: -0.3878, 006: -2.1593, 040: -0.6705, 007: -0.1954, 004: -0.1769, 010: -0.9057, 016: -0.6417, 012: -0.6529, 003: -0.2418, 032: -0.9568, 034: -0.7902, 013: -0.9775, 031: -0.6906, 048: -0.8168, 020: -0.7035, 011: -0.8134, 039: -0.3916, 024: -0.5108, 018: -0.8103, 014: -0.1018, 001: -0.1171, 002: -0.4869, 015: -0.3212, 017: -0.5934, 023: -0.4420, 045: -0.7478, 036: -3.1236, 025: -1.0416, 044: -0.6237, 022: -0.9206, 029: -0.7062, 033: -0.3052, 047: -0.6074, 035: -0.6666, 041: -0.3181, 038: -0.9473, 019: -0.4624, 028: -7.3633, 021: -0.8377"
25,0.6043148694254528,131,6.043147830204973,"046: -0.9815, 042: -0.7245, 026: -0.4447, 049: -0.6665, 030: -0.4752, 043: -0.6559, 000: -0.4950, 037: -0.3201, 009: -0.7109, 027: -0.6471, 008: -0.8334, 005: -0.8038, 006: -0.9788, 040: -0.6483, 007: -0.5425, 004: -0.6770, 010: -0.8412, 016: -0.6515, 012: -0.2487, 003: -0.5828, 032: -0.7099, 034: -0.5844, 013: -0.8923, 031: -0.7096, 048: -0.7057, 020: -0.9942, 011: -0.8118, 039: -0.8293, 024: -0.7392, 018: -0.5034, 014: -0.4485, 001: -0.5446, 002: -0.1664, 015: -0.7171, 017: -0.6306, 023: -0.5754, 045: -0.6884, 036: -0.7356, 025: -0.7472, 044: -0.8161, 022: -0.9946, 029: -0.9346, 033: -0.8114, 047: -0.7334, 035: -0.5742, 041: -0.5832, 038: -0.0083, 019: -0.8204, 028: -0.8281, 021: -0.4338"
26,1.1152756623616715,561,11.152756147860822,"046: -0.7882, 042: -0.2582, 026: -0.8260, 049: -0.3489, 030: -0.4857, 043: -0.5390, 000: -0.5338, 037: -0.3791, 009: -0.8463, 027: -1.0615, 008: -1.3803, 005: -0.4317, 006: -0.6529, 040: -0.5195, 007: -0.3012, 004: -0.6696, 010: -0.9025, 016: -0.7154, 012: -0.5685, 003: -0.0411, 032: -0.4522, 034: -2.3050, 013: -0.9500, 031: -0.8376, 048: -0.9967, 020: -1.4246, 011: -0.6906, 039: -0.6374, 024: -0.3463, 018: -0.6925, 014: -0.4533, 001: -0.5434, 002: -0.2894, 015: -0.9737, 017: -0.4521, 023: -0.6958, 045: -1.0329, 036: -0.3525, 025: -0.7946, 044: -0.8907, 022: -0.3735, 029: -0.5477, 033: -0.8331, 047: -0.7747, 035: -0.4481, 041: -0.7291, 038: -0.8180, 019: -0.8997, 028: -0.6900, 021: -0.0916"
27,1.3124532262836301,890,13.12453180139364,"046: -0.4702, 042: -0.2689, 026: -0.9827, 049: -0.7755, 030: -0.8431, 043: -0.6747, 000: -0.4887, 037: -0.3907, 009: -0.7211, 027: -0.4349, 008: -0.8813, 005: -0.6728, 006: -0.5266, 040: -2.3326, 007: -0.7181, 004: -0.6653, 010: -0.8206, 016: -0.6292, 012: -2.1902, 003: -0.5057, 032: -0.7691, 034: -0.6130, 013: -0.5652, 031: -0.5055, 048: -0.8345, 020: -0.4212, 011: -0.5258, 039: 0.0816, 024: -1.6542, 018: -0.2765, 014: -0.8495, 001: -1.2538, 002: -1.0081, 015: -0.7261, 017: -0.3915, 023: -0.8234, 045: -0.8284, 036: -0.4066, 025: -0.6338, 044: -0.4550, 022: -0.7479, 029: -0.4711, 033: -0.8384, 047: -0.8184, 035: -0.5865, 041: -0.3494, 038: -0.7416, 019: -0.9215, 028: -0.7810, 021: -0.5936"
28,0.8746347358760413,332,8.74634669953086,"046: -0.9767, 042: -0.7241, 026: -8.3849, 049: -0.8665, 030: -0.6330, 043: -0.6589, 000: -0.7981, 037: -0.5940, 009: -0.7774, 027: -0.5554, 008: -0.3585, 005: -0.3463, 006: -0.7439, 040: -0.9626, 007: -0.6698, 004: -0.3785, 010: -0.2662, 016: -0.8170, 012: -0.5733, 003: -0.5485, 032: -0.8406, 034: -5.3917, 013: -0.2141, 031: -0.5379, 048: -0.4000, 020: -0.5535, 011: -0.4745, 039: -0.8565, 024: -0.8493, 018: -1.8171, 014: -0.4453, 001: -0.7562, 002: -0.4335, 015: -0.7525, 017: -0.9395, 023: -0.7297, 045: -0.3346, 036: -0.6901, 025: -0.7966, 044: -0.2894, 022: -0.9183, 029: -0.6265, 033: -5.0752, 047: -0.4102, 035: -1.5537, 041: -0.8206, 038: -0.5704, 019: -0.3947, 028: -0.9928, 021: -1.3237"
