,mem_usage
9025,1678.14453125
9026,1678.40234375
9027,1679.43359375
9028,1679.43359375
9029,1679.43359375
9030,1679.43359375
9031,1679.43359375
9032,1679.69140625
9033,1679.69140625
9034,1679.69140625
9035,1679.69140625
9036,1679.69140625
9037,1679.69140625
9038,1679.94921875
9039,1679.94921875
9040,1679.94921875
9041,1679.94921875
9042,1679.94921875
9043,1680.171875
9044,1680.171875
9045,1680.171875
9046,1680.171875
9047,1680.171875
9048,1680.171875
9049,1680.171875
9050,1680.42578125
9051,1680.42578125
9052,1680.42578125
9053,1680.42578125
9054,1680.42578125
9055,1681.19921875
9056,1682.23046875
9057,1682.23046875
9058,1682.23046875
9059,1682.23046875
9060,1682.48828125
9061,1682.48828125
9062,1682.48828125
9063,1682.48828125
9064,1682.48828125
9065,1682.48828125
9066,1682.74609375
9067,1682.74609375
9068,1682.74609375
9069,1682.74609375
9070,1683.00390625
9071,1683.00390625
9072,1683.00390625
9073,1683.00390625
9074,1683.00390625
9075,1683.00390625
9076,1683.00390625
9077,1683.00390625
9078,1683.26171875
9079,1683.26171875
9080,1683.26171875
9081,1683.26171875
9082,1683.42578125
9083,1684.1953125
9084,1684.1953125
9085,1684.1953125
9086,1684.1953125
9087,1684.1953125
9088,1684.42578125
9089,1684.42578125
9090,1684.42578125
9091,1684.42578125
9092,1684.42578125
9093,1684.42578125
9094,1684.42578125
9095,1684.67578125
9096,1684.67578125
9097,1684.67578125
9098,1684.67578125
9099,1684.67578125
9100,1685.92578125
9101,1685.92578125
9102,1685.92578125
9103,1685.92578125
9104,1685.92578125
9105,1685.92578125
9106,1686.17578125
9107,1686.17578125
9108,1686.17578125
9109,1686.17578125
9110,1686.17578125
9111,1686.17578125
9112,1686.42578125
9113,1686.42578125
9114,1686.42578125
9115,1686.42578125
9116,1686.42578125
9117,1686.42578125
9118,1686.67578125
9119,1686.67578125
9120,1686.67578125
9121,1686.67578125
9122,1687.703125
9123,1687.703125
9124,1687.80078125
9125,1687.80078125
9126,1688.3125
9127,1688.828125
9128,1688.828125
9129,1689.1171875
9130,1689.1171875
9131,1689.1171875
9132,1689.37109375
9133,1689.37109375
9134,1689.37109375
9135,1689.6171875
9136,1689.6171875
9137,1689.6171875
9138,1689.6171875
9139,1689.6171875
9140,1689.6171875
9141,1689.8671875
9142,1689.8671875
9143,1689.8671875
9144,1689.8671875
9145,1689.8671875
9146,1689.8671875
9147,1690.1171875
9148,1690.1171875
9149,1690.1171875
9150,1690.1171875
9151,1691.14453125
9152,1691.14453125
9153,1691.3671875
9154,1691.3671875
9155,1691.3671875
9156,1691.3671875
9157,1691.3671875
9158,1691.3671875
9159,1691.6171875
9160,1691.6171875
9161,1691.6171875
9162,1691.6171875
9163,1691.6171875
9164,1691.6171875
9165,1691.8671875
9166,1691.8671875
9167,1691.8671875
9168,1691.8671875
9169,1691.8671875
9170,1691.8671875
9171,1692.12109375
9172,1692.12109375
9173,1692.12109375
9174,1692.12109375
9175,1694.18359375
9176,1694.44140625
9177,1694.6171875
9178,1694.6171875
9179,1694.6171875
9180,1694.6171875
9181,1695.12890625
9182,1695.12890625
9183,1695.37109375
9184,1695.37109375
9185,1695.37109375
9186,1695.37109375
9187,1695.37109375
9188,1695.37109375
9189,1695.62109375
9190,1695.62109375
9191,1695.62109375
9192,1695.62109375
9193,1695.62109375
9194,1695.62109375
9195,1695.87109375
9196,1695.87109375
9197,1695.87109375
9198,1695.87109375
9199,1695.87109375
9200,1696.3828125
9201,1697.30859375
9202,1697.30859375
9203,1697.30859375
9204,1697.30859375
9205,1697.30859375
9206,1697.30859375
9207,1697.55859375
9208,1697.55859375
9209,1697.55859375
9210,1697.55859375
9211,1697.55859375
9212,1697.55859375
9213,1697.80859375
9214,1697.80859375
9215,1697.80859375
9216,1697.80859375
9217,1697.80859375
9218,1697.80859375
9219,1698.05859375
9220,1698.05859375
9221,1698.05859375
9222,1698.05859375
9223,1698.05859375
9224,1698.5703125
9225,1700.93359375
9226,1700.93359375
9227,1700.93359375
9228,1700.93359375
9229,1700.93359375
9230,1700.93359375
9231,1700.93359375
9232,1701.1875
9233,1701.1875
9234,1701.1875
9235,1701.1875
9236,1701.1875
9237,1701.1875
9238,1701.43359375
9239,1701.43359375
9240,1701.9453125
9241,1701.9453125
9242,1701.9453125
9243,1701.9453125
9244,1702.18359375
9245,1702.18359375
9246,1702.18359375
9247,1702.18359375
9248,1702.18359375
9249,1702.18359375
9250,1702.43359375
9251,1702.43359375
9252,1702.43359375
9253,1702.43359375
9254,1702.43359375
9255,1702.43359375
9256,1702.6875
9257,1702.6875
9258,1702.6875
9259,1702.6875
9260,1702.6875
9261,1702.6875
9262,1702.93359375
9263,1702.93359375
9264,1702.93359375
9265,1702.93359375
9266,1702.93359375
9267,1702.93359375
9268,1703.1875
9269,1703.1875
9270,1703.1875
9271,1703.1875
9272,1703.1875
9273,1704.9921875
9274,1705.25
9275,1705.25
9276,1705.5078125
9277,1705.5078125
9278,1705.5078125
9279,1705.5078125
9280,1705.6875
9281,1705.6875
9282,1705.6875
9283,1705.6875
9284,1705.6875
9285,1705.6875
9286,1705.6875
9287,1705.9375
9288,1705.9375
9289,1705.9375
9290,1705.9375
9291,1705.9375
9292,1705.9375
9293,1706.19140625
9294,1706.19140625
9295,1707.22265625
9296,1707.48046875
9297,1707.48046875
9298,1707.48046875
9299,1707.75
9300,1707.75
9301,1708.00390625
9302,1708.00390625
9303,1708.00390625
9304,1708.26171875
9305,1708.3125
9306,1708.3125
9307,1708.3125
9308,1708.3125
9309,1708.3125
9310,1708.3125
9311,1708.56640625
9312,1708.56640625
9313,1708.56640625
9314,1708.56640625
9315,1708.56640625
9316,1708.56640625
9317,1708.8125
9318,1708.8125
9319,1708.8125
9320,1708.8125
9321,1709.06640625
9322,1710.61328125
9323,1710.75390625
9324,1710.75390625
9325,1710.75390625
9326,1710.75390625
9327,1710.75390625
9328,1710.75390625
9329,1711.0078125
9330,1711.0078125
9331,1711.0078125
9332,1711.0078125
9333,1711.0078125
9334,1711.0078125
9335,1711.265625
9336,1711.265625
9337,1711.265625
9338,1711.265625
9339,1711.265625
9340,1711.50390625
9341,1711.50390625
9342,1711.50390625
9343,1711.50390625
9344,1713.5625
9345,1713.5625
9346,1713.75390625
9347,1713.75390625
9348,1713.75390625
9349,1714.0078125
9350,1714.0078125
9351,1714.0078125
9352,1714.25390625
9353,1714.25390625
9354,1714.25390625
9355,1714.25390625
9356,1714.25390625
9357,1714.25390625
9358,1714.5078125
9359,1714.5078125
9360,1714.5078125
9361,1714.5078125
9362,1714.5078125
9363,1714.5078125
9364,1714.765625
9365,1714.765625
9366,1714.765625
9367,1714.765625
9368,1714.765625
9369,1715.87890625
9370,1715.87890625
9371,1715.87890625
9372,1715.87890625
9373,1715.87890625
9374,1715.87890625
9375,1716.1328125
9376,1716.1328125
9377,1716.1328125
9378,1716.1328125
9379,1716.1328125
9380,1716.1328125
9381,1716.390625
9382,1716.390625
9383,1716.390625
9384,1716.390625
9385,1716.390625
9386,1716.390625
9387,1716.62890625
9388,1716.62890625
9389,1716.62890625
9390,1716.62890625
9391,1717.3984375
9392,1718.9453125
9393,1719.203125
9394,1719.203125
9395,1719.203125
9396,1719.203125
9397,1719.203125
9398,1719.203125
9399,1719.4609375
9400,1719.4609375
9401,1719.4609375
9402,1719.4609375
9403,1719.4609375
9404,1719.6953125
9405,1719.6953125
9406,1719.6953125
9407,1719.6953125
9408,1719.6953125
9409,1719.6953125
9410,1720.46484375
9411,1720.72265625
9412,1720.72265625
9413,1720.72265625
9414,1720.72265625
9415,1720.72265625
9416,1721.8203125
9417,1722.33203125
9418,1722.33203125
9419,1722.58984375
9420,1722.58984375
9421,1722.58984375
9422,1722.58984375
9423,1722.58984375
9424,1722.58984375
9425,1722.84765625
9426,1722.84765625
9427,1722.84765625
9428,1722.84765625
9429,1722.84765625
9430,1722.84765625
9431,1722.84765625
9432,1723.10546875
9433,1723.10546875
9434,1723.1953125
9435,1723.1953125
9436,1723.1953125
9437,1723.1953125
9438,1723.1953125
9439,1723.4453125
9440,1724.47265625
9441,1724.47265625
9442,1724.47265625
9443,1724.73046875
9444,1724.73046875
9445,1724.73046875
9446,1724.73046875
9447,1724.73046875
9448,1724.73046875
9449,1724.98828125
9450,1724.98828125
9451,1725.07421875
9452,1725.07421875
9453,1725.07421875
9454,1725.07421875
9455,1725.07421875
9456,1725.07421875
9457,1726.203125
9458,1726.203125
9459,1726.203125
9460,1726.203125
9461,1726.4609375
9462,1726.4609375
9463,1726.4609375
9464,1726.4609375
9465,1726.4609375
9466,1726.4609375
9467,1726.71875
9468,1726.71875
9469,1726.71875
9470,1726.71875
9471,1726.71875
9472,1726.71875
9473,1726.9765625
9474,1726.9765625
9475,1726.9765625
9476,1726.9765625
9477,1726.9765625
9478,1726.9765625
9479,1727.234375
9480,1727.26171875
9481,1727.26171875
9482,1727.26171875
9483,1730.09375
9484,1730.09375
9485,1730.3515625
9486,1730.3515625
9487,1730.3515625
9488,1730.3515625
9489,1730.3515625
9490,1730.3515625
9491,1730.609375
9492,1730.63671875
9493,1730.63671875
9494,1730.63671875
9495,1730.63671875
9496,1730.63671875
9497,1730.890625
9498,1730.890625
9499,1730.890625
9500,1730.890625
9501,1730.890625
9502,1730.890625
9503,1731.390625
9504,1731.390625
9505,1731.390625
9506,1731.390625
9507,1731.390625
9508,1731.390625
9509,1731.64453125
9510,1731.64453125
9511,1731.64453125
9512,1731.64453125
9513,1731.64453125
9514,1731.890625
9515,1731.890625
9516,1731.890625
9517,1731.890625
9518,1731.890625
9519,1731.890625
9520,1732.14453125
9521,1732.14453125
9522,1732.14453125
9523,1732.14453125
9524,1732.14453125
9525,1732.14453125
9526,1732.390625
9527,1732.390625
9528,1732.390625
9529,1732.64453125
9530,1734.96484375
9531,1734.96484375
9532,1735.22265625
9533,1735.22265625
9534,1735.22265625
9535,1735.22265625
9536,1735.22265625
9537,1735.22265625
9538,1735.453125
9539,1735.453125
9540,1735.453125
9541,1735.453125
9542,1735.453125
9543,1735.70703125
9544,1736.48046875
9545,1736.48046875
9546,1736.48046875
9547,1736.73828125
9548,1736.73828125
9549,1736.828125
9550,1736.828125
9551,1736.828125
9552,1736.828125
9553,1736.828125
9554,1736.828125
9555,1737.078125
9556,1737.078125
9557,1737.078125
9558,1737.078125
9559,1737.078125
9560,1737.078125
9561,1737.328125
9562,1737.328125
9563,1737.328125
9564,1737.328125
9565,1737.328125
9566,1737.328125
9567,1737.578125
9568,1737.578125
9569,1737.578125
9570,1737.578125
9571,1737.578125
9572,1737.828125
9573,1737.828125
9574,1737.828125
9575,1737.828125
9576,1737.828125
9577,1740.14453125
9578,1740.20703125
9579,1740.20703125
9580,1740.20703125
9581,1740.20703125
9582,1740.20703125
9583,1740.4609375
9584,1740.4609375
9585,1740.4609375
9586,1740.4609375
9587,1740.4609375
9588,1740.4609375
9589,1741.4765625
9590,1742.5078125
9591,1742.5078125
9592,1742.5078125
9593,1742.765625
9594,1742.765625
9595,1742.83203125
9596,1742.83203125
9597,1742.83203125
9598,1742.83203125
9599,1742.83203125
9600,1743.08203125
9601,1743.08203125
9602,1743.08203125
9603,1743.08203125
9604,1743.08203125
9605,1743.08203125
9606,1743.3359375
9607,1743.3359375
9608,1743.3359375
9609,1743.3359375
9610,1743.3359375
9611,1743.3359375
9612,1743.58203125
9613,1744.4609375
9614,1744.67578125
9615,1744.73828125
9616,1744.95703125
9617,1745.46484375
9618,1745.46484375
9619,1745.71875
9620,1745.74609375
9621,1745.74609375
9622,1745.74609375
9623,1745.99609375
9624,1746.25
9625,1746.55078125
9626,1746.55078125
9627,1746.55078125
9628,1746.55078125
9629,1746.55078125
9630,1746.80078125
9631,1746.80078125
9632,1746.80078125
9633,1746.80078125
9634,1746.80078125
9635,1746.80078125
9636,1747.05078125
9637,1748.17578125
9638,1749.42578125
9639,1749.42578125
9640,1749.42578125
9641,1749.42578125
9642,1749.67578125
9643,1749.67578125
9644,1749.67578125
9645,1749.67578125
9646,1749.67578125
9647,1749.67578125
9648,1749.92578125
9649,1749.92578125
9650,1749.92578125
9651,1749.92578125
9652,1749.92578125
9653,1749.92578125
9654,1749.92578125
9655,1750.17578125
9656,1750.17578125
9657,1750.17578125
9658,1750.17578125
9659,1750.17578125
9660,1750.17578125
9661,1750.42578125
9662,1750.42578125
9663,1750.42578125
9664,1750.42578125
9665,1750.42578125
9666,1750.42578125
9667,1750.67578125
9668,1750.67578125
9669,1750.67578125
9670,1752.3359375
9671,1752.3359375
9672,1752.3359375
9673,1752.3359375
9674,1752.5859375
9675,1752.5859375
9676,1752.5859375
9677,1752.5859375
9678,1752.5859375
9679,1752.5859375
9680,1752.8359375
9681,1752.8359375
9682,1752.8359375
9683,1753.1484375
9684,1753.1484375
9685,1753.1484375
9686,1753.3984375
9687,1753.3984375
9688,1754.05859375
9689,1754.1171875
9690,1754.1171875
9691,1754.1171875
9692,1754.1171875
9693,1754.3671875
9694,1754.3671875
9695,1754.3671875
9696,1754.3671875
9697,1754.3671875
9698,1754.625
9699,1754.875
9700,1754.875
9701,1754.875
9702,1754.875
9703,1754.875
9704,1754.875
9705,1754.875
9706,1755.125
9707,1755.125
9708,1755.125
9709,1755.125
9710,1755.125
9711,1755.125
9712,1755.37890625
9713,1755.375
9714,1755.375
9715,1755.375
9716,1755.375
9717,1755.375
9718,1755.375
9719,1755.375
9720,1755.625
9721,1755.625
9722,1755.625
9723,1757.75
9724,1757.75
9725,1757.75
9726,1757.75
9727,1758.0
9728,1758.0
9729,1758.0
9730,1758.0
9731,1758.75
9732,1760.05078125
9733,1760.05078125
9734,1760.109375
9735,1760.109375
9736,1761.79296875
9737,1765.40234375
9738,1765.9453125
9739,1765.93359375
9740,1765.93359375
9741,1765.93359375
9742,1765.93359375
9743,1765.93359375
9744,1765.93359375
9745,1765.93359375
9746,1765.93359375
9747,1766.4453125
9748,1766.4453125
9749,1766.4453125
9750,1766.4453125
9751,1766.4453125
9752,1766.4453125
9753,1766.4453125
9754,1803.828125
9755,1803.828125
9756,1803.828125
9757,1803.828125
9758,1803.828125
9759,1803.828125
9760,1803.828125
9761,1803.828125
9762,1803.828125
9763,1803.828125
9764,1803.828125
9765,1803.828125
9766,1803.828125
9767,1803.828125
9768,1803.828125
9769,1803.828125
9770,1803.828125
9771,1803.828125
9772,1803.828125
9773,1803.828125
9774,1803.828125
9775,1803.828125
9776,1803.828125
9777,1803.828125
9778,1803.828125
9779,1803.828125
9780,1803.828125
9781,1803.828125
9782,1803.828125
9783,1803.828125
9784,1803.828125
9785,1803.828125
9786,1803.828125
9787,1803.828125
9788,1803.828125
9789,1803.828125
9790,1803.828125
9791,1803.828125
9792,1803.828125
9793,1803.828125
9794,1803.828125
9795,1803.828125
9796,1803.828125
9797,1803.828125
9798,1803.828125
9799,1803.828125
9800,1803.828125
9801,1803.828125
9802,1803.828125
9803,1803.828125
9804,1803.828125
9805,1803.828125
9806,1803.828125
9807,1803.828125
9808,1803.828125
9809,1803.828125
9810,1803.828125
9811,1803.828125
9812,1803.828125
9813,1803.828125
9814,1803.828125
9815,1803.828125
9816,1803.828125
9817,1803.828125
9818,1803.828125
9819,1803.828125
9820,1803.828125
9821,1803.828125
9822,1803.828125
9823,1803.828125
9824,1803.828125
9825,1803.828125
9826,1803.828125
9827,1803.828125
9828,1803.828125
9829,1803.828125
9830,1803.828125
9831,1803.828125
9832,1803.828125
9833,1803.828125
9834,1803.828125
9835,1803.828125
9836,1803.828125
9837,1803.828125
9838,1803.828125
9839,1803.828125
9840,1803.828125
9841,1803.828125
9842,1803.828125
9843,1803.828125
9844,1803.828125
9845,1803.828125
9846,1803.828125
9847,1803.828125
9848,1803.828125
9849,1803.828125
9850,1803.828125
9851,1803.828125
9852,1803.828125
9853,1803.828125
9854,1803.828125
9855,1803.828125
9856,1803.828125
9857,1803.828125
9858,1803.828125
9859,1803.828125
9860,1803.828125
9861,1803.828125
9862,1803.828125
9863,1803.828125
9864,1803.828125
9865,1803.828125
9866,1803.828125
9867,1803.828125
9868,1803.828125
9869,1803.828125
9870,1803.828125
9871,1803.828125
9872,1803.828125
9873,1803.828125
9874,1803.828125
9875,1803.828125
9876,1803.828125
9877,1803.828125
9878,1803.828125
9879,1803.828125
9880,1803.828125
9881,1803.828125
9882,1803.828125
9883,1803.828125
9884,1803.828125
9885,1803.828125
9886,1803.828125
9887,1803.828125
9888,1803.828125
9889,1803.828125
9890,1803.828125
9891,1803.828125
9892,1803.828125
9893,1803.828125
9894,1803.828125
9895,1803.828125
9896,1803.828125
9897,1803.828125
9898,1803.828125
9899,1803.828125
9900,1803.828125
9901,1803.828125
9902,1803.828125
9903,1803.828125
9904,1803.828125
9905,1803.828125
9906,1803.828125
9907,1803.828125
9908,1803.828125
9909,1803.828125
9910,1803.828125
9911,1803.828125
9912,1803.828125
9913,1803.828125
9914,1803.828125
9915,1803.828125
9916,1803.828125
9917,1803.828125
9918,1803.828125
9919,1803.828125
9920,1803.828125
9921,1803.828125
9922,1803.828125
9923,1803.828125
9924,1803.828125
9925,1803.828125
9926,1803.828125
9927,1803.828125
9928,1803.828125
9929,1803.828125
9930,1803.828125
9931,1803.828125
9932,1803.828125
9933,1803.828125
9934,1803.828125
9935,1803.828125
9936,1803.828125
9937,1803.828125
9938,1803.828125
9939,1803.828125
9940,1803.828125
9941,1803.828125
9942,1803.828125
9943,1803.828125
9944,1803.828125
9945,1803.828125
9946,1804.02734375
9947,1804.02734375
9948,1804.02734375
9949,1804.02734375
9950,1804.02734375
9951,1804.02734375
9952,1804.02734375
9953,1804.02734375
9954,1804.02734375
9955,1804.02734375
9956,1804.02734375
9957,1804.02734375
9958,1804.02734375
9959,1804.02734375
9960,1804.02734375
9961,1804.02734375
9962,1804.02734375
9963,1804.02734375
9964,1804.02734375
9965,1804.02734375
9966,1804.02734375
9967,1804.02734375
9968,1804.02734375
9969,1804.02734375
9970,1804.02734375
9971,1804.02734375
9972,1804.02734375
9973,1804.02734375
9974,1804.02734375
9975,1804.02734375
9976,1804.02734375
9977,1804.02734375
9978,1804.02734375
9979,1804.02734375
9980,1804.02734375
9981,1804.02734375
9982,1804.02734375
9983,1804.02734375
9984,1804.02734375
9985,1804.02734375
9986,1804.02734375
9987,1804.02734375
9988,1804.02734375
9989,1804.02734375
9990,1804.02734375
9991,1804.02734375
9992,1804.02734375
9993,1804.02734375
9994,1804.02734375
9995,1804.02734375
9996,1804.02734375
9997,1804.02734375
9998,1804.02734375
9999,1804.02734375
10000,1804.02734375
10001,1804.02734375
10002,1804.02734375
10003,1804.02734375
10004,1804.02734375
10005,1804.02734375
10006,1804.02734375
10007,1804.02734375
10008,1804.02734375
10009,1804.02734375
10010,1804.02734375
10011,1804.02734375
10012,1804.02734375
10013,1804.02734375
10014,1804.02734375
10015,1804.02734375
10016,1804.02734375
10017,1804.02734375
10018,1804.02734375
10019,1804.02734375
10020,1804.02734375
10021,1804.02734375
10022,1804.02734375
10023,1804.02734375
10024,1804.02734375
10025,1804.02734375
10026,1804.02734375
10027,1804.02734375
10028,1804.02734375
10029,1804.02734375
10030,1804.02734375
10031,1804.02734375
10032,1804.02734375
10033,1804.02734375
10034,1804.02734375
10035,1804.02734375
10036,1804.02734375
10037,1804.02734375
10038,1804.02734375
10039,1804.02734375
10040,1804.02734375
10041,1804.02734375
10042,1804.02734375
10043,1804.02734375
10044,1804.02734375
10045,1804.02734375
10046,1804.02734375
10047,1804.02734375
10048,1804.02734375
10049,1804.02734375
10050,1804.02734375
10051,1804.02734375
10052,1804.02734375
10053,1804.02734375
10054,1804.02734375
10055,1804.02734375
10056,1804.02734375
10057,1804.02734375
10058,1804.02734375
10059,1804.02734375
10060,1804.02734375
10061,1804.02734375
10062,1804.02734375
10063,1804.02734375
10064,1804.02734375
10065,1804.02734375
10066,1804.02734375
10067,1804.02734375
10068,1804.02734375
10069,1804.02734375
10070,1804.02734375
10071,1804.02734375
10072,1804.02734375
10073,1804.02734375
10074,1804.02734375
10075,1804.02734375
10076,1804.02734375
10077,1804.02734375
10078,1804.02734375
10079,1804.02734375
10080,1804.02734375
10081,1804.02734375
10082,1804.02734375
10083,1804.02734375
10084,1804.02734375
10085,1804.02734375
10086,1804.02734375
10087,1804.02734375
10088,1804.02734375
10089,1804.02734375
10090,1804.02734375
10091,1804.02734375
10092,1804.02734375
10093,1804.02734375
10094,1804.02734375
10095,1804.02734375
10096,1804.02734375
10097,1804.02734375
10098,1804.02734375
10099,1804.02734375
10100,1804.02734375
10101,1804.02734375
10102,1804.02734375
10103,1804.02734375
10104,1804.02734375
10105,1804.02734375
10106,1804.02734375
10107,1804.02734375
10108,1804.02734375
10109,1804.02734375
10110,1804.02734375
10111,1804.02734375
10112,1804.02734375
10113,1804.02734375
10114,1804.02734375
10115,1804.02734375
10116,1804.02734375
10117,1804.02734375
10118,1804.02734375
10119,1804.02734375
10120,1804.02734375
10121,1804.02734375
10122,1804.02734375
10123,1804.02734375
10124,1804.02734375
10125,1804.02734375
10126,1804.02734375
10127,1804.02734375
10128,1804.02734375
10129,1804.02734375
10130,1804.02734375
10131,1804.02734375
10132,1804.02734375
10133,1804.02734375
10134,1804.02734375
10135,1804.02734375
10136,1804.02734375
10137,1804.02734375
10138,1804.02734375
10139,1804.02734375
10140,1804.02734375
10141,1804.02734375
10142,1804.02734375
10143,1804.02734375
10144,1804.02734375
10145,1804.02734375
10146,1804.02734375
10147,1804.02734375
10148,1804.02734375
10149,1804.02734375
10150,1804.02734375
10151,1804.02734375
10152,1804.02734375
10153,1804.02734375
10154,1804.02734375
10155,1804.02734375
10156,1804.02734375
10157,1804.02734375
10158,1804.02734375
10159,1804.02734375
10160,1804.02734375
10161,1804.1640625
10162,1804.1640625
10163,1804.1640625
10164,1804.1640625
10165,1804.1640625
10166,1804.1640625
10167,1804.1640625
10168,1804.1640625
10169,1804.1640625
10170,1804.1640625
10171,1804.1640625
10172,1804.27734375
10173,1804.27734375
10174,1804.27734375
10175,1804.27734375
10176,1804.27734375
10177,1804.27734375
10178,1804.27734375
10179,1804.27734375
10180,1804.27734375
10181,1804.27734375
10182,1804.27734375
10183,1804.27734375
10184,1804.27734375
10185,1804.27734375
10186,1804.27734375
10187,1804.27734375
10188,1804.27734375
10189,1804.27734375
10190,1804.27734375
10191,1804.27734375
10192,1804.27734375
10193,1804.27734375
10194,1804.52734375
10195,1804.52734375
10196,1804.52734375
10197,1804.52734375
10198,1804.52734375
10199,1804.52734375
10200,1804.52734375
10201,1804.52734375
10202,1804.52734375
10203,1804.52734375
10204,1804.52734375
10205,1804.52734375
10206,1804.52734375
10207,1804.52734375
10208,1804.52734375
10209,1804.52734375
10210,1804.52734375
10211,1804.52734375
10212,1804.52734375
10213,1804.52734375
10214,1804.52734375
10215,1804.52734375
10216,1804.52734375
10217,1804.52734375
10218,1804.52734375
10219,1804.52734375
10220,1804.52734375
10221,1804.52734375
10222,1804.52734375
10223,1804.52734375
10224,1804.52734375
10225,1804.52734375
10226,1804.52734375
10227,1804.52734375
10228,1804.52734375
10229,1804.52734375
10230,1804.52734375
10231,1804.52734375
10232,1804.52734375
10233,1804.52734375
10234,1804.52734375
10235,1804.78125
10236,1804.78125
10237,1804.78125
10238,1804.78125
10239,1804.78125
10240,1804.78125
10241,1804.78125
10242,1804.78125
10243,1804.78125
10244,1804.78125
10245,1804.78125
10246,1804.78125
10247,1804.78125
10248,1804.78125
10249,1805.0390625
10250,1805.0390625
10251,1805.0390625
10252,1805.0390625
10253,1805.0390625
10254,1805.0390625
10255,1805.0390625
10256,1805.296875
10257,1805.296875
10258,1805.296875
10259,1805.296875
10260,1805.296875
10261,1805.296875
10262,1805.296875
10263,1805.5546875
10264,1805.5546875
10265,1805.5546875
10266,1805.5546875
10267,1805.5546875
10268,1805.77734375
10269,1805.77734375
10270,1805.77734375
10271,1805.77734375
10272,1805.77734375
10273,1806.03125
10274,1806.03125
10275,1806.03125
10276,1806.03125
10277,1806.03125
10278,1806.03125
10279,1806.2890625
10280,1806.2890625
10281,1806.2890625
10282,1806.2890625
10283,1806.2890625
10284,1806.2890625
10285,1806.2890625
10286,1806.2890625
10287,1806.2890625
10288,1806.2890625
10289,1806.52734375
10290,1806.52734375
10291,1806.52734375
10292,1806.52734375
10293,1806.52734375
10294,1806.78125
10295,1806.78125
10296,1806.78125
10297,1806.78125
10298,1806.78125
10299,1806.78125
10300,1807.0390625
10301,1807.0390625
10302,1807.0390625
10303,1807.0390625
10304,1807.0390625
10305,1807.0390625
10306,1807.296875
10307,1807.296875
10308,1807.296875
10309,1807.296875
10310,1807.296875
10311,1807.5546875
10312,1807.5546875
10313,1807.5546875
10314,1807.5546875
10315,1807.5546875
10316,1807.5546875
10317,1807.8125
10318,1807.8125
10319,1807.8125
10320,1807.8125
10321,1807.8125
10322,1807.8125
10323,1808.0703125
10324,1808.0703125
10325,1808.0703125
10326,1808.0703125
10327,1808.0703125
10328,1808.0703125
10329,1808.328125
10330,1808.328125
10331,1808.328125
10332,1808.328125
10333,1808.328125
10334,1808.328125
10335,1808.5859375
10336,1808.5859375
10337,1808.5859375
10338,1808.5859375
10339,1808.77734375
10340,1808.77734375
10341,1808.77734375
10342,1808.77734375
10343,1808.77734375
10344,1808.77734375
10345,1808.77734375
10346,1809.02734375
10347,1809.02734375
10348,1809.02734375
10349,1809.02734375
10350,1809.02734375
10351,1809.02734375
10352,1809.28125
10353,1809.28125
10354,1809.28125
10355,1809.28125
10356,1809.28125
10357,1809.28125
10358,1809.5390625
10359,1809.5390625
10360,1809.5390625
10361,1809.5390625
10362,1809.5390625
10363,1809.5390625
10364,1809.796875
10365,1809.796875
10366,1809.796875
10367,1809.796875
10368,1809.796875
10369,1809.796875
10370,1810.0546875
10371,1810.0546875
10372,1810.0546875
10373,1810.0546875
10374,1810.0546875
10375,1810.0546875
10376,1810.0546875
10377,1810.0546875
10378,1810.0546875
10379,1810.0546875
10380,1810.0546875
10381,1810.0546875
10382,1810.0546875
10383,1810.0546875
10384,1810.0546875
10385,1810.0546875
10386,1810.0546875
10387,1810.0546875
10388,1810.0546875
10389,1810.0546875
10390,1810.0546875
10391,1810.0546875
10392,1810.0546875
10393,1810.0546875
10394,1810.0546875
10395,1810.0546875
10396,1810.0546875
10397,1810.0546875
10398,1810.0546875
10399,1810.0546875
10400,1810.0546875
10401,1810.0546875
10402,1810.3125
10403,1810.3125
10404,1810.3125
10405,1810.3125
10406,1810.3125
10407,1810.3125
10408,1810.3125
10409,1810.52734375
10410,1810.52734375
10411,1810.52734375
10412,1810.52734375
10413,1810.52734375
10414,1810.52734375
10415,1810.77734375
10416,1810.77734375
10417,1810.77734375
10418,1810.77734375
10419,1810.77734375
10420,1810.77734375
10421,1810.77734375
10422,1811.03125
10423,1811.03125
10424,1811.03125
10425,1811.03125
10426,1811.03125
10427,1811.03125
10428,1811.2890625
10429,1811.2890625
10430,1811.546875
10431,1813.09375
10432,1814.125
10433,1814.125
10434,1814.125
10435,1814.125
10436,1814.3828125
10437,1814.3828125
10438,1814.3828125
10439,1814.3828125
10440,1814.3828125
10441,1814.3828125
10442,1814.640625
10443,1814.640625
10444,1814.640625
10445,1814.640625
10446,1814.8125
10447,1814.8125
10448,1814.8125
10449,1814.8125
10450,1814.8125
10451,1814.8125
10452,1815.06640625
10453,1815.06640625
10454,1815.06640625
10455,1815.06640625
10456,1815.06640625
10457,1815.06640625
10458,1815.3125
10459,1815.3125
10460,1815.3125
10461,1815.3125
10462,1815.3125
10463,1815.3125
10464,1815.3125
10465,1815.5625
10466,1815.5625
10467,1815.5625
10468,1815.5625
10469,1815.5625
10470,1815.5625
10471,1815.81640625
10472,1815.81640625
10473,1815.81640625
10474,1815.81640625
10475,1815.81640625
