episode,sim/wall,total steps,steps/sec,score
15,3.156855503373486,134,31.5685390754213,"005: -1.0725, 001: -0.9228, 000: -4.0770, 008: -0.6825, 006: -0.8700, 004: -1.7543, 003: -0.5960, 009: -0.7483, 007: -0.9509, 002: -0.5068"
16,4.6258016709966086,192,46.25799279580397,"005: -0.7841, 001: -1.1510, 000: -1.3326, 008: -1.0868, 006: -1.0050, 004: -2.1244, 003: -0.8373, 009: -1.1082, 007: -1.8440, 002: -0.5357"
17,1.7817139657608176,42,17.817121637129038,"005: -0.4015, 001: -1.0016, 000: -0.4065, 008: -1.2006, 006: -1.2290, 004: -0.6645, 003: -1.4757, 009: -0.9399, 007: -1.1846, 002: -1.8527"
18,2.4565561435625316,64,24.565536706670684,"005: -1.0578, 001: -1.4273, 000: -0.9915, 008: -1.0495, 006: -0.3373, 004: -1.0992, 003: -0.8563, 009: -1.8230, 007: -0.7682, 002: -1.7843"
19,4.627400200230327,200,46.27397902883761,"005: -1.3913, 001: -1.0798, 000: -0.9461, 008: -1.0225, 006: -0.0768, 004: -1.3687, 003: -1.0709, 009: -0.8571, 007: -1.0382, 002: -1.7159"
20,2.3010074899754405,71,23.010053564459277,"005: -0.8453, 001: -0.6198, 000: -0.2681, 008: -1.0187, 006: -0.8540, 004: -0.6176, 003: -0.5613, 009: -0.9503, 007: -0.9322, 002: -1.0479"
21,1.4945840906900443,21,14.94581554622747,"005: -0.7414, 001: -1.0681, 000: -0.8418, 008: -0.8442, 006: -0.9217, 004: -1.2072, 003: -0.9698, 009: -0.7636, 007: -1.2347, 002: -0.8900"
22,1.1921391972544826,18,11.921371265722525,"005: -0.6557, 001: -1.0501, 000: -1.2852, 008: -0.9602, 006: -0.9628, 004: -1.7739, 003: -0.9374, 009: -1.2023, 007: -1.0196, 002: -0.9436"
23,0.9821407753087006,16,9.821391942078126,"005: -1.0720, 001: -0.8144, 000: -1.2647, 008: -0.7345, 006: -1.0431, 004: -1.7660, 003: -1.0764, 009: -1.4343, 007: -0.7782, 002: -0.9750"
24,2.6266912031824687,113,26.266894563122197,"005: -0.7982, 001: -0.9997, 000: -0.4538, 008: -0.7063, 006: -1.8758, 004: -1.2073, 003: -0.3068, 009: -0.8843, 007: -1.4903, 002: -1.1501"
25,0.9659559315656309,26,9.659548192597665,"005: -1.4113, 001: -1.0927, 000: -0.9523, 008: -0.5958, 006: -0.7960, 004: -1.2162, 003: -0.7080, 009: -1.5065, 007: -0.7484, 002: -1.9893"
26,1.6405695357222891,24,16.405668619930132,"005: -0.8888, 001: -0.9724, 000: -1.5565, 008: -1.0020, 006: -0.9716, 004: -0.8942, 003: -1.5596, 009: -1.2660, 007: -0.9783, 002: -1.0709"
27,2.974529711717051,87,29.74527771960759,"005: -1.0773, 001: -0.8043, 000: -1.1566, 008: -0.9139, 006: -1.4334, 004: -1.3567, 003: -0.6699, 009: -0.7829, 007: -1.3584, 002: -0.3784"
28,1.8551528731554863,65,18.55151610787856,"005: -0.5761, 001: -0.5661, 000: -1.3887, 008: -0.6500, 006: -0.5638, 004: -0.5625, 003: -1.4446, 009: -0.8164, 007: -0.5686, 002: -0.2469"
29,3.9549931021301052,200,39.549912374628015,"005: -0.9751, 001: -0.8362, 000: -0.8168, 008: -0.5595, 006: -0.3163, 004: -0.4391, 003: -1.0691, 009: -1.3437, 007: -0.6681, 002: -0.5436"
30,2.692504418062552,58,26.925020340169763,"005: -0.9547, 001: -1.3403, 000: -1.0524, 008: -0.1411, 006: -0.7221, 004: -0.8156, 003: -0.9563, 009: -0.9856, 007: -1.2731, 002: -1.0733"
31,2.6392461691387514,200,26.39245421808976,"005: -1.0501, 001: -1.5232, 000: -0.9758, 008: -0.5931, 006: -0.8637, 004: -2.3229, 003: -0.8242, 009: -1.4674, 007: -0.2261, 002: -0.8198"
32,3.4353598193242205,176,34.353580607352136,"005: -0.8175, 001: -1.0578, 000: -0.7720, 008: -0.9583, 006: -0.8203, 004: -0.6874, 003: -0.1484, 009: -1.1045, 007: -5.1338, 002: -1.7321"
33,1.7509200445931365,54,17.509186910296542,"005: -0.6663, 001: -0.3440, 000: -0.5987, 008: -1.4436, 006: -0.3952, 004: -0.5554, 003: -1.1631, 009: -0.9720, 007: -0.9867, 002: -0.6650"
34,1.149402999448529,21,11.494013495489389,"005: -1.4618, 001: -1.2297, 000: -1.6710, 008: -1.1062, 006: -2.4966, 004: -0.8782, 003: -0.6015, 009: -1.2562, 007: -0.9851, 002: -0.6261"
35,3.4278278496641623,156,34.2782551514975,"005: -4.4868, 001: -0.8268, 000: -1.3087, 008: -1.2379, 006: -0.9612, 004: -1.4638, 003: -0.7619, 009: -0.4732, 007: -1.6007, 002: -1.3223"
36,3.206447289911317,200,32.06446064284813,"005: -1.1330, 001: -0.7308, 000: -0.6217, 008: -1.7661, 006: -1.2381, 004: -0.5654, 003: -1.2246, 009: -0.0244, 007: -1.3262, 002: -0.3099"
37,1.0458966369368756,21,10.458952708118359,"005: -1.1067, 001: -1.0107, 000: -0.6152, 008: -1.2526, 006: -1.3224, 004: -1.4371, 003: -1.5560, 009: -0.9678, 007: -0.7796, 002: -1.1492"
38,3.427969590575937,180,34.27967878456807,"005: -0.9228, 001: -0.9098, 000: -0.8708, 008: -1.1705, 006: -0.9606, 004: -0.5370, 003: -1.6444, 009: -1.9923, 007: -1.1409, 002: -1.0486"
39,1.0494195529515875,32,10.494186503819238,"005: -0.7030, 001: -1.4697, 000: -1.3190, 008: -0.6891, 006: -1.0778, 004: -0.3251, 003: -0.9405, 009: -1.1049, 007: -0.5945, 002: -0.6890"
40,1.9478862554029723,200,19.478858030919355,"005: -0.8331, 001: -1.2212, 000: -0.7271, 008: -0.8450, 006: -4.8809, 004: -0.7822, 003: -0.8833, 009: -1.0578, 007: -0.6196, 002: -0.6713"
41,3.1844789692329045,200,31.84477760343127,"005: -0.9833, 001: -1.4245, 000: -0.9288, 008: -1.6377, 006: -0.9636, 004: -4.8078, 003: -1.0715, 009: -1.1303, 007: -0.8166, 002: -1.2286"
42,1.0024885629185063,33,10.02487982054128,"005: -1.2202, 001: -1.5123, 000: -1.4133, 008: -0.6422, 006: -0.6031, 004: -0.6665, 003: -1.3329, 009: -0.4939, 007: -0.2755, 002: -1.1633"
43,2.284631051610427,200,22.84630367171337,"005: -0.8781, 001: -1.1593, 000: -0.9847, 008: -0.4022, 006: -0.8147, 004: -0.9238, 003: -1.0662, 009: -0.9740, 007: -1.3715, 002: -0.2453"
44,0.8516642951816128,20,8.516634305192811,"005: -0.8173, 001: -1.7461, 000: -1.2809, 008: -0.8659, 006: -1.3631, 004: -0.6787, 003: -1.1030, 009: -0.8355, 007: -1.1111, 002: -0.7812"
45,1.1511206149776383,33,11.511195619006891,"005: -1.3699, 001: -0.4424, 000: -1.2964, 008: -0.9675, 006: -0.6038, 004: -1.4771, 003: -0.6890, 009: -1.0497, 007: -0.4423, 002: -0.9133"
46,2.811568602834778,151,28.115672298902485,"005: -1.2975, 001: -0.7235, 000: -1.5426, 008: -1.2922, 006: -0.8203, 004: -1.0644, 003: -1.3055, 009: -1.1927, 007: -1.0165, 002: -2.0113"
47,1.165958401860576,19,11.659565253777533,"005: -0.7677, 001: -1.0719, 000: -1.0961, 008: -1.4200, 006: -0.8498, 004: -0.8474, 003: -0.7661, 009: -0.9773, 007: -1.1019, 002: -0.8254"
48,3.85619069347239,200,38.56189098072955,"005: -0.8842, 001: -0.7074, 000: -1.0993, 008: -2.0092, 006: -0.4157, 004: -1.0848, 003: -0.9092, 009: -1.0578, 007: -1.2891, 002: -0.8203"
49,0.9543871100440761,28,9.54386179339141,"005: -0.5067, 001: -0.6687, 000: -1.2467, 008: -1.0344, 006: -1.0645, 004: -0.8098, 003: -1.1945, 009: -0.8165, 007: -1.3365, 002: -0.9383"
MEAN,2.239301415206911,89.58,22.392997379096727,n/a
