,mem_usage
2686,1788.33984375
2687,1788.33984375
2688,1788.58984375
2689,1788.58984375
2690,1788.58984375
2691,1788.58984375
2692,1788.84375
2693,1788.84375
2694,1788.84375
2695,1788.84375
2696,1789.08984375
2697,1789.08984375
2698,1789.08984375
2699,1789.08984375
2700,1789.33984375
2701,1789.33984375
2702,1789.33984375
2703,1789.33984375
2704,1789.58984375
2705,1789.58984375
2706,1789.58984375
2707,1789.58984375
2708,1789.58984375
2709,1789.83984375
2710,1789.83984375
2711,1789.83984375
2712,1789.83984375
2713,1790.09375
2714,1790.09375
2715,1790.09375
2716,1790.09375
2717,1790.3515625
2718,1790.3515625
2719,1790.3515625
2720,1790.3515625
2721,1790.58984375
2722,1790.58984375
2723,1790.58984375
2724,1790.58984375
2725,1790.58984375
2726,1790.84375
2727,1790.84375
2728,1790.84375
2729,1790.84375
2730,1791.1015625
2731,1791.1015625
2732,1791.1015625
2733,1791.1015625
2734,1791.1015625
2735,1791.359375
2736,1791.359375
2737,1791.359375
2738,1791.359375
2739,1791.6171875
2740,1791.6171875
2741,1791.6171875
2742,1791.6171875
2743,1791.6171875
2744,1791.875
2745,1791.875
2746,1791.875
2747,1792.08984375
2748,1792.08984375
2749,1792.08984375
2750,1792.08984375
2751,1792.33984375
2752,1792.33984375
2753,1792.33984375
2754,1792.33984375
2755,1792.33984375
2756,1792.59375
2757,1792.59375
2758,1792.59375
2759,1792.59375
2760,1792.8515625
2761,1792.8515625
2762,1792.8515625
2763,1792.8515625
2764,1797.08984375
2765,1797.08984375
2766,1800.1796875
2767,1805.3359375
2768,1806.109375
2769,1809.203125
2770,1812.296875
2771,1814.1015625
2772,1814.1015625
2773,1814.1015625
2774,1814.1015625
2775,1815.1328125
2776,1818.2265625
2777,1818.2265625
2778,1819.2578125
2779,1821.3203125
2780,1821.3203125
2781,1821.3203125
2782,1821.3203125
2783,1821.3203125
2784,1821.3203125
2785,1821.3203125
2786,1821.3203125
2787,1821.3203125
2788,1821.3203125
2789,1821.3203125
2790,1821.3203125
2791,1821.3203125
2792,1821.3203125
2793,1821.3203125
2794,1821.3203125
2795,1821.3203125
2796,1821.3203125
2797,1821.3203125
2798,1821.3203125
2799,1821.3203125
2800,1821.3203125
2801,1821.3203125
2802,1821.3203125
2803,1821.3203125
2804,1821.3203125
2805,1821.3203125
2806,1821.3203125
2807,1821.3203125
2808,1821.3203125
2809,1821.3203125
2810,1821.3203125
2811,1821.3203125
2812,1821.3203125
2813,1821.3203125
2814,1821.3203125
2815,1821.3203125
2816,1821.3203125
2817,1821.3203125
2818,1821.3203125
2819,1821.3203125
2820,1821.3203125
2821,1821.3203125
2822,1821.3203125
2823,1821.3203125
2824,1821.3203125
2825,1821.3203125
2826,1821.3203125
2827,1821.3203125
2828,1821.3203125
2829,1821.3203125
2830,1821.3203125
2831,1821.3203125
2832,1821.3203125
2833,1821.3203125
2834,1821.3203125
2835,1821.3203125
2836,1821.3203125
2837,1821.3203125
2838,1821.3203125
2839,1821.3203125
2840,1821.3203125
2841,1821.3203125
2842,1821.3203125
2843,1821.3203125
2844,1821.59375
2845,1821.59375
2846,1821.59375
2847,1821.59375
2848,1821.84375
2849,1821.84375
2850,1821.84375
2851,1821.84375
2852,1822.09375
2853,1822.09375
2854,1822.09375
2855,1822.09375
2856,1822.34765625
2857,1822.34765625
2858,1822.34765625
2859,1822.34765625
2860,1822.59375
2861,1822.59375
2862,1822.59375
2863,1822.59375
2864,1822.84375
2865,1826.59375
2866,1827.09375
2867,1827.09375
2868,1845.13671875
2869,1856.22265625
2870,1863.18359375
2871,1865.24609375
2872,1868.33984375
2873,1873.23828125
2874,1876.33203125
2875,1881.23046875
2876,1886.12890625
2877,1886.12890625
2878,1886.12890625
2879,1886.12890625
2880,1886.12890625
2881,1886.12890625
2882,1886.12890625
2883,1886.12890625
2884,1886.12890625
2885,1886.12890625
2886,1886.12890625
2887,1886.12890625
2888,1886.12890625
2889,1886.12890625
2890,1886.12890625
2891,1886.12890625
2892,1886.12890625
2893,1886.12890625
2894,1886.12890625
2895,1886.12890625
2896,1886.12890625
2897,1886.12890625
2898,1886.12890625
2899,1886.12890625
2900,1886.12890625
2901,1886.12890625
2902,1886.3515625
2903,1886.3515625
2904,1886.3515625
2905,1886.3515625
2906,1886.6015625
2907,1886.6015625
2908,1886.6015625
2909,1886.8515625
2910,1886.8515625
2911,1886.8515625
2912,1886.8515625
2913,1887.1015625
2914,1887.1015625
2915,1887.1015625
2916,1887.3515625
2917,1887.3515625
2918,1887.3515625
2919,1887.3515625
2920,1887.6015625
2921,1887.6015625
2922,1887.6015625
2923,1887.6015625
2924,1887.8515625
2925,1887.8515625
2926,1887.8515625
2927,1887.8515625
2928,1888.1015625
2929,1888.1015625
2930,1891.60546875
2931,1891.60546875
2932,1891.60546875
2933,1891.60546875
2934,1891.60546875
2935,1891.60546875
2936,1891.60546875
2937,1891.60546875
2938,1891.60546875
2939,1891.60546875
2940,1891.60546875
2941,1891.60546875
2942,1891.60546875
2943,1891.60546875
2944,1891.60546875
2945,1891.60546875
2946,1891.60546875
2947,1891.60546875
2948,1891.60546875
2949,1891.60546875
2950,1891.60546875
2951,1891.60546875
2952,1891.60546875
2953,1891.60546875
2954,1891.60546875
2955,1891.60546875
2956,1891.60546875
2957,1891.60546875
2958,1891.60546875
2959,1891.86328125
2960,1894.1640625
2961,1894.1640625
2962,1894.421875
2963,1894.421875
2964,1894.421875
2965,1894.421875
2966,1894.421875
2967,1894.421875
2968,1894.421875
2969,1894.421875
2970,1894.421875
2971,1894.421875
2972,1894.421875
2973,1894.421875
2974,1894.421875
2975,1894.421875
2976,1894.421875
2977,1894.421875
2978,1894.421875
2979,1894.421875
2980,1894.421875
2981,1894.421875
2982,1894.421875
2983,1894.421875
2984,1894.421875
2985,1894.421875
2986,1894.421875
2987,1894.52734375
2988,1894.52734375
2989,1894.52734375
2990,1894.52734375
2991,1894.52734375
2992,1894.52734375
2993,1894.52734375
2994,1894.52734375
2995,1894.52734375
2996,1894.77734375
2997,1894.77734375
2998,1894.77734375
2999,1894.77734375
3000,1895.02734375
3001,1895.02734375
3002,1895.02734375
3003,1895.27734375
3004,1895.27734375
3005,1895.27734375
3006,1895.27734375
3007,1895.52734375
3008,1895.52734375
3009,1895.52734375
3010,1895.77734375
3011,1895.77734375
3012,1895.77734375
3013,1895.77734375
3014,1896.02734375
3015,1896.02734375
3016,1896.02734375
3017,1896.02734375
3018,1896.27734375
3019,1896.27734375
3020,1895.77734375
3021,1895.77734375
3022,1895.77734375
3023,1895.77734375
3024,1895.77734375
3025,1895.77734375
3026,1895.77734375
3027,1895.77734375
3028,1895.77734375
3029,1895.77734375
3030,1895.77734375
3031,1895.77734375
3032,1895.77734375
3033,1895.77734375
3034,1895.77734375
3035,1895.77734375
3036,1895.77734375
3037,1895.77734375
3038,1895.77734375
3039,1895.77734375
3040,1895.77734375
3041,1895.77734375
3042,1895.77734375
3043,1895.77734375
3044,1895.77734375
3045,1895.77734375
3046,1895.77734375
3047,1895.77734375
3048,1895.77734375
3049,1895.77734375
3050,1895.77734375
3051,1895.77734375
3052,1895.77734375
3053,1895.77734375
3054,1895.77734375
3055,1895.77734375
3056,1895.77734375
3057,1895.77734375
3058,1895.77734375
3059,1895.77734375
3060,1895.77734375
3061,1895.77734375
3062,1895.77734375
3063,1895.77734375
3064,1895.77734375
3065,1895.77734375
3066,1895.77734375
3067,1895.77734375
3068,1895.77734375
3069,1895.77734375
3070,1895.77734375
3071,1895.77734375
3072,1895.77734375
3073,1895.77734375
3074,1895.77734375
3075,1895.77734375
3076,1895.77734375
3077,1895.77734375
3078,1895.77734375
3079,1895.77734375
3080,1895.77734375
3081,1895.77734375
3082,1895.77734375
3083,1895.77734375
3084,1895.77734375
3085,1895.77734375
3086,1895.77734375
3087,1895.77734375
3088,1895.77734375
3089,1895.77734375
3090,1895.77734375
3091,1895.77734375
3092,1895.77734375
3093,1896.03125
3094,1896.03125
3095,1896.03125
3096,1896.03125
3097,1896.27734375
3098,1896.27734375
3099,1896.27734375
3100,1896.27734375
3101,1896.27734375
3102,1896.53125
3103,1896.53125
3104,1896.53125
3105,1896.53125
3106,1896.7890625
3107,1896.7890625
3108,1896.7890625
3109,1896.7890625
3110,1897.02734375
3111,1897.02734375
3112,1897.02734375
3113,1897.02734375
3114,1897.02734375
3115,1897.28125
3116,1897.28125
3117,1897.28125
3118,1897.28125
3119,1897.5390625
3120,1897.5390625
3121,1897.5390625
3122,1897.5390625
3123,1897.5390625
3124,1897.796875
3125,1897.796875
3126,1897.796875
3127,1897.796875
3128,1898.02734375
3129,1898.02734375
3130,1898.02734375
3131,1898.02734375
3132,1898.27734375
3133,1898.27734375
3134,1898.27734375
3135,1898.27734375
3136,1898.52734375
3137,1898.52734375
3138,1898.52734375
3139,1898.52734375
3140,1898.77734375
3141,1898.77734375
3142,1898.77734375
3143,1898.77734375
3144,1898.77734375
3145,1899.02734375
3146,1899.02734375
3147,1899.02734375
3148,1899.02734375
3149,1899.27734375
3150,1899.27734375
3151,1899.27734375
3152,1899.27734375
3153,1899.52734375
3154,1899.52734375
3155,1901.0234375
3156,1903.7734375
3157,1904.0234375
3158,1906.6015625
3159,1909.6953125
3160,1911.7578125
3161,1911.7578125
3162,1911.7578125
3163,1911.7578125
3164,1913.5625
3165,1913.5625
3166,1913.5625
3167,1913.5625
3168,1913.5625
3169,1913.5625
3170,1913.5625
3171,1913.5625
3172,1913.5625
3173,1913.5625
3174,1913.5625
3175,1913.5625
3176,1913.5625
3177,1913.5625
3178,1913.5625
3179,1913.5625
3180,1913.5625
3181,1913.5625
3182,1913.5625
3183,1913.5625
3184,1913.5625
3185,1913.5625
3186,1913.5625
3187,1913.5625
3188,1913.5625
3189,1913.5625
3190,1913.5625
3191,1913.5625
3192,1913.77734375
3193,1913.77734375
3194,1913.77734375
3195,1913.77734375
3196,1914.02734375
3197,1914.02734375
3198,1914.02734375
3199,1914.02734375
3200,1914.27734375
3201,1914.27734375
3202,1914.27734375
3203,1914.52734375
3204,1914.52734375
3205,1914.52734375
3206,1914.52734375
3207,1914.77734375
3208,1914.77734375
3209,1914.77734375
3210,1914.77734375
3211,1915.02734375
3212,1915.02734375
3213,1915.02734375
3214,1915.02734375
3215,1915.27734375
3216,1915.27734375
3217,1915.27734375
3218,1915.27734375
3219,1915.52734375
3220,1915.52734375
3221,1915.52734375
3222,1915.52734375
3223,1915.77734375
3224,1915.77734375
3225,1915.77734375
3226,1915.77734375
3227,1916.02734375
3228,1916.02734375
3229,1916.02734375
3230,1916.02734375
3231,1916.27734375
3232,1916.27734375
3233,1916.27734375
3234,1921.02734375
3235,1921.28125
3236,1921.28125
3237,1921.28125
3238,1921.28125
3239,1921.28125
3240,1921.28125
3241,1920.81640625
3242,1920.81640625
3243,1920.81640625
3244,1920.81640625
3245,1920.81640625
3246,1920.81640625
3247,1920.81640625
3248,1920.81640625
3249,1920.81640625
3250,1920.81640625
3251,1920.81640625
3252,1920.81640625
3253,1920.81640625
3254,1920.81640625
3255,1920.81640625
3256,1920.81640625
3257,1920.81640625
3258,1920.81640625
3259,1920.81640625
3260,1920.81640625
3261,1920.81640625
3262,1920.81640625
3263,1920.81640625
3264,1920.81640625
3265,1920.81640625
3266,1920.81640625
3267,1920.81640625
3268,1920.81640625
3269,1920.81640625
3270,1920.81640625
3271,1920.81640625
3272,1920.81640625
3273,1920.81640625
3274,1920.81640625
3275,1920.81640625
3276,1920.81640625
3277,1920.81640625
3278,1920.81640625
3279,1920.81640625
3280,1920.81640625
3281,1920.81640625
3282,1920.81640625
3283,1920.81640625
3284,1920.81640625
3285,1920.81640625
3286,1920.81640625
3287,1920.81640625
3288,1920.81640625
3289,1920.81640625
3290,1920.81640625
3291,1920.81640625
3292,1920.81640625
3293,1920.81640625
3294,1920.81640625
3295,1920.81640625
3296,1920.81640625
3297,1920.81640625
3298,1920.81640625
3299,1920.81640625
3300,1920.81640625
3301,1920.81640625
3302,1920.81640625
3303,1920.81640625
3304,1920.81640625
3305,1920.81640625
3306,1920.81640625
3307,1920.81640625
3308,1920.81640625
3309,1920.81640625
3310,1920.81640625
3311,1920.81640625
3312,1920.81640625
3313,1920.81640625
3314,1920.81640625
3315,1920.81640625
3316,1920.81640625
3317,1920.81640625
3318,1920.81640625
3319,1920.81640625
3320,1920.81640625
3321,1920.81640625
3322,1920.81640625
3323,1920.81640625
3324,1920.81640625
3325,1920.81640625
3326,1920.81640625
3327,1920.81640625
3328,1920.81640625
3329,1920.81640625
3330,1920.81640625
3331,1920.81640625
3332,1920.81640625
3333,1920.81640625
3334,1921.06640625
3335,1921.06640625
3336,1921.06640625
3337,1921.06640625
3338,1921.3203125
3339,1921.3203125
3340,1921.3203125
3341,1921.3203125
3342,1921.56640625
3343,1921.56640625
3344,1921.56640625
3345,1921.56640625
3346,1921.81640625
3347,1921.81640625
3348,1921.81640625
3349,1921.81640625
3350,1922.06640625
3351,1922.06640625
3352,1922.06640625
3353,1922.06640625
3354,1922.31640625
3355,1922.31640625
3356,1922.31640625
3357,1922.31640625
3358,1922.5703125
3359,1922.5703125
3360,1922.5703125
3361,1922.5703125
3362,1922.828125
3363,1922.828125
3364,1922.828125
3365,1923.06640625
3366,1923.06640625
3367,1923.06640625
3368,1923.06640625
3369,1923.3203125
3370,1923.3203125
3371,1923.3203125
3372,1923.3203125
3373,1923.56640625
3374,1923.56640625
3375,1923.56640625
3376,1923.56640625
3377,1923.81640625
3378,1923.81640625
3379,1923.81640625
3380,1923.81640625
3381,1923.81640625
3382,1924.0703125
3383,1924.0703125
3384,1924.0703125
3385,1924.0703125
3386,1924.31640625
3387,1924.31640625
3388,1924.31640625
3389,1924.31640625
3390,1924.56640625
3391,1924.56640625
3392,1924.56640625
3393,1924.56640625
3394,1924.8203125
3395,1924.8203125
3396,1924.8203125
3397,1924.8203125
3398,1925.06640625
3399,1925.06640625
3400,1925.06640625
3401,1925.06640625
3402,1925.3203125
3403,1925.3203125
3404,1925.3203125
3405,1925.3203125
3406,1925.3203125
3407,1925.578125
3408,1925.578125
3409,1925.578125
3410,1925.578125
3411,1925.8359375
3412,1925.8359375
3413,1925.8359375
3414,1925.8359375
3415,1926.06640625
3416,1926.06640625
3417,1926.06640625
3418,1926.06640625
3419,1926.3203125
3420,1926.3203125
3421,1926.3203125
3422,1926.3203125
3423,1926.578125
3424,1926.578125
3425,1926.578125
3426,1926.578125
3427,1926.578125
3428,1926.81640625
3429,1926.81640625
3430,1926.81640625
3431,1926.81640625
3432,1927.0703125
3433,1927.0703125
3434,1927.0703125
3435,1927.0703125
3436,1927.0703125
3437,1927.31640625
3438,1927.31640625
3439,1927.31640625
3440,1927.31640625
3441,1927.5703125
3442,1927.5703125
3443,1927.5703125
3444,1927.5703125
3445,1927.5703125
3446,1927.828125
3447,1927.828125
3448,1927.828125
3449,1927.828125
3450,1928.0859375
3451,1928.0859375
3452,1928.0859375
3453,1928.0859375
3454,1928.0859375
3455,1928.34375
3456,1928.34375
3457,1928.34375
3458,1928.34375
3459,1928.6015625
3460,1933.31640625
3461,1933.31640625
3462,1934.08984375
3463,1934.34765625
3464,1936.41015625
3465,1936.41015625
3466,1938.21484375
3467,1938.21484375
3468,1938.21484375
3469,1938.21484375
3470,1938.21484375
3471,1939.24609375
3472,1939.24609375
3473,1939.24609375
3474,1939.24609375
3475,1939.24609375
3476,1939.24609375
3477,1939.24609375
3478,1939.24609375
3479,1939.24609375
3480,1939.24609375
3481,1939.24609375
3482,1939.24609375
3483,1939.24609375
3484,1939.24609375
3485,1939.24609375
3486,1939.24609375
3487,1939.24609375
3488,1939.24609375
3489,1939.24609375
3490,1939.24609375
3491,1939.24609375
3492,1939.24609375
3493,1939.24609375
3494,1939.24609375
3495,1939.24609375
3496,1939.24609375
3497,1939.24609375
3498,1939.24609375
3499,1939.24609375
3500,1939.24609375
3501,1939.24609375
3502,1939.24609375
3503,1939.24609375
3504,1939.24609375
3505,1939.24609375
3506,1939.24609375
3507,1939.24609375
3508,1939.24609375
3509,1939.24609375
3510,1939.24609375
3511,1939.24609375
3512,1939.24609375
3513,1939.24609375
3514,1939.24609375
3515,1939.24609375
3516,1939.24609375
3517,1939.24609375
3518,1939.24609375
3519,1939.24609375
3520,1939.24609375
3521,1939.24609375
3522,1939.24609375
3523,1939.24609375
3524,1939.24609375
3525,1939.24609375
3526,1939.24609375
3527,1939.24609375
3528,1939.24609375
3529,1939.24609375
3530,1939.24609375
3531,1939.24609375
3532,1939.24609375
3533,1939.24609375
3534,1939.24609375
3535,1939.24609375
3536,1939.24609375
3537,1939.24609375
3538,1939.24609375
3539,1939.24609375
3540,1939.24609375
3541,1939.24609375
3542,1939.24609375
3543,1939.24609375
3544,1939.24609375
3545,1939.24609375
3546,1939.46875
3547,1939.46875
3548,1939.46875
3549,1939.46875
3550,1939.71875
3551,1939.71875
3552,1939.71875
3553,1939.71875
3554,1939.96875
3555,1939.96875
3556,1939.96875
3557,1940.21875
3558,1940.21875
3559,1940.21875
3560,1940.21875
3561,1940.46875
3562,1940.46875
3563,1940.46875
3564,1940.46875
3565,1940.71875
3566,1940.71875
3567,1940.71875
3568,1940.71875
3569,1940.96875
3570,1940.96875
3571,1940.96875
3572,1940.96875
3573,1941.21875
3574,1941.21875
3575,1941.21875
3576,1941.21875
3577,1941.46875
3578,1941.46875
3579,1941.46875
3580,1941.46875
3581,1941.71875
3582,1941.71875
3583,1941.71875
3584,1941.71875
3585,1941.96875
3586,1941.96875
3587,1941.96875
3588,1942.21875
3589,1942.21875
3590,1942.21875
3591,1942.21875
3592,1942.46875
3593,1942.46875
3594,1942.46875
3595,1942.46875
3596,1942.71875
3597,1942.71875
3598,1942.71875
3599,1942.71875
3600,1942.96875
3601,1942.96875
3602,1942.96875
3603,1942.96875
3604,1943.21875
3605,1943.21875
3606,1943.21875
3607,1943.21875
3608,1943.46875
3609,1943.46875
3610,1943.46875
3611,1943.46875
3612,1943.71875
3613,1943.71875
3614,1943.71875
3615,1943.71875
3616,1943.96875
3617,1943.96875
3618,1943.96875
3619,1943.96875
3620,1944.21875
3621,1944.21875
3622,1944.21875
3623,1944.21875
3624,1944.46875
3625,1944.46875
3626,1944.46875
3627,1944.46875
3628,1944.71875
3629,1944.71875
3630,1944.71875
3631,1944.71875
3632,1944.96875
3633,1944.96875
3634,1944.96875
3635,1944.96875
3636,1945.21875
3637,1945.21875
3638,1945.21875
3639,1945.21875
3640,1945.46875
3641,1945.46875
3642,1945.46875
3643,1945.46875
3644,1945.71875
3645,1945.71875
3646,1945.71875
3647,1945.71875
3648,1945.96875
3649,1945.96875
3650,1945.96875
3651,1945.96875
3652,1946.21875
3653,1946.21875
3654,1946.21875
3655,1946.21875
3656,1946.46875
3657,1946.46875
3658,1946.46875
3659,1946.46875
3660,1946.71875
3661,1946.71875
3662,1946.71875
3663,1946.71875
3664,1946.96875
3665,1946.96875
3666,1946.96875
3667,1946.96875
3668,1947.21875
3669,1947.21875
3670,1947.21875
3671,1947.21875
3672,1947.21875
3673,1947.46875
3674,1947.46875
3675,1947.46875
3676,1947.46875
3677,1947.71875
3678,1947.71875
3679,1947.71875
3680,1947.71875
3681,1947.96875
3682,1947.96875
3683,1947.96875
3684,1947.96875
3685,1948.21875
3686,1948.21875
3687,1948.21875
3688,1948.21875
3689,1948.21875
3690,1948.46875
3691,1948.46875
3692,1948.46875
3693,1948.46875
3694,1948.71875
3695,1948.71875
3696,1948.71875
3697,1948.71875
3698,1948.96875
3699,1948.96875
3700,1948.96875
3701,1948.96875
3702,1949.21875
3703,1949.21875
3704,1949.21875
3705,1949.21875
3706,1949.46875
3707,1949.46875
3708,1949.46875
3709,1949.46875
3710,1949.71875
3711,1949.71875
3712,1949.71875
3713,1949.71875
3714,1949.96875
3715,1949.96875
3716,1949.96875
3717,1949.96875
3718,1950.21875
3719,1950.21875
3720,1950.21875
3721,1950.21875
3722,1950.21875
3723,1950.46875
3724,1950.46875
3725,1950.46875
3726,1950.46875
3727,1950.71875
3728,1950.71875
3729,1950.71875
3730,1950.71875
3731,1950.96875
3732,1950.96875
3733,1950.96875
3734,1950.96875
3735,1951.21875
3736,1951.21875
3737,1951.21875
3738,1951.21875
3739,1951.46875
3740,1951.46875
3741,1951.46875
3742,1951.46875
3743,1951.46875
3744,1951.46875
3745,1951.46875
3746,1951.46875
3747,1951.72265625
3748,1951.72265625
3749,1951.72265625
3750,1951.72265625
3751,1951.96875
3752,1951.96875
3753,1951.96875
3754,1951.96875
3755,1952.21875
3756,1952.21875
3757,1952.21875
3758,1952.21875
3759,1952.46875
3760,1952.46875
3761,1952.46875
3762,1952.46875
3763,1952.46875
3764,1952.72265625
3765,1952.72265625
3766,1952.72265625
3767,1952.72265625
3768,1952.96875
3769,1952.96875
3770,1952.96875
3771,1952.96875
3772,1953.22265625
3773,1953.22265625
3774,1953.22265625
3775,1953.22265625
3776,1953.46875
3777,1953.46875
3778,1953.46875
3779,1953.46875
3780,1953.72265625
3781,1953.72265625
3782,1953.72265625
3783,1953.72265625
3784,1953.72265625
3785,1953.96875
3786,1953.96875
3787,1953.96875
3788,1953.96875
3789,1954.22265625
3790,1958.71875
3791,1958.97265625
3792,1958.97265625
3793,1985.01171875
3794,1993.00390625
3795,2006.15234375
3796,2006.15234375
3797,2011.05078125
3798,2015.17578125
3799,2020.07421875
3800,2022.13671875
3801,2022.13671875
3802,2022.13671875
3803,2022.13671875
3804,2022.13671875
3805,2022.13671875
3806,2022.13671875
3807,2022.13671875
3808,2022.13671875
3809,2022.13671875
3810,2022.13671875
3811,2022.1875
3812,2022.1875
3813,2022.1875
3814,2022.1875
3815,2023.21484375
3816,2025.01953125
3817,2025.01953125
3818,2025.01953125
3819,2025.01953125
3820,2026.05078125
3821,2028.11328125
3822,2028.11328125
3823,2028.11328125
3824,2028.11328125
3825,2028.11328125
3826,2028.11328125
3827,2028.11328125
3828,2028.11328125
3829,2028.11328125
3830,2028.11328125
3831,2028.11328125
3832,2028.11328125
3833,2028.11328125
3834,2028.11328125
3835,2028.11328125
3836,2028.11328125
3837,2028.37109375
3838,2028.37109375
3839,2028.37109375
3840,2028.37109375
3841,2028.37109375
3842,2028.37109375
3843,2028.37109375
3844,2028.37109375
3845,2028.37109375
3846,2028.37109375
3847,2028.44140625
3848,2028.44140625
3849,2028.44140625
3850,2028.44140625
3851,2028.44140625
3852,2028.44140625
3853,2028.44140625
3854,2028.69140625
3855,2028.69140625
3856,2028.69140625
3857,2028.69140625
3858,2028.94140625
3859,2028.94140625
3860,2028.94140625
3861,2029.19140625
3862,2029.19140625
3863,2029.19140625
3864,2029.19140625
3865,2029.44140625
3866,2029.44140625
3867,2029.44140625
3868,2029.44140625
3869,2029.69140625
3870,2029.69140625
3871,2029.69140625
3872,2029.69140625
3873,2029.94140625
3874,2029.94140625
3875,2029.94140625
3876,2029.94140625
3877,2030.19140625
3878,2030.19140625
3879,2030.19140625
3880,2030.19140625
3881,2030.44140625
3882,2030.44140625
3883,2030.44140625
3884,2030.44140625
3885,2030.69140625
3886,2030.69140625
3887,2030.69140625
3888,2030.69140625
3889,2030.69140625
3890,2030.94140625
3891,2030.94140625
3892,2030.94140625
3893,2030.94140625
3894,2031.19140625
3895,2031.19140625
3896,2031.19140625
3897,2031.19140625
3898,2031.44140625
3899,2031.44140625
3900,2031.44140625
3901,2031.44140625
3902,2031.69140625
3903,2031.69140625
3904,2031.69140625
3905,2031.69140625
3906,2031.94140625
3907,2031.94140625
3908,2031.94140625
3909,2031.94140625
3910,2031.94140625
3911,2032.19140625
3912,2032.19140625
3913,2032.19140625
3914,2032.19140625
3915,2032.44140625
3916,2032.44140625
3917,2032.44140625
3918,2032.44140625
3919,2032.69140625
3920,2032.69140625
3921,2032.69140625
3922,2032.69140625
3923,2032.69140625
3924,2032.94140625
3925,2032.94140625
3926,2032.94140625
3927,2032.94140625
3928,2033.19140625
3929,2033.19140625
3930,2033.19140625
3931,2033.19140625
3932,2033.19140625
3933,2033.44140625
3934,2033.44140625
3935,2033.44140625
3936,2033.44140625
3937,2033.69140625
3938,2033.69140625
3939,2033.69140625
3940,2033.9453125
3941,2033.69140625
3942,2033.94140625
3943,2033.94140625
3944,2033.94140625
3945,2033.94140625
3946,2034.19140625
3947,2034.19140625
3948,2034.19140625
3949,2034.19140625
3950,2034.19140625
3951,2034.44140625
3952,2034.44140625
3953,2034.44140625
3954,2034.44140625
3955,2034.69140625
3956,2034.69140625
3957,2034.69140625
3958,2034.69140625
3959,2034.94140625
3960,2034.94140625
3961,2034.94140625
3962,2035.453125
3963,2034.94140625
3964,2035.19140625
3965,2035.19140625
3966,2035.19140625
3967,2035.19140625
3968,2035.44140625
3969,2035.44140625
3970,2035.44140625
3971,2035.44140625
3972,2035.44140625
3973,2035.69140625
3974,2035.69140625
3975,2035.69140625
3976,2035.69140625
3977,2035.94140625
3978,2035.94140625
3979,2035.94140625
3980,2035.94140625
3981,2035.94140625
3982,2036.19140625
3983,2036.19140625
3984,2036.19140625
3985,2036.19140625
3986,2036.44140625
3987,2036.44140625
3988,2036.44140625
3989,2036.44140625
3990,2036.44140625
3991,2036.69140625
3992,2036.69140625
3993,2036.69140625
3994,2036.69140625
3995,2036.94140625
3996,2036.94140625
3997,2036.94140625
3998,2036.94140625
3999,2036.94140625
4000,2037.19140625
4001,2037.19140625
4002,2037.19140625
4003,2037.19140625
4004,2037.44140625
4005,2037.44140625
4006,2042.44921875
4007,2042.44921875
4008,2043.48046875
4009,2043.48046875
4010,2047.60546875
4011,2048.37890625
4012,2050.44140625
4013,2050.44140625
4014,2053.53515625
4015,2059.46484375
4016,2062.55859375
4017,2064.36328125
4018,2066.42578125
4019,2066.42578125
4020,2066.42578125
4021,2066.42578125
4022,2066.42578125
4023,2066.42578125
4024,2066.42578125
4025,2066.42578125
4026,2066.42578125
4027,2066.42578125
4028,2066.42578125
4029,2066.42578125
4030,2066.42578125
4031,2066.42578125
4032,2066.42578125
4033,2066.42578125
4034,2066.42578125
4035,2066.42578125
4036,2066.42578125
4037,2066.42578125
4038,2066.42578125
4039,2066.42578125
4040,2066.42578125
4041,2066.42578125
4042,2066.42578125
4043,2066.42578125
4044,2066.42578125
4045,2066.42578125
4046,2066.42578125
4047,2066.42578125
4048,2066.42578125
4049,2066.42578125
4050,2066.42578125
4051,2066.42578125
4052,2066.42578125
4053,2066.42578125
4054,2066.42578125
4055,2066.42578125
4056,2066.42578125
4057,2066.42578125
4058,2066.42578125
4059,2066.42578125
4060,2066.42578125
4061,2066.42578125
4062,2066.42578125
4063,2066.42578125
4064,2066.42578125
4065,2066.42578125
4066,2066.42578125
4067,2066.42578125
4068,2066.42578125
4069,2066.42578125
4070,2066.42578125
4071,2066.42578125
4072,2066.42578125
4073,2066.42578125
4074,2066.42578125
4075,2066.42578125
4076,2066.42578125
4077,2066.42578125
4078,2066.42578125
4079,2066.42578125
4080,2066.42578125
4081,2066.42578125
4082,2066.42578125
4083,2066.42578125
4084,2066.42578125
4085,2066.42578125
4086,2066.42578125
4087,2066.42578125
4088,2066.42578125
4089,2066.42578125
4090,2066.42578125
4091,2066.42578125
4092,2066.42578125
4093,2066.42578125
4094,2066.42578125
4095,2066.42578125
4096,2066.42578125
4097,2066.42578125
4098,2066.42578125
4099,2066.42578125
4100,2066.42578125
4101,2066.42578125
4102,2066.42578125
4103,2066.42578125
4104,2066.42578125
4105,2066.42578125
4106,2066.42578125
4107,2066.42578125
4108,2066.42578125
4109,2066.42578125
4110,2066.42578125
4111,2066.42578125
4112,2066.42578125
4113,2066.42578125
4114,2066.42578125
4115,2066.42578125
4116,2066.42578125
4117,2066.42578125
4118,2066.42578125
4119,2066.42578125
4120,2066.42578125
4121,2066.42578125
