ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
38248,0.037,0.000,0.037,0.000,{method 'nonzero' of 'numpy.ndarray' objects}
1862,0.009,0.000,0.036,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/functional.py:2195(mse_loss)
1,0.000,0.000,0.036,0.036,/usr/local/lib/python3.7/dist-packages/jedi/api/__init__.py:9(<module>)
1,0.000,0.000,0.036,0.036,/usr/local/lib/python3.7/dist-packages/shapely/geometry/__init__.py:2(<module>)
271530,0.036,0.000,0.036,0.000,{method 'dim' of 'torch._C._TensorBase' objects}
15,0.000,0.000,0.036,0.002,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:294(__init__)
191476,0.035,0.000,0.035,0.000,/src/smarts/core/scenario.py:58(is_endless)
212857,0.035,0.000,0.035,0.000,{method 'release' of '_thread.RLock' objects}
931,0.003,0.000,0.035,0.000,/marl/marl_scalability/baselines/dqn/dqn/policy.py:376(<listcomp>)
19828,0.014,0.000,0.035,0.000,<frozen importlib._bootstrap_external>:56(_path_join)
67851,0.035,0.000,0.035,0.000,/src/smarts/core/sumo_traffic_simulation.py:338(<listcomp>)
3062,0.005,0.000,0.034,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:177(update_raw)
154301,0.034,0.000,0.034,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:107(peek_event)
135702,0.023,0.000,0.034,0.000,/usr/share/sumo/tools/traci/storage.py:75(<listcomp>)
25779,0.034,0.000,0.034,0.000,{method 'sub' of 're.Pattern' objects}
180105,0.026,0.000,0.034,0.000,{method 'join' of 'str' objects}
931,0.010,0.000,0.033,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:320(__init__)
135652,0.030,0.000,0.033,0.000,/src/smarts/core/vehicle_index.py:266(<listcomp>)
100438,0.033,0.000,0.033,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:69(getFunction)
94238,0.032,0.000,0.032,0.000,/marl/marl_scalability/baselines/common/state_preprocessor.py:85(extract_ego_speed)
159039,0.032,0.000,0.032,0.000,/src/smarts/core/bubble_manager.py:330(<listcomp>)
7986,0.008,0.000,0.032,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1112(argmax)
67801,0.032,0.000,0.032,0.000,/src/smarts/core/vehicle_index.py:123(<dictcomp>)
2,0.000,0.000,0.031,0.016,/usr/lib/python3.7/multiprocessing/process.py:133(join)
2,0.000,0.000,0.031,0.016,/usr/lib/python3.7/multiprocessing/popen_fork.py:41(wait)
1,0.000,0.000,0.031,0.031,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:7(<module>)
6000,0.006,0.000,0.031,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:870(geoms)
3993,0.031,0.000,0.031,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:462(<lambda>)
1500,0.003,0.000,0.031,0.000,/src/smarts/core/scenario.py:732(vehicle_filepath)
154301,0.031,0.000,0.031,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:91(descend_resolver)
10483/5831,0.008,0.000,0.031,0.000,<frozen importlib._bootstrap_external>:401(_check_name_wrapper)
3624,0.011,0.000,0.031,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:64(get_allowed)
1653,0.030,0.000,0.030,0.000,{built-in method posix.listdir}
4500,0.030,0.000,0.030,0.000,{shapely.speedups._speedups.geos_linestring_from_py}
67851,0.030,0.000,0.030,0.000,/src/smarts/core/sumo_traffic_simulation.py:337(<dictcomp>)
3143,0.022,0.000,0.030,0.000,{method 'read' of '_io.TextIOWrapper' objects}
1,0.000,0.000,0.030,0.030,/usr/local/lib/python3.7/dist-packages/IPython/terminal/ipapp.py:6(<module>)
911,0.030,0.000,0.030,0.000,{built-in method builtins.compile}
1862,0.030,0.000,0.030,0.000,{method 'mean' of 'torch._C._TensorBase' objects}
1550,0.030,0.000,0.030,0.000,{method 'removeNode' of 'panda3d.core.NodePath' objects}
3000,0.012,0.000,0.029,0.000,/src/smarts/core/mission_planner.py:43(__init__)
1,0.000,0.000,0.029,0.029,/usr/local/lib/python3.7/dist-packages/shapely/coords.py:2(<module>)
189469,0.029,0.000,0.029,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1689(_ravel_dispatcher)
1,0.000,0.000,0.029,0.029,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_nca.py:4(<module>)
94238,0.029,0.000,0.029,0.000,/marl/marl_scalability/baselines/common/state_preprocessor.py:96(extract_ego_steering)
126369,0.029,0.000,0.029,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1524(is_dill)
1,0.000,0.000,0.029,0.029,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/buffer.py:4(<module>)
1,0.000,0.000,0.029,0.029,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/__init__.py:5(<module>)
112221,0.029,0.000,0.029,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:113(getWidth)
850,0.028,0.000,0.028,0.000,/src/smarts/core/waypoints.py:161(<listcomp>)
1,0.001,0.001,0.028,0.028,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:3(<module>)
94238,0.028,0.000,0.028,0.000,/src/smarts/core/smarts.py:530(elapsed_sim_time)
59584,0.020,0.000,0.028,0.000,/usr/local/lib/python3.7/dist-packages/torch/__init__.py:116(is_tensor)
37500,0.023,0.000,0.028,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:953(_update)
1,0.000,0.000,0.028,0.028,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/__init__.py:2(<module>)
1500,0.028,0.000,0.028,0.000,/src/smarts/sstudio/types.py:509(resolve_offset)
154301,0.027,0.000,0.027,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:114(ascend_resolver)
94235,0.027,0.000,0.027,0.000,/src/smarts/core/agent_manager.py:84(ego_agent_ids)
47772,0.019,0.000,0.027,0.000,/marl/marl_scalability/baselines/common/replay_buffer.py:106(__len__)
8975,0.012,0.000,0.027,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/grad_mode.py:41(__exit__)
3993,0.015,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:448(__iter__)
94238,0.026,0.000,0.026,0.000,/marl/marl_scalability/baselines/common/state_preprocessor.py:119(extract_ego_heading)
92645,0.026,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/shapely/coords.py:41(__init__)
240/180,0.000,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:555(save_function)
8975,0.019,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/grad_mode.py:37(__enter__)
1500,0.012,0.000,0.026,0.000,/src/smarts/core/coordinates.py:135(from_front_bumper)
67801,0.026,0.000,0.026,0.000,/src/smarts/core/smarts.py:891(_try_emit_envision_state)
150,0.000,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/torch/random.py:21(manual_seed)
2,0.000,0.000,0.026,0.013,/usr/lib/python3.7/multiprocessing/process.py:101(start)
1,0.000,0.000,0.026,0.026,/src/smarts/core/agent_manager.py:44(__init__)
6154,0.006,0.000,0.026,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:146(update)
745/715,0.003,0.000,0.025,0.000,/usr/lib/python3.7/inspect.py:2198(_signature_from_callable)
2,0.000,0.000,0.025,0.013,/usr/lib/python3.7/multiprocessing/context.py:221(_Popen)
1,0.000,0.000,0.025,0.025,/src/smarts/core/remote_agent_buffer.py:38(__init__)
2,0.000,0.000,0.025,0.013,/usr/lib/python3.7/multiprocessing/context.py:274(_Popen)
71100,0.019,0.000,0.025,0.000,/usr/lib/python3.7/queue.py:208(_qsize)
4652,0.003,0.000,0.025,0.000,<frozen importlib._bootstrap_external>:921(get_resource_reader)
1,0.000,0.000,0.025,0.025,/usr/lib/python3.7/ctypes/util.py:102(_findLib_gcc)
2,0.000,0.000,0.025,0.013,/usr/lib/python3.7/multiprocessing/popen_fork.py:16(__init__)
2,0.000,0.000,0.025,0.013,/usr/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
856,0.005,0.000,0.025,0.000,/usr/local/lib/python3.7/dist-packages/decorator.py:93(__init__)
3624,0.012,0.000,0.025,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:116(setShape)
3624,0.009,0.000,0.025,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:227(addConnection)
171,0.000,0.000,0.025,0.000,/usr/lib/python3.7/sre_compile.py:598(_code)
75710,0.024,0.000,0.025,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:349(add_indent)
2,0.025,0.012,0.025,0.012,{built-in method posix.fork}
150,0.000,0.000,0.025,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/random.py:96(manual_seed_all)
150,0.000,0.000,0.024,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:144(_lazy_call)
93289,0.024,0.000,0.024,0.000,{method 'discard' of 'set' objects}
931,0.002,0.000,0.024,0.000,/marl/marl_scalability/baselines/dqn/dqn/policy.py:370(<listcomp>)
94238,0.024,0.000,0.024,0.000,/src/smarts/core/scenario.py:61(is_reached)
150,0.000,0.000,0.024,0.000,/usr/lib/python3.7/traceback.py:193(format_stack)
67801,0.024,0.000,0.024,0.000,/src/smarts/core/motion_planner_provider.py:89(<listcomp>)
94238,0.024,0.000,0.024,0.000,/src/smarts/core/smarts.py:798(<listcomp>)
1500,0.003,0.000,0.024,0.000,/src/smarts/core/sumo_road_network.py:593(random_route)
67801,0.024,0.000,0.024,0.000,{method 'get_frame_time' of 'panda3d.core.ClockObject' objects}
1,0.000,0.000,0.024,0.024,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/dict_learning.py:3(<module>)
67801,0.023,0.000,0.023,0.000,/src/smarts/core/traffic_history_provider.py:71(<genexpr>)
1862,0.002,0.000,0.023,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:393(__rsub__)
4652,0.009,0.000,0.023,0.000,<frozen importlib._bootstrap_external>:711(is_package)
1,0.000,0.000,0.023,0.023,/usr/local/lib/python3.7/dist-packages/sklearn/decomposition/_dict_learning.py:2(<module>)
1,0.000,0.000,0.022,0.022,/usr/lib/python3.7/ctypes/util.py:311(_findLib_ld)
94238,0.022,0.000,0.022,0.000,/src/smarts/core/smarts.py:808(<listcomp>)
60,0.000,0.000,0.022,0.000,/marl/marl_scalability/baselines/dqn/dqn/network.py:163(init)
8,0.022,0.003,0.022,0.003,{built-in method posix.waitpid}
67801,0.022,0.000,0.022,0.000,/src/smarts/core/smarts.py:813(_clear_collisions)
50,0.022,0.000,0.022,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:962(<listcomp>)
60,0.001,0.000,0.022,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:716(save_function_tuple)
67801,0.022,0.000,0.022,0.000,{method 'getNextEvent' of 'panda3d.direct.CIntervalManager' objects}
1,0.000,0.000,0.022,0.022,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/__init__.py:3(<module>)
94238,0.022,0.000,0.022,0.000,/src/smarts/core/mission_planner.py:141(route)
82119,0.022,0.000,0.022,0.000,{method 'acquire' of '_thread.lock' objects}
3342,0.007,0.000,0.021,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:847(_import_module)
1576/1274,0.017,0.000,0.021,0.000,{method 'read' of '_io.BufferedReader' objects}
20358,0.015,0.000,0.021,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:94(__iter__)
120,0.000,0.000,0.021,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/init.py:108(constant_)
120,0.000,0.000,0.021,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/init.py:22(_no_grad_fill_)
75150,0.021,0.000,0.021,0.000,{built-in method math.atan2}
1862,0.021,0.000,0.021,0.000,{built-in method rsub}
1994/171,0.009,0.000,0.021,0.000,/usr/lib/python3.7/sre_compile.py:71(_compile)
715,0.007,0.000,0.021,0.000,/usr/lib/python3.7/inspect.py:2117(_signature_from_function)
67801,0.021,0.000,0.021,0.000,/src/smarts/core/agent_manager.py:88(social_agent_ids)
120,0.021,0.000,0.021,0.000,{method 'fill_' of 'torch._C._TensorBase' objects}
1179,0.013,0.000,0.021,0.000,<frozen importlib._bootstrap_external>:914(get_data)
95645,0.020,0.000,0.020,0.000,{shapely.speedups._speedups.coordseq_iter}
78621,0.020,0.000,0.020,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:312(remove_possible_simple_key)
1,0.000,0.000,0.020,0.020,/usr/local/lib/python3.7/dist-packages/IPython/core/interactiveshell.py:2(<module>)
1,0.000,0.000,0.020,0.020,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:33(load_dll)
600,0.003,0.000,0.020,0.000,/src/smarts/core/waypoints.py:647(<listcomp>)
15000,0.014,0.000,0.020,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:1011(__init__)
1,0.000,0.000,0.020,0.020,/usr/local/lib/python3.7/dist-packages/jedi/api/classes.py:15(<module>)
720,0.000,0.000,0.020,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:654(fetch_double)
1216,0.005,0.000,0.020,0.000,<frozen importlib._bootstrap>:504(_init_module_attrs)
1561,0.003,0.000,0.020,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:371(fetch_stream_end)
30,0.000,0.000,0.020,0.001,/marl/marl_scalability/baselines/dqn/dqn/policy.py:191(state_size)
69301,0.020,0.000,0.020,0.000,/src/smarts/core/agent_manager.py:92(agent_interfaces)
720,0.001,0.000,0.020,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:657(fetch_flow_scalar)
1499,0.020,0.000,0.020,0.000,{method 'write' of '_io.TextIOWrapper' objects}
30,0.000,0.000,0.020,0.001,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:907(save_instancemethod)
1456/1340,0.002,0.000,0.020,0.000,/usr/lib/python3.7/typing.py:248(inner)
600,0.008,0.000,0.019,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:179(getBoundingBox)
67801,0.019,0.000,0.019,0.000,/src/smarts/core/agent_manager.py:228(<dictcomp>)
1,0.000,0.000,0.019,0.019,/usr/local/lib/python3.7/dist-packages/IPython/core/application.py:10(<module>)
94238,0.019,0.000,0.019,0.000,/src/smarts/core/route.py:50(edges)
3,0.000,0.000,0.019,0.006,/usr/lib/python3.7/multiprocessing/popen_fork.py:25(poll)
4652,0.004,0.000,0.019,0.000,/usr/lib/python3.7/importlib/resources.py:54(_normalize_path)
1,0.000,0.000,0.019,0.019,/src/smarts/core/utils/sumo.py:22(<module>)
1,0.000,0.000,0.018,0.018,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:314(__init__)
30,0.000,0.000,0.018,0.001,/marl/marl_scalability/baselines/dqn/dqn/policy.py:216(update_target_network)
1,0.000,0.000,0.018,0.018,/src/smarts/core/agent_manager.py:20(<module>)
10712,0.018,0.000,0.018,0.000,{method 'cpu' of 'torch._C._TensorBase' objects}
67851,0.018,0.000,0.018,0.000,/src/smarts/core/sumo_traffic_simulation.py:339(<setcomp>)
244,0.000,0.000,0.018,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/decorators.py:21(not_implemented_for)
67801,0.018,0.000,0.018,0.000,/src/smarts/core/motion_planner_provider.py:117(<setcomp>)
50,0.018,0.000,0.018,0.000,{method 'write_bam_file' of 'panda3d.core.NodePath' objects}
480,0.004,0.000,0.018,0.000,/usr/lib/python3.7/inspect.py:1089(getfullargspec)
67801,0.018,0.000,0.018,0.000,/src/smarts/core/motion_planner_provider.py:122(<setcomp>)
3624,0.018,0.000,0.018,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:74(<listcomp>)
68554,0.018,0.000,0.018,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/arraysetops.py:597(_isin_dispatcher)
4964,0.012,0.000,0.018,0.000,/usr/lib/python3.7/posixpath.py:75(join)
16314,0.012,0.000,0.018,0.000,<frozen importlib._bootstrap_external>:62(_path_split)
94238,0.017,0.000,0.017,0.000,/src/smarts/core/sumo_traffic_simulation.py:314(action_spaces)
21140,0.008,0.000,0.017,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:335(end_element)
67801,0.017,0.000,0.017,0.000,/src/smarts/core/sumo_traffic_simulation.py:518(<listcomp>)
1500,0.012,0.000,0.017,0.000,/src/smarts/core/chassis.py:652(_clear_joint_forces)
1,0.000,0.000,0.017,0.017,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:144(__init__)
82098,0.017,0.000,0.017,0.000,{method '__enter__' of '_thread.lock' objects}
1,0.000,0.000,0.017,0.017,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:162(_loadPythonFileTypes)
19828,0.012,0.000,0.017,0.000,<frozen importlib._bootstrap_external>:58(<listcomp>)
3,0.000,0.000,0.017,0.006,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:639(<genexpr>)
94238,0.017,0.000,0.017,0.000,/marl/marl_scalability/baselines/common/state_preprocessor.py:131(extract_ego_waypoints)
1500,0.013,0.000,0.017,0.000,/src/smarts/core/chassis.py:379(set_pose)
1,0.000,0.000,0.017,0.017,/usr/local/lib/python3.7/dist-packages/jedi/inference/__init__.py:64(<module>)
60,0.000,0.000,0.017,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:349(to)
92738,0.017,0.000,0.017,0.000,/src/smarts/core/agent.py:115(<lambda>)
720,0.002,0.000,0.017,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1134(scan_flow_scalar)
25092,0.012,0.000,0.016,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:300(_check_caffe2_blob)
125657,0.016,0.000,0.016,0.000,{built-in method builtins.globals}
228,0.001,0.000,0.016,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2848(get_entry_map)
94238,0.016,0.000,0.016,0.000,/src/smarts/core/traffic_history_provider.py:60(action_spaces)
1500/60,0.006,0.000,0.016,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:199(_apply)
1,0.000,0.000,0.016,0.016,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_graph.py:1(<module>)
67851,0.016,0.000,0.016,0.000,/src/smarts/core/smarts.py:542(<setcomp>)
150,0.000,0.000,0.016,0.000,/usr/lib/python3.7/traceback.py:200(extract_stack)
825,0.004,0.000,0.016,0.000,/usr/lib/python3.7/pickle.py:943(save_global)
94185,0.016,0.000,0.016,0.000,/src/smarts/core/agent.py:111(<lambda>)
1,0.000,0.000,0.016,0.016,/src/smarts/core/remote_agent_buffer.py:187(spawn_local_zoo_manager)
67851,0.016,0.000,0.016,0.000,/src/smarts/core/smarts.py:989(_try_emit_visdom_obs)
1758,0.003,0.000,0.016,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:861(_locate_function)
9000,0.009,0.000,0.016,0.000,/src/smarts/core/vehicle.py:570(attach_sensor)
50,0.016,0.000,0.016,0.000,{method 'load_sync' of 'panda3d.core.Loader' objects}
1500,0.010,0.000,0.016,0.000,/usr/lib/python3.7/dataclasses.py:1225(replace)
1862,0.016,0.000,0.016,0.000,{built-in method torch._C._nn.mse_loss}
150,0.004,0.000,0.016,0.000,/usr/lib/python3.7/traceback.py:318(extract)
94238,0.016,0.000,0.016,0.000,/marl/marl_scalability/baselines/common/state_preprocessor.py:184(extract_social_vehicles)
158476,0.016,0.000,0.016,0.000,{built-in method builtins.callable}
1500,0.010,0.000,0.016,0.000,/src/smarts/core/sumo_traffic_simulation.py:444(_ego_agent_vehicle_color)
228,0.000,0.000,0.016,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2526(parse_map)
600,0.001,0.000,0.016,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/activation.py:89(__init__)
4657,0.004,0.000,0.016,0.000,/usr/lib/python3.7/contextlib.py:237(helper)
4808,0.009,0.000,0.016,0.000,/usr/lib/python3.7/posixpath.py:104(split)
931,0.005,0.000,0.016,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/__init__.py:20(_make_grads)
51,0.001,0.000,0.016,0.000,/marl/marl_scalability/utils/episode.py:288(episodes)
1,0.000,0.000,0.015,0.015,/usr/local/lib/python3.7/dist-packages/sklearn/neighbors/_base.py:1(<module>)
4754,0.009,0.000,0.015,0.000,/usr/lib/python3.7/pathlib.py:709(__str__)
1,0.000,0.000,0.015,0.015,/usr/local/lib/python3.7/dist-packages/jedi/inference/imports.py:10(<module>)
1,0.000,0.000,0.015,0.015,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/defaults.py:6(<module>)
99038,0.015,0.000,0.015,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:185(getLanes)
1,0.000,0.000,0.015,0.015,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/__init__.py:4(<module>)
67801,0.015,0.000,0.015,0.000,/src/smarts/core/sumo_traffic_simulation.py:523(<listcomp>)
1,0.000,0.000,0.015,0.015,/usr/local/lib/python3.7/dist-packages/IPython/core/magic.py:3(<module>)
67801,0.015,0.000,0.015,0.000,/src/smarts/core/agent_manager.py:245(<listcomp>)
600,0.004,0.000,0.015,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:402(insert)
7986,0.015,0.000,0.015,0.000,{method 'argmax' of 'numpy.ndarray' objects}
30,0.000,0.000,0.015,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:779(load_state_dict)
2358,0.006,0.000,0.014,0.000,<frozen importlib._bootstrap_external>:271(cache_from_source)
67801,0.014,0.000,0.014,0.000,/src/smarts/core/agent_manager.py:278(<dictcomp>)
750/30,0.001,0.000,0.014,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:807(load)
8975,0.010,0.000,0.014,0.000,/usr/local/lib/python3.7/dist-packages/torch/autograd/grad_mode.py:137(__init__)
18000,0.009,0.000,0.014,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multilinestring.py:55(shape_factory)
107/54,0.001,0.000,0.014,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:878(save_code)
