,mem_usage
1695,956.92578125
1696,956.92578125
1697,956.92578125
1698,957.17578125
1699,957.17578125
1700,957.9453125
1701,958.01953125
1702,958.01953125
1703,959.046875
1704,959.046875
1705,959.14453125
1706,959.14453125
1707,959.14453125
1708,960.14453125
1709,960.14453125
1710,960.14453125
1711,960.39453125
1712,960.39453125
1713,960.39453125
1714,961.1640625
1715,961.1640625
1716,961.421875
1717,961.421875
1718,961.51953125
1719,961.51953125
1720,961.7734375
1721,961.89453125
1722,963.1796875
1723,963.953125
1724,964.2109375
1725,964.2109375
1726,964.2109375
1727,964.2109375
1728,964.2109375
1729,964.3984375
1730,964.3984375
1731,964.3984375
1732,964.6484375
1733,964.6484375
1734,964.90234375
1735,965.0234375
1736,965.0234375
1737,965.0234375
1738,965.2734375
1739,965.2734375
1740,965.2734375
1741,965.2734375
1742,965.5234375
1743,969.12890625
1744,972.3046875
1745,973.8515625
1746,974.109375
1747,974.3671875
1748,974.5
1749,974.5
1750,974.5
1751,974.5
1752,974.75
1753,974.75
1754,974.75
1755,974.75
1756,975.00390625
1757,975.00390625
1758,975.00390625
1759,975.74609375
1760,976.5
1761,977.2734375
1762,977.2734375
1763,977.2734375
1764,977.2734375
1765,977.2734375
1766,977.2734375
1767,977.96484375
1768,977.96484375
1769,977.96484375
1770,977.96484375
1771,977.96484375
1772,977.96484375
1773,977.96484375
1774,977.96484375
1775,977.96484375
1776,977.96484375
1777,977.96484375
1778,978.4765625
1779,978.4765625
1780,978.4765625
1781,978.734375
1782,978.734375
1783,978.734375
1784,978.734375
1785,978.734375
1786,978.734375
1787,978.734375
1788,978.734375
1789,978.734375
1790,978.734375
1791,978.734375
1792,978.734375
1793,979.33984375
1794,979.8359375
1795,980.0859375
1796,980.0859375
1797,980.0859375
1798,980.0859375
1799,980.0859375
1800,995.29296875
1801,996.046875
1802,996.046875
1803,996.046875
1804,996.046875
1805,996.3046875
1806,996.3046875
1807,996.3046875
1808,996.3046875
1809,996.3046875
1810,996.3046875
1811,996.3046875
1812,996.3046875
1813,996.3046875
1814,1005.84375
1815,1005.84375
1816,1005.84375
1817,1005.84375
1818,1006.6171875
1819,1006.6171875
1820,1006.6171875
1821,1006.6171875
1822,1006.6171875
1823,1006.6171875
1824,1006.6171875
1825,1006.6171875
1826,1006.6171875
1827,1006.6171875
1828,1006.6171875
1829,1006.6171875
1830,1006.6171875
1831,1006.6171875
1832,1006.6171875
1833,1006.6171875
1834,1006.6171875
1835,1006.6171875
1836,1006.6171875
1837,1006.6171875
1838,1006.6171875
1839,1006.6171875
1840,1006.6171875
1841,1006.6171875
1842,1006.6171875
1843,1007.80859375
1844,1007.80859375
1845,1007.80859375
1846,1007.80859375
1847,1007.80859375
1848,1007.80859375
1849,1007.80859375
1850,1007.80859375
1851,1007.80859375
1852,1007.80859375
1853,1007.80859375
1854,1007.80859375
1855,1007.80859375
1856,1007.80859375
1857,1007.80859375
1858,1007.80859375
1859,1007.80859375
1860,1007.80859375
1861,1007.80859375
1862,1007.80859375
1863,1007.80859375
1864,1007.80859375
1865,1007.80859375
1866,1007.80859375
1867,1007.80859375
1868,1007.80859375
1869,1007.80859375
1870,1007.80859375
1871,1007.80859375
1872,1007.80859375
1873,1007.80859375
1874,1007.80859375
1875,1007.80859375
1876,1007.80859375
1877,1007.80859375
1878,1007.80859375
1879,1007.80859375
1880,1007.80859375
1881,1007.80859375
1882,1007.80859375
1883,1007.80859375
1884,1007.80859375
1885,1007.80859375
1886,1007.80859375
1887,1007.80859375
1888,1007.80859375
1889,1007.80859375
1890,1007.80859375
1891,1007.80859375
1892,1007.80859375
1893,1007.80859375
1894,1007.80859375
1895,1008.0234375
1896,1008.0234375
1897,1008.0234375
1898,1008.0234375
1899,1008.0234375
1900,1008.0234375
1901,1008.0234375
1902,1008.0234375
1903,1008.0234375
1904,1008.0234375
1905,1008.0234375
1906,1008.0234375
1907,1008.0234375
1908,1008.0234375
1909,1008.0234375
1910,1008.0234375
1911,1008.0234375
1912,1008.0234375
1913,1008.0234375
1914,1008.0234375
1915,1008.0234375
1916,1008.0234375
1917,1008.0234375
1918,1008.0234375
1919,1008.0234375
1920,1008.0234375
1921,1008.0234375
1922,1008.0234375
1923,1008.0234375
1924,1008.0234375
1925,1008.0234375
1926,1008.0234375
1927,1008.0234375
1928,1008.0234375
1929,1008.0234375
1930,1008.0234375
1931,1008.0234375
1932,1008.0234375
1933,1008.0234375
1934,1008.0234375
1935,1008.0234375
1936,1008.0234375
1937,1008.0234375
1938,1008.0234375
1939,1008.0234375
1940,1008.0234375
1941,1008.0234375
1942,1008.0234375
1943,1008.0234375
1944,1008.0234375
1945,1008.08203125
1946,1008.08203125
1947,1008.33203125
1948,1008.58203125
1949,1008.58203125
1950,1008.83203125
1951,1008.83203125
1952,1009.08203125
1953,1009.08203125
1954,1009.33203125
1955,1009.33203125
1956,1009.58203125
1957,1009.58203125
1958,1009.83203125
1959,1010.08203125
1960,1010.08203125
1961,1010.33203125
1962,1010.33203125
1963,1010.58203125
1964,1010.58203125
1965,1010.83203125
1966,1010.83203125
1967,1011.08203125
1968,1011.08203125
1969,1011.33203125
1970,1011.33203125
1971,1011.33203125
1972,1011.58203125
1973,1011.58203125
1974,1011.83203125
1975,1011.83203125
1976,1012.08203125
1977,1012.08203125
1978,1012.33203125
1979,1012.33203125
1980,1012.58203125
1981,1012.58203125
1982,1012.83203125
1983,1012.83203125
1984,1013.08203125
1985,1013.08203125
1986,1013.33203125
1987,1013.33203125
1988,1013.58203125
1989,1013.58203125
1990,1013.83203125
1991,1013.83203125
1992,1014.08203125
1993,1014.08203125
1994,1014.08203125
1995,1014.08203125
1996,1014.08203125
1997,1014.08203125
1998,1014.08203125
1999,1014.08203125
2000,1014.08203125
2001,1014.08203125
2002,1014.08203125
2003,1014.08203125
2004,1014.08203125
2005,1014.08203125
2006,1014.08203125
2007,1014.08203125
2008,1014.08203125
2009,1014.08203125
2010,1014.08203125
2011,1014.08203125
2012,1014.08203125
2013,1014.08203125
2014,1014.08203125
2015,1014.08203125
2016,1014.08203125
2017,1014.08203125
2018,1014.08203125
2019,1014.08203125
2020,1014.08203125
2021,1014.08203125
2022,1014.08203125
2023,1014.33203125
2024,1014.33203125
2025,1014.58203125
2026,1014.58203125
2027,1014.83203125
2028,1014.83203125
2029,1016.3671875
2030,1016.625
2031,1016.7109375
2032,1016.7109375
2033,1016.9609375
2034,1017.47265625
2035,1017.5859375
2036,1018.09765625
2037,1019.2109375
2038,1019.2109375
2039,1019.4609375
2040,1019.4609375
2041,1019.7109375
2042,1019.96484375
2043,1020.0859375
2044,1020.85546875
2045,1021.2109375
2046,1021.98046875
2047,1022.3359375
2048,1023.36328125
2049,1024.39453125
2050,1025.75
2051,1026.0078125
2052,1026.21484375
2053,1028.015625
2054,1028.21875
2055,1028.21875
2056,1028.46875
2057,1028.46875
2058,1028.71875
2059,1028.71875
2060,1028.96875
2061,1028.96875
2062,1029.21875
2063,1029.21875
2064,1029.46875
2065,1029.46875
2066,1029.71875
2067,1029.71875
2068,1029.96875
2069,1029.96875
2070,1030.99609375
2071,1031.21875
2072,1031.21875
2073,1031.72265625
2074,1032.49609375
2075,1032.59375
2076,1032.59375
2077,1032.84375
2078,1033.35546875
2079,1033.98046875
2080,1037.109375
2081,1037.49609375
2082,1037.49609375
2083,1037.49609375
2084,1037.74609375
2085,1038.0
2086,1040.28125
2087,1040.51171875
2088,1040.51171875
2089,1040.51171875
2090,1040.51171875
2091,1040.51171875
2092,1040.51171875
2093,1048.24609375
2094,1049.0078125
2095,1049.0078125
2096,1049.0078125
2097,1049.0078125
2098,1050.01953125
2099,1050.01953125
2100,1050.01953125
2101,1050.01953125
2102,1050.01953125
2103,1050.01953125
2104,1050.01953125
2105,1050.01953125
2106,1050.01953125
2107,1050.01953125
2108,1050.01953125
2109,1050.01953125
2110,1050.01953125
2111,1050.01953125
2112,1053.859375
2113,1053.859375
2114,1053.859375
2115,1053.859375
2116,1053.859375
2117,1054.1171875
2118,1054.1171875
2119,1054.1171875
2120,1054.1171875
2121,1054.1171875
2122,1054.1171875
2123,1054.1171875
2124,1054.1171875
2125,1054.1171875
2126,1054.1171875
2127,1054.1171875
2128,1054.1171875
2129,1054.1171875
2130,1055.23046875
2131,1055.484375
2132,1055.546875
2133,1055.546875
2134,1055.546875
2135,1055.546875
2136,1055.546875
2137,1055.546875
2138,1055.796875
2139,1056.30078125
2140,1056.30078125
2141,1056.30078125
2142,1056.55859375
2143,1056.55859375
2144,1056.31640625
2145,1056.31640625
2146,1056.31640625
2147,1056.31640625
2148,1056.31640625
2149,1056.31640625
2150,1056.31640625
2151,1056.31640625
2152,1056.31640625
2153,1056.31640625
2154,1056.31640625
2155,1056.31640625
2156,1056.31640625
2157,1056.31640625
2158,1056.31640625
2159,1056.31640625
2160,1056.31640625
2161,1056.31640625
2162,1056.31640625
2163,1056.31640625
2164,1056.31640625
2165,1056.31640625
2166,1056.31640625
2167,1056.31640625
2168,1056.31640625
2169,1056.31640625
2170,1056.31640625
2171,1056.31640625
2172,1056.31640625
2173,1056.31640625
2174,1056.31640625
2175,1056.31640625
2176,1056.31640625
2177,1056.31640625
2178,1056.31640625
2179,1056.31640625
2180,1056.31640625
2181,1056.31640625
2182,1056.31640625
2183,1056.31640625
2184,1056.31640625
2185,1056.31640625
2186,1056.31640625
2187,1056.31640625
2188,1056.31640625
2189,1056.31640625
2190,1056.31640625
2191,1056.31640625
2192,1056.31640625
2193,1056.31640625
2194,1056.31640625
2195,1056.31640625
2196,1056.31640625
2197,1056.31640625
2198,1056.31640625
2199,1056.31640625
2200,1056.31640625
2201,1056.31640625
2202,1056.31640625
2203,1056.31640625
2204,1056.31640625
2205,1056.31640625
2206,1056.31640625
2207,1056.31640625
2208,1056.31640625
2209,1056.31640625
2210,1056.31640625
2211,1056.31640625
2212,1056.31640625
2213,1056.31640625
2214,1056.31640625
2215,1056.31640625
2216,1056.31640625
2217,1056.31640625
2218,1056.31640625
2219,1056.31640625
2220,1056.31640625
2221,1056.31640625
2222,1056.31640625
2223,1056.80078125
2224,1056.80078125
2225,1056.80078125
2226,1056.80078125
2227,1056.80078125
2228,1056.80078125
2229,1056.80078125
2230,1057.0546875
2231,1057.5546875
2232,1057.5546875
2233,1057.5546875
2234,1057.5546875
2235,1057.5546875
2236,1057.5546875
2237,1057.5546875
2238,1057.5546875
2239,1057.5546875
2240,1057.5546875
2241,1057.5546875
2242,1057.5546875
2243,1057.5546875
2244,1057.5546875
2245,1057.5546875
2246,1057.5546875
2247,1057.5546875
2248,1057.5546875
2249,1057.5546875
2250,1057.5546875
2251,1057.5546875
2252,1057.5546875
2253,1057.5546875
2254,1057.5546875
2255,1057.5546875
2256,1057.5546875
2257,1057.5546875
2258,1057.5546875
2259,1057.5546875
2260,1057.5546875
2261,1057.5546875
2262,1057.5546875
2263,1057.5546875
2264,1059.3046875
2265,1059.3046875
2266,1059.3046875
2267,1059.3046875
2268,1059.3046875
2269,1059.3046875
2270,1059.3046875
2271,1059.3046875
2272,1060.05859375
2273,1060.05859375
2274,1060.05859375
2275,1060.05859375
2276,1060.05859375
2277,1060.05859375
2278,1060.05859375
2279,1060.05859375
2280,1060.05859375
2281,1060.05859375
2282,1060.05859375
2283,1060.05859375
2284,1060.05859375
2285,1060.05859375
2286,1060.05859375
2287,1060.05859375
2288,1060.05859375
2289,1060.05859375
2290,1060.05859375
2291,1060.05859375
2292,1060.05859375
2293,1060.05859375
2294,1060.05859375
2295,1060.05859375
2296,1060.05859375
2297,1060.05859375
2298,1060.05859375
2299,1060.05859375
2300,1060.05859375
2301,1060.05859375
2302,1060.05859375
2303,1060.05859375
2304,1060.05859375
2305,1060.05859375
2306,1060.05859375
2307,1060.05859375
2308,1060.05859375
2309,1060.05859375
2310,1060.05859375
2311,1060.05859375
2312,1060.05859375
2313,1060.05859375
2314,1060.05859375
2315,1060.05859375
2316,1060.05859375
2317,1060.05859375
2318,1060.05859375
2319,1060.05859375
2320,1060.05859375
2321,1060.05859375
2322,1060.05859375
2323,1060.05859375
2324,1060.05859375
2325,1060.05859375
2326,1060.05859375
2327,1060.05859375
2328,1060.05859375
2329,1060.05859375
2330,1060.05859375
2331,1060.05859375
2332,1060.05859375
2333,1060.05859375
2334,1060.05859375
2335,1060.05859375
2336,1060.05859375
2337,1060.05859375
2338,1060.05859375
2339,1060.05859375
2340,1060.05859375
2341,1060.05859375
2342,1060.05859375
2343,1060.05859375
2344,1060.05859375
2345,1060.05859375
2346,1060.05859375
2347,1060.05859375
2348,1060.05859375
2349,1060.05859375
2350,1060.05859375
2351,1060.05859375
2352,1060.05859375
2353,1060.05859375
2354,1060.05859375
2355,1060.05859375
2356,1060.05859375
2357,1060.05859375
2358,1060.05859375
2359,1060.05859375
2360,1060.05859375
2361,1060.05859375
2362,1060.05859375
2363,1060.05859375
2364,1060.05859375
2365,1060.05859375
2366,1060.05859375
2367,1060.05859375
2368,1060.05859375
2369,1060.05859375
2370,1060.05859375
2371,1060.05859375
2372,1061.59765625
2373,1061.59765625
2374,1061.8828125
2375,1061.8828125
2376,1062.1328125
2377,1062.90234375
2378,1063.0078125
2379,1063.0078125
2380,1063.76953125
2381,1064.28515625
2382,1064.3828125
2383,1065.66796875
2384,1065.7578125
2385,1065.7578125
2386,1066.76171875
2387,1066.76171875
2388,1067.01171875
2389,1067.5234375
2390,1067.88671875
2391,1067.88671875
2392,1068.38671875
2393,1068.38671875
2394,1068.63671875
2395,1068.890625
2396,1069.13671875
2397,1069.390625
2398,1069.51171875
2399,1069.51171875
2400,1071.0546875
2401,1071.21875
2402,1071.21875
2403,1073.26953125
2404,1073.26953125
2405,1073.46875
2406,1073.46875
2407,1073.71875
2408,1074.23046875
2409,1074.34375
2410,1075.11328125
2411,1075.44140625
2412,1075.69921875
2413,1075.95703125
2414,1076.98828125
2415,1077.6875
2416,1077.6875
2417,1077.9375
2418,1077.9375
2419,1078.1875
2420,1078.69921875
2421,1079.44140625
2422,1079.44140625
2423,1080.04296875
2424,1080.04296875
2425,1080.54296875
2426,1080.54296875
2427,1081.78515625
2428,1081.78515625
2429,1082.28515625
2430,1083.3125
2431,1083.5390625
2432,1083.5390625
2433,1083.7890625
2434,1084.30078125
2435,1084.7890625
2436,1084.7890625
2437,1085.37890625
2438,1085.37890625
2439,1087.1328125
2440,1087.1328125
2441,1087.1328125
2442,1087.63671875
2443,1087.89453125
2444,1088.2578125
2445,1088.2578125
2446,1088.5078125
2447,1089.01953125
2448,1089.64453125
2449,1090.16015625
2450,1090.16015625
2451,1090.41796875
2452,1090.5078125
2453,1090.5078125
2454,1092.04296875
2455,1092.30078125
2456,1092.3828125
2457,1093.41015625
2458,1093.63671875
2459,1093.63671875
2460,1093.88671875
2461,1094.140625
2462,1094.3828125
2463,1094.3828125
2464,1094.6328125
2465,1094.88671875
2466,1096.96484375
2467,1096.96484375
2468,1097.21484375
2469,1097.46875
2470,1097.83984375
2471,1098.3515625
2472,1098.3515625
2473,1098.3515625
2474,1099.125
2475,1099.125
2476,1099.125
2477,1099.8984375
2478,1100.4140625
2479,1100.4140625
2480,1101.1875
2481,1101.1875
2482,1101.1875
2483,1101.703125
2484,1101.703125
2485,1104.578125
2486,1104.578125
2487,1104.578125
2488,1104.578125
2489,1104.578125
2490,1105.3515625
2491,1105.3515625
2492,1105.3515625
2493,1106.83203125
2494,1107.078125
2495,1107.33203125
2496,1107.33203125
2497,1107.33203125
2498,1107.33203125
2499,1107.33203125
2500,1107.33203125
2501,1123.62890625
2502,1124.125
2503,1124.125
2504,1124.125
2505,1124.125
2506,1124.125
2507,1124.125
2508,1124.37890625
2509,1124.37890625
2510,1124.37890625
2511,1124.37890625
2512,1124.37890625
2513,1124.37890625
2514,1125.41015625
2515,1125.625
2516,1125.625
2517,1125.625
2518,1125.625
2519,1125.625
2520,1125.625
2521,1125.625
2522,1125.625
2523,1125.625
2524,1125.625
2525,1125.625
2526,1125.625
2527,1125.625
2528,1125.625
2529,1125.625
2530,1125.625
2531,1125.625
2532,1125.625
2533,1125.625
2534,1125.625
2535,1125.625
2536,1125.625
2537,1125.625
2538,1125.625
2539,1125.625
2540,1125.625
2541,1126.87890625
2542,1126.87890625
2543,1126.87890625
2544,1126.87890625
2545,1126.87890625
2546,1126.87890625
2547,1126.87890625
2548,1127.09375
2549,1127.421875
2550,1127.421875
2551,1127.421875
2552,1127.421875
2553,1127.421875
2554,1127.421875
2555,1127.421875
2556,1127.421875
2557,1127.421875
2558,1127.421875
2559,1127.421875
2560,1127.421875
2561,1127.421875
2562,1127.421875
2563,1127.421875
2564,1127.421875
2565,1127.421875
2566,1127.421875
2567,1127.421875
2568,1127.421875
2569,1127.421875
2570,1127.421875
2571,1127.421875
2572,1127.421875
2573,1127.421875
2574,1127.421875
2575,1127.421875
2576,1127.421875
2577,1127.421875
2578,1127.421875
2579,1129.171875
2580,1129.42578125
2581,1129.42578125
2582,1129.42578125
2583,1129.42578125
2584,1129.42578125
2585,1129.42578125
2586,1129.42578125
2587,1129.9375
2588,1129.9375
2589,1129.9375
2590,1129.9375
2591,1129.9375
2592,1129.9375
2593,1129.9375
2594,1129.9375
2595,1129.9375
2596,1129.9375
2597,1129.9375
2598,1129.9375
2599,1129.9375
2600,1129.9375
2601,1129.9375
2602,1129.9375
2603,1129.9375
2604,1129.9375
2605,1129.9375
2606,1129.9375
2607,1129.9375
2608,1129.9375
2609,1129.9375
2610,1129.9375
2611,1129.9375
2612,1129.9375
2613,1129.9375
2614,1129.9375
2615,1129.9375
2616,1131.9375
2617,1131.9375
2618,1131.9375
2619,1131.9375
2620,1131.9375
2621,1131.9375
2622,1131.9375
2623,1131.9375
2624,1131.9375
2625,1131.9375
2626,1131.9375
2627,1131.9375
2628,1131.9375
2629,1131.9375
2630,1131.9375
2631,1131.9375
2632,1131.9375
2633,1131.9375
2634,1131.9375
2635,1131.9375
2636,1131.9375
2637,1131.9375
2638,1131.9375
2639,1131.9375
2640,1131.9375
2641,1131.9375
2642,1131.9375
2643,1131.9375
2644,1131.9375
2645,1131.9375
2646,1131.9375
2647,1131.9375
2648,1131.9375
2649,1131.9375
2650,1131.9375
2651,1131.9375
2652,1131.9375
2653,1131.9375
2654,1131.9375
2655,1131.9375
2656,1131.9375
2657,1131.9375
2658,1131.9375
2659,1131.9375
2660,1131.9375
2661,1131.9375
2662,1131.9375
2663,1131.9375
2664,1131.9375
2665,1131.9375
2666,1131.9375
2667,1131.9375
2668,1131.9375
2669,1131.9375
2670,1131.9375
2671,1131.9375
2672,1131.9375
2673,1131.9375
2674,1131.9375
2675,1131.9375
2676,1131.9375
2677,1131.9375
2678,1131.9375
2679,1131.9375
2680,1131.9375
2681,1131.9375
2682,1131.9375
2683,1131.9375
2684,1131.9375
2685,1131.9375
2686,1131.9375
2687,1131.9375
2688,1131.9375
2689,1131.9375
2690,1131.9375
2691,1131.9375
2692,1131.9375
2693,1131.9375
2694,1131.9375
2695,1131.9375
2696,1131.9375
2697,1131.9375
2698,1131.9375
2699,1131.9375
2700,1131.9375
2701,1131.9375
2702,1131.9375
2703,1131.9375
2704,1131.9375
2705,1131.9375
2706,1131.9375
2707,1131.9375
2708,1131.9375
2709,1131.9375
2710,1131.9375
2711,1131.9375
2712,1131.9375
2713,1131.9375
2714,1131.9375
2715,1131.9375
2716,1131.9375
2717,1131.9375
2718,1131.9375
2719,1131.9375
2720,1131.9375
2721,1131.9375
2722,1131.9375
2723,1131.9375
2724,1131.9375
2725,1131.9375
2726,1131.9375
2727,1131.9375
2728,1131.9375
2729,1131.9375
2730,1131.9375
2731,1131.9375
2732,1131.9375
2733,1131.9375
2734,1131.9375
2735,1131.9375
2736,1131.9375
2737,1131.9375
2738,1131.9375
2739,1131.9375
2740,1131.9375
2741,1131.9375
2742,1131.9375
2743,1131.9375
2744,1131.9375
2745,1131.9375
2746,1131.9375
2747,1131.9375
2748,1131.9375
2749,1131.9375
2750,1131.9375
2751,1131.9375
2752,1131.9375
2753,1131.9375
2754,1131.9375
2755,1131.9375
2756,1131.9375
2757,1131.9375
2758,1131.9375
2759,1131.9375
2760,1131.9375
2761,1131.9375
2762,1131.9375
2763,1131.9375
2764,1131.9375
2765,1131.9375
2766,1131.9375
2767,1131.9375
2768,1131.9375
2769,1131.9375
2770,1131.9375
2771,1131.96484375
2772,1131.96484375
2773,1132.21484375
2774,1132.21484375
2775,1132.46484375
2776,1132.46484375
2777,1132.71484375
2778,1132.71484375
2779,1132.96484375
2780,1132.96484375
2781,1133.21484375
2782,1133.21484375
2783,1133.46484375
2784,1133.46484375
2785,1133.71484375
2786,1133.71484375
2787,1133.96484375
2788,1134.21875
2789,1134.46875
2790,1134.46875
2791,1134.71875
2792,1134.71875
2793,1134.96875
2794,1134.96875
2795,1135.21875
2796,1136.50390625
2797,1136.71875
2798,1137.23046875
2799,1137.23046875
2800,1137.23046875
2801,1137.23046875
2802,1137.23046875
2803,1138.00390625
2804,1139.55078125
2805,1139.55078125
2806,1139.55078125
2807,1139.55078125
2808,1139.55078125
2809,1139.55078125
2810,1139.55078125
2811,1139.80859375
2812,1140.32421875
2813,1140.58203125
2814,1140.58203125
2815,1140.58203125
2816,1141.61328125
2817,1141.61328125
2818,1141.61328125
2819,1141.61328125
2820,1141.61328125
2821,1141.87109375
2822,1142.90234375
2823,1142.90234375
2824,1143.41796875
2825,1145.22265625
2826,1146.25390625
2827,1146.25390625
2828,1146.25390625
2829,1146.5
2830,1146.5
2831,1146.75
2832,1146.75
2833,1147.0
2834,1147.0
2835,1147.25
2836,1147.50390625
2837,1148.87890625
2838,1148.87890625
2839,1148.87890625
2840,1149.12890625
2841,1149.12890625
2842,1149.37890625
2843,1149.37890625
2844,1149.8828125
2845,1151.171875
2846,1152.5234375
2847,1152.78125
2848,1153.00390625
2849,1153.00390625
2850,1153.25390625
2851,1153.25390625
2852,1153.50390625
2853,1154.2734375
2854,1154.6328125
2855,1154.890625
2856,1154.890625
2857,1155.1484375
2858,1155.76171875
2859,1156.79296875
2860,1156.8828125
2861,1156.8828125
2862,1157.1328125
2863,1157.38671875
2864,1158.40234375
2865,1158.66015625
2866,1158.8828125
2867,1159.13671875
2868,1159.2578125
2869,1159.2578125
2870,1159.7578125
2871,1160.01171875
2872,1160.1328125
2873,1160.1328125
2874,1161.95703125
2875,1161.95703125
2876,1162.20703125
2877,1162.20703125
2878,1162.45703125
2879,1163.484375
2880,1163.70703125
2881,1163.70703125
2882,1163.95703125
2883,1164.46875
2884,1164.7265625
2885,1167.0859375
2886,1167.0859375
2887,1167.33203125
2888,1167.33203125
2889,1167.58203125
2890,1171.16015625
2891,1171.16015625
2892,1171.41796875
2893,1171.66796875
2894,1171.66796875
2895,1171.921875
2896,1172.01171875
2897,1172.01171875
2898,1172.01171875
2899,1172.32421875
2900,1174.69921875
2901,1175.2109375
2902,1175.2109375
2903,1175.2109375
2904,1175.2109375
2905,1175.2109375
2906,1175.2109375
2907,1175.2109375
2908,1198.47265625
2909,1198.47265625
2910,1198.47265625
2911,1198.72265625
2912,1198.72265625
2913,1198.72265625
2914,1199.4921875
2915,1199.4921875
2916,1199.4921875
2917,1199.4921875
2918,1199.4921875
2919,1199.75
2920,1199.75
2921,1200.265625
2922,1200.265625
2923,1200.265625
2924,1200.265625
2925,1200.265625
2926,1200.265625
2927,1200.265625
2928,1200.265625
2929,1200.265625
2930,1200.265625
2931,1200.265625
2932,1200.265625
2933,1200.265625
2934,1200.265625
2935,1200.265625
2936,1200.265625
2937,1200.265625
2938,1200.265625
2939,1200.265625
2940,1200.265625
2941,1200.265625
2942,1200.265625
2943,1200.265625
2944,1200.265625
2945,1200.265625
2946,1200.265625
2947,1200.265625
2948,1200.265625
2949,1200.265625
2950,1200.265625
2951,1200.265625
2952,1200.265625
2953,1200.265625
2954,1200.265625
2955,1200.265625
2956,1200.265625
2957,1200.265625
2958,1200.265625
2959,1200.265625
2960,1200.265625
2961,1200.265625
2962,1200.265625
2963,1200.265625
2964,1200.5234375
2965,1200.53515625
2966,1200.53515625
2967,1200.78515625
2968,1200.78515625
2969,1200.78515625
2970,1201.03515625
2971,1201.03515625
2972,1201.28515625
2973,1201.28515625
2974,1201.53515625
2975,1201.53515625
2976,1201.78515625
2977,1201.78515625
2978,1202.03515625
2979,1202.03515625
2980,1202.03515625
2981,1202.28515625
2982,1202.28515625
2983,1202.53515625
2984,1202.53515625
2985,1202.78515625
2986,1202.78515625
2987,1203.03515625
2988,1203.03515625
2989,1203.28515625
2990,1203.28515625
2991,1203.28515625
2992,1203.53515625
2993,1203.53515625
2994,1203.78515625
2995,1203.78515625
2996,1204.03515625
2997,1204.03515625
2998,1204.03515625
2999,1204.28515625
3000,1204.28515625
3001,1204.53515625
3002,1204.53515625
3003,1204.78515625
3004,1204.78515625
3005,1205.03515625
3006,1205.03515625
3007,1205.28515625
3008,1205.28515625
3009,1205.28515625
3010,1205.53515625
3011,1205.53515625
3012,1205.53515625
3013,1205.53515625
3014,1205.53515625
3015,1205.53515625
3016,1205.53515625
3017,1205.53515625
3018,1205.53515625
3019,1205.53515625
3020,1205.53515625
3021,1205.53515625
3022,1205.53515625
3023,1205.53515625
3024,1205.53515625
3025,1205.53515625
3026,1205.53515625
3027,1205.53515625
3028,1205.53515625
3029,1205.53515625
3030,1205.53515625
3031,1205.78515625
3032,1205.78515625
3033,1206.03515625
3034,1206.03515625
3035,1206.28515625
3036,1206.28515625
3037,1206.53515625
3038,1206.53515625
3039,1206.78515625
3040,1206.78515625
3041,1207.03515625
3042,1207.03515625
3043,1207.28515625
3044,1207.28515625
3045,1207.28515625
3046,1207.53515625
3047,1207.53515625
3048,1207.78515625
3049,1207.78515625
3050,1208.546875
3051,1208.8046875
3052,1208.91015625
3053,1208.91015625
3054,1208.91015625
3055,1209.16015625
3056,1209.16015625
3057,1209.4140625
3058,1209.671875
3059,1209.78515625
3060,1209.78515625
3061,1210.53515625
3062,1211.046875
3063,1211.046875
3064,1211.28515625
3065,1211.28515625
3066,1211.53515625
3067,1211.53515625
3068,1212.6640625
3069,1212.6640625
3070,1212.9140625
3071,1212.9140625
3072,1213.6640625
3073,1214.43359375
3074,1215.20703125
3075,1215.4140625
3076,1215.4140625
3077,1215.6640625
3078,1215.6640625
3079,1215.9140625
3080,1216.16796875
3081,1216.4140625
3082,1217.18359375
3083,1217.44140625
3084,1217.79296875
3085,1218.05078125
3086,1218.2890625
3087,1218.54296875
3088,1218.76171875
3089,1219.015625
3090,1219.13671875
3091,1219.13671875
3092,1219.13671875
3093,1221.1875
3094,1221.1875
3095,1221.4609375
3096,1221.4609375
3097,1221.7109375
3098,1221.7109375
3099,1223.51171875
3100,1223.76953125
3101,1223.76953125
3102,1223.9609375
3103,1224.47265625
3104,1224.83984375
3105,1225.35546875
3106,1225.5859375
3107,1225.5859375
3108,1228.9609375
3109,1229.21875
3110,1229.21875
3111,1229.45703125
3112,1229.45703125
3113,1229.45703125
3114,1229.7109375
3115,1229.7109375
3116,1229.96875
3117,1232.71484375
3118,1232.71484375
3119,1232.71484375
3120,1232.71484375
3121,1232.71484375
3122,1232.71484375
3123,1232.71484375
3124,1232.71484375
3125,1241.55078125
3126,1241.55078125
3127,1241.55078125
3128,1241.55078125
3129,1241.55078125
3130,1241.55078125
3131,1242.0625
3132,1242.0625
3133,1242.0625
3134,1242.0625
3135,1242.0625
3136,1242.0625
3137,1242.0625
3138,1242.0625
3139,1242.0625
3140,1242.0625
3141,1242.0625
3142,1242.0625
3143,1242.0625
3144,1242.26953125
3145,1242.26953125
3146,1242.26953125
3147,1242.26953125
3148,1242.26953125
3149,1242.26953125
3150,1243.0390625
3151,1243.0390625
3152,1243.0390625
3153,1243.0390625
3154,1243.0390625
3155,1243.0390625
