,mem_usage
224,809.19921875
225,809.19921875
226,809.19921875
227,809.19921875
228,809.19921875
229,809.19921875
230,809.19921875
231,809.19921875
232,809.19921875
233,809.19921875
234,809.19921875
235,809.19921875
236,809.19921875
237,809.19921875
238,809.19921875
239,809.19921875
240,809.19921875
241,809.19921875
242,809.19921875
243,809.02734375
244,809.02734375
245,809.02734375
246,809.02734375
247,809.02734375
248,809.02734375
249,809.02734375
250,809.02734375
251,809.02734375
252,809.02734375
253,809.02734375
254,811.0546875
255,811.828125
256,811.99609375
257,811.99609375
258,811.99609375
259,811.99609375
260,811.99609375
261,811.99609375
262,811.99609375
263,811.99609375
264,811.99609375
265,811.99609375
266,811.99609375
267,811.99609375
268,811.99609375
269,812.74609375
270,813.24609375
271,813.24609375
272,813.24609375
273,813.24609375
274,813.24609375
275,813.24609375
276,813.24609375
277,813.24609375
278,813.24609375
279,813.24609375
280,813.24609375
281,813.24609375
282,813.24609375
283,813.24609375
284,813.24609375
285,813.24609375
286,813.24609375
287,813.24609375
288,813.24609375
289,813.24609375
290,813.24609375
291,813.24609375
292,813.24609375
293,813.24609375
294,813.24609375
295,813.24609375
296,813.24609375
297,813.24609375
298,813.24609375
299,813.24609375
300,813.24609375
301,813.24609375
302,813.24609375
303,813.24609375
304,813.24609375
305,813.24609375
306,813.24609375
307,813.24609375
308,813.24609375
309,813.24609375
310,813.24609375
311,813.24609375
312,813.24609375
313,813.24609375
314,813.24609375
315,813.24609375
316,813.24609375
317,813.24609375
318,813.24609375
319,813.24609375
320,813.24609375
321,813.24609375
322,813.24609375
323,813.24609375
324,813.24609375
325,813.24609375
326,813.24609375
327,813.24609375
328,813.24609375
329,813.24609375
330,813.24609375
331,813.24609375
332,813.24609375
333,813.24609375
334,813.24609375
335,813.24609375
336,813.24609375
337,813.24609375
338,813.24609375
339,813.24609375
340,813.24609375
341,813.24609375
342,813.24609375
343,815.8515625
344,817.125
345,817.125
346,817.125
347,817.125
348,817.125
349,817.125
350,817.125
351,817.125
352,817.125
353,817.125
354,817.125
355,817.125
356,817.125
357,817.125
358,817.125
359,818.51953125
360,818.51953125
361,818.51953125
362,818.51953125
363,818.51953125
364,818.51953125
365,818.51953125
366,818.51953125
367,818.51953125
368,818.51953125
369,818.51953125
370,818.51953125
371,818.51953125
372,818.51953125
373,818.51953125
374,818.51953125
375,818.51953125
376,818.51953125
377,818.51953125
378,818.51953125
379,818.51953125
380,818.51953125
381,818.51953125
382,818.51953125
383,818.51953125
384,818.51953125
385,818.51953125
386,818.51953125
387,818.51953125
388,818.51953125
389,818.51953125
390,818.51953125
391,818.51953125
392,818.51953125
393,818.51953125
394,818.51953125
395,818.51953125
396,818.51953125
397,818.51953125
398,818.51953125
399,818.51953125
400,818.51953125
401,818.51953125
402,818.51953125
403,818.51953125
404,818.51953125
405,818.51953125
406,818.51953125
407,818.51953125
408,818.51953125
409,818.51953125
410,818.51953125
411,818.51953125
412,818.51953125
413,818.51953125
414,818.51953125
415,818.51953125
416,818.51953125
417,818.51953125
418,818.51953125
419,818.7734375
420,819.0078125
421,821.06640625
422,821.06640625
423,821.06640625
424,821.06640625
425,821.06640625
426,821.06640625
427,821.06640625
428,821.06640625
429,821.06640625
430,821.06640625
431,821.06640625
432,821.06640625
433,821.06640625
434,821.06640625
435,821.06640625
436,821.4140625
437,821.66796875
438,821.66796875
439,821.66796875
440,821.66796875
441,821.66796875
442,821.66796875
443,821.66796875
444,821.66796875
445,821.66796875
446,821.66796875
447,821.66796875
448,821.66796875
449,821.66796875
450,821.66796875
451,821.66796875
452,821.66796875
453,821.66796875
454,821.66796875
455,821.66796875
456,821.66796875
457,821.66796875
458,821.66796875
459,821.66796875
460,821.66796875
461,821.66796875
462,821.66796875
463,821.66796875
464,821.66796875
465,821.66796875
466,821.66796875
467,821.66796875
468,821.66796875
469,821.66796875
470,821.66796875
471,821.66796875
472,821.66796875
473,821.66796875
474,821.66796875
475,821.66796875
476,821.66796875
477,821.66796875
478,821.66796875
479,821.66796875
480,821.66796875
481,821.66796875
482,821.66796875
483,821.66796875
484,821.66796875
485,821.66796875
486,821.66796875
487,821.66796875
488,821.66796875
489,821.66796875
490,821.66796875
491,821.66796875
492,821.66796875
493,821.66796875
494,821.66796875
495,821.66796875
496,821.66796875
497,821.66796875
498,821.66796875
499,821.66796875
500,821.66796875
501,821.66796875
502,821.66796875
503,821.66796875
504,821.66796875
505,821.66796875
506,821.66796875
507,821.66796875
508,821.66796875
509,821.66796875
510,821.66796875
511,821.66796875
512,821.66796875
513,821.66796875
514,821.92578125
515,822.18359375
516,822.44140625
517,822.69921875
518,822.95703125
519,823.21484375
520,823.73046875
521,823.98828125
522,824.24609375
523,824.50390625
524,827.58984375
525,828.703125
526,828.703125
527,828.703125
528,828.703125
529,828.703125
530,828.703125
531,828.703125
532,828.703125
533,828.703125
534,828.703125
535,828.703125
536,828.703125
537,828.703125
538,828.703125
539,829.90625
540,829.90625
541,829.90625
542,829.90625
543,829.90625
544,829.90625
545,829.90625
546,829.90625
547,829.90625
548,829.90625
549,829.90625
550,829.90625
551,829.90625
552,829.90625
553,829.90625
554,829.90625
555,829.90625
556,829.90625
557,829.90625
558,829.90625
559,829.90625
560,829.90625
561,829.90625
562,829.90625
563,829.90625
564,829.90625
565,829.90625
566,829.90625
567,829.90625
568,829.90625
569,829.90625
570,829.90625
571,829.90625
572,829.90625
573,829.90625
574,829.90625
575,829.90625
576,829.90625
577,829.90625
578,829.90625
579,829.90625
580,829.90625
581,829.90625
582,829.90625
583,829.90625
584,829.90625
585,829.90625
586,829.90625
587,829.90625
588,829.90625
589,829.90625
590,829.90625
591,829.90625
592,829.90625
593,829.90625
594,829.90625
595,831.69921875
596,832.21484375
597,832.21484375
598,832.21484375
599,832.21484375
600,832.21484375
601,832.21484375
602,832.21484375
603,832.21484375
604,832.21484375
605,832.21484375
606,832.21484375
607,832.21484375
608,832.21484375
609,832.21484375
610,832.6171875
611,832.6171875
612,832.6171875
613,832.6171875
614,832.6171875
615,832.6171875
616,832.87109375
617,832.87890625
618,832.88671875
619,832.88671875
620,832.88671875
621,832.88671875
622,832.88671875
623,832.88671875
624,832.88671875
625,832.88671875
626,832.88671875
627,832.88671875
628,832.88671875
629,832.88671875
630,832.88671875
631,832.88671875
632,832.88671875
633,832.88671875
634,832.88671875
635,832.88671875
636,832.88671875
637,832.88671875
638,832.88671875
639,832.88671875
640,832.88671875
641,832.88671875
642,832.88671875
643,832.88671875
644,832.88671875
645,832.88671875
646,832.88671875
647,832.88671875
648,832.88671875
649,832.88671875
650,832.88671875
651,832.88671875
652,832.88671875
653,832.88671875
654,832.88671875
655,832.88671875
656,832.88671875
657,832.88671875
658,832.88671875
659,832.88671875
660,832.88671875
661,832.88671875
662,832.88671875
663,832.88671875
664,832.88671875
665,832.88671875
666,832.88671875
667,832.88671875
668,832.88671875
669,832.88671875
670,832.88671875
671,832.88671875
672,832.88671875
673,832.88671875
674,832.88671875
675,832.88671875
676,832.88671875
677,832.88671875
678,832.88671875
679,832.88671875
680,832.88671875
681,832.88671875
682,832.88671875
683,832.88671875
684,832.88671875
685,832.88671875
686,832.88671875
687,832.88671875
688,832.88671875
689,832.88671875
690,832.88671875
691,832.88671875
692,832.88671875
693,832.88671875
694,832.88671875
695,832.88671875
696,832.88671875
697,832.88671875
698,832.88671875
699,832.88671875
700,832.88671875
701,832.88671875
702,832.88671875
703,832.88671875
704,832.88671875
705,832.88671875
706,832.88671875
707,832.88671875
708,832.88671875
709,832.88671875
710,832.88671875
711,832.88671875
712,832.88671875
713,832.88671875
714,832.88671875
715,832.88671875
716,832.88671875
717,832.88671875
718,832.88671875
719,832.88671875
720,832.88671875
721,832.88671875
722,832.88671875
723,832.88671875
724,832.88671875
725,832.88671875
726,833.140625
727,833.140625
728,833.140625
729,833.140625
730,833.140625
731,833.140625
732,833.140625
733,833.3984375
734,833.3984375
735,833.3984375
736,833.3984375
737,833.3984375
738,833.65625
739,833.65625
740,833.65625
741,833.9140625
742,833.9140625
743,833.9140625
744,834.171875
745,834.171875
746,834.171875
747,834.171875
748,834.4296875
749,834.4296875
750,834.4296875
751,834.6875
752,834.6875
753,834.6875
754,834.9453125
755,834.9453125
756,834.9453125
757,834.9453125
758,835.203125
759,835.203125
760,835.203125
761,835.4609375
762,835.4609375
763,835.4609375
764,835.71875
765,835.71875
766,835.71875
767,835.71875
768,835.9765625
769,835.9765625
770,835.9765625
771,836.234375
772,836.234375
773,836.234375
774,836.234375
775,836.234375
776,836.4921875
777,836.4921875
778,836.75
779,836.75
780,837.0078125
781,837.0078125
782,837.265625
783,837.265625
784,837.5234375
785,837.5234375
786,837.5234375
787,837.78125
788,838.0390625
789,838.0390625
790,838.296875
791,838.296875
792,838.5546875
793,838.5546875
794,838.8125
795,839.0703125
796,839.0703125
797,839.328125
798,839.328125
799,839.5859375
800,839.5859375
801,839.84375
802,839.84375
803,840.1015625
804,840.359375
805,840.359375
806,840.6171875
807,840.6171875
808,840.875
809,840.875
810,841.1328125
811,841.390625
812,841.390625
813,841.6484375
814,841.6484375
815,841.90625
816,841.90625
817,842.1640625
818,842.421875
819,842.421875
820,842.6796875
821,842.6796875
822,842.9375
823,843.1953125
824,843.1953125
825,843.453125
826,843.453125
827,843.7109375
828,843.7109375
829,843.96875
830,844.2265625
831,844.2265625
832,844.484375
833,844.7421875
834,845.0
835,845.2109375
836,845.2109375
837,845.46484375
838,845.72265625
839,845.72265625
840,845.98046875
841,846.23828125
842,846.46875
843,846.46875
844,846.72265625
845,846.98046875
846,846.98046875
847,847.23828125
848,847.49609375
849,847.7265625
850,847.7265625
851,847.98046875
852,848.23828125
853,848.49609375
854,848.49609375
855,848.75390625
856,849.046875
857,849.046875
858,849.30078125
859,849.55859375
860,849.81640625
861,849.81640625
862,850.07421875
863,850.23828125
864,850.4921875
865,850.75
866,850.75
867,851.0078125
868,851.265625
869,851.51953125
870,851.578125
871,851.83203125
872,851.83203125
873,852.08984375
874,852.34765625
875,852.60546875
876,852.76953125
877,852.8515625
878,853.10546875
879,853.36328125
880,853.36328125
881,853.62109375
882,853.87890625
883,854.109375
884,854.109375
885,854.36328125
886,854.62109375
887,854.62109375
888,854.87890625
889,855.13671875
890,855.34765625
891,855.34765625
892,855.6015625
893,855.859375
894,856.1171875
895,856.1171875
896,856.375
897,856.63671875
898,856.63671875
899,856.890625
900,857.1484375
901,857.1484375
902,857.40625
903,857.40625
904,857.6640625
905,857.6640625
906,857.921875
907,858.1796875
908,858.1796875
909,858.4375
910,858.4375
911,858.6953125
912,858.6953125
913,858.953125
914,859.2109375
915,859.2109375
916,859.46875
917,859.46875
918,859.7265625
919,859.7265625
920,859.984375
921,860.2421875
922,860.5
923,860.5
924,860.82421875
925,861.078125
926,881.87109375
927,881.87109375
928,881.87109375
929,881.87109375
930,881.87109375
931,881.87109375
932,881.87109375
933,881.87109375
934,881.87109375
935,881.87109375
936,888.453125
937,888.453125
938,888.453125
939,888.453125
940,888.453125
941,888.453125
942,888.453125
943,888.453125
944,888.453125
945,888.453125
946,893.7578125
947,894.015625
948,894.015625
949,894.015625
950,894.015625
951,894.015625
952,894.015625
953,894.015625
954,894.015625
955,894.015625
956,894.015625
957,894.015625
958,894.015625
959,894.015625
960,894.015625
961,894.015625
962,894.015625
963,894.015625
964,894.015625
965,894.015625
966,894.015625
967,894.015625
968,894.015625
969,894.015625
970,894.015625
971,894.015625
972,894.015625
973,894.015625
974,894.015625
975,894.015625
976,894.015625
977,894.015625
978,894.015625
979,894.015625
980,894.015625
981,894.015625
982,894.015625
983,894.015625
984,894.015625
985,894.015625
986,894.015625
987,894.015625
988,894.015625
989,894.015625
990,894.015625
991,894.015625
992,894.015625
993,894.015625
994,894.015625
995,894.015625
996,894.015625
997,894.015625
998,894.015625
999,894.015625
1000,894.015625
1001,894.015625
1002,894.015625
1003,894.015625
1004,894.015625
1005,894.015625
1006,894.015625
1007,894.015625
1008,894.015625
1009,894.015625
1010,894.015625
1011,894.015625
1012,894.015625
1013,894.015625
1014,894.015625
1015,894.015625
1016,894.015625
1017,894.015625
1018,894.015625
1019,894.015625
1020,894.015625
1021,894.015625
1022,894.015625
1023,894.015625
1024,894.015625
1025,894.015625
1026,894.015625
1027,894.015625
1028,894.015625
1029,894.015625
1030,894.015625
1031,894.015625
1032,894.015625
1033,894.015625
1034,894.015625
1035,894.015625
1036,894.015625
1037,894.015625
1038,894.015625
1039,894.015625
1040,894.015625
1041,894.015625
1042,894.015625
1043,894.015625
1044,894.015625
1045,894.015625
1046,894.015625
1047,894.015625
1048,894.015625
1049,894.015625
1050,894.015625
1051,894.015625
1052,894.015625
1053,894.015625
1054,894.015625
1055,894.015625
1056,894.015625
1057,894.015625
1058,894.015625
1059,894.015625
1060,894.015625
1061,894.015625
1062,894.015625
1063,894.015625
1064,894.015625
1065,894.015625
1066,894.015625
1067,894.015625
1068,894.015625
1069,894.015625
1070,894.015625
1071,894.2734375
1072,894.2734375
1073,894.2734375
1074,894.2734375
1075,894.2734375
1076,894.2734375
1077,894.2734375
1078,894.2734375
1079,894.2734375
1080,894.2734375
1081,894.2734375
1082,894.2734375
1083,894.2734375
1084,894.2734375
1085,894.2734375
1086,894.2734375
1087,894.2734375
1088,894.2734375
1089,894.2734375
1090,894.2734375
1091,894.2734375
1092,894.2734375
1093,894.2734375
1094,894.2734375
1095,894.2734375
1096,894.2734375
1097,894.2734375
1098,894.2734375
1099,894.2734375
1100,894.2734375
1101,894.2734375
1102,894.2734375
1103,894.2734375
1104,894.2734375
1105,894.2734375
1106,894.2734375
1107,894.2734375
1108,894.2734375
1109,894.2734375
1110,894.2734375
1111,894.2734375
1112,894.2734375
1113,894.2734375
1114,894.2734375
1115,894.296875
1116,894.296875
1117,894.296875
1118,894.546875
1119,895.57421875
1120,895.57421875
1121,895.57421875
1122,895.57421875
1123,895.57421875
1124,895.57421875
1125,895.57421875
1126,895.57421875
1127,895.57421875
1128,895.63671875
1129,895.63671875
1130,895.63671875
1131,895.63671875
1132,895.63671875
1133,895.63671875
1134,895.63671875
1135,895.63671875
1136,895.63671875
1137,895.63671875
1138,895.63671875
1139,895.63671875
1140,895.63671875
1141,895.63671875
1142,895.63671875
1143,895.63671875
1144,895.63671875
1145,895.63671875
1146,895.63671875
1147,895.63671875
1148,895.63671875
1149,895.63671875
1150,895.63671875
1151,895.63671875
1152,895.63671875
1153,895.63671875
1154,895.63671875
1155,895.63671875
1156,895.63671875
1157,895.63671875
1158,895.63671875
1159,895.63671875
1160,895.63671875
1161,895.63671875
1162,895.63671875
1163,895.63671875
1164,895.63671875
1165,895.63671875
1166,895.63671875
1167,895.63671875
1168,895.63671875
1169,895.63671875
1170,895.63671875
1171,895.63671875
1172,895.63671875
1173,895.63671875
1174,895.63671875
1175,895.63671875
1176,895.63671875
1177,895.63671875
1178,895.63671875
1179,895.63671875
1180,895.63671875
1181,895.63671875
1182,895.63671875
1183,895.63671875
1184,895.63671875
1185,895.63671875
1186,895.63671875
1187,895.63671875
1188,895.63671875
1189,895.63671875
1190,895.63671875
1191,895.63671875
1192,895.63671875
1193,895.63671875
1194,895.63671875
1195,895.63671875
1196,895.63671875
1197,895.63671875
1198,895.63671875
1199,895.63671875
1200,895.63671875
1201,895.63671875
1202,895.63671875
1203,895.63671875
1204,895.63671875
1205,895.63671875
1206,895.63671875
1207,895.63671875
1208,895.63671875
1209,895.63671875
1210,895.63671875
1211,895.63671875
1212,895.63671875
1213,895.63671875
1214,895.63671875
1215,895.63671875
1216,895.63671875
1217,895.63671875
1218,895.63671875
1219,895.63671875
1220,895.63671875
1221,895.63671875
1222,895.63671875
1223,895.63671875
1224,895.63671875
1225,895.63671875
1226,895.63671875
1227,895.63671875
1228,895.63671875
1229,895.63671875
1230,895.63671875
1231,895.63671875
1232,895.63671875
1233,895.63671875
1234,895.63671875
1235,895.63671875
1236,895.63671875
1237,895.63671875
1238,895.63671875
1239,895.63671875
1240,895.63671875
1241,895.63671875
1242,895.63671875
1243,895.63671875
1244,895.63671875
1245,895.63671875
1246,895.63671875
1247,895.63671875
1248,895.63671875
1249,895.63671875
1250,895.63671875
1251,895.63671875
1252,895.63671875
1253,895.63671875
1254,895.63671875
1255,895.63671875
1256,895.63671875
1257,895.63671875
1258,895.63671875
1259,895.63671875
1260,895.63671875
1261,895.63671875
1262,895.63671875
1263,895.63671875
1264,895.63671875
1265,895.63671875
1266,895.63671875
1267,895.63671875
1268,895.63671875
1269,895.63671875
1270,895.63671875
1271,895.63671875
1272,895.63671875
1273,895.63671875
1274,895.63671875
1275,895.63671875
1276,895.63671875
1277,895.63671875
1278,895.63671875
1279,895.63671875
1280,895.63671875
1281,895.63671875
1282,895.63671875
1283,895.63671875
1284,895.63671875
1285,895.63671875
1286,895.63671875
1287,895.63671875
1288,895.63671875
1289,895.63671875
1290,895.63671875
1291,895.63671875
1292,895.63671875
1293,895.63671875
1294,895.63671875
1295,895.63671875
1296,895.63671875
1297,895.63671875
1298,895.63671875
1299,895.63671875
1300,895.63671875
1301,895.63671875
1302,895.63671875
1303,895.63671875
1304,895.63671875
1305,895.63671875
1306,895.63671875
1307,895.63671875
1308,895.63671875
1309,895.63671875
1310,895.63671875
1311,895.63671875
1312,895.63671875
1313,895.63671875
1314,895.63671875
1315,895.63671875
1316,895.63671875
1317,895.63671875
1318,895.63671875
1319,895.63671875
1320,895.63671875
1321,895.63671875
1322,895.63671875
1323,895.63671875
1324,895.63671875
1325,895.63671875
1326,895.63671875
1327,895.63671875
1328,895.63671875
1329,895.63671875
1330,895.63671875
1331,895.63671875
1332,895.63671875
1333,895.63671875
1334,895.63671875
1335,895.63671875
1336,895.63671875
1337,895.63671875
1338,895.63671875
1339,895.63671875
1340,895.63671875
1341,895.63671875
1342,895.63671875
1343,895.63671875
1344,895.63671875
1345,895.63671875
1346,895.63671875
1347,895.63671875
1348,895.63671875
1349,895.63671875
1350,895.63671875
1351,895.63671875
1352,895.63671875
1353,895.63671875
1354,895.63671875
1355,895.63671875
1356,895.63671875
1357,895.63671875
1358,895.63671875
1359,895.63671875
1360,895.63671875
1361,895.63671875
1362,895.63671875
1363,895.63671875
1364,895.63671875
1365,895.63671875
1366,895.63671875
1367,895.63671875
1368,895.63671875
1369,895.63671875
1370,895.63671875
1371,895.63671875
1372,895.63671875
1373,895.63671875
1374,895.63671875
1375,895.63671875
1376,895.63671875
1377,895.63671875
1378,895.63671875
1379,895.63671875
1380,895.63671875
1381,895.63671875
1382,895.63671875
1383,895.63671875
1384,895.63671875
1385,895.63671875
1386,895.63671875
1387,895.63671875
1388,895.63671875
1389,895.63671875
1390,895.63671875
1391,895.63671875
1392,895.63671875
1393,895.63671875
1394,895.63671875
1395,895.63671875
1396,895.63671875
1397,895.63671875
1398,895.63671875
1399,895.63671875
1400,895.63671875
1401,895.63671875
1402,895.63671875
1403,895.63671875
1404,895.63671875
1405,895.63671875
1406,895.63671875
1407,895.63671875
1408,895.63671875
1409,895.63671875
1410,895.63671875
1411,895.63671875
1412,895.63671875
1413,895.63671875
1414,895.63671875
1415,895.63671875
1416,895.63671875
1417,895.63671875
1418,895.63671875
1419,895.63671875
1420,895.63671875
1421,895.63671875
1422,895.63671875
1423,895.63671875
1424,895.63671875
1425,895.63671875
1426,895.63671875
1427,895.63671875
1428,895.63671875
1429,895.63671875
1430,895.63671875
1431,895.63671875
1432,895.63671875
1433,895.63671875
1434,895.63671875
1435,895.63671875
1436,895.63671875
1437,895.63671875
1438,895.63671875
1439,895.63671875
1440,895.63671875
1441,895.63671875
1442,895.63671875
1443,895.63671875
1444,895.63671875
1445,895.63671875
1446,895.63671875
1447,895.63671875
1448,895.63671875
1449,895.63671875
1450,895.63671875
1451,895.63671875
1452,895.63671875
1453,895.63671875
1454,895.63671875
1455,895.63671875
1456,895.63671875
1457,895.63671875
1458,895.63671875
1459,895.63671875
1460,895.63671875
1461,895.63671875
1462,895.63671875
1463,895.63671875
1464,895.63671875
1465,895.63671875
1466,895.63671875
1467,895.63671875
1468,895.63671875
1469,895.63671875
1470,895.63671875
1471,895.63671875
1472,895.63671875
1473,895.63671875
1474,895.63671875
1475,895.63671875
1476,895.63671875
1477,895.63671875
1478,895.63671875
1479,895.63671875
1480,895.63671875
1481,895.63671875
1482,895.63671875
1483,895.63671875
1484,895.63671875
1485,895.63671875
1486,895.63671875
1487,895.63671875
1488,895.63671875
1489,895.63671875
1490,895.63671875
1491,895.63671875
1492,895.63671875
1493,895.63671875
1494,895.63671875
1495,896.421875
1496,896.67578125
1497,896.67578125
1498,896.67578125
1499,896.67578125
1500,896.67578125
1501,896.67578125
1502,896.67578125
1503,896.67578125
1504,896.67578125
1505,896.67578125
1506,896.67578125
1507,896.67578125
1508,896.67578125
1509,896.67578125
1510,897.921875
1511,897.921875
1512,897.921875
1513,897.921875
1514,897.921875
1515,897.921875
1516,897.921875
1517,897.921875
1518,897.921875
1519,897.921875
1520,897.921875
1521,897.921875
1522,897.921875
1523,897.921875
1524,897.921875
1525,897.921875
1526,897.921875
1527,897.921875
1528,897.921875
1529,897.921875
1530,897.921875
1531,897.921875
1532,897.921875
1533,897.921875
1534,897.921875
1535,897.921875
1536,897.921875
1537,897.921875
1538,897.921875
1539,897.921875
1540,897.921875
1541,897.921875
1542,897.921875
1543,897.921875
1544,897.921875
1545,897.921875
1546,897.921875
1547,897.921875
1548,897.921875
1549,897.921875
1550,897.921875
1551,897.921875
1552,897.921875
1553,897.921875
1554,897.921875
1555,897.921875
1556,897.921875
1557,897.921875
1558,897.921875
1559,897.921875
1560,897.921875
1561,897.921875
1562,897.921875
1563,897.921875
1564,897.921875
1565,897.921875
1566,897.921875
1567,897.921875
1568,897.921875
1569,897.921875
1570,897.921875
1571,897.921875
1572,897.921875
1573,897.921875
1574,897.921875
1575,897.921875
1576,897.921875
1577,897.921875
1578,897.921875
1579,897.921875
1580,897.921875
1581,897.921875
1582,897.921875
1583,897.921875
1584,897.921875
1585,897.921875
1586,897.921875
1587,897.921875
1588,897.921875
1589,897.921875
1590,897.921875
1591,897.921875
1592,897.921875
1593,897.921875
1594,897.921875
1595,897.921875
1596,897.921875
1597,897.921875
1598,897.921875
1599,897.921875
1600,897.921875
1601,897.921875
1602,897.921875
1603,897.921875
1604,907.0859375
1605,908.1171875
1606,908.1171875
1607,908.375
1608,909.40625
1609,909.40625
1610,909.40625
1611,909.40625
1612,909.40625
1613,909.40625
1614,909.40625
1615,909.40625
1616,909.40625
1617,909.40625
1618,909.40625
1619,909.40625
1620,909.40625
1621,909.40625
1622,909.40625
1623,909.40625
1624,909.40625
1625,909.40625
1626,909.40625
1627,909.40625
1628,909.40625
1629,909.40625
1630,909.40625
1631,909.40625
1632,909.40625
1633,909.40625
1634,909.40625
1635,909.40625
1636,909.40625
1637,909.40625
1638,909.40625
1639,909.40625
1640,909.40625
1641,909.40625
1642,909.40625
1643,909.40625
1644,909.40625
1645,909.40625
1646,909.40625
1647,909.40625
1648,909.40625
1649,909.40625
1650,909.40625
1651,909.40625
1652,909.40625
1653,909.40625
1654,909.40625
1655,909.40625
1656,909.40625
1657,909.40625
1658,909.40625
1659,909.40625
1660,909.40625
1661,909.40625
1662,909.40625
1663,909.40625
1664,909.40625
1665,909.40625
1666,909.40625
1667,909.40625
1668,909.40625
1669,909.40625
1670,909.40625
1671,909.40625
1672,909.40625
1673,909.40625
1674,909.40625
1675,909.40625
1676,909.40625
1677,909.40625
1678,909.40625
1679,909.40625
1680,909.40625
1681,909.40625
1682,909.40625
1683,909.40625
1684,909.40625
1685,909.40625
1686,909.40625
1687,909.40625
1688,909.40625
1689,909.40625
1690,909.40625
1691,909.40625
1692,909.40625
1693,909.40625
1694,909.40625
1695,909.40625
1696,909.40625
1697,909.40625
1698,909.40625
1699,909.40625
1700,909.40625
1701,909.40625
1702,909.40625
1703,909.40625
1704,909.40625
1705,909.40625
1706,909.40625
1707,909.40625
1708,909.40625
1709,909.40625
1710,909.40625
1711,909.40625
1712,909.40625
1713,909.40625
1714,909.40625
1715,909.40625
1716,909.40625
1717,909.40625
1718,909.40625
1719,909.40625
1720,909.40625
1721,909.40625
1722,909.40625
1723,909.40625
1724,909.40625
1725,909.40625
1726,909.40625
1727,909.40625
1728,909.40625
1729,909.40625
1730,909.40625
1731,909.40625
1732,909.40625
1733,909.40625
