ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
244,0.001,0.000,0.004,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:223(_close_source)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/osm.py:31(OSMagics)
1000,0.002,0.000,0.004,0.000,/usr/lib/python3.7/sre_parse.py:295(_class_escape)
1472,0.003,0.000,0.004,0.000,<frozen importlib._bootstrap>:58(__init__)
2241,0.001,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:305(match)
400,0.002,0.000,0.004,0.000,/usr/lib/python3.7/traceback.py:366(from_list)
1796,0.002,0.000,0.004,0.000,/usr/lib/python3.7/codecs.py:309(__init__)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/__init__.py:1(<module>)
1569,0.002,0.000,0.004,0.000,/usr/lib/python3.7/logging/__init__.py:418(usesTime)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/websocket/_app.py:21(<module>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/networkx/generators/geometric.py:2(<module>)
29,0.000,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/decorators.py:103(open_file)
62,0.000,0.000,0.004,0.000,/src/smarts/core/sumo_traffic_simulation.py:123(__str__)
35,0.000,0.000,0.004,0.000,/usr/lib/python3.7/textwrap.py:368(wrap)
1891/1263,0.002,0.000,0.004,0.000,/usr/lib/python3.7/typing.py:669(__hash__)
1600,0.004,0.000,0.004,0.000,/src/smarts/core/chassis.py:656(<listcomp>)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/sklearn/svm/_classes.py:1(<module>)
1600,0.004,0.000,0.004,0.000,/src/smarts/core/sensors.py:1105(__init__)
346,0.002,0.000,0.004,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3615(find_module)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/sklearn/preprocessing/_data.py:11(<module>)
80,0.000,0.000,0.004,0.000,<__array_function__ internals>:2(roll)
1472,0.003,0.000,0.004,0.000,<frozen importlib._bootstrap>:176(cb)
1,0.000,0.000,0.004,0.004,/usr/local/lib/python3.7/dist-packages/grpc/experimental/__init__.py:17(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/smallworld.py:16(<module>)
533,0.002,0.000,0.003,0.000,/usr/lib/python3.7/enum.py:71(__setitem__)
62,0.001,0.000,0.003,0.000,/src/smarts/core/sumo_traffic_simulation.py:109(__repr__)
35,0.000,0.000,0.003,0.000,/usr/lib/python3.7/textwrap.py:342(wrap)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/drawing/layout.py:17(<module>)
122,0.001,0.000,0.003,0.000,/usr/lib/python3.7/_compression.py:66(readinto)
6,0.000,0.000,0.003,0.001,/usr/lib/python3.7/threading.py:834(start)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/soupsieve/__meta__.py:1(<module>)
2,0.000,0.000,0.003,0.002,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/blocks.py:2701(make_block)
4882,0.003,0.000,0.003,0.000,/usr/lib/python3.7/pathlib.py:945(is_absolute)
2240,0.003,0.000,0.003,0.000,{built-in method _has_compatible_shallow_copy_type}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/pylab.py:2(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/managers.py:1564(from_array)
4340,0.002,0.000,0.003,0.000,<frozen importlib._bootstrap>:859(__exit__)
244,0.000,0.000,0.003,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:436(create_parser)
65,0.000,0.000,0.003,0.000,/usr/lib/python3.7/dataclasses.py:849(<listcomp>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/widgets/__init__.py:8(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/sparsifiers.py:1(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/base.py:6(<module>)
6400,0.003,0.000,0.003,0.000,/src/smarts/core/trap_manager.py:50(ready)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/sparse6.py:13(<module>)
52,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1336(save_type)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/websocket/_core.py:21(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/parso/python/tokenize.py:11(<module>)
240,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:450(fetch_flow_mapping_end)
1600,0.003,0.000,0.003,0.000,/marl/marl_scalability/utils/episode.py:47(__init__)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/parso/python/tree.py:43(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:34(<module>)
24,0.001,0.000,0.003,0.000,/usr/share/sumo/tools/traci/domain.py:132(_register)
2,0.000,0.000,0.003,0.002,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/blocks.py:124(__init__)
6041,0.003,0.000,0.003,0.000,<frozen importlib._bootstrap_external>:909(get_filename)
1600,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:66(shape_factory)
288,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1478(_validate_resource_path)
2,0.003,0.001,0.003,0.002,/usr/local/lib/python3.7/dist-packages/pandas/core/dtypes/cast.py:1568(construct_1d_object_array_from_listlike)
62,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1403(get_metadata)
2,0.003,0.002,0.003,0.002,/usr/local/lib/python3.7/dist-packages/pandas/core/internals/blocks.py:237(mgr_locs)
248,0.001,0.000,0.003,0.000,/usr/lib/python3.7/dataclasses.py:657(_get_field)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:1(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/shapely/geometry/geo.py:3(<module>)
80,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1110(roll)
2928,0.003,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:94(_addIncoming)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/trimesh/parent.py:6(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/showbase/OnScreenDebug.py:1(<module>)
4340,0.002,0.000,0.003,0.000,<frozen importlib._bootstrap>:855(__enter__)
10488,0.003,0.000,0.003,0.000,{built-in method _thread.allocate_lock}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/__init__.py:18(<module>)
21838,0.003,0.000,0.003,0.000,/usr/lib/python3.7/xml/sax/handler.py:158(characters)
240,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:453(fetch_flow_collection_end)
80,0.000,0.000,0.003,0.000,/usr/lib/python3.7/json/__init__.py:183(dumps)
1789,0.003,0.000,0.003,0.000,{built-in method _locale.nl_langinfo}
1761,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:21(__init__)
13180,0.003,0.000,0.003,0.000,{method 'strip' of 'str' objects}
1600,0.003,0.000,0.003,0.000,/src/smarts/core/controllers/lane_following_controller.py:47(__init__)
386,0.003,0.000,0.003,0.000,/usr/lib/python3.7/ctypes/__init__.py:381(__getitem__)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/jedi/api/completion.py:1(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/yattag/__init__.py:55(<module>)
9794,0.003,0.000,0.003,0.000,{built-in method _thread.get_ident}
4880,0.003,0.000,0.003,0.000,/usr/lib/python3.7/traceback.py:289(walk_stack)
26/19,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3547(parseImpl)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/isomorphism/__init__.py:1(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/application/run_in_terminal.py:3(<module>)
5131,0.002,0.000,0.003,0.000,/usr/lib/python3.7/sre_parse.py:160(__len__)
39,0.000,0.000,0.003,0.000,/usr/lib/python3.7/dataclasses.py:756(_hash_add)
3,0.003,0.001,0.003,0.001,{built-in method _pickle.loads}
4480,0.003,0.000,0.003,0.000,/usr/lib/python3.7/traceback.py:243(__init__)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/maxflow.py:3(<module>)
1575,0.002,0.000,0.003,0.000,/usr/lib/python3.7/threading.py:1225(current_thread)
137,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:179(__init__)
1,0.000,0.000,0.003,0.003,/src/smarts/core/coordinates.py:20(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/traitlets/config/loader.py:1(<module>)
6,0.000,0.000,0.003,0.000,/usr/lib/python3.7/threading.py:534(wait)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotifyGlobal.py:1(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/websocket/_handshake.py:21(<module>)
80,0.001,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:120(__init__)
80,0.000,0.000,0.003,0.000,/usr/lib/python3.7/json/encoder.py:182(encode)
59,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1416(get_metadata_lines)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/stdpy/threading.py:22(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/trimesh/visual/__init__.py:7(<module>)
226,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1598(_has)
244,0.001,0.000,0.003,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:90(__init__)
39,0.000,0.000,0.003,0.000,/usr/lib/python3.7/dataclasses.py:576(_hash_fn)
9952,0.003,0.000,0.003,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:110(getLength)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/pylab.py:37(PylabMagics)
3933,0.002,0.000,0.003,0.000,/usr/lib/python3.7/inspect.py:2799(<genexpr>)
6,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3003(_parsed_pkg_info)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/shortcuts/prompt.py:26(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/shortcuts/progress_bar/__init__.py:1(<module>)
3840,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:579(remove_from)
80,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:176(add_param_group)
161,0.000,0.000,0.003,0.000,/usr/lib/python3.7/pickle.py:812(save_list)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/trimesh/unwrap.py:6(<module>)
371,0.002,0.000,0.003,0.000,{method 'close' of '_io.BufferedReader' objects}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/grpc/_simple_stubs.py:14(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/jedi/inference/names.py:1(<module>)
1613,0.003,0.000,0.003,0.000,{built-in method posix.getpid}
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/components/attracting.py:1(<module>)
3138,0.003,0.000,0.003,0.000,/usr/lib/python3.7/logging/__init__.py:736(filter)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:210(__init__)
1360,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:740(<dictcomp>)
3293,0.002,0.000,0.003,0.000,/usr/lib/python3.7/inspect.py:158(isfunction)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/lowest_common_ancestors.py:1(<module>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_coordinate_descent.py:8(<module>)
20,0.002,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:575(load_material)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:701(resolve)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:3(<module>)
1761,0.003,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:46(__init__)
37,0.000,0.000,0.003,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:228(add_to_parser)
1,0.000,0.000,0.003,0.003,/src/smarts/core/remote_agent_buffer.py:90(<listcomp>)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/jedi/plugins/registry.py:3(<module>)
3623,0.002,0.000,0.003,0.000,/usr/lib/python3.7/sre_parse.py:172(append)
3,0.000,0.000,0.003,0.001,/src/smarts/core/remote_agent_buffer.py:143(_remote_agent_future)
1,0.000,0.000,0.003,0.003,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/eventloop/__init__.py:1(<module>)
333,0.003,0.000,0.003,0.000,{built-in method _abc._abc_init}
122,0.000,0.000,0.002,0.000,/usr/lib/python3.7/gzip.py:449(read)
3,0.000,0.000,0.002,0.001,/usr/lib/python3.7/concurrent/futures/thread.py:145(submit)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/pexpect/pty_spawn.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/pygments/lexer.py:10(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/trimesh/interfaces/__init__.py:3(<module>)
1761,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:37(__init__)
80,0.002,0.000,0.002,0.000,/usr/lib/python3.7/json/encoder.py:204(iterencode)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/processors.py:7(<module>)
1,0.000,0.000,0.002,0.002,/usr/lib/python3.7/subprocess.py:920(communicate)
37,0.000,0.000,0.002,0.000,/usr/lib/python3.7/argparse.py:1337(add_argument)
20,0.002,0.000,0.002,0.000,{method 'transform_vertices' of 'panda3d.core.Geom' objects}
15537,0.002,0.000,0.002,0.000,{method 'popleft' of 'collections.deque' objects}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/trimesh/path/exchange/export.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/cluster/_unsupervised.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:68(EntitySubstitution)
122,0.001,0.000,0.002,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:234(close)
11,0.000,0.000,0.002,0.000,/usr/lib/python3.7/argparse.py:304(_format_usage)
3049,0.002,0.000,0.002,0.000,/usr/lib/python3.7/sre_parse.py:286(tell)
1,0.000,0.000,0.002,0.002,/usr/lib/python3.7/subprocess.py:1662(_communicate)
122,0.001,0.000,0.002,0.000,/usr/lib/python3.7/gzip.py:313(close)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/shortcuts/progress_bar/base.py:9(<module>)
1,0.000,0.000,0.002,0.002,/usr/lib/python3.7/sqlite3/__init__.py:23(<module>)
20,0.000,0.000,0.002,0.000,/src/smarts/core/utils/file.py:81(file_md5_hash)
3272,0.002,0.000,0.002,0.000,{built-in method sys._getframe}
1952,0.002,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:89(addOutgoing)
1,0.000,0.000,0.002,0.002,/src/smarts/core/provider.py:20(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/networkx/linalg/algebraicconnectivity.py:3(<module>)
1569,0.002,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:117(getLevelName)
2240,0.002,0.000,0.002,0.000,{method 'is_floating_point' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/shapely/speedups/__init__.py:1(<module>)
3636,0.002,0.000,0.002,0.000,/usr/lib/python3.7/enum.py:531(__new__)
1,0.000,0.000,0.002,0.002,/marl/marl_scalability/baselines/common/yaml_loader.py:22(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/networkx/classes/graph.py:9(<module>)
44/43,0.000,0.000,0.002,0.000,/usr/lib/python3.7/os.py:198(makedirs)
703,0.001,0.000,0.002,0.000,/usr/lib/python3.7/sre_compile.py:423(_simple)
1761,0.002,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/yaml/composer.py:13(__init__)
3,0.000,0.000,0.002,0.001,/usr/lib/python3.7/email/parser.py:59(parsestr)
21,0.000,0.000,0.002,0.000,/usr/lib/python3.7/glob.py:9(glob)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/jedi/api/keywords.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/trimesh/scene/__init__.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/sh.py:3(<module>)
3,0.000,0.000,0.002,0.001,/usr/lib/python3.7/email/parser.py:41(parse)
3534,0.002,0.000,0.002,0.000,/usr/lib/python3.7/enum.py:633(value)
3200,0.002,0.000,0.002,0.000,/src/smarts/core/utils/math.py:74(clip)
20,0.000,0.000,0.002,0.000,/usr/lib/python3.7/pathlib.py:1158(resolve)
3,0.000,0.000,0.002,0.001,/usr/lib/python3.7/concurrent/futures/thread.py:176(_adjust_thread_count)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/namespace.py:2(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:4(<module>)
122,0.001,0.000,0.002,0.000,/usr/lib/python3.7/gzip.py:389(__init__)
1,0.000,0.000,0.002,0.002,/usr/share/sumo/tools/sumolib/net/__init__.py:25(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_ridge.py:3(<module>)
22,0.000,0.000,0.002,0.000,/usr/lib/python3.7/glob.py:39(_iglob)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/input/vt100_parser.py:3(<module>)
199,0.000,0.000,0.002,0.000,/usr/lib/python3.7/genericpath.py:27(isfile)
20,0.000,0.000,0.002,0.000,/src/smarts/core/scenario.py:490(discover_routes)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/clipboard/__init__.py:1(<module>)
2,0.001,0.001,0.002,0.001,/usr/local/lib/python3.7/dist-packages/pygments/style.py:61(__new__)
1600,0.001,0.000,0.002,0.000,/usr/lib/python3.7/dataclasses.py:1031(_is_dataclass_instance)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/filters/app.py:3(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/pygments/util.py:10(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/direct/task/TaskManagerGlobal.py:1(<module>)
1569,0.002,0.000,0.002,0.000,/usr/lib/python3.7/logging/__init__.py:360(getMessage)
1620,0.002,0.000,0.002,0.000,{method 'hide' of 'panda3d.core.NodePath' objects}
12,0.000,0.000,0.002,0.000,/usr/lib/python3.7/linecache.py:82(updatecache)
20,0.000,0.000,0.002,0.000,/src/smarts/core/scenario.py:789(_resolve_log_dir)
3280,0.002,0.000,0.002,0.000,{built-in method numpy.core._multiarray_umath.normalize_axis_index}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/display.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/jedi/inference/arguments.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/IPython/core/inputtransformer2.py:8(<module>)
1220,0.001,0.000,0.002,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:194(setAdditionalNodeInfo)
20,0.000,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:83(__init__)
1,0.000,0.000,0.002,0.002,/usr/share/sumo/tools/sumolib/output/convert/poi.py:21(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/morphology.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/jedi/inference/sys_path.py:1(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/IPython/core/history.py:138(HistoryAccessor)
20,0.002,0.000,0.002,0.000,{built-in method load}
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:45(<module>)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:72(__init__)
160,0.001,0.000,0.002,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:784(extract_func_data)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/IPython/core/magics/extension.py:2(<module>)
76,0.000,0.000,0.002,0.000,/usr/lib/python3.7/re.py:187(sub)
59,0.002,0.000,0.002,0.000,/src/smarts/core/scenario.py:203(__repr__)
1,0.000,0.000,0.002,0.002,/usr/local/lib/python3.7/dist-packages/rtree/finder.py:26(load)
25,0.002,0.000,0.002,0.000,{built-in method posix.open}
6,0.000,0.000,0.002,0.000,/usr/lib/python3.7/enum.py:394(_create_)
3,0.000,0.000,0.002,0.001,/usr/lib/python3.7/email/feedparser.py:173(feed)
