episode,sim/wall,total steps,steps/sec,score
66,0.9444132627900668,132,9.444130694724304,"004: -0.6439, 018: -0.5839, 012: -0.4757, 003: -0.5092, 007: -0.7334, 002: -0.6761, 019: -0.8336, 006: -0.4387, 005: -0.4704, 001: -0.6468, 000: -0.0054, 014: -0.7467, 010: -0.5938, 016: -0.6733, 015: -0.3028, 008: -0.7748, 011: -0.9019, 017: -0.2526, 009: -0.8035, 013: -0.4207"
67,1.8456072037342963,598,18.45607067928773,"004: -0.7379, 018: -0.4016, 012: -0.8612, 003: -0.3387, 007: -0.7574, 002: -0.5036, 019: -0.3207, 006: -0.5993, 005: -0.3715, 001: 0.1081, 000: -2.7194, 014: -0.7393, 010: -0.8710, 016: -0.6033, 015: -0.4906, 008: -0.6490, 011: -0.1940, 017: -0.6182, 009: -0.0846, 013: -1.2081"
68,2.0869836973807625,705,20.86983550085404,"004: -0.6551, 018: -0.0753, 012: -0.4346, 003: -0.7957, 007: -0.6969, 002: -0.5124, 019: -0.4630, 006: -0.2477, 005: -0.5650, 001: -1.9553, 000: -0.4588, 014: -0.3890, 010: -0.6086, 016: -0.7371, 015: -0.3911, 008: -0.3302, 011: -0.3954, 017: -0.4615, 009: -0.6121, 013: -0.7078"
69,1.192170234060321,279,11.921701004607458,"004: -6.4134, 018: -0.8202, 012: -5.8125, 003: -0.4843, 007: -0.6325, 002: -0.8127, 019: -0.6650, 006: -0.3548, 005: -0.7981, 001: -0.7114, 000: -0.6051, 014: -0.5691, 010: -0.5010, 016: -0.5975, 015: -0.1851, 008: -0.8109, 011: -0.5519, 017: -0.7967, 009: -0.7931, 013: -1.1440"
70,0.5677319035303294,57,5.677317552292161,"004: -0.7086, 018: -0.6843, 012: -0.4153, 003: -0.7684, 007: -0.7817, 002: -0.2552, 019: -0.6688, 006: -0.7257, 005: -0.2515, 001: -0.8295, 000: -0.5365, 014: -0.7852, 010: -0.6525, 016: -0.5827, 015: -0.6790, 008: -0.6065, 011: -0.8501, 017: -0.5804, 009: -0.8332, 013: -0.2183"
71,1.8937394747191465,376,18.937392018377693,"004: -0.4526, 018: -0.8411, 012: -0.6424, 003: -1.1781, 007: -0.4074, 002: -0.7361, 019: -0.8196, 006: -0.5838, 005: -0.3748, 001: -0.7468, 000: -0.6147, 014: -0.6218, 010: -0.7184, 016: -0.1918, 015: -0.8496, 008: -0.7636, 011: -0.6438, 017: -0.4335, 009: -0.7266, 013: -0.6288"
72,2.4509900669094,1162,24.50989808066463,"004: -5.1475, 018: -0.6320, 012: -0.4090, 003: -0.5657, 007: -0.5262, 002: -0.8622, 019: -0.7382, 006: -0.5336, 005: -0.7106, 001: -0.6515, 000: -0.3818, 014: -0.8099, 010: -0.9795, 016: -0.6149, 015: -0.4600, 008: -1.0004, 011: -0.3745, 017: -0.4292, 009: 0.7206, 013: -0.7716"
73,1.713086289016671,337,17.130860606349714,"004: -0.3155, 018: -0.7828, 012: -0.5300, 003: -0.7887, 007: -0.3035, 002: -0.4332, 019: -0.6364, 006: -0.4956, 005: -1.0698, 001: -0.7621, 000: -0.6995, 014: -0.5932, 010: -0.9550, 016: -0.7752, 015: -0.6682, 008: -0.9002, 011: -0.4866, 017: -8.4318, 009: -0.2980, 013: -0.7207"
74,1.6038287602975998,336,16.03828559522688,"004: -1.2789, 018: -0.7287, 012: -0.4084, 003: -0.5360, 007: -0.7059, 002: -0.7201, 019: -0.6961, 006: -0.7328, 005: -0.7649, 001: -0.2583, 000: -0.1575, 014: -0.5464, 010: -0.9049, 016: -0.7990, 015: -1.0335, 008: -0.5786, 011: 0.1025, 017: -0.7807, 009: -0.6104, 013: -0.7049"
75,2.0334284343873175,416,20.334281974112447,"004: -0.6298, 018: -0.8366, 012: -0.3945, 003: -0.8954, 007: -0.7595, 002: -1.5079, 019: -1.0207, 006: -0.7530, 005: -0.8444, 001: -0.2993, 000: -0.7580, 014: -0.8909, 010: -0.6723, 016: -0.9423, 015: -0.6024, 008: -0.2471, 011: -0.6690, 017: -0.8645, 009: -0.5791, 013: -0.4437"
76,0.5832443104001717,62,5.832441926688961,"004: -0.7572, 018: -0.7326, 012: -0.6662, 003: -0.3524, 007: -0.8188, 002: -0.6211, 019: -0.5437, 006: -0.9351, 005: -0.6514, 001: -0.5884, 000: -0.3367, 014: -0.6643, 010: -0.6751, 016: 0.0502, 015: -0.6207, 008: -1.0167, 011: -0.7157, 017: -0.6376, 009: -0.2417, 013: -0.5693"
77,1.2160241841048343,454,12.160240909190037,"004: -0.1837, 018: -0.6519, 012: -0.7350, 003: -0.2330, 007: -2.4610, 002: -1.0339, 019: -0.1189, 006: -1.1698, 005: -0.4288, 001: -0.2618, 000: -0.6809, 014: -0.6756, 010: -0.5133, 016: -0.2883, 015: -1.7602, 008: -0.4769, 011: -0.8333, 017: -0.6434, 009: -0.6975, 013: -0.8088"
78,1.089405086985055,387,10.894050065582935,"004: -0.7790, 018: -0.6719, 012: -0.7629, 003: -0.3454, 007: -2.1589, 002: -0.5796, 019: -0.7201, 006: -0.8668, 005: -0.7434, 001: -0.3407, 000: -0.3426, 014: -0.4628, 010: -0.2694, 016: -0.4018, 015: -0.9300, 008: -0.5681, 011: -0.6550, 017: -0.7639, 009: -1.3535, 013: -0.7728"
79,1.9075035000153608,1752,19.075034505003735,"004: -0.8500, 018: -4.6855, 012: -0.7322, 003: -0.4867, 007: -0.4860, 002: -0.6499, 019: -0.8430, 006: -0.7904, 005: -0.0169, 001: -0.6743, 000: -0.7924, 014: -0.4875, 010: -0.3817, 016: -0.6819, 015: -0.6443, 008: -8.4056, 011: -0.7308, 017: -0.4833, 009: -0.5769, 013: -0.2024"
80,1.592531964930118,306,15.925317278057607,"004: -0.7549, 018: -0.0797, 012: -0.6915, 003: -0.7534, 007: -0.1938, 002: -0.7902, 019: -0.7528, 006: 0.0152, 005: -0.7800, 001: -0.5751, 000: -0.8182, 014: -0.0848, 010: -0.7193, 016: -0.1277, 015: -1.6391, 008: -0.5221, 011: -0.8405, 017: -0.7859, 009: -0.7574, 013: -0.7465"
81,2.4789442410175244,1273,24.789441144163096,"004: -0.4195, 018: -0.7274, 012: -0.9748, 003: -0.7386, 007: -5.4251, 002: -0.5500, 019: -0.5478, 006: -0.3951, 005: 0.1193, 001: -0.8967, 000: -0.6201, 014: -1.0060, 010: -0.8797, 016: -0.6050, 015: -1.0870, 008: -1.0224, 011: -0.6378, 017: -0.7799, 009: -0.8850, 013: -0.5911"
82,1.785181876329782,537,17.851817348381637,"004: -0.6800, 018: -0.4646, 012: -0.6842, 003: -0.4717, 007: -0.5089, 002: -0.7723, 019: -0.8955, 006: -0.6208, 005: -0.6600, 001: -0.4336, 000: -0.4995, 014: -0.1040, 010: -0.5420, 016: -0.5153, 015: -0.6757, 008: -2.4341, 011: -0.7128, 017: -0.8161, 009: -0.4204, 013: -0.7600"
83,2.1072416135051677,794,21.07241440168047,"004: -0.4701, 018: -0.7492, 012: -0.6815, 003: -0.5742, 007: -0.9419, 002: -0.7645, 019: -0.8313, 006: -0.7640, 005: -0.8026, 001: 0.0018, 000: -0.8214, 014: -0.9503, 010: -4.7314, 016: -0.6803, 015: -0.3446, 008: -0.6943, 011: -0.9261, 017: -0.5921, 009: -0.4009, 013: -0.5279"
84,1.1088190323896772,592,11.088189729712768,"004: -2.7721, 018: -1.2370, 012: -0.6332, 003: -0.7021, 007: -0.5719, 002: -0.8322, 019: -0.2795, 006: -0.7061, 005: 0.1575, 001: -0.8032, 000: -0.4546, 014: -0.6401, 010: -0.4026, 016: -1.3884, 015: -1.1993, 008: -0.8290, 011: -0.4069, 017: 0.2819, 009: -0.5430, 013: -0.6016"
85,0.9893447445438001,164,9.893445880186365,"004: 0.0534, 018: -0.6132, 012: -1.0331, 003: -0.6045, 007: -0.4149, 002: -0.7743, 019: -0.6223, 006: -0.9821, 005: -0.2382, 001: -0.6273, 000: -0.5628, 014: -0.5492, 010: -0.6356, 016: -0.9921, 015: -0.8804, 008: -0.6127, 011: -0.6166, 017: -0.6386, 009: -0.3685, 013: -1.2038"
86,1.7623184113700299,454,17.623181993405247,"004: -1.6945, 018: -0.5730, 012: -0.8722, 003: -0.7249, 007: -0.8307, 002: -0.5988, 019: -0.5409, 006: -0.7441, 005: -0.7648, 001: -0.1764, 000: -0.4529, 014: -0.6014, 010: -0.6440, 016: -0.5560, 015: -0.5622, 008: -0.7772, 011: -0.7098, 017: -0.2655, 009: -0.4247, 013: -0.4867"
87,1.872654781092729,373,18.72654489692428,"004: -0.6806, 018: -0.6679, 012: 0.2571, 003: -1.7240, 007: -0.7954, 002: -0.8358, 019: -0.7416, 006: -0.6941, 005: -0.6503, 001: -0.5656, 000: -0.6058, 014: -0.7173, 010: -0.5771, 016: -0.8875, 015: -0.8967, 008: -0.6536, 011: -0.5975, 017: -0.9087, 009: -0.9073, 013: -0.6743"
88,0.6470035122959702,92,6.470033278732845,"004: -0.8626, 018: -0.7786, 012: -0.4905, 003: -0.3912, 007: -0.7082, 002: -0.6311, 019: -0.8035, 006: -0.4488, 005: 0.3221, 001: -0.6228, 000: -0.8146, 014: -0.3173, 010: -0.6595, 016: -0.4435, 015: -0.5823, 008: -0.6951, 011: -0.5065, 017: -0.5044, 009: -0.1016, 013: -0.6898"
89,2.438391222201804,1179,24.38391101966213,"004: -0.8359, 018: -0.7261, 012: -0.4448, 003: -0.3106, 007: -0.7859, 002: -0.5668, 019: -0.3738, 006: -0.3564, 005: -0.7071, 001: -0.4932, 000: -0.4111, 014: -0.6534, 010: -0.8623, 016: -0.8459, 015: -5.4640, 008: -0.5589, 011: -0.8414, 017: -0.0924, 009: -0.0136, 013: -0.7660"
90,0.9780280884019245,179,9.78027922774214,"004: 0.0199, 018: -0.3966, 012: -0.8735, 003: -0.9094, 007: -0.7164, 002: -0.7418, 019: -0.9713, 006: 0.5249, 005: -0.7651, 001: -0.6730, 000: -0.5480, 014: -0.7004, 010: -1.1214, 016: -0.5139, 015: -0.8742, 008: -0.4780, 011: -0.4397, 017: -0.5423, 009: -0.8429, 013: -0.7415"
91,1.034061252465966,539,10.340612051678502,"004: -0.8043, 018: -0.8427, 012: -0.5276, 003: -0.7947, 007: -0.6670, 002: -2.7377, 019: -0.5182, 006: 0.1902, 005: -0.5092, 001: -2.6451, 000: -0.5774, 014: -0.6281, 010: -0.7808, 016: -1.6456, 015: -0.6039, 008: -0.6517, 011: -0.5048, 017: -0.6792, 009: -0.8291, 013: -0.6818"
92,1.9796121613264004,1242,19.796120785757545,"004: -0.6859, 018: -0.7859, 012: -0.5605, 003: -0.5823, 007: -0.6113, 002: -0.7983, 019: -0.1571, 006: -5.2020, 005: -0.8376, 001: -0.8811, 000: -0.2745, 014: -0.7910, 010: -0.6685, 016: -0.7222, 015: -0.4182, 008: -1.4350, 011: -0.6187, 017: -0.7919, 009: -0.2455, 013: -0.6779"
93,2.0413549575708694,983,20.41354856500556,"004: -0.6650, 018: -0.5187, 012: -0.8234, 003: -4.3734, 007: -0.7528, 002: -0.8364, 019: -1.0270, 006: -0.8775, 005: -0.5310, 001: -0.3936, 000: -0.7328, 014: -0.6554, 010: -0.8610, 016: -0.6431, 015: -0.7591, 008: -2.8083, 011: -0.8884, 017: -0.8108, 009: -0.1627, 013: -0.8618"
94,1.7706002196814759,973,17.706001428625438,"004: -0.8720, 018: -0.2770, 012: -0.5761, 003: -0.7498, 007: -0.9649, 002: -0.2788, 019: -0.5602, 006: -2.1636, 005: -0.0699, 001: -0.8871, 000: -0.1191, 014: -0.3979, 010: -5.2399, 016: -0.5106, 015: -0.9821, 008: -0.5361, 011: -0.8104, 017: -0.5074, 009: -0.7443, 013: -0.7115"
95,1.535811843106608,1274,15.358117945510035,"004: -0.4601, 018: -0.8647, 012: -0.8231, 003: -0.3948, 007: -1.5644, 002: -0.8706, 019: -2.0635, 006: -0.6019, 005: -0.7204, 001: -0.8585, 000: -0.4050, 014: -0.8081, 010: -0.6831, 016: -0.6213, 015: -6.9142, 008: -5.2319, 011: -0.5262, 017: -0.1600, 009: -0.1011, 013: -0.9465"
96,2.7007767534638156,2844,27.007766862001464,"004: -0.2986, 018: 0.0000, 012: -0.4622, 003: -0.6669, 007: -0.7771, 002: -0.2170, 019: -0.7369, 006: 0.0857, 005: -0.6472, 001: -0.8418, 000: -0.5132, 014: -0.7581, 010: -16.0297, 016: -0.7737, 015: -0.8883, 008: -1.5312, 011: -0.4603, 017: -0.8693, 009: -0.4089, 013: -0.5583"
97,0.7982019669234667,150,7.982018454012722,"004: -0.0609, 018: -0.1814, 012: -0.7784, 003: -0.8415, 007: -0.6055, 002: -0.2220, 019: -0.3008, 006: -0.2912, 005: -0.8245, 001: -0.5893, 000: -0.6130, 014: -0.6472, 010: -0.6921, 016: -0.6545, 015: -0.7000, 008: -1.0386, 011: -0.1746, 017: 0.0097, 009: -0.4137, 013: -0.5859"
98,1.391378623849134,292,13.913784657797178,"004: -0.5402, 018: -1.2834, 012: -0.8210, 003: -0.5145, 007: -0.6118, 002: -0.7923, 019: -0.8409, 006: 0.0677, 005: -0.5276, 001: -0.7347, 000: -0.5424, 014: -0.7390, 010: -0.6676, 016: -0.6684, 015: -0.7438, 008: -0.8226, 011: -0.2259, 017: -0.4088, 009: -0.1060, 013: -0.6851"
99,2.7888230022279523,5000,27.888229577245482,"004: -0.7561, 018: -0.5757, 012: -0.8372, 003: -0.5181, 007: -25.6712, 002: -0.5417, 019: -0.2725, 006: -0.7754, 005: -1.0232, 001: -3.1455, 000: -0.8194, 014: -0.5220, 010: -0.7736, 016: -0.1978, 015: -0.6592, 008: -0.8123, 011: -0.4772, 017: -0.6293, 009: -0.3352, 013: -0.7883"
MEAN,1.557357588653606,575.55,15.573573923503911,n/a
