,mem_usage
1584,1217.9140625
1585,1217.9140625
1586,1217.9140625
1587,1217.9140625
1588,1217.9140625
1589,1217.9140625
1590,1217.9140625
1591,1218.4296875
1592,1220.75
1593,1220.75
1594,1224.6171875
1595,1224.6171875
1596,1224.6171875
1597,1224.6171875
1598,1224.6171875
1599,1225.54296875
1600,1227.79296875
1601,1228.04296875
1602,1228.04296875
1603,1228.04296875
1604,1228.8125
1605,1228.8125
1606,1229.84375
1607,1229.84375
1608,1229.84375
1609,1229.84375
1610,1229.84375
1611,1229.84375
1612,1229.84375
1613,1229.84375
1614,1229.84375
1615,1229.84375
1616,1229.84375
1617,1229.84375
1618,1229.84375
1619,1230.359375
1620,1230.6171875
1621,1230.6171875
1622,1230.6171875
1623,1230.6171875
1624,1230.6171875
1625,1230.6171875
1626,1230.6171875
1627,1230.6171875
1628,1230.6171875
1629,1230.6171875
1630,1230.6171875
1631,1230.6171875
1632,1230.6171875
1633,1230.6171875
1634,1230.6171875
1635,1230.6171875
1636,1232.93359375
1637,1234.22265625
1638,1234.48046875
1639,1236.28515625
1640,1236.28515625
1641,1236.54296875
1642,1237.05859375
1643,1237.05859375
1644,1237.05859375
1645,1237.05859375
1646,1237.05859375
1647,1237.05859375
1648,1237.05859375
1649,1237.05859375
1650,1237.05859375
1651,1237.05859375
1652,1237.05859375
1653,1237.05859375
1654,1237.05859375
1655,1237.31640625
1656,1237.31640625
1657,1238.34765625
1658,1238.34765625
1659,1238.86328125
1660,1238.86328125
1661,1238.86328125
1662,1238.86328125
1663,1238.86328125
1664,1238.86328125
1665,1238.86328125
1666,1238.86328125
1667,1238.86328125
1668,1238.86328125
1669,1238.86328125
1670,1238.86328125
1671,1238.86328125
1672,1238.86328125
1673,1238.86328125
1674,1238.86328125
1675,1238.86328125
1676,1238.86328125
1677,1238.86328125
1678,1238.86328125
1679,1238.86328125
1680,1238.86328125
1681,1238.86328125
1682,1238.86328125
1683,1238.86328125
1684,1240.66796875
1685,1240.66796875
1686,1240.92578125
1687,1242.21484375
1688,1244.578125
1689,1246.12109375
1690,1246.37890625
1691,1247.92578125
1692,1247.92578125
1693,1248.44140625
1694,1249.47265625
1695,1249.98828125
1696,1250.24609375
1697,1250.24609375
1698,1250.24609375
1699,1250.24609375
1700,1250.24609375
1701,1250.24609375
1702,1250.24609375
1703,1250.24609375
1704,1250.24609375
1705,1250.24609375
1706,1250.24609375
1707,1250.24609375
1708,1250.24609375
1709,1250.24609375
1710,1250.24609375
1711,1250.24609375
1712,1250.24609375
1713,1250.24609375
1714,1250.24609375
1715,1250.24609375
1716,1250.24609375
1717,1250.24609375
1718,1250.24609375
1719,1250.24609375
1720,1250.24609375
1721,1250.24609375
1722,1250.24609375
1723,1250.24609375
1724,1250.24609375
1725,1250.24609375
1726,1250.24609375
1727,1250.24609375
1728,1250.24609375
1729,1250.24609375
1730,1250.24609375
1731,1250.24609375
1732,1250.24609375
1733,1250.24609375
1734,1250.24609375
1735,1250.24609375
1736,1250.5
1737,1250.5
1738,1251.53125
1739,1251.7890625
1740,1253.2265625
1741,1253.2265625
1742,1253.2265625
1743,1254.2578125
1744,1254.2578125
1745,1254.2578125
1746,1254.2578125
1747,1254.2578125
1748,1254.2578125
1749,1254.2578125
1750,1254.2578125
1751,1254.2578125
1752,1254.2578125
1753,1254.2578125
1754,1254.2578125
1755,1254.2578125
1756,1254.2578125
1757,1254.2578125
1758,1254.2578125
1759,1254.2578125
1760,1254.2578125
1761,1254.2578125
1762,1254.2578125
1763,1254.2578125
1764,1254.2578125
1765,1254.2578125
1766,1254.2578125
1767,1254.2578125
1768,1254.2578125
1769,1254.2578125
1770,1254.2578125
1771,1254.2578125
1772,1254.2578125
1773,1254.2578125
1774,1254.2578125
1775,1254.2578125
1776,1254.2578125
1777,1254.2578125
1778,1254.2578125
1779,1254.2578125
1780,1254.2578125
1781,1254.2578125
1782,1254.2578125
1783,1254.2578125
1784,1254.2578125
1785,1254.2578125
1786,1254.2578125
1787,1254.2578125
1788,1254.2578125
1789,1254.515625
1790,1256.78125
1791,1256.78125
1792,1256.78125
1793,1256.78125
1794,1256.78125
1795,1256.78125
1796,1256.78125
1797,1256.78125
1798,1257.55078125
1799,1257.55078125
1800,1258.32421875
1801,1258.32421875
1802,1259.35546875
1803,1259.35546875
1804,1259.87109375
1805,1260.64453125
1806,1260.64453125
1807,1261.67578125
1808,1273.67578125
1809,1275.22265625
1810,1275.22265625
1811,1275.22265625
1812,1275.22265625
1813,1275.22265625
1814,1275.22265625
1815,1275.22265625
1816,1275.22265625
1817,1275.22265625
1818,1275.22265625
1819,1275.22265625
1820,1275.22265625
1821,1275.22265625
1822,1275.22265625
1823,1275.22265625
1824,1275.22265625
1825,1275.22265625
1826,1275.22265625
1827,1275.22265625
1828,1275.22265625
1829,1275.22265625
1830,1275.22265625
1831,1275.22265625
1832,1275.22265625
1833,1275.22265625
1834,1275.22265625
1835,1275.22265625
1836,1275.22265625
1837,1275.22265625
1838,1275.22265625
1839,1275.48046875
1840,1275.48046875
1841,1275.9921875
1842,1275.9921875
1843,1275.9921875
1844,1275.9921875
1845,1275.9921875
1846,1275.9921875
1847,1275.9921875
1848,1275.9921875
1849,1275.9921875
1850,1275.9921875
1851,1275.9921875
1852,1275.9921875
1853,1275.9921875
1854,1275.9921875
1855,1275.9921875
1856,1275.9921875
1857,1275.9921875
1858,1275.9921875
1859,1275.9921875
1860,1275.9921875
1861,1275.9921875
1862,1275.9921875
1863,1275.9921875
1864,1275.9921875
1865,1275.9921875
1866,1275.9921875
1867,1275.9921875
1868,1275.9921875
1869,1275.9921875
1870,1275.9921875
1871,1275.9921875
1872,1275.9921875
1873,1275.9921875
1874,1275.9921875
1875,1275.9921875
1876,1275.9921875
1877,1275.9921875
1878,1275.9921875
1879,1275.9921875
1880,1275.9921875
1881,1275.9921875
1882,1275.9921875
1883,1275.9921875
1884,1275.9921875
1885,1275.9921875
1886,1275.9921875
1887,1275.9921875
1888,1275.9921875
1889,1275.9921875
1890,1275.9921875
1891,1275.9921875
1892,1275.9921875
1893,1275.9921875
1894,1275.9921875
1895,1275.9921875
1896,1275.9921875
1897,1275.9921875
1898,1275.9921875
1899,1275.9921875
1900,1284.63671875
1901,1284.89453125
1902,1284.89453125
1903,1284.89453125
1904,1284.89453125
1905,1284.89453125
1906,1284.89453125
1907,1284.89453125
1908,1284.89453125
1909,1284.89453125
1910,1284.89453125
1911,1284.89453125
1912,1284.89453125
1913,1284.89453125
1914,1284.89453125
1915,1284.89453125
1916,1284.89453125
1917,1284.89453125
1918,1284.89453125
1919,1284.89453125
1920,1284.89453125
1921,1284.89453125
1922,1284.89453125
1923,1284.89453125
1924,1284.89453125
1925,1284.89453125
1926,1284.89453125
1927,1284.89453125
1928,1284.89453125
1929,1284.89453125
1930,1284.89453125
1931,1284.89453125
1932,1284.89453125
1933,1284.89453125
1934,1284.89453125
1935,1284.89453125
1936,1284.89453125
1937,1284.89453125
1938,1284.89453125
1939,1284.89453125
1940,1284.89453125
1941,1284.89453125
1942,1284.89453125
1943,1284.89453125
1944,1284.89453125
1945,1284.89453125
1946,1284.89453125
1947,1284.89453125
1948,1284.89453125
1949,1284.89453125
1950,1284.89453125
1951,1284.89453125
1952,1284.89453125
1953,1284.89453125
1954,1284.89453125
1955,1284.89453125
1956,1284.89453125
1957,1284.89453125
1958,1284.89453125
1959,1284.89453125
1960,1284.89453125
1961,1284.89453125
1962,1284.89453125
1963,1284.89453125
1964,1284.89453125
1965,1284.89453125
1966,1284.89453125
1967,1284.89453125
1968,1284.89453125
1969,1284.89453125
1970,1284.89453125
1971,1284.89453125
1972,1284.89453125
1973,1284.89453125
1974,1284.89453125
1975,1284.89453125
1976,1284.89453125
1977,1284.89453125
1978,1284.89453125
1979,1284.89453125
1980,1284.89453125
1981,1284.89453125
1982,1284.89453125
1983,1284.89453125
1984,1285.33203125
1985,1287.08203125
1986,1288.3671875
1987,1288.3671875
1988,1289.65625
1989,1289.65625
1990,1290.9453125
1991,1290.9453125
1992,1291.203125
1993,1291.203125
1994,1291.203125
1995,1291.203125
1996,1291.203125
1997,1291.203125
1998,1291.203125
1999,1291.203125
2000,1291.203125
2001,1291.203125
2002,1291.203125
2003,1291.203125
2004,1291.203125
2005,1291.203125
2006,1291.71875
2007,1291.71875
2008,1291.71875
2009,1291.71875
2010,1291.71875
2011,1291.71875
2012,1291.71875
2013,1291.71875
2014,1291.71875
2015,1291.9765625
2016,1291.9765625
2017,1301.3984375
2018,1301.3984375
2019,1301.3984375
2020,1301.3984375
2021,1301.3984375
2022,1301.3984375
2023,1301.3984375
2024,1301.3984375
2025,1301.3984375
2026,1301.3984375
2027,1301.3984375
2028,1301.3984375
2029,1301.3984375
2030,1301.3984375
2031,1301.3984375
2032,1301.3984375
2033,1301.3984375
2034,1301.3984375
2035,1301.3984375
2036,1301.3984375
2037,1301.3984375
2038,1301.3984375
2039,1301.3984375
2040,1301.3984375
2041,1301.3984375
2042,1301.3984375
2043,1301.3984375
2044,1301.3984375
2045,1301.3984375
2046,1301.3984375
2047,1301.3984375
2048,1301.3984375
2049,1301.3984375
2050,1301.3984375
2051,1301.3984375
2052,1301.3984375
2053,1301.3984375
2054,1301.3984375
2055,1301.3984375
2056,1301.3984375
2057,1301.3984375
2058,1301.3984375
2059,1301.3984375
2060,1301.3984375
2061,1301.3984375
2062,1301.3984375
2063,1301.3984375
2064,1301.3984375
2065,1301.3984375
2066,1301.3984375
2067,1301.3984375
2068,1301.3984375
2069,1301.65625
2070,1301.65625
2071,1302.171875
2072,1302.4296875
2073,1302.4296875
2074,1302.9453125
2075,1303.4609375
2076,1303.4609375
2077,1303.71875
2078,1304.234375
2079,1304.234375
2080,1304.4921875
2081,1305.0078125
2082,1314.94921875
2083,1317.01171875
2084,1317.01171875
2085,1317.01171875
2086,1317.01171875
2087,1317.01171875
2088,1317.01171875
2089,1317.01171875
2090,1317.01171875
2091,1317.01171875
2092,1317.01171875
2093,1317.01171875
2094,1317.01171875
2095,1317.01171875
2096,1317.01171875
2097,1317.01171875
2098,1317.01171875
2099,1317.01171875
2100,1317.01171875
2101,1317.01171875
2102,1317.01171875
2103,1319.84765625
2104,1319.84765625
2105,1319.84765625
2106,1319.84765625
2107,1319.84765625
2108,1319.84765625
2109,1319.84765625
2110,1319.84765625
2111,1319.84765625
2112,1319.84765625
2113,1319.84765625
2114,1319.84765625
2115,1319.84765625
2116,1319.84765625
2117,1319.84765625
2118,1319.84765625
2119,1319.84765625
2120,1319.84765625
2121,1319.84765625
2122,1319.84765625
2123,1319.84765625
2124,1319.84765625
2125,1319.84765625
2126,1319.84765625
2127,1319.84765625
2128,1319.84765625
2129,1319.84765625
2130,1319.84765625
2131,1319.84765625
2132,1319.84765625
2133,1319.84765625
2134,1319.84765625
2135,1319.84765625
2136,1319.84765625
2137,1319.84765625
2138,1319.84765625
2139,1319.84765625
2140,1319.84765625
2141,1319.84765625
2142,1319.84765625
2143,1319.84765625
2144,1319.84765625
2145,1319.84765625
2146,1319.84765625
2147,1319.84765625
2148,1319.84765625
2149,1319.84765625
2150,1319.84765625
2151,1319.84765625
2152,1319.84765625
2153,1319.84765625
2154,1319.84765625
2155,1319.84765625
2156,1319.84765625
2157,1319.84765625
2158,1319.84765625
2159,1319.84765625
2160,1319.84765625
2161,1319.84765625
2162,1319.84765625
2163,1319.84765625
2164,1319.84765625
2165,1319.84765625
2166,1319.84765625
2167,1319.84765625
2168,1319.84765625
2169,1319.84765625
2170,1319.84765625
2171,1319.84765625
2172,1319.84765625
2173,1319.84765625
2174,1319.84765625
2175,1319.84765625
2176,1319.84765625
2177,1319.84765625
2178,1319.84765625
2179,1319.84765625
2180,1319.84765625
2181,1319.84765625
2182,1319.84765625
2183,1319.84765625
2184,1319.84765625
2185,1319.84765625
2186,1319.84765625
2187,1319.84765625
2188,1319.84765625
2189,1319.84765625
2190,1320.87890625
2191,1320.87890625
2192,1320.87890625
2193,1320.87890625
2194,1320.87890625
2195,1320.87890625
2196,1320.87890625
2197,1320.87890625
2198,1320.87890625
2199,1320.87890625
2200,1320.87890625
2201,1320.87890625
2202,1320.87890625
2203,1320.87890625
2204,1320.87890625
2205,1320.87890625
2206,1320.87890625
2207,1320.87890625
2208,1320.87890625
2209,1320.87890625
2210,1320.87890625
2211,1320.87890625
2212,1320.87890625
2213,1320.87890625
2214,1320.87890625
2215,1320.87890625
2216,1320.87890625
2217,1320.87890625
2218,1320.87890625
2219,1320.87890625
2220,1320.87890625
2221,1320.87890625
2222,1320.87890625
2223,1320.87890625
2224,1320.87890625
2225,1320.87890625
2226,1320.87890625
2227,1320.87890625
2228,1322.23828125
2229,1322.23828125
2230,1322.23828125
2231,1322.23828125
2232,1322.23828125
2233,1322.23828125
2234,1322.23828125
2235,1322.23828125
2236,1322.23828125
2237,1322.23828125
2238,1322.23828125
2239,1322.23828125
2240,1322.23828125
2241,1322.23828125
2242,1322.23828125
2243,1322.23828125
2244,1322.23828125
2245,1322.23828125
2246,1322.23828125
2247,1322.23828125
2248,1322.23828125
2249,1322.23828125
2250,1322.23828125
2251,1322.23828125
2252,1322.23828125
2253,1322.23828125
2254,1322.23828125
2255,1322.23828125
2256,1322.23828125
2257,1322.23828125
2258,1322.23828125
2259,1322.23828125
2260,1322.23828125
2261,1322.23828125
2262,1322.23828125
2263,1322.23828125
2264,1322.23828125
2265,1322.23828125
2266,1322.23828125
2267,1322.23828125
2268,1322.23828125
2269,1322.23828125
2270,1322.23828125
2271,1322.23828125
2272,1322.23828125
2273,1322.23828125
2274,1322.23828125
2275,1322.23828125
2276,1322.23828125
2277,1322.23828125
2278,1322.23828125
2279,1322.23828125
2280,1329.33984375
2281,1329.59765625
2282,1329.59765625
2283,1329.59765625
2284,1329.59765625
2285,1329.59765625
2286,1329.59765625
2287,1329.59765625
2288,1329.59765625
2289,1329.59765625
2290,1329.59765625
2291,1329.59765625
2292,1329.59765625
2293,1329.59765625
2294,1329.59765625
2295,1329.59765625
2296,1329.59765625
2297,1329.59765625
2298,1329.59765625
2299,1329.59765625
2300,1329.59765625
2301,1329.59765625
2302,1329.59765625
2303,1329.59765625
2304,1329.59765625
2305,1329.59765625
2306,1329.59765625
2307,1329.59765625
2308,1329.59765625
2309,1329.59765625
2310,1329.59765625
2311,1329.59765625
2312,1329.59765625
2313,1329.59765625
2314,1329.59765625
2315,1329.59765625
2316,1329.59765625
2317,1329.59765625
2318,1329.59765625
2319,1329.59765625
2320,1329.59765625
2321,1329.59765625
2322,1329.59765625
2323,1329.59765625
2324,1329.59765625
2325,1329.59765625
2326,1329.59765625
2327,1329.59765625
2328,1329.59765625
2329,1329.59765625
2330,1329.59765625
2331,1329.59765625
2332,1329.59765625
2333,1329.59765625
2334,1329.59765625
2335,1329.59765625
2336,1329.59765625
2337,1329.59765625
2338,1329.59765625
2339,1329.59765625
2340,1329.59765625
2341,1329.59765625
2342,1329.59765625
2343,1329.59765625
2344,1329.59765625
2345,1329.59765625
2346,1329.59765625
2347,1329.59765625
2348,1329.59765625
2349,1329.59765625
2350,1329.59765625
2351,1329.59765625
2352,1329.59765625
2353,1329.59765625
2354,1329.85546875
2355,1329.85546875
2356,1329.85546875
2357,1329.85546875
2358,1329.85546875
2359,1329.85546875
2360,1329.85546875
2361,1330.890625
2362,1331.14453125
2363,1331.14453125
2364,1331.14453125
2365,1331.14453125
2366,1331.14453125
2367,1331.14453125
2368,1331.14453125
2369,1331.14453125
2370,1331.14453125
2371,1331.14453125
2372,1331.14453125
2373,1331.14453125
2374,1331.14453125
2375,1331.14453125
2376,1331.14453125
2377,1331.14453125
2378,1331.14453125
2379,1331.14453125
2380,1331.14453125
2381,1331.14453125
2382,1331.14453125
2383,1331.14453125
2384,1331.14453125
2385,1331.14453125
2386,1331.14453125
2387,1331.14453125
2388,1331.14453125
2389,1331.14453125
2390,1331.14453125
2391,1331.14453125
2392,1331.14453125
2393,1331.14453125
2394,1331.14453125
2395,1331.14453125
2396,1331.14453125
2397,1331.14453125
2398,1331.14453125
2399,1331.14453125
2400,1331.14453125
2401,1331.14453125
2402,1331.14453125
2403,1331.14453125
2404,1331.14453125
2405,1331.14453125
2406,1331.14453125
2407,1331.14453125
2408,1331.14453125
2409,1331.14453125
2410,1331.14453125
2411,1331.40234375
2412,1331.66015625
2413,1332.17578125
2414,1332.69140625
2415,1332.94921875
2416,1333.46484375
2417,1333.98046875
2418,1334.49609375
2419,1335.01171875
2420,1335.26953125
2421,1335.78515625
2422,1336.30078125
2423,1336.81640625
2424,1337.33203125
2425,1337.84765625
2426,1338.10546875
2427,1338.62109375
2428,1339.13671875
2429,1339.13671875
2430,1339.13671875
2431,1339.13671875
2432,1339.13671875
2433,1339.13671875
2434,1339.13671875
2435,1339.13671875
2436,1350.3671875
2437,1350.3671875
2438,1350.3671875
2439,1351.65625
2440,1351.65625
2441,1351.9140625
2442,1351.9140625
2443,1351.9140625
2444,1351.9140625
2445,1351.9140625
2446,1351.9140625
2447,1351.9140625
2448,1351.9140625
2449,1351.9140625
2450,1351.9140625
2451,1351.9140625
2452,1351.9140625
2453,1351.9140625
2454,1351.9140625
2455,1351.9140625
2456,1351.9140625
2457,1351.9140625
2458,1351.9140625
2459,1351.9140625
2460,1351.9140625
2461,1351.9140625
2462,1351.9140625
2463,1351.9140625
2464,1351.9140625
2465,1351.9140625
2466,1351.9140625
2467,1351.9140625
2468,1351.9140625
2469,1351.9140625
2470,1351.9140625
2471,1351.9140625
2472,1351.9140625
2473,1351.9140625
2474,1351.9140625
2475,1351.9140625
2476,1351.9140625
2477,1351.9140625
2478,1351.9140625
2479,1351.9140625
2480,1351.9140625
2481,1351.9140625
2482,1351.9140625
2483,1351.9140625
2484,1351.9140625
2485,1351.9140625
2486,1351.9140625
2487,1351.9140625
2488,1351.9140625
2489,1351.9140625
2490,1351.9140625
2491,1351.9140625
2492,1351.9140625
2493,1351.9140625
2494,1351.9140625
2495,1351.9140625
2496,1351.9140625
2497,1351.9140625
2498,1351.9140625
2499,1351.9140625
2500,1351.9140625
2501,1351.9140625
2502,1351.9140625
2503,1351.9140625
2504,1351.9140625
2505,1351.9140625
2506,1353.41796875
2507,1353.41796875
2508,1353.41796875
2509,1353.41796875
2510,1353.41796875
2511,1353.41796875
2512,1353.41796875
2513,1353.41796875
2514,1353.984375
2515,1355.734375
2516,1355.734375
2517,1355.734375
2518,1355.734375
2519,1355.734375
2520,1355.734375
2521,1355.98828125
2522,1355.98828125
2523,1355.98828125
2524,1355.98828125
2525,1355.98828125
2526,1355.98828125
2527,1355.98828125
2528,1355.98828125
2529,1355.98828125
2530,1355.98828125
2531,1355.98828125
2532,1355.98828125
2533,1355.98828125
2534,1355.98828125
2535,1355.98828125
2536,1355.98828125
2537,1356.24609375
2538,1356.50390625
2539,1356.50390625
2540,1356.50390625
2541,1356.50390625
2542,1356.50390625
2543,1356.50390625
2544,1356.50390625
2545,1356.50390625
2546,1356.50390625
2547,1356.50390625
2548,1356.50390625
2549,1356.50390625
2550,1356.50390625
2551,1356.50390625
2552,1356.50390625
2553,1356.50390625
2554,1356.50390625
2555,1357.27734375
2556,1357.27734375
2557,1359.85546875
2558,1359.85546875
2559,1359.85546875
2560,1361.66015625
2561,1363.484375
2562,1365.546875
2563,1365.546875
2564,1366.0625
2565,1366.0625
2566,1366.0625
2567,1366.0625
2568,1366.0625
2569,1366.0625
2570,1366.0625
2571,1366.0625
2572,1366.0625
2573,1366.0625
2574,1366.8359375
2575,1366.8359375
2576,1366.8359375
2577,1366.8359375
2578,1366.8359375
2579,1366.8359375
2580,1366.8359375
2581,1366.8359375
2582,1366.8359375
2583,1366.8359375
2584,1366.8359375
2585,1366.8359375
2586,1366.8359375
2587,1366.8359375
2588,1366.8359375
2589,1366.8359375
2590,1366.8359375
2591,1366.8359375
2592,1366.8359375
2593,1366.8359375
2594,1366.8359375
2595,1374.9765625
2596,1376.0078125
2597,1376.0078125
2598,1376.0078125
2599,1376.0078125
2600,1376.0078125
2601,1376.0078125
2602,1376.0078125
2603,1377.0390625
2604,1377.0390625
2605,1377.0390625
2606,1377.0390625
2607,1377.0390625
2608,1377.0390625
2609,1377.0390625
2610,1377.0390625
2611,1377.0390625
2612,1377.0390625
2613,1377.0390625
2614,1377.0390625
2615,1377.0390625
2616,1384.91796875
2617,1385.94921875
2618,1385.94921875
2619,1385.94921875
2620,1385.94921875
2621,1385.94921875
2622,1385.94921875
2623,1385.94921875
2624,1385.94921875
2625,1385.94921875
2626,1385.94921875
2627,1385.94921875
2628,1385.94921875
2629,1385.94921875
2630,1385.94921875
2631,1385.94921875
2632,1385.94921875
2633,1385.94921875
2634,1385.94921875
2635,1385.94921875
2636,1385.94921875
2637,1385.94921875
2638,1385.94921875
2639,1385.94921875
2640,1385.94921875
2641,1385.94921875
2642,1385.94921875
2643,1385.94921875
2644,1385.94921875
2645,1385.94921875
2646,1385.94921875
2647,1385.94921875
2648,1385.94921875
2649,1385.94921875
2650,1385.94921875
2651,1385.94921875
2652,1385.94921875
2653,1385.94921875
2654,1385.94921875
2655,1385.94921875
2656,1385.94921875
2657,1385.94921875
2658,1385.94921875
2659,1385.94921875
2660,1385.94921875
2661,1385.94921875
2662,1385.94921875
2663,1385.94921875
2664,1385.94921875
2665,1385.94921875
2666,1385.94921875
2667,1385.94921875
2668,1385.94921875
2669,1385.94921875
2670,1385.94921875
2671,1385.94921875
2672,1385.94921875
2673,1385.94921875
2674,1385.94921875
2675,1385.94921875
2676,1385.94921875
2677,1385.94921875
2678,1385.94921875
2679,1385.94921875
2680,1385.94921875
2681,1385.94921875
2682,1385.94921875
2683,1385.94921875
2684,1386.46484375
2685,1386.46484375
2686,1386.46484375
2687,1386.46484375
2688,1386.46484375
2689,1386.46484375
2690,1386.46484375
2691,1386.46484375
2692,1386.46484375
2693,1386.46484375
2694,1386.46484375
2695,1386.46484375
2696,1386.46484375
2697,1386.46484375
2698,1386.46484375
2699,1386.46484375
2700,1386.46484375
2701,1386.46484375
2702,1386.46484375
2703,1386.46484375
2704,1386.46484375
2705,1386.46484375
2706,1386.46484375
2707,1386.46484375
2708,1386.46484375
2709,1386.46484375
2710,1386.46484375
2711,1386.46484375
2712,1386.46484375
2713,1386.46484375
2714,1386.46484375
2715,1386.46484375
2716,1386.46484375
2717,1386.46484375
2718,1386.46484375
2719,1386.46484375
2720,1386.46484375
2721,1386.46484375
2722,1389.80859375
2723,1389.80859375
2724,1390.58203125
2725,1390.58203125
2726,1390.58203125
2727,1390.8125
2728,1392.0625
2729,1392.0625
2730,1392.0625
2731,1392.0625
2732,1392.0625
2733,1392.0625
2734,1392.0625
2735,1392.83203125
2736,1393.08984375
2737,1393.08984375
2738,1393.08984375
2739,1393.08984375
2740,1393.08984375
2741,1393.08984375
2742,1393.08984375
2743,1393.08984375
2744,1393.08984375
2745,1393.08984375
2746,1393.08984375
2747,1393.08984375
2748,1393.08984375
2749,1393.34765625
2750,1402.51953125
2751,1402.51953125
2752,1403.55078125
2753,1403.55078125
2754,1403.55078125
2755,1403.55078125
2756,1403.55078125
2757,1403.55078125
2758,1403.55078125
2759,1403.55078125
2760,1403.55078125
2761,1403.55078125
2762,1403.55078125
2763,1403.55078125
2764,1403.55078125
2765,1403.55078125
2766,1403.55078125
2767,1403.55078125
2768,1403.55078125
2769,1403.55078125
2770,1403.55078125
2771,1403.55078125
2772,1403.55078125
2773,1403.55078125
2774,1403.55078125
2775,1403.55078125
2776,1403.55078125
2777,1403.55078125
2778,1403.55078125
2779,1403.55078125
2780,1403.55078125
2781,1403.55078125
2782,1403.55078125
2783,1403.55078125
2784,1403.55078125
2785,1403.55078125
2786,1403.55078125
2787,1403.55078125
2788,1403.55078125
2789,1403.55078125
2790,1403.55078125
2791,1404.06640625
2792,1404.06640625
2793,1404.06640625
2794,1404.06640625
2795,1404.06640625
2796,1404.06640625
2797,1405.2109375
2798,1405.94921875
2799,1405.94921875
2800,1406.19921875
2801,1406.19921875
2802,1406.19921875
2803,1406.19921875
2804,1406.19921875
2805,1406.19921875
2806,1406.453125
2807,1406.453125
2808,1406.96875
2809,1406.96875
2810,1406.96875
2811,1406.96875
2812,1406.96875
2813,1406.96875
2814,1406.96875
2815,1406.96875
2816,1406.96875
2817,1406.96875
2818,1406.96875
2819,1406.96875
2820,1406.96875
2821,1406.96875
2822,1406.96875
2823,1406.96875
2824,1406.96875
2825,1406.96875
2826,1406.96875
2827,1406.96875
2828,1407.2265625
2829,1407.484375
2830,1407.484375
2831,1407.484375
2832,1407.484375
2833,1407.484375
2834,1407.484375
2835,1407.484375
2836,1407.484375
2837,1407.484375
2838,1407.484375
2839,1407.484375
2840,1407.484375
2841,1407.484375
2842,1407.484375
2843,1407.484375
2844,1407.484375
2845,1407.484375
2846,1407.484375
2847,1407.484375
2848,1407.484375
2849,1407.484375
2850,1407.484375
2851,1407.484375
2852,1407.484375
2853,1407.484375
2854,1407.484375
2855,1407.484375
2856,1407.484375
2857,1407.484375
2858,1407.484375
2859,1407.484375
2860,1408.0
2861,1408.515625
2862,1409.2890625
2863,1409.8046875
2864,1410.578125
2865,1411.09375
2866,1411.8671875
2867,1412.3828125
2868,1413.15625
2869,1413.671875
2870,1414.4453125
2871,1414.9609375
2872,1415.4765625
2873,1429.28125
2874,1429.5390625
2875,1429.5390625
2876,1429.5390625
2877,1429.5390625
2878,1429.5390625
2879,1430.5703125
2880,1430.5703125
2881,1430.5703125
2882,1430.5703125
2883,1430.5703125
2884,1430.5703125
2885,1430.5703125
2886,1430.5703125
2887,1430.5703125
2888,1430.5703125
2889,1430.5703125
2890,1430.5703125
2891,1430.5703125
2892,1430.5703125
2893,1430.5703125
2894,1430.5703125
2895,1430.5703125
2896,1430.5703125
2897,1430.5703125
2898,1430.5703125
2899,1430.5703125
2900,1430.5703125
2901,1430.5703125
2902,1430.5703125
2903,1430.5703125
2904,1430.5703125
2905,1430.5703125
2906,1430.5703125
2907,1430.5703125
2908,1430.5703125
2909,1430.5703125
2910,1430.5703125
2911,1430.5703125
2912,1430.5703125
2913,1430.5703125
2914,1430.5703125
2915,1430.5703125
2916,1430.5703125
2917,1430.5703125
2918,1430.5703125
2919,1430.5703125
2920,1430.5703125
2921,1430.5703125
2922,1430.5703125
2923,1430.5703125
2924,1430.5703125
2925,1430.5703125
2926,1430.5703125
2927,1430.5703125
2928,1430.5703125
2929,1430.5703125
2930,1430.5703125
2931,1430.5703125
2932,1430.5703125
2933,1430.5703125
2934,1430.5703125
2935,1430.5703125
2936,1430.5703125
2937,1430.5703125
2938,1430.5703125
2939,1430.5703125
2940,1430.5703125
2941,1430.5703125
2942,1430.5703125
2943,1430.5703125
2944,1430.5703125
2945,1430.5703125
2946,1430.5703125
2947,1430.5703125
2948,1430.5703125
2949,1430.5703125
2950,1430.5703125
2951,1430.5703125
2952,1430.5703125
2953,1430.5703125
2954,1430.5703125
2955,1430.5703125
2956,1430.5703125
2957,1430.5703125
2958,1431.05859375
2959,1431.05859375
2960,1431.05859375
2961,1431.05859375
2962,1431.05859375
2963,1431.05859375
2964,1431.05859375
2965,1431.8515625
2966,1434.35546875
2967,1434.35546875
2968,1434.35546875
2969,1434.35546875
2970,1434.35546875
2971,1434.35546875
2972,1434.35546875
2973,1434.35546875
2974,1434.35546875
2975,1434.35546875
2976,1434.35546875
2977,1434.35546875
2978,1434.35546875
2979,1434.35546875
2980,1434.35546875
2981,1434.35546875
2982,1434.35546875
2983,1434.35546875
2984,1434.35546875
2985,1434.35546875
2986,1434.35546875
2987,1434.35546875
2988,1434.35546875
2989,1434.35546875
2990,1434.35546875
2991,1434.35546875
2992,1434.35546875
2993,1434.35546875
2994,1434.35546875
2995,1434.35546875
2996,1434.35546875
2997,1434.35546875
2998,1434.35546875
