ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
6000,0.006,0.000,0.011,0.000,/src/smarts/core/vehicle.py:570(attach_sensor)
57936,0.011,0.000,0.011,0.000,/marl/marl_scalability/baselines/common/state_preprocessor.py:131(extract_ego_waypoints)
90,0.000,0.000,0.011,0.000,/usr/lib/python3.7/traceback.py:200(extract_stack)
2408,0.009,0.000,0.011,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:30(__init__)
2388,0.001,0.000,0.011,0.000,<frozen importlib._bootstrap>:403(cached)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/basic.py:2(<module>)
56936,0.011,0.000,0.011,0.000,/src/smarts/core/agent.py:115(<lambda>)
1000,0.007,0.000,0.011,0.000,/src/smarts/core/sumo_traffic_simulation.py:444(_ego_agent_vehicle_color)
90,0.003,0.000,0.011,0.000,/usr/lib/python3.7/traceback.py:318(extract)
33002,0.011,0.000,0.011,0.000,/src/smarts/core/smarts.py:813(_clear_collisions)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/__init__.py:4(<module>)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/trimesh/path/__init__.py:7(<module>)
30/25,0.000,0.000,0.011,0.000,<frozen importlib._bootstrap_external>:1048(exec_module)
1,0.000,0.000,0.011,0.011,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/bindings/named_commands.py:5(<module>)
30/25,0.004,0.000,0.011,0.000,{built-in method _imp.exec_dynamic}
11,0.000,0.000,0.011,0.001,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:201(__call__)
11,0.000,0.000,0.011,0.001,/usr/local/lib/python3.7/dist-packages/IPython/core/magic_arguments.py:139(construct_parser)
1204,0.001,0.000,0.011,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:436(create_parser)
26629,0.010,0.000,0.010,0.000,{built-in method time.time}
33002,0.010,0.000,0.010,0.000,/src/smarts/core/agent_manager.py:88(social_agent_ids)
33002,0.010,0.000,0.010,0.000,/src/smarts/core/sumo_traffic_simulation.py:518(<listcomp>)
35/27,0.000,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:557(parse_pseudo_class)
602,0.002,0.000,0.010,0.000,/usr/lib/python3.7/_compression.py:66(readinto)
400,0.000,0.000,0.010,0.000,<__array_function__ internals>:2(roll)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/trimesh/path/path.py:7(<module>)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/parso/__init__.py:39(<module>)
1204,0.002,0.000,0.010,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:223(_close_source)
31/26,0.000,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:704(parse_pseudo_open)
18770,0.010,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/_reduction.py:6(get_enum)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/__init__.py:1(<module>)
3832,0.003,0.000,0.010,0.000,/usr/lib/python3.7/random.py:256(choice)
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/IPython/core/crashhandler.py:8(<module>)
1328,0.001,0.000,0.010,0.000,<frozen importlib._bootstrap>:147(__enter__)
100,0.001,0.000,0.010,0.000,/src/smarts/core/utils/file.py:81(file_md5_hash)
37600,0.010,0.000,0.010,0.000,/usr/lib/python3.7/queue.py:205(_init)
894,0.003,0.000,0.010,0.000,/usr/lib/python3.7/logging/__init__.py:595(format)
12000,0.006,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multilinestring.py:55(shape_factory)
100,0.001,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:83(__init__)
1209,0.001,0.000,0.010,0.000,<frozen importlib._bootstrap_external>:369(_get_cached)
2233,0.010,0.000,0.010,0.000,{method 'search' of 're.Pattern' objects}
1,0.000,0.000,0.010,0.010,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/__init__.py:46(<module>)
90,0.004,0.000,0.010,0.000,/usr/local/lib/python3.7/dist-packages/traitlets/traitlets.py:219(getmembers)
33102,0.010,0.000,0.010,0.000,/src/smarts/core/sumo_traffic_simulation.py:339(<setcomp>)
1000,0.004,0.000,0.010,0.000,/src/smarts/core/__init__.py:37(gen_id)
1,0.000,0.000,0.009,0.009,/usr/share/sumo/tools/sumolib/__init__.py:20(<module>)
2400,0.007,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1277(normalize_axis_tuple)
1204,0.003,0.000,0.009,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:90(__init__)
92,0.000,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/IPython/core/magic.py:186(magic_deco)
46936,0.009,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:335(__iter__)
48160,0.009,0.000,0.009,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:280(__init__)
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:14(<module>)
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/IPython/core/ultratb.py:81(<module>)
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/__init__.py:1(<module>)
1000,0.002,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:166(<listcomp>)
33862,0.009,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/arraysetops.py:480(_in1d_dispatcher)
33102,0.009,0.000,0.009,0.000,/src/smarts/core/smarts.py:542(<setcomp>)
100,0.001,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:198(row)
400,0.005,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1110(roll)
33102,0.009,0.000,0.009,0.000,/src/smarts/core/motion_planner_provider.py:51(sync)
80/60,0.000,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:555(save_function)
65,0.000,0.000,0.009,0.000,/usr/lib/python3.7/dataclasses.py:987(dataclass)
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/__init__.py:2(<module>)
39,0.005,0.000,0.009,0.000,/usr/lib/python3.7/enum.py:140(__new__)
2000,0.001,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/shapely/prepared.py:97(prep)
1000,0.001,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:879(__iter__)
4000,0.008,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:142(geos_geom_from_py)
105,0.009,0.000,0.009,0.000,{built-in method posix.open}
101,0.000,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/utils.py:79(format_line)
33002,0.009,0.000,0.009,0.000,/src/smarts/core/agent_manager.py:245(<listcomp>)
2783/997,0.002,0.000,0.009,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2385(yield_lines)
1,0.000,0.000,0.009,0.009,/usr/local/lib/python3.7/dist-packages/trimesh/ray/__init__.py:1(<module>)
3218,0.005,0.000,0.008,0.000,/usr/lib/python3.7/inspect.py:2467(__init__)
35659,0.008,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:533(_argwhere_dispatcher)
477,0.000,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3180(split_sections)
1101,0.008,0.000,0.008,0.000,{method 'reparentTo' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/pybullet_utils/bullet_client.py:12(__init__)
1,0.008,0.008,0.008,0.008,{built-in method pybullet.connect}
3307,0.007,0.000,0.008,0.000,/usr/lib/python3.7/contextlib.py:81(__init__)
100,0.001,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1289(save_module)
107758,0.008,0.000,0.008,0.000,/usr/lib/python3.7/xml/sax/handler.py:158(characters)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/completion/base.py:2(<module>)
602,0.003,0.000,0.008,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:234(close)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGui.py:1(<module>)
1,0.000,0.000,0.008,0.008,/usr/share/sumo/tools/traci/__init__.py:22(<module>)
28824,0.008,0.000,0.008,0.000,{method 'lstrip' of 'str' objects}
486,0.001,0.000,0.008,0.000,/src/smarts/core/waypoints.py:260(<lambda>)
10,0.000,0.000,0.008,0.001,/marl/marl_scalability/baselines/sac/sac/policy.py:112(state_size)
33002,0.008,0.000,0.008,0.000,/src/smarts/core/agent_manager.py:278(<dictcomp>)
33002,0.008,0.000,0.008,0.000,/src/smarts/core/sumo_traffic_simulation.py:623(<listcomp>)
489,0.002,0.000,0.008,0.000,/usr/lib/python3.7/typing.py:608(__init__)
14448,0.007,0.000,0.008,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:94(_addIncoming)
1021,0.002,0.000,0.008,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:48(__init__)
76337,0.008,0.000,0.008,0.000,{method 'popleft' of 'collections.deque' objects}
4332,0.005,0.000,0.008,0.000,/usr/lib/python3.7/random.py:224(_randbelow)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/trimesh/ray/ray_triangle.py:3(<module>)
1,0.000,0.000,0.008,0.008,/usr/share/sumo/tools/traci/main.py:24(<module>)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/layout/containers.py:4(<module>)
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/shortcuts/__init__.py:1(<module>)
2248,0.005,0.000,0.008,0.000,<frozen importlib._bootstrap>:157(_get_module_lock)
602,0.001,0.000,0.008,0.000,/usr/lib/python3.7/gzip.py:449(read)
1179,0.008,0.000,0.008,0.000,{method 'read' of '_io.FileIO' objects}
1,0.000,0.000,0.008,0.008,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/formatted_text/__init__.py:12(<module>)
1,0.000,0.000,0.008,0.008,/src/smarts/core/remote_agent_buffer.py:193(get_manager_channel_stub)
500,0.001,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:241(mapdata)
20,0.000,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:716(save_function_tuple)
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/search.py:7(<module>)
3305,0.005,0.000,0.007,0.000,/usr/lib/python3.7/contextlib.py:116(__exit__)
1021,0.001,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:138(check_printable)
33102,0.007,0.000,0.007,0.000,/src/smarts/core/traffic_history_provider.py:64(sync)
2000,0.006,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/shapely/prepared.py:25(__init__)
1021,0.002,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:371(fetch_stream_end)
602,0.003,0.000,0.007,0.000,/usr/lib/python3.7/gzip.py:389(__init__)
100,0.004,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:575(load_material)
100,0.000,0.000,0.007,0.000,/src/smarts/core/scenario.py:789(_resolve_log_dir)
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/trimesh/ray/ray_util.py:1(<module>)
33002,0.007,0.000,0.007,0.000,/src/smarts/core/motion_planner_provider.py:72(<listcomp>)
1021,0.002,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:127(parse_stream_start)
33002,0.007,0.000,0.007,0.000,/src/smarts/core/bubble_manager.py:402(<listcomp>)
1000,0.002,0.000,0.007,0.000,/src/smarts/core/chassis.py:335(<listcomp>)
17078,0.007,0.000,0.007,0.000,{built-in method sys.intern}
250,0.000,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:654(fetch_double)
250,0.000,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:657(fetch_flow_scalar)
505,0.001,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/utils.py:74(ansi_len)
605,0.000,0.000,0.007,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2763(_get_metadata)
1000,0.004,0.000,0.007,0.000,/src/smarts/core/sumo_road_network.py:550(random_route_starting_at_edge)
100,0.001,0.000,0.007,0.000,/usr/lib/python3.7/pathlib.py:1158(resolve)
8711,0.003,0.000,0.007,0.000,/usr/lib/python3.7/sre_parse.py:254(get)
45560,0.007,0.000,0.007,0.000,{method 'replace' of 'str' objects}
10,0.000,0.000,0.007,0.001,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:907(save_instancemethod)
1237/609,0.001,0.000,0.007,0.000,{built-in method builtins.repr}
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/__init__.py:1(<module>)
290/175,0.001,0.000,0.007,0.000,/usr/lib/python3.7/typing.py:340(__getitem__)
1,0.000,0.000,0.007,0.007,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/formatted_text/ansi.py:1(<module>)
18767,0.007,0.000,0.007,0.000,{method 'numel' of 'torch._C._TensorBase' objects}
10952,0.005,0.000,0.007,0.000,/usr/lib/python3.7/posixpath.py:41(_get_sep)
302,0.000,0.000,0.007,0.000,/src/smarts/core/sumo_traffic_simulation.py:123(__str__)
33102,0.007,0.000,0.007,0.000,/src/smarts/core/smarts.py:554(<setcomp>)
1811,0.005,0.000,0.007,0.000,{method 'close' of '_io.BufferedReader' objects}
9632,0.006,0.000,0.006,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:89(addOutgoing)
1100,0.006,0.000,0.006,0.000,{method 'setColor' of 'panda3d.core.NodePath' objects}
14076,0.006,0.000,0.006,0.000,/marl/marl_scalability/utils/common.py:320(<listcomp>)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_ranking.py:8(<module>)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/sklearn/linear_model/_least_angle.py:4(<module>)
13610,0.004,0.000,0.006,0.000,/usr/lib/python3.7/sre_parse.py:164(__getitem__)
35659,0.006,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:600(_transpose_dispatcher)
33002,0.006,0.000,0.006,0.000,/src/smarts/core/provider.py:41(<listcomp>)
100,0.006,0.000,0.006,0.000,{built-in method load}
616,0.004,0.000,0.006,0.000,/usr/lib/python3.7/sre_compile.py:276(_optimize_charset)
333,0.000,0.000,0.006,0.000,/usr/lib/python3.7/abc.py:125(__new__)
33002,0.006,0.000,0.006,0.000,/src/smarts/core/sumo_traffic_simulation.py:580(<listcomp>)
11,0.000,0.000,0.006,0.001,/usr/lib/python3.7/argparse.py:2453(format_help)
6020,0.005,0.000,0.006,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:194(setAdditionalNodeInfo)
200,0.006,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1208(__init__)
10,0.000,0.000,0.006,0.001,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:349(to)
540,0.006,0.000,0.006,0.000,{built-in method zeros_like}
602,0.002,0.000,0.006,0.000,/usr/lib/python3.7/gzip.py:313(close)
580/10,0.002,0.000,0.006,0.001,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:199(_apply)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/typeshed.py:1(<module>)
100,0.002,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:36(open)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/trimesh/bounds.py:1(<module>)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/auto_suggest.py:13(<module>)
100,0.001,0.000,0.006,0.000,/src/smarts/core/scenario.py:490(discover_routes)
100,0.000,0.000,0.006,0.000,/src/smarts/core/utils/file.py:96(make_dir_in_smarts_log_dir)
212,0.002,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1336(save_type)
3519,0.004,0.000,0.006,0.000,/usr/lib/python3.7/pathlib.py:294(splitroot)
302,0.003,0.000,0.006,0.000,/src/smarts/core/sumo_traffic_simulation.py:109(__repr__)
78,0.000,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/decorators.py:416(py_random_state)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/key_binding/key_bindings.py:36(<module>)
12882,0.006,0.000,0.006,0.000,/usr/lib/python3.7/sre_parse.py:233(__next)
33002,0.006,0.000,0.006,0.000,/src/smarts/core/sumo_traffic_simulation.py:563(<listcomp>)
41,0.000,0.000,0.006,0.000,/usr/lib/python3.7/dataclasses.py:537(_frozen_get_del_attr)
602,0.003,0.000,0.006,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:547(__init__)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/gltf/__init__.py:1(<module>)
1000,0.001,0.000,0.006,0.000,/src/smarts/core/scenario.py:739(tire_parameters_filepath)
35659,0.006,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1800(_nonzero_dispatcher)
250,0.001,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1134(scan_flow_scalar)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/jedi/inference/compiled/__init__.py:4(<module>)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/jedi/inference/gradual/stub_value.py:1(<module>)
11,0.000,0.000,0.006,0.001,/usr/lib/python3.7/argparse.py:292(format_help)
1,0.000,0.000,0.006,0.006,/usr/local/lib/python3.7/dist-packages/pandas/core/generic.py:2994(to_csv)
1,0.000,0.000,0.006,0.006,/src/envision/client.py:23(<module>)
33/11,0.000,0.000,0.006,0.001,/usr/lib/python3.7/argparse.py:219(format_help)
1209,0.001,0.000,0.006,0.000,<frozen importlib._bootstrap_external>:1351(_get_spec)
100,0.000,0.000,0.006,0.000,/src/smarts/core/utils/file.py:89(smarts_log_dir)
33/11,0.000,0.000,0.006,0.001,/usr/lib/python3.7/argparse.py:224(<listcomp>)
14,0.000,0.000,0.006,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3065(parse_requirements)
81,0.000,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2513(parse_group)
204/203,0.001,0.000,0.005,0.000,/usr/lib/python3.7/os.py:198(makedirs)
7,0.000,0.000,0.005,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3092(__init__)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/document.py:3(<module>)
1021,0.002,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:359(fetch_stream_start)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/trimesh/convex.py:10(<module>)
2000,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/shapely/prepared.py:33(__del__)
174,0.001,0.000,0.005,0.000,/usr/lib/python3.7/typing.py:626(__getitem__)
3183,0.003,0.000,0.005,0.000,/usr/lib/python3.7/codecs.py:319(decode)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/parso/grammar.py:1(<module>)
1,0.000,0.000,0.005,0.005,/src/smarts/core/bubble_manager.py:20(<module>)
198,0.000,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1232(__del__)
200,0.000,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/activation.py:89(__init__)
120,0.001,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:47(__init__)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1888(insecure_channel)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/networkx/linalg/__init__.py:1(<module>)
200/100,0.003,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:180(add_node)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/trimesh/triangles.py:6(<module>)
1179,0.001,0.000,0.005,0.000,<frozen importlib._bootstrap_external>:951(path_stats)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/chordal.py:7(<module>)
7,0.000,0.000,0.005,0.001,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:95(__init__)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2437(load)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/prompt_toolkit/keys.py:1(<module>)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/trimesh/path/polygons.py:1(<module>)
3504,0.004,0.000,0.005,0.000,/usr/lib/python3.7/pathlib.py:692(_format_parsed_parts)
602,0.002,0.000,0.005,0.000,/usr/lib/python3.7/gzip.py:416(_read_gzip_header)
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2462(require)
12000,0.004,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:30(shapeup)
198,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1217(destroy)
22410,0.005,0.000,0.005,0.000,{built-in method posix.fspath}
1,0.000,0.000,0.005,0.005,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/bipartite/__init__.py:74(<module>)
905,0.003,0.000,0.005,0.000,/usr/lib/python3.7/posixpath.py:121(splitext)
14000,0.005,0.000,0.005,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:949(__init__)
