episode,sim/wall,total steps,steps/sec,score
13,2.0497964243712317,200,20.49795923493809,"014: -0.9798, 012: -0.7789, 000: -0.9777, 002: -0.7594, 009: -1.2714, 025: -0.7262, 001: -1.0682, 037: -0.8616, 008: -0.9165, 029: -1.0692, 017: -0.1704, 016: -1.3326, 013: -2.1334, 035: -1.0705, 039: -1.4265, 023: -0.7317, 018: -0.9797, 004: -0.7010, 010: -0.8670, 021: -0.9824, 020: -1.0708, 028: -0.8783, 022: -0.5152, 031: -0.9845, 036: -0.3106, 032: -0.6931, 026: -0.5267, 030: -0.2990, 019: -1.8353, 015: -0.6357, 003: -0.9533, 033: -0.9828, 005: -1.0645, 011: -0.8987, 034: -1.6782, 024: -1.5701, 038: -1.0724, 027: -1.4783, 006: -0.9241, 007: -0.9766"
14,1.6570826357714663,200,16.570823084320175,"014: -0.9621, 012: -1.4320, 000: -1.0954, 002: -0.8694, 009: -0.9198, 025: -0.9737, 001: -1.0729, 037: -1.2028, 008: -1.0591, 029: -0.9827, 017: -1.0696, 016: -1.0996, 013: -1.0051, 035: -0.9790, 039: -1.0286, 023: -1.0933, 018: -1.4139, 004: -3.3922, 010: -1.3224, 021: -0.9844, 020: -0.7973, 028: -0.9862, 022: -0.8005, 031: -1.2301, 036: -1.0704, 032: -2.9755, 026: -0.8761, 030: -0.5931, 019: -1.5539, 015: -2.4835, 003: -2.8003, 033: -1.0723, 005: -1.0813, 011: -0.9371, 034: -0.7323, 024: -0.8186, 038: -0.8248, 027: -1.0712, 006: -1.2029, 007: -1.0793"
15,1.1647883210193193,155,11.647881331980154,"014: -0.2828, 012: -1.0006, 000: -0.7152, 002: -0.9679, 009: -1.1177, 025: -1.0608, 001: -0.6391, 037: -1.4660, 008: -0.9627, 029: -0.5341, 017: -0.7447, 016: -1.4221, 013: -0.9004, 035: -1.1200, 039: -0.9326, 023: -0.9626, 018: -1.2217, 004: -1.0655, 010: -0.6140, 021: -0.9799, 020: -1.0303, 028: -1.0699, 022: -0.7567, 031: -0.9079, 036: -0.9815, 032: -1.0249, 026: -1.0993, 030: -1.0947, 019: -0.5795, 015: -0.6226, 003: -1.3650, 033: -1.4887, 005: -1.5680, 011: -0.0199, 034: -0.9380, 024: -3.7106, 038: -0.6553, 027: -0.7271, 006: -1.0645, 007: -0.5611"
16,1.5829641920692334,200,15.829638634863954,"014: -0.1867, 012: -2.9941, 000: -0.9777, 002: -0.9765, 009: -1.0756, 025: -1.3107, 001: -0.7642, 037: -0.3299, 008: -1.0702, 029: -0.7787, 017: -0.9792, 016: -0.8310, 013: -1.2594, 035: -0.3142, 039: -1.0074, 023: -1.0332, 018: -1.1876, 004: -0.7883, 010: -0.6261, 021: -1.0619, 020: -1.1075, 028: -1.0199, 022: -0.9731, 031: -0.9872, 036: -1.5859, 032: -0.9299, 026: -0.7472, 030: -0.7461, 019: -0.7972, 015: -0.3464, 003: -1.0554, 033: -0.9036, 005: -1.9315, 011: -0.9891, 034: -0.9729, 024: -0.6578, 038: -0.9804, 027: -1.4960, 006: -0.7985, 007: -1.0703"
17,1.587689296886127,200,15.876890264382544,"014: -1.0904, 012: -0.9495, 000: -0.6269, 002: -1.1751, 009: -1.1068, 025: -0.6036, 001: -0.9759, 037: -1.3126, 008: -1.7701, 029: -0.9884, 017: -1.5020, 016: -0.8742, 013: -0.9855, 035: -0.7082, 039: -1.1209, 023: -1.2339, 018: -1.3403, 004: -0.4666, 010: -1.5350, 021: -0.7029, 020: -0.8274, 028: -0.6516, 022: -1.3482, 031: -1.3381, 036: -1.0340, 032: -1.7038, 026: -2.0029, 030: -1.2596, 019: -0.7572, 015: -1.1308, 003: -0.8413, 033: -1.2395, 005: -0.9627, 011: -0.5774, 034: -0.8768, 024: -0.6182, 038: -1.0741, 027: -1.2149, 006: -0.9301, 007: -1.0294"
18,0.9651379761366107,200,9.651378539899667,"014: -0.8859, 012: -0.9833, 000: -0.3891, 002: -0.8175, 009: -0.8993, 025: -1.0287, 001: -0.9050, 037: -0.9382, 008: -0.1701, 029: -1.0706, 017: -0.7601, 016: -0.6581, 013: -1.7794, 035: -0.7310, 039: -1.4372, 023: -0.9783, 018: -0.0412, 004: -1.3409, 010: -0.9351, 021: -0.9735, 020: -3.0061, 028: -0.8643, 022: -0.1865, 031: -1.5561, 036: -0.9774, 032: -1.2055, 026: -0.8764, 030: -0.3969, 019: -1.2852, 015: -1.3750, 003: -0.8081, 033: -1.9189, 005: -1.4044, 011: -1.2883, 034: -1.2974, 024: -1.1317, 038: -0.5576, 027: -0.9483, 006: -0.8067, 007: -0.9683"
19,1.9629784380184199,197,19.62978018310326,"014: -0.9935, 012: -1.8802, 000: -0.2857, 002: -1.4161, 009: -0.9767, 025: -0.9108, 001: -0.9775, 037: -0.9753, 008: -0.8337, 029: -1.3985, 017: -0.9428, 016: -1.5855, 013: -0.9431, 035: -0.9241, 039: -0.6380, 023: -1.0717, 018: -1.4197, 004: -0.1830, 010: -1.0033, 021: -0.2517, 020: -1.3084, 028: -0.9758, 022: -0.9264, 031: -0.6401, 036: -1.0610, 032: -1.5512, 026: -0.6648, 030: -1.3396, 019: -0.9765, 015: -0.9802, 003: -0.9978, 033: -2.4250, 005: -0.9138, 011: -0.9740, 034: -0.9338, 024: -0.9780, 038: -1.3387, 027: -1.2423, 006: -0.8382, 007: -0.9531"
20,1.1590168463765573,200,11.590166702267325,"014: -1.1918, 012: -1.0064, 000: -0.8702, 002: -4.4920, 009: -1.1360, 025: -2.8081, 001: -0.7942, 037: -0.3729, 008: -1.1943, 029: -0.9275, 017: -0.8677, 016: -0.8323, 013: -0.7832, 035: -1.0175, 039: -0.7989, 023: -0.8465, 018: -1.2453, 004: -0.9618, 010: -0.7488, 021: -1.7212, 020: -1.1359, 028: -0.8268, 022: -1.0997, 031: -0.9515, 036: -0.4655, 032: -0.7529, 026: -1.5600, 030: -0.8655, 019: -1.4124, 015: -1.3251, 003: -0.9802, 033: -1.2043, 005: -0.7458, 011: -0.9383, 034: -1.2764, 024: -1.0715, 038: -0.8617, 027: -1.1917, 006: -0.9532, 007: -1.4519"
21,0.9415664017335599,200,9.415662960488993,"014: 0.1202, 012: -0.9062, 000: -0.9368, 002: -0.8277, 009: 0.0224, 025: -0.9880, 001: -1.4210, 037: -0.9724, 008: -0.9357, 029: -0.9807, 017: -0.6109, 016: -0.6339, 013: -0.1636, 035: -1.3034, 039: -0.8141, 023: -0.8422, 018: -1.0747, 004: -1.2108, 010: -1.2950, 021: -1.8315, 020: -0.8168, 028: -0.9833, 022: -0.7119, 031: -0.7664, 036: -4.8096, 032: -1.4245, 026: -2.3811, 030: -1.2670, 019: -0.9840, 015: -1.0713, 003: -0.3683, 033: -0.5673, 005: -5.7173, 011: -0.9787, 034: -0.5907, 024: -1.0128, 038: -1.1783, 027: -0.7603, 006: -1.0717, 007: -1.0883"
22,1.9803440312713037,200,19.803435637608946,"014: -2.9715, 012: -1.0956, 000: -0.9789, 002: -1.7993, 009: -1.2637, 025: -1.2716, 001: -1.1256, 037: -0.7719, 008: -1.1326, 029: -0.3500, 017: -0.9085, 016: -1.0302, 013: -0.7092, 035: -0.8106, 039: -1.1579, 023: -0.9542, 018: -1.1017, 004: -0.7494, 010: -1.0728, 021: -0.9790, 020: -1.3594, 028: -0.9761, 022: -1.0079, 031: -1.0715, 036: -1.2751, 032: -0.3472, 026: -0.9529, 030: -2.2118, 019: -0.7665, 015: -0.7010, 003: -0.8698, 033: -0.8717, 005: -1.8133, 011: -0.9132, 034: -0.9743, 024: -1.2090, 038: -1.8525, 027: -1.2776, 006: -1.0712, 007: -1.0853"
23,1.6662156809127118,200,16.662153168592837,"014: -0.9968, 012: -0.7334, 000: -0.9806, 002: -0.8564, 009: -0.9778, 025: -0.8060, 001: -0.9511, 037: -0.9229, 008: -0.8041, 029: -0.9646, 017: -2.0578, 016: -1.1507, 013: -1.1751, 035: -1.2417, 039: -0.5025, 023: -1.3098, 018: -1.0704, 004: -1.8342, 010: -2.1872, 021: -0.7105, 020: -0.3574, 028: -1.1907, 022: -0.9910, 031: -0.9773, 036: -1.1730, 032: -1.5175, 026: -1.4041, 030: -1.0078, 019: -2.6113, 015: -0.9496, 003: -1.1950, 033: -1.4873, 005: -1.0700, 011: -0.7534, 034: -1.0475, 024: -1.0668, 038: -1.0978, 027: -0.7592, 006: -1.1955, 007: -1.2076"
24,1.5359866513944163,176,15.359862359187954,"014: -0.6235, 012: -0.8014, 000: -0.9694, 002: -0.9887, 009: -1.3475, 025: -1.1857, 001: -0.9859, 037: -0.9729, 008: -1.3250, 029: -1.1213, 017: -0.9985, 016: -1.3718, 013: -0.9775, 035: -0.8900, 039: -1.2445, 023: -1.2203, 018: -0.4987, 004: -1.2440, 010: -0.8841, 021: -1.8558, 020: -1.0726, 028: -0.5696, 022: -0.9972, 031: -2.1109, 036: -0.9641, 032: -1.0611, 026: -1.3268, 030: -0.9603, 019: -1.8027, 015: -1.0620, 003: -1.0706, 033: -1.4209, 005: -0.6550, 011: -1.2850, 034: -0.7636, 024: -1.6594, 038: -0.9112, 027: -0.0899, 006: -0.6965, 007: -1.4968"
25,1.9666029934835796,200,19.666023941250206,"014: -1.6410, 012: -0.9789, 000: -1.3784, 002: -2.2013, 009: -0.6404, 025: -0.7592, 001: -0.8615, 037: -0.9781, 008: -0.7323, 029: -0.9796, 017: -1.1377, 016: -1.9110, 013: -1.4744, 035: -1.4313, 039: -0.9743, 023: -0.9840, 018: -0.8047, 004: -0.9994, 010: -1.0851, 021: -1.2628, 020: -0.9335, 028: -0.9652, 022: -1.1069, 031: -0.9860, 036: -1.3183, 032: -1.3155, 026: -1.3430, 030: -0.9366, 019: -0.8267, 015: -1.4613, 003: -1.0228, 033: -1.0690, 005: -0.8948, 011: -1.3647, 034: -0.9151, 024: -1.9544, 038: -1.5640, 027: -0.7936, 006: -1.0506, 007: -1.5010"
26,1.2468954546061948,200,12.468952692657851,"014: -1.2393, 012: -1.9361, 000: -0.6724, 002: -1.0027, 009: -2.7579, 025: -0.6913, 001: -1.1645, 037: -1.3178, 008: -0.9765, 029: -0.9775, 017: -0.8729, 016: -1.3315, 013: -0.9655, 035: -1.0716, 039: -0.8246, 023: -1.2094, 018: -0.8462, 004: -0.9803, 010: -1.2696, 021: -1.3180, 020: -1.0727, 028: -1.2976, 022: -1.0319, 031: -0.5979, 036: -5.9457, 032: -2.4776, 026: -2.3522, 030: -0.7768, 019: -0.2361, 015: -0.9812, 003: -0.5339, 033: -1.1468, 005: -0.8462, 011: -1.1352, 034: -1.3126, 024: -1.2723, 038: -1.5014, 027: -0.9683, 006: -1.0698, 007: -1.0566"
27,0.5447768127225613,42,5.447766442504961,"014: -0.9864, 012: -1.4454, 000: -1.0721, 002: -0.9805, 009: -1.7540, 025: -1.5676, 001: -1.1648, 037: -0.9085, 008: -1.1904, 029: -1.2774, 017: -1.0245, 016: -1.2335, 013: -0.9038, 035: -1.0428, 039: -0.7593, 023: -0.8482, 018: -0.9863, 004: -0.6853, 010: -1.2524, 021: -1.6460, 020: -0.9043, 028: -0.7946, 022: -0.8343, 031: -0.3139, 036: -1.0782, 032: -0.9506, 026: -0.9541, 030: -1.4411, 019: -0.6019, 015: -1.5182, 003: -0.7429, 033: -1.5263, 005: -0.7627, 011: -0.8045, 034: -1.2282, 024: -1.3214, 038: -1.4241, 027: -0.6903, 006: -0.9018, 007: -1.0740"
28,0.9259065323379773,200,9.259064096998289,"014: -0.9651, 012: -1.6293, 000: -0.9774, 002: -0.9645, 009: -1.0436, 025: -2.9946, 001: -0.7239, 037: -0.9562, 008: -1.1459, 029: -1.1696, 017: -1.6306, 016: -0.8472, 013: -0.9732, 035: -0.5928, 039: -4.7869, 023: -0.8576, 018: -4.7935, 004: -0.9550, 010: -0.6029, 021: -0.7702, 020: -1.0998, 028: -1.0315, 022: -1.0636, 031: -3.0525, 036: -1.3020, 032: -0.2282, 026: -1.4171, 030: -0.7847, 019: -1.0861, 015: -1.0235, 003: -1.3306, 033: -0.9780, 005: -1.3513, 011: -1.5187, 034: -1.5386, 024: -0.7609, 038: -1.2937, 027: -1.4529, 006: -0.9905, 007: -1.7197"
29,1.6756857088911257,200,16.756853741607348,"014: -0.6749, 012: -0.8127, 000: -0.7241, 002: -1.1539, 009: -1.7694, 025: -1.6465, 001: -1.0509, 037: -0.7517, 008: -0.7698, 029: -1.0029, 017: -0.8993, 016: -1.7021, 013: -1.4507, 035: -1.1366, 039: -0.9852, 023: -1.3278, 018: -0.9818, 004: -1.0981, 010: 0.0168, 021: -0.8105, 020: -1.2533, 028: -0.8744, 022: -0.9806, 031: -1.0695, 036: -0.7329, 032: -1.1269, 026: -1.1153, 030: -1.1117, 019: -0.6483, 015: -1.4534, 003: -0.9812, 033: -1.1570, 005: 0.0194, 011: -1.8455, 034: -1.3785, 024: -2.0344, 038: -1.0736, 027: -0.9802, 006: -1.5116, 007: -1.9397"
30,1.552942090592987,142,15.52941766662242,"014: -0.8653, 012: -0.9220, 000: -0.9792, 002: -0.9725, 009: -0.3943, 025: -0.8602, 001: -1.8805, 037: -1.3355, 008: -0.9718, 029: -0.9026, 017: -1.0400, 016: -0.4958, 013: -0.8951, 035: -1.0705, 039: -0.8966, 023: -1.0730, 018: -0.8558, 004: -0.9781, 010: -1.4655, 021: -1.0713, 020: -0.9928, 028: -0.9755, 022: -0.9825, 031: -0.9515, 036: -1.0559, 032: -0.8333, 026: -1.0085, 030: -1.1809, 019: -0.9062, 015: -1.2598, 003: -1.4519, 033: -1.0716, 005: -0.5853, 011: -1.8493, 034: -0.4023, 024: -0.9810, 038: -1.0702, 027: -0.8162, 006: -4.6932, 007: -0.1398"
31,1.432878757538872,200,14.328784883100246,"014: -1.4852, 012: -0.8652, 000: -0.8498, 002: -0.7217, 009: -2.9937, 025: -0.7919, 001: -0.9762, 037: -1.2583, 008: -1.8437, 029: -0.5528, 017: -0.6596, 016: -0.6727, 013: -0.5434, 035: -0.3860, 039: -0.7221, 023: -1.0036, 018: -1.2396, 004: -0.9614, 010: -0.7028, 021: -0.2923, 020: -1.0469, 028: -1.1890, 022: -0.8385, 031: -0.9474, 036: -0.7089, 032: -0.7701, 026: -0.9732, 030: -0.9343, 019: -1.8044, 015: -1.6480, 003: -0.8693, 033: -1.0902, 005: -1.2887, 011: -3.3562, 034: -1.3950, 024: -1.0720, 038: -1.0910, 027: -1.0184, 006: -1.5608, 007: -1.1456"
32,0.9449463657833014,148,9.449462075545828,"014: -0.8277, 012: -0.9742, 000: -0.9586, 002: -1.4392, 009: -1.5817, 025: -0.8893, 001: -2.6281, 037: -1.1085, 008: -1.0268, 029: -1.4783, 017: -0.9773, 016: -0.5483, 013: -1.1237, 035: -0.5418, 039: -1.4540, 023: -0.6975, 018: -0.7266, 004: -1.1166, 010: -1.7111, 021: -0.8430, 020: -0.9667, 028: -1.0548, 022: -0.6604, 031: -1.0020, 036: -1.2459, 032: -0.3417, 026: -0.8352, 030: -1.4979, 019: -1.0716, 015: -1.8519, 003: -0.9805, 033: -0.3307, 005: -1.4194, 011: -0.9723, 034: -1.8403, 024: -0.6254, 038: -1.4248, 027: -1.2606, 006: -1.1832, 007: -1.3508"
33,0.5093601875147636,39,5.093600447674745,"014: -0.9488, 012: -0.9771, 000: -0.9649, 002: -1.0694, 009: -0.9182, 025: -0.7828, 001: -0.8891, 037: -2.0433, 008: -0.9441, 029: -0.9260, 017: -0.9027, 016: -1.7625, 013: -0.9203, 035: -1.0631, 039: -1.0704, 023: -0.5967, 018: -0.9546, 004: -0.8853, 010: -0.9937, 021: -1.5396, 020: -1.3548, 028: -0.9699, 022: -1.6721, 031: -1.5891, 036: -1.2300, 032: -0.8792, 026: -1.0958, 030: -1.0347, 019: -1.0499, 015: -1.1738, 003: -1.2465, 033: -0.8394, 005: -0.4121, 011: -1.0144, 034: -1.1070, 024: -1.1987, 038: -0.8347, 027: -0.6268, 006: -1.8408, 007: -0.9749"
34,0.5155427906919973,43,5.155426285880372,"014: -1.6417, 012: -0.9990, 000: -0.8690, 002: -0.5659, 009: -0.7247, 025: -0.5375, 001: -1.3172, 037: -0.8486, 008: -0.9794, 029: -0.6423, 017: -0.5408, 016: -1.0131, 013: -1.3902, 035: -1.6437, 039: -0.9060, 023: -1.1916, 018: -0.9774, 004: -1.1352, 010: -0.7974, 021: -0.9765, 020: -1.0561, 028: -1.0727, 022: -1.0683, 031: -0.9766, 036: -1.0559, 032: -1.0747, 026: -1.6688, 030: -1.4912, 019: -0.7720, 015: -1.3168, 003: -0.9817, 033: -0.5929, 005: -1.1146, 011: -0.6716, 034: -1.7073, 024: -0.7209, 038: -1.2704, 027: -1.0718, 006: -0.6911, 007: -1.1615"
35,0.5510619655404962,40,5.510617664394665,"014: -0.9788, 012: -0.8724, 000: -1.0700, 002: -1.3869, 009: -1.2765, 025: -0.9782, 001: -1.1302, 037: -0.5250, 008: -1.0699, 029: -0.8416, 017: -0.9631, 016: -0.9751, 013: -1.7467, 035: -0.9692, 039: -1.0138, 023: -0.9844, 018: -0.9787, 004: -0.8736, 010: -0.9577, 021: -1.0697, 020: -1.0664, 028: -1.0716, 022: -0.9065, 031: -0.7649, 036: -0.7743, 032: -0.9782, 026: -1.4270, 030: -1.5606, 019: -1.3796, 015: -1.0109, 003: -0.6866, 033: -0.9868, 005: -0.7671, 011: -0.3589, 034: -2.0139, 024: -0.8893, 038: -0.5785, 027: -1.8707, 006: -1.5127, 007: -2.4078"
