episode,sim/wall,total steps,steps/sec,score
32,0.3761885314762252,294,3.761885211475085,"021: -5.9902, 024: -0.9718, 007: -0.9768, 029: -0.5512, 019: -0.8869, 023: -0.6902, 014: -1.0011, 020: -0.5855, 001: -1.0873, 025: -0.8548, 027: -0.9865, 032: -2.4575, 038: -0.7092, 035: -0.9935, 005: -0.6420, 018: -0.7230, 003: -0.5958, 034: -0.9604, 040: -0.9805, 002: -0.7519, 009: -1.4891, 028: -1.0231, 006: -0.8112, 030: -0.9802, 044: -0.8367, 004: -0.9171, 012: -0.7547, 016: -0.9244, 015: -0.8294, 031: -0.6392, 039: -0.3930, 036: -0.8020, 033: -0.1721, 017: -0.8887, 010: -1.5454, 026: -1.0547, 000: -0.0466, 037: -0.9955, 013: -0.9714, 022: -0.9361, 008: -0.2871, 041: -0.8507, 043: -0.7127, 042: -0.8632, 011: -0.8502"
33,3.254050642146866,10000,32.54050616901091,"021: -0.2191, 024: -0.8061, 007: -0.5687, 029: -1.7457, 019: -0.8378, 023: -0.8358, 014: -0.8441, 020: -0.8306, 001: -0.6256, 025: -0.3802, 027: -1.1989, 032: -0.7593, 038: -0.9472, 035: -0.9880, 005: -0.4389, 018: -0.9806, 003: -3.0422, 034: -0.8133, 040: -1.1629, 002: -0.7253, 009: -0.9429, 028: -0.6218, 006: -0.1233, 030: -0.2706, 044: -0.6115, 004: -0.7462, 012: -0.9970, 016: -0.9843, 015: -0.9796, 031: -0.7219, 039: -1.0891, 036: -0.7605, 033: -1.1015, 017: -0.6994, 010: -0.5839, 026: -0.8204, 000: -1.0046, 037: -0.8371, 013: -0.8972, 022: -0.9277, 008: -0.7975, 041: -0.7523, 043: -0.8915, 042: -65.9118, 011: -0.7805"
34,0.6559596922027909,660,6.5595967821358805,"021: -0.3086, 024: -0.0652, 007: -0.0377, 029: -0.7264, 019: -1.0041, 023: -0.7827, 014: 0.3066, 020: -0.9375, 001: -0.8843, 025: -0.1281, 027: -0.4668, 032: -0.8410, 038: -0.7871, 035: -0.9485, 005: -0.9724, 018: -0.9637, 003: -0.9537, 034: -0.6875, 040: -0.9799, 002: -0.9090, 009: -0.7484, 028: -0.6527, 006: -0.9752, 030: -0.7246, 044: -0.8307, 004: -0.7342, 012: -0.6236, 016: -0.9793, 015: -1.1522, 031: -0.7834, 039: -1.5275, 036: -0.9777, 033: -0.9750, 017: -0.8733, 010: -0.6781, 026: -0.2965, 000: -0.9836, 037: -1.3888, 013: -2.7286, 022: -0.6946, 008: -0.9029, 041: -0.9772, 043: -0.5190, 042: -0.5951, 011: -0.7012"
35,3.7752710242908356,10000,37.752709869117176,"021: -1.0760, 024: -0.9298, 007: -0.8307, 029: -0.8543, 019: -0.4173, 023: -0.4955, 014: -0.8480, 020: -1.8023, 001: -0.8163, 025: -0.9794, 027: -1.0424, 032: -0.8306, 038: -0.5437, 035: -0.8788, 005: -0.8126, 018: -0.8275, 003: -0.9266, 034: -0.9777, 040: -0.8223, 002: -0.9905, 009: -0.9170, 028: -0.8081, 006: -0.9618, 030: -1.7871, 044: -0.6348, 004: -0.7137, 012: -1.4575, 016: -0.9793, 015: -0.9761, 031: -0.8971, 039: -0.9812, 036: -0.9930, 033: -217.2432, 017: -0.8382, 010: -0.9750, 026: -0.7080, 000: -0.9229, 037: 0.1074, 013: -0.7819, 022: -1.0464, 008: -0.7108, 041: -0.7480, 043: -0.5900, 042: -0.8877, 011: -0.9844"
36,0.5416987429869539,514,5.416987293758727,"021: -0.8303, 024: -0.5112, 007: -2.3715, 029: -0.9709, 019: -0.8049, 023: -0.9564, 014: -0.9782, 020: -0.9813, 001: -0.7238, 025: -0.5562, 027: -11.8111, 032: -0.9320, 038: -0.7340, 035: -0.3908, 005: -0.7885, 018: -0.9759, 003: -0.6376, 034: -0.6916, 040: -0.8780, 002: -1.0295, 009: -1.0319, 028: -0.9112, 006: -0.8650, 030: -0.7722, 044: -0.6818, 004: -0.6576, 012: -0.9746, 016: -0.9943, 015: -0.9972, 031: -0.7384, 039: -0.4991, 036: 0.0547, 033: -1.0030, 017: -0.9927, 010: -0.9405, 026: -0.3697, 000: -0.7166, 037: -0.8686, 013: -2.9063, 022: -1.2665, 008: -0.9771, 041: -1.2734, 043: -0.9816, 042: -0.7631, 011: -0.1558"
37,0.379316883223217,672,3.793168776079831,"021: -0.3991, 024: -0.8914, 007: -0.7111, 029: -0.9748, 019: -0.6867, 023: -0.9798, 014: -0.3420, 020: -0.5763, 001: -0.3229, 025: -0.5873, 027: -16.1808, 032: -0.8105, 038: -1.8119, 035: -1.0941, 005: -0.9998, 018: -0.9892, 003: -1.0874, 034: -0.8002, 040: -0.9727, 002: -0.8263, 009: -0.8462, 028: -2.0555, 006: -0.7549, 030: -0.6969, 044: -0.5448, 004: -1.0686, 012: -1.3081, 016: -3.2480, 015: -1.1562, 031: -1.0750, 039: -1.4937, 036: -1.0904, 033: -0.9720, 017: -0.8866, 010: -0.7928, 026: -1.0544, 000: -1.1941, 037: -0.7534, 013: -1.3592, 022: -0.7005, 008: -0.9711, 041: -1.8408, 043: -1.6592, 042: -0.4991, 011: -0.8628"
38,0.828294122877822,732,8.282940982973143,"021: -0.6551, 024: -0.9808, 007: -0.8865, 029: -0.8042, 019: -0.6937, 023: -0.9546, 014: -0.7782, 020: -0.7690, 001: -0.7803, 025: -0.8290, 027: -0.8827, 032: -0.9934, 038: -1.3516, 035: -1.4198, 005: -0.8928, 018: -0.8611, 003: -0.8414, 034: -0.9783, 040: -0.9936, 002: -0.9815, 009: -0.7184, 028: -0.7008, 006: -0.9800, 030: -0.6993, 044: -0.9866, 004: -0.9783, 012: -0.6774, 016: -17.9642, 015: -1.9963, 031: -7.2697, 039: -1.2857, 036: -1.0099, 033: -0.6210, 017: -1.9359, 010: -0.4257, 026: -1.0147, 000: -0.5949, 037: -1.1011, 013: -0.8264, 022: -1.0437, 008: -0.7169, 041: -1.4464, 043: -0.8422, 042: -0.9826, 011: -0.7955"
39,3.7072711870017034,10000,37.07271150956998,"021: -0.8503, 024: -0.8390, 007: -1.0006, 029: -0.2444, 019: -0.8627, 023: -0.9890, 014: -0.3931, 020: -0.8794, 001: -0.8168, 025: -1.0036, 027: -0.7653, 032: -0.9810, 038: -0.6479, 035: -0.7617, 005: -1.3312, 018: -0.5434, 003: -0.8348, 034: -0.4151, 040: -0.8030, 002: -0.6907, 009: -0.8390, 028: -1.0769, 006: -1.3396, 030: -1.0061, 044: -0.5086, 004: -0.8894, 012: -0.7987, 016: -2.4501, 015: -0.5910, 031: -0.7815, 039: -0.5996, 036: -0.8934, 033: -17.1207, 017: -1.0595, 010: -0.8063, 026: 0.1162, 000: -0.9602, 037: -0.8437, 013: -0.9997, 022: -0.8134, 008: -0.7915, 041: -0.9139, 043: -1.0537, 042: -0.8022, 011: -1.1801"
40,0.3028790307594162,315,3.0287902312175077,"021: -0.7144, 024: -0.6731, 007: -0.5839, 029: -1.1392, 019: -0.1595, 023: -0.7975, 014: -0.8181, 020: -0.9745, 001: -0.8093, 025: -0.9934, 027: -0.8715, 032: -1.4565, 038: -0.9564, 035: -0.9427, 005: -0.8109, 018: -0.7083, 003: -0.9662, 034: -0.7879, 040: -0.9611, 002: -1.1309, 009: -1.1132, 028: -1.0374, 006: -0.5803, 030: -0.8615, 044: -3.0394, 004: -0.9018, 012: -0.9708, 016: -1.9561, 015: -0.7904, 031: -0.7367, 039: -0.8878, 036: -0.3323, 033: -0.8463, 017: -0.7966, 010: -1.0413, 026: -0.8530, 000: -0.7563, 037: -0.8521, 013: -0.8471, 022: -1.0211, 008: -0.7109, 041: -0.9968, 043: -0.9758, 042: -1.0071, 011: -1.1283"
41,0.8211170918942268,813,8.211170760762943,"021: -0.9755, 024: -1.0050, 007: -0.6305, 029: -0.7889, 019: -0.7762, 023: -0.9537, 014: -1.0033, 020: -0.8883, 001: -0.9720, 025: -0.6731, 027: -0.9805, 032: -1.0887, 038: -0.8969, 035: -0.8128, 005: -0.3407, 018: -18.4778, 003: -1.1141, 034: -0.9920, 040: -1.2116, 002: -0.4999, 009: -1.4287, 028: -1.0211, 006: -0.9068, 030: -0.9714, 044: -0.7049, 004: -0.8822, 012: -0.6481, 016: -1.7258, 015: -0.3748, 031: -0.6904, 039: -0.9776, 036: -0.7720, 033: -2.5170, 017: -1.2599, 010: -0.8842, 026: -0.8318, 000: -0.7141, 037: -1.0351, 013: -0.9162, 022: -0.5381, 008: -1.0649, 041: -0.6299, 043: -0.3487, 042: -0.5849, 011: -1.1123"
42,0.10042581533554568,65,1.0042581089640714,"021: -0.2015, 024: -0.9206, 007: -0.7908, 029: -0.7598, 019: -1.0048, 023: -0.7789, 014: -0.7216, 020: -0.9735, 001: 0.0480, 025: -0.8039, 027: -0.8460, 032: -0.9745, 038: -0.7811, 035: -0.9904, 005: -0.9750, 018: -0.9884, 003: -2.8386, 034: -0.9918, 040: -1.0016, 002: -1.4961, 009: -0.9912, 028: -0.7219, 006: -0.9826, 030: -0.6907, 044: -0.9861, 004: -0.5072, 012: -0.9326, 016: -0.8701, 015: -0.4664, 031: -0.5659, 039: -1.4911, 036: -1.1119, 033: -0.9835, 017: -0.7507, 010: -0.7471, 026: -0.6814, 000: -0.7896, 037: 0.2069, 013: -0.9704, 022: -0.9745, 008: -1.0535, 041: -0.9992, 043: -1.8063, 042: -1.0355, 011: -0.5901"
43,0.5630663308309589,520,5.630663192018659,"021: -0.9554, 024: -0.9508, 007: -0.2392, 029: -1.6100, 019: -0.7317, 023: -0.9821, 014: -0.9766, 020: -0.9518, 001: -0.8259, 025: -0.5706, 027: -0.8212, 032: -0.9627, 038: -0.7896, 035: -0.7062, 005: -0.2164, 018: -0.9640, 003: -0.7547, 034: -1.0193, 040: -0.7879, 002: -0.7830, 009: -1.0370, 028: -1.0889, 006: -0.9575, 030: -1.0664, 044: -0.7740, 004: -0.8849, 012: -0.8967, 016: -0.7540, 015: -0.7325, 031: -0.7486, 039: -0.8042, 036: -0.3428, 033: -0.8211, 017: -0.8344, 010: -0.9736, 026: -0.6571, 000: -0.8150, 037: -0.8080, 013: -0.9849, 022: 0.0554, 008: -0.7980, 041: -1.2823, 043: -0.1630, 042: -0.9779, 011: -1.0719"
44,3.865296327301926,10000,38.65296291680961,"021: -0.7130, 024: -0.8054, 007: -0.9421, 029: -0.5965, 019: -0.8665, 023: -0.5953, 014: -0.8119, 020: -0.9451, 001: -0.7901, 025: -0.7840, 027: -1.0022, 032: -0.4430, 038: -52.0385, 035: -0.8143, 005: -0.9787, 018: -0.9714, 003: -1.2483, 034: -1.0168, 040: -0.9783, 002: -0.8428, 009: -0.9944, 028: -1.0035, 006: -1.0485, 030: -0.6004, 044: -0.9918, 004: -0.9796, 012: -0.7044, 016: -0.9818, 015: -1.8017, 031: -0.8021, 039: -0.6959, 036: -0.8451, 033: -0.9853, 017: -0.7515, 010: -0.7007, 026: -0.9923, 000: -0.9726, 037: -0.9016, 013: -0.9763, 022: -1.3653, 008: -2.5274, 041: -0.7156, 043: -0.9756, 042: -1.0902, 011: -1.2080"
45,0.4117123956661391,254,4.117123797552574,"021: -0.9793, 024: -1.0852, 007: -0.7981, 029: -0.8953, 019: -0.8548, 023: -0.9836, 014: -0.8400, 020: -0.6304, 001: -0.9794, 025: -0.7504, 027: -0.7811, 032: -1.0207, 038: -1.0128, 035: -0.6217, 005: -0.9805, 018: -0.6990, 003: -0.7639, 034: -0.8133, 040: -0.8100, 002: -0.7941, 009: -0.9772, 028: -0.6668, 006: -0.8013, 030: -0.1752, 044: -1.4073, 004: -1.0191, 012: -0.8617, 016: -0.6981, 015: -0.6931, 031: -0.9620, 039: -0.8733, 036: -0.9952, 033: -1.0069, 017: -0.9852, 010: -0.8629, 026: -0.6751, 000: -0.9702, 037: -1.1119, 013: -0.3268, 022: -0.6159, 008: -0.8389, 041: -0.8136, 043: -0.8259, 042: -0.7640, 011: -0.4329"
46,0.34802050414178054,263,3.4802049206401264,"021: -0.6124, 024: -0.7093, 007: -0.8435, 029: -0.7947, 019: -1.0012, 023: -0.6044, 014: -1.1810, 020: -0.8313, 001: -0.3799, 025: -0.4107, 027: -0.9820, 032: -1.0014, 038: -0.9758, 035: -0.9983, 005: -6.9236, 018: -1.4919, 003: -0.7539, 034: -1.0025, 040: -0.9286, 002: -0.8512, 009: -0.9931, 028: -1.5223, 006: -0.8281, 030: -0.7787, 044: -0.8937, 004: -0.9558, 012: -1.2830, 016: -0.6924, 015: -1.0212, 031: -1.3925, 039: -0.9420, 036: -0.8295, 033: -0.5866, 017: -0.9294, 010: -0.8450, 026: -0.9871, 000: -0.7946, 037: -0.8817, 013: -1.0701, 022: -0.9786, 008: -0.9814, 041: -0.6944, 043: -0.7767, 042: -0.6744, 011: -1.0839"
47,3.3130650010379314,10000,33.13064977485133,"021: -0.8130, 024: -0.9417, 007: -0.7770, 029: -1.3941, 019: -0.9426, 023: -0.7625, 014: -0.6718, 020: -51.7924, 001: -0.6663, 025: -0.8486, 027: -0.5617, 032: -2.3268, 038: -1.1759, 035: -0.7615, 005: -0.7660, 018: -0.9811, 003: -0.9023, 034: -0.4394, 040: -0.3815, 002: -0.5586, 009: -3.4269, 028: -0.5929, 006: -1.4310, 030: -0.2420, 044: -0.7517, 004: -0.7893, 012: -0.8933, 016: -1.0815, 015: -0.8971, 031: -0.8558, 039: -0.7770, 036: -0.7486, 033: -1.0710, 017: -0.3198, 010: -0.8027, 026: -0.9774, 000: -0.9765, 037: -1.2464, 013: -1.0855, 022: -0.8003, 008: -0.8598, 041: -1.0173, 043: -0.8946, 042: -0.6428, 011: -0.8672"
48,0.31055229719809896,231,3.1055228923489966,"021: -0.8115, 024: -0.8412, 007: -0.8869, 029: -0.8432, 019: -0.9909, 023: -0.7882, 014: -2.3596, 020: -0.8580, 001: -0.9889, 025: -0.7178, 027: -1.0514, 032: -0.8855, 038: -0.9795, 035: -0.6764, 005: -1.0354, 018: -0.9935, 003: -0.9853, 034: -0.9984, 040: -0.9887, 002: -0.9785, 009: -0.7961, 028: -0.7992, 006: -0.7338, 030: -0.3974, 044: -0.9787, 004: -0.9196, 012: -5.6793, 016: -0.7755, 015: -0.6735, 031: -1.1186, 039: -0.9514, 036: -1.3627, 033: -0.7506, 017: -1.0288, 010: -0.6995, 026: -0.8571, 000: -0.5155, 037: -0.6740, 013: -0.7048, 022: -0.9819, 008: -1.3474, 041: -1.1850, 043: -0.8622, 042: -0.9461, 011: -0.6831"
49,0.1287297028802767,121,1.2872969994158003,"021: -1.0037, 024: -0.8608, 007: -0.3627, 029: -0.6356, 019: -0.7593, 023: -1.1667, 014: -1.0037, 020: -0.8702, 001: -1.0050, 025: -0.9758, 027: -1.1827, 032: -0.7913, 038: -0.6858, 035: -0.8035, 005: -0.8439, 018: -0.8388, 003: -0.9804, 034: -0.9267, 040: -0.9415, 002: -0.6141, 009: -0.4565, 028: -0.5262, 006: -0.9120, 030: -0.9762, 044: -0.9867, 004: -1.0604, 012: -1.5317, 016: -1.0592, 015: -0.7460, 031: -0.8057, 039: -0.6330, 036: -1.0974, 033: -0.7739, 017: -1.0023, 010: -0.9879, 026: -1.0047, 000: -0.7760, 037: -1.2709, 013: -1.2355, 022: -0.9927, 008: -1.0501, 041: -0.7845, 043: 0.0598, 042: -0.7808, 011: -1.1246"
MEAN,1.0369238543057433,2412.74,10.36923840350941,n/a
