ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
9632,0.020,0.000,0.237,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:92(__init__)
7712,0.085,0.000,0.237,0.000,/src/smarts/core/waypoints.py:293(<listcomp>)
21152,0.016,0.000,0.234,0.000,<__array_function__ internals>:2(all)
18568,0.014,0.000,0.230,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:55(_wrapfunc)
2882240,0.229,0.000,0.229,0.000,{method 'append' of 'list' objects}
15360,0.228,0.000,0.228,0.000,{method 'mul_' of 'torch._C._TensorBase' objects}
22275,0.038,0.000,0.227,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2092(sum)
1,0.000,0.000,0.227,0.227,/usr/local/lib/python3.7/dist-packages/trimesh/__init__.py:9(<module>)
3084,0.026,0.000,0.225,0.000,/marl/marl_scalability/baselines/ppo/ppo/network.py:98(<listcomp>)
7332,0.006,0.000,0.224,0.000,<__array_function__ internals>:2(clip)
9876,0.096,0.000,0.222,0.000,/src/smarts/core/utils/math.py:93(signed_dist_to_line)
5188,0.085,0.000,0.221,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:614(intersection)
100,0.002,0.000,0.220,0.002,/src/smarts/core/vehicle_index.py:586(_enfranchise_actor)
2644,0.016,0.000,0.219,0.000,/src/smarts/core/vehicle_index.py:102(__and__)
112819,0.218,0.000,0.218,0.000,/usr/lib/python3.7/threading.py:216(__init__)
711908,0.214,0.000,0.214,0.000,/src/smarts/core/coordinates.py:49(__init__)
15360,0.214,0.000,0.214,0.000,{method 'add_' of 'torch._C._TensorBase' objects}
101,0.000,0.000,0.213,0.002,/usr/lib/python3.7/tempfile.py:637(__exit__)
100,0.173,0.002,0.212,0.002,/src/smarts/core/chassis.py:217(__init__)
102,0.000,0.000,0.212,0.002,/usr/lib/python3.7/tempfile.py:642(close)
204,0.000,0.000,0.211,0.001,/usr/lib/python3.7/tempfile.py:576(close)
102,0.211,0.002,0.211,0.002,{built-in method posix.unlink}
100,0.002,0.000,0.206,0.002,/src/smarts/core/vehicle.py:398(attach_sensors_to_vehicle)
3084,0.025,0.000,0.204,0.000,/marl/marl_scalability/baselines/ppo/ppo/network.py:57(<listcomp>)
9632,0.151,0.000,0.204,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:64(get_allowed)
7332,0.008,0.000,0.204,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2021(clip)
19552,0.007,0.000,0.203,0.000,/marl/marl_scalability/baselines/adapter.py:173(<lambda>)
5088,0.014,0.000,0.203,0.000,/src/smarts/core/chassis.py:385(steering)
100,0.001,0.000,0.202,0.002,/src/smarts/core/sensors.py:911(__init__)
2644,0.028,0.000,0.201,0.000,/src/smarts/core/vehicle_index.py:110(_subset)
16803,0.199,0.000,0.199,0.000,{built-in method cat}
1,0.000,0.000,0.199,0.199,/usr/local/lib/python3.7/dist-packages/memory_profiler.py:1(<module>)
1,0.000,0.000,0.197,0.197,/usr/local/lib/python3.7/dist-packages/IPython/__init__.py:6(<module>)
100,0.000,0.000,0.197,0.002,/src/smarts/core/sumo_road_network.py:391(nearest_lane)
71647,0.101,0.000,0.193,0.000,/usr/lib/python3.7/pickle.py:441(memoize)
100,0.001,0.000,0.192,0.002,/src/smarts/core/waypoints.py:150(<dictcomp>)
3084,0.164,0.000,0.190,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/normal.py:70(log_prob)
7332,0.012,0.000,0.188,0.000,{method 'clip' of 'numpy.generic' objects}
21152,0.024,0.000,0.188,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2324(all)
10144,0.006,0.000,0.184,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:270(parse_block_node_or_indentless_sequence)
10291,0.042,0.000,0.181,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:273(parse_node)
2544,0.023,0.000,0.181,0.000,/src/smarts/core/chassis.py:570(_apply_brake)
12220,0.024,0.000,0.180,0.000,/src/smarts/core/vehicle_index.py:238(vehicles_by_actor_id)
1,0.000,0.000,0.177,0.177,/src/smarts/sstudio/generators.py:20(<module>)
20972,0.073,0.000,0.176,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/validation.py:180(_num_samples)
1,0.000,0.000,0.176,0.176,/usr/local/lib/python3.7/dist-packages/IPython/terminal/embed.py:4(<module>)
2644,0.057,0.000,0.174,0.000,/src/smarts/core/vehicle_index.py:299(sync)
19952,0.072,0.000,0.174,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:63(_clip_dep_is_scalar_nan)
1,0.000,0.000,0.171,0.171,/src/smarts/core/waypoints.py:20(<module>)
1567554,0.171,0.000,0.171,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/multiarray.py:707(dot)
1303,0.003,0.000,0.170,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:378(add_scalar)
200,0.004,0.000,0.170,0.001,/src/smarts/core/sumo_road_network.py:468(split_lane_shape_at_offset)
2744,0.005,0.000,0.168,0.000,/src/smarts/core/smarts.py:851(_sync_panda3d)
2509416,0.168,0.000,0.168,0.000,{built-in method math.sqrt}
2644,0.010,0.000,0.167,0.000,/src/smarts/core/agent_manager.py:226(fetch_agent_actions)
50780,0.063,0.000,0.165,0.000,/src/smarts/core/utils/math.py:60(fast_quaternion_from_angle)
7832,0.116,0.000,0.164,0.000,/src/smarts/core/vehicle_index.py:157(agent_vehicle_ids)
86808,0.161,0.000,0.161,0.000,/usr/local/lib/python3.7/dist-packages/torch/tensor.py:462(<lambda>)
2444,0.014,0.000,0.160,0.000,/src/smarts/core/vehicle.py:510(sync_to_panda3d)
49880,0.101,0.000,0.159,0.000,/src/smarts/core/vehicle_index.py:41(_2id)
2206/2188,0.025,0.000,0.159,0.000,{built-in method builtins.__build_class__}
660,0.064,0.000,0.155,0.000,/marl/marl_scalability/baselines/ppo/ppo/policy.py:237(get_minibatch)
2644,0.012,0.000,0.154,0.000,/src/smarts/core/agent_manager.py:262(_filter_social_agent_actions_for_controlled_vehicles)
321,0.107,0.000,0.154,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:1026(read_vert_data)
100,0.000,0.000,0.152,0.002,/src/smarts/core/waypoints.py:155(<dictcomp>)
65,0.000,0.000,0.151,0.002,/usr/lib/python3.7/dataclasses.py:1001(wrap)
65,0.002,0.000,0.151,0.002,/usr/lib/python3.7/dataclasses.py:795(_process_class)
1,0.000,0.000,0.147,0.147,/usr/local/lib/python3.7/dist-packages/trimesh/base.py:7(<module>)
1333543,0.147,0.000,0.147,0.000,/usr/local/lib/python3.7/dist-packages/numpy/linalg/linalg.py:2312(_norm_dispatcher)
9557,0.053,0.000,0.146,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:1311(scan_plain_spaces)
123823,0.069,0.000,0.143,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:145(need_more_tokens)
2544,0.013,0.000,0.143,0.000,/src/smarts/core/sensors.py:1118(__call__)
314725,0.080,0.000,0.142,0.000,/usr/lib/python3.7/pickle.py:225(write)
200,0.001,0.000,0.142,0.001,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:439(split)
94810,0.032,0.000,0.141,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_asarray.py:88(asanyarray)
316,0.001,0.000,0.140,0.000,/usr/lib/python3.7/dataclasses.py:364(_create_fn)
18504/15859,0.021,0.000,0.140,0.000,/usr/lib/python3.7/copy.py:237(_deepcopy_dict)
278726,0.137,0.000,0.137,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:767(<listcomp>)
1179,0.008,0.000,0.135,0.000,<frozen importlib._bootstrap_external>:793(get_code)
12336,0.011,0.000,0.134,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/activation.py:93(forward)
2444,0.003,0.000,0.134,0.000,/usr/share/sumo/tools/traci/_vehicle.py:1319(setSpeed)
89047,0.123,0.000,0.131,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:99(forward)
200,0.001,0.000,0.130,0.001,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:337(_split_polygon_with_line)
13123,0.010,0.000,0.128,0.000,<__array_function__ internals>:2(any)
1,0.000,0.000,0.127,0.127,/usr/local/lib/python3.7/dist-packages/trimesh/poses.py:6(<module>)
113600,0.085,0.000,0.127,0.000,/usr/lib/python3.7/queue.py:96(empty)
100,0.000,0.000,0.127,0.001,/src/smarts/env/hiway_env.py:192(<dictcomp>)
1,0.000,0.000,0.127,0.127,/usr/local/lib/python3.7/dist-packages/networkx/__init__.py:9(<module>)
65,0.000,0.000,0.127,0.002,/usr/lib/python3.7/dataclasses.py:476(_init_fn)
42125,0.036,0.000,0.125,0.000,<__array_function__ internals>:2(copyto)
1303,0.005,0.000,0.124,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:122(add_summary)
235858,0.089,0.000,0.123,0.000,/usr/local/lib/python3.7/dist-packages/shapely/affinity.py:65(affine_pts)
12336,0.007,0.000,0.123,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/functional.py:904(relu)
2544,0.022,0.000,0.122,0.000,/src/smarts/core/sensors.py:925(append_waypoint_if_new)
1303,0.003,0.000,0.119,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/writer.py:106(add_event)
46292,0.039,0.000,0.119,0.000,/src/smarts/core/utils/cache.py:116(__get__)
7532,0.011,0.000,0.118,0.000,/src/smarts/core/vehicle.py:205(speed)
5088,0.005,0.000,0.118,0.000,<__array_function__ internals>:2(mean)
2544,0.012,0.000,0.118,0.000,/src/smarts/core/sensors.py:873(track_latest_driven_path)
1303,0.001,0.000,0.116,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:132(add_event)
12336,0.116,0.000,0.116,0.000,{built-in method relu}
1303,0.004,0.000,0.115,0.000,/usr/lib/python3.7/multiprocessing/queues.py:80(put)
1,0.000,0.000,0.113,0.113,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:16(load)
1,0.000,0.000,0.113,0.113,/marl/marl_scalability/env/scalability_env.py:22(<module>)
1,0.000,0.000,0.112,0.112,/src/smarts/env/hiway_env.py:20(<module>)
2744,0.009,0.000,0.112,0.000,/src/smarts/core/agent_manager.py:136(<dictcomp>)
8835,0.111,0.000,0.111,0.000,{method 'send' of '_socket.socket' objects}
213439/191318,0.063,0.000,0.110,0.000,{built-in method builtins.hash}
107,0.109,0.001,0.109,0.001,{method 'get_vertex_list' of 'panda3d.core.GeomPrimitive' objects}
7957,0.025,0.000,0.109,0.000,/usr/lib/python3.7/copy.py:269(_reconstruct)
2644,0.021,0.000,0.109,0.000,/src/smarts/core/smarts.py:855(_process_collisions)
25407,0.053,0.000,0.108,0.000,/src/smarts/core/utils/math.py:169(radians_to_vec)
4888,0.008,0.000,0.107,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:36(__init__)
2644,0.003,0.000,0.107,0.000,/src/smarts/core/bezier_motion_planner.py:86(cubic_bezier)
5088,0.020,0.000,0.107,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:3231(mean)
7532,0.057,0.000,0.106,0.000,/src/smarts/core/chassis.py:402(speed)
20973,0.027,0.000,0.106,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:283(full)
7332,0.008,0.000,0.106,0.000,/src/smarts/core/smarts.py:729(agent_controls_vehicles)
10176,0.004,0.000,0.106,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:152(<lambda>)
1,0.000,0.000,0.106,0.106,/src/smarts/core/smarts.py:20(<module>)
1303,0.105,0.000,0.105,0.000,{method 'acquire' of '_multiprocessing.SemLock' objects}
13123,0.013,0.000,0.104,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:2236(any)
1,0.000,0.000,0.104,0.104,/usr/local/lib/python3.7/dist-packages/IPython/terminal/interactiveshell.py:1(<module>)
2544,0.005,0.000,0.103,0.000,/src/smarts/core/vehicle_index.py:246(vehicle_is_shadowed)
9776,0.004,0.000,0.103,0.000,/marl/marl_scalability/env/scalability_env.py:68(<lambda>)
20976,0.022,0.000,0.102,0.000,/usr/lib/python3.7/warnings.py:165(simplefilter)
441276,0.101,0.000,0.101,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:257(getEdge)
10576,0.020,0.000,0.101,0.000,/src/smarts/core/waypoints.py:125(__hash__)
20514,0.026,0.000,0.101,0.000,/usr/lib/python3.7/pickle.py:718(save_bytes)
30531,0.019,0.000,0.100,0.000,<__array_function__ internals>:2(ndim)
4888,0.014,0.000,0.099,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:130(_set_coords)
100,0.002,0.000,0.098,0.001,/usr/share/sumo/tools/sumolib/net/__init__.py:264(_initRTree)
18508,0.098,0.000,0.098,0.000,/src/smarts/core/bezier_motion_planner.py:80(linear_bezier)
640,0.010,0.000,0.098,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:159(zero_grad)
1,0.000,0.000,0.098,0.098,/usr/local/lib/python3.7/dist-packages/networkx/generators/__init__.py:4(<module>)
389691,0.096,0.000,0.097,0.000,{built-in method builtins.getattr}
21152,0.029,0.000,0.097,0.000,{method 'all' of 'numpy.generic' objects}
265896/265826,0.092,0.000,0.096,0.000,{built-in method builtins.hasattr}
20972,0.035,0.000,0.094,0.000,/src/smarts/core/waypoints.py:332(<listcomp>)
197568,0.071,0.000,0.094,0.000,/usr/share/sumo/tools/traci/domain.py:78(reset)
52880,0.028,0.000,0.094,0.000,<__array_function__ internals>:2(iscomplexobj)
6788,0.060,0.000,0.093,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:330(get_coordinate_pointers)
26736,0.028,0.000,0.093,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:696(is_empty)
45167,0.018,0.000,0.092,0.000,/usr/lib/python3.7/abc.py:137(__instancecheck__)
5288,0.006,0.000,0.091,0.000,/src/smarts/core/bezier_motion_planner.py:83(quadratic_bezier)
2744,0.014,0.000,0.089,0.000,/usr/share/sumo/tools/traci/connection.py:182(_readSubscription)
2644,0.007,0.000,0.088,0.000,/src/smarts/core/smarts.py:265(_teardown_done_agents_and_vehicles)
46292,0.043,0.000,0.087,0.000,/src/smarts/core/utils/cache.py:46(_make_key)
5088,0.028,0.000,0.087,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:134(_mean)
422414,0.087,0.000,0.087,0.000,{method 'rsplit' of 'str' objects}
1274,0.007,0.000,0.085,0.000,<frozen importlib._bootstrap>:882(_find_spec)
1179,0.002,0.000,0.085,0.000,<frozen importlib._bootstrap_external>:523(_compile_bytecode)
28473,0.071,0.000,0.085,0.000,{method '__reduce_ex__' of 'object' objects}
1,0.000,0.000,0.084,0.084,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:93(__init__)
7668,0.084,0.000,0.084,0.000,{method 'zero_' of 'torch._C._TensorBase' objects}
200,0.001,0.000,0.083,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:354(<listcomp>)
153309,0.049,0.000,0.083,0.000,/usr/lib/python3.7/threading.py:255(_is_owned)
63185,0.053,0.000,0.082,0.000,/usr/share/sumo/tools/traci/storage.py:37(read)
8233,0.036,0.000,0.082,0.000,/src/smarts/core/utils/cache.py:122(_clear_caches)
1179,0.082,0.000,0.082,0.000,{built-in method marshal.loads}
2644,0.003,0.000,0.081,0.000,{method 'clip' of 'numpy.ndarray' objects}
2444,0.011,0.000,0.081,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/normal.py:60(sample)
52820,0.045,0.000,0.080,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:198(getID)
46292,0.057,0.000,0.080,0.000,/src/smarts/core/utils/cache.py:82(__init__)
2744,0.004,0.000,0.080,0.000,<__array_function__ internals>:2(isin)
9876,0.010,0.000,0.080,0.000,/src/smarts/core/waypoints.py:68(relative_heading)
1,0.000,0.000,0.080,0.080,/usr/local/lib/python3.7/dist-packages/networkx/generators/intersection.py:3(<module>)
5,0.000,0.000,0.079,0.016,/usr/lib/python3.7/subprocess.py:681(__init__)
1,0.000,0.000,0.079,0.079,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/__init__.py:1(<module>)
5,0.000,0.000,0.078,0.016,/usr/lib/python3.7/subprocess.py:1412(_execute_child)
1,0.000,0.000,0.078,0.078,/src/smarts/core/utils/visdom_client.py:20(<module>)
1,0.000,0.000,0.078,0.078,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:573(destroy)
20979,0.039,0.000,0.078,0.000,/usr/lib/python3.7/warnings.py:181(_add_filter)
1,0.078,0.078,0.078,0.078,{method 'removeAllWindows' of 'panda3d.core.GraphicsEngine' objects}
153337,0.050,0.000,0.078,0.000,/usr/lib/python3.7/threading.py:240(__enter__)
1,0.000,0.000,0.077,0.077,/usr/local/lib/python3.7/dist-packages/visdom/__init__.py:7(<module>)
3084,0.016,0.000,0.076,0.000,/usr/local/lib/python3.7/dist-packages/torch/distributions/normal.py:43(__init__)
1018,0.002,0.000,0.076,0.000,/usr/lib/python3.7/re.py:273(_compile)
1,0.000,0.000,0.076,0.076,/usr/local/lib/python3.7/dist-packages/bs4/__init__.py:15(<module>)
441076,0.075,0.000,0.075,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:182(getLane)
2,0.000,0.000,0.075,0.038,/usr/lib/python3.7/ctypes/util.py:338(find_library)
2644,0.004,0.000,0.075,0.000,/src/smarts/core/smarts.py:707(<dictcomp>)
7680,0.075,0.000,0.075,0.000,{method 'addcmul_' of 'torch._C._TensorBase' objects}
1,0.000,0.000,0.075,0.075,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:2(<module>)
558793,0.075,0.000,0.075,0.000,{built-in method builtins.abs}
1216,0.002,0.000,0.074,0.000,<frozen importlib._bootstrap>:576(module_from_spec)
5684,0.007,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:501(envelope)
1,0.000,0.000,0.074,0.074,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/load.py:1(<module>)
1,0.000,0.000,0.074,0.074,/src/smarts/core/sumo_traffic_simulation.py:133(_initialize_traci_conn)
586568,0.074,0.000,0.074,0.000,{method 'get' of 'dict' objects}
856,0.004,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/decorator.py:196(create)
45167,0.043,0.000,0.074,0.000,{built-in method _abc._abc_instancecheck}
8284,0.029,0.000,0.074,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:75(geom_factory)
859,0.000,0.000,0.073,0.000,/usr/lib/python3.7/re.py:234(compile)
2544,0.037,0.000,0.073,0.000,/src/smarts/core/vehicle_index.py:174(vehicle_is_hijacked_or_shadowed)
171,0.001,0.000,0.072,0.000,/usr/lib/python3.7/sre_compile.py:759(compile)
2444,0.002,0.000,0.072,0.000,/src/smarts/core/chassis.py:688(_reset_tire_parameters)
2744,0.006,0.000,0.072,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/arraysetops.py:601(isin)
2100,0.072,0.000,0.072,0.000,/src/smarts/core/waypoints.py:161(<listcomp>)
9632,0.032,0.000,0.071,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:116(setShape)
4888,0.066,0.000,0.071,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/point.py:196(geos_point_from_py)
9632,0.024,0.000,0.070,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:227(addConnection)
33020,0.047,0.000,0.070,0.000,/usr/local/lib/python3.7/dist-packages/shapely/predicates.py:23(__call__)
2544,0.019,0.000,0.070,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:103(<listcomp>)
1273,0.001,0.000,0.070,0.000,<frozen importlib._bootstrap_external>:1272(find_spec)
2444,0.050,0.000,0.070,0.000,/src/smarts/core/chassis.py:691(_update_tire_parameters)
2544,0.010,0.000,0.069,0.000,/marl/marl_scalability/baselines/common/baseline_state_preprocessor.py:109(<listcomp>)
1273,0.003,0.000,0.069,0.000,<frozen importlib._bootstrap_external>:1240(_get_spec)
125899,0.045,0.000,0.069,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:388(get)
1,0.000,0.000,0.068,0.068,/usr/local/lib/python3.7/dist-packages/bs4/element.py:2(<module>)
21152,0.008,0.000,0.068,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_methods.py:47(_all)
2744,0.006,0.000,0.068,0.000,/src/smarts/core/smarts.py:561(_teardown_vehicles_and_agents)
1,0.066,0.066,0.068,0.068,/marl/marl_scalability/baselines/ppo/ppo/policy.py:205(compute_returns)
189600,0.051,0.000,0.067,0.000,/usr/lib/python3.7/queue.py:208(_qsize)
5088,0.034,0.000,0.067,0.000,/src/smarts/core/chassis.py:646(_joint_states)
20972,0.013,0.000,0.067,0.000,/src/smarts/core/waypoints.py:327(<listcomp>)
600,0.044,0.000,0.067,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:39(polygonize)
100,0.001,0.000,0.067,0.001,/src/smarts/core/sumo_traffic_simulation.py:469(_create_vehicle)
20972,0.027,0.000,0.065,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numerictypes.py:365(issubdtype)
316118,0.065,0.000,0.065,0.000,{method 'split' of 'str' objects}
5088,0.039,0.000,0.064,0.000,/src/smarts/core/vehicle_index.py:188(vehicle_ids_by_actor_id)
1,0.000,0.000,0.063,0.063,/usr/local/lib/python3.7/dist-packages/soupsieve/__init__.py:27(<module>)
1,0.000,0.000,0.063,0.063,/src/smarts/core/sensors.py:20(<module>)
2644,0.004,0.000,0.063,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:45(eventLoopTask)
153337,0.046,0.000,0.063,0.000,/usr/lib/python3.7/threading.py:243(__exit__)
640,0.003,0.000,0.063,0.000,/marl/marl_scalability/baselines/ppo/ppo/policy.py:224(make_state_from_dict)
353778,0.062,0.000,0.062,0.000,/usr/local/lib/python3.7/dist-packages/yaml/reader.py:87(peek)
65752,0.062,0.000,0.062,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:224(empty)
1,0.000,0.000,0.062,0.062,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:1(<module>)
313256,0.062,0.000,0.062,0.000,{method 'write' of '_io.BufferedWriter' objects}
1,0.000,0.000,0.061,0.061,/src/smarts/core/agent.py:20(<module>)
2744,0.003,0.000,0.061,0.000,<__array_function__ internals>:2(in1d)
303579,0.061,0.000,0.061,0.000,{built-in method _struct.pack}
2444,0.003,0.000,0.061,0.000,/src/smarts/core/smarts.py:698(agent_controls_vehicles)
