,mem_usage
1727,881.20703125
1728,881.20703125
1729,881.20703125
1730,881.20703125
1731,881.20703125
1732,881.20703125
1733,881.20703125
1734,881.20703125
1735,881.20703125
1736,881.20703125
1737,881.20703125
1738,881.20703125
1739,881.20703125
1740,881.20703125
1741,881.20703125
1742,881.20703125
1743,881.20703125
1744,881.20703125
1745,881.20703125
1746,881.20703125
1747,881.46484375
1748,881.46484375
1749,881.46484375
1750,881.46484375
1751,881.46484375
1752,881.46484375
1753,881.46484375
1754,881.46484375
1755,881.46484375
1756,881.46484375
1757,881.46484375
1758,881.46484375
1759,881.46484375
1760,881.46484375
1761,881.46484375
1762,881.46484375
1763,881.46484375
1764,881.46484375
1765,881.46484375
1766,881.46484375
1767,881.46484375
1768,881.46484375
1769,881.46484375
1770,881.46484375
1771,881.46484375
1772,881.46484375
1773,881.46484375
1774,881.46484375
1775,881.46484375
1776,881.46484375
1777,881.46484375
1778,881.46484375
1779,881.46484375
1780,881.46484375
1781,881.46484375
1782,881.46484375
1783,881.46484375
1784,881.46484375
1785,881.46484375
1786,881.46484375
1787,881.46484375
1788,881.46484375
1789,881.46484375
1790,881.46484375
1791,881.46484375
1792,881.46484375
1793,881.46484375
1794,881.46484375
1795,881.46484375
1796,881.46484375
1797,881.46484375
1798,881.46484375
1799,881.46484375
1800,881.46484375
1801,881.46484375
1802,881.46484375
1803,881.46484375
1804,881.46484375
1805,881.46484375
1806,881.46484375
1807,881.46484375
1808,881.46484375
1809,881.46484375
1810,881.46484375
1811,881.46484375
1812,881.46484375
1813,881.46484375
1814,881.46484375
1815,881.46484375
1816,881.46484375
1817,881.46484375
1818,881.46484375
1819,881.46484375
1820,881.46484375
1821,881.46484375
1822,881.46484375
1823,881.46484375
1824,881.46484375
1825,881.46484375
1826,881.46484375
1827,881.46484375
1828,881.46484375
1829,881.46484375
1830,881.5234375
1831,885.89453125
1832,885.89453125
1833,886.66796875
1834,886.66796875
1835,886.66796875
1836,886.66796875
1837,886.66796875
1838,886.66796875
1839,886.66796875
1840,886.90234375
1841,886.90234375
1842,886.90234375
1843,886.90234375
1844,886.90234375
1845,886.90234375
1846,886.90234375
1847,886.90234375
1848,886.90234375
1849,886.90234375
1850,886.90234375
1851,886.90234375
1852,886.90234375
1853,886.90234375
1854,886.90234375
1855,886.90234375
1856,886.90234375
1857,886.90234375
1858,886.90234375
1859,886.90234375
1860,886.90234375
1861,886.90234375
1862,886.90234375
1863,886.90234375
1864,886.90234375
1865,886.90234375
1866,886.90234375
1867,886.90234375
1868,886.90234375
1869,886.90234375
1870,886.90234375
1871,886.90234375
1872,886.90234375
1873,886.90234375
1874,886.90234375
1875,886.90234375
1876,886.90234375
1877,886.90234375
1878,886.90234375
1879,886.90234375
1880,886.90234375
1881,886.90234375
1882,886.90234375
1883,886.90234375
1884,886.90234375
1885,886.90234375
1886,886.90234375
1887,886.90234375
1888,886.90234375
1889,886.90234375
1890,886.90234375
1891,886.90234375
1892,886.90234375
1893,886.90234375
1894,886.90234375
1895,886.90234375
1896,886.90234375
1897,886.90234375
1898,886.90234375
1899,886.90234375
1900,886.90234375
1901,886.90234375
1902,886.90234375
1903,886.90234375
1904,886.90234375
1905,886.90234375
1906,886.90234375
1907,886.90234375
1908,886.90234375
1909,886.90234375
1910,886.90234375
1911,886.90234375
1912,886.90234375
1913,886.90234375
1914,886.90234375
1915,886.90234375
1916,886.90234375
1917,886.90234375
1918,886.90234375
1919,886.90234375
1920,886.90234375
1921,886.90234375
1922,886.90234375
1923,886.90234375
1924,886.90234375
1925,886.90234375
1926,886.90234375
1927,886.90234375
1928,886.90234375
1929,886.90234375
1930,886.90234375
1931,886.90234375
1932,886.90234375
1933,886.90234375
1934,886.90234375
1935,886.90234375
1936,886.90234375
1937,886.90234375
1938,886.90234375
1939,886.90234375
1940,886.90234375
1941,886.90234375
1942,886.90234375
1943,886.90234375
1944,886.90234375
1945,886.90234375
1946,886.90234375
1947,886.90234375
1948,886.90234375
1949,886.90234375
1950,886.90234375
1951,886.90234375
1952,886.90234375
1953,886.90234375
1954,886.90234375
1955,886.90234375
1956,886.90234375
1957,886.90234375
1958,886.90234375
1959,886.90234375
1960,886.90234375
1961,886.90234375
1962,886.90234375
1963,886.90234375
1964,886.90234375
1965,886.90234375
1966,886.90234375
1967,886.90234375
1968,886.90234375
1969,886.90234375
1970,886.90234375
1971,886.90234375
1972,886.90234375
1973,886.90234375
1974,886.90234375
1975,886.90234375
1976,887.4140625
1977,887.9296875
1978,887.9296875
1979,887.9296875
1980,887.9296875
1981,887.9296875
1982,887.9296875
1983,887.9296875
1984,888.75
1985,888.75
1986,888.75
1987,888.75
1988,888.75
1989,888.75
1990,888.75
1991,888.75
1992,888.75
1993,888.75
1994,888.75
1995,888.75
1996,888.75
1997,888.75
1998,888.75
1999,888.75
2000,888.75
2001,888.75
2002,888.75
2003,888.75
2004,888.75
2005,888.75
2006,888.75
2007,888.75
2008,888.75
2009,888.75
2010,888.75
2011,888.75
2012,888.75
2013,888.75
2014,888.75
2015,888.75
2016,888.75
2017,888.75
2018,888.75
2019,888.75
2020,888.75
2021,889.0078125
2022,889.0078125
2023,889.0078125
2024,889.0078125
2025,889.0078125
2026,889.0078125
2027,889.0078125
2028,889.0234375
2029,889.0234375
2030,889.0234375
2031,889.0234375
2032,889.0234375
2033,889.0234375
2034,889.0234375
2035,889.0234375
2036,889.0234375
2037,889.0234375
2038,889.0234375
2039,889.0234375
2040,889.0234375
2041,889.0234375
2042,889.0234375
2043,889.0234375
2044,889.0234375
2045,889.0234375
2046,889.0234375
2047,889.0234375
2048,889.0234375
2049,889.0234375
2050,889.0234375
2051,889.0234375
2052,889.0234375
2053,889.0234375
2054,889.0234375
2055,889.0234375
2056,889.0234375
2057,889.0234375
2058,889.0234375
2059,889.0234375
2060,889.0234375
2061,889.0234375
2062,889.0234375
2063,889.0234375
2064,889.0234375
2065,889.0234375
2066,889.0234375
2067,889.0234375
2068,889.0234375
2069,889.0234375
2070,889.0234375
2071,889.0234375
2072,889.0234375
2073,889.0234375
2074,889.0234375
2075,889.0234375
2076,889.0234375
2077,889.0234375
2078,889.0234375
2079,889.27734375
2080,889.27734375
2081,889.27734375
2082,889.53515625
2083,889.53515625
2084,889.53515625
2085,889.79296875
2086,890.05078125
2087,890.30859375
2088,890.84375
2089,891.09765625
2090,891.61328125
2091,891.96484375
2092,892.21875
2093,892.4765625
2094,892.9921875
2095,893.44921875
2096,893.70703125
2097,905.2890625
2098,906.578125
2099,906.578125
2100,906.578125
2101,906.578125
2102,906.578125
2103,906.578125
2104,906.578125
2105,907.09375
2106,907.12109375
2107,907.37109375
2108,907.375
2109,907.375
2110,907.375
2111,907.375
2112,907.375
2113,907.375
2114,907.375
2115,907.375
2116,907.375
2117,907.375
2118,907.375
2119,907.375
2120,907.375
2121,907.375
2122,907.375
2123,907.375
2124,907.375
2125,907.375
2126,907.375
2127,907.375
2128,907.375
2129,907.375
2130,907.375
2131,907.375
2132,907.375
2133,907.375
2134,907.375
2135,907.375
2136,907.375
2137,907.375
2138,907.375
2139,907.375
2140,907.375
2141,907.375
2142,907.375
2143,907.375
2144,907.375
2145,907.375
2146,907.375
2147,907.375
2148,907.375
2149,907.375
2150,907.375
2151,907.375
2152,907.375
2153,907.375
2154,907.375
2155,907.375
2156,907.375
2157,907.375
2158,907.375
2159,907.375
2160,907.375
2161,907.375
2162,907.375
2163,907.375
2164,907.375
2165,907.375
2166,907.375
2167,907.375
2168,907.375
2169,907.375
2170,907.375
2171,907.375
2172,907.375
2173,907.375
2174,907.375
2175,907.375
2176,907.375
2177,907.375
2178,907.375
2179,907.375
2180,907.375
2181,907.375
2182,907.375
2183,907.375
2184,907.375
2185,907.375
2186,907.375
2187,907.375
2188,907.375
2189,907.375
2190,907.375
2191,907.375
2192,907.375
2193,907.375
2194,907.375
2195,907.375
2196,907.375
2197,907.375
2198,907.375
2199,907.375
2200,907.375
2201,907.375
2202,907.375
2203,907.375
2204,907.375
2205,907.375
2206,907.375
2207,907.375
2208,907.375
2209,907.375
2210,907.375
2211,907.375
2212,907.375
2213,907.375
2214,907.375
2215,907.375
2216,907.375
2217,907.375
2218,907.375
2219,907.375
2220,907.375
2221,907.375
2222,907.375
2223,907.375
2224,907.375
2225,907.375
2226,907.375
2227,907.375
2228,907.375
2229,907.375
2230,907.375
2231,907.375
2232,907.375
2233,907.375
2234,907.375
2235,907.375
2236,907.375
2237,907.375
2238,907.375
2239,907.375
2240,907.375
2241,907.375
2242,907.375
2243,907.375
2244,907.375
2245,907.375
2246,907.375
2247,907.375
2248,907.375
2249,907.375
2250,907.375
2251,907.375
2252,907.375
2253,907.375
2254,907.375
2255,907.375
2256,907.375
2257,907.375
2258,907.375
2259,907.375
2260,907.375
2261,907.375
2262,907.375
2263,907.375
2264,907.375
2265,907.375
2266,907.375
2267,907.375
2268,907.375
2269,907.375
2270,907.375
2271,907.375
2272,907.375
2273,907.375
2274,907.375
2275,907.375
2276,907.375
2277,907.375
2278,907.62890625
2279,907.66015625
2280,907.66015625
2281,907.66015625
2282,907.91015625
2283,907.91015625
2284,907.91015625
2285,907.91015625
2286,908.16015625
2287,908.16015625
2288,908.16015625
2289,908.16015625
2290,908.41015625
2291,908.41015625
2292,908.6640625
2293,909.046875
2294,909.30859375
2295,909.56640625
2296,910.08203125
2297,910.3515625
2298,923.89453125
2299,923.89453125
2300,923.89453125
2301,923.89453125
2302,923.89453125
2303,923.89453125
2304,923.89453125
2305,923.89453125
2306,923.89453125
2307,923.89453125
2308,923.89453125
2309,923.89453125
2310,923.89453125
2311,931.00390625
2312,931.26171875
2313,931.26171875
2314,931.26171875
2315,931.51953125
2316,931.51953125
2317,931.51953125
2318,931.51953125
2319,931.51953125
2320,931.51953125
2321,931.51953125
2322,931.51953125
2323,931.51953125
2324,931.51953125
2325,931.51953125
2326,931.51953125
2327,931.51953125
2328,931.51953125
2329,931.51953125
2330,931.51953125
2331,931.51953125
2332,931.51953125
2333,931.51953125
2334,931.51953125
2335,931.51953125
2336,931.51953125
2337,931.51953125
2338,931.51953125
2339,931.51953125
2340,931.51953125
2341,931.51953125
2342,931.51953125
2343,931.51953125
2344,931.51953125
2345,931.51953125
2346,931.51953125
2347,931.51953125
2348,931.51953125
2349,931.51953125
2350,931.51953125
2351,931.51953125
2352,931.51953125
2353,931.51953125
2354,931.51953125
2355,931.51953125
2356,931.51953125
2357,931.51953125
2358,931.51953125
2359,931.51953125
2360,931.51953125
2361,931.51953125
2362,931.51953125
2363,931.51953125
2364,931.51953125
2365,931.51953125
2366,931.51953125
2367,931.51953125
2368,931.51953125
2369,931.51953125
2370,931.51953125
2371,931.51953125
2372,931.51953125
2373,931.51953125
2374,931.51953125
2375,933.32421875
2376,933.32421875
2377,933.32421875
2378,933.32421875
2379,933.32421875
2380,933.32421875
2381,933.32421875
2382,934.35546875
2383,934.35546875
2384,934.35546875
2385,934.35546875
2386,934.35546875
2387,934.35546875
2388,934.35546875
2389,934.35546875
2390,934.35546875
2391,934.35546875
2392,934.35546875
2393,934.35546875
2394,934.35546875
2395,934.35546875
2396,934.35546875
2397,934.35546875
2398,934.35546875
2399,934.35546875
2400,934.35546875
2401,934.35546875
2402,934.35546875
2403,934.35546875
2404,934.35546875
2405,934.35546875
2406,934.35546875
2407,934.35546875
2408,934.35546875
2409,934.35546875
2410,934.35546875
2411,934.35546875
2412,934.35546875
2413,934.35546875
2414,934.35546875
2415,934.35546875
2416,934.35546875
2417,934.35546875
2418,934.35546875
2419,934.35546875
2420,934.35546875
2421,934.35546875
2422,934.35546875
2423,934.35546875
2424,934.35546875
2425,934.35546875
2426,934.35546875
2427,934.35546875
2428,934.35546875
2429,934.35546875
2430,934.35546875
2431,934.35546875
2432,934.35546875
2433,934.35546875
2434,934.35546875
2435,934.35546875
2436,934.35546875
2437,934.35546875
2438,934.35546875
2439,934.35546875
2440,934.35546875
2441,934.35546875
2442,934.35546875
2443,934.35546875
2444,934.35546875
2445,934.35546875
2446,934.35546875
2447,934.35546875
2448,934.35546875
2449,934.35546875
2450,934.35546875
2451,934.35546875
2452,934.35546875
2453,934.35546875
2454,934.35546875
2455,934.35546875
2456,934.35546875
2457,934.35546875
2458,934.35546875
2459,934.35546875
2460,934.35546875
2461,934.35546875
2462,934.35546875
2463,934.35546875
2464,934.35546875
2465,934.35546875
2466,934.35546875
2467,934.35546875
2468,934.35546875
2469,934.35546875
2470,934.35546875
2471,934.35546875
2472,934.35546875
2473,934.35546875
2474,934.35546875
2475,934.35546875
2476,934.35546875
2477,934.35546875
2478,934.35546875
2479,934.35546875
2480,934.35546875
2481,934.35546875
2482,934.35546875
2483,934.35546875
2484,934.35546875
2485,934.35546875
2486,934.35546875
2487,934.35546875
2488,934.35546875
2489,934.35546875
2490,934.35546875
2491,934.35546875
2492,934.35546875
2493,934.35546875
2494,934.35546875
2495,934.35546875
2496,934.35546875
2497,934.35546875
2498,934.35546875
2499,934.35546875
2500,934.35546875
2501,934.35546875
2502,934.35546875
2503,934.35546875
2504,934.35546875
2505,934.35546875
2506,934.35546875
2507,934.35546875
2508,934.35546875
2509,934.35546875
2510,934.35546875
2511,934.35546875
2512,934.35546875
2513,934.35546875
2514,934.35546875
2515,934.35546875
2516,934.35546875
2517,934.35546875
2518,934.35546875
2519,934.35546875
2520,934.35546875
2521,934.35546875
2522,934.35546875
2523,934.35546875
2524,934.35546875
2525,934.35546875
2526,934.35546875
2527,934.35546875
2528,934.35546875
2529,934.35546875
2530,934.35546875
2531,934.35546875
2532,934.35546875
2533,934.35546875
2534,934.35546875
2535,934.35546875
2536,934.35546875
2537,934.35546875
2538,934.35546875
2539,934.35546875
2540,934.35546875
2541,934.35546875
2542,934.35546875
2543,934.35546875
2544,934.35546875
2545,934.35546875
2546,934.61328125
2547,934.61328125
2548,934.61328125
2549,934.61328125
2550,934.61328125
2551,934.61328125
2552,934.61328125
2553,934.61328125
2554,934.61328125
2555,934.61328125
2556,934.61328125
2557,934.61328125
2558,934.61328125
2559,934.61328125
2560,934.61328125
2561,934.61328125
2562,934.61328125
2563,934.61328125
2564,934.61328125
2565,934.61328125
2566,934.61328125
2567,934.61328125
2568,934.61328125
2569,934.61328125
2570,934.61328125
2571,934.61328125
2572,934.61328125
2573,934.61328125
2574,934.61328125
2575,934.61328125
2576,934.61328125
2577,934.61328125
2578,934.61328125
2579,934.61328125
2580,934.61328125
2581,934.61328125
2582,934.61328125
2583,934.61328125
2584,934.61328125
2585,934.61328125
2586,934.61328125
2587,934.61328125
2588,934.61328125
2589,934.61328125
2590,934.61328125
2591,934.61328125
2592,934.61328125
2593,934.61328125
2594,934.61328125
2595,934.61328125
2596,934.61328125
2597,934.61328125
2598,934.61328125
2599,934.61328125
2600,934.61328125
2601,934.61328125
2602,934.61328125
2603,934.61328125
2604,934.61328125
2605,934.61328125
2606,934.61328125
2607,934.61328125
2608,934.61328125
2609,934.61328125
2610,934.61328125
2611,934.61328125
2612,934.61328125
2613,934.61328125
2614,934.61328125
2615,934.61328125
2616,934.61328125
2617,934.61328125
2618,934.61328125
2619,934.61328125
2620,934.61328125
2621,934.61328125
2622,934.61328125
2623,934.61328125
2624,934.61328125
2625,934.61328125
2626,934.61328125
2627,934.61328125
2628,934.61328125
2629,934.61328125
2630,934.61328125
2631,934.61328125
2632,934.61328125
2633,934.61328125
2634,934.61328125
2635,934.61328125
2636,934.61328125
2637,934.61328125
2638,934.61328125
2639,934.61328125
2640,934.61328125
2641,934.61328125
2642,934.61328125
2643,934.61328125
2644,934.61328125
2645,934.61328125
2646,934.44921875
2647,934.44921875
2648,934.44921875
2649,934.44921875
2650,934.44921875
2651,934.44921875
2652,934.44921875
2653,934.44921875
2654,934.44921875
2655,934.44921875
2656,934.44921875
2657,934.44921875
2658,934.44921875
2659,934.44921875
2660,934.44921875
2661,934.44921875
2662,934.44921875
2663,934.44921875
2664,934.44921875
2665,934.44921875
2666,934.44921875
2667,934.44921875
2668,934.44921875
2669,934.44921875
2670,934.44921875
2671,934.44921875
2672,934.44921875
2673,934.44921875
2674,934.44921875
2675,934.44921875
2676,934.44921875
2677,934.44921875
2678,934.44921875
2679,934.44921875
2680,934.44921875
2681,934.44921875
2682,934.44921875
2683,934.44921875
2684,934.44921875
2685,934.44921875
2686,934.44921875
2687,934.44921875
2688,934.44921875
2689,934.44921875
2690,934.44921875
2691,934.44921875
2692,934.44921875
2693,934.44921875
2694,934.44921875
2695,934.44921875
2696,934.44921875
2697,934.44921875
2698,934.44921875
2699,934.44921875
2700,934.44921875
2701,934.44921875
2702,934.44921875
2703,934.44921875
2704,934.44921875
2705,934.44921875
2706,934.44921875
2707,934.44921875
2708,934.44921875
2709,934.44921875
2710,934.44921875
2711,934.44921875
2712,934.44921875
2713,934.44921875
2714,934.44921875
2715,934.44921875
2716,934.44921875
2717,934.44921875
2718,934.44921875
2719,934.44921875
2720,934.44921875
2721,934.44921875
2722,934.44921875
2723,934.44921875
2724,934.44921875
2725,934.44921875
2726,934.44921875
2727,934.44921875
2728,934.44921875
2729,934.44921875
2730,934.44921875
2731,934.44921875
2732,934.44921875
2733,934.44921875
2734,934.44921875
2735,934.44921875
2736,934.44921875
2737,934.44921875
2738,934.44921875
2739,934.44921875
2740,934.44921875
2741,934.44921875
2742,934.44921875
2743,934.44921875
2744,934.44921875
2745,934.78515625
2746,934.78515625
2747,934.78515625
2748,934.78515625
2749,934.78515625
2750,934.78515625
2751,934.78515625
2752,935.0390625
2753,935.8125
2754,935.8125
2755,935.8125
2756,935.8125
2757,935.8125
2758,935.8125
2759,935.8125
2760,935.8125
2761,935.8125
2762,935.8125
2763,935.8125
2764,935.8125
2765,935.8125
2766,935.8125
2767,935.8125
2768,935.8125
2769,935.8125
2770,935.8125
2771,935.8125
2772,935.8125
2773,935.8125
2774,935.8125
2775,935.8125
2776,935.8125
2777,935.8125
2778,935.8125
2779,935.8125
2780,935.8125
2781,935.8125
2782,935.8125
2783,935.8125
2784,935.8125
2785,935.8125
2786,935.8125
2787,935.8125
2788,935.8125
2789,935.8125
2790,935.8125
2791,935.8125
2792,935.8125
2793,935.8125
2794,935.8125
2795,935.8125
2796,935.8125
2797,935.8125
2798,935.8125
2799,935.8125
2800,935.8125
2801,935.8125
2802,935.8125
2803,935.8125
2804,935.8125
2805,935.8125
2806,935.8125
2807,935.8125
2808,935.8125
2809,935.8125
2810,935.8125
2811,935.8125
2812,935.8125
2813,935.8125
2814,935.8125
2815,935.8125
2816,935.8125
2817,935.8125
2818,935.8125
2819,935.8125
2820,935.8125
2821,935.8125
2822,935.8125
2823,935.8125
2824,935.8125
2825,935.8125
2826,935.8125
2827,935.8125
2828,935.8125
2829,935.8125
2830,935.8125
2831,935.8125
2832,935.8125
2833,935.8125
2834,935.8125
2835,935.8125
2836,935.8125
2837,935.8125
2838,935.8125
2839,935.8125
2840,935.8125
2841,935.8125
2842,935.8125
2843,935.8125
2844,935.8125
2845,935.8125
2846,935.8125
2847,936.3203125
2848,936.3203125
2849,936.3203125
2850,936.3203125
2851,936.3203125
2852,936.3203125
2853,936.3203125
2854,936.3203125
2855,936.3203125
2856,936.3203125
2857,936.3203125
2858,936.3203125
2859,936.3203125
2860,936.3203125
2861,936.3203125
2862,936.3203125
2863,936.3203125
2864,936.3203125
2865,936.3203125
2866,936.3203125
2867,936.3203125
2868,936.3203125
2869,936.3203125
2870,936.3203125
2871,936.3203125
2872,936.3203125
2873,936.3203125
2874,936.3203125
2875,936.3203125
2876,936.3203125
2877,936.3203125
2878,936.3203125
2879,936.3203125
2880,936.3203125
2881,936.3203125
2882,936.3203125
2883,936.3203125
2884,936.3203125
2885,936.3203125
2886,936.3203125
2887,936.3203125
2888,936.3203125
2889,936.3203125
2890,936.3203125
2891,936.3203125
2892,936.3203125
2893,936.3203125
2894,936.3203125
2895,936.3203125
2896,936.3203125
2897,936.3203125
2898,936.3203125
2899,936.3203125
2900,936.3203125
2901,936.3203125
2902,936.3203125
2903,936.3203125
2904,936.3203125
2905,936.3203125
2906,943.16796875
2907,944.45703125
2908,944.45703125
2909,944.45703125
2910,944.45703125
2911,944.45703125
2912,944.45703125
2913,944.71484375
2914,944.71484375
2915,944.71484375
2916,944.71484375
2917,944.71484375
2918,944.71484375
2919,944.71484375
2920,944.71484375
2921,944.71484375
2922,944.71484375
2923,944.71484375
2924,944.71484375
2925,944.71484375
2926,944.71484375
2927,944.71484375
2928,944.71484375
2929,944.71484375
2930,944.71484375
2931,944.71484375
2932,944.71484375
2933,944.71484375
2934,944.71484375
2935,944.71484375
2936,944.71484375
2937,944.71484375
2938,944.71484375
2939,944.71484375
2940,944.71484375
2941,944.71484375
2942,944.71484375
2943,944.71484375
2944,944.71484375
2945,944.71484375
2946,944.71484375
2947,944.71484375
2948,944.71484375
2949,944.71484375
2950,944.71484375
2951,944.71484375
2952,944.71484375
2953,944.71484375
2954,944.71484375
2955,944.71484375
2956,944.71484375
2957,944.71484375
2958,944.71484375
2959,944.71484375
2960,944.71484375
2961,944.71484375
2962,944.71484375
2963,944.71484375
2964,944.71484375
2965,944.71484375
2966,944.71484375
2967,944.71484375
2968,944.71484375
2969,944.71484375
2970,944.71484375
2971,944.71484375
2972,944.71484375
2973,944.71484375
2974,944.71484375
2975,944.71484375
2976,944.71484375
2977,944.71484375
2978,944.71484375
2979,944.71484375
2980,944.71484375
2981,944.71484375
2982,944.71484375
2983,944.71484375
2984,944.71484375
2985,944.71484375
2986,944.71484375
2987,944.71484375
2988,944.71484375
2989,944.71484375
2990,944.71484375
2991,944.71484375
2992,944.71484375
2993,944.71484375
2994,944.71484375
2995,944.71484375
2996,944.71484375
2997,944.71484375
2998,944.71484375
2999,944.71484375
3000,944.71484375
3001,944.71484375
3002,944.71484375
3003,944.71484375
3004,944.71484375
3005,944.71484375
3006,944.71484375
3007,944.71484375
3008,944.71484375
3009,944.71484375
3010,944.71484375
3011,944.71484375
3012,944.71484375
3013,944.71484375
3014,944.71484375
3015,944.71484375
3016,944.71484375
3017,944.71484375
3018,944.71484375
3019,944.71484375
3020,944.71484375
3021,944.71484375
3022,944.71484375
3023,944.71484375
3024,944.71484375
3025,944.71484375
3026,944.71484375
3027,945.74609375
3028,945.74609375
3029,945.74609375
3030,945.74609375
3031,945.74609375
3032,945.74609375
3033,945.74609375
3034,945.74609375
3035,945.74609375
3036,945.74609375
3037,945.74609375
3038,945.74609375
3039,945.74609375
3040,945.74609375
3041,945.74609375
3042,945.74609375
3043,945.74609375
3044,945.74609375
3045,945.74609375
3046,945.74609375
3047,945.74609375
3048,945.74609375
3049,945.74609375
3050,945.74609375
3051,945.74609375
3052,945.74609375
3053,945.74609375
3054,945.74609375
3055,945.74609375
3056,945.74609375
3057,945.74609375
3058,945.74609375
3059,945.74609375
3060,945.74609375
3061,945.74609375
3062,945.74609375
3063,945.74609375
3064,945.74609375
3065,945.74609375
3066,945.74609375
3067,945.74609375
3068,945.74609375
3069,945.74609375
3070,945.74609375
3071,945.74609375
3072,945.74609375
3073,945.74609375
3074,945.74609375
3075,945.74609375
3076,945.74609375
3077,945.74609375
3078,945.74609375
3079,945.74609375
3080,945.74609375
3081,945.74609375
3082,945.74609375
3083,945.74609375
3084,945.74609375
3085,945.74609375
3086,945.74609375
3087,945.74609375
3088,945.74609375
3089,945.74609375
3090,945.74609375
3091,945.74609375
3092,945.74609375
3093,945.74609375
3094,945.74609375
3095,945.74609375
3096,945.74609375
3097,945.74609375
3098,945.74609375
3099,945.74609375
3100,945.74609375
3101,945.74609375
3102,945.74609375
3103,945.74609375
3104,945.74609375
3105,945.74609375
3106,945.74609375
3107,945.74609375
3108,945.74609375
3109,945.74609375
3110,945.74609375
3111,945.74609375
3112,945.74609375
3113,946.0
3114,946.0
3115,946.0
3116,946.0
3117,946.0
3118,946.0
3119,946.0
3120,946.08984375
3121,946.34375
3122,946.34375
3123,946.34375
3124,946.34375
3125,946.34375
3126,946.34375
3127,946.34375
3128,946.34375
3129,946.34375
3130,946.34375
3131,946.34375
3132,946.34375
3133,946.34375
3134,946.34375
3135,946.34375
3136,946.34375
3137,946.34375
3138,946.34375
3139,946.34375
3140,946.34375
3141,946.34375
3142,946.34375
3143,946.34375
3144,946.34375
3145,946.34375
3146,946.34375
3147,946.34375
3148,946.34375
3149,946.34375
3150,946.34375
3151,946.34375
3152,946.34375
3153,946.34375
3154,946.34375
3155,946.34375
3156,946.34375
3157,946.34375
3158,946.34375
3159,946.34375
3160,946.34375
3161,946.34375
3162,946.34375
3163,946.34375
3164,946.34375
3165,946.34375
3166,946.34375
3167,946.34375
3168,946.34375
3169,946.34375
3170,946.34375
3171,946.34375
3172,946.34375
3173,946.34375
3174,946.34375
3175,946.34375
3176,946.34375
3177,946.34375
3178,946.34375
3179,946.34375
3180,946.34375
3181,946.34375
3182,946.34375
3183,946.34375
3184,946.34375
3185,946.34375
3186,946.34375
3187,946.34375
3188,946.34375
3189,946.34375
3190,946.34375
3191,946.34375
3192,946.34375
3193,946.34375
3194,946.34375
3195,946.34375
3196,946.34375
3197,946.34375
3198,946.34375
3199,946.34375
3200,946.34375
3201,946.34375
3202,946.34375
3203,946.34375
3204,946.34375
3205,946.34375
3206,946.34375
3207,946.34375
3208,947.59765625
3209,947.59765625
3210,947.59765625
3211,947.59765625
3212,947.59765625
3213,947.59765625
3214,947.59765625
3215,947.8515625
3216,947.8515625
3217,947.8515625
3218,947.8515625
3219,947.8515625
3220,947.8515625
3221,947.8515625
3222,947.8515625
3223,947.8515625
3224,947.8515625
3225,947.8515625
3226,947.8515625
3227,947.8515625
3228,947.8515625
3229,947.8515625
3230,947.8515625
3231,947.8515625
3232,947.8515625
3233,947.8515625
3234,947.8515625
3235,947.8515625
3236,947.8515625
3237,947.8515625
3238,947.8515625
3239,947.8515625
3240,947.8515625
3241,947.8515625
3242,947.8515625
3243,947.8515625
3244,947.8515625
3245,947.8515625
3246,947.8515625
3247,947.8515625
3248,947.8515625
3249,947.8515625
3250,947.8515625
3251,947.8515625
3252,947.8515625
3253,947.8515625
3254,947.8515625
3255,947.8515625
3256,947.8515625
3257,947.8515625
3258,947.8515625
3259,947.8515625
3260,947.8515625
3261,947.8515625
3262,947.8515625
3263,947.8515625
3264,947.8515625
3265,947.8515625
3266,947.8515625
3267,947.8515625
3268,947.8515625
3269,947.8515625
3270,947.8515625
3271,947.8515625
3272,947.8515625
3273,947.8515625
3274,947.8515625
3275,947.8515625
3276,947.8515625
3277,947.8515625
3278,947.8515625
3279,947.8515625
3280,947.8515625
3281,947.8515625
3282,947.8515625
3283,947.8515625
3284,947.8515625
3285,947.8515625
3286,947.8515625
3287,947.8515625
3288,947.8515625
3289,947.8515625
3290,947.8515625
3291,947.8515625
3292,947.8515625
3293,947.8515625
3294,947.8515625
3295,947.8515625
3296,947.8515625
3297,947.8515625
3298,947.8515625
3299,947.8515625
3300,947.8515625
3301,947.8515625
3302,947.8515625
3303,948.390625
3304,948.64453125
3305,948.64453125
3306,948.64453125
3307,948.64453125
3308,948.64453125
3309,948.64453125
3310,948.64453125
3311,948.64453125
3312,948.64453125
3313,948.64453125
3314,948.64453125
3315,948.64453125
3316,948.64453125
3317,948.64453125
3318,948.64453125
3319,948.64453125
3320,948.64453125
3321,948.64453125
3322,948.64453125
3323,948.64453125
3324,948.64453125
3325,948.64453125
3326,948.64453125
3327,948.64453125
3328,948.64453125
3329,948.64453125
3330,948.64453125
3331,948.64453125
3332,948.64453125
3333,948.64453125
3334,948.64453125
3335,948.64453125
3336,948.64453125
3337,948.64453125
3338,948.64453125
3339,948.64453125
3340,948.64453125
3341,948.64453125
3342,948.64453125
3343,949.15625
3344,949.15625
3345,949.15625
3346,949.15625
3347,949.15625
3348,949.15625
3349,949.15625
3350,949.15625
